obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
249,-2.4197216949440653e-11,1.0826174332181676e-04,1.0829831604769909e-04,-3.6572725882328652e-08,8.2486694797297364e-11,0
250,1.3986469540035549e-12,2.3396600618733922e-04,2.3395729338895679e-04,8.7127983824290909e-09,7.9047649701722253e-11,0
252,2.5595863757425710e-11,1.2570416465708389e-04,1.2567320202395475e-04,3.0962633129145078e-08,1.0526228127335508e-11,0
253,-4.4191207507533192e-11,1.2243294550230190e-04,1.2239814133385468e-04,3.4804168447212167e-08,1.7287167130682422e-11,0
255,-8.8078064531232322e-11,-6.2424641123891983e-07,-6.1690961452369963e-07,-7.3367967152202038e-09,2.0384045789166329e-11,0
256,-2.1031346976785945e-11,1.0825825076977991e-04,1.0829831971019846e-04,-4.0068940418552259e-08,5.3894125568535068e-11,0
257,-1.5149680786773032e-10,-2.1179186101412742e-04,-2.1176347815190553e-04,-2.8382862221886527e-08,1.1047715269153588e-11,0
258,-6.4039436117620576e-11,-2.1239467889597890e-04,-2.1237334709412446e-04,-2.1331801854443388e-08,2.8980047138120225e-11,0
259,-1.0865906431085422e-11,-2.3312276016328203e-04,-2.3314315708965251e-04,2.0396926370477722e-08,3.8934592187726342e-11,0
261,-1.2299726627469842e-11,-2.4543443030884682e-06,-2.4453798502957952e-06,-8.9644527926729653e-09,4.7770079477068309e-12,0
262,8.7457370973556912e-11,-6.0288325074049631e-07,-6.1670654287934701e-07,1.3823292138850701e-08,6.8289524259125921e-11,0
263,1.4063090102004603e-10,-2.1330912021888526e-05,-2.1377717605448803e-05,4.6805583560277300e-08,8.6998279553660759e-11,0
265,1.3919708139773872e-10,2.0933752379219406e-04,2.0932013147151484e-04,1.7392320679222298e-08,6.6672848783549357e-12,0
266,5.3173529711843812e-11,-2.0728009094902154e-05,-2.0773200889340244e-05,4.5191794438089350e-08,7.2689353188785523e-11,0
268,5.1739709554430692e-11,2.0994026775329093e-04,2.0993141847937738e-04,8.8492739135548251e-09,2.2170686605464321e-11,0
269,-5.1485925725632859e-11,1.0823376858107910e-04,1.0829828447821601e-04,-6.4515897136904602e-08,6.0209729114947871e-11,0
270,-1.4338202662968224e-12,2.3066834020821561e-04,2.3068896330587512e-04,-2.0623097659504611e-08,1.0490185314829194e-10,0
271,5.0052105576144200e-11,1.2243471528024718e-04,1.2239825036109754e-04,3.6464919149644358e-08,1.7970711032729527e-11,0
272,-1.4189322325548819e-10,-2.1178254898199418e-04,-2.1176346704180853e-04,-1.9081940185648955e-08,1.0482074052978418e-11,0
274,9.9013185157606767e-11,8.3604087878713456e-07,8.1962794847180572e-07,1.6412930315328833e-08,4.8355407515998495e-12,0
275,-2.9278689431601609e-11,-2.4490271302137281e-06,-2.4453994927451173e-06,-3.6276374686108579e-09,3.9888714818592912e-12,0
277,2.4090640860720004e-10,2.1261858766197239e-04,2.1258174174054671e-04,3.6845921425678356e-08,8.8786657617535884e-12,0
278,1.1261453396855099e-10,2.0933351406164733e-04,2.0932010071896849e-04,1.3413342678838527e-08,7.6279857033598017e-12,0
279,1.4475526615666309e-10,1.2571648483863842e-04,1.2567333987586888e-04,4.3144962769543728e-08,8.9332578184313792e-12,0
281,-1.2829187459022675e-10,-3.2850591829905462e-06,-3.2603837497769295e-06,-2.4675433213616716e-08,3.6960468778221278e-12,0
282,1.1847315009617360e-11,-2.1176523472430536e-04,-2.1176328918402261e-04,-1.9455402827509884e-09,1.0870306636964531e-11,0
283,4.5751568150560905e-11,-2.3313443329815806e-04,-2.3314309159060595e-04,8.6582924478868003e-09,3.0149920998634370e-11,0
284,3.8754205273278907e-13,-1.2487942729528124e-04,-1.2484602475082348e-04,-3.3402544457759777e-08,7.0593225707918189e-12,0
285,8.0715882921982343e-11,8.3317210002910314e-07,8.1960678087542992e-07,1.3565319153673212e-08,4.3414240517068834e-12,0
287,3.3904253237810271e-11,-2.1369111002595385e-05,-2.1377841074284592e-05,8.7300716892069316e-09,7.0507845155867879e-11,0
288,-1.1459772854766042e-11,8.6885795027603734e-05,8.6914161053191753e-05,-2.8366025588019922e-08,1.8246890294183052e-11,0
289,6.8868567898107315e-11,2.1259840933783233e-04,2.1258154271516417e-04,1.6866622668166740e-08,1.0542930921096274e-11,0
291,-4.5364026081216712e-11,1.0825505824597643e-04,1.0829829156045683e-04,-4.3233314480405961e-08,5.8800132901269518e-11,0
292,3.4964314465712427e-11,2.3396775918246848e-04,2.3395733222006390e-04,1.0426962404581170e-08,5.0281225295667770e-11,0
294,8.0328340608390585e-11,1.2571259607909325e-04,1.2567326534230434e-04,3.9330736788912397e-08,9.0907239089981972e-12,0
295,-3.5520778816363714e-11,1.2243884019669249e-04,1.2239815136441180e-04,4.0688832280691076e-08,2.9387129640737965e-11,0
297,8.2210023082019507e-11,-2.1175905326500065e-04,-2.1176320778353052e-04,4.1545185298702200e-09,7.0245047508299721e-12,0
298,7.8344429646712436e-11,-2.3313225770832651e-04,-2.3314305388490874e-04,1.0796176582231459e-08,2.1238676052921342e-11,0
299,3.5501728679132818e-11,-1.2487527375344438e-04,-1.2484598412828139e-04,-2.9289625162986751e-08,4.4825073205477473e-12,0
300,5.6668564690827276e-11,8.3195186746827521e-07,8.1957896125916326e-07,1.2372906209111951e-08,2.5818269959687955e-12,0
301,-3.8655930467195778e-12,-2.1372980802198977e-05,-2.1377884769079154e-05,4.9039668801764311e-09,6.8087606407520954e-11,0
302,-4.6708293995297572e-11,8.6883778125384061e-05,8.6914120275242160e-05,-3.0342149858099280e-08,1.1885974653382815e-11,0
303,-2.5541458375635048e-11,2.1259102098433562e-04,2.1258143349505584e-04,9.5874892797780716e-09,6.3817844225394156e-12,0
304,-4.2842700943408302e-11,1.0825699181390836e-04,1.0829829447730174e-04,-4.1302663393379840e-08,4.7007161404046235e-11,0
305,-2.1675865366986150e-11,2.3396420867318954e-04,2.3395726669475032e-04,6.9419784392199448e-09,2.8266212692568058e-11,0
306,2.1166835594902618e-11,1.2570723397108650e-04,1.2567319690014582e-04,3.4037070940684316e-08,4.9423315067829897e-12,0
307,-2.0959201359257380e-10,-2.1178610742694781e-04,-2.1176354536049462e-04,-2.2562066453188714e-08,2.3612266773747052e-12,0
308,-3.7556913817521533e-11,8.1470428149078844e-07,8.1946995464856763e-07,-4.7656731577791923e-09,1.1277501213348168e-12,0
309,-1.8258174838978770e-10,-2.4585632375870997e-06,-2.4455768444244404e-06,-1.2986393162659341e-08,1.1963067356217874e-12,0
310,1.7203510008266023e-10,2.1260081142362888e-04,2.1258166206540973e-04,1.9149358219152897e-08,1.9454358329326110e-12,0
311,2.7010265325676720e-11,2.0932755692826569e-04,2.0932000168597526e-04,7.5552422904338282e-09,2.4163581147050968e-12,0
312,-1.4502483479427867e-10,-3.2732654550587936e-06,-3.2604031076332847e-06,-1.2862347425508921e-08,1.1158304416465990e-12,0
313,1.1002180835545072e-10,-2.0742630245823221e-05,-2.0773135123283438e-05,3.0504877460217324e-08,4.3697543287327046e-11,0
314,3.4535171560080266e-11,-1.2485520132290203e-04,-1.2484598524646213e-04,-9.2160764398956877e-09,4.2895779729882798e-12,0
315,3.3414579557538540e-10,8.3073016506236830e-07,8.1989996628806369e-07,1.0830198774304609e-08,2.2471562681427646e-12,0
317,2.9961062285441928e-10,1.2568594411855455e-04,1.2567351902335462e-04,1.2425095199925353e-08,5.7504973040944494e-12,0
318,3.2674977707020722e-10,1.2242729328471123e-04,1.2239857046427772e-04,2.8722820433505977e-08,1.2944503509774475e-11,0
320,2.8422637133063447e-11,-6.1576379537919140e-07,-6.1677483838013924e-07,1.0110430009478352e-09,1.0156674553206142e-11,0
321,4.3016841751600652e-10,2.1262349275210334e-04,2.1258196069204931e-04,4.1532060054023110e-08,1.0218275112026157e-11,0
322,2.6598228065633976e-10,2.0933840660111551e-04,2.0932027814548311e-04,1.8128455632401017e-08,7.6858928397299393e-12,0
323,-1.6418613659715838e-10,-3.2851006199242916e-06,-3.2604252747646693e-06,-2.4675345159622282e-08,4.6858771051228743e-12,0
324,3.0029110665252847e-10,2.1260267929059924e-04,2.1258181044091052e-04,2.0868849688718315e-08,5.1757850057720034e-12,0
329,-1.1097331887545955e-10,-1.2490113536349750e-04,-1.2484615358084053e-04,-5.4981782656972822e-08,3.4812850606735833e-11,0
333,2.9002415293706263e-10,2.1259779030281291e-04,2.1258179856338183e-04,1.5991739431075536e-08,2.2235794341009302e-11,0
334,1.1535785111299187e-10,2.0932648521568113e-04,2.0932010389262926e-04,6.3813230518695082e-09,1.8344993948985964e-11,0
336,-1.9094853539279401e-10,-2.1178802890375187e-04,-2.1176352379241771e-04,-2.4505111334159526e-08,1.1495929676845829e-11,0
338,6.5509900387512709e-11,8.2780800053183605e-07,8.1958918953341838e-07,8.2188109984176680e-09,5.5984935888468467e-12,0
339,-6.4618979450490346e-11,-2.4549244821443078e-06,-2.4454403768594016e-06,-9.4841052849062199e-09,4.3227237566243319e-12,0
341,2.5645843603553378e-10,2.1261584253796061e-04,2.1258175973221761e-04,3.4082805742995711e-08,9.4574139122118342e-12,0
342,1.2632955612063139e-10,2.0933311042443861e-04,2.0932011658546346e-04,1.2993838975145422e-08,7.1407501536847454e-12,0
345,-1.3012887984901921e-10,-3.2827333506469866e-06,-3.2603858749528328e-06,-2.2347475694153808e-08,4.2302707279124479e-12,0
346,1.6583236273276869e-10,-5.8500137602515712e-07,-6.1661587321822325e-07,3.1614497193066136e-08,7.2649024404882842e-11,0
348,1.5436780310199898e-10,2.0933655942420408e-04,2.0932014902206466e-04,1.6410402139418025e-08,6.7164901094154749e-12,0
349,-3.1118228012670698e-12,8.7508710412339364e-05,8.7525473349075105e-05,-1.6762936735741085e-08,3.8754468489608698e-11,0
350,-1.1464560691524634e-11,2.0992149655656243e-04,2.0993134536026586e-04,-9.8488037034367201e-09,2.4421906118423490e-11,0
351,-8.3527378896690935e-12,1.2241285114013116e-04,1.2239818279429789e-04,1.4668345833270240e-08,2.0682569067545863e-11,0
352,1.8448178756990500e-10,2.0933732096335526e-04,2.0932018386002389e-04,1.7137103331370121e-08,6.8689101036043399e-12,0
353,3.8270490102988416e-10,8.2086221684599808e-07,8.1995614285073292e-07,9.0607399526516398e-10,2.9095182099607317e-12,0
354,-9.3036546603909856e-12,-6.2357678077109083e-07,-6.1681848278783433e-07,-6.7582979832564970e-09,1.0013783565746736e-11,0
355,1.4310645988676981e-10,-2.3313259726564541e-04,-2.3314297896367172e-04,1.0381698026316714e-08,4.8005761068880661e-11,0
356,1.1724832510131372e-10,-1.2486667709356910e-04,-1.2484588955811264e-04,-2.0787535456461047e-08,7.4703654441149658e-12,0
357,3.4887061768445236e-11,8.3019153614485863e-07,8.1955376289620865e-07,1.0637773248649979e-08,4.2798965111667335e-12,0
359,-2.5858134777504485e-11,1.0826602885796776e-04,1.0829831412623342e-04,-3.2285268265663434e-08,1.0252303131026570e-10,0
360,-1.0821939873650543e-10,2.3396278198396098e-04,2.3395716657515005e-04,5.6154088109311179e-09,7.4787734858160896e-11,0
362,-8.2361264114814188e-11,1.2569688449948560e-04,1.2567307713161371e-04,2.3807367871894877e-08,9.3722091508769936e-12,0
363,-1.5664813417640745e-10,1.2242731106951350e-04,1.2239801123583230e-04,2.9299833681208044e-08,2.0508952632481213e-11,0
364,-7.4286870127737636e-11,-3.2695981401951145e-06,-3.2603212730181641e-06,-9.2768671769503756e-09,7.1181907799040506e-12,0
365,-5.2167111299355105e-11,-6.2853092249078035e-07,-6.1686807022637334e-07,-1.1662852264407008e-08,2.3912785119213289e-11,0
366,5.2995702617728954e-11,-2.3314003105996987e-04,-2.3314308321008555e-04,3.0521501156804357e-09,2.0194308626222720e-11,0
367,4.5662956125076889e-11,-1.2487647696110722e-04,-1.2484597237306420e-04,-3.0504588043018350e-08,3.4998849052445563e-12,0
368,2.1755357401996007e-10,8.3304444311346586e-07,8.1976508426790566e-07,1.3279358845560193e-08,2.1770728883087982e-12,0
370,-7.3327464985695990e-12,1.0826354813233069e-04,1.0829833555769567e-04,-3.4787425364976848e-08,4.9286769215020994e-11,0
371,1.6455787098329704e-10,2.3397307200033295e-04,2.3395748214293582e-04,1.5589857397130822e-08,3.6751719747178773e-11,0
373,1.7189061714371022e-10,1.2570951176657085e-04,1.2567337126793702e-04,3.6140498633829366e-08,5.3287912310652205e-12,0
374,1.4292409503504278e-10,1.2244328441111734e-04,1.2239835780189750e-04,4.4926609219842796e-08,1.3129901726432022e-11,0
376,5.4861443285946009e-11,-1.2486284290163119e-04,-1.2484596173161221e-04,-1.6881170018985276e-08,4.0950816725944757e-12,0
377,3.0210841269655865e-10,8.3105840325550448e-07,8.1986290320729626e-07,1.1195500048208221e-08,2.0878557488178546e-12,0
379,2.4724696830006929e-10,1.2569390971659423e-04,1.2567345844542399e-04,2.0451271170242617e-08,5.0160142822948822e-12,0
380,2.5777459475371770e-10,1.2243770235223917e-04,1.2239849066897227e-04,3.9211683266907396e-08,9.2447068024771570e-12,0
382,9.5590309569503609e-11,-6.0966648798670142e-07,-6.1669713412830637e-07,7.0306461416049480e-09,1.0421519582971580e-11,0
383,2.3198066714476120e-12,-2.1176002010595864e-04,-2.1176330020610928e-04,3.2801001506404213e-09,7.0845062321435616e-12,0
384,1.0751456871389074e-10,-2.3312547310856344e-04,-2.3314302013885578e-04,1.7547030292344072e-08,2.1213635334653208e-11,0
385,6.4844908044672660e-11,-1.2486567447809668e-04,-1.2484595018204332e-04,-1.9724296053364810e-08,5.0467465136322415e-12,0
386,-1.0156108637682860e-12,8.2914688269604409e-07,8.1951222817845909e-07,9.6346545175849969e-09,2.4948814898001102e-12,0
387,-1.1214718821590990e-10,-2.4419789708103948e-06,-2.4454953608088223e-06,3.5163899984274851e-09,2.7459658010873498e-12,0
388,1.0519476227491581e-10,-2.1365426830296120e-05,-2.1377758600447584e-05,1.2331770151464440e-08,5.8873149664387708e-11,0
389,6.2525101627931762e-11,8.6894366226047872e-05,8.6914246644058830e-05,-1.9880418010957560e-08,1.3683845446134511e-11,0
390,-3.3354175463484408e-12,2.1258917692584464e-04,2.1258145918455387e-04,7.7177412907735235e-09,6.3640129706495633e-12,0
391,-1.1446699484228352e-10,2.0931805674187856e-04,2.0931983801520545e-04,-1.7812733268918971e-09,6.7049939504955046e-12,0
392,-4.2669660635028725e-11,1.0825982847344017e-04,1.0829829467748685e-04,-3.8466204046682891e-08,4.3904355813455798e-11,0
393,-1.0853017996926662e-10,2.3395462002965758e-04,2.3395716621561662e-04,-2.5461859590408895e-09,2.7303955667793692e-11,0
394,-2.1966175723358959e-10,2.3068351545782809e-04,2.3068871084456509e-04,-5.1953867370062908e-09,5.0340775637663258e-11,0
395,-6.5860519324305699e-11,1.2569482355917309e-04,1.2567309622082704e-04,2.1727338346051077e-08,5.3513827110797253e-12,0
396,-1.7699209659068737e-10,1.2242369865506260e-04,1.2239798770051654e-04,2.5710954546062821e-08,5.9827720259750334e-12,0
397,-1.1113157743313888e-10,-3.2711300530158856e-06,-3.2603638975473687e-06,-1.0766155468516911e-08,2.8594765391843432e-12,0
398,-7.2974382466508014e-11,-2.1176723161357507e-04,-2.1176338731168290e-04,-3.8443018921733955e-09,1.1578303778724492e-11,0
399,7.6909718602927297e-11,-2.3312626663038721e-04,-2.3314305554468262e-04,1.6788914295416939e-08,3.0545746620494648e-11,0
401,2.0824029281006112e-11,8.2947612604824389e-07,8.1953749379862152e-07,9.9386322496223655e-09,4.6114539612998889e-12,0
403,1.4988410105096476e-10,-2.1358865429394781e-05,-2.1377706900701124e-05,1.8841471306342930e-08,6.5621231676565520e-11,0
405,9.3798411756624054e-11,2.1259672254127400e-04,2.1258157155574765e-04,1.5150985526346961e-08,1.0255345025781832e-11,0
406,-2.3212473835359787e-11,2.0932464462142079e-04,2.0931994358480501e-04,4.7010366157837231e-09,1.3902559174093974e-11,0
407,-4.5728115057110453e-11,1.0825615366721723e-04,1.0829829113925329e-04,-4.2137472036057736e-08,5.5623346391658197e-11,0
408,-5.6085689646418704e-11,2.3395574038635736e-04,2.3395722688706371e-04,-1.4865007063539614e-09,4.8753663175485496e-11,0
410,-1.0357574538635334e-11,1.2569964257759178e-04,1.2567316043050775e-04,2.6482147084033519e-08,9.7730016858000617e-12,0
413,2.9260287501113663e-10,-2.0725096078973854e-05,-2.0772923900761174e-05,4.7827821787320310e-08,4.0732906133980391e-11,0
414,-2.7946869896543768e-11,-2.1176398333740999e-04,-2.1176333522071337e-04,-6.4811669662286249e-10,5.2765303404728557e-12,0
415,4.0035541514268167e-11,8.3096660129233779e-07,8.1955971901695067e-07,1.1406882275387126e-08,1.9389222425990681e-12,0
417,6.7982411386463380e-11,2.1259493692283096e-04,2.1258154168999645e-04,1.3395232834512334e-08,5.0314458037622221e-12,0
420,1.2452588945716009e-10,-2.1237241464082922e-04,-2.1237312894859377e-04,7.1430776454905510e-10,1.7607217926296509e-11,0
421,-5.3133233360600632e-11,-2.3314469435787482e-04,-2.3314320598744661e-04,-1.4883704282063481e-09,2.6749626559782038e-11,0
422,-8.5839999803661403e-11,-1.2488486628557584e-04,-1.2484612450486268e-04,-3.8741780713163294e-08,5.8238241483264752e-12,0
423,2.4181179284477698e-10,8.4792570456682093e-07,8.1979314786869242e-07,2.8132556698128508e-08,3.7605651205221636e-12,0
424,1.5845679301877790e-10,-2.4243742832250753e-06,-2.4451823072348774e-06,2.0808024009802042e-08,3.5806514258637847e-12,0
425,-1.7765912328466245e-10,-2.0772419195161720e-05,-2.0773467932665603e-05,1.0487375038826922e-09,6.9950315454329697e-11,0
426,-2.1036588976210315e-10,8.7487505983547403e-05,8.7525233583103922e-05,-3.7727599556518785e-08,2.5385058791917880e-11,0
427,1.1728590248979666e-10,2.1322026841130297e-04,2.1318508868198421e-04,3.5179729318757713e-08,2.1956669332901407e-11,0
428,3.3930902570168710e-11,2.0994791668217796e-04,2.0993139787690642e-04,1.6518805271537691e-08,3.5536879440023020e-11,0
429,-3.2706766436091471e-11,1.0825983567729046e-04,1.0829830620325828e-04,-3.8470525967813332e-08,4.1613626863964170e-11,0
430,2.9494502631334688e-10,2.3399257851068264e-04,2.3395763298389831e-04,3.4945526784330118e-08,3.2280300253903977e-11,0
431,2.1159002651316563e-10,2.3072039289484536e-04,2.3068920974673039e-04,3.1183148114973793e-08,5.9592030304941910e-11,0
432,3.2765179274929024e-10,1.2573279092652732e-04,1.2567355146333724e-04,5.9239463190088491e-08,7.3882001709884863e-12,0
433,2.4429679294387996e-10,1.2246049126807268e-04,1.2239847507691036e-04,6.2016191162316469e-08,7.4980574046329851e-12,0
434,-8.3354999917683541e-11,-3.2722916703720165e-06,-3.2603317636636800e-06,-1.1959906708336476e-08,4.0451489063253291e-12,0
435,-2.0643042415660889e-11,-2.3314363041161950e-04,-2.3314316840052586e-04,-4.6201109363502683e-10,1.6950504251230669e-11,0
436,-5.0931357805433963e-11,-1.2488352331694498e-04,-1.2484608412010895e-04,-3.7439196836030987e-08,3.8759456915008874e-12,0
437,2.1302633489793472e-10,8.3813329322841856e-07,8.1975984684169029e-07,1.8373446386728276e-08,2.3606709021373563e-12,0
438,1.3409699815803153e-10,-2.4321179753535732e-06,-2.4452104883459124e-06,1.3092512992339200e-08,2.4636589784833899e-12,0
439,-3.0288315389277073e-11,1.0826006930637167e-04,1.0829830900109126e-04,-3.8239694719586787e-08,2.9804083779470148e-11,0
440,2.3366937734470103e-10,2.3398175500814224e-04,2.3395756209595046e-04,2.4192912191780365e-08,1.8921253266438010e-11,0
441,1.5474004061194682e-10,2.3071129225904659e-04,2.3068914397869850e-04,2.2148280348090708e-08,5.2520466271902689e-11,0
442,2.6395769271238885e-10,1.2572165445121943e-04,1.2567347777755640e-04,4.8176673663027957e-08,4.6033140324116013e-12,0
443,1.8502835597533163e-10,1.2245141025424636e-04,1.2239840651104549e-04,5.3003743200866118e-08,5.1813711615378391e-12,0
444,-7.8929336778893437e-11,-3.2702511440873931e-06,-3.2603266437476329e-06,-9.9245003397602054e-09,2.5667963570389894e-12,0
445,-1.0529624096664734e-11,-6.3412483577388740e-07,-6.1681990107484452e-07,-1.7304934699042878e-08,5.2590195407708503e-12,0
456,6.2553679940493581e-11,-6.2084272294004629e-07,-6.1673535320743941e-07,-4.1073697326068827e-09,9.5900982080709655e-12,0
457,-1.7729634602126727e-10,-2.1178146846786809e-04,-2.1176350799861210e-04,-1.7960469255991294e-08,4.3109326767699189e-12,0
458,1.4623468549071281e-11,-2.3313224551121383e-04,-2.3314312760176433e-04,1.0882090550499643e-08,1.2842746094974643e-11,0
459,-3.5106149037925335e-11,-1.2488274471591761e-04,-1.2484606581240283e-04,-3.6678903514783664e-08,3.6073926472763289e-12,0
