obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
244,-1.0391009587518570e-11,-1.3240020324355780e-05,-1.3239361871066925e-05,-6.5845328885497101e-10,1.5594814991169607e-11,0
245,-2.0504847062152313e-10,2.0239792016161530e-04,2.0237902638751325e-04,1.8893774102050117e-08,1.6824085939979513e-11,0
246,5.4315089959782851e-14,-1.8244395737448043e-04,-1.8244533212776333e-04,1.3747532828919592e-09,1.0785969947874580e-11,0
247,1.9038475242677993e-10,-6.3720374671284198e-05,-6.3715655502596602e-05,-4.7191686875961520e-09,9.0419398839605839e-12,0
248,4.8184162395398563e-11,1.9112497447002809e-04,1.9112736507234760e-04,-2.3906023195090567e-09,3.9721289659349589e-12,0
249,2.7656376942342763e-10,-2.5448659999260936e-05,-2.5441030433521767e-05,-7.6295657391693694e-09,6.7588447573205701e-12,0
250,8.1906308352815970e-11,1.9018931456798831e-04,1.9018344531148324e-04,5.8692565050710160e-09,4.4255645763229766e-12,0
251,1.9033043733194380e-10,1.1872360047352360e-04,1.1872528308558630e-04,-1.6826120627019825e-09,7.2786317981903969e-12,0
252,4.8129847299579351e-11,3.7356893755632198e-04,3.7356676550347423e-04,2.1720528477491181e-09,3.8757527598331720e-12,0
253,2.7650945433348372e-10,1.5699531940599476e-04,1.5699883301897605e-04,-3.5136129812943229e-09,5.1737818431649586e-12,0
254,8.1851993267942206e-11,3.7263327719330372e-04,3.7261624854802514e-04,1.7028645278582832e-08,4.0853648361340637e-12,0
255,-1.4220058997003096e-10,2.5484534957254980e-04,2.5484294603507143e-04,2.4035374783667150e-09,2.9548836430330153e-12,0
256,8.6179016897044940e-11,3.8271719802439319e-05,3.8269671004109226e-05,2.0487983300933213e-09,3.8061571282697254e-12,0
257,-1.0847844412239776e-10,2.5390968169484735e-04,2.5389245083047508e-04,1.7230864372266494e-08,3.1085397754940795e-12,0
258,2.2837960685971327e-10,-2.1657364004921791e-04,-2.1657147883639023e-04,-2.1612128276783139e-09,2.1183535976585568e-12,0
259,3.3722145847617123e-11,-9.3566412723115888e-07,-9.5249416458869827e-07,1.6830037357539384e-08,1.3196665361751321e-12,0
260,-1.9465746100205345e-10,2.1563797316282145e-04,2.1562350564006413e-04,1.4467522757328089e-08,2.1633339836606130e-12,0
261,5.3769462313220985e-12,-2.1518981907855120e-04,-2.1519178674195839e-04,1.9676634071825582e-09,1.7236726734742226e-11,0
262,4.9299432440977159e-10,-2.0500146278242575e-04,-2.0500062006187768e-04,-8.4272054807522923e-10,2.7967122314833702e-11,0
263,3.0484250725248089e-10,-3.7523659229459112e-04,-3.7522755236433629e-04,-9.0399302548282122e-09,2.7721403209113616e-11,0
264,4.2223157751347410e-10,-2.5651335070013721e-04,-2.5650544766048027e-04,-7.9030396569427369e-09,2.4133637100666741e-11,0
265,3.0932741325717152e-10,-1.6690887329905060e-06,-1.6619717668296296e-06,-7.1169661608763647e-09,8.6855417123553104e-12,0
266,4.7315463821929537e-10,-2.1824176640343126e-04,-2.1823322289182180e-04,-8.5435116094613548e-09,1.9157059570424865e-11,0
267,2.9452105221907899e-10,-2.6122318505334904e-06,-2.6150608274139891e-06,2.8289768804986605e-09,1.0326820649423088e-11,0
268,4.8761737820695453e-10,1.0188335070792623e-05,1.0193915590042221e-05,-5.5805192495983263e-09,2.4229385766967658e-11,0
269,2.9946556096898250e-10,-1.6004675085497851e-04,-1.6003225063709639e-04,-1.4500217882120305e-08,6.4455216044682921e-11,0
270,4.1685463121267098e-10,-4.1323538270173453e-05,-4.1315165646123303e-05,-8.3726240501498603e-09,4.1080818067697058e-11,0
271,3.0395046695877405e-10,2.1352072692954840e-04,2.1352805630461447e-04,-7.3293750660688439e-09,2.9230908497614524e-11,0
272,4.6777769191369089e-10,-3.0520016896869347e-06,-3.0384499612556302e-06,-1.3551728431304499e-08,3.0624084142058349e-11,0
273,2.8914410591661391e-10,2.1257760974007726e-04,2.1257795307467081e-04,-3.4333459355715898e-10,3.2866545056331712e-11,0
274,-1.8815181715847560e-10,-1.7023500147212746e-04,-1.7021655206751724e-04,-1.8449404610217535e-08,5.0496561408054838e-11,0
275,-7.0762746901678985e-11,-5.1511869286409310e-05,-5.1511401072664130e-05,-4.6821374517980923e-10,3.1120085319071669e-11,0
276,-1.8366691115789999e-10,2.0333241263381771e-04,2.0333310370862278e-04,-6.9107480507460753e-10,2.5211662325125284e-11,0
277,-1.9839686192520955e-11,-1.3240288957605539e-05,-1.3239425360289295e-05,-8.6359731624424500e-10,2.2699511964488018e-11,0
278,-1.9847327219491750e-10,2.0238933355724766e-04,2.0237907829433031e-04,1.0255262917352199e-08,2.7035199603014898e-11,0
279,1.1738907041243798e-10,1.1872317887343976e-04,1.1872459043863076e-04,-1.4115651910008705e-09,2.6542435742933107e-11,0
280,4.4849061265232720e-12,3.7356745869593193e-04,3.7356633852775122e-04,1.1201681807061943e-09,1.8298309722823620e-11,0
281,1.6831213116169492e-10,1.5699473634366717e-04,1.5699791712017524e-04,-3.1807765080681116e-09,2.0304716542205313e-11,0
282,-1.0321454854705699e-11,3.7262430557886625e-04,3.7261545685658216e-04,8.8487222840933147e-09,2.4411908226089676e-11,0
283,-1.1290416424803347e-10,2.5484428091525178e-04,2.5484320762944769e-04,1.0732858040903362e-09,1.3440534703286655e-11,0
284,5.0923060693779211e-11,3.8271547582876923e-05,3.8269452634706181e-05,2.0949481707426150e-09,1.3152483712393189e-11,0
285,-1.2771052530238927e-10,2.5390108985168507e-04,2.5389234393570254e-04,8.7459159825355876e-09,2.5130828356592804e-11,0
286,1.6382722495243449e-10,-2.1657274236188632e-04,-2.1657196327089741e-04,-7.7909098890696117e-10,9.7134750980284804e-12,0
287,-1.4806361043096063e-11,-9.4313956149841977e-07,-9.5285711252104054e-07,9.7175510226207764e-09,8.5921667722617469e-12,0
288,-1.7863358598628506e-10,2.1562956212407098e-04,2.1562361734895588e-04,5.9447751150996236e-09,1.6236031919242512e-11,0
289,1.0327215454389291e-10,-7.8517445508577248e-05,-7.8536311101922254e-05,1.8865593345005795e-08,2.5855924715251293e-11,0
290,2.5122690870077296e-10,-2.1517071652396927e-04,-2.1518973978494702e-04,1.9023260977753254e-08,2.5870073776113732e-11,0
291,1.7865121058745027e-10,-3.7523997579998886e-04,-3.7522849177523861e-04,-1.1484024750249566e-08,3.5272268772270970e-11,0
292,1.4344916867779967e-10,-2.5652035926309116e-04,-2.5650772357044168e-04,-1.2635692649479429e-08,2.2912829788532340e-11,0
293,6.6787984791467111e-11,-1.6749689370106069e-06,-1.6639323802102823e-06,-1.1036556800324611e-08,9.2973643689005907e-12,0
294,1.4685421917519156e-10,-2.1825098613776749e-04,-2.1823582156318641e-04,-1.5164574581087373e-08,2.0322309369437026e-11,0
295,-2.9538066911372218e-12,-2.6221077441511420e-06,-2.6174321328458156e-06,-4.6756113053264461e-09,9.2825222929007301e-12,0
296,-7.2575698878010662e-11,-1.6006928213390358e-04,-1.6003522955509436e-04,-3.4052578809219648e-08,5.0538009431186850e-11,0
297,-1.0777774105966046e-10,-4.1349637903049380e-05,-4.1319485865742199e-05,-3.0152037307180435e-08,3.8821959208931038e-11,0
298,-1.8443892477396029e-10,2.1349565705018267e-04,2.1352405152241672e-04,-2.8394472234046083e-08,2.3607058337106777e-11,0
299,-1.0437269066054341e-10,-3.0803678256197120e-06,-3.0430989935994056e-06,-3.7268832020306411e-08,3.8036179851852201e-11,0
300,-2.5418071626476001e-10,2.1254853310924242e-04,2.1257353144345784e-04,-2.4998334215424901e-08,2.4219054122108665e-11,0
301,-3.5202041566448857e-11,1.1871964087850954e-04,1.1872325364183348e-04,-3.6127633239478379e-09,4.1558219075087303e-11,0
302,-1.1186322567382251e-10,3.7356494577919937e-04,3.7356532416654877e-04,-3.7838734939397642e-10,1.9018098081014715e-11,0
303,-3.1796990939087122e-11,1.5698900074104889e-04,1.5699626008325914e-04,-7.2593422102522343e-09,4.3742045407584361e-11,0
304,-1.8160501714551880e-10,3.7261785872326307e-04,3.7261402694124406e-04,3.8317820190143619e-09,1.9166293568052598e-11,0
305,-7.6661184090777497e-11,2.5484534279772322e-04,2.5484352587253067e-04,1.8169251925475444e-09,1.4415141172983328e-11,0
306,3.4050506147311859e-12,3.8269337173376739e-05,3.8269137415538464e-05,1.9975783827492479e-10,1.5530818610802263e-11,0
307,-1.4640297555986988e-10,2.5389822204829274e-04,2.5389224274417364e-04,5.9793041191046059e-09,1.3809048542119801e-11,0
308,8.0066234675476307e-11,-2.1657602731187632e-04,-2.1657260133070563e-04,-3.4259811706864075e-09,1.4291723439818015e-11,0
309,-6.9741791474604004e-11,-9.4712146519841667e-07,-9.5327084871903861e-07,6.1493835206219427e-09,5.7827942074656433e-12,0
310,-1.4980802613009908e-10,2.1562887484380877e-04,2.1562383161750199e-04,5.0432263067816223e-09,1.1977036432341955e-11,0
311,-5.2643734065776951e-10,1.2642602550084689e-05,1.2630145488882449e-05,1.2457061202239572e-08,3.4931608377615052e-11,0
312,3.3080873874556146e-10,-2.0499904202821509e-04,-2.0500184452737353e-04,2.8024991584384238e-09,3.3334527099854160e-11,0
313,3.0181388656335197e-10,-3.7523011597160542e-04,-3.7522739392936103e-04,-2.7220422443852144e-09,4.4616847595717252e-11,0
314,2.7470261942632257e-10,-1.6623537715254599e-06,-1.6622702096526973e-06,-8.3561872762616906e-11,1.3692087866104258e-11,0
315,3.8261371707319611e-10,-2.1822359144304734e-04,-2.1823388482823788e-04,1.0293385190539815e-08,2.7978065540825555e-11,0
316,2.1671244258314596e-10,-2.6089166785172452e-06,-2.6156314516205938e-06,6.7147731033485956e-09,1.2412625486117989e-11,0
317,-2.8994852628078343e-11,-1.7023100964827026e-04,-1.7021521210989384e-04,-1.5797538376424074e-08,6.1403358210780783e-11,0
318,-5.6106119852745589e-11,2.0333665126416470e-04,2.0333405077201154e-04,2.6004921531582424e-09,4.1873738316102553e-11,0
319,5.1804977767207455e-11,-1.3224654706782760e-05,-1.3238817707290305e-05,1.4163000507544940e-08,5.4162806401611233e-11,0
320,-1.1409629674306289e-10,2.0239007894150025e-04,2.0237975499018691e-04,1.0323951313333463e-08,3.2649868441147292e-11,0
321,-2.7111267230591555e-11,3.7356776863926942e-04,3.7356589802183215e-04,1.8706174372625124e-09,3.0141952060187511e-11,0
322,8.0799830386643192e-11,1.5700648113894412e-04,1.5699710206995207e-04,9.3790689920493844e-09,3.6937433437381095e-11,0
323,-8.5101444123014800e-11,3.7262109703461044e-04,3.7261473253380836e-04,6.3645008020860212e-09,3.2269266155048135e-11,0
324,1.0791109760615057e-10,-2.1656123194268087e-04,-2.1657232676886216e-04,1.1094826181287350e-08,1.7905933900464622e-11,0
325,-5.7990176919613991e-11,-9.4657672489130082e-07,-9.5313657886368620e-07,6.5598539723853763e-09,1.0438791801602866e-11,0
326,-1.6590127454203170e-10,2.1561465728778392e-04,2.1562367731776903e-04,-9.0200299851094391e-09,2.1546096749294179e-11,0
327,-5.0634291857007930e-11,1.9112063446144435e-04,1.9112615535856744e-04,-5.5208971230943059e-09,1.2797118700195109e-11,0
328,-1.2457720096087302e-10,1.9017078144231876e-04,1.9018138030224628e-04,-1.0598859927516899e-08,1.3620894222288738e-11,0
329,-7.3942909106545966e-11,-9.4986249715844494e-07,-9.5324613931023028e-07,3.3836421517853370e-09,5.0486080225529630e-12,0
330,-5.8112884308426217e-10,1.2661692423469872e-05,1.2629655840070805e-05,3.2036583399067827e-08,4.5471513537801524e-11,0
331,6.0985667805370595e-10,-3.3241008578561299e-05,-3.3262265511602824e-05,2.1256933041525431e-08,5.1293295291133590e-11,0
332,4.2506604530044164e-10,5.0203408114655318e-06,5.0070456890275130e-06,1.3295122438018770e-08,3.2460947458064649e-11,0
333,1.1909855121934380e-09,-4.5902804352825131e-05,-4.5884745930230693e-05,-1.8058422594438442e-08,2.6083025804047227e-11,0
334,1.0061948801764267e-09,-7.6413710407817210e-06,-7.6176972703537951e-06,-2.3673770427925932e-08,1.0827186664211689e-11,0
335,-1.8479063205729145e-10,3.8261418148887740e-05,3.8267764957912746e-05,-6.3468090250062316e-09,1.2356254633110385e-11,0
336,-1.8235657454032319e-10,-2.1519814534437434e-04,-2.1519306367811196e-04,-5.0816662623730594e-09,1.3809027589498628e-11,0
337,8.6374615270368949e-11,-2.0501143826424061e-04,-2.0500377640027753e-04,-7.6618639630791994e-09,1.0575050374907074e-11,0
338,3.8496614748569688e-10,-3.7522769268695196e-04,-3.7522664397095457e-04,-1.0487159973976770e-09,1.0091772768029277e-11,0
339,2.6873118914350296e-10,1.0186756427389178e-05,1.0192008783650470e-05,-5.2523562612920294e-09,2.7697145437533914e-11,0
340,5.6732272190959006e-10,-1.6002950657469268e-04,-1.6003003961817736e-04,5.3304348467727442e-10,3.6300881628125774e-11,0
341,2.9859153315412590e-10,-1.7021627710749054e-04,-1.7021254921302509e-04,-3.7278944654524707e-09,3.0756506882421302e-11,0
343,-1.8410062419801309e-12,3.8269528656800366e-05,3.8269294262875726e-05,2.3439392463910861e-10,1.0826291238245474e-11,0
344,-1.5270854450670349e-10,2.5389477687416369e-04,2.5389233777885223e-04,2.4390953114660982e-09,1.7699374839984300e-11,0
346,-8.3176051971115098e-11,-9.4948756462881457e-07,-9.5329473502535583e-07,3.8071703965412637e-09,6.4414463420453753e-12,0
347,-1.5086753825407853e-10,2.1562523912165054e-04,2.1562377051759552e-04,1.4686040550164221e-09,1.3289914336981028e-11,0
349,2.0711389109465035e-10,1.0187840992542644e-05,1.0191468172757699e-05,-3.6271802150550754e-09,1.8373960739392957e-11,0
350,-4.7551725204827516e-10,1.2626925797666242e-05,1.2630448264703108e-05,-3.5224670368666028e-09,2.8393389291320113e-11,0
351,-9.7938580454011451e-11,-1.5198852812060631e-04,-1.5199022007035860e-04,1.6919497522862106e-09,2.6867567235448293e-11,0
352,3.7757867155080945e-10,-1.6461550432595720e-04,-1.6461517258687430e-04,-3.3173908289981478e-10,1.0582964954112313e-11,0
353,9.0015494754907244e-11,-2.1657282304414320e-04,-2.1657238121751925e-04,-4.4182662395234398e-10,1.0203272082561761e-11,0
354,-6.9138690881161501e-11,-9.4868989582142481e-07,-9.5315581357259104e-07,4.4659177511662332e-09,1.1533908937647682e-11,0
355,-1.5915418561228009e-10,2.1562416384534461e-04,2.1562368763676553e-04,4.7620857908034497e-10,1.9971843426077959e-11,0
356,-7.2387553121100390e-11,-2.1519610088011586e-04,-2.1519207632050236e-04,-4.0245596134933902e-09,3.0614847902410923e-12,0
357,1.9951612094168212e-10,-2.0499930436474606e-04,-2.0500281470557229e-04,3.5103408262322257e-09,5.1281524180753164e-12,0
358,-2.8747906060021832e-11,-2.8914216353866096e-04,-2.8913952907711892e-04,-2.6344615420377179e-09,8.0515229993750692e-12,0
359,2.7190367380676461e-10,1.0196799769874101e-05,1.0191971172544397e-05,4.8285973297048387e-09,8.5876285418995146e-12,0
360,4.3639646864666518e-11,-7.3946045855331332e-05,-7.3957467117736890e-05,1.1421262405557527e-08,1.4873138962875280e-11,0
361,-2.2826402701860758e-10,-8.4142843561818212e-05,-8.4141365186202397e-05,-1.4783756158148883e-09,1.4734505851622213e-11,0
362,-4.6009584858393670e-10,1.2639278728545505e-05,1.2630548223396481e-05,8.7305051490240435e-09,2.8465307354309850e-11,0
363,-3.4012988227915321e-10,-1.5199636624868562e-04,-1.5199217951751215e-04,-4.1867311734741872e-09,4.9456442880673004e-11,0
364,-4.8255064030968051e-10,-3.3279176801572288e-05,-3.3271336811078756e-05,-7.8399904935319651e-09,2.4825071011939781e-11,0
365,1.1996596628540020e-10,-1.6463568037643206e-04,-1.6461723814423362e-04,-1.8442232198437368e-08,2.0367508791943325e-11,0
366,-2.2454791742079389e-11,-4.5918479667596268e-05,-4.5894715630577873e-05,-2.3764037018395414e-08,8.4717128508446412e-12,0
367,-1.4242075802970801e-10,1.1871719406697121e-04,1.1872192520837476e-04,-4.7311414035463217e-09,1.5045708670188537e-11,0
368,1.8320351873802572e-10,1.0184111614962819e-05,1.0191232829653404e-05,-7.1212146905846749e-09,1.2838129101935478e-11,0
371,1.6652481265206815e-10,1.0165065566685241e-05,1.0191070182995543e-05,-2.6004616310302113e-08,2.8949528807280699e-11,0
372,-2.2543835726474226e-10,-7.3982506961091377e-05,-7.3959572850053215e-05,-2.2934111038161367e-08,3.8349570129234433e-11,0
373,-3.9196316973375544e-10,-8.4147509999202286e-05,-8.4142605320021899e-05,-4.9046791803869722e-09,3.0307443060526686e-11,0
374,4.1802095498487313e-10,-3.7523563627248242e-04,-3.7522616715223513e-04,-9.4691202472932563e-09,4.1810931210245036e-11,0
375,-4.9008474342358066e-10,1.2629683085829332e-05,1.2630253783503919e-05,-5.7069767458672546e-10,2.4538789484763646e-11,0
376,1.0361596088587441e-10,-3.3253751654346853e-05,-3.3266798210178648e-05,1.3046555831795802e-08,2.6620676395049732e-11,0
377,1.1613728331891316e-11,5.0076103216174783e-06,5.0035103282455132e-06,4.0999933719651664e-09,1.9896566127796806e-11,0
378,-7.9181402292453802e-11,2.2064771279871852e-04,2.2063072687487846e-04,1.6985923840054113e-08,1.2851103899721795e-11,0
379,5.9370070368715163e-10,-4.5883474104032110e-05,-4.5889886486913736e-05,6.4123828816264883e-09,7.0000256074945450e-12,0
380,5.0169847118002489e-10,-7.6221135805855725e-06,-7.6218513051895436e-06,-2.6227539602884922e-10,3.9666198933520769e-12,0
381,4.1090334068532554e-10,2.0801800002972527e-04,2.0800029561255355e-04,1.7704417171725013e-08,4.1830196692582157e-12,0
382,-9.2002232426207242e-11,3.8261347484904503e-05,3.8268752718338777e-05,-7.4052334342737430e-09,4.4368242064455594e-12,0
383,-1.8279736267857029e-10,2.5390146000894387e-04,2.5389223049033540e-04,9.2295186084707589e-09,4.8921446246567928e-12,0
384,-9.0795130314902495e-11,2.1564011795685827e-04,2.1562420543320176e-04,1.5912523656510602e-08,3.0469498943623477e-12,0
385,-5.2682490642248666e-10,-8.4157477966704045e-05,-8.4143643592306616e-05,-1.3834374397428861e-08,3.9683682922782643e-11,0
386,3.2088339213822398e-10,-3.7522433402012011e-04,-3.7522686584009845e-04,2.5318199783322566e-09,1.6006522675576779e-11,0
387,2.9756949243428283e-10,-1.6486196007699239e-06,-1.6621265509369854e-06,1.3506950167061546e-08,7.4243553367630752e-12,0
388,-2.3313899827059553e-11,3.7357575019766973e-04,3.7356554713712772e-04,1.0203060542008768e-08,1.9615469800904717e-11,0
389,-9.9817874490184773e-11,3.8267428802882340e-05,3.8268741778069084e-05,-1.3129751867441315e-09,2.2696017847548909e-11,0
390,-1.7787252634318612e-10,2.5390153777405007e-04,2.5389230819625289e-04,9.2295777971815492e-09,1.8287748299404183e-11,0
391,-7.8054651903116059e-11,2.1563412390140316e-04,2.1562429426546899e-04,9.8296359341768901e-09,1.0950412780109149e-11,0
392,9.3665675067733945e-11,1.0171073320559484e-05,1.0190424015585790e-05,-1.9350695026305195e-08,2.9093797001214276e-11,0
394,-3.3256563990029846e-10,-8.4135360958920678e-05,-8.4142039358204259e-05,6.6783992835802450e-09,2.5428962990895028e-11,0
395,-4.8155171705733254e-10,1.2624620331587021e-05,1.2630283993300228e-05,-5.6636617132068285e-09,2.8990479320184791e-11,0
396,-4.5816547022655708e-10,-8.4150902675788133e-05,-8.4143021408089112e-05,-7.8812676990218595e-09,3.3955312169934809e-11,0
397,3.0752766906667669e-10,1.1874332532317393e-04,1.1872519926863012e-04,1.8126054543809284e-08,5.4567520117857794e-11,0
398,1.3330041968233564e-10,3.7358959352067241e-04,3.7356671448548860e-04,2.2879035183802441e-08,3.2306050880831279e-11,0
399,-1.7422724954200039e-10,2.5484640286892375e-04,2.5484293913529180e-04,3.4637336319455481e-09,2.7474370616473831e-11,0
400,-3.8923669022725085e-10,-8.4124782687308719e-05,-8.4142417094394933e-05,1.7634407086214009e-08,2.9342946489932789e-11,0
401,-1.1240945422862975e-10,-2.1062545746450625e-04,-2.1061525757553543e-04,-1.0199888970821667e-08,6.8158969978365951e-12,0
403,1.3480992759774334e-10,-2.1821876687275719e-04,-2.1823569682941050e-04,1.6929956653304263e-08,4.4247541187423089e-12,0
404,-4.6960275150669223e-13,-2.6236479950050851e-06,-2.6172274980872145e-06,-6.4204969178706037e-09,1.9670408126760898e-12,0
405,1.5736757300276447e-10,-4.5389157371442113e-06,-4.5749098698886665e-06,3.5994132744455193e-08,1.7706911104167979e-11,0
406,2.4721938193130231e-10,-7.5932604180605628e-06,-7.6239578366328599e-06,3.0697418572297104e-08,1.8165708612011708e-11,0
407,1.1193985152752459e-10,2.0800187237769718e-04,2.0799778972236185e-04,4.0826553353301431e-09,8.3891089372130679e-12,0
