obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
749,-5.1375112274398198e-10,-1.8784486014779625e-05,-1.8807368029630627e-05,2.2882014851001724e-08,6.4079519658409014e-11,0
750,-2.7393407872643885e-10,-4.5172846241917260e-06,-4.5285882622729768e-06,1.1303638081250858e-08,3.4188316729794168e-11,0
751,2.3981704406039600e-10,1.4267302629879589e-05,1.4280727119150276e-05,-1.3424489270687115e-08,3.7329850299830967e-11,0
752,-3.9491329968142845e-10,-1.8801204759821659e-05,-1.8802470598768722e-05,1.2658389470627217e-09,6.8693520755532774e-11,0
753,-9.8343073220396229e-11,-4.5171789172216391e-06,-4.5214881685085866e-06,4.3092512869475513e-09,2.0022731800331130e-11,0
754,2.9657022638815637e-10,1.4284039913292981e-05,1.4283097672123170e-05,9.4224116981113718e-10,4.0363744634638485e-11,0
755,-3.3721038267512656e-10,-1.8798938338393956e-05,-1.8800092601265187e-05,1.1542628712305435e-09,5.3799005334209278e-11,0
757,3.0317778670609495e-10,1.4303447585042178e-05,1.4283445167983929e-05,2.0002417058249185e-08,4.6301407344949827e-11,0
758,-7.8024527594065316e-10,-1.8848170024924824e-05,-1.8818350532143271e-05,-2.9819492781552319e-08,6.5094811486181929e-11,0
759,-4.9266997184334696e-10,-4.5711967550862709e-06,-4.5383473230951066e-06,-3.2849431991164266e-08,3.5940861366651716e-11,0
760,2.8757530457193339e-10,1.4276912825418250e-05,1.4282868598078167e-05,-5.9557726599171197e-09,4.5236362828119570e-11,0
761,-1.0982463971123359e-09,-1.8836159624903079e-05,-1.8831455690625736e-05,-4.7039342773425280e-09,2.6619374490726664e-11,0
762,-8.1992547997664911e-10,-4.5645779186871682e-06,-4.5521381300654452e-06,-1.2439788621723026e-08,1.1039899052555712e-11,0
763,2.7832091770141494e-10,1.4271536520178707e-05,1.4282558023166246e-05,-1.1021502987538612e-08,2.1886563768539884e-11,0
764,-1.1001587383121506e-09,-1.8786746311574842e-05,-1.8831534500204784e-05,4.4788188629941696e-08,9.1480490491835533e-11,0
765,-8.7884980089785726e-10,-4.5258196810591539e-06,-4.5546751291617338e-06,2.8855448102579938e-08,3.3318193360853243e-11,0
766,2.2130893725208702e-10,1.4261054622701982e-05,1.4280233788466221e-05,-1.9179165764238314e-08,6.3304125084253373e-11,0
767,-4.0975987796295930e-10,-1.8753683491544437e-05,-1.8803082441772877e-05,4.9398950228439394e-08,1.9521723550066316e-11,0
768,-2.0129927521586050e-10,-4.5156270382980951e-06,-4.5268931057244542e-06,1.1266067426359164e-08,1.6839465626392915e-11,0
769,2.0846060287492304e-10,1.4238109006097302e-05,1.4279737001752609e-05,-4.1627995655306790e-08,5.2559062037505376e-11,0
770,-4.2120198756889356e-10,-1.8796545641039148e-05,-1.8803553983065584e-05,7.0083420264359798e-09,2.4697530804501118e-11,0
771,-1.4080355998926804e-10,-4.5180683752061180e-06,-4.5246144488434523e-06,6.5460736373342823e-09,1.7252033544843199e-11,0
772,2.8039842757427855e-10,1.4278507856866859e-05,1.4282751537485999e-05,-4.2436806191403727e-09,5.7921791319779952e-11,0
773,-3.3675245692837558e-10,-1.8779222306565535e-05,-1.8800073729666676e-05,2.0851423101140556e-08,3.7000455871519140e-11,0
774,-7.9583058590893982e-11,-4.5139302198519277e-06,-4.5222045009232205e-06,8.2742810712928296e-09,2.2594044365692211e-11,0
775,2.5716939850921789e-10,1.4265348425388652e-05,1.4281820545055724e-05,-1.6472119667072273e-08,3.3820560055084399e-11,0
776,-6.5426112978516480e-10,-1.8783348362970062e-05,-1.8813158593839525e-05,2.9810230869463400e-08,3.4979804125756516e-11,0
777,-4.4325490179898394e-10,-4.5202514720090597e-06,-4.5374120278714000e-06,1.7160555862340293e-08,1.9301040479513273e-11,0
778,2.1100622785916839e-10,1.4263153424971114e-05,1.4279969364091773e-05,-1.6815939120658891e-08,3.8133821710387819e-11,0
779,-4.8013026877326038e-10,-1.8809033687604629e-05,-1.8805982479108103e-05,-3.0512084965256898e-09,2.7380673800843212e-11,0
780,-1.9052108719761905e-10,-4.5272093295708679e-06,-4.5271501849395528e-06,-5.9144631315076566e-11,1.6055645087119286e-11,0
781,2.8960918156227065e-10,1.4281878755541526e-05,1.4283244415147611e-05,-1.3656596060848377e-09,4.2304385121548165e-11,0
782,-2.8526310666144441e-10,-1.8777771216242981e-05,-1.8797951799741019e-05,2.0180583498038230e-08,6.4198256004339128e-11,0
783,2.2080252938919331e-12,-4.5038436370242740e-06,-4.5193742384318337e-06,1.5530601407559687e-08,4.5270438716973624e-11,0
784,2.8747113218469635e-10,1.4273827087395727e-05,1.4283195079730644e-05,-9.3679923349170447e-09,3.7887114774140246e-11,0
785,-8.4050002506811569e-10,-1.8798936556411300e-05,-1.8820833693314927e-05,2.1897136903626968e-08,8.4372669176038805e-11,0
787,2.2215978258005252e-10,1.4271041795662145e-05,1.4280602324845818e-05,-9.5605291836724780e-09,3.8851222516700109e-11,0
789,-1.0497590770076761e-09,-4.5265079555347615e-06,-4.5634614858423509e-06,3.6953530307589444e-08,3.0503941505007139e-11,0
790,1.6113094074180685e-10,1.4240384599233102e-05,1.4278159419270202e-05,-3.7774820037099634e-08,4.6858933701429577e-11,0
791,-5.1851574448303420e-10,-1.8782974184115495e-05,-1.8807564384671039e-05,2.4590200555544103e-08,7.3390982085273057e-11,0
793,2.1852716529098346e-10,1.4263324449117348e-05,1.4280551077786598e-05,-1.7226628669249255e-08,4.1334972820332425e-11,0
794,-4.9120425059713200e-10,-1.8793759782045026e-05,-1.8806438849470255e-05,1.2679067425228627e-08,5.9024660874322419e-11,0
795,-2.4159767492778781e-10,-4.5203855809480744e-06,-4.5303852336059928e-06,9.9996526579183547e-09,3.1673562139032899e-11,0
796,2.4960657565057318e-10,1.4273240942774823e-05,1.4281858867254134e-05,-8.6179244793109776e-09,5.9237623510153456e-11,0
797,-4.0255701176436944e-10,-1.8807937444400777e-05,-1.8802785604130567e-05,-5.1518402702096188e-09,4.1682949894494653e-11,0
798,-9.4812845762831171e-11,-4.5044761583616644e-06,-4.5247258270775626e-06,2.0249668715898270e-08,3.7409957019120892e-11,0
799,3.0774416594755091e-10,1.4303427621733394e-05,1.4284345479826761e-05,1.9082141906633435e-08,4.4157481570606970e-11,0
800,-1.0431095586996208e-09,-1.8811662506707134e-05,-1.8829183443902337e-05,1.7520937195202420e-08,1.8794612243338949e-11,0
801,-8.3599293112297755e-10,-4.5425069411589303e-06,-4.5555401251811266e-06,1.3033184022196301e-08,7.7124708595709238e-12,0
802,2.0711662783465029e-10,1.4269147333585350e-05,1.4280261229528915e-05,-1.1113895943564944e-08,2.1747148789122596e-11,0
804,-5.2798829278280018e-10,-4.5456046106513714e-06,-4.5429903716662103e-06,-2.6142389851611139e-09,2.8844741257692853e-11,0
805,2.4102606064722273e-10,1.4276821724753044e-05,1.4281692053620620e-05,-4.8703288675757084e-09,4.3057463732700664e-11,0
806,-4.5766658321890030e-10,-1.8800248944946237e-05,-1.8805056727154130e-05,4.8077822078923809e-09,2.5977430370472628e-11,0
807,-1.8325837300174585e-10,-4.5209576317068335e-06,-4.5290734681606308e-06,8.1158364537972980e-09,1.6533798841118333e-11,0
808,2.7440821021590218e-10,1.4279324022865685e-05,1.4283135203114755e-05,-3.8111802490702214e-09,4.8656843539805605e-11,0
809,-3.7364576872151375e-10,-1.8779087148590445e-05,-1.8801594141595448e-05,2.2506993005003058e-08,4.3054193785160561e-11,0
810,-1.1690649587646374e-10,-4.5159225772603215e-06,-4.5264520508849242e-06,1.0529473624602753e-08,2.1894461567166088e-11,0
812,-6.2870839666643566e-10,-1.8777552855281723e-05,-1.8812105539007684e-05,3.4552683725960645e-08,3.8761526562943400e-11,0
813,-4.5320023624614729e-10,-4.5220457827448591e-06,-4.5405283998408227e-06,1.8482617095963600e-08,2.0300169708484302e-11,0
814,1.7550816006926135e-10,1.4255606776385557e-05,1.4279136306009235e-05,-2.3529529623677703e-08,3.8525772617133829e-11,0
815,-5.1324434591882074e-10,-1.8812482665466618e-05,-1.8807347144828130e-05,-5.1355206384877774e-09,2.8819089958553707e-11,0
816,-2.3428324621719526e-10,-4.5301229161277823e-06,-4.5316688768856571e-06,1.5459607578748613e-09,1.5521440630576718e-11,0
817,2.7896109974568521e-10,1.4282317155458156e-05,1.4283437474039635e-05,-1.1203185814788951e-09,4.1152171712433602e-11,0
819,-8.6913235066985758e-10,-4.5260460350372497e-06,-4.5580200266859008e-06,3.1973991648651120e-08,4.3387538118317762e-11,0
820,1.1489028701626770e-10,1.4240443094578822e-05,1.4276719777958802e-05,-3.6276683379979181e-08,4.9935168855038828e-11,0
821,-3.4643158998261149e-10,-1.8782909680752774e-05,-1.8800472616853557e-05,1.7562936100783225e-08,6.3853982289997130e-11,0
822,-5.0878580361567493e-11,-4.5043662552594205e-06,-4.5244641065361249e-06,2.0097851276704450e-08,4.7551666290787970e-11,0
823,2.9555300976469260e-10,1.4278519113867345e-05,1.4284203516188301e-05,-5.6844023209566281e-09,5.1121640689478793e-11,0
824,-7.9367027511004304e-10,-1.8796660348214655e-05,-1.8818903790386808e-05,2.2243442172152893e-08,8.0546128665943540e-11,0
826,1.6621393493691969e-10,1.4268415844537197e-05,1.4278971100301097e-05,-1.0555255763900425e-08,4.1968179480527248e-11,0
827,-5.1463308464736722e-10,-1.8778419150858663e-05,-1.8807404376202226e-05,2.8985225343562638e-08,5.3458755675529204e-11,0
828,-3.1870231002003126e-10,-4.5215960328558354e-06,-4.5362374350930578e-06,1.4641402237222464e-08,3.3676696255594737e-11,0
829,1.9593077431603902e-10,1.4256795942371725e-05,1.4280269267793088e-05,-2.3473325421362868e-08,3.6892646857961926e-11,0
832,1.9859668503759705e-10,1.4275267549114165e-05,1.4280413525236544e-05,-5.1459761223785567e-09,5.3418974116477173e-11,0
833,-5.0621644686734247e-10,-1.8795724306394646e-05,-1.8807057517764777e-05,1.1333211370131042e-08,5.6778532212497629e-11,0
834,-2.7474093531826059e-10,-4.5230671955244918e-06,-4.5347879617769927e-06,1.1720766252500920e-08,3.2744510782946594e-11,0
835,2.3147551145290027e-10,1.4272607714409247e-05,1.4281818398837950e-05,-9.2106844287037637e-09,6.3023628704192213e-11,0
836,-9.6883896767457640e-10,-1.8801169442743187e-05,-1.8826122675240943e-05,2.4953232497755887e-08,1.7313030107487097e-11,0
837,-8.3653038937572109e-10,-4.5365901635511380e-06,-4.5583180507806968e-06,2.1727887229558828e-08,7.3278333420291101e-12,0
838,1.3230857825852605e-10,1.4264641346527912e-05,1.4277819630181025e-05,-1.3178283653112624e-08,2.4600188243998913e-11,0
839,-4.6172166271493218e-10,-1.8817788181385575e-05,-1.8805223841217311e-05,-1.2564340168264281e-08,3.8379832439716128e-11,0
840,-1.5597852512700470e-10,-4.5153056607689056e-06,-4.5304253789963295e-06,1.5119718227423928e-08,2.8536835088200644e-11,0
841,3.0574313755509073e-10,1.4302393455095652e-05,1.4285002790792797e-05,1.7390664302854988e-08,5.6106496321873742e-11,0
842,-4.8693152673170309e-10,-1.8804036050791995e-05,-1.8806262766055197e-05,2.2267152632021302e-09,2.5591330546940617e-11,0
843,-2.2261499519346929e-10,-4.5238726854399836e-06,-4.5333961144958943e-06,9.5234290559107851e-09,1.6171026351153562e-11,0
844,2.6431653153635690e-10,1.4280062605192927e-05,1.4283347820149969e-05,-3.2852149570425967e-09,5.1271357047987826e-11,0
846,-5.5007969489012416e-10,-4.5391839600030653e-06,-4.5470477563539461e-06,7.8637963508807759e-09,2.8068242658345879e-11,0
847,1.9009376491648806e-10,1.4276717712364065e-05,1.4280325437946186e-05,-3.6077255821210868e-09,4.9593690576354278e-11,0
848,-4.0894881794733987e-10,-1.8778428287586496e-05,-1.8803049017142158e-05,2.4620729555661940e-08,4.2877665831112565e-11,0
849,-1.5689585907612907e-10,-4.5178906903720409e-06,-4.5311456074070693e-06,1.3254917035028398e-08,2.2759074300852438e-11,0
850,2.5205295878959667e-10,1.4260503989725268e-05,1.4282948974745398e-05,-2.2444985020130597e-08,4.0297811190387046e-11,0
851,-5.3942331753189746e-10,-1.8816069716165625e-05,-1.8808426007602682e-05,-7.6437085629426347e-09,2.7055954279707481e-11,0
852,-2.7673613634877177e-10,-4.5331725351477684e-06,-4.5363292117629466e-06,3.1566766151782142e-09,1.5030902355064334e-11,0
853,2.6268718127859122e-10,1.4282874403190489e-05,1.4283444205779732e-05,-5.6980258924353299e-10,4.4398104588280480e-11,0
854,-3.9846025091939059e-10,-1.8788621119140980e-05,-1.8802616772335445e-05,1.3995653194464789e-08,5.2757194934000800e-11,0
855,-1.0002949883521980e-10,-4.5043098561500794e-06,-4.5292048748900396e-06,2.4895018739960252e-08,4.3228534253632985e-11,0
856,2.9843075215676850e-10,1.4284437280373086e-05,1.4284953988429081e-05,-5.1670805599594871e-10,6.5666518765648751e-11,0
859,1.1186871430805419e-10,1.4263767223549051e-05,1.4277362005718991e-05,-1.3594782169940313e-08,3.7382256042526875e-11,0
861,-1.5919755557136086e-10,-4.5125351029341038e-06,-4.5323416141712465e-06,1.9806511237142768e-08,4.3089731943475489e-11,0
862,2.9659135619117776e-10,1.4293242897896533e-05,1.4285040706312310e-05,8.2021915842225401e-09,5.0406464035406689e-11,0
863,-5.0170253942275612e-10,-1.8767160391156348e-05,-1.8806871494922407e-05,3.9711103766058246e-08,4.1074172117065396e-11,0
864,-3.3257350402412103e-10,-4.5236818269145732e-06,-4.5398024747664475e-06,1.6120647851874355e-08,3.1676454667662530e-11,0
865,1.6912903480122551e-10,1.4243527458259950e-05,1.4279861356352695e-05,-3.6333898092745780e-08,4.5563707421948310e-11,0
866,-9.5363592902230260e-10,-1.8825943411438905e-05,-1.8825496142132447e-05,-4.4726930645765887e-10,7.3426911619725543e-11,0
867,-8.4525634907540988e-10,-4.5648092395576129e-06,-4.5610871499287760e-06,-3.7220896288368800e-09,7.4238632251824079e-11,0
868,1.0837958011262453e-10,1.4261362229652311e-05,1.4277394223411843e-05,-1.6031993759532586e-08,4.1270062999529471e-11,0
871,1.3150379358986642e-10,1.4273802794716531e-05,1.4278376868352660e-05,-4.5740736361287300e-09,5.0967566340942552e-11,0
872,-8.7911149922737385e-10,-1.8790216620202110e-05,-1.8822424912510112e-05,3.2208292308001819e-08,1.5865652867537139e-11,0
873,-8.2184113024523578e-10,-4.5351672888285788e-06,-4.5604134098741992e-06,2.5246121045620455e-08,7.3923714883513231e-12,0
874,5.7270368681840571e-11,1.4255051842470765e-05,1.4275355732815419e-05,-2.0303890344654284e-08,2.4547368987943518e-11,0
875,-5.1453250683335471e-10,-1.8804576856548509e-05,-1.8807400231285415e-05,2.8233747369056194e-09,4.1056343073655245e-11,0
876,-2.8266993932750486e-10,-4.5267809191273543e-06,-4.5383674677350445e-06,1.1586548607690167e-08,1.7027026150821903e-11,0
877,2.3186256743545773e-10,1.4277843682480688e-05,1.4282591321494890e-05,-4.7476390142020406e-09,5.4784110276243872e-11,0
878,-5.0770011761668786e-10,-1.8827503728578721e-05,-1.8807118661386643e-05,-2.0385067192077411e-08,4.1870451628628911e-11,0
879,-2.1000425994821870e-10,-4.5264283040507311e-06,-4.5356249448854706e-06,9.1966408347394723e-09,2.4872905029703197e-11,0
880,2.9769585767676562e-10,1.4301216027350939e-05,1.4285363049694475e-05,1.5852977656464218e-08,5.6590359369924219e-11,0
882,-5.5869185001043378e-10,-4.5378605729434057e-06,-4.5502801548611861e-06,1.2419581917780385e-08,2.7394394126846310e-11,0
883,1.4028048402163563e-10,1.4275967309523505e-05,1.4278942222349013e-05,-2.9749128255084209e-09,5.0837901919780528e-11,0
884,-4.3559883118005869e-10,-1.8777174542631420e-05,-1.8804147292034043e-05,2.6972749402623614e-08,3.9921107668078847e-11,0
885,-1.9196399432402349e-10,-4.5191840212718826e-06,-4.5354682844991885e-06,1.6284263227305887e-08,2.3895174782210627e-11,0
886,2.4363483661462641e-10,1.4257925104965014e-05,1.4283271696892822e-05,-2.5346591927808253e-08,4.4417396379760412e-11,0
887,-5.5531539244188364e-10,-1.8819613470891054e-05,-1.8809080936615329e-05,-1.0532534275725116e-08,2.4525171296377058e-11,0
888,-3.1336891695197378e-10,-4.5360638055332025e-06,-4.5407221650589825e-06,4.6583595257799985e-09,1.4187368292377034e-11,0
889,2.4194647562234514e-10,1.4283500158023855e-05,1.4283260450110631e-05,2.3970791322407560e-10,3.7176182329040403e-11,0
890,-4.4696919875362195e-10,-1.8795334138566044e-05,-1.8804615876762632e-05,9.2817381965875517e-09,3.3744787981469548e-11,0
891,-1.5048650436303009e-10,-4.5037493405872958e-06,-4.5341588456392399e-06,3.0409505051944107e-08,4.3804238265301008e-11,0
892,2.9648269439799967e-10,1.4291725393651656e-05,1.4285542674329362e-05,6.1827193222940607e-09,6.8011331779932540e-11,0
895,5.3326329131256863e-11,1.4253270688616149e-05,1.4275617031526443e-05,-2.2346342910294824e-08,3.9770727425725765e-11,0
896,-5.1804151637275568e-10,-1.8810384820933113e-05,-1.8807544841235094e-05,-2.8399796980183262e-09,2.4941430704617883e-11,0
897,-2.7833129101833447e-10,-4.5285687774183469e-06,-4.5400722160318010e-06,1.1503438613454077e-08,1.5336376604722928e-11,0
898,2.3971022532841672e-10,1.4281860848710127e-05,1.4283353067168031e-05,-1.4922184579045764e-09,4.5449949505967839e-11,0
899,-5.0927188411174178e-10,-1.8798533607174497e-05,-1.8807183435526241e-05,8.6498283517432687e-09,5.8069253150838396e-11,0
900,-3.1820824553624658e-10,-4.5274395376621729e-06,-4.5418401909743443e-06,1.4400653312171408e-08,3.2397014114474715e-11,0
902,-8.5546347143201416e-10,-1.8792483101864616e-05,-1.8821450352574872e-05,2.8967250710255395e-08,4.1422023584700379e-11,0
903,-8.2834180579021219e-10,-4.5481485031282493e-06,-4.5632443843861918e-06,1.5095881257942559e-08,3.4058945384741369e-11,0
904,2.7121665518611342e-11,1.4244192233829611e-05,1.4274709746705115e-05,-3.0517512875504225e-08,3.8106653572169940e-11,0
907,6.8264088761105774e-11,1.4271396187157462e-05,1.4276433929354117e-05,-5.0377421966554928e-09,3.9287454322379205e-11,0
908,-5.0632903589603532e-10,-1.8814460145009254e-05,-1.8807062157676292e-05,-7.3979873329615877e-09,6.9088692140744754e-11,0
909,-2.2099356722915444e-10,-4.5181141026836950e-06,-4.5385713541943162e-06,2.0457251510621206e-08,4.2650413629279708e-11,0
910,2.8533546867215338e-10,1.4296431546547209e-05,1.4285433953902571e-05,1.0997592644637104e-08,5.1700795861506954e-11,0
911,-5.4164334242489505e-10,-1.8836981370489586e-05,-1.8808517497148222e-05,-2.8463873341363964e-08,4.7447050327209998e-11,0
912,-2.5674719216197453e-10,-4.5373119493203121e-06,-4.5403374729001461e-06,3.0255235798340286e-09,2.3628647215889362e-11,0
913,2.8489615032859831e-10,1.4299709592283973e-05,1.4285483959726323e-05,1.4225632557649673e-08,5.2325165603990076e-11,0
914,-6.4659044222258905e-10,-1.8812994179643228e-05,-1.8812842476789979e-05,-1.5170285324841342e-10,7.0559340027140345e-11,0
915,-5.5632627104962510e-10,-4.5382537904436332e-06,-4.5529601765160411e-06,1.4706386072407894e-08,2.8871177246336490e-11,0
916,9.0264171140617477e-11,1.4274822798306802e-05,1.4277527374092385e-05,-2.7045757855825766e-09,3.6543394408929775e-11,0
917,-4.5459840573080770e-10,-1.8775775516528120e-05,-1.8804930284353913e-05,2.9154767825792326e-08,4.1522052326538605e-11,0
918,-2.2258723375667435e-10,-4.5198485819023665e-06,-4.5395049120630493e-06,1.9656330160682766e-08,2.4560044338963881e-11,0
919,2.3201117157777324e-10,1.4255910254399977e-05,1.4283438375407992e-05,-2.7528121008015468e-08,4.3600903038502008e-11,0
920,-5.6086392386621877e-10,-1.8823012958322193e-05,-1.8809309597392982e-05,-1.3703360929210267e-08,2.0167876277630867e-11,0
921,-3.4282615479313100e-10,-4.5388051258176895e-06,-4.5447121893623869e-06,5.9070635446973661e-09,1.3967612885231840e-11,0
922,2.1803776923160124e-10,1.4284160436100210e-05,1.4282921186416130e-05,1.2392496840803836e-09,3.9260637478290779e-11,0
926,-5.1900546060288841e-10,-1.8809844743655074e-05,-1.8807584566384042e-05,-2.2601772710317250e-09,4.5516087549872575e-11,0
927,-3.2354434432693613e-10,-4.5311159705546666e-06,-4.5446579452650045e-06,1.3541974710337885e-08,1.8675223916240421e-11,0
928,1.9546111610322264e-10,1.4278761755174511e-05,1.4282163078516611e-05,-3.4013233421001685e-09,4.4740700726310191e-11,0
929,-4.9704064295437950e-10,-1.8804636597949571e-05,-1.8806679373297737e-05,2.0427753481652613e-09,3.0656066373174589e-11,0
930,-2.1028014221584214e-10,-4.5025872601328620e-06,-4.5402524570566819e-06,3.7665196923819908e-08,3.4840895735267656e-11,0
931,2.8676050068537151e-10,1.4302024164357038e-05,1.4285986651341497e-05,1.6037513015540892e-08,4.9848871723111632e-11,0
934,5.5293580367801965e-11,1.4275283259835084e-05,1.4276541056873484e-05,-1.2577970383998170e-09,5.7161983458334477e-11,0
937,1.7557434945786190e-12,1.4266028759880520e-05,1.4274382923578367e-05,-8.3541636978472103e-09,3.7488247809711101e-11,0
938,-5.2767871892084670e-10,-1.8815805453768287e-05,-1.8807942000422004e-05,-7.8634533462830015e-09,2.9194685238882893e-11,0
939,-3.1659090212057368e-10,-4.5325894347733597e-06,-4.5454290715881355e-06,1.2839636814775713e-08,1.6511216525035921e-11,0
940,2.1108781675210229e-10,1.4283443455745512e-05,1.4283053213416126e-05,3.9024232938569879e-10,5.5950117774429432e-11,0
941,-5.6574329399244299e-10,-1.8846477121556987e-05,-1.8809510681334330e-05,-3.6966440222657059e-08,6.8756789348591945e-11,0
942,-2.9815879252518417e-10,-4.5482384847268104e-06,-4.5447853757706069e-06,-3.4531089562034166e-09,2.5211410760003358e-11,0
943,2.6758450160510387e-10,1.4298383024927142e-05,1.4285408475324011e-05,1.2974549603130261e-08,5.5851416774004967e-11,0
945,-5.4380624609885674e-10,-4.5394387264341071e-06,-4.5551768074533306e-06,1.5738081019223500e-08,2.9058815157135761e-11,0
946,4.0158523082445331e-11,1.4272626566527030e-05,1.4276098391624197e-05,-3.4718250971671927e-09,4.5330027119293529e-11,0
947,-5.5993337129677649e-10,-1.8829094474584127e-05,-1.8809271248349261e-05,-1.9823226234865697e-08,4.4550015912728484e-11,0
949,2.2492747200825369e-10,1.4287883791873866e-05,1.4283781360847159e-05,4.1024310267074991e-09,3.5540828370079023e-11,0
950,-4.8743619026091397e-10,-1.8799486334413612e-05,-1.8806283563766559e-05,6.7972293529472883e-09,7.0223295121112903e-11,0
951,-3.4004805502529901e-10,-4.5309807323538204e-06,-4.5474317170595537e-06,1.6450984705733281e-08,3.4520934798078980e-11,0
952,1.4738813466511315e-10,1.4268342283037423e-05,1.4280669167477850e-05,-1.2326884440427041e-08,5.3270567631595190e-11,0
953,-5.4410392795891172e-10,-1.8794626406212853e-05,-1.8808618900449143e-05,1.3992494236289452e-08,5.3137638378478070e-11,0
956,2.8113431188610131e-10,1.4315154146858459e-05,1.4286300012137304e-05,2.8854134721155921e-08,3.8944073338909709e-11,0
962,-5.8668096669680864e-11,1.4255283994624168e-05,1.4272525683001701e-05,-1.7241688377532798e-08,3.4091264592648350e-11,0
963,-5.9962615717986582e-10,-1.8875743446791771e-05,-1.8810907029530447e-05,-6.4836417261323286e-08,3.8794257280613266e-11,0
964,-4.9481541812595855e-10,-4.5930273171596037e-06,-4.5555209732017865e-06,-3.7506343957817120e-08,1.8542849091454405e-11,0
965,1.0481073962752814e-10,1.4282768048351057e-05,1.4279312719474129e-05,3.4553288769279152e-09,3.6824911786389228e-11,0
966,-5.2390415943165645e-10,-1.8820264161677029e-05,-1.8807786446881422e-05,-1.2477714795607601e-08,3.0397413218131365e-11,0
967,-3.3905607749079246e-10,-4.5357152884367268e-06,-4.5492874251072067e-06,1.3572136670479836e-08,1.7327548573980843e-11,0
968,1.8484808187172174e-10,1.4284526861940639e-05,1.4282654301165770e-05,1.8725607748686237e-09,4.3503926810228712e-11,0
970,-3.3657724925703676e-10,-4.5596879896083256e-06,-4.5493040784511191e-06,-1.0383911157206473e-08,2.8325375600918704e-11,0
971,2.4423367685604846e-10,1.4297171970566180e-05,1.4285129292441082e-05,1.2042678125098369e-08,5.6182054681031398e-11,0
972,-5.8832171202142589e-10,-1.8839110788879468e-05,-1.8810441161533466e-05,-2.8669627346001393e-08,4.2855711896524262e-11,0
973,-5.6357254797941359e-10,-4.5613293651776410e-06,-4.5589717507307592e-06,-2.3576144468818276e-09,4.0520995900899904e-11,0
974,2.4749164306182009e-11,1.4277831727095222e-05,1.4276156937467598e-05,1.6747896276245693e-09,2.6454768737595326e-11,0
976,-5.1428003267578632e-10,-4.5415168983065426e-06,-4.5573793663645533e-06,1.5862468058010683e-08,2.9516589325197457e-11,0
977,-2.2347098556968376e-11,1.4267581796709866e-05,1.4274318217151783e-05,-6.7364204419164146e-09,3.6258277704151138e-11,0
978,-4.6123987762846241e-10,-1.8799457125549118e-05,-1.8805203986350479e-05,5.7468608013608779e-09,6.9256966448824564e-11,0
979,-3.4505241598453509e-10,-4.5328100366382601e-06,-4.5506994428018910e-06,1.7889406163630856e-08,4.2260094911599481e-11,0
980,1.1618746092386309e-10,1.4266656889591091e-05,1.4280095818875462e-05,-1.3438929284370797e-08,5.0423779082680750e-11,0
981,-5.4451261009445282e-10,-1.8819021090756092e-05,-1.8808635742666979e-05,-1.0385348089112672e-08,5.1688680635869542e-11,0
982,-2.8561157343315003e-10,-4.5023953952998130e-06,-4.5486294310430544e-06,4.6234035743241325e-08,2.7381381919879131e-11,0
983,2.5890103659380609e-10,1.4316778315258058e-05,1.4286065535910627e-05,3.0712779347431168e-08,4.7393788650743447e-11,0
984,-5.3542606569773453e-10,-1.8831087787665561e-05,-1.8808261276677872e-05,-2.2826510987689378e-08,1.7372819808672778e-11,0
985,-3.8681916957187147e-10,-4.5453983341129864e-06,-4.5531205050812184e-06,7.7221709682320354e-09,1.5597220367171232e-11,0
986,1.4860689629232509e-10,1.4285697888420179e-05,1.4281594716176124e-05,4.1031722440553473e-09,3.8192829025056403e-11,0
989,-5.4330813943735032e-11,1.4268355068139393e-05,1.4273305283759171e-05,-4.9502156197777004e-09,3.8048360681172485e-11,0
993,-5.4311364375419414e-10,-1.8850382744036928e-05,-1.8808578089802319e-05,-4.1804654234608974e-08,3.6057862742739737e-11,0
994,-4.8955587809283166e-10,-4.5676385674597864e-06,-4.5584642369362898e-06,-9.1743305234965428e-09,1.4896024175766426e-11,0
995,5.3557766098517059e-11,1.4282786741119310e-05,1.4277935922962875e-05,4.8508181564358116e-09,3.8262307966896109e-11,0
996,-5.0892484899595301e-10,-1.8825066717016552e-05,-1.8807169133846503e-05,-1.7897583170048311e-08,2.7309616963282521e-11,0
997,-3.5559028976542079e-10,-4.5390151773333672e-06,-4.5531288321465766e-06,1.4113654813209418e-08,1.7176503121621991e-11,0
998,1.5333455913947597e-10,1.4286065205821853e-05,1.4282090988047583e-05,3.9742177742705401e-09,5.1277723682383435e-11,0
1000,-3.7015703696745278e-10,-4.5712071764549000e-06,-4.5538479514650993e-06,-1.7359224989800703e-08,3.0230364363925929e-11,0
1001,2.1410586857058414e-10,1.4296157431703538e-05,1.4284623086063171e-05,1.1534345640367268e-08,5.7523206852215313e-11,0
1002,-5.3490201906903933e-10,-1.8855210275879955e-05,-1.8808239680168728e-05,-4.6970595711227193e-08,3.4277977628780327e-11,0
1003,-5.3069815254745414e-10,-4.5754469108517937e-06,-4.5607494486333833e-06,-1.4697462218410355e-08,1.9328678388313375e-11,0
1004,4.2038668546343563e-12,1.4279704821184777e-05,1.4276039229932117e-05,3.6655912526604783e-09,3.5846558458110803e-11,0
