obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
281,-3.6083950830748813e-10,1.8059966826393381e-04,1.8061725441718363e-04,-1.7586153249821894e-08,7.2891172149472685e-11,0
283,7.3674830954273599e-10,1.5461996672998506e-05,1.5464711556576061e-05,-2.7148835775543721e-09,3.6886937155075011e-11,0
284,4.3335606425755700e-10,-6.4697674599396154e-05,-6.4654403345009649e-05,-4.3271254386505567e-08,2.3759769807626231e-11,0
285,-3.0339224535965823e-10,-8.0159736005452550e-05,-8.0147327867386388e-05,-1.2408138066162338e-08,1.2580402732840317e-11,0
286,2.8268335145444210e-10,-1.3729729714693486e-05,-1.3740032331861115e-05,1.0302617167628876e-08,2.5672629436704042e-11,0
287,1.5637064541024703e-10,-3.5794656128780339e-06,-3.5768309699029149e-06,-2.6346429751190148e-09,2.2336115749075082e-11,0
288,2.2639074151269563e-10,-2.0040460829229625e-07,-1.9748073225738727e-07,-2.9238760349089877e-09,2.5411558071029179e-11,0
289,3.9175839368405205e-10,-9.2424925184119225e-06,-9.2405494669180757e-06,-1.9430514938468163e-09,2.7180462511922628e-11,0
290,3.8956845808327888e-11,-7.7919878556653721e-06,-7.7893046149763259e-06,-2.6832406890462367e-09,2.2389508201294467e-11,0
291,2.0367732702084945e-10,-8.7271597493528922e-06,-8.7251998248593625e-06,-1.9599244935297169e-09,3.5387418227597158e-11,0
292,8.7304345621587072e-10,-1.6190075085716418e-05,-1.6202727945850217e-05,1.2652860133798591e-08,4.1555220355342067e-11,0
293,-1.2631270606798647e-10,1.0150307944554408e-05,1.0150262104847737e-05,4.5839706671062155e-11,1.4895479543441932e-11,0
294,-5.6292609962761616e-11,1.3529401683044871e-05,1.3529783279135690e-05,-3.8159609081948138e-10,1.8296638018389723e-11,0
295,1.0907504221791399e-10,4.4872395885148936e-06,4.4867823876485966e-06,4.5720086629701719e-10,2.4380135710931552e-11,0
296,-2.4372650570508476e-10,5.9377861998614195e-06,5.9377595708113473e-06,2.6629050072281572e-11,1.6239404132263658e-11,0
297,-7.9006024456059710e-11,5.0025174022218059e-06,5.0026025973220175e-06,-8.5195100211604138e-11,2.4409421724206198e-11,0
298,5.9036010488460931e-10,-2.4603394879994800e-06,-2.4763733508713384e-06,1.6033862871858370e-08,3.5913626920862185e-11,0
299,7.0020096098732444e-11,3.3790545952089648e-06,3.3795474226597343e-06,-4.9282745076950488e-10,1.3814241981285452e-11,0
300,2.3538774827212688e-10,-5.6630685964760910e-06,-5.6630706445261073e-06,2.0480500162543130e-12,1.8854645594526011e-11,0
301,-1.1741379958621906e-10,-4.2125452937008924e-06,-4.2122967488105131e-06,-2.4854489037936004e-10,1.2789678441752976e-11,0
302,4.7306681617620285e-11,-5.1478426767876664e-06,-5.1481425196101869e-06,2.9984282252053370e-10,1.9678185591617920e-11,0
303,7.1667281077715167e-10,-1.2610632634428923e-05,-1.2628308291181964e-05,1.7675656753041567e-08,2.9345715632412274e-11,0
304,1.6536765218240409e-10,-9.0421232393309708e-06,-9.0421178651325328e-06,-5.3741984380208368e-12,1.8793559451919290e-11,0
305,-1.8743389573080655e-10,-7.5916223161373586e-06,-7.5920015390210421e-06,3.7922288368347153e-10,1.4976198341472951e-11,0
306,-2.2713414494426326e-11,-8.5268266479518787e-06,-8.5273363832123342e-06,5.0973526045552497e-10,2.2876854951683311e-11,0
307,6.4665271480905035e-10,-1.5989704581317876e-05,-1.6007416776301277e-05,1.7712194983400840e-08,3.2666406929504756e-11,0
308,-3.5280154808193741e-10,1.4505191504492546e-06,1.4482178991126014e-06,2.3012513366531911e-09,1.9744855572453670e-11,0
309,-1.8808106670840388e-10,5.1531571530153558e-07,5.1502975561448745e-07,2.8595968704813379e-10,2.7674959290418819e-11,0
310,4.8128506297126948e-10,-6.9476614928901809e-06,-6.9639181570878314e-06,1.6256664197650569e-08,3.7825645585585105e-11,0
311,1.6472048118225525e-10,-9.3523401813871976e-07,-9.3550940313738376e-07,2.7538499866400516e-10,2.1848211350764167e-11,0
312,8.3408661025242611e-10,-8.3981009717515320e-06,-8.4117641821821243e-06,1.3663210430592298e-08,3.2722710335878392e-11,0
313,6.6936612925391479e-10,-7.4628938132800804e-06,-7.4804394965345732e-06,1.7545683254492801e-08,5.3577723758527227e-11,0
314,2.6726171221257872e-10,-1.3729803467372580e-05,-1.3740174581425263e-05,1.0371114052682879e-08,3.4249226350878652e-11,0
315,1.4266690429085059e-10,-3.5795029002369440e-06,-3.5770063734228951e-06,-2.4965268140489287e-09,3.0457510792158329e-11,0
316,2.1587641474779210e-10,-2.0028137821055843e-07,-1.9755130280197691e-07,-2.7300754085815153e-09,3.4234124679783467e-11,0
318,3.0334146177978678e-11,-7.7923357069936260e-06,-7.7896246738902375e-06,-2.7110331033885148e-09,2.9102385922577913e-11,0
319,1.9194588814357232e-10,-8.7272838409845023e-06,-8.7253521853554692e-06,-1.9316556290330169e-09,3.8788473204653731e-11,0
321,-1.2459480795944893e-10,1.0150302833463820e-05,1.0150338242220773e-05,-3.5408756952380670e-11,1.8974751714178299e-11,0
322,-5.1385297488984112e-11,1.3529524229048922e-05,1.3529962817124196e-05,-4.3858807527310075e-10,2.1941661221097891e-11,0
323,1.1817076297567360e-10,4.4876482592640446e-06,4.4868035114490932e-06,8.4474781495142950e-10,2.4777280453345564e-11,0
324,-2.3692756610716604e-10,5.9375630836132863e-06,5.9377006656125676e-06,-1.3758199928125622e-10,2.0582228228696174e-11,0
325,-7.5315824098162090e-11,5.0025146752033251e-06,5.0027004906080632e-06,-1.8581540473808710e-10,3.0707127641666282e-11,0
326,5.7349508570045288e-10,-2.4551377217230802e-06,-2.4766686830405910e-06,2.1530961317510830e-08,5.2524235055023135e-11,0
327,7.3209510461078810e-11,3.3792408853704301e-06,3.3796525522643512e-06,-4.1166689392108807e-10,1.8291487629196501e-11,0
328,2.4276557090576426e-10,-5.6626532965817905e-06,-5.6631287575879739e-06,4.7546100618340735e-10,2.1131784408462224e-11,0
329,-1.1233275809530314e-10,-4.2127409777155660e-06,-4.2124325656111427e-06,-3.0841210442332436e-10,1.6747980500149184e-11,0
330,4.9278983854051385e-11,-5.1477863273833571e-06,-5.1481197827983657e-06,3.3345541500859994e-10,2.5055881590735780e-11,0
331,6.9808989347705034e-10,-1.2605379203146916e-05,-1.2628668048510714e-05,2.3288845363798465e-08,4.7419697827851736e-11,0
332,1.6955606045655992e-10,-9.0418726715270521e-06,-9.0422827624346784e-06,4.1009090762629346e-10,2.3243458398895883e-11,0
333,-1.8554226860335252e-10,-7.5920114257614375e-06,-7.5922421804831942e-06,2.3075472175675273e-10,2.0078447105460069e-11,0
334,-2.3930526595668031e-11,-8.5269671632253949e-06,-8.5274170929153576e-06,4.4992968996274542e-10,2.8955459699556992e-11,0
335,6.2488038315624779e-10,-1.5984507930163344e-05,-1.6007885867635850e-05,2.3377937472505864e-08,4.6824048090593781e-11,0
336,-3.5509832925129742e-10,1.4498811460829028e-06,1.4481494672364985e-06,1.7316788464042918e-09,2.2012359415242950e-11,0
337,-1.9348658711629976e-10,5.1489697549004718e-07,5.1511326376052027e-07,-2.1628827047309751e-10,3.4269573764787879e-11,0
338,4.5532432304590163e-10,-6.9426266830988764e-06,-6.9641954347958666e-06,2.1568751696990136e-08,5.1148294224076646e-11,0
339,1.6161174193670231e-10,-9.3500612666393146e-07,-9.3535184495890799e-07,3.4571829497652862e-10,2.5459907135307057e-11,0
340,8.1042265145890878e-10,-8.3925729573372521e-06,-8.4120010281397689e-06,1.9428070802516862e-08,5.4447566925430593e-11,0
341,6.4881090970934959e-10,-7.4574975192746862e-06,-7.4808237914229642e-06,2.3326272148278055e-08,8.8335400678369550e-11,0
343,3.2831038428224689e-10,-6.4651247135588674e-05,-6.4655789926308321e-05,4.5427907196469433e-09,3.1515118737740407e-11,0
351,-1.2618957913237107e-14,-1.7956384424020272e-04,-1.7956474099337072e-04,8.9675316800627396e-10,3.5023036955370964e-11,0
355,-5.6578600538151743e-14,-1.7956474686244345e-04,-1.7956471004179771e-04,-3.6820645734876936e-11,7.1205277870687689e-11,0
356,-2.1412049226150779e-11,-8.0148739604391558e-05,-8.0145325570826699e-05,-3.4140335648585526e-09,1.6832148938070420e-11,0
365,-4.1176275692317023e-11,1.0150630921631945e-05,1.0151197824703829e-05,-5.6690307188466858e-10,2.6206259029824480e-11,0
366,4.7348624421129796e-11,1.3531007619105436e-05,1.3531074261804088e-05,-6.6642698651536909e-11,3.0846697338014228e-11,0
367,2.1093179712973662e-10,4.4954380472332287e-06,4.4875653003276043e-06,7.8727469056243194e-09,4.3379808936816303e-11,0
368,-2.1293526063722189e-11,5.9395386213318335e-06,5.9395078746035415e-06,3.0746728291991391e-11,3.6250322667444051e-11,0
369,1.5449501437765094e-11,5.0033136109144246e-06,5.0036331668377546e-06,-3.1955592332998854e-10,5.0039303546688114e-11,0
370,1.0409536037214499e-10,-2.4722411605376110e-06,-2.4812073736681350e-06,8.9662131305239464e-09,8.7125420099061024e-11,0
371,8.8524900108057569e-11,3.3804216787128739e-06,3.3799069990783761e-06,5.1467963449779782e-10,2.0928324331686043e-11,0
372,2.5210807282562060e-10,-5.6551837936931817e-06,-5.6632311845311759e-06,8.0473908379941837e-09,3.5852992311044893e-11,0
373,1.9882749632391095e-11,-4.2110918361468186e-06,-4.2114860964765126e-06,3.9426032969398274e-10,2.2476955987367159e-11,0
374,5.6625777132861156e-11,-5.1473534539897602e-06,-5.1480452227335005e-06,6.9176874374029293e-10,3.3896193016284395e-11,0
376,1.6358317270566619e-10,-9.0356043253064962e-06,-9.0426421096603433e-06,7.0377843538471110e-09,3.9797165833739676e-11,0
377,-6.8642150453657961e-11,-7.5914788290025329e-06,-7.5915497023110993e-06,7.0873308566390372e-11,2.9083642024844457e-11,0
378,-3.1899122982316480e-11,-8.5276685742774645e-06,-8.5275944636615931e-06,-7.4110615871415559e-11,3.3401220107277133e-11,0
379,5.6746735799299392e-11,-1.6003288642357089e-05,-1.6013527364344665e-05,1.0238721987576555e-08,9.4633838118774301e-11,0
380,-2.3222532308844130e-10,1.4441396970332060e-06,1.4492122235639495e-06,-5.0725265307434692e-09,4.5044669171123546e-11,0
381,-1.9548229569037760e-10,5.0791520943109514e-07,5.1529422454570370e-07,-7.3790151146085648e-09,5.7217643365162410e-11,0
383,3.6743027485570061e-11,-9.3625401548805233e-07,-9.3622524207499239e-07,-2.8773413059934839e-11,4.6572881311003357e-11,0
387,-1.5225234943679342e-10,-8.0156661086511552e-05,-8.0146627889039794e-05,-1.0033197471757483e-08,4.0320697360494957e-11,0
390,8.6440496876412053e-11,1.6528393840995652e-05,1.6514522057595956e-05,1.3871783399696015e-08,2.2552386812823025e-11,0
394,-4.5099760335705586e-11,1.6506018286668520e-05,1.6513496747586149e-05,-7.4784609176294743e-09,4.3650801447518883e-12,0
397,-3.0576926633686087e-10,-8.0160040373923949e-05,-8.0148247836215559e-05,-1.1792537708390561e-08,2.7472632172145660e-11,0
399,-2.5960500707138443e-13,-1.7956464886253120e-04,-1.7956453391710172e-04,-1.1494542947673714e-10,4.1848424594050288e-11,0
400,-3.1900765355930244e-10,-8.0149191755307441e-05,-8.0148429445093167e-05,-7.6231021427469563e-10,1.0556854957115121e-11,0
401,-3.1874804856928443e-10,9.9415636069200182e-05,9.9405290173952223e-05,1.0345895247958594e-08,9.4974062825204557e-11,0
415,2.6084519693865274e-10,-2.4682788788447582e-06,-2.4799894401927481e-06,1.1710561347989842e-08,5.6590257241474249e-11,0
419,6.9331439716685779e-11,-5.1475438775931866e-06,-5.1479206147799055e-06,3.7673718671891342e-10,2.9697968691609169e-11,0
420,3.3287314177750038e-10,-1.2618819508142601e-05,-1.2632625524870739e-05,1.3806016728137887e-08,5.0317227389135612e-11,0
425,-3.2328398840525610e-10,1.4464018886894275e-06,1.4482952484545269e-06,-1.8933597650993256e-09,2.7705230912554192e-11,0
432,-1.0003716705214805e-10,-8.0150144545560386e-05,-8.0146533609663659e-05,-3.6109358967273322e-09,2.9607988398959152e-11,0
438,1.9453186913841070e-11,-8.0146717345778822e-05,-8.0145497123176784e-05,-1.2202226020379498e-09,2.3846956567362049e-11,0
445,-2.0761890982515631e-10,-7.7972667405336663e-06,-7.7928118697558676e-06,-4.4548707777986984e-09,2.8382132240563014e-11,0
448,5.2625695319664691e-11,1.0151663533110745e-05,1.0152221669163313e-05,-5.5813605256793783e-10,6.2777253014652094e-12,0
449,1.1800767697903527e-10,1.3531229998036244e-05,1.3532079263381593e-05,-8.4926534534840036e-10,7.7132464654681515e-12,0
450,2.0288142187713339e-10,4.4882961843933922e-06,4.4873258960373162e-06,9.7028835607600210e-10,8.7988980320632250e-12,0
451,1.8369142129363668e-10,5.9403654344737655e-06,5.9410787096542774e-06,-7.1327518051185923e-10,7.8715231602704988e-12,0
452,9.2372844596959162e-11,5.0038639081522156e-06,5.0045106967887333e-06,-6.4678863651766944e-10,8.9985268141403478e-12,0
453,-4.0100422999754977e-10,-2.4853814688521533e-06,-2.4862341237536364e-06,8.5265490148303419e-10,1.4809275930442751e-11,0
454,6.5381981611702258e-11,3.3795845157969526e-06,3.3798927047675273e-06,-3.0818897057468674e-10,6.1535431396657227e-12,0
455,1.5025572645677558e-10,-5.6633782423267179e-06,-5.6645025873226830e-06,1.1243449959651435e-09,7.0375234882999803e-12,0
456,1.3106572596408570e-10,-4.2113134303060733e-06,-4.2109411427027673e-06,-3.7228760330597355e-10,5.8028027633359870e-12,0
457,3.9747149239712968e-11,-5.1477974728701258e-06,-5.1481889567236612e-06,3.9148385353535294e-10,7.1242872720523421e-12,0
458,-4.5362992551558632e-10,-1.2637014408771181e-05,-1.2640068595777485e-05,3.0541870063035783e-09,1.2563152754236198e-11,0
459,8.4873744752187348e-11,-9.0429587667967617e-06,-9.0439035711064046e-06,9.4480430964281002e-10,7.7563751130107825e-12,0
460,6.5683744439090413e-11,-7.5908832525967401e-06,-7.5909896519909630e-06,1.0639939422293026e-10,6.7701290296933281e-12,0
461,-2.5634832373037309e-11,-8.5273507207337946e-06,-8.5277194755206560e-06,3.6875478686139679e-10,8.1512390434696047e-12,0
462,-5.1901190739107481e-10,-1.6016610362672273e-05,-1.6019543913259996e-05,2.9335505877226518e-09,1.5165302747775649e-11,0
463,-1.9189999976445541e-11,1.4520831690327356e-06,1.4510529722646464e-06,1.0301967680891850e-09,7.4533343991555712e-12,0
464,-1.1050857689947421e-10,5.1558163407378066e-07,5.1642888665131477e-07,-8.4725257753411076e-10,9.5931835786250069e-12,0
465,-6.0388565258679833e-10,-6.9736157922400781e-06,-6.9741216246634576e-06,5.0583242337948333e-10,1.7205490277933512e-11,0
466,-9.1318576852905613e-11,-9.3650023987208730e-07,-9.3691654859724100e-07,4.1630872515369490e-10,8.0458628768109757e-12,0
467,-5.8469565218795416e-10,-8.4257079245350208e-06,-8.4249462414898137e-06,-7.6168304520708014e-10,1.4909090907408484e-11,0
468,-4.9337707490695253e-10,-7.4892428684437354e-06,-7.4921625940054113e-06,2.9197255616758959e-09,1.8141855951838621e-11,0
477,3.0256440785530822e-10,1.0152016020631796e-05,1.0154544887988775e-05,-2.5288673569796828e-09,6.1329819654738455e-12,0
478,1.8683572010936215e-10,1.3530868772917526e-05,1.3532753728143181e-05,-1.8849552256551777e-09,6.7550532984791754e-12,0
479,-1.5261754443662660e-10,4.4847652673101531e-06,4.4840282545083095e-06,7.3701280184358643e-10,7.4388306102849998e-12,0
480,4.0666667566912612e-10,-1.4659386104620004e-04,-1.4662374447556789e-04,2.9883429367849731e-08,9.1263450651401183e-11,0
481,6.1833725244762393e-10,5.9399705812077964e-06,5.9450520311063359e-06,-5.0814498985394377e-09,6.8216963205240988e-12,0
482,2.2300459044476042e-10,5.0038998352506430e-06,5.0057344760707072e-06,-1.8346408200642725e-09,8.3696301343651061e-12,0
483,-1.6903800612856734e-09,-2.4883174217317288e-06,-2.4981685707235997e-06,9.8511489918708506e-09,1.5834345266299295e-11,0
484,-1.1572868774526154e-10,3.3788740375171065e-06,3.3782444605342390e-06,6.2957698286756800e-10,5.9217208923436514e-12,0
485,-4.5518195233839810e-10,-5.6672375468331138e-06,-5.6701243616285932e-06,2.8868147954793771e-09,6.6884932415269961e-12,0
486,1.0410226721486950e-10,-1.5674574007137551e-04,-1.5678061594361705e-04,3.4875872241535693e-08,7.7901749673877542e-11,0
487,3.1577284443953131e-10,-4.2120335902596628e-06,-4.2092912683757342e-06,-2.7423218839285233e-09,5.7851160424921122e-12,0
488,-7.9559817435308126e-11,-5.1481142025027729e-06,-5.1492881070276058e-06,1.1739045248329203e-09,7.2792543770143962e-12,0
489,-1.9929444685875571e-09,-1.2640301738731536e-05,-1.2654322807964530e-05,1.4021069232994493e-08,1.3857639995331605e-11,0
490,-3.3945326457434513e-10,-9.0461185168595965e-06,-9.0478775890833905e-06,1.7590722237940514e-09,7.3729028755233734e-12,0
491,2.1983095490357832e-10,-1.6012466140906748e-04,-1.6015808232352946e-04,3.3420914461980899e-08,7.9401529672496302e-11,0
492,4.3150153216217387e-10,-7.5908925664294313e-06,-7.5876914435125301e-06,-3.2011229169011705e-09,6.5311811295600309e-12,0
493,3.6168870393680647e-11,-8.5269755545644101e-06,-8.5271698852948930e-06,1.9433073048289546e-10,7.8207491774411769e-12,0
494,-1.8772157807384511e-09,-1.6019197447644386e-05,-1.6032151120969716e-05,1.2953673325330641e-08,1.5585958252774673e-11,0
495,5.5928421917096644e-10,-1.5107843125596911e-04,-1.5110950528018425e-04,3.1074024215143204e-08,9.1667384021792067e-11,0
496,7.7095479674633675e-10,1.4551963477607826e-06,1.4583273549033918e-06,-3.1310071426091692e-09,7.3200326092548099e-12,0
497,3.7562213497914025e-10,5.1912858180052073e-07,5.2095229450061905e-07,-1.8237127000983184e-09,9.1340980537232552e-12,0
498,-1.5377625156687981e-09,-6.9730899327391689e-06,-6.9827468775226521e-06,9.6569447834832155e-09,1.6144808159694893e-11,0
499,2.1167058617765843e-10,1.5253374108250076e-04,1.5257213404241333e-04,-3.8392959912577100e-08,9.4425162170372157e-11,0
502,-3.9533266157851608e-10,-9.3607526096910719e-07,-9.3966586674972594e-07,3.5906057806187535e-09,8.0838421576602830e-12,0
503,-2.3087173115529560e-09,-8.4283010876162051e-06,-8.4408541334309199e-06,1.2553045814714747e-08,1.5472462913631183e-11,0
504,-1.9133846511781423e-09,-7.4922105101273982e-06,-7.5053181868770718e-06,1.3107676749673528e-08,2.0128115666992935e-11,0
505,-1.1917430210216399e-10,8.1210680012864991e-05,8.1191185851915132e-05,1.9494160949858909e-08,2.0275066060914984e-11,0
506,-2.4421627075091414e-10,-1.3734639616958845e-05,-1.3744892466405368e-05,1.0252849446522829e-08,9.7668727897484017e-12,0
507,-9.6495079947925652e-11,-3.5823640725366791e-06,-3.5794572830095498e-06,-2.9067895271293187e-09,8.3234939728472511e-12,0
508,-1.9456456033860987e-10,-2.0373052408420231e-07,-2.0120521849833146e-07,-2.5253055858708511e-09,1.0215547719422763e-11,0
509,-4.4348825390142445e-10,-9.2504996677148996e-06,-9.2493199547501695e-06,-1.1797129647300568e-09,1.2621405694731992e-11,0
511,1.5600990749208034e-11,-7.7941335805175108e-06,-7.7909625707835919e-06,-3.1710097339188989e-09,1.1826916264464657e-11,0
512,-1.6088271471665359e-10,-8.7306890568157082e-06,-8.7288273186433109e-06,-1.8617381723973003e-09,1.2240546260444344e-11,0
513,-1.1082374501045847e-09,-1.6224227681478284e-05,-1.6222349471584150e-05,-1.8782098941347314e-09,2.5162841629751201e-11,0
514,1.4772119098706551e-10,1.0152288826472972e-05,1.0153151394027071e-05,-8.6256755409900698e-10,6.4700041515685134e-12,0
515,4.9651710508111074e-11,1.3530905188928574e-05,1.3531565804692486e-05,-6.6061576391171300e-10,8.2176689358128802e-12,0
516,-1.9927198331070275e-10,4.4841749904381484e-06,4.4835616963199511e-06,6.1329411819729490e-10,1.0251613997558082e-11,0
518,2.5981726184758057e-10,5.9405203058473036e-06,5.9416748695762945e-06,-1.1545637289909808e-09,9.5156956486168909e-12,0
519,8.3333556172842396e-11,5.0039193621245759e-06,5.0044829864583262e-06,-5.6362433375026796e-10,1.0506618362304356e-11,0
520,-8.6402118057382694e-10,-2.4896289665043633e-06,-2.4906268527809817e-06,9.9788627661833235e-10,1.5729888652227461e-11,0
521,-9.8069480459935027e-11,3.3786047934188579e-06,3.3784510285391684e-06,1.5376487968946225e-10,5.7019858540433239e-12,0
522,-3.4699317419531088e-10,-5.6681462779592691e-06,-5.6691992140207097e-06,1.0529360614406290e-09,7.9292644942805023e-12,0
523,-4.7151408738034317e-10,-1.5676660648616773e-04,-1.5678586497068161e-04,1.9258484513877665e-08,8.1745072479710873e-11,0
