obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1334,-2.1863401447515958e-10,-1.0000231440037641e+00,-1.0000231388370988e+00,-5.1666653178017441e-09,1.7132349197183766e-11,0
1335,-2.4327717393506606e-10,-2.6295846069982701e-05,-2.6290779418698023e-05,-5.0666512846780389e-09,1.8717615589586217e-11,0
1336,-2.4326998792976363e-10,-3.1075877717614935e-05,-3.1069784018026021e-05,-6.0936995889131510e-09,1.2775060872754784e-11,0
1337,-2.1850359250841193e-10,-9.9994221303673514e-01,-9.9994221015974072e-01,-2.8769944204753983e-09,5.7504587279728482e-11,0
1338,-2.4314675197016682e-10,5.4635174683041830e-05,5.4636294834736835e-05,-1.1201516950055859e-09,8.4364774219879105e-11,0
1339,-2.4313956596495951e-10,4.9855031379526273e-05,4.9859311834483072e-05,-4.2804549567996707e-09,6.1436069616233461e-11,0
1340,-2.4643159646947847e-11,9.9999684816521361e-01,9.9999685145517314e-01,-3.2899595270308168e-09,1.2334722413919189e-11,0
1341,-2.4635973641453307e-11,9.9999206816392538e-01,9.9999207167984805e-01,-3.5159226641212626e-09,8.1459685747489756e-12,0
1343,4.3106458365363716e-10,1.1032534828751394e-05,1.1045587420234315e-05,-1.3052591482921015e-08,7.0807565614621893e-11,0
1344,8.1541214815848900e-12,-5.1175701105445059e-07,-5.0704972003608564e-07,-4.7072910183649586e-09,3.3123761970753108e-11,0
1345,2.3121123187492014e-10,2.9783245739352718e-05,2.9794205941813549e-05,-1.0960202460831483e-08,3.1454442511704141e-11,0
1346,2.3103556446851294e-10,-5.1145326619039810e-05,-5.1135690405347751e-05,-9.6362136920596399e-09,5.0358578649879044e-11,0
1347,1.6627749465607911e-10,-9.9999333558196934e-01,-9.9999334732986611e-01,1.1747896766500787e-08,1.6455439364121979e-11,0
1348,5.6152816015713895e-12,3.4988268215541476e-06,3.5052225188317547e-06,-6.3956972776070141e-09,1.7541192215237977e-11,0
1349,5.6184922401434421e-12,-1.2813565527622535e-06,-1.2776451017090592e-06,-3.7114510531942985e-09,1.2760205170954199e-11,0
1350,-1.7566740198100645e-13,-8.0928537417270131e-05,-8.0929858054476983e-05,1.3206372068510532e-09,4.7630808158068182e-11,0
1351,-6.4933735339457779e-11,-1.0000231188915982e+00,-1.0000231363635277e+00,1.7471929458778845e-08,1.7468763481602449e-11,0
1352,-2.2559595013784846e-10,-2.6284523545607591e-05,-2.6290513398193035e-05,5.9898525854442471e-09,2.2614188741285678e-11,0
1353,-2.2559273949063492e-10,-3.1064627138207603e-05,-3.1069511111011530e-05,4.8839728039270537e-09,1.4891225275997793e-11,0
1354,-6.4758067920109630e-11,-9.9994219022469522e-01,-9.9994220773954190e-01,1.7514846684107965e-08,3.7450388714150804e-11,0
1355,-2.2542028271460053e-10,5.4644163030218192e-05,5.4636513221791098e-05,7.6498084270934779e-09,5.2442988118679927e-11,0
1356,-2.2541707208822463e-10,4.9863948767378714e-05,4.9859503117294386e-05,4.4456500843286016e-09,3.1001040227503312e-11,0
1357,-1.6066221395090723e-10,9.9999683438129949e-01,9.9999684925711385e-01,-1.4875814358106254e-08,1.1580708783169654e-11,0
1358,-1.6065900331720106e-10,9.9999205423111059e-01,9.9999206953237718e-01,-1.5301266587108842e-08,7.5485793124117398e-12,0
1360,-8.7783173464064773e-11,-5.4291532910338836e-07,-5.0833228898115224e-07,-3.4583040122236118e-08,5.1390874368491589e-11,0
1361,-2.5305770149797266e-13,-8.0928148552146301e-05,-8.0929823869031384e-05,1.6753168850835217e-09,5.5143567822278915e-11,0
1362,-4.4755901004147787e-10,-1.0000231162610116e+00,-1.0000231424792521e+00,2.6218240467557052e-08,2.7189871990566925e-11,0
1363,-3.7764509713607001e-10,-2.6261117430243994e-05,-2.6292957673009398e-05,3.1840242765403883e-08,9.7463899958157073e-12,0
1364,-3.7764042911889430e-10,-3.1041264270260938e-05,-3.1071951012415493e-05,3.0686742154555514e-08,6.3595141213300397e-12,0
1367,-3.7738737143818677e-10,4.9886886758115576e-05,4.9857012912777368e-05,2.9873845338207776e-08,4.0382234915079943e-11,0
1368,6.9913913912219236e-11,9.9999685509113079e-01,9.9999685293450391e-01,2.1566268770811803e-09,1.5302627734101018e-11,0
1369,6.9918581951363614e-11,9.9999207496851772e-01,9.9999207324149375e-01,1.7270239682787292e-09,9.4505767963081415e-12,0
1374,5.9483021630711252e-13,-9.9999334147176366e-01,-9.9999334989238098e-01,8.4206173145418006e-09,4.1161700742568000e-11,0
1375,4.6617407550812215e-11,3.5058406489252552e-06,3.5059197512119877e-06,-7.9102286732520705e-11,3.7327656296764744e-11,0
1376,4.6625214129056527e-11,-1.2741527025375739e-06,-1.2769113293249086e-06,2.7586267873347517e-09,2.2269654345488680e-11,0
1380,4.6022577118994036e-11,9.9999684738352090e-01,9.9999685252765091e-01,-5.1441300108479027e-09,2.4072600142079449e-11,0
1381,4.6030383697709737e-11,9.9999206731025148e-01,9.9999207289372438e-01,-5.5834729062453903e-09,1.4601026063929214e-11,0
1383,1.2825837624675923e-11,-5.1064180178056473e-07,-5.0619657335413482e-07,-4.4452284264299139e-09,1.8348256434696848e-11,0
1384,1.1553694063582794e-09,1.1043799709084187e-05,1.1057506914529579e-05,-1.3707205445392113e-08,6.7196768228908308e-11,0
1385,8.1191136584679133e-10,1.1055424663405835e-05,1.1052175409629881e-05,3.2492537759542530e-09,6.6992059434886006e-11,0
1386,6.1963719539497942e-11,-1.1903698045225529e-05,-1.1897117453780783e-05,-6.5805914447461598e-09,1.2973164121033630e-11,0
1387,2.7623896515175038e-10,1.7902232278572006e-05,1.7899614441537329e-05,2.6178370346775239e-09,1.6921117043432831e-11,0
1388,2.7614164223674968e-10,-6.3028868595321665e-05,-6.3026511454841752e-05,-2.3571404799137578e-09,5.1266390845543891e-11,0
1389,2.6456546145490413e-10,-1.0000052327176685e+00,-1.0000052404813424e+00,7.7636739259645537e-09,1.0726070651027306e-11,0
1390,1.1119427916390698e-10,-8.3957062278362110e-06,-8.3888779026134915e-06,-6.8283252227195059e-09,1.1261746265313491e-11,0
1391,1.1120019592080697e-10,-1.3175960168011758e-05,-1.3168321320621615e-05,-7.6388473901430916e-09,6.9330661613367129e-12,0
1392,2.1395390285777894e-10,-4.8176516027377547e-07,-5.0241306489807304e-07,2.0647904624297570e-08,2.6737162739042844e-11,0
1393,2.1427524550142507e-10,2.9805945224352717e-05,2.9794063239998964e-05,1.1881984353752850e-08,2.2734144830318034e-11,0
1394,2.1417792258232316e-10,-5.1125161257785726e-05,-5.1135638513581889e-05,1.0477255796163874e-08,3.7015250905964225e-11,0
1395,2.0260174201916563e-10,-9.9999332899606874e-01,-9.9999334658233852e-01,1.7586269773772756e-08,1.1454652284975374e-11,0
1396,4.9230559614272673e-11,3.5079894548364562e-06,3.5059967842886652e-06,1.9926705477910606e-09,1.0945980570058779e-11,0
1397,4.9236476373392266e-11,-1.2722397969758660e-06,-1.2768029858584098e-06,4.5631888825437510e-09,7.6954546574951301e-12,0
1398,1.5199018280973548e-10,1.1421899525684148e-05,1.1396156925800324e-05,2.5742599883824322e-08,3.6959534817885762e-11,0
1399,-9.7322918698320790e-14,-8.0931119015383935e-05,-8.0929668279008897e-05,-1.4507363750381570e-09,3.7008902806278401e-11,0
1400,-1.1673503614844506e-11,-1.0000231349620448e+00,-1.0000231354661078e+00,5.0406301355110372e-10,1.1499283288485538e-11,0
1401,-1.6504468594798945e-10,-2.6297972162700380e-05,-2.6289600791693720e-05,-8.3713710066604435e-09,1.1705946679449186e-11,0
1402,-1.6503876919250642e-10,-3.1078192716725746e-05,-3.1068575310740319e-05,-9.6174059854264968e-09,7.9632782075218535e-12,0
1403,-6.2285062446685924e-11,-1.8383965066192179e-05,-1.8406065017575135e-05,2.2099951382955984e-08,3.8305522350094896e-11,0
1404,-1.1576180697709155e-11,-9.9994220384434807e-01,-9.9994220702356718e-01,3.1792191101942535e-09,3.3047802773487307e-11,0
1405,-1.6494736303256728e-10,5.4633156255125704e-05,5.4637263498185726e-05,-4.1072430600222433e-09,3.6558687526395013e-11,0
1406,-1.6494144627495535e-10,4.9852931236109895e-05,4.9860163366466771e-05,-7.2321303568761465e-09,1.9498274551789413e-11,0
1410,-5.0611558390176579e-11,1.0000047509852132e+00,1.0000047440818460e+00,6.9033672112084332e-09,3.6989808702757674e-11,0
1412,1.0275962325918721e-10,7.9138912443994791e-06,7.8762111168253296e-06,3.7680127574149519e-08,3.7247983937584331e-11,0
1413,1.0275370649940491e-10,1.2694200731598604e-05,1.2665072488882941e-05,2.9128242715662398e-08,2.0870269647800243e-11,0
1414,-1.6849454265622196e-11,-1.1915858818904376e-05,-1.1898402099318648e-05,-1.7456719585728003e-08,2.8137884874383328e-11,0
1415,1.9634674039395958e-10,1.7887084969364295e-05,1.7898348736242260e-05,-1.1263766877965173e-08,3.6401076909660581e-11,0
1417,1.8637429573007077e-10,-1.0000052481983188e+00,-1.0000052417167493e+00,-6.4815695033360043e-09,2.1001564342048961e-11,0
1418,2.8184732481282697e-11,-8.4082810874134412e-06,-8.3902153142968241e-06,-1.8065773116617082e-08,3.1009371180849176e-11,0
1419,2.8190339675046227e-11,-1.3188553823156521e-05,-1.3169569352404636e-05,-1.8984470751884827e-08,2.0087114592520407e-11,0
1420,2.1319619448824259e-10,2.9803054875892146e-05,2.9794085894047832e-05,8.9689818443142524e-09,4.4253475340104258e-11,0
1421,2.1309247472196774e-10,-5.1127911420327434e-05,-5.1135555830372401e-05,7.6444100449669580e-09,7.5704039878421601e-11,0
1422,2.0322375028641734e-10,-9.9999333233883014e-01,-9.9999334652071292e-01,1.4181882779240595e-08,1.6965636755422499e-11,0
1423,4.5034186746583673e-11,3.5075330969354976e-06,3.5059533098141244e-06,1.5797871213732170e-09,1.8515270438373798e-11,0
1424,4.5039793939505863e-11,-1.2726971610199509e-06,-1.2768253762605727e-06,4.1282152406217924e-09,1.4175000718440511e-11,0
1425,-1.0371976569298826e-13,-8.0930753759377329e-05,-8.0929609748354046e-05,-1.1440110232827788e-09,6.0283309908232695e-11,0
1426,-9.9724442658221762e-12,-1.0000231353425828e+00,-1.0000231354248996e+00,8.2316820027017457e-11,1.6471065887396582e-11,0
1427,-1.6816200776540833e-10,-2.6295430852255747e-05,-2.6289668276481640e-05,-5.7625757741071066e-09,2.0177973335942405e-11,0
1428,-1.6815640057253371e-10,-3.1075685426615405e-05,-3.1068635600340285e-05,-7.0498262751199055e-09,1.6019468032275915e-11,0
1429,-9.8687245001221442e-12,-9.9994220462498840e-01,-9.9994220703829895e-01,2.4133105513968189e-09,6.2522876873679783e-11,0
1431,-1.6805268080811588e-10,4.9855005074354473e-05,4.9860017868693972e-05,-5.0127943394988393e-09,5.9542758758691956e-11,0
1432,-1.5818956337704845e-10,9.9999683989423227e-01,9.9999684920505461e-01,-9.3108223353510766e-09,1.1914305076555478e-11,0
1433,-1.5818395618328795e-10,9.9999205966508353e-01,9.9999206970154952e-01,-1.0036465991625221e-08,8.4915381882131664e-12,0
1435,-8.6999681121686721e-10,-2.8457468729337423e-06,-2.8574987387510290e-06,1.1751865817286657e-08,4.6895213660936332e-11,0
1437,1.1390800938888790e-09,1.1067727222604205e-05,1.1057806794031093e-05,9.9204285731123286e-09,2.2930526479779582e-11,0
1438,4.3982299863034280e-11,-3.1593264005194341e-06,-3.1707677418465459e-06,1.1441341327111785e-08,1.2567890183306030e-11,0
1439,4.2603191820787164e-10,2.6625510681713670e-05,2.6625199251057826e-05,3.1143065584403871e-10,1.6816955673958455e-11,0
1440,4.2588584999149036e-10,-5.4303707780358965e-05,-5.4304137023848337e-05,4.2924348937192682e-10,5.6418503869199881e-11,0
1441,-1.0139725084374151e-10,-9.9999652139531625e-01,-9.9999652433866149e-01,2.9433452342075839e-09,8.0721682591599208e-12,0
1442,9.6901964666368513e-11,3.3681760669857647e-07,3.3138928253618265e-07,5.4283241623938165e-09,1.4396107723270236e-11,0
1443,9.6911434249372316e-11,-4.4432131849425974e-06,-4.4496131052799301e-06,6.3999203373327559e-09,8.0780428145811753e-12,0
1450,3.8204961762991475e-10,2.9784851760490845e-05,2.9796852551494781e-05,-1.2000791003936227e-08,8.5013019866901680e-12,0
1451,3.8190354941099207e-10,-5.1144382844803531e-05,-5.1132693389718185e-05,-1.1689455085345983e-08,1.3901695885283659e-11,0
1452,-1.4537955082269272e-10,-9.9999336204548883e-01,-9.9999335201745243e-01,-1.0028036401266149e-08,2.9994341126273812e-12,0
1453,5.2919664662105021e-11,3.4961536263190991e-06,3.5061175268508179e-06,-9.9639005317188217e-09,3.7914477814056870e-12,0
1454,5.2929134243641457e-11,-1.2838715712380679e-06,-1.2766272670893303e-06,-7.2443041487376086e-09,2.7121479170896338e-12,0
1455,-1.4606820997599799e-13,-8.0929208185548415e-05,-8.0929516368999626e-05,3.0818345121144067e-10,1.2955526441156193e-11,0
1456,-5.2742916871011723e-10,-1.0000231469001228e+00,-1.0000231436847091e+00,-3.2154137130646632e-09,3.8296716919689018e-12,0
1457,-3.2912995321096755e-10,-2.6288693965640991e-05,-2.6292272892570664e-05,3.5789269296731391e-09,4.5976336834580839e-12,0
1458,-3.2912048362637342e-10,-3.1068728691952896e-05,-3.1071228604380252e-05,2.4999124273561543e-09,3.0220927732190855e-12,0
1459,-5.2728310049187108e-10,-9.9994221767334335e-01,-9.9994221538733175e-01,-2.2860116022371813e-09,9.6587537387118733e-12,0
1460,-3.2898388499312295e-10,5.4640493907249631e-05,5.4634461716266043e-05,6.0321909835887519e-09,1.7898781079086246e-11,0
1461,-3.2897441541085660e-10,4.9860444168849582e-05,4.9857288690114634e-05,3.1554787349483506e-09,9.2792050731001923e-12,0
1462,1.9829921552885632e-10,9.9999685820932405e-01,9.9999685487602141e-01,3.3333026339121830e-09,2.4230807185942174e-12,0
1463,1.9830868510844363e-10,9.9999207817067526e-01,9.9999207545675539e-01,2.7139198666148445e-09,1.4649720190966460e-12,0
1465,6.2549376960861703e-10,-9.9999646854638535e-01,-9.9999651270342049e-01,4.4157035139491541e-08,5.5731288018575967e-11,0
1466,-9.0157148465325707e-10,-1.4279710726421146e-05,-1.4239751112396456e-05,-3.9959614024690876e-08,4.9367542529442951e-11,0
1467,-7.0311327266517723e-10,1.5519516048501103e-05,1.5552235742195577e-05,-3.2719693694473727e-08,4.0919056593101466e-11,0
1469,-6.7205827343786726e-10,-1.0000076063608454e+00,-1.0000075550558956e+00,-5.1304949844066527e-08,7.2734310779621447e-11,0
1470,-8.6483098272767834e-10,-1.0772921982125233e-05,-1.0738766116701541e-05,-3.4155865423691722e-08,7.7811323927455888e-11,0
1471,-8.6482623206371177e-10,-1.5553137853750731e-05,-1.5502946252320753e-05,-5.0191601429977944e-08,3.5315695559834957e-11,0
1472,1.9845821176637525e-10,2.9799287815834158e-05,2.9793967005212755e-05,5.3208106214025052e-09,3.1858605187326523e-11,0
1473,1.9834615930524438e-10,-5.1130345811120550e-05,-5.1135498633740402e-05,5.1528226198516527e-09,7.5824375170796487e-11,0
1474,2.2951321171442508e-10,-9.9999332683557229e-01,-9.9999334594851019e-01,1.9112937899024018e-08,1.3976615327092916e-11,0
1475,3.6740501934930263e-11,3.5068554952752233e-06,3.5058899924335223e-06,9.6550284170095782e-10,1.4183551734401186e-11,0
1476,3.6745252597226504e-11,-1.2733770528015106e-06,-1.2768269047847180e-06,3.4498519832074000e-09,9.1284373786042815e-12,0
1477,-1.1205246121334193e-13,-8.0929634364122576e-05,-8.0929438054341360e-05,-1.9630978121559523e-10,3.9887334582603969e-11,0
1478,3.1055000122106983e-11,-1.0000231261610482e+00,-1.0000231347272543e+00,8.5662061888314156e-09,3.4749575791279400e-11,0
1479,-1.6171770977509390e-10,-2.6292445589081500e-05,-2.6289616679636103e-05,-2.8289094453969683e-09,2.5497538056306543e-11,0
1480,-1.6171295911114762e-10,-3.1072705056333673e-05,-3.1068562916785858e-05,-4.1421395478144951e-09,1.5771312485203567e-11,0
1482,-1.6160565731633294e-10,5.4637088968622575e-05,5.4637050936495702e-05,3.8032126872724475e-11,7.6682196829533607e-11,0
1483,-1.6160090665244071e-10,4.9856978297247497e-05,4.9859840678287195e-05,-2.8623810396981265e-09,4.9114915264325906e-11,0
1484,-1.9277270962457932e-10,9.9999683371761072e-01,9.9999684858782134e-01,-1.4870210618411761e-08,1.6739387505382226e-11,0
1485,-1.9276795896096846e-10,9.9999205345276321e-01,9.9999206923808093e-01,-1.5785317719618774e-08,9.0873281299480158e-12,0
1487,-1.4765177069137754e-10,8.7185262411517903e-06,8.7114882031316400e-06,7.0380380201502972e-09,5.6341531229329771e-11,0
1488,2.0163633351192550e-10,-9.9999651447387750e-01,-9.9999651948613577e-01,5.0122582750944389e-09,3.5556985332604706e-11,0
1489,3.4928810373749897e-10,-1.0000052329765490e+00,-1.0000052390488512e+00,6.0723022166087048e-09,1.3128620779051809e-11,0
1490,-5.8020132242959201e-10,-1.4248926227086040e-05,-1.4234772390983224e-05,-1.4153836102815873e-08,4.1477772704729811e-11,0
1491,-4.0551827294283581e-10,1.5543607245289449e-05,1.5556877378353318e-05,-1.3270133063868314e-08,5.1650303417716197e-11,0
1494,-5.3094499158784146e-10,-1.5523063849870195e-05,-1.5497917943231681e-05,-2.5145906638514038e-08,3.3315689284243267e-11,0
1495,1.7468304938022862e-10,2.9792611588192689e-05,2.9793627501959479e-05,-1.0159137667902233e-09,3.1984129973430340e-11,0
1496,1.7459616823515955e-10,-5.1136608384500133e-05,-5.1135775932242907e-05,-8.3245225722573682e-10,6.9925970601040171e-11,0
1497,4.9251230535074210e-11,3.5062312951249968e-06,3.5061145842994593e-06,1.1671082553742871e-10,2.7184458694963196e-11,0
1499,-8.6881143620169356e-14,-8.0929209887791687e-05,-8.0929377389721480e-05,1.6750192979332872e-10,6.8332519667917311e-11,0
1500,-1.2543181873896090e-10,-2.6286473833190063e-05,-2.6289053978455225e-05,2.5801452651620334e-09,2.9865978724987030e-11,0
1501,-1.2542671844991538e-10,-3.1066822813230477e-05,-3.1067992809862336e-05,1.1699966318587211e-09,2.0059793605427284e-11,0
1503,-1.2533983730219677e-10,4.9862480290711626e-05,4.9860322702030828e-05,2.1575886807972781e-09,5.7183482894379237e-11,0
1506,-4.3746025636594093e-10,1.5580373515056839e-05,1.5556244556333668e-05,2.4128958723171025e-08,1.9068135123226648e-11,0
1507,3.1781286639213882e-10,-4.5420815408814263e-07,-4.9818210311978712e-07,4.3973949031644483e-08,3.7787531037261193e-11,0
1510,-3.1686736746486015e-10,-9.9999655060009629e-01,-9.9999652778322734e-01,-2.2816868949782076e-08,3.9660348148286965e-11,0
1511,-3.0936094980112546e-10,2.9656728906674035e-07,3.2484999441707958e-07,-2.8282705350339237e-08,7.1593156718948780e-11,0
1512,-3.0935402734011878e-10,-4.4833491046631507e-06,-4.4560855822829581e-06,-2.7263522380192603e-08,3.5999575000236534e-11,0
1513,2.8368447882692585e-10,-5.1127991712084184e-05,-5.1133870783748778e-05,5.8790716645932889e-09,6.2975915896355297e-11,0
1514,3.5692780237559833e-11,-9.9999334056597178e-01,-9.9999334891545955e-01,8.3494877678447210e-09,1.3367923737613861e-11,0
1515,4.3199197524836675e-11,3.5067790004743868e-06,3.5060553931761486e-06,7.2360729823821377e-10,1.3646864264825302e-11,0
1516,4.3206119988548778e-11,-1.2732913017652475e-06,-1.2766062570361699e-06,3.3149552709223987e-09,8.6892479550322744e-12,0
1517,-2.4799169859730218e-10,-9.9994221258302429e-01,-9.9994221108299353e-01,-1.5000307662660362e-09,5.1603099514887743e-11,0
1518,-2.4048528127837882e-10,5.4634811478317937e-05,5.4635611207161022e-05,-7.9972884308484714e-10,7.4667679241265123e-11,0
1519,-2.4047835881655540e-10,4.9854721834955524e-05,4.9858327643342215e-05,-3.6058083866910323e-09,4.4600380510499445e-11,0
1520,7.5064171453423138e-12,9.9999684734932914e-01,9.9999685173650810e-01,-4.3871789534577488e-09,1.2741267026852369e-11,0
1521,7.5133396035134502e-12,9.9999206727772394e-01,9.9999207252418265e-01,-5.2464587119160910e-09,7.1626131632253996e-12,0
1523,6.6305263361520166e-11,-5.0476557486925366e-07,-5.0189630016335871e-07,-2.8692747058949562e-09,3.2582035810171773e-11,0
1524,2.2376269727633533e-10,2.9780144302739980e-05,2.9794521461707334e-05,-1.4377158967353727e-08,3.5833692290775336e-11,0
1525,2.2359225578406798e-10,-5.1147783465333926e-05,-5.1134720036082179e-05,-1.3063429251747652e-08,4.3551416891616733e-11,0
1526,1.1088925163154757e-10,-9.9999333641731436e-01,-9.9999334765376124e-01,1.1236446884055340e-08,1.6271934603607048e-11,0
1527,1.1318272437484820e-13,3.4969559410740966e-06,3.5053924255730681e-06,-8.4364844989714315e-09,1.7626435244448132e-11,0
1528,1.1605223323074630e-13,-1.2832670207157948e-06,-1.2772455643538920e-06,-6.0214563619028053e-09,1.2671154903461862e-11,0
