obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4640,-1.2573169960354742e-14,2.8509458034439297e-07,2.8503695167732452e-07,5.7628667068449582e-11,1.3376158080600285e-11,0
4641,-1.0644592592921877e-10,-7.9176652583268919e-05,-7.9167188238961984e-05,-9.4643443069350030e-09,1.2602450242764035e-11,0
4642,-1.0643335276231157e-10,-7.9461692198365755e-05,-7.9451278056742448e-05,-1.0414141623306438e-08,1.1883498729585650e-11,0
4644,-7.9492910879467556e-10,8.7595905658380963e-06,8.7353976284620562e-06,2.4192937376040085e-08,3.5097055905985831e-11,0
4645,1.1457901865327601e-11,3.1792441029586220e-06,3.2028247365039473e-06,-2.3580633545325340e-08,6.4976473169877776e-11,0
4647,-9.5399554073421045e-11,-7.9174185251026756e-05,-7.9167228856209465e-05,-6.9563948172911847e-09,2.5531049295901110e-11,0
4648,-9.5390026750159856e-11,-7.9459213830387031e-05,-7.9451320722904623e-05,-7.8931074824073336e-09,1.8891912855367956e-11,0
4649,-1.1192194977195568e-14,2.8507056912612119e-07,2.8503700557582327e-07,3.3563550297918538e-11,5.8747952242857518e-12,0
4650,-9.9059619435462007e-11,-7.9174703582118346e-05,-7.9167421580072565e-05,-7.2820020457809191e-09,1.6426641056641258e-11,0
4651,-9.9048427240600409e-11,-7.9459759385323327e-05,-7.9451515112903093e-05,-8.2442724202340736e-09,9.6782242368537413e-12,0
4652,-9.0667268620559886e-11,-7.9174673112482850e-05,-7.9167402591184168e-05,-7.2705212986824740e-09,4.5220050867397620e-11,0
4653,3.7294335090030021e-12,-7.9166181736416152e-05,-7.9166373663179507e-05,1.9192676335472343e-10,3.4816516847048936e-11,0
4654,-5.1731923012557657e-10,-4.6021609871866806e-05,-4.6010478353280863e-05,-1.1131518585942633e-08,4.1033966952319818e-11,0
4655,-5.3579333679948896e-10,8.7309458136185930e-06,8.7395894272436016e-06,-8.6436136250085986e-09,4.2521415911383032e-11,0
4656,5.5644829277137404e-10,-3.3140526534089845e-05,-3.3152389024301227e-05,1.1862490211382083e-08,6.5965962832087178e-11,0
4658,3.9129061910802432e-11,-7.9162143587604289e-05,-7.9166042036625341e-05,3.8984490210520117e-09,3.3661096676950670e-11,0
4659,2.0654955605509261e-11,-2.4409532676507480e-05,-2.4410062266110133e-05,5.2958960265368175e-10,4.3705819200146056e-11,0
4660,5.5645438430954941e-10,-3.3425633340796596e-05,-3.3435080661782288e-05,9.4473209856922287e-09,4.9795514981542370e-11,0
4661,3.9135153449527317e-11,-7.9447212389864227e-05,-7.9450139252813511e-05,2.9268629492832038e-09,2.7571857701532156e-11,0
4662,2.0661047144721203e-11,-2.4694492359909372e-05,-2.4694049318392206e-05,-4.4304151716590789e-10,2.7175086028286181e-11,0
4663,-1.8474106525779815e-11,5.4752721096359633e-05,5.4754008058690425e-05,-1.2869623307920131e-09,3.2806396263009890e-11,0
4664,-5.0874987176279495e-10,-4.6023034127101389e-05,-4.6010409371054553e-05,-1.2624756046835956e-08,3.5899476708366472e-11,0
4665,-4.8293983985165891e-10,8.7343306118346092e-06,8.7404942212123619e-06,-6.1636093777526195e-09,2.9932025735089981e-11,0
4666,5.3637931043641914e-10,-3.3141957439883005e-05,-3.3152740780683028e-05,1.0783340800023559e-08,4.8896346641543329e-11,0
4668,2.7629438032785912e-11,-7.9165039553944286e-05,-7.9166339156230356e-05,1.2996022860704793e-09,1.9733773744506592e-11,0
4669,5.3439470398637753e-11,-2.4407645587910549e-05,-2.4409517526274791e-05,1.8719383642423705e-09,2.1987412806758530e-11,0
4670,5.3638370462007690e-10,-3.3427034277321369e-05,-3.3435423406613252e-05,8.3891292918829492e-09,4.1718080707682511e-11,0
4671,2.7633832213713502e-11,-7.9450034119211803e-05,-7.9450438172677443e-05,4.0405346563964894e-10,2.1516091572452245e-11,0
4672,5.3443864578989121e-11,-2.4692733024867138e-05,-2.4693501010251639e-05,7.6798538450157609e-10,2.0501028091399024e-11,0
4673,2.5810032169008924e-11,5.4757338352130064e-05,5.4754847163800283e-05,2.4911883297806174e-09,1.8006226901210208e-11,0
4675,-5.5326101415177962e-10,8.7111769753629720e-06,8.7399399562168773e-06,-2.8762980853905360e-08,5.8118699211734637e-11,0
4678,3.1062702997271723e-11,-7.9162409466240237e-05,-7.9166485456054622e-05,4.0759898143846209e-09,3.6511964719898617e-11,0
4679,1.3983521488740224e-11,-2.4409703036720395e-05,-2.4409830144836112e-05,1.2710811571643309e-10,3.5332610939973232e-11,0
4681,3.1070767038998683e-11,-7.9447488652475105e-05,-7.9450586578213878e-05,3.0979257387728307e-09,2.3753791537456725e-11,0
4682,1.3991585529136775e-11,-2.4694703941062143e-05,-2.4693809245564987e-05,-8.9469549715602364e-10,2.2441969189765477e-11,0
4683,-1.7079181702316009e-11,5.4752668213571207e-05,5.4754677515915615e-05,-2.0093023444080552e-09,2.9767755739490751e-11,0
4684,-5.3518245477220861e-10,-4.6051197161651666e-05,-4.6010810194538068e-05,-4.0386967113598463e-08,8.0984829617912076e-11,0
4685,-5.2649981460170446e-10,8.7054884653006703e-06,8.7404976727231811e-06,-3.5009207422510757e-08,6.1303091627193251e-11,0
4688,2.3201769416863746e-11,-7.9164863123669382e-05,-7.9166721627028133e-05,1.8585033587504955e-09,1.8809763030811563e-11,0
4689,3.1884410135559202e-11,-2.4408207760476426e-05,-2.4409482995619373e-05,1.2752351429473402e-09,2.3151762301868512e-11,0
4691,2.3209179941040325e-11,-7.9449923786935502e-05,-7.9450824350950803e-05,9.0056401530101086e-10,1.7601257859396058e-11,0
4692,3.1891820661953556e-11,-2.4693329981115026e-05,-2.4693458889745456e-05,1.2890863043015627e-10,2.1732304619858514e-11,0
4693,8.6826405463275315e-12,5.4756543192105434e-05,5.4755258369183768e-05,1.2848229216655405e-09,2.7393695577905798e-11,0
4694,-4.9629970583636528e-10,-4.6017176508787380e-05,-4.6010390741979207e-05,-6.7857668081735276e-09,1.8483740930252643e-11,0
4695,-3.7676643854165736e-10,8.7459840532690993e-06,8.7427455298795154e-06,3.2385233895838145e-09,1.8423085703838551e-11,0
4696,4.9918112222291436e-10,-3.3149685095127876e-05,-3.3153587718550373e-05,3.9026234224974542e-09,2.8233009842896163e-11,0
4698,2.8814162776073786e-12,-7.9166825002370544e-05,-7.9167220605554911e-05,3.9560318436631780e-10,2.4433683531286879e-11,0
4699,1.2241468380421215e-10,-2.4403671975160076e-05,-2.4408143893237600e-05,4.4719180775243817e-09,2.3807593454759505e-11,0
4700,4.9918214425543650e-10,-3.3434754045075232e-05,-3.3436236926763564e-05,1.4828816883319601e-09,2.7356097012450062e-11,0
4701,2.8824383091249943e-12,-7.9451884427849447e-05,-7.9451326254988705e-05,-5.5817286074210867e-10,2.3420605279022711e-11,0
4702,1.2241570583863967e-10,-2.4688806933373560e-05,-2.4692114123172145e-05,3.3071897985853776e-09,2.1521832190616284e-11,0
4703,1.1953326741170212e-10,5.4763151050981697e-05,5.4757092043163758e-05,6.0590078179389409e-09,1.8090284342301669e-11,0
4705,-3.6547022233944677e-12,-7.9167483941313017e-05,-7.9167565243055496e-05,8.1301742478633900e-11,2.0446861225045842e-11,0
4706,5.3038893015222779e-11,-2.4406750260791898e-05,-2.4408754656756611e-05,2.0043959647130340e-09,1.3884449538677991e-11,0
4707,-3.6450602039593872e-12,-7.9452526003994956e-05,-7.9451673803918350e-05,-8.5220007660618668e-10,9.3546055439216649e-12,0
4708,5.3048535033850675e-11,-2.4691763265052586e-05,-2.4692718694902768e-05,9.5542985018186376e-10,1.0593918612759049e-11,0
4709,5.6693595153629012e-11,5.4760709442758498e-05,5.4756821246758710e-05,3.8881959997874322e-09,2.2824645950492192e-11,0
4711,3.1493166647664182e-12,-2.4411851052006869e-05,-2.4409204043105159e-05,-2.6470089017106575e-09,3.5216811110719498e-11,0
4712,3.1610615497920072e-12,-2.4696807305642741e-05,-2.4693163935714069e-05,-3.6433699286720375e-09,2.7012970484960391e-11,0
4713,-5.2180754638971772e-10,-4.6057528351829691e-05,-4.6010855841605222e-05,-4.6672510224469164e-08,5.8067000585082050e-11,0
4714,-4.9849674479970552e-10,8.7028380996168053e-06,8.7423230078628736e-06,-3.9484908246068256e-08,3.8286790727276355e-11,0
4715,5.4106808326141144e-10,-3.3109536338175177e-05,-3.3153514872103583e-05,4.3978533928405576e-08,6.4095423576467860e-11,0
4717,1.9260535905951589e-11,-7.9166950146426253e-05,-7.9167672984894506e-05,7.2283846825325383e-10,2.5114832222067303e-11,0
4718,4.2571338105202412e-11,-2.4406693260304018e-05,-2.4408528347225089e-05,1.8350869210705459e-09,2.6984770133907049e-11,0
4719,5.4107470840969116e-10,-3.3394496038584298e-05,-3.3436126154011184e-05,4.1630115426885789e-08,6.3776027017305884e-11,0
4720,1.9267161053011544e-11,-7.9451925345548798e-05,-7.9451786023607742e-05,-1.3932194105532349e-10,3.4192192396050186e-11,0
4721,4.2577963254083799e-11,-2.4691720172469265e-05,-2.4692483465152789e-05,7.6329268352455797e-10,3.1158679498617086e-11,0
4722,2.3310802051864081e-11,5.4760281506575914e-05,5.4757148424276848e-05,3.1330822990665403e-09,2.2880123911826502e-11,0
4723,-4.9087029818635302e-10,8.7536639132952329e-06,8.7427970343429327e-06,1.0866878952300185e-08,6.9668037826438193e-11,0
4726,-5.8206771625627609e-11,-2.4422762900567010e-05,-2.4409554368754542e-05,-1.3208531812468777e-08,4.3388167216338866e-11,0
4728,-5.8211860594133254e-11,-2.4707707381698904e-05,-2.4693504293613015e-05,-1.4203088085889127e-08,3.0822941608498164e-11,0
4729,1.0117803268249012e-10,-2.4434109944223258e-05,-2.4407450174740566e-05,-2.6659769482692059e-08,3.8606092059637236e-11,0
4733,1.8370873830781907e-10,-2.4367904536701148e-05,-2.4406355190140080e-05,3.8450653438931801e-08,2.9380054783436244e-11,0
4735,1.8370460607736838e-10,-2.4652943241730389e-05,-2.4690299329405909e-05,3.7356087675520110e-08,2.2363661722431081e-11,0
4736,-1.2679042434219883e-14,2.8511551073340397e-07,2.8503726708658159e-07,7.8243646822380565e-11,1.1112021164753383e-11,0
4737,-9.1605321134161252e-11,-7.9176449184039169e-05,-7.9169784050872445e-05,-6.6651331667239499e-09,2.0988081789199471e-11,0
4738,-9.1592642093051141e-11,-7.9461511681657403e-05,-7.9453905571926799e-05,-7.6061097306037891e-09,1.0245725880439085e-11,0
4739,-8.5827683699476504e-11,-7.9175425272501147e-05,-7.9169826995352109e-05,-5.5982771490379821e-09,9.8136807969739276e-12,0
4741,-8.6290058238821882e-11,-7.9179522141080774e-05,-7.9169958762352564e-05,-9.5633787282101189e-09,3.4573850446599300e-11,0
4742,-8.6273886707871064e-11,-7.9464410180020602e-05,-7.9454082979278385e-05,-1.0327200742216982e-08,2.1946502243917044e-11,0
4744,-6.6383050195030936e-11,-7.9174148287852915e-05,-7.9169855330141580e-05,-4.2929577113347489e-09,3.4872659849321951e-11,0
4745,-6.6368660103579079e-11,-7.9459168260990684e-05,-7.9453981178153617e-05,-5.1870828370666634e-09,2.8135056614231357e-11,0
4746,-4.0104325577935531e-11,-7.9171945733863894e-05,-7.9169708911287285e-05,-2.2368225766089024e-09,1.6638036122283755e-11,0
4748,-7.9695032981076242e-11,-7.9175594330735573e-05,-7.9170299437229856e-05,-5.2948935057165521e-09,2.6720388985742199e-11,0
4749,-7.9685301669651180e-11,-7.9460584098496947e-05,-7.9454428545397548e-05,-6.1555530993993813e-09,2.0583398961733322e-11,0
4750,-7.6834139746606939e-11,-7.9176262393250603e-05,-7.9170420225890993e-05,-5.8421673596097210e-09,3.0094129697833471e-11,0
4751,-4.1717555064139396e-10,-4.6010369447968286e-05,-4.6009972552997574e-05,-3.9689497071244929e-10,3.7954177498422825e-11,0
4752,-4.9763928471337661e-10,8.7433655186000547e-06,8.7451674960291536e-06,-1.8019774290988454e-09,3.1180149031831498e-11,0
4753,4.8363519336399050e-10,-3.3151078196788815e-05,-3.3155386977743541e-05,4.3087809547257602e-09,5.1337712934009953e-11,0
4755,6.6459642330799165e-11,-7.9161389558587113e-05,-7.9168820724564832e-05,7.4311659777195416e-09,3.5698519287136984e-11,0
4756,-1.4004091569803244e-11,-2.4407652100363018e-05,-2.4407647889378796e-05,-4.2109842224519536e-12,3.4731590543303936e-11,0
4757,4.8363868007895057e-10,-3.3436070416606109e-05,-3.3437898234987988e-05,1.8278183818793347e-09,4.0584741438944407e-11,0
4758,6.6463129042493418e-11,-7.9446495195815287e-05,-7.9452953514663302e-05,6.4583188480151410e-09,2.6260735871792343e-11,0
4759,-1.4000604856971102e-11,-2.4692737867618338e-05,-2.4691563284337503e-05,-1.1745832808345198e-09,2.6321984266952762e-11,0
4760,-8.0463734128791242e-11,5.4753746832380060e-05,5.4759146108597445e-05,-5.3992762173853972e-09,2.9765455607955731e-11,0
4761,-4.2838265373778619e-10,-4.6016916540045968e-05,-4.6010146718528590e-05,-6.7698215173772397e-09,3.2190298269188487e-11,0
4762,-4.5713893091426053e-10,8.7444785467141739e-06,8.7459228317989434e-06,-1.4442850847694934e-09,2.3099583259416414e-11,0
4763,4.8011859559839377e-10,-3.3149819387685853e-05,-3.3155536405452462e-05,5.7170177666097163e-09,4.2322823725773669e-11,0
4765,5.1735941372038229e-11,-7.9166791003967493e-05,-7.9169158787999704e-05,2.3677840322103294e-09,2.1528000964442322e-11,0
4766,2.2979664492866147e-11,-2.4405354577670089e-05,-2.4407050351225788e-05,1.6957735556986529e-09,2.2123649353775816e-11,0
4767,4.8012087423910671e-10,-3.3434937933831017e-05,-3.3438038566595725e-05,3.1006327647078937e-09,3.2941461680225942e-11,0
4768,5.1738220013412392e-11,-7.9451873810426274e-05,-7.9453293387822378e-05,1.4195773961038103e-09,1.6569441477173720e-11,0
4769,2.2981943134329910e-11,-2.4690393653341216e-05,-2.4690962140661392e-05,5.6848732017610016e-10,1.7507796015601399e-11,0
4770,-2.8756277100198070e-11,5.4761430360110788e-05,5.4760078931903911e-05,1.3514282068768793e-09,1.8244442392048431e-11,0
4772,4.4550293225929608e-12,-7.9170622294970263e-05,-7.9169916954271302e-05,-7.0534069896073005e-10,3.1446838802750837e-11,0
4773,7.0035179940449711e-11,-2.4403054280550856e-05,-2.4406310597626157e-05,3.2563170753015182e-09,3.0751328227689543e-11,0
4774,4.4609813644168738e-12,-7.9455683016222984e-05,-7.9454053535977153e-05,-1.6294802458304697e-09,2.4509767103115378e-11,0
4775,7.0041131979834518e-11,-2.4688144374246639e-05,-2.4690218253450129e-05,2.0738792034896670e-09,2.4659075858003021e-11,0
4776,6.5580150543321737e-11,5.4767535413491211e-05,5.4761573714234919e-05,5.9616992562923745e-09,2.5464276046510509e-11,0
4777,-4.5976826883355043e-10,-4.6016988457605549e-05,-4.6010621595070333e-05,-6.3668625352163188e-09,2.4351001565526729e-11,0
4778,-3.7722840494143425e-10,8.7514980622021427e-06,8.7475357889557703e-06,3.9622732463723742e-09,2.0613844398313320e-11,0
4779,4.7910124893030959e-10,-3.3152682019523157e-05,-3.3155809021384963e-05,3.1270018618060778e-09,3.5761399684920825e-11,0
4781,1.9332979934913230e-11,-7.9169656769504694e-05,-7.9169941707495987e-05,2.8493799129252016e-10,2.5724649719049709e-11,0
4782,1.0187284404569582e-10,-2.4401168418473462e-05,-2.4405730501842689e-05,4.5620833692272946e-09,2.3680921901601572e-11,0
4783,4.7910124660963629e-10,-3.3437781339921459e-05,-3.3438288904453692e-05,5.0756453223331152e-10,2.5393408446448959e-11,0
4784,1.9332977614131563e-11,-7.9454732146708347e-05,-7.9454080729713322e-05,-6.5141699502548230e-10,1.9018041329610083e-11,0
4785,1.0187284172493362e-10,-2.4686207019841699e-05,-2.4689633455653637e-05,3.4264358119379470e-09,1.9090806849386201e-11,0
4786,8.2539863977130840e-11,5.4768427011625943e-05,5.4762174898784856e-05,6.2521128410878129e-09,2.2823256796205911e-11,0
4788,-3.5013597242569706e-11,-7.9172787525896241e-05,-7.9170836796826387e-05,-1.9507290698544217e-09,2.6695770893341038e-11,0
4789,1.0421491411492501e-10,-2.4399494874042388e-05,-2.4405494033059739e-05,5.9991590173510934e-09,2.7939530413026013e-11,0
4790,-3.5003992839183164e-11,-7.9457749575214624e-05,-7.9454978300580521e-05,-2.7712746341023971e-09,2.1683504638009925e-11,0
4791,1.0422451851599640e-10,-2.4684529770618510e-05,-2.4689391625635540e-05,4.8618550170295553e-09,2.0998228630264232e-11,0
4792,1.3922851141603387e-10,5.4773249718113523e-05,5.4763302433182533e-05,9.9472849309905362e-09,2.2981800802782755e-11,0
4794,-4.9370755974026511e-10,8.7232345507004538e-06,8.7468907900677270e-06,-2.3656239367273119e-08,7.8145851506187785e-11,0
4799,4.9674790456497490e-10,-3.3413749280626626e-05,-3.3438367821110932e-05,2.4618540484305979e-08,7.0766957306004158e-11,0
4800,4.2250755858808580e-11,-7.9452892899203181e-05,-7.9454283385315568e-05,1.3904861123869823e-09,2.3150527375116426e-11,0
4801,3.0403443876468541e-12,-2.4690482316892109e-05,-2.4690399550098752e-05,-8.2766793357911660e-11,2.3679229407878527e-11,0
4802,-3.9210411648608892e-11,5.4762366143738458e-05,5.4761586526185658e-05,7.7961755280008980e-10,3.3434194492385165e-11,0
4803,-4.4530207660716912e-10,-4.6030959778697346e-05,-4.6010594283041121e-05,-2.0365495656224938e-08,3.9405452031789941e-11,0
4804,-4.7505078941440931e-10,8.7332708931207870e-06,8.7473957069477636e-06,-1.4124813826976596e-08,3.2106733560805250e-11,0
4809,4.8801590793115151e-10,-3.3422810993376587e-05,-3.3438578876195318e-05,1.5767882818731123e-08,3.3719984551402640e-11,0
4810,4.2713830505326046e-11,-7.9453758048183415e-05,-7.9454447737374739e-05,6.8968919132359179e-10,1.7902722141951749e-11,0
4811,1.2965118152121911e-11,-2.4689629880341509e-05,-2.4690120504684165e-05,4.9062434265628664e-10,1.9052900724911868e-11,0
4812,-2.9748712533425481e-11,5.4764132218290684e-05,5.4762021165059602e-05,2.1110532310821472e-09,2.8816863133171858e-11,0
4813,-4.1680803204213972e-10,-4.6020867298577055e-05,-4.6010286320474032e-05,-1.0580978103023539e-08,3.5374285794518095e-11,0
4814,-4.8529387215237003e-10,8.7394133627526766e-06,8.7475657863686966e-06,-8.1524236160200418e-09,3.0009894851652149e-11,0
4819,4.7407353328859343e-10,-3.3430135009787296e-05,-3.3438861445326924e-05,8.7264355396284759e-09,2.9025470594347098e-11,0
4820,5.7265500599654943e-11,-7.9451026887313037e-05,-7.9454451438855701e-05,3.4245515426639976e-09,1.1610497352860360e-11,0
4821,-1.1220339212793510e-11,-2.4690793227181811e-05,-2.4690248886159152e-05,-5.4434102265903225e-10,1.2617634985175916e-11,0
4822,-6.8485840011739816e-11,5.4760268372873455e-05,5.4761887090760745e-05,-1.6187178872900296e-09,2.7239861295574573e-11,0
4826,1.4409197917641875e-11,-7.9455798734734580e-05,-7.9455181985854965e-05,-6.1674887961472857e-10,2.3650880720600582e-11,0
4827,2.3208986016950636e-11,-2.4689008358992799e-05,-2.4689637262911254e-05,6.2890391845472969e-10,2.2398979685658883e-11,0
4828,8.7997880064553547e-12,5.4766774187021278e-05,5.4763218736562721e-05,3.5554504585567697e-09,4.0748610623979702e-11,0
4832,-6.9877963082562683e-11,-7.9461860891695026e-05,-7.9456471994211476e-05,-5.3888974835497681e-09,7.2063553923194339e-12,0
4833,-1.3419760401686869e-14,2.8508209281740212e-07,2.8503760159543552e-07,4.4491221966603062e-11,7.6256774872228493e-12,0
4834,-5.5789274625211829e-11,-7.9176219155081481e-05,-7.9172358217534825e-05,-3.8609375466565820e-09,1.0270670463232015e-11,0
4835,-5.5775854864292056e-11,-7.9461235148632625e-05,-7.9456514126403607e-05,-4.7210222290186045e-09,6.7238768312153382e-12,0
4836,-1.5373035580790635e-14,2.8498571361252444e-07,2.8503759476843721e-07,-5.1881155912770135e-11,2.5890776628345250e-11,0
4837,-6.4276988632877751e-11,-7.9179310984304682e-05,-7.9172612931078661e-05,-6.6980532260213239e-09,4.3104181583406494e-11,0
4838,-6.4261615597631712e-11,-7.9464274200185571e-05,-7.9456770533487946e-05,-7.5036666976246915e-09,2.1413105263237395e-11,0
4839,-1.3421867920561652e-14,2.8504731624100346e-07,2.8503764283913753e-07,9.6734018659307375e-12,2.5501567609963190e-11,0
4840,-8.3464751145571843e-11,-7.9180195939094686e-05,-7.9173060040221651e-05,-7.1358988730350513e-09,2.8908131900841871e-11,0
4841,-8.3451329279880093e-11,-7.9465210751375470e-05,-7.9457220080407317e-05,-7.9906709681535791e-09,1.8767239540646291e-11,0
4842,-1.3719855996694444e-14,2.8511742484200086e-07,2.8503765479151950e-07,7.9770050481361255e-11,2.6637440875812428e-11,0
4843,-9.2781670197633982e-11,-7.9182966705113218e-05,-7.9173311377450133e-05,-9.6553276630856983e-09,3.2301350474886553e-11,0
4844,-9.2767950344771425e-11,-7.9467942713764422e-05,-7.9457472976769412e-05,-1.0469736995010089e-08,2.1966212283757560e-11,0
4845,-6.9609738514471661e-11,-7.9197545387469162e-05,-7.9173226155136741e-05,-2.4319232332420848e-08,2.0293400914578626e-11,0
4847,-4.7469283398791004e-10,8.7476674926843107e-06,8.7502029193481735e-06,-2.5354266638628659e-09,5.3170794924851729e-11,0
4850,8.1623088913457667e-11,-7.9155047780127968e-05,-7.9171531882896631e-05,1.6484102768662815e-08,3.0268047709809370e-11,0
4851,-5.0255430626539639e-11,-2.4407170890395312e-05,-2.4405450884009671e-05,-1.7200063856408264e-09,2.8454838365817621e-11,0
4853,8.1626149622333535e-11,-7.9440128827105300e-05,-7.9455697744440897e-05,1.5568917335597116e-08,2.5356055341856765e-11,0
4854,-5.0252369919342419e-11,-2.4692262592560313e-05,-2.4689299588487204e-05,-2.9630040731089616e-09,2.3947375163626040e-11,0
4855,-1.3187851974211115e-10,5.4747900234870112e-05,5.4764003089647373e-05,-1.6102854777261277e-08,2.3146566523635805e-11,0
4856,-3.4271929710555934e-10,-4.6012081136268933e-05,-4.6009777438382429e-05,-2.3036978865048196e-09,2.8843615658001298e-11,0
4857,-4.2145066222021891e-10,8.7523869299055423e-06,8.7511792195458486e-06,1.2077103596937059e-09,2.1067890644290648e-11,0
4858,4.1645834634146149e-10,-3.3155603738555667e-05,-3.3158301985420228e-05,2.6982468645612165e-09,4.0918519423911702e-11,0
4860,7.3739048958683294e-11,-7.9167640986518850e-05,-7.9171825281263905e-05,4.1842947450551442e-09,2.2372278002387621e-11,0
4861,-4.9923160078565925e-12,-2.4403207497728733e-05,-2.4404715829835642e-05,1.5083321069091660e-09,2.3033856780136111e-11,0
4862,4.1645841260684034e-10,-3.3440610452707513e-05,-3.3440634050581168e-05,2.3597873655134549e-11,2.5516215408594532e-11,0
4863,7.3739115224180249e-11,-7.9452711460878747e-05,-7.9455993423189648e-05,3.2819623109009389e-09,1.5693066235677407e-11,0
4864,-4.9922497418300414e-12,-2.4688266646722204e-05,-2.4688560045635465e-05,2.9339891326139711e-10,1.6127120111726602e-11,0
4865,-7.8731365201643009e-11,5.4764405608802302e-05,5.4765028069336414e-05,-6.2246053411207491e-10,1.8637870056290602e-11,0
4866,-4.6094105547672260e-10,-4.6060371837330569e-05,-4.6011269719786894e-05,-4.9102117543674913e-08,7.0113907725752350e-11,0
4867,-4.4286486528998840e-10,8.7119667869853257e-06,8.7512032323839296e-06,-3.9236445398603906e-08,5.8755094014562189e-11,0
4868,4.8644243476320809e-10,-3.3112722416062806e-05,-3.3157560814737763e-05,4.4838398674956227e-08,9.0283397377938034e-11,0
4870,2.5501378432430275e-11,-7.9173078099106266e-05,-7.9172592483846388e-05,-4.8561525987759774e-10,3.0830257923854611e-11,0
4871,4.3577569268816870e-11,-2.4400761148290497e-05,-2.4403959954231201e-05,3.1988059407038146e-09,3.6813641523220839e-11,0
4872,4.8644677974946761e-10,-3.3397633152909556e-05,-3.3439882695372818e-05,4.2249542463262361e-08,6.7575205976152227e-11,0
4873,2.5505723422953516e-11,-7.9458121247480938e-05,-7.9456762569276191e-05,-1.3586782047472681e-09,2.6395602058836421e-11,0
4874,4.3581914260116617e-11,-2.4685900828168988e-05,-2.4687800091406603e-05,1.8992632376142455e-09,2.5107421070047078e-11,0
4875,1.8076190729266857e-11,5.4772247673506511e-05,5.4766548057884269e-05,5.6996156222411873e-09,3.6594417540345011e-11,0
4876,-1.1269006220361588e-14,2.8511272390043892e-07,2.8503779030037217e-07,7.4933600066754487e-11,2.0371485325250445e-11,0
4877,-2.3084531420836907e-11,-7.9175361403729331e-05,-7.9173380232035808e-05,-1.9811716935231889e-09,3.9851323923077462e-11,0
4878,6.6066976793701224e-11,-2.4398525179803853e-05,-2.4403509480974888e-05,4.9843011710350832e-09,3.6678383382670948e-11,0
4879,-2.3073262418844991e-11,-7.9460440702940017e-05,-7.9457552414166895e-05,-2.8882887731219954e-09,1.7387174746107068e-11,0
4880,6.6078245795420439e-11,-2.4683604566090502e-05,-2.4687345132525081e-05,3.7405664345783476e-09,1.6682657347069834e-11,0
4881,8.9151508274297914e-11,5.4776865816039827e-05,5.4767782902283007e-05,9.0829137568194961e-09,3.4880498080943193e-11,0
4882,-7.5945600697577666e-12,-7.9174655329565405e-05,-7.9173310699024393e-05,-1.3446305410124348e-09,1.0839578261594911e-11,0
4883,3.7554043127072290e-11,-2.4400806017069708e-05,-2.4403749550350654e-05,2.9435332809462733e-09,1.0365877570899711e-11,0
4884,4.5148603208053374e-11,5.4773879785723913e-05,5.4767471168282700e-05,6.4086174412134023e-09,8.0184526841010623e-12,0
4885,-4.0864803167964270e-10,-4.6016747406656924e-05,-4.6010737915584195e-05,-6.0094910727290468e-09,2.5593350919433757e-11,0
4886,-3.6767403958157042e-10,8.7576080029705319e-06,8.7529050511774876e-06,4.7029517930442783e-09,2.4758569608358571e-11,0
4887,4.4640305599265633e-10,-3.3155895595127563e-05,-3.3158373028553898e-05,2.4774334263347230e-09,3.9343186047956585e-11,0
4889,3.7755024118830276e-11,-7.9172574754031878e-05,-7.9172916553519042e-05,3.4179948716457024e-10,2.8004996741944037e-11,0
4890,7.8729016406200323e-11,-2.4398263880224657e-05,-2.4403095603284763e-05,4.8317230601058029e-09,2.3914820181210013e-11,0
4891,4.4640167316858919e-10,-3.3440845603587184e-05,-3.3440667489630007e-05,-1.7811395717701184e-10,2.8596835363000908e-11,0
4893,7.8727633585203820e-11,-2.4683218668667111e-05,-2.4686924887300729e-05,3.7062186336178778e-09,2.5045767596236593e-11,0
4894,4.0973992142042168e-11,5.4774323382764199e-05,5.4767728095757011e-05,6.5952870071875206e-09,2.5751332680422088e-11,0
4896,-5.4527823375478969e-11,-7.9178630014508505e-05,-7.9174273390031531e-05,-4.3566244769741025e-09,2.4625205293574330e-11,0
4897,1.6585495408636063e-10,-2.4356662133569879e-05,-2.4401821793410054e-05,4.5159659840175682e-08,4.7076456414656397e-11,0
4898,-5.4520121183661065e-11,-7.9463678010910539e-05,-7.9458451402933462e-05,-5.2266079770770966e-09,1.8976024658231994e-11,0
4899,1.6586265627866802e-10,-2.4641651722036306e-05,-2.4685645816226785e-05,4.3994094190478956e-08,2.1442389381282191e-11,0
4900,2.2038277755061100e-10,5.4822028179149496e-05,5.4770354790281165e-05,5.1673388868331055e-08,4.0710710860693942e-11,0
4904,1.5459536129787454e-11,-7.9169480241586218e-05,-7.9173609259691752e-05,4.1290181055340675e-09,3.9186207707621372e-11,0
4906,1.5454758467465280e-11,-7.9454457615997574e-05,-7.9457789653972102e-05,3.3320379745280237e-09,2.0163877978710207e-11,0
4907,-5.7578688058646143e-10,-4.6003022523051322e-05,-4.6012913092299320e-05,9.8905692479982145e-09,6.1498478831666925e-11,0
