obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3889,4.6246293303012822e-11,-7.1705131748092937e-05,-7.1707609101913543e-05,2.4773538206062469e-09,3.8562223994495493e-11,0
3890,-1.3753896381661024e-11,-8.0054381202253550e-05,-8.0055325102010977e-05,9.4389975742741224e-10,3.1521035126581195e-11,0
3891,8.6561821776829748e-11,-7.3736745057131903e-05,-7.3740062636961178e-05,3.3175798292757073e-09,4.9580501621042251e-11,0
3892,-6.0000189600522409e-11,-8.3491529310397369e-06,-8.3490942013085045e-06,-5.8729731232436350e-11,4.8036595794172334e-11,0
3893,4.0315528465183881e-11,-2.0316686873359663e-06,-2.0336869150866572e-06,2.0182277506908787e-09,6.0397337768983145e-11,0
3894,1.0031571813433496e-10,6.3175492612844997e-06,6.3145410620279787e-06,3.0081992565209669e-09,4.8174586067935424e-11,0
3895,-6.4367332902295748e-10,-1.8802776180614628e-06,-1.9109747994158599e-06,3.0697181354397124e-08,8.9173041045530998e-11,0
3896,1.1092574489497909e-10,-7.1667621631691519e-05,-7.1706898006086532e-05,3.9276374395012803e-08,1.1764680846543108e-11,0
3897,-8.6991140124045634e-11,-8.0060548811581971e-05,-8.0056560798334427e-05,-3.9880132475435953e-09,9.7557553740645090e-12,0
3898,-1.9791688488297569e-10,-8.3929628216187352e-06,-8.3510628978520643e-06,-4.1899923766670918e-08,1.5038577433101119e-11,0
3899,-1.6476190090809586e-11,-7.1710541153735107e-05,-7.1708766415414137e-05,-1.7747383209706187e-09,5.0218682625319279e-11,0
3900,-5.3877152463926195e-11,-8.0058166950354621e-05,-8.0056327612523353e-05,-1.8393378312683926e-09,3.9449129037122255e-11,0
3901,8.6547367327613192e-11,-7.3733183424841593e-05,-7.3739897875449887e-05,6.7144506082933040e-09,9.0305672499891823e-11,0
3902,-3.7400962473239846e-11,-8.3475574917726283e-06,-8.3489805520323370e-06,1.4230602597086709e-09,5.9144681768516831e-11,0
3904,1.4042451989725951e-10,6.3249095655559459e-06,6.3157252867004632e-06,9.1842788554827236e-09,6.6119162842118145e-11,0
3905,-7.9862410299506427e-11,-8.3589939761292455e-06,-8.3496419685473530e-06,-9.3520075818925125e-09,5.2583229539092576e-11,0
3908,8.8427291076471883e-11,-7.3768913291687166e-05,-7.3739781974369324e-05,-2.9131317317841765e-08,3.7017288064614435e-11,0
3910,4.6254492470491645e-10,-7.1854880430675949e-05,-7.1832257656466976e-05,-2.2622774208973435e-08,3.5268542301677723e-11,0
3912,-1.3752182788156169e-11,-8.3369754620859528e-06,-8.3488795635610859e-06,1.1904101475133174e-08,5.3165271465009740e-11,0
3913,5.0213275108142579e-10,-7.1891146876333287e-05,-7.1831893569591988e-05,-5.9253306741298916e-08,4.3358193543360052e-11,0
3914,1.1472317267638264e-10,-2.0248680522730669e-06,-2.0313279991620793e-06,6.4599468890123590e-09,6.4929186042158640e-11,0
3915,-3.7662349528697744e-10,1.3417704352886722e-07,1.2810611577289865e-07,6.0709277559685692e-09,4.3381329107051493e-11,0
3917,-4.2475853873562326e-10,-1.9021461678325269e-06,-1.9065002786184188e-06,4.3541107858918749e-09,4.4162141237555009e-11,0
3918,4.2473071619771516e-10,-7.1839672067622665e-05,-7.1833287671003366e-05,-6.3843966192981801e-09,6.1256876074455609e-11,0
3919,4.8107221074367661e-11,-7.1705459930534446e-05,-7.1708715083527099e-05,3.2551529926535617e-09,3.5872264830192005e-11,0
3920,9.6208289936399276e-11,-8.0033776509115875e-05,-8.0055521938410886e-05,2.1745429295010228e-08,2.3233809994890769e-11,0
3921,-2.7822372694930196e-14,-7.3741694350252206e-05,-7.3740629598742751e-05,-1.0647515094543321e-09,6.2800956993409111e-11,0
3923,-4.8135043445564129e-11,-2.0362582734004611e-06,-2.0331572318836043e-06,-3.1010415168568432e-09,3.8722576117169239e-11,0
3924,-9.6236112637374663e-11,6.2921294784346743e-06,6.3142330963480588e-06,-2.2103617913384490e-08,5.5634906264425403e-11,0
3925,-4.5835642590906535e-10,1.1997984773227943e-07,1.2700003638337562e-07,-7.0201886510961871e-09,2.9972248227781274e-11,0
3926,-4.2982942145069391e-10,-8.2251672963245225e-06,-8.2233379883069697e-06,-1.8293080175527874e-09,2.3740219574705257e-11,0
3927,-4.5747349406850264e-10,-1.9113917537564445e-06,-1.9065294721570275e-06,-4.8622815994170738e-09,2.7484102843855686e-11,0
3928,4.8030928192249034e-10,-7.1827333248867739e-05,-7.1832802174200870e-05,5.4689253331313085e-09,2.9323114815126326e-11,0
3929,2.1952855786415028e-11,-7.1707325755708036e-05,-7.1709334402613036e-05,2.0086469050008791e-09,3.1957856776425148e-11,0
3930,5.0479859954322169e-11,-8.0052361259040639e-05,-8.0056536067719519e-05,4.1748086788799543e-09,3.0509983445768262e-11,0
3931,2.2835787655101189e-11,-7.3738737843603765e-05,-7.3740178290367084e-05,1.4404467633190613e-09,4.5789914772854711e-11,0
3932,2.8527004175725096e-11,-8.3451532964266481e-06,-8.3487661642941568e-06,3.6128678675087392e-09,5.3517712739108758e-11,0
3933,8.8293186548790564e-13,-2.0313885146861291e-06,-2.0320887948335590e-06,7.0028014742990562e-10,6.0454898482797295e-11,0
3934,-2.7644072515045381e-11,6.3137848137044539e-06,6.3157131169560758e-06,-1.9283032516219397e-09,4.3356957497913803e-11,0
3935,-5.0525376502065740e-10,1.1904460566446173e-07,1.2636538178552879e-07,-7.3207761210670523e-09,3.3846822995696663e-11,0
3936,-4.0880298324055136e-10,-8.2183787586120882e-06,-8.2231103864685196e-06,4.7316278564314023e-09,2.3740120809017166e-11,0
3937,-4.9195771534279934e-10,-1.9116764441544365e-06,-1.9067480221058059e-06,-4.9284220486306216e-09,3.0490972605271870e-11,0
3938,4.7557436008807057e-10,-7.1829077485696495e-05,-7.1833026234895334e-05,3.9487491988390725e-09,2.8128535976078818e-11,0
3939,-2.9679405190419575e-11,-7.1710006784013024e-05,-7.1710192359801945e-05,1.8557578892086819e-10,3.8168782200279242e-11,0
3940,6.6771376436986566e-11,-8.0047380328840227e-05,-8.0056552773119508e-05,9.1724442792805736e-09,3.5239275088011766e-11,0
3941,-1.6383355483930179e-11,-7.3740875905532223e-05,-7.3740623897940698e-05,-2.5200759152534634e-10,5.3332761009064784e-11,0
3942,9.6450781523546500e-11,-8.3373827343587170e-06,-8.3479461531310438e-06,1.0563418772326780e-08,5.5721030091135544e-11,0
3944,-8.3154732145529772e-11,6.3065855870798881e-06,6.3152929645356380e-06,-8.7073774557498799e-09,4.8159856864044788e-11,0
3945,1.2514179473404910e-11,-7.1708722776888496e-05,-7.1709802147812489e-05,1.0793709239928766e-09,3.1942243497069455e-11,0
3946,-4.7598900442790086e-11,-8.0059046470869633e-05,-8.0058369822396121e-05,-6.7664847351242823e-10,3.2755689539451554e-11,0
3947,9.6266901895965626e-11,-7.3732372982699378e-05,-7.3739002750623371e-05,6.6297679239936749e-09,8.8720098710693236e-11,0
3948,-6.0113079919919101e-11,-8.3505300474393841e-06,-8.3501775313545900e-06,-3.5251608479408060e-10,4.8227682357832023e-11,0
3949,8.3752722420779594e-11,-2.0236157836214450e-06,-2.0304483163551156e-06,6.8325327336706522e-09,7.2501077765217330e-11,0
3951,-1.7831004042528650e-11,-7.1710772489240980e-05,-7.1710317296398116e-05,-4.5519284286419000e-10,1.8432656327745644e-11,0
3952,-3.3825367483977355e-11,-8.0058486820227832e-05,-8.0058339074026450e-05,-1.4774620138164728e-10,1.3361608921783441e-11,0
3953,6.9899677085655767e-11,-7.3735461044821798e-05,-7.3739303701715869e-05,3.8426568940708172e-09,3.5981887996442870e-11,0
3954,-1.5994363535346587e-11,-8.3478227487525022e-06,-8.3496455735602086e-06,1.8228248077063980e-09,2.5662377794368100e-11,0
3955,8.7730681136234698e-11,-2.0247682561399041e-06,-2.0302349813363947e-06,5.4667251964905609e-09,3.9123250936911890e-11,0
3956,1.0372504463033843e-10,6.3231210562109813e-06,6.3184151383126407e-06,4.7059178983405975e-09,3.1240040456900291e-11,0
3958,8.2835187573091798e-11,-7.1690495122054589e-05,-7.1709140759261994e-05,1.8645637207405732e-08,1.3601999680648513e-11,0
3959,-8.3071286490212560e-11,-8.0063258644894574e-05,-8.0059282216967718e-05,-3.9764279268552369e-09,1.2921094915949400e-11,0
3960,-1.6590647394317995e-10,-8.3727754987342196e-06,-8.3517900343630539e-06,-2.0985464371165696e-08,1.7243295522527013e-11,0
3961,-3.5124403963660981e-10,1.3395422040389862e-07,1.2844957210804442e-07,5.5046482958541979e-09,2.1990259367942145e-11,0
3962,-4.5649115739514413e-10,-8.2244480047108381e-06,-8.2239835263973628e-06,-4.6447831347538957e-10,1.1506199584042071e-11,0
3963,-3.7969062163402585e-10,-1.9031753174035375e-06,-1.9042362492944371e-06,1.0609318908996453e-09,1.7169370697499991e-11,0
3964,4.7816145375763376e-10,-7.1831498683192462e-05,-7.1833631159001326e-05,2.1324758088644893e-09,1.6840504623559355e-11,0
3965,1.2691741415194727e-10,-7.1697616771803675e-05,-7.1708710061166235e-05,1.1093289362560060e-08,2.7570813608770295e-11,0
3966,2.1670296190350180e-11,-8.0055867305375839e-05,-8.0058111823332805e-05,2.2445179569661501e-09,2.0513264695647110e-11,0
3967,9.8470832174631695e-11,-7.3734666862246626e-05,-7.3738729036951418e-05,4.0621747047922888e-09,3.7923111664444326e-11,0
3968,-1.0524711763935993e-10,-8.3583351887716803e-06,-8.3510724644714675e-06,-7.2627243002128369e-09,2.9731232451208778e-11,0
3969,-2.8446582011803163e-11,-2.0370677507345822e-06,-2.0312704540996629e-06,-5.7972966349193245e-09,4.3568136544566848e-11,0
3970,7.6800535849043062e-11,6.3213119803130530e-06,6.3187818747526977e-06,2.5301055603553019e-09,2.2807208795558910e-11,0
3971,-5.3292091670938207e-10,1.1200589597470945e-07,1.2599096640586742e-07,-1.3985070431157973e-08,4.1422841420022769e-11,0
3972,-4.1376484069820007e-10,-8.2228113581353035e-06,-8.2234806521232787e-06,6.6929398797514836e-10,5.2910279025030195e-11,0
3973,-5.0427643889654044e-10,-1.9167985485599864e-06,-1.9055940084959343e-06,-1.1204540064052154e-08,3.8968496855806968e-11,0
3974,4.7649727153491003e-10,-7.1824481790423375e-05,-7.1833865325248442e-05,9.3835348250668983e-09,5.2200841361559158e-11,0
3975,-5.6423645549543710e-11,-7.1712401266879784e-05,-7.1711401830212840e-05,-9.9943666694414859e-10,3.3955245600520555e-11,0
3976,6.2732430290683823e-11,-8.0047134168525005e-05,-8.0057869899803283e-05,1.0735731278277297e-08,3.3683179713003936e-11,0
3977,-2.7779167687396108e-11,-7.3741263938987417e-05,-7.3740324927093744e-05,-9.3901189367271830e-10,5.8065510589393062e-11,0
3978,1.1915607570385268e-10,-8.3347535817946544e-06,-8.3481668714774299e-06,1.3413289682775450e-08,4.7272787536744790e-11,0
3979,2.8644477903569809e-11,-2.0287509907772165e-06,-2.0301763138334847e-06,1.4253230562681422e-09,5.5343495890777102e-11,0
3980,-9.0511598179550652e-11,6.3059629619079821e-06,6.3169556362744474e-06,-1.0992674366465291e-08,4.5409391057407193e-11,0
3981,-5.1111629783520221e-10,1.0977167913192587e-07,1.2628604501554861e-07,-1.6514365883622744e-08,3.2008455958408669e-11,0
3982,-4.2630414008759300e-10,-8.2319468235544924e-06,-8.2237102562610899e-06,-8.2365672934024329e-09,1.8023380716413211e-11,0
3983,-4.8728251450884438e-10,-1.9188166650585536e-06,-1.9051029895781941e-06,-1.3713675480359503e-08,2.5976165666690038e-11,0
3985,-3.1527886497160513e-11,-7.1710806624557949e-05,-7.1711232438280623e-05,4.2581372267449808e-10,2.4826592916054639e-11,0
3986,5.3284270972906467e-11,-8.0052482464982623e-05,-8.0058247289261386e-05,5.7648242787630916e-09,1.9906728395395170e-11,0
3987,-7.6941031094136238e-12,-7.3739437159692743e-05,-7.3739963545461782e-05,5.2638576903871713e-10,3.2103756901083295e-11,0
3988,8.4812157364712488e-11,-8.3416681646193702e-06,-8.3487359997741441e-06,7.0678351547738880e-09,3.6347859878033984e-11,0
3989,2.3833783408687280e-11,-2.0286315085434308e-06,-2.0299857068312740e-06,1.3541982878431602e-09,3.5360515992630960e-11,0
3990,-6.0978374275899745e-11,6.3131627376870197e-06,6.3177036128342695e-06,-4.5408751472497533e-09,3.1609979817840479e-11,0
3991,-5.9917202125696816e-10,1.6510154499278784e-07,1.2509440022727235e-07,4.0007144765515491e-08,1.5200328800523915e-11,0
3992,-5.7879070689122208e-10,-1.8846664027122664e-06,-1.9060156988658418e-06,2.1349296153575335e-08,2.1497072789734847e-11,0
3993,2.0381314210246937e-11,-2.0497505750136612e-06,-2.0297134247647808e-06,-2.0037150248880406e-08,3.1101287330349410e-11,0
3994,-6.9934394426925635e-11,-8.0063693188566452e-05,-8.0060248317616146e-05,-3.4448709503059243e-09,2.3070670386185483e-11,0
3995,1.2009936267321039e-10,-7.1673317849046958e-05,-7.1709540405869929e-05,3.6222556822971120e-08,2.6873321853580267e-11,0
3996,-7.1009580202102828e-11,-8.0063270379100195e-05,-8.0060465455800546e-05,-2.8049232996484562e-09,1.9701069598698044e-11,0
3997,1.7033510294755721e-10,-7.3681280132206414e-05,-7.3737361853165123e-05,5.6081720958709108e-08,3.6697338612083902e-11,0
3998,-1.9110894271401253e-10,-8.3900000200799046e-06,-8.3526942113815485e-06,-3.7305808698356161e-08,3.3514465916366956e-11,0
3999,5.0235740274278501e-11,-2.0080398277118328e-06,-2.0290790176912028e-06,2.1039189979370044e-08,5.6449643216448652e-11,0
4000,2.4134468323257673e-10,6.3819792000679998e-06,6.3225432497620524e-06,5.9435950305947435e-08,3.0918329570929991e-11,0
4001,-4.2696517688540610e-10,1.8980669536615424e-07,1.2742484940907019e-07,6.2381845957084050e-08,3.2527810534923355e-11,0
4002,-4.8254085601145004e-10,-1.8855129205741505e-06,-1.9042350166535684e-06,1.8722096079417840e-08,2.5753650449936188e-11,0
4003,-5.5575679066277217e-11,-2.0753832312139439e-06,-2.0302729606577385e-06,-4.5110270556205440e-08,7.6992597970182360e-11,0
4004,-1.2791114326102619e-10,-8.0118134945140682e-05,-8.0061485024995039e-05,-5.6649920145642493e-08,3.4308128543961630e-11,0
4006,2.6441891931761507e-11,-8.0056882972093669e-05,-8.0059692658748745e-05,2.8096866550757823e-09,2.5466484694493091e-11,0
4007,1.4192159773126423e-11,-7.3737859857404831e-05,-7.3739278914561701e-05,1.4190571568701736e-09,4.9428704536471921e-11,0
4008,5.6669515816169075e-11,-8.3453555033731475e-06,-8.3495694090222617e-06,4.2139056491142098e-09,5.6922530265904797e-11,0
4009,4.4419783785146167e-11,-2.0265186497893731e-06,-2.0285982015951199e-06,2.0795518057468560e-09,4.5372395121401712e-11,0
4010,-1.2249732281383425e-11,6.3190598792338057e-06,6.3198735339721591e-06,-8.1365473835336464e-10,4.4795439019699856e-11,0
4011,3.0122471009302118e-11,-7.1708955885834216e-05,-7.1711260605367545e-05,2.3047195333290339e-09,3.3422344412821269e-11,0
4012,6.4005597375816314e-12,-8.0058982656724693e-05,-8.0060166462924339e-05,1.1838061996465163e-09,3.1632827822282904e-11,0
4013,6.1340615028549264e-11,-7.3735588224055522e-05,-7.3738568138615151e-05,2.9799145596291592e-09,5.1044637958657301e-11,0
4014,-2.3721911209450356e-11,-8.3501920479520987e-06,-8.3507420597295035e-06,5.5001177740480263e-10,5.0117285260326050e-11,0
4015,3.1218144011608289e-11,-2.0266611212004524e-06,-2.0285692517355235e-06,1.9081305350711244e-09,6.6085541576144990e-11,0
4016,5.4940055235376905e-11,6.3234742727692511e-06,6.3210655878428530e-06,2.4086849263981581e-09,4.0718573581884027e-11,0
4017,-2.8876476738366478e-10,-1.8438217526742240e-06,-1.9008088693739299e-06,5.6987116699705863e-08,3.7836497032101977e-11,0
4018,-3.2325591042020581e-12,-7.1712777012492143e-05,-7.1711902732957144e-05,-8.7427953499854758e-10,3.1471303124753801e-11,0
4019,-6.7324338724418572e-11,-8.0066645553043478e-05,-8.0061448287943487e-05,-5.1972650999906498e-09,3.1712546810216860e-11,0
4020,-6.4091779653087561e-11,-8.3538239104650330e-06,-8.3514072016581856e-06,-2.4167088068473888e-09,3.9557627204586268e-11,0
4021,9.0711866325983046e-11,-7.1694537884072103e-05,-7.1710749157862186e-05,1.6211273790083186e-08,9.7191530877650750e-12,0
4022,-6.9486581038225032e-11,-8.0064204806569624e-05,-8.0061652960679658e-05,-2.5518458899659790e-09,1.1182038477356168e-11,0
4023,1.5477358357409104e-10,-7.3698784090341779e-05,-7.3737138767260638e-05,3.8354676918858632e-08,1.6086092835810567e-11,0
4024,-1.6019844721821923e-10,-8.3697226496409066e-06,-8.3527811586986060e-06,-1.6941490942300592e-08,1.4665880765324107e-11,0
4025,6.4061717257340437e-11,-2.0042476386603406e-06,-2.0276538742395276e-06,2.3406235579187071e-08,2.7057499234090894e-11,0
4026,2.2426016471513993e-10,6.3654998338213975e-06,6.3239984096018622e-06,4.1501424219535295e-08,1.6741133566037709e-11,0
4028,-4.1172614500042153e-11,-7.1737469332608904e-05,-7.1712683204605066e-05,-2.4786128003837730e-08,2.5964539437636401e-11,0
4029,-7.5454727121208058e-11,-8.0089436104904994e-05,-8.0061956079224990e-05,-2.7480025680003996e-08,2.6351863757447391e-11,0
4030,-3.4282112763137428e-11,-8.3520230758160965e-06,-8.3511701435902367e-06,-8.5293222585985896e-10,3.5134924517534195e-11,0
4031,-5.6600764782158363e-10,-8.1945479994786907e-06,-8.2261222524101644e-06,3.1574252931473691e-08,4.2621325815075457e-11,0
4032,-1.5738183138687176e-10,-7.1768434291076891e-05,-7.1714410096171931e-05,-5.4024194904959966e-08,3.6044354278273748e-11,0
4033,-7.7135403551583814e-11,-7.3791678015177123e-05,-7.3740114859989055e-05,-5.1563155188067496e-08,4.7764146237130594e-11,0
4034,8.0246428019554059e-11,-2.0231859376687762e-06,-2.0269715339389883e-06,3.7855962702121081e-09,4.5524520399745700e-11,0
4035,1.3652777644040405e-11,-7.1710463574256025e-05,-7.1712238150282257e-05,1.7745760262324233e-09,1.3903192698077921e-11,0
4036,-5.4099561276971177e-11,-8.0063930125699560e-05,-8.0062109317465474e-05,-1.8208082340866790e-09,1.3008182739912917e-11,0
4037,1.0289258251807397e-10,-7.3725196946364778e-05,-7.3737602297982568e-05,1.2405351617789952e-08,2.7669125605082801e-11,0
4038,-6.7752338904416513e-11,-8.3535178069683164e-06,-8.3518080410654334e-06,-1.7097659028829924e-09,1.9098780942016666e-11,0
4039,8.9239804872919600e-11,-2.0147478845900305e-06,-2.0266320951708828e-06,1.1884210580852364e-08,3.3573780079324247e-11,0
4041,-3.9581311527326912e-11,-7.1714771391595197e-05,-7.1713086271367975e-05,-1.6851202272222428e-09,3.9279388536816579e-11,0
4042,-2.7168701026121082e-11,-8.0062526482369738e-05,-8.0061935101146219e-05,-5.9138122351887982e-10,2.9874693863231028e-11,0
4043,5.3278320686397570e-11,-7.3734570518353476e-05,-7.3738205431583993e-05,3.6349132305176553e-09,8.2255393921193081e-11,0
4044,1.2412610364549708e-11,-8.3478395015244150e-06,-8.3508027404132631e-06,2.9632388888480666e-09,5.3850125341010262e-11,0
4045,9.2859632233553047e-11,-2.0198548893787110e-06,-2.0263881618218442e-06,6.5332724431331780e-09,8.0310443256969004e-11,0
4046,8.0447021777388834e-11,6.3280395604537604e-06,6.3232454213137988e-06,4.7941391399615647e-09,6.0594370715587146e-11,0
4047,-4.7199666742167139e-10,1.1094046250929857e-07,1.2681544505781838e-07,-1.5874982548519812e-08,3.8412327885756230e-11,0
4048,-4.0217929948363574e-10,-8.2346164722250231e-06,-8.2240950073813969e-06,-1.0521464843626268e-08,3.3402382635160379e-11,0
4049,-4.5765644252627795e-10,-1.9148035550684006e-06,-1.9016031514748556e-06,-1.3200403593545015e-08,3.4103961321691105e-11,0
4050,4.5564482831661931e-10,-7.1822590878617767e-05,-7.1836313964327147e-05,1.3723085709379254e-08,3.9976379531221255e-11,0
4051,-1.6351839517797743e-11,-7.1711726037794032e-05,-7.1713015724650880e-05,1.2896868568478947e-09,4.3277473421972470e-11,0
4052,5.3465528093047021e-11,-8.0057122800770118e-05,-8.0061207066112010e-05,4.0842653418918066e-09,3.7122224566205421e-11,0
4053,-2.0116145575650428e-12,-7.3737403602925321e-05,-7.3738823292578389e-05,1.4196896530686018e-09,6.7074857490357397e-11,0
4054,6.9817367556284736e-11,-8.3455053656346367e-06,-8.3501777768009890e-06,4.6724111663523068e-09,5.5970847931226776e-11,0
4055,1.4340224971466579e-11,-2.0257863689433862e-06,-2.0270785819740152e-06,1.2922130306290432e-09,6.3112505756035642e-11,0
4056,-5.5477142836388958e-11,6.3198004181981571e-06,6.3219129233415812e-06,-2.1125051434241630e-09,5.7216756528643509e-11,0
4057,-4.1132863633250477e-10,1.2370842300719886e-07,1.2763645634763667e-07,-3.9280333404378090e-09,3.1900091332557899e-11,0
4058,-3.5020431051361553e-10,-8.2213696572814438e-06,-8.2234634131135069e-06,2.0937558320631785e-09,2.3345527783218488e-11,0
4059,-4.2472876702537786e-10,-1.9031088697770565e-06,-1.9008448118874361e-06,-2.2640578896204085e-09,3.0768174343304615e-11,0
4060,4.2132907488252939e-10,-7.1834255384334127e-05,-7.1836980000367445e-05,2.7246160333183880e-09,3.0369272369433829e-11,0
4061,1.0000438378152417e-11,-7.1710529105682447e-05,-7.1712859793871401e-05,2.3306881889538890e-09,3.2190268239823926e-11,0
4062,7.1124764038721054e-11,-8.0055540776620415e-05,-8.0061267026962165e-05,5.7262503417497774e-09,3.1304039054751585e-11,0
4063,-3.3996922949951067e-12,-7.3737402409817208e-05,-7.3738734766409098e-05,1.3323565918892024e-09,5.4698430833173640e-11,0
4064,6.1124325670273524e-11,-8.3449633025900125e-06,-8.3504204404666179e-06,5.4571378766054494e-09,4.2812230968307861e-11,0
4065,-1.3400130673403080e-11,-2.0267241212824916e-06,-2.0271476430830606e-06,4.2352180056907457e-10,5.9248672941863154e-11,0
4066,-7.4524456562542560e-11,6.3182699792749958e-06,6.3220724386953507e-06,-3.8024594203549172e-09,4.7298150416700795e-11,0
4067,-4.4298823754819552e-10,1.2353407011743422e-07,1.2720801175231060e-07,-3.6739416348763747e-09,3.9228447235065891e-11,0
4068,-3.1209229331334346e-10,-8.2078360653190657e-06,-8.2229992560525234e-06,1.5163190733457650e-08,2.9048433735807879e-11,0
4069,-4.4692697828727722e-10,-1.9026599533539246e-06,-1.9009203583522440e-06,-1.7395950016805937e-09,3.7867356832669686e-11,0
4070,4.0156639556397909e-10,-7.1837511197997504e-05,-7.1837392430958142e-05,-1.1876703936183723e-10,3.5362168603030266e-11,0
4071,-4.1421842036271535e-11,-7.1713873783759482e-05,-7.1713699982024230e-05,-1.7380173525144340e-10,4.3822774119333995e-11,0
4072,8.9474102171756201e-11,-8.0045221262218559e-05,-8.0061233648920271e-05,1.6012386701711920e-08,3.8596690649043342e-11,0
4073,-4.5360582771061086e-11,-7.3740236720968438e-05,-7.3739225459430984e-05,-1.0112615374540009e-09,8.4272582692226071e-11,0
4074,1.3089594411920414e-10,-8.3312934013798912e-06,-8.3495661235890044e-06,1.8272722209113209e-08,5.0358804084324603e-11,0
4075,-3.9387407149280920e-12,-2.0262090820026037e-06,-2.0267993389881119e-06,5.9025698550828522e-10,6.3628747054110987e-11,0
4076,-1.3483468516225659e-10,6.3050414402104904e-06,6.3215562970956435e-06,-1.6514856885153102e-08,5.3860656871788957e-11,0
4081,-1.0901698662873942e-10,-7.1722082884815089e-05,-7.1714797182904403e-05,-7.2857019106853859e-09,2.7970074702131185e-11,0
4082,6.0894500590133160e-11,-8.0031470714927479e-05,-8.0061892176545957e-05,3.0421461618478454e-08,3.3030129513378491e-11,0
4083,-5.6398367107079494e-11,-7.3745548865988310e-05,-7.3739277276810419e-05,-6.2715891778909044e-09,8.0031721390728261e-11,0
4084,1.6991148704679115e-10,-8.3094517819570779e-06,-8.3491517885509827e-06,3.9700006593904814e-08,5.3148989776187942e-11,0
4085,5.2618619623691796e-11,-2.0235778264059492e-06,-2.0257554613941861e-06,2.1776349882368639e-09,5.3884950938152792e-11,0
4087,-4.6003150920077180e-10,7.5457340490553415e-08,1.2697736773451414e-07,-5.1520027243960728e-08,3.7757936282873893e-11,0
4088,-4.6104930195135563e-10,-8.2752266398790353e-06,-8.2251609922590426e-06,-5.0065647619992711e-08,2.1065199772805568e-11,0
4089,-4.4327167102360598e-10,-1.9488643753055868e-06,-1.9002350846376039e-06,-4.8629290667982886e-08,2.3748608369586058e-11,0
4090,4.8635981312688804e-10,-7.1786058963126814e-05,-7.1836654892727133e-05,5.0595929600318447e-08,2.6060913692671392e-11,0
4091,2.6328303646805499e-11,-7.1710569111339221e-05,-7.1713191145173050e-05,2.6220338338289436e-09,1.9265577239861431e-11,0
4092,2.5310510326406369e-11,-8.0061187824669641e-05,-8.0062709728678842e-05,1.5219040092019024e-09,2.1344506120094047e-11,0
4093,4.3088141918196326e-11,-7.3734945895139988e-05,-7.3737810327120239e-05,2.8644319802515828e-09,2.8800555730100063e-11,0
4094,-1.0177932572035247e-12,-8.3506999526054924e-06,-8.3516054692964582e-06,9.0551669096581601e-10,4.1583583143909846e-11,0
4095,1.6759838258971321e-11,-2.0244256293100015e-06,-2.0258964112866857e-06,1.4707819766841513e-09,4.4108820104364603e-11,0
4096,1.7777631491632485e-11,6.3263025726388936e-06,6.3244699304094508e-06,1.8326422294427617e-09,2.9668221025456651e-11,0
4097,-3.3452189811946028e-10,1.3547499397650875e-07,1.2867587032028310e-07,6.7991236562256499e-09,2.0199153711510158e-11,0
4098,-4.1257238707829256e-10,-8.2251914076758928e-06,-8.2245654663819109e-06,-6.2594129398186194e-10,1.4166220068863991e-11,0
4099,-3.7104172984314825e-10,-1.8974294538833154e-06,-1.8989939804767503e-06,1.5645265934348585e-09,2.6856020324246724e-11,0
4100,4.4987090737932730e-10,-7.1835400581803967e-05,-7.1837318674265778e-05,1.9180924618115948e-09,1.8000105137766710e-11,0
4101,1.1534900923320443e-10,-7.1699949195578629e-05,-7.1712155618637192e-05,1.2206423058563616e-08,1.7373477002143607e-11,0
4102,3.7298520103823111e-11,-8.0060532115738912e-05,-8.0062799496286049e-05,2.2673805471373374e-09,1.5342584411549152e-11,0
4103,7.8829177538357561e-11,-7.3732891642323741e-05,-7.3737236188733585e-05,4.3445464098442214e-09,4.2069563945321394e-11,0
4104,-7.8050488808373746e-11,-8.3605510512122644e-06,-8.3527533315993369e-06,-7.7977196129274811e-09,2.3829380263200445e-11,0
4105,-3.6519831744606455e-11,-2.0329532262209488e-06,-2.0263591958237337e-06,-6.5940303972150574e-09,5.0579718740310861e-11,0
4106,4.1530657292509207e-11,6.3276559386983046e-06,6.3251431330156340e-06,2.5128056826705960e-09,3.4361816796746285e-11,0
4107,-4.7070076075309347e-10,1.1938185275582602e-07,1.2683298236678244e-07,-7.4511296109564175e-09,4.4763886206379104e-11,0
4108,-3.1669669961754600e-10,-8.2065546773198855e-06,-8.2233391774154059e-06,1.6784500095520422e-08,4.9857227544741174e-11,0
4109,-4.5935683684872180e-10,-1.9050619167945704e-06,-1.8998789857105521e-06,-5.1829310840182456e-09,4.7201701382176205e-11,0
4110,4.0233902077566970e-10,-7.1836042598099129e-05,-7.1838161895740546e-05,2.1192976414177766e-09,5.1633002306469100e-11,0
4111,-6.8361740122248111e-11,-7.1716699064671048e-05,-7.1714840780437295e-05,-1.8582842337529432e-09,3.2568831499119406e-11,0
4112,8.5642320963861387e-11,-8.0042496417978559e-05,-8.0062441736976052e-05,1.9945318997492971e-08,3.4764896846987840e-11,0
4113,-5.7017816200522061e-11,-7.3741015903855921e-05,-7.3738968161606377e-05,-2.0477422495434336e-09,6.1409579015552269e-11,0
