obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
273,-3.7373493325549245e-10,6.6500622068269011e-06,6.6334710418613075e-06,1.6591164965593531e-08,3.0055324279878104e-11,0
275,3.3231775202610558e-11,-2.1066685198074201e-06,-2.1076017861924369e-06,9.3326638501674622e-10,1.8369606299862545e-11,0
276,-7.5997377215596375e-12,-9.0966654875530129e-06,-9.0927372194385858e-06,-3.9282681144270836e-09,4.2427868433633415e-11,0
277,1.5877589947253557e-10,-3.5030276321458900e-05,-3.5048425905682013e-05,1.8149584223112886e-08,3.7404844454165667e-11,0
278,5.5976822420595309e-11,-4.4163278440902121e-05,-4.4183686300172854e-05,2.0407859270733407e-08,3.9169041557331092e-11,0
280,1.5878066456917692e-10,6.6414888728518612e-06,6.6274179906717002e-06,1.4070882180160986e-08,3.4120285775477511e-11,0
281,5.5981587516653736e-11,-2.4915814002633013e-06,-2.4986492846113432e-06,7.0678843480418910e-09,3.2414722631948824e-11,0
282,-1.0279907711534727e-10,-9.1330795783505642e-06,-9.1119608396623790e-06,-2.1118738688185148e-08,2.9333794526612042e-11,0
284,-2.6641193010806725e-13,-9.0930041290601064e-06,-9.0928039599535017e-06,-2.0016910660470080e-10,2.9230597555302244e-11,0
285,-1.0779337520381305e-10,-9.1201553784493045e-06,-9.1119393154146628e-06,-8.2160630346416515e-09,3.8426457575708995e-11,0
286,1.4887925581183470e-10,-2.1703402646842864e-04,-2.1703895484405727e-04,4.9283756286329795e-09,3.0078183096899232e-11,0
287,7.8882460208902294e-11,-2.7100774128538483e-04,-2.7100698328808839e-04,-7.5799729644041025e-10,1.1655697366246542e-10,0
288,1.8734723866933299e-10,-3.9402850677306886e-04,-3.9402558830657386e-04,-2.9184664950021068e-09,2.1157029696675085e-11,0
289,1.2314413093158334e-10,-2.2990093531189833e-04,-2.2990013303587973e-04,-8.0227601859518376e-10,2.5582386085472707e-11,0
291,1.9044889283808120e-10,-2.2595414233242406e-04,-2.2595189723351785e-04,-2.2450989062088554e-09,1.8462097561473784e-11,0
292,-2.9007310726116571e-11,-2.1085139579035943e-06,-2.1081731668618864e-06,-3.4079104170798083e-10,3.9702744935465453e-11,0
293,-6.9996796215947883e-11,-5.3974024098971986e-05,-5.3955376842495110e-05,-1.8647256476875761e-08,1.6146714900245038e-10,0
294,3.8467982411031025e-11,-1.7699455768305748e-04,-1.7697974143191149e-04,-1.4816251145996322e-08,3.5773782447885468e-11,0
295,-2.5735125435100330e-11,-1.2867109794194309e-05,-1.2856120298497069e-05,-1.0989495697240348e-08,4.8293303803196190e-11,0
297,4.1569636351311957e-11,-8.9201832475607236e-06,-8.9068071798786797e-06,-1.3376067682043904e-08,3.0012035388296500e-11,0
298,-1.7788656699680898e-10,2.1492567398363749e-04,2.1492629647000815e-04,-6.2248637066339776e-10,2.4066488816933750e-11,0
299,1.0846477850933400e-10,-1.2302068928500207e-04,-1.2301971690681203e-04,-9.7237819003865612e-10,6.2781049234763196e-11,0
300,4.4261670738131045e-11,4.1106817417268160e-05,4.1111710626930103e-05,-4.8932096619435229e-09,6.6254003300333675e-11,0
301,1.1156643260993117e-10,4.5053847121773747e-05,4.5053761410698845e-05,8.5711074902013878e-11,4.2405558135844421e-11,0
302,-1.0788977089124415e-10,2.6889920904837276e-04,2.6889890068608404e-04,3.0836228871993637e-10,1.6158081619112699e-10,0
303,-6.4203107750401461e-11,1.6412752062382549e-04,1.6412525895871210e-04,2.2616651133822684e-09,1.3942753180203536e-11,0
304,3.1016541420716529e-12,1.6807445698987416e-04,1.6807710985174663e-04,-2.6528618724778064e-09,1.0637056159385403e-11,0
305,-2.1635454939457967e-10,3.9192024493945894e-04,3.9191811628752561e-04,2.1286519333221093e-09,2.6128519171700454e-11,0
306,6.7304761899586722e-11,3.9469107305980383e-06,3.9449123892632223e-06,1.9983413348159860e-09,1.0370286395986537e-11,0
307,-1.5215144165137765e-10,2.2779281140165105e-04,2.2779049189874657e-04,2.3195029044708639e-09,6.1977186145761845e-11,0
313,-2.1945620344498757e-10,2.2384572199125007e-04,2.2384376030218389e-04,1.9616890661790926e-09,1.1623212244048001e-11,0
315,-4.0398492903514887e-11,-9.1125951932886202e-06,-9.1113145372416992e-06,-1.2806560469209860e-09,3.3002537260306456e-11,0
317,-3.3228153062381490e-10,4.9745408258685883e-05,4.9727723865160711e-05,1.7684393525172588e-08,3.9838903258663024e-11,0
318,-3.3227990199707036e-10,6.6535602696767004e-06,6.6339689679689067e-06,1.9591301707793740e-08,3.1599102076754791e-11,0
320,2.8830840406564447e-11,-9.1046786960665912e-06,-9.1106072483642764e-06,5.9285522976851128e-09,2.1201389300867518e-11,0
321,1.4412994787368615e-10,-2.1703817915825845e-04,-2.1703899148529395e-04,8.1232703549871665e-10,2.0687106774993431e-11,0
322,2.7024071116975503e-10,-3.9403031408607059e-04,-3.9402444124237237e-04,-5.8728436982220453e-09,1.9992970226078538e-11,0
323,5.1069079003362285e-10,-2.2594960792413424e-04,-2.2594930041953165e-04,-3.0750460259187061e-10,1.5989103794614700e-11,0
324,1.4882089734372516e-10,-2.1024120465049090e-06,-2.1066976287627379e-06,4.2855822578288967e-09,1.9668736895055505e-11,0
325,1.2611076312618250e-10,-1.7699212886760230e-04,-1.7697862568481879e-04,-1.3503182783513798e-08,2.8274602977222503e-11,0
326,3.6656084190130896e-10,-8.9114591836419663e-06,-8.9042445048435956e-06,-7.2146787983706914e-09,2.3732957750306908e-11,0
328,2.4045007917621628e-10,1.6808068267093988e-04,1.6807855755522847e-04,2.1251157114154495e-09,1.2515361931634125e-11,0
329,-1.2141981368636815e-10,3.9192794634541374e-04,3.9191845078992535e-04,9.4955554883879162e-09,5.9350420308598666e-11,0
330,-3.6186989245495578e-10,2.2384740004111300e-04,2.2384265430627946e-04,4.7457348335399469e-09,4.4584736176562390e-11,0
333,-2.0791629379086655e-10,-2.1124735331704350e-06,-2.1097319557041667e-06,-2.7415774662682777e-09,3.4693758993395535e-11,0
334,-6.4861835737358636e-11,2.6890184333771975e-04,2.6889939781393773e-04,2.4455237820149474e-09,1.6066792218342624e-10,0
335,3.1595275346535574e-12,-9.0945919804749528e-06,-9.0935436251503776e-06,-1.0483553245752312e-09,3.1820867696925453e-11,0
341,-3.0986039926047890e-10,5.1461107566978803e-05,5.1446051395713980e-05,1.5056171264822744e-08,5.3707604418723913e-11,0
342,-3.0985950345913041e-10,6.6512295036642161e-06,6.6342649570098010e-06,1.6964546654415049e-08,4.2481701096590066e-11,0
344,2.5479718006662246e-11,-1.2303053342809390e-04,-1.2301921832912332e-04,-1.1315098970580886e-08,7.0874917938914682e-11,0
345,1.2985461813602896e-11,4.1099331852204306e-05,4.1111330897996964e-05,-1.1999045792657540e-08,8.7135537924259678e-11,0
346,1.1854435240129495e-10,4.5062696056378561e-05,4.5053826205134016e-05,8.8698512445452293e-09,4.4957703991579584e-11,0
347,-1.2494256061314478e-11,1.6412996819812177e-04,1.6412437691319464e-04,5.5912849271323381e-09,2.5307828660776841e-11,0
348,9.3064634589566570e-11,1.6809324791672645e-04,1.6807659410979995e-04,1.6653806926493660e-08,1.5645238773306694e-11,0
349,1.0555889062360066e-10,3.9632959906695311e-06,3.9453152586536488e-06,1.7980732015882359e-08,1.8775597255843671e-11,0
350,-1.3693680761239083e-10,-9.1207162643447588e-06,-9.1117546604965976e-06,-8.9616038481611822e-09,3.8936714784984527e-11,0
351,-3.9532198821501068e-11,-2.1705376915175101e-04,-2.1704054008203494e-04,-1.3229069716064320e-08,1.4495973001863958e-11,0
352,-3.9362244291992517e-11,-2.2614712107480936e-04,-2.2613357153630301e-04,-1.3549538506349391e-08,2.7062786917496322e-11,0
355,1.6995452665328273e-13,-9.0932966030606504e-06,-9.0938737544131985e-06,5.7715135254809372e-10,2.4945506630935792e-11,0
361,-3.0279223138521925e-10,5.2417519166091109e-05,5.2400279942886322e-05,1.7239223204786416e-08,4.0862611914243236e-11,0
362,-3.0279219572035401e-10,6.6536117032302972e-06,6.6343837328249663e-06,1.9227970405330877e-08,3.0611293854519528e-11,0
365,-1.1144753431833662e-10,-2.1704567498592731e-04,-2.1704114721663660e-04,-4.5277692907084392e-09,2.6081625577919955e-11,0
367,1.9943366613343844e-10,-9.0835174357609128e-06,-9.0905151569118487e-06,6.9977211509359653e-09,1.7860160256393041e-11,0
369,-1.5909746884782061e-10,1.6412400507325982e-04,1.6412201449132237e-04,1.9905819374560138e-09,1.8935141512295534e-11,0
370,-3.4038210969734729e-11,-1.6286388476524725e-04,-1.6288144000443127e-04,1.7555239184026796e-08,2.0501926459888384e-11,0
371,-3.4045090058690103e-11,-2.1020001677851848e-04,-2.1021551986793289e-04,1.5503089414412334e-08,1.8131971283390349e-11,0
372,2.3036187181425926e-11,-2.1703985967927528e-04,-2.1704000446992765e-04,1.4479065236811146e-10,1.3339264721542434e-11,0
373,2.4080633796811364e-11,-2.2613182479619648e-04,-2.2613352071119627e-04,1.6959149997958917e-09,2.4525145164152591e-11,0
374,-1.3819773082418541e-10,-2.0361193694283953e-04,-2.0360613876041310e-04,-5.7981824264281313e-09,2.3681939035699617e-11,0
376,-2.9877611728478716e-11,-2.4357355845745169e-04,-2.4357661123349254e-04,3.0527760408547572e-09,3.1539071586798704e-11,0
377,-1.9182201602316839e-10,-2.1272425792458888e-04,-2.1271012333774089e-04,-1.4134586847990406e-08,2.5488453817630595e-11,0
379,5.7074398551350751e-11,-5.4175983493840243e-05,-5.4176456511481901e-05,4.7301764165719878e-10,3.3915946261854838e-11,0
380,5.8118845171347376e-11,-6.3267927745549318e-05,-6.3268483660097613e-05,5.5591454829501553e-10,3.1132861634788771e-11,0
381,-1.0415951943245768e-10,-4.0748121472795537e-05,-4.0716533564006936e-05,-3.1587908788600818e-08,2.6797314869160207e-11,0
384,-1.5778380471650263e-10,-4.9860383175403394e-05,-4.9849897274704816e-05,-1.0485900698577969e-08,1.9157723039881381e-11,0
387,5.7081277641202977e-11,-6.8398503877929728e-06,-6.8319198984659161e-06,-7.9304893270566983e-09,2.8998860396401391e-11,0
389,-1.0415264034156886e-10,6.5880424083564204e-06,6.6236300738432083e-06,-3.5587665486787892e-08,2.3606317325396878e-11,0
392,-1.5777692562644642e-10,-2.5242511938680656e-06,-2.5005929582005477e-06,-2.3658235667517964e-08,1.6843081339830868e-11,0
393,7.6263206384195157e-11,2.0810584279453283e-04,2.0811220696394177e-04,-6.3641694089428425e-09,2.3891503521903862e-11,0
394,1.0444466188878646e-12,-9.0919319976686580e-06,-9.0943524395387804e-06,2.4204418701223270e-09,3.2786070613500005e-11,0
395,-1.6123391800821351e-10,1.3427954922898451e-05,1.3436144287271307e-05,-8.1893643728564306e-09,3.4369537123264010e-11,0
397,-5.2913798901468601e-11,-2.6533679111493194e-05,-2.6531266986253005e-05,-2.4121252401889098e-09,4.7442995988880254e-11,0
398,-2.1485820319356983e-10,4.3156197764293580e-06,4.3274035182645798e-06,-1.1783741835221743e-08,4.2363001652785539e-11,0
400,-1.6227836462670891e-10,2.2519867662926241e-05,2.2530015797202013e-05,-1.0148134275772357e-08,3.7734679732090942e-11,0
402,-5.3958245520210205e-11,-1.7441581162910098e-05,-1.7438041830190887e-05,-3.5393327192114431e-09,4.2471709673409540e-11,0
403,-2.1590264981250891e-10,1.3407541782949235e-05,1.3416685893774674e-05,-9.1441108254384455e-09,3.5564484243529897e-11,0
404,1.8137482558807994e-11,2.2403766706966845e-04,2.2402746894926767e-04,1.0198120400776479e-08,3.5482489176833888e-11,0
407,-5.3624285120943386e-11,-9.1122732510162186e-06,-9.1107411014907757e-06,-1.5321495254428611e-09,2.5245546302340544e-11,0
408,1.8041584747162829e-10,2.0151779425222650e-04,2.0150238212397279e-04,1.5412128253716696e-08,3.7093667559676291e-11,0
413,7.2095728149155222e-11,2.4147943388522740e-04,2.4148278081113288e-04,-3.3469259054768469e-09,4.8138927697874132e-11,0
414,2.3404013260530156e-10,2.1063006418931517e-04,2.1063178046778707e-04,-1.7162784719077732e-09,4.1275652892313469e-11,0
415,5.0324788999491574e-11,-2.1703583362271770e-04,-2.1703977193809361e-04,3.9383153759117891e-09,3.6494398853689102e-11,0
416,8.5258702916199527e-11,-2.7097114630971180e-04,-2.7100744320490477e-04,3.6296895192971298e-08,1.4292340528535077e-10,0
417,-1.7683581304691268e-12,-2.1041728612775437e-06,-2.1080936498904014e-06,3.9207886128576636e-09,1.8412832365471017e-11,0
419,-5.2093147205034291e-11,2.1493162645130112e-04,2.1492731183654320e-04,4.3146147579199712e-09,4.9557174080774205e-11,0
420,-8.7027060979845032e-11,2.6886711461287724e-04,2.6889953946968313e-04,-3.2424856805893677e-08,6.6892801181543135e-11,0
421,1.3847155262254804e-11,1.6412799031815389e-04,1.6412299020109863e-04,5.0001170552615472e-09,1.9635628526753395e-11,0
422,2.0306123381066960e-10,1.6807883827004225e-04,1.6807596753611609e-04,2.8707339261551789e-09,1.1769807236432674e-11,0
423,1.8921407838212697e-10,3.9508315471696240e-06,3.9461199906598616e-06,4.7115565097623479e-09,1.4066269266532946e-11,0
424,-6.2184556768595447e-11,-9.1119339840558004e-06,-9.1106796622236091e-06,-1.2543218321913342e-09,2.3897016023894610e-11,0
425,-1.7764838049174259e-12,-9.0975766307850700e-06,-9.0946491489452008e-06,-2.9274818398692271e-09,2.8703013939633651e-11,0
432,4.6679490091188102e-10,-3.9403263273474990e-04,-3.9402069527928784e-04,-1.1937455462063956e-08,1.7780887622145745e-11,0
433,6.4762400860914167e-10,-2.2989541163085628e-04,-2.2989656468746825e-04,1.1530566119695006e-09,2.5428914470971783e-11,0
434,1.0403496518669724e-09,-2.2592010314051447e-04,-2.2594535514271506e-04,2.5252002200588149e-08,1.6263929420975501e-11,0
435,1.8082910809075636e-10,1.6413717496641458e-04,1.6412403434270449e-04,1.3140623710092714e-08,2.2711691094016530e-11,0
436,5.7355475142739932e-10,1.6811254123057402e-04,1.6807874729791241e-04,3.3793932661615751e-08,1.4651720484912811e-11,0
437,3.9272564323984365e-10,3.9753235520729666e-06,3.9478658659856144e-06,2.7457686087352158e-08,1.8845823215723176e-11,0
440,-8.2042511834629998e-11,-9.1120372304092159e-06,-9.1107413336699876e-06,-1.2958967392283447e-09,4.3970702762138525e-11,0
441,-2.5511128347861798e-10,1.6410157281008392e-04,1.6412004203734194e-04,-1.8469227258026757e-08,3.3166829058952902e-11,0
443,-1.5481468164804037e-10,3.9370733173190939e-06,3.9432460650228491e-06,-6.1727477037551741e-09,2.3287193319261152e-11,0
444,1.1873052823733812e-12,2.6890502200761519e-04,2.6890040527906067e-04,4.6167285545190527e-09,4.3716517892009579e-11,0
445,-1.4474377058432822e-10,-2.4358083626828484e-04,-2.4357765532470404e-04,-3.1809435808039660e-09,8.5125554615583831e-11,0
446,4.0734777715249905e-13,-9.0940650778661489e-06,-9.0949319044264748e-06,8.6682656032585495e-10,3.2244449481042800e-11,0
449,8.8625693381838058e-11,4.5067092319445255e-05,4.5053583530517611e-05,1.3508788927643449e-08,7.2425824192131834e-11,0
450,-8.1709168803762001e-12,2.6890860248539013e-04,2.6890036006172976e-04,8.2424236603735948e-09,6.6267118320669927e-11,0
451,-9.6796610202740533e-11,2.2384151859518146e-04,2.2384545656464963e-04,-3.9379694681746565e-09,2.1122846723016927e-11,0
452,2.1436054074846445e-10,-1.7715599717949178e-04,-1.7715923916356827e-04,3.2419840764871463e-09,2.2669479371433968e-11,0
453,-1.6838474053838522e-11,-1.3036913865415757e-05,-1.3040232342816560e-05,3.3184774008029015e-09,2.1410451747036720e-11,0
454,-2.3119901453797935e-10,1.6411904062720375e-04,1.6412002010522707e-04,-9.7947802331962291e-10,8.9972168005132709e-12,0
455,-1.2205206424255289e-10,-9.1241894073874549e-06,-9.1109979628636862e-06,-1.3191444523768777e-08,3.5210166181293174e-11,0
457,-6.0908448877127971e-11,-9.1120285151690978e-06,-9.1104166943415472e-06,-1.6118208275505645e-09,3.2826737063254283e-11,0
458,1.8841616722680671e-11,-3.9403248217977256e-04,-3.9402369062438853e-04,-8.7915553840275766e-09,6.2606981154472412e-11,0
459,-3.9090428599026581e-10,5.7219330325396223e-05,5.7243286921303191e-05,-2.3956595906968463e-08,2.9613986949145630e-11,0
460,-3.9090782105543056e-10,6.6122116941583209e-06,6.6339364633840540e-06,-2.1724769225733116e-08,2.3334239295952692e-11,0
461,-1.9041016371209892e-10,-5.4172764407155530e-05,-5.4149376627462473e-05,-2.3387779693057064e-08,1.0083925276959665e-10,0
462,-6.9814422407959309e-11,-1.3050095533713012e-05,-1.3040827504094650e-05,-9.2680296183628771e-09,2.1384024754836350e-11,0
463,-9.9250246287428687e-11,-9.1149746964747438e-06,-9.0935597426858793e-06,-2.1414953788864493e-08,1.5079400829023290e-11,0
464,-2.1258212174340956e-10,2.1472895451603736e-04,2.1475148117454184e-04,-2.2526658504480254e-08,1.7248398525653250e-11,0
465,2.0049412260765056e-10,-1.1139206561399523e-04,-1.1139206193611267e-04,-3.6778825563419174e-12,4.7753011295730190e-11,0
466,3.2108986390114323e-10,-7.0269495536672000e-05,-7.0286906714938860e-05,1.7411178266859987e-08,2.3392937736704294e-11,0
467,2.9165404014854000e-10,-6.6334295775684685e-05,-6.6340475586335550e-05,6.1798106508654822e-09,1.3532000211176283e-11,0
468,1.7832216437606693e-10,1.5750961721821936e-04,1.5750360445184798e-04,6.0127663713879093e-09,9.8129037153763542e-12,0
470,2.0049765767276400e-10,-6.0784786034599747e-05,-6.0784893536421238e-05,1.0750182149088690e-10,4.0019263073348673e-11,0
471,3.2109339896453911e-10,-1.9662258028638538e-05,-1.9679878253683963e-05,1.7620225045425150e-08,2.4503144450382536e-11,0
472,2.9165757521374989e-10,-1.5727146805413414e-05,-1.5729433369105763e-05,2.2865636923490897e-09,1.3961706003503471e-11,0
473,1.7832569943820030e-10,2.0811680118935916e-04,2.0811285721332689e-04,3.9439760322629996e-09,1.0037663059638223e-11,0
474,1.2059574129886262e-10,4.1122580800964821e-05,4.1111977325961818e-05,1.0603475003003111e-08,3.6157410689417028e-11,0
476,-2.2171958128301046e-11,2.6890166170066051e-04,2.6890033118446183e-04,1.3305161986813634e-09,1.6669198165924115e-11,0
477,-2.9435823867925839e-11,3.9351627889412308e-06,3.9443538658099597e-06,-9.1910768687289323e-09,7.0195190149683790e-12,0
478,-1.4276769935236137e-10,2.2777912097328695e-04,2.2779144157632675e-04,-1.2320603039802248e-08,8.4862926675531701e-12,0
479,-1.1333187553569647e-10,2.2384394075071219e-04,2.2384541243569445e-04,-1.4716849822669388e-09,4.6775107623420117e-12,0
480,-6.8463193488958729e-11,-9.1116383083507976e-06,-9.1104024738847852e-06,-1.2358344660123866e-09,2.4613026365343545e-11,0
482,-6.3816802816606602e-11,-9.1119255822400989e-06,-9.1102849087737101e-06,-1.6406734663887944e-09,3.1996012862313123e-11,0
483,4.6442595115196472e-12,-9.0931956941460034e-06,-9.0954300967305355e-06,2.2344025845321639e-09,3.3986072277775170e-11,0
484,1.4502129692119931e-10,-2.7100392610460329e-04,-2.7100730847861833e-04,3.3823740150395500e-09,9.5624046507512747e-11,0
485,2.0448655411219374e-10,-3.9402477328734408e-04,-3.9402166555288411e-04,-3.1077344599637902e-09,1.3256215770745487e-11,0
486,2.6374423796186588e-10,-2.2595072623943051e-04,-2.2595225837726592e-04,1.5321378354124070e-09,1.4018552464782936e-11,0
487,6.4743510077292127e-12,-2.1062447416462030e-06,-2.1081331213397038e-06,1.8883796935008357e-09,1.3529223249935677e-11,0
488,5.9465257469674145e-11,-1.2302076241343680e-04,-1.2301564015347556e-04,-5.1222599612398001e-09,1.2426839458712051e-10,0
489,1.1872294098199170e-10,4.5053351336984005e-05,4.5053843302664221e-05,-4.9196568021638021e-10,3.1825105342172837e-11,0
490,-1.3854694570937656e-10,2.6889779562515401e-04,2.6889943708268912e-04,-1.6414575351080332e-09,3.3259733597065749e-11,0
491,5.9257683819035414e-11,1.6807408360287532e-04,1.6807280858135008e-04,1.2750215252360381e-09,1.8095738503976176e-11,0
492,-1.9801220311045031e-10,3.9191852875088487e-04,3.9191428476081003e-04,4.2439900748434192e-09,2.5306699370015539e-11,0
493,-2.5726988666976026e-10,2.2384444606469728e-04,2.2384429121717834e-04,1.5484751894894073e-10,1.0451075323354918e-11,0
495,-6.4389544723859180e-11,-9.1114555060323898e-06,-9.1101670514881202e-06,-1.2884545442696333e-09,1.7945946168875325e-11,0
497,1.6285302985263601e-10,-2.1704059059463412e-04,-2.1703880264202217e-04,-1.7879526119466294e-09,1.7034758120059041e-11,0
498,1.6723198399753121e-10,-2.2613671170504585e-04,-2.2613382031036624e-04,-2.8913946796180721e-09,3.4180346374552950e-11,0
500,3.3194057572629422e-10,-3.9402684261055036e-04,-3.9402016413798958e-04,-6.6784725607799827e-09,1.2504032483456451e-11,0
501,7.4481700537603172e-11,-2.4357112569891822e-04,-2.4357592243126551e-04,4.7967323472876845e-09,5.4865532992160758e-11,0
502,2.1164639985925745e-10,-2.0884252976078113e-06,-2.1064243870105967e-06,1.7999089402785402e-08,2.7157785003441466e-11,0
504,-3.7437287022527661e-12,-8.9522601171327537e-07,-8.9477231869061736e-07,-4.5369302265800895e-10,6.9298834804069052e-11,0
505,1.6908754627354103e-10,-1.7698624611028587e-04,-1.7697511085898357e-04,-1.1135251302301676e-08,1.7981865515335004e-11,0
506,-8.8371329258493669e-11,-2.6530622120618779e-05,-2.6531995298383770e-05,1.3731777649911379e-09,5.2721335975456319e-11,0
