obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1612,6.1998772130050176e-10,8.8281482268949552e-06,8.7935615450484881e-06,3.4586681846467048e-08,1.0489311449072537e-11,0
1614,-1.6230559949184165e-10,-9.5063222101208350e-06,-9.5106834599952778e-06,4.3612498744427731e-09,2.0286787701869611e-11,0
1615,-8.3244592295377116e-10,4.3253999879320007e-06,4.3199834143995822e-06,5.4165735324185080e-09,1.5605873958743954e-11,0
1616,1.1517293147599072e-09,-5.0608487931307067e-06,-5.0966066751602394e-06,3.5757882029532694e-08,4.2770248035981277e-11,0
1618,3.6943599503919897e-10,-2.3395124107171428e-05,-2.3399244166688120e-05,4.1200595166923366e-09,2.6941690136250566e-11,0
1619,-3.0070432773804216e-10,-9.5634667145619388e-06,-9.5666948070369710e-06,3.2280924750322469e-09,1.4031381515520744e-11,0
1621,-7.8229332296771652e-10,-1.8334457821874220e-05,-1.8301413476841205e-05,-3.3044345033014560e-08,1.8740635036352297e-11,0
1622,-1.4524336478186931e-09,-4.5027066882252775e-06,-4.4679602977644605e-06,-3.4746390460817049e-08,2.4735062256208143e-11,0
1625,-6.7014032384463592e-10,1.3831713878210625e-05,1.3833043705720217e-05,-1.3298275095921541e-09,1.9317133403905333e-11,0
1627,-1.0240884368191597e-10,-3.1548589561319201e-05,-3.1519764074935044e-05,-2.8825486384157352e-08,1.3539200757580811e-11,0
1628,-6.7832798552336006e-10,-1.9192754821487773e-06,-1.9216927893550014e-06,2.4173072062241103e-09,2.4851692497524980e-11,0
1629,-1.7413534702475360e-10,-9.5830436777745789e-06,-9.5654487439595302e-06,-1.7594933815048760e-08,1.6372559710195500e-11,0
1630,-1.4667305004175653e-10,-1.8640407495403716e-04,-1.8642263818255647e-04,1.8563228519310115e-08,2.2487406398133755e-11,0
1632,-7.1332635465002661e-11,2.9845989584564164e-05,2.9881462595301390e-05,-3.5473010737226189e-08,1.5851278620135764e-11,0
1633,5.9158926360439925e-11,-2.1792720814928224e-05,-2.1782932107133837e-05,-9.7887077943865724e-09,3.7542464327549759e-11,0
1634,1.0920685096586838e-10,-1.6723838681077449e-06,-1.6680799562422361e-06,-4.3039118655088582e-09,1.0910734134631939e-11,0
1635,1.3049156196098354e-10,-5.1638681627272538e-05,-5.1634049936392505e-05,-4.6316908800328200e-09,1.3832796421797346e-11,0
1636,1.8053948658409806e-10,-3.1518368249600429e-05,-3.1517467971054340e-05,-9.0027854608872287e-10,4.3165478522464329e-12,0
1637,5.0047924614610325e-11,2.0120328253047347e-05,2.0115877328371165e-05,4.4509246761813000e-09,7.2107582885623298e-12,0
1638,-1.0215422679325061e-09,-2.3409265454203167e-05,-2.3412168295600436e-05,2.9028413972695052e-09,1.7944496380993130e-11,0
1639,-5.8928395037829963e-11,-9.5426804328588993e-06,-9.5643101615526187e-06,2.1629728693719330e-08,1.5065147121351496e-11,0
1640,9.6261387340170946e-10,1.3866589421464293e-05,1.3848327594470919e-05,1.8261826993373677e-08,1.9995830548006544e-11,0
1642,4.0285673477169438e-11,-5.1644410869142524e-05,-5.1635173228770686e-05,-9.2376403718373102e-09,6.1555380558005418e-11,0
1643,9.3030291407629469e-11,-3.1525190414416569e-05,-3.1518513463190184e-05,-6.6769512263841748e-09,3.1105328754990442e-11,0
1644,5.2744617935719672e-11,2.0119143391475209e-05,2.0115954543020011e-05,3.1888484551976441e-09,1.6493022659313664e-11,0
1645,-1.9346844783507752e-10,1.7571478057053225e-04,1.7571918219001255e-04,-4.4016194803027896e-09,2.0143013140741048e-11,0
1646,-5.8050701270390547e-10,1.3872152331617649e-05,1.3882881951882135e-05,-1.0729620264486080e-08,1.9065623064209386e-11,0
1647,-6.3801058329571126e-10,8.7619163958024826e-06,8.7817519207460679e-06,-1.9835524943585293e-08,1.4517813085064711e-11,0
1648,-1.2200140224773428e-09,-9.5364178168341751e-06,-9.5209937831817724e-06,-1.5424033652402703e-08,2.8619775634918363e-11,0
1649,-7.3951842944346439e-10,4.3145047092501415e-06,4.3205365641472250e-06,-6.0318548970834463e-09,1.8718874218001706e-11,0
1650,-5.7503568744943893e-11,-5.1101842489030373e-06,-5.1075485889512098e-06,-2.6356599518274979e-09,1.9286716341918463e-11,0
1651,-6.3950700949573924e-10,-2.3408546238334882e-05,-2.3408646525746493e-05,1.0028741161152125e-10,3.3225710614373876e-11,0
1652,-1.5901141718400916e-10,-9.5575881689661038e-06,-9.5651736821218977e-06,7.5855131557939291e-09,1.9670476908859640e-11,0
1654,-1.0150784939349526e-10,-4.4473922442087727e-06,-4.4555062389725089e-06,8.1139947637362769e-09,1.7822714202324141e-11,0
1655,4.8049559144045144e-10,1.3850981671606130e-05,1.3843931392629928e-05,7.0502789762018217e-09,3.2411594885505438e-11,0
1656,5.7510612263151228e-11,2.9856808380849869e-05,2.9882656108660328e-05,-2.5847727810458749e-08,2.1128097636936370e-11,0
1657,1.7780370347183801e-10,-5.1624541307302915e-05,-5.1634427147529364e-05,9.8858402264483179e-09,4.3828110277720960e-11,0
1658,2.2003478739944985e-10,-3.1490714794387212e-05,-3.1517767869143016e-05,2.7053074755804059e-08,1.8703367088577504e-11,0
1659,4.2231083878605608e-11,2.0133803300960342e-05,2.0115952981503257e-05,1.7850319457085405e-08,3.8618733951964870e-11,0
1660,-8.6740407416590928e-11,1.3893087480710241e-05,1.3887306182731242e-05,5.7812979789983868e-09,2.0262258866077289e-11,0
1661,-2.3371204988358807e-10,-1.7761389033629435e-04,-1.7763582226875942e-04,2.1931932465068475e-08,1.4377323804698920e-11,0
1663,6.8770762970741504e-10,-9.4854008077654983e-06,-9.5034745386608724e-06,1.8073730895374051e-08,2.5752419474044490e-11,0
1664,-3.5529252281783432e-10,4.3318922081283379e-06,4.3240041764635578e-06,7.8880316647801015e-09,2.0805528326958292e-11,0
1665,-1.4697164334846264e-10,-1.9150698506856766e-04,-1.9151668707834813e-04,9.7020097804723267e-09,2.2366594891940642e-11,0
1667,7.7444803758280186e-10,-2.3378519387728253e-05,-2.3395565374845921e-05,1.7045987117668188e-08,2.8940061189084714e-11,0
1668,-2.6855211555680250e-10,-9.5612242657174863e-06,-9.5661262991722276e-06,4.9020334547412981e-09,2.0472158895435178e-11,0
1669,9.2141968695408676e-10,1.6812845428698458e-04,1.6811736276974848e-04,1.1091517236101354e-08,3.4317198536479168e-11,0
1670,-1.2158046889820639e-10,1.8194574197234921e-04,1.8194781636916946e-04,-2.0743968202517008e-09,2.0251348097149003e-11,0
1674,-1.0430001560780405e-09,1.3817248275836691e-05,1.3829886968492403e-05,-1.2638692655711769e-08,3.2374103573213233e-11,0
1675,5.8675834731623064e-10,8.9923980031835632e-06,9.0255115235542905e-06,-3.3113520370727336e-08,4.5666727161411016e-11,0
1676,7.8895634777987516e-10,-2.9616193011902138e-05,-2.9596925188564123e-05,-1.9267823338015093e-08,1.8359051623369333e-11,0
1677,1.0515467517194404e-10,-5.1646671967801958e-05,-5.1635666841582925e-05,-1.1005126219033130e-08,2.0316246851870346e-11,0
1678,4.8083611177292165e-10,-2.0724116344745901e-04,-2.0721699120088984e-04,-2.4172246569165515e-08,1.1010418212144570e-11,0
1679,1.8172902490047381e-10,-3.1526750783497691e-05,-3.1518585379933456e-05,-8.1654035642350631e-09,6.8980553284013460e-12,0
1680,-6.8380167199380849e-10,-2.2030501594905291e-05,-2.2037170338804479e-05,6.6687438991882458e-09,2.9131288763786687e-11,0
1681,-3.0812023556278032e-10,-1.7762499226548715e-04,-1.7763630132706975e-04,1.1309061582597674e-08,1.3667779239422509e-11,0
1682,-6.0722732228198817e-10,-1.9105690891151744e-06,-1.9213802462701777e-06,1.0811157155003314e-08,1.0512897497947358e-11,0
1683,3.7568143648546327e-10,-1.5559448097489294e-04,-1.5559861804077764e-04,4.1370658846926443e-09,1.7557357967198523e-11,0
1684,7.6574349718540892e-11,2.0119927265983047e-05,2.0116374011191350e-05,3.5532547916974498e-09,1.1317543106444275e-11,0
1685,-2.9910708688472069e-10,1.7571441684901797e-04,1.7571759963751882e-04,-3.1827885008540308e-09,6.2216144986439904e-12,0
1686,-4.1169275506216776e-10,-2.3412217077363462e-05,-2.3406581711323787e-05,-5.6353660396751967e-09,4.0873417971230709e-11,0
1687,-1.5801472887572706e-10,-9.5616531745256958e-06,-9.5649956510841166e-06,3.3424765584208276e-09,2.5705132191287758e-11,0
1688,2.5367802539128299e-10,1.3850619253255592e-05,1.3842015639784454e-05,8.6036134711371833e-09,5.5409559975680396e-11,0
1689,-5.1139981176488069e-11,-1.8293301640304703e-05,-1.8295185218505887e-05,1.8835782011841654e-09,1.1990816461092755e-11,0
1690,-2.5848693064982397e-10,1.3885551743826781e-05,1.3885322679621626e-05,2.2906420515475686e-10,2.2254415853703380e-11,0
1693,-4.8974183264728411e-10,4.3210303081421195e-06,4.3225185232200313e-06,-1.4882150779118165e-09,2.2749969372051032e-11,0
1696,-2.3125490176983490e-10,-9.5645671133609295e-06,-9.5656179544035638e-06,1.0508410426342978e-09,2.2751782368465426e-11,0
1701,1.7855627113978057e-12,-2.3391113173895813e-05,-2.3402787715576161e-05,1.1674541680348834e-08,3.3244289796859145e-11,0
1702,-1.9582261875782542e-10,-9.5697772316601787e-06,-9.5652116560551641e-06,-4.5655756050145472e-09,2.8154522525952411e-11,0
1703,-1.9760818138023126e-10,1.3821317610254735e-05,1.3837982603885620e-05,-1.6664993630885119e-08,3.1038274938838146e-11,0
1705,2.2576084312228093e-10,-1.6508216287378780e-06,-1.6673070821490953e-06,1.6485453411217377e-08,1.6396662274771969e-11,0
1706,2.4443497444508582e-10,-3.1503405530680650e-05,-3.1518765630979865e-05,1.5360100299214804e-08,1.0056011895432238e-11,0
1707,3.6209788507481255e-10,-1.5557093165911515e-04,-1.5559795906876234e-04,2.7027409647188781e-08,2.9436584254834517e-11,0
1709,-5.1715973413630449e-10,1.3887547400797187e-05,1.3882577869471231e-05,4.9695313259557120e-09,1.6962950592819251e-11,0
1711,-1.7457564493979288e-10,-9.5056271640853521e-06,-9.5122175628435170e-06,6.5903987581649728e-09,1.9152049896420609e-11,0
1712,-8.3485677394579714e-10,4.3242821209116961e-06,4.3191082842450541e-06,5.1738366666419596e-09,1.6041498973897695e-11,0
1714,3.4258408908548529e-10,-2.3393183373878607e-05,-2.3399648735553366e-05,6.4653616747590301e-09,1.9982700182227872e-11,0
1715,-3.1769703928378602e-10,-9.5633081939087376e-06,-9.5662740624132389e-06,2.9658685045013723e-09,1.3578595621833781e-11,0
1718,-6.6028112944425776e-10,1.3829869518523080e-05,1.3833769795613868e-05,-3.9002770907876655e-09,1.9978694850465415e-11,0
1720,8.9013195502592098e-11,-2.1792671057547716e-05,-2.1783617506594853e-05,-9.0535509528628369e-09,2.9920446319364971e-11,0
1721,2.3140740179229502e-10,-1.7739311727558212e-04,-1.7739389413528957e-04,7.7685970744961926e-10,2.7695521192689857e-11,0
1722,9.4835938096975501e-11,-1.6746560810828107e-06,-1.6686213806524431e-06,-6.0347004303676048e-09,1.9443500719319660e-11,0
1723,1.4239420648932192e-10,-1.5560047286212499e-04,-1.5559939150841922e-04,-1.0813537057701838e-09,1.1820490024943477e-11,0
1724,5.8227426400134014e-12,2.0118014744756807e-05,2.0116026918632337e-05,1.9878261244696206e-09,8.6642993830693539e-12,0
1725,-1.3657146388059776e-10,1.7571848456788368e-04,1.7571793455606815e-04,5.5001181552467339e-10,8.3313363431391276e-12,0
1726,-4.1878000280479991e-10,1.3889916863312596e-05,1.3883231962240728e-05,6.6849010718678288e-09,1.7889104055670559e-11,0
1727,-1.1716937921423941e-09,8.7776110217693826e-06,8.7764511007455320e-06,1.1599210238506178e-09,1.1929224711061015e-11,0
1728,1.7649866737655903e-10,-2.6114470430012911e-05,-2.6119018681829838e-05,4.5482518169263583e-09,6.7084956773699529e-11,0
1729,-1.4452646626821335e-09,-9.5171860469197428e-06,-9.5242504986211210e-06,7.0644517013782314e-09,2.2584788411249940e-11,0
1730,-4.4620245228955702e-10,4.3394611681981526e-06,4.3225511075312630e-06,1.6910060666889649e-08,1.8222857293706119e-11,0
1731,-7.5291378918366297e-10,-5.1123031881653708e-06,-5.1133976719935203e-06,1.0944838281494874e-09,1.6268508402033078e-11,0
1733,-1.0264846600164990e-09,-2.3407155430661859e-05,-2.3412359588147557e-05,5.2041574856972800e-09,1.6880240643957122e-11,0
1734,-2.7422449559511551e-11,-9.5504698612667444e-06,-9.5634784551075269e-06,1.3008593840782546e-08,1.3090725930226218e-11,0
1735,1.3481924606356338e-09,-3.4892158924429081e-05,-3.4894374450378509e-05,2.2155259494274207e-09,4.4926044458535479e-11,0
1736,-2.7357087356499460e-10,-1.8294879177608615e-05,-1.8297574148134063e-05,2.6949705254477392e-09,1.6387914373173546e-11,0
1737,7.2549133745844747e-10,-4.4381439019604979e-06,-4.4479824339569233e-06,9.8385319964254243e-09,1.6392801448631570e-11,0
1740,9.9906221087933867e-10,1.3856698127022796e-05,1.3849257942233855e-05,7.4401847889402496e-09,1.8138500908940768e-11,0
1741,-2.4310113325481223e-11,-3.1541557125560477e-05,-3.1522266973415787e-05,-1.9290152144689141e-08,3.0652351488207179e-11,0
1742,-5.5016277051355252e-10,8.7791501747181387e-06,8.7821658699361096e-06,-3.0156952179708900e-09,3.2629402066506257e-11,0
1743,-5.8313051883044155e-10,1.3876358348282811e-05,1.3881437070017153e-05,-5.0787217343423695e-09,1.7480885272944352e-11,0
1744,-6.5174959754075122e-10,8.7688156295614300e-06,8.7811827408470867e-06,-1.2367111285656673e-08,1.4451419073847469e-11,0
1745,7.8370613869734255e-11,-2.6100947614491037e-05,-2.6119981542455805e-05,1.9033927964768075e-08,4.5350536204521825e-11,0
1746,-1.2307542491063244e-09,-9.5305639134252856e-06,-9.5225411188840637e-06,-8.0227945412219312e-09,2.0914896085720570e-11,0
1747,-7.2481732775119895e-10,4.3175250962956477e-06,4.3198034944152425e-06,-2.2783981195948616e-09,1.8608281912062614e-11,0
1748,-6.8619076762886617e-11,-5.1075612068641465e-06,-5.1069181879038606e-06,-6.4301896028593777e-10,1.8713846851982431e-11,0
1749,6.6150113377639766e-10,-3.9977366864403507e-05,-3.9999333603232517e-05,2.1966738829009148e-08,9.5604330787115580e-11,0
1750,-6.4762372999706780e-10,-2.3406964507113187e-05,-2.3408880551410352e-05,1.9160442971646776e-09,2.5030117683777372e-11,0
1751,-1.4168680943777083e-10,-9.5588474808439711e-06,-9.5644238918732408e-06,5.5764110292697315e-09,1.8515307517385395e-11,0
1752,7.3012021046799631e-10,-3.4869808407623701e-05,-3.4900028090235922e-05,3.0219682612221200e-08,3.3660839309183113e-11,0
1753,-5.7900465336626093e-10,-1.8299432799216871e-05,-1.8300547569940248e-05,1.1147707233770225e-09,1.5491320540830646e-11,0
1754,-7.3067732868806611e-11,-4.4512625283956581e-06,-4.4554122209369510e-06,4.1496925412929525e-09,1.8319555512434744e-11,0
1755,-1.3091248626679117e-09,1.6570395852785053e-05,1.6597662195993742e-05,-2.7266343208689570e-08,5.1871228672976222e-11,0
1757,5.0593691982482573e-10,1.3848139571283682e-05,1.3844814070666876e-05,3.3255006168062147e-09,2.4741346606651171e-11,0
1758,-1.0198251984985224e-11,2.9852696118086268e-05,2.9882028901294609e-05,-2.9332783208341196e-08,1.9110110705130386e-11,0
1759,1.0855164324644841e-10,-2.1789872508874535e-05,-2.1783726316616095e-05,-6.1461922584395883e-09,3.7456909461718342e-11,0
1760,1.5436380988987407e-10,-1.6692827576678527e-06,-1.6681929630776394e-06,-1.0897945902133111e-09,1.3866952327832504e-11,0
1761,1.1874989533569305e-10,-5.1642633264029070e-05,-5.1638166872628951e-05,-4.4663914001183240e-09,1.3437508036237835e-11,0
1762,1.6456206199727859e-10,-3.1521996676743373e-05,-3.1520888239089102e-05,-1.1084376542709953e-09,4.4094696529709064e-12,0
1763,4.5812166650690899e-11,2.0120618745828652e-05,2.0116565837888912e-05,4.0529079397399060e-09,7.0087536845736847e-12,0
1764,-6.3004758521879083e-10,8.7365520071384234e-06,8.7813483643803904e-06,-4.4796357241967029e-08,2.7984156794178101e-11,0
1765,2.3563645862944710e-10,-1.5559457198869534e-04,-1.5559757682572845e-04,3.0048370331108194e-09,5.2171759645048599e-11,0
1766,3.4626716018273097e-11,2.0119163273391526e-05,2.0116505032353724e-05,2.6582410378018335e-09,2.3509913062691414e-11,0
1767,-2.0100974257177873e-10,1.7571385404294235e-04,1.7571653530733472e-04,-2.6812643923700141e-09,1.3015990211467634e-11,0
1769,1.0179276486756213e-10,2.9860860004534209e-05,2.9883066307422218e-05,-2.2206302888008766e-08,1.8865715330083748e-11,0
1770,-6.1371463703245280e-11,1.3892068651860396e-05,1.3885978097175152e-05,6.0905546852437994e-09,1.9576993001459904e-11,0
1771,9.6318629888114239e-10,8.8140496913770988e-06,8.7960514812648215e-06,1.7998210112277335e-08,1.9426661156022506e-11,0
1772,-9.9525938209472599e-10,-2.1989636388813211e-05,-2.2041229992029363e-05,5.1593603216152056e-08,4.5566890854767628e-11,0
1773,-3.7905333292203758e-10,-1.7761418975348157e-04,-1.7763557469193506e-04,2.1384938453486739e-08,1.3868395056446040e-11,0
1774,-2.2783969491251670e-10,-2.6120754715837705e-05,-2.6122875829533848e-05,2.1211136961435395e-09,6.5737198832806393e-11,0
1775,6.5945618030892576e-10,-9.4714815920132756e-06,-9.5053293273448403e-06,3.3847735331564739e-08,3.4337087929301468e-11,0
1776,-8.6234931053330304e-10,-1.8743726796811855e-06,-1.9243801763151189e-06,5.0007496633933465e-08,1.6578934202075010e-11,0
1777,-3.5362321252378910e-10,4.3302332176841860e-06,4.3230631901156131e-06,7.1700275685729001e-09,2.5093781287399518e-11,0
1778,1.0245577627428813e-09,-5.0780455165544414e-06,-5.0966409277205002e-06,1.8595411166058795e-08,2.5900132461828291e-11,0
1779,-9.3388791964362558e-10,-3.5881713375896310e-05,-3.5937181480307824e-05,5.5468104411514080e-08,8.0360182070993018e-11,0
1780,-3.1768187014570475e-10,-1.9150627742772590e-04,-1.9151530600607151e-04,9.0285783456152228e-09,2.2160519968174546e-11,0
1781,-1.6646823160354860e-10,-4.0012745789161190e-05,-4.0006780897036090e-05,-5.9648921250997182e-09,9.5262491667839143e-11,0
1782,7.2082764437086756e-10,-2.3363605357269723e-05,-2.3396236848489247e-05,3.2631491219524156e-08,3.9355924206061993e-11,0
1783,-8.0097784803426576e-10,-1.5766423886415942e-05,-1.5825251217642299e-05,5.8827331226356331e-08,2.5262106833532981e-11,0
1784,-2.9225174897213026e-10,-9.5618288477494935e-06,-9.5656974120556036e-06,3.8685643061100571e-09,2.4786957960361551e-11,0
1786,-1.3422396388315095e-09,-1.8642822670209523e-04,-1.8643119839969457e-04,2.9716975993409733e-09,2.7003940109785292e-11,0
1788,-3.0373011728583715e-10,-1.8285555158932163e-05,-1.8298152145874661e-05,1.2596986942498185e-08,3.5101505086969495e-11,0
1789,-1.8255356183250083e-09,-1.0688306841820632e-05,-1.0719671439691687e-05,3.1364597871054415e-08,6.2380107027186634e-11,0
1790,-1.3168095134198467e-09,-4.4837630929998179e-06,-4.4669682196146763e-06,-1.6794873385141568e-08,3.7115041858030472e-11,0
1791,6.1620605149033562e-10,-1.5562448767548901e-04,-1.5559371389067971e-04,-3.0773784809296325e-08,2.3092049037179098e-11,0
1793,1.3291007187520722e-10,2.0115347094835586e-05,2.0117490473613490e-05,-2.1433787779031634e-09,1.5243031141306950e-11,0
1794,6.4163617720730374e-10,2.6319988811798409e-05,2.6363376063480217e-05,-4.3387251681808054e-08,6.5078230329729400e-11,0
1795,1.0385095200876930e-09,1.6814276484179930e-04,1.6811527916280142e-04,2.7485678997878592e-08,4.2863951202006153e-11,0
1796,-4.8329597916727041e-10,1.7573981812493786e-04,1.7571363556106800e-04,2.6182563869867493e-08,8.7745675679046516e-12,0
1797,2.5430124536620569e-11,1.8194443974416542e-04,1.8194631797183828e-04,-1.8782276728650151e-09,2.3791559020350625e-11,0
1801,-6.3450961519324020e-10,2.4246332895980216e-05,2.4198598288385130e-05,4.7734607595085804e-08,7.2325978845723548e-11,0
1802,-1.2578351774059278e-10,3.0451047255595186e-05,3.0444337263457611e-05,6.7099921375743594e-09,1.1508531762649471e-10,0
1804,-1.0130793962263894e-09,1.3801763408436210e-05,1.3830876045683659e-05,-2.9112637247449092e-08,4.0863996487831919e-11,0
1805,5.0872610524843292e-10,6.2045967609732078e-06,6.2457106694442661e-06,-4.1113908471058280e-08,2.4562579545689987e-11,0
1807,3.5736488803603599e-10,8.7922820603998642e-06,8.7903946890367098e-06,1.8873713631543297e-09,1.1473007571562551e-11,0
1808,-1.0494479419528461e-09,-2.2023462416271428e-05,-2.2041856857032364e-05,1.8394440760936132e-08,2.1280998270701907e-11,0
1809,-8.8492533639930005e-10,-1.7762941613809523e-04,-1.7764011359009099e-04,1.0697451995755761e-08,9.5555560306259751e-12,0
