obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2517,2.0145158706901440e-10,5.1756628821435918e-05,5.1709356452880351e-05,4.7272368555567308e-08,1.2069103508170014e-11,0
2518,-3.9994690083273870e-11,5.3468090636401688e-05,5.3466739077800479e-05,1.3515586012090926e-09,2.4676547023516419e-12,0
2519,-8.3187376576054404e-11,2.7296611873444391e-04,2.7296450209799523e-04,1.6166364486783387e-09,3.1094478070259507e-12,0
2520,-2.4144627650188442e-10,1.7114899108824216e-06,1.7531121168592282e-06,-4.1622205976806577e-08,6.9707178867818093e-12,0
2521,-2.8463896231784329e-10,2.2120951963364339e-04,2.2125013577948744e-04,-4.0616145844041751e-08,5.8458974139059333e-12,0
2522,-4.0872931554293110e-10,5.4382731227622244e-05,5.4377968412018821e-05,4.7628156034235634e-09,6.0977451949887041e-11,0
2523,-4.0889317518280888e-10,-1.2552148646411635e-04,-1.2551976633833609e-04,-1.7201257802574969e-09,4.8465064251575088e-11,0
2524,-5.8798883764721074e-10,-2.5894886163549923e-05,-2.5897651936123700e-05,2.7657725737777162e-09,4.6340832839589783e-11,0
2525,-3.8653725009491318e-10,2.5861920328339866e-05,2.5821410298330531e-05,4.0510030009335190e-08,1.1182853505002878e-10,0
2526,-6.2798352775460773e-10,2.7573253907753684e-05,2.7569055723064854e-05,4.1981846888292963e-09,3.7601079052127424e-11,0
2527,-6.7117621478510587e-10,2.4707118208390933e-04,2.4706572598707019e-04,5.4560968391404764e-09,2.7318579575228086e-11,0
2528,-4.3192686343125744e-11,2.1949803052189690e-04,2.1949869811393682e-04,-6.6759203991729327e-10,1.8161394016551523e-12,0
2529,4.4879661226165654e-10,-3.6173902031479480e-05,-3.6236039577308346e-05,6.2137545828866566e-08,2.4664945283978478e-11,0
2530,-9.0099244344354722e-10,-4.3531797495826620e-05,-4.3533810905722743e-05,2.0134098961227228e-09,1.4018132966255027e-11,0
2531,-1.3497890562880296e-09,-7.3578073365200558e-06,-7.3064488344697390e-06,-5.1358502050316798e-08,6.2532734487518544e-11,0
2532,-3.6598078118763891e-10,-1.9453493769867273e-04,-1.9453546378437784e-04,5.2608570510993477e-10,3.5026397937102649e-11,0
2534,-5.0379595670300310e-10,-2.7481424703124286e-04,-2.7480993744368067e-04,-4.3095875621921263e-09,5.1117854014435583e-11,0
2535,-5.2748278001424953e-10,-2.2134680806648642e-04,-2.2134453804392669e-04,-2.2700225597361602e-09,3.5273970118702779e-11,0
2536,-3.9370783409118049e-10,-1.8438135567224942e-06,-1.8454189362961634e-06,1.6053795736692020e-09,9.5012372180528643e-12,0
2538,-1.3781517564860763e-10,-8.0279235041192179e-05,-8.0276964677289644e-05,-2.2703639025349132e-09,3.8430961650559001e-11,0
2539,-1.6150199900898572e-10,-2.6811873616655428e-05,-2.6810991682120396e-05,-8.8193453503192763e-10,2.2100089902404685e-11,0
2540,-2.7727053269974051e-11,1.9269117898756440e-04,1.9268818053863577e-04,2.9984489286285793e-09,2.3532546169659924e-11,0
2542,-1.6139577972348619e-10,1.5309240142790965e-04,1.5309395118502845e-04,-1.5497571188047114e-09,5.5193918045934585e-11,0
2543,-2.7620833984341365e-11,3.7259532058946804e-04,3.7259268297258012e-04,2.6376168879224671e-09,7.1481414992663494e-11,0
2544,-2.3686823320020888e-11,5.3467371944226905e-05,5.3466902830215718e-05,4.6911401118657128e-10,1.5421391789998116e-11,0
2545,1.1008812256717459e-10,2.7297042769091825e-04,2.7296587784608295e-04,4.5498448353071402e-09,1.6485139667265544e-11,0
2546,1.3377494596992515e-10,2.1950306429532147e-04,2.1949990892270067e-04,3.1553726207952416e-09,9.6160309798177329e-12,0
2547,-2.4472915072561708e-09,-7.3078154758758618e-06,-7.3138527462887178e-06,6.0372704128560509e-09,8.0142175519003841e-11,0
2548,7.0451444083447418e-10,-2.1266926139397457e-04,-2.1267557482996743e-04,6.3134359928581144e-09,2.6085920655367859e-11,0
2549,-2.4507173629986329e-10,-1.9453298103614932e-04,-1.9453466129423094e-04,1.6802580816239945e-09,3.7696229641215021e-11,0
2550,-3.9865491586253673e-10,-2.7481344494500418e-04,-2.7480933589667890e-04,-4.1090483252829817e-09,3.1368202593030661e-11,0
2552,-4.3119006522679014e-10,-2.2134641768853641e-04,-2.2134393252344742e-04,-2.4851650889891243e-09,1.5673700712844299e-11,0
2553,-3.6567597813357143e-10,-1.8450867584258492e-06,-1.8452483827452648e-06,1.6162431941563238e-10,9.9076557667017687e-12,0
2554,-9.4958617672869834e-10,1.8136376490741554e-05,1.8139381307967945e-05,-3.0048172263905364e-09,8.1666338593979857e-11,0
2555,-1.1031693561616390e-09,-6.2144179022789736e-05,-6.2131580680829937e-05,-1.2598341959799619e-08,6.9727134704750658e-11,0
2557,-1.1357045054571784e-09,-8.6772008874172815e-06,-8.6685071970068388e-06,-8.6936904104427306e-09,3.5211507520605846e-11,0
2558,-1.0701904178912106e-09,2.1082411424754033e-04,2.1082672128114218e-04,-2.6070336018560632e-09,3.2657771730087050e-11,0
2559,-1.5358317959613328e-10,-8.0280430468689188e-05,-8.0277159097111832e-05,-3.2713715773563436e-09,4.3766398377650513e-11,0
2561,-1.8611832897267883e-10,-2.6813459599692169e-05,-2.6811185891753228e-05,-2.2737079389406611e-09,2.4600446756660325e-11,0
2562,-1.2060424198179281e-10,1.9268781947228038e-04,1.9268755271574644e-04,2.6675653393560921e-10,2.9016894930070488e-11,0
2564,-3.2535149357071436e-11,5.3466995221859194e-05,5.3466896308838313e-05,9.8913020881038170e-11,1.5440767879705525e-11,0
2565,3.2978937785374962e-11,2.7296834109232166e-04,2.7296543083148172e-04,2.9102608399339189e-09,2.1577952639251503e-11,0
2566,-5.0723878550735886e-11,1.7522868550647053e-06,1.7543855035475180e-06,-2.0986484828127154e-09,3.9526004332923638e-11,0
2567,1.4790208884946184e-11,2.2125368505275609e-04,2.2125218455235727e-04,1.5005003988182841e-09,6.5654681281885945e-11,0
2568,6.5514087222061846e-11,2.1950132909723664e-04,2.1949946725989566e-04,1.8618373409835798e-09,1.1786210956035211e-11,0
2571,-3.3303372543676463e-10,-1.8476917197497549e-06,-1.8450494794464325e-06,-2.6422403033223944e-09,5.8402754214606032e-12,0
2574,3.9813245101733827e-10,-4.6056807447548975e-05,-4.6006596044711159e-05,-5.0211402837815986e-08,5.9904091277326541e-11,0
2575,3.7335067443555911e-10,-2.1268284331740946e-04,-2.1267780949486492e-04,-5.0338225445346451e-09,7.9735889118361758e-12,0
2576,-6.4836764289928773e-10,-1.9453600933944624e-04,-1.9453741347725571e-04,1.4041378094693368e-09,1.1147740178364000e-11,0
2577,-6.4844555877984898e-10,-3.7443929773733333e-04,-3.7443422035507635e-04,-5.0773822569852127e-09,4.8031335912963096e-11,0
2578,-7.4963083962604038e-10,-2.7480904567657666e-04,-2.7481200917976744e-04,2.9635031907832357e-09,8.0055521309165503e-12,0
2579,4.1018618281170162e-10,-2.4891323706837071e-04,-2.4890924063949993e-04,-3.9964288707765999e-09,3.1696887041805893e-11,0
2580,-7.4676608505071065e-10,-2.2133590982979009e-04,-2.2134618360427117e-04,1.0273774481080493e-08,4.9854384085550885e-12,0
2581,-1.0217183192855279e-09,1.8146824632280130e-05,1.8138835722947288e-05,7.9889093328416698e-09,1.8300148355902587e-11,0
2583,-1.1229815163077918e-09,-6.2126186327312108e-05,-6.2132020140313117e-05,5.8338130010094063e-09,1.3407536410647207e-11,0
2584,3.6835506953799194e-11,-3.6230423190978731e-05,-3.6238620875356432e-05,8.1976843777011466e-09,2.9645971693834409e-11,0
2585,-1.1201167618139741e-09,-8.6530788984805901e-06,-8.6684950202487289e-06,1.5416121768138842e-08,8.5567808381488350e-12,0
2587,-1.0126319690894831e-10,-8.0273005601895313e-05,-8.0277061352023455e-05,4.0557501281419895e-09,2.3077140200716732e-11,0
2588,-9.8398442387708067e-11,-2.6799923896415195e-05,-2.6810676816122321e-05,1.0752919707125936e-08,1.6149623796067270e-11,0
2590,-9.8320526513461983e-11,1.5310322846060279e-04,1.5309402768222372e-04,9.2007783790632510e-09,3.3504618771670594e-11,0
2591,2.8647546144909661e-12,5.3473113386987361e-05,5.3467288192633354e-05,5.8251943540078149e-09,1.0188176133788381e-11,0
2593,-1.0586317415933271e-09,-1.2552611509361556e-04,-1.2552424207208651e-04,-1.8730215290536055e-09,8.7040223830263874e-11,0
2594,-1.1598170224363668e-09,-2.5895690257916968e-05,-2.5902290114247032e-05,6.5998563300637256e-09,8.5439641321622838e-11,0
2595,-1.1569522678720830e-09,2.7577363531995289e-05,2.7564994384312788e-05,1.2369147682500265e-08,6.6210536795290224e-11,0
2596,3.1217380813688008e-10,2.0835468556555485e-04,2.0834882902728729e-04,5.8565382675564420e-09,3.2323360133034933e-11,0
2597,1.9801431680590575e-09,-2.1267597595383495e-04,-2.1266698564873480e-04,-8.9903051001482236e-09,8.6948661412230166e-12,0
2598,3.9702634373801317e-10,-1.9452286034745379e-04,-1.9453038784355219e-04,7.5274960983982668e-09,1.1154973062270318e-11,0
2599,3.9676140368678779e-10,-3.7442628210952213e-04,-3.7442712803141629e-04,8.4592189416449193e-10,3.5242209342698732e-11,0
2600,1.2386419582949744e-10,-2.7476972077106893e-04,-2.7480627919910437e-04,3.6558428035445966e-08,8.5277987439486303e-12,0
2601,3.2271536407811902e-10,-2.4891497672345280e-04,-2.4890974394872615e-04,-5.2327747266560712e-09,2.4879599516296900e-11,0
2602,1.9272084144482706e-09,-2.5618587655564830e-04,-2.5619112754138404e-04,5.2509857357456793e-09,1.2812715350595829e-11,0
2603,-2.8620327314867271e-10,-1.8255874819107787e-06,-1.8447924146384264e-06,1.9204932727647740e-08,2.7614919498228554e-12,0
2604,-1.5831168269390638e-09,1.8153088280797522e-05,1.8135023405111062e-05,1.8064875686459687e-08,1.9744780835748802e-11,0
2605,-1.5833817669979556e-09,-1.6175032554121768e-04,-1.6176146016500228e-04,1.1134623784596993e-08,5.6024867494183950e-11,0
2606,-1.8562789751937890e-09,-6.2093746512776118e-05,-6.2137114428578868e-05,4.3367915802749275e-08,1.8237737976230632e-11,0
2607,-1.6574278053508652e-09,-3.6239101601539224e-05,-3.6249965553438769e-05,1.0863951899545143e-08,2.4103610839828798e-11,0
2608,-5.2934752556158925e-11,-4.3509902429181464e-05,-4.3528239081439915e-05,1.8336652258450791e-08,1.9490462712139988e-11,0
2609,-2.2663464441436298e-09,2.1085038358554034e-04,2.1081864344248526e-04,3.1740143055080522e-08,8.7778148852788312e-12,0
2610,-2.6494006710513870e-13,-1.7990337243058746e-04,-1.7990430236448826e-04,9.2993390079869863e-10,4.3664244761712629e-11,0
2611,-2.7316214872688237e-10,-8.0246895483507621e-05,-8.0278347534170746e-05,3.1452050663124259e-08,2.3184363923565245e-11,0
2613,-6.8322961769280218e-10,1.9269727640147585e-04,1.9268375308969789e-04,1.3523311777959447e-08,1.1634515596743781e-11,0
2614,-2.7289720864582617e-10,9.9656517433033102e-05,9.9625555403031911e-05,3.0962030001191682e-08,5.2794096782273383e-11,0
2616,-6.8296467761991574e-10,3.7260064893594345e-04,3.7258787290081019e-04,1.2776035133261684e-08,2.6353774479798665e-11,0
2617,1.8033442347009197e-09,1.8583843301471590e-05,1.8590246504233553e-05,-6.4032027619629131e-09,2.9170004057024316e-11,0
2618,-4.1006746896399998e-10,2.7294412687165642e-04,2.7296276055835053e-04,-1.8633686694113569e-08,8.0601464745961248e-12,0
2619,7.4310980826881105e-11,5.4392010047234207e-05,5.4380737024624597e-05,1.1273022609610431e-08,9.5587222937482500e-11,0
2620,7.4046040775521885e-11,-1.2551113241578669e-04,-1.2551663984440743e-04,5.5074286207392430e-09,6.7776410105153183e-11,0
2621,-1.9885116675687164e-10,-2.5854706570141439e-05,-2.5896048285406876e-05,4.1341715265436990e-08,7.2821574425618563e-11,0
2622,1.6044930480013882e-09,-7.2706124930738136e-06,-7.2866243006085037e-06,1.6011807534690064e-08,9.6305095484359479e-11,0
2623,-6.0891863571986450e-10,2.4708933520180970e-04,2.4706568381153830e-04,2.3651390271403269e-08,3.3248104661676654e-11,0
2624,-2.2134117004584345e-09,2.5436030342456252e-04,2.5434750473551378e-04,1.2798689048734799e-08,1.3536194412354422e-11,0
2625,-5.1497063183328828e-11,-1.1173907181534493e-05,-1.1148600380156474e-05,-2.5306801378018095e-08,4.4485942980324033e-11,0
2626,1.0780995433162883e-09,-2.1265886573478519e-04,-2.1267306442233959e-04,1.4198687554395567e-08,6.2319624476723562e-11,0
2627,2.7439906879737932e-10,-1.9451431409040279e-04,-1.9453122759063361e-04,1.6913500230816532e-08,3.4122687272701784e-11,0
2628,4.6169857659637456e-11,-2.7477512643440428e-04,-2.7480692214770861e-04,3.1795713304329058e-08,3.5485746962556118e-11,0
2629,7.2995300980535356e-10,-2.5617705146611762e-04,-2.5619919653771127e-04,2.2145071593648001e-08,5.2120841426579670e-11,0
2630,-3.6871793632139010e-11,-2.2129465991684548e-04,-2.2134151191256183e-04,4.6851995716347579e-08,2.1871791259703087e-11,0
2631,-2.4357767070681540e-10,-1.8378041043275867e-06,-1.8445257070980837e-06,6.7216027704970464e-09,1.1428701961374567e-11,0
2634,-3.4814653371700472e-10,-4.3518118927101225e-05,-4.3530257068846954e-05,1.2138141745729112e-08,4.3962041121400056e-11,0
2639,-3.1127086338904314e-10,-2.6780318985923732e-05,-2.6812183916730695e-05,3.1864930806962477e-08,3.5413880581563457e-11,0
2640,-5.1797674055053239e-10,1.9267649964594411e-04,1.9268486414557350e-04,-8.3644996293902318e-09,3.4802943352297145e-11,0
2642,-8.3041651580830983e-11,5.3480438959144705e-05,5.3466845876617366e-05,1.3593082527338428e-08,2.1375366650462608e-11,0
2643,-2.8974752876856693e-10,2.7293727912112205e-04,2.7296365229453824e-04,-2.6373173416189069e-08,1.9407455487582086e-11,0
2645,-9.7353068468231746e-10,2.5433913841867856e-04,2.5435568900065010e-04,-1.6550581971542730e-08,8.9474806370560239e-11,0
2646,-2.0670587719714965e-10,2.1945685532806687e-04,2.1949773277012602e-04,-4.0877442059148329e-08,1.1527811349711115e-11,0
2648,7.5865060304860281e-11,-2.4891585400448014e-04,-2.4891127761360538e-04,-4.5763908747623039e-09,2.6464023468603120e-11,0
2649,-2.3263236021142265e-10,-1.8388127050465893e-06,-1.8444714929088257e-06,5.6587878622364536e-09,4.7257938188037504e-12,0
2650,-3.0849742036277268e-10,2.4707692955185882e-04,2.4706754914938413e-04,9.3804024746900992e-09,2.5160953995281460e-11,0
2651,-1.3347091110525750e-13,-1.7990453083784985e-04,-1.7990417725480666e-04,-3.5358304318841051e-10,7.4663612616882629e-11,0
2652,-1.1982934769373067e-10,-2.8566392289189682e-05,-2.8562230583789627e-05,-4.1617054000555632e-09,4.8715846587210974e-11,0
2653,-2.0717839761089597e-10,-2.6814655432509053e-05,-2.6811522938362004e-05,-3.1324941470486749e-09,1.3961309163963372e-11,0
2655,-2.0704492670313643e-10,1.5309000921571178e-04,1.5309293740475250e-04,-2.9281890407144209e-09,3.8972376984977997e-11,0
2656,-8.7349049378450887e-11,1.7518750998080784e-06,1.7540991754249375e-06,-2.2240756168590905e-09,1.5476342313536258e-11,0
2658,1.0915243671718562e-09,-2.1267145348383316e-04,-2.1267297714492247e-04,1.5236610893061466e-09,6.8073591839272847e-12,0
2659,-1.2955952797835279e-10,-1.9453047567984799e-04,-1.9453398109574104e-04,3.5054158930496009e-09,6.9515259697369362e-12,0
2660,-1.2972558484900646e-10,-3.7443438496144411e-04,-3.7443054519541912e-04,-3.8397660249945773e-09,2.0654915167574318e-11,0
2661,-3.1742491832083284e-10,-2.7480951036126279e-04,-2.7480965275238436e-04,1.4239112157161254e-10,5.4660942613488605e-12,0
2662,-1.5451338925703666e-10,-2.2305874235174078e-04,-2.2308620184534442e-04,2.7459493603639376e-08,8.5486002869342076e-12,0
2663,3.4683791327780436e-10,-2.4891298008411240e-04,-2.4890935936309848e-04,-3.6207210139154247e-09,1.1079838504573513e-11,0
2664,-3.5947021052147121e-10,-2.2134115732293756e-04,-2.2134379909525694e-04,2.6417723193738769e-09,2.9948283496507189e-12,0
2665,-3.7605396630807865e-10,-1.8428018168986302e-06,-1.8454663959896749e-06,2.6645790910447516e-09,1.5805577393871358e-12,0
2666,-1.2210838962704518e-09,1.8140945285769622e-05,1.8137385234145520e-05,3.5600516241018031e-09,2.2039358804186045e-11,0
2667,-1.2212499531438692e-09,-1.6176293196377891e-04,-1.6175880761697662e-04,-4.1243468022864223e-09,6.4330758063437629e-11,0
2668,-1.4089492866305994e-09,-6.2138121471553513e-05,-6.2134497577157169e-05,-3.6238943963435698e-09,1.8493296910887289e-11,0
2669,-1.2460377582798840e-09,-1.0387325303834807e-05,-1.0424361811871730e-05,3.7036508036922700e-08,2.4640162626023811e-11,0
2670,-7.4468645279240101e-10,-3.6241501672315893e-05,-3.6243634708849347e-05,2.1330365334540791e-09,1.9235705683112868e-11,0
2671,-1.4509945787790691e-09,-8.6697208312603441e-06,-8.6708913943011831e-06,1.1705630408389862e-09,1.2030504935931269e-11,0
2672,-1.4675783337838918e-09,2.1082863750442830e-04,2.1082400877217716e-04,4.6287322511397253e-09,7.5234672446308887e-12,0
2673,-1.6605687843011314e-13,-1.7990390217975278e-04,-1.7990411844082566e-04,2.1626107287874181e-10,1.9424585860586660e-11,0
2674,-1.8786539035464284e-10,-8.0279022660138463e-05,-8.0278103384878206e-05,-9.1927526025680373e-10,6.2102641990267415e-12,0
2675,-2.4953861531123554e-11,-2.8528231172626067e-05,-2.8561645112597863e-05,3.3413939971795210e-08,1.5533057624690777e-11,0
2676,-2.2991068253773823e-10,-2.6810676492615773e-05,-2.6811710336445031e-05,1.0338438292576638e-09,3.5270125662067641e-12,0
2677,-2.4649443806578100e-10,1.9268768355888439e-04,1.9268668777931925e-04,9.9577956514176891e-10,4.5578454687866403e-12,0
2678,-1.8769933347294807e-10,9.9624916679167883e-05,9.9625579226144339e-05,-6.6254697645633069e-10,2.0798571502886105e-11,0
2679,-2.4787804651540366e-11,1.5137572889749491e-04,1.5133886397395257e-04,3.6864923542344547e-08,5.1172053782733005e-11,0
2680,-2.2974462565382219e-10,1.5309322633298792e-04,1.5309267627758140e-04,5.5005540652353947e-10,9.4034384670200494e-12,0
2681,-2.4632838117902187e-10,3.7259160584384929e-04,3.7259053764786190e-04,1.0681959873928837e-09,1.2100919523363383e-11,0
2682,1.6291152855208801e-10,5.1750789995570409e-05,5.1709772792862576e-05,4.1017202707833717e-08,1.0223246334808267e-11,0
2683,-4.2045292158081526e-11,5.3468349985695898e-05,5.3467261701018605e-05,1.0882846772936202e-09,2.3328459454979982e-12,0
2684,-5.8629047382601440e-11,2.7296670495099594e-04,2.7296540008063552e-04,1.3048703604180006e-09,2.7978471790619647e-12,0
2685,-2.0495682001991901e-10,1.7175593063035663e-06,1.7532998625094113e-06,-3.5740556205844974e-08,5.7206249802898793e-12,0
2686,-2.2154057454312695e-10,2.2121592354082745e-04,2.2125071836035141e-04,-3.4794819523965284e-08,5.0287492914467161e-12,0
2687,-4.7639744142099165e-10,5.4382590615289703e-05,5.4376740174239448e-05,5.8504410502548099e-09,6.7429460262159533e-11,0
2688,-4.7656349829673445e-10,-1.2552137510803921e-04,-1.2552042456873499e-04,-9.5053930422280344e-10,5.0334183067211313e-11,0
2689,-6.6426283175884079e-10,-2.5896574977891766e-05,-2.5899784379917023e-05,3.2094020252570815e-09,4.7452031189291731e-11,0
2690,-5.0135130275131959e-10,2.5854335934934886e-05,2.5819386724684561e-05,3.4949210250324360e-08,1.1237093270411902e-10,0
2691,-7.0630812396140974e-10,2.7571837976369390e-05,2.7567503026765358e-05,4.3349496040316279e-09,4.0433604291497817e-11,0
2692,-7.2289187969704280e-10,2.4707014612646103e-04,2.4706464368566880e-04,5.5024407922296507e-09,2.5779720584884070e-11,0
2693,-1.6583755080499991e-11,2.1949834451313703e-04,2.1949906165625807e-04,-7.1714312103749595e-10,1.5993072488021857e-12,0
2695,4.6070409522329913e-10,-3.6199956324964311e-05,-3.6235471942606029e-05,3.5515617641718221e-08,2.3806517050680286e-11,0
2696,-8.9843153129496713e-10,-4.3532318811339947e-05,-4.3534055103477723e-05,1.7362921377761130e-09,1.4325795658212412e-11,0
2697,-1.3591356271261040e-09,-7.3322888867917435e-06,-7.3066585564558874e-06,-2.5630330335856112e-08,5.9176116882601070e-11,0
2698,-3.9610988086152580e-10,-1.9453502153427525e-04,-1.9453578925246009e-04,7.6771818484128347e-10,3.5624502879736583e-11,0
2700,-5.2429587464161290e-10,-2.7481478026949633e-04,-2.7481115493633521e-04,-3.6253331611138702e-09,4.7881645486414615e-11,0
2701,-5.4417084688975525e-10,-2.2134675275547870e-04,-2.2134508737879134e-04,-1.6653766873571743e-09,3.8423944957939705e-11,0
2702,-3.9127535459987568e-10,-1.8437145051911942e-06,-1.8455875278926945e-06,1.8730227015003057e-09,1.0808078617758555e-11,0
