obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3385,-3.2695935823183322e-10,-2.2618208693217057e-04,-2.2485335356117682e-04,-1.3287333709937461e-06,4.6857147154526238e-11,0
3386,-3.2514787071962385e-10,-2.1793650471484431e-04,-2.1716907120326490e-04,-7.6743351157940501e-07,6.2762131684758329e-11,0
3388,1.8114875161374504e-12,8.2457297455005858e-06,8.2327194406983390e-06,1.3010304802246742e-08,5.1198977636994399e-11,0
3390,6.0018597571217573e-11,-2.5650176208734995e-05,-2.5832801842350766e-05,1.8262563361577165e-07,8.3520226743063557e-11,0
3391,1.3532154305835742e-09,2.0152931241088274e-04,1.8926867644655193e-04,1.2260635964330807e-05,2.0606562324391062e-11,0
3392,3.0756337087914512e-10,-5.3973381649706650e-05,-5.5157223156197792e-05,1.1838415064911427e-06,1.5205561511688814e-10,0
3393,1.1566791439500982e-11,-1.7694938390399109e-04,-1.7748335308699026e-04,5.3396918299917161e-07,2.9978977035392939e-11,0
3394,2.2186324910424640e-10,-2.0429035508208113e-06,-2.9864638753807274e-06,9.4356032455991612e-07,3.3135796610066573e-11,0
3395,1.9842043436899744e-10,-8.9491838969886321e-06,-1.1329454394152109e-05,2.3802704971634773e-06,2.0723011658345877e-11,0
3396,-2.9599657946667243e-10,-1.2297609836796515e-04,-1.2160504393922335e-04,-1.3710544287417982e-06,1.0445581792354607e-10,0
3397,-8.5700121782836349e-11,5.1930261701878429e-05,5.2179299971271662e-05,-2.4903826939323280e-07,8.8548460656685786e-11,0
3398,-1.0914293650642374e-10,4.5023948648487827e-05,4.6070308813033438e-05,-1.0463601645456109e-06,6.0820398996706807e-11,0
3399,2.1029645743223426e-10,1.7490653102346723e-04,1.7390421366057730e-04,1.0023173628899299e-06,2.2206675186033291e-11,0
3400,1.8685364256050415e-10,1.6800024041609650e-04,1.6690765964102823e-04,1.0925807750682647e-06,1.5256715004947365e-11,0
3401,-2.3442814776606639e-11,-6.9063029003789238e-06,-6.6789906485727348e-06,-2.2731225180618902e-07,1.4805203665157384e-11,0
3402,3.0197125529449517e-09,-2.3168357431157215e-04,-2.3224038008730127e-04,5.5680577572912574e-07,1.9862889764113232e-11,0
3403,-7.0562350723143534e-11,-2.1447127558740786e-04,-1.4311100857275413e-04,-7.1360267014653736e-05,3.8199171168896381e-11,0
3405,3.0197188567240739e-09,-1.9701659555766346e-05,-3.1215732940767301e-05,1.1514073385000955e-05,1.5378427808877293e-11,0
3406,-7.0556046911869811e-11,-2.4892920817056602e-06,-8.2720576417875629e-07,-1.6620863175269040e-06,3.1302702889108407e-11,0
3407,-3.0902749169719684e-09,1.7212372635987995e-05,3.1601541975000792e-05,-1.4389169339012797e-05,3.8685501427948209e-11,0
3408,-1.3982131853678256e-10,9.9999878309227042e-01,9.9999941044087526e-01,-6.2734860484248145e-07,7.4816754871908834e-11,0
3409,-3.0230676303538341e-10,-2.1704245874061188e-04,-2.1581380618314992e-04,-1.2286525574619603e-06,9.7777086953356703e-12,0
3410,-3.5177419278484231e-10,-2.0364380840120436e-04,-2.0409566220558472e-04,4.5185380438035887e-07,1.5580974187860685e-11,0
3411,3.1230104465352532e-10,-3.9394495694864383e-04,-3.9552819213191034e-04,1.5832351832665128e-06,7.7527767118465909e-12,0
3412,5.2273077756195160e-10,-2.2989005975682271e-04,-2.3249558288558386e-04,2.6055231287611547e-06,1.1294144101866186e-11,0
3413,5.8944896520069481e-10,-2.1902386185894060e-04,-2.2276246866995120e-04,3.7386068110106026e-06,9.3613871784969036e-12,0
3414,-1.8268152066082597e-10,-2.1272809881921120e-04,-2.1896116335456655e-04,6.2330645353553509e-06,1.5781494702633659e-11,0
3415,4.6434463473230351e-10,-2.1037803687087159e-06,-5.0248199723487122e-06,2.9210396036399963e-06,6.6219533571363476e-12,0
3416,-4.9467429766687615e-11,1.3398654952497587e-05,1.1567212024381345e-05,1.8314429281162424e-06,2.8500284098166684e-11,0
3417,6.1460780775941068e-10,-1.7690249364840475e-04,-1.8158011330370174e-04,4.6776196552969864e-06,1.6673009094449920e-11,0
3418,8.2503754069889811e-10,-1.2847619878962255e-05,-1.5400757808375555e-05,2.5531379294133004e-06,2.7012521929532009e-11,0
3419,8.9175572834685445e-10,-1.9813842831208073e-06,-7.5373796243344228e-06,5.5559953412136155e-06,2.2988337305622824e-11,0
3420,1.1962524238229004e-10,4.3144108391951833e-06,6.4338422537678938e-07,3.6710266138183939e-06,2.8971818853999405e-11,0
3421,7.6665139788248439e-10,2.1493867284028828e-04,2.0862234225988983e-04,6.3163305803984489e-06,1.8685527469600142e-11,0
3422,6.6407523734480001e-10,-1.9030117339485959e-04,-1.9420560714234153e-04,3.9044337474819371e-06,2.5940380282392051e-11,0
3423,8.7450497021312819e-10,-2.6246241041442617e-05,-2.8004686603447334e-05,1.7584455620047170e-06,2.6628148159161796e-11,0
3424,9.4122315783830905e-10,-1.5380024365430414e-05,-2.4305801596223903e-05,8.9257772307934885e-06,2.9755344878217020e-11,0
3425,1.6909267209798771e-10,-9.0843088049481074e-06,-1.0562351834362383e-05,1.4780430294142756e-06,2.7873642405759803e-11,0
3426,8.1611882737211950e-10,2.0154000146843914e-04,1.9291744317554715e-04,8.6225582928919919e-06,3.2877872263617705e-11,0
3427,2.1042973252442549e-10,1.6405493746080892e-04,1.6267602689362115e-04,1.3789105671877715e-06,1.7394269381084509e-11,0
3428,2.7714792004784315e-10,1.7492107057093991e-04,1.7345005813042128e-04,1.4710124405186266e-06,1.4242568377124642e-11,0
3429,-4.9498256462168298e-10,1.8121689129168422e-04,1.8108571578181454e-04,1.3117550986968822e-07,2.5831922878382253e-11,0
3430,1.5204358956734004e-10,3.9184118002814645e-04,3.9048325650944450e-04,1.3579235187019490e-06,1.5199138060229734e-11,0
3431,6.6718187496372691e-11,1.0866209224728906e-05,1.0545401146592082e-05,3.2080807813682318e-07,1.5741938563338605e-11,0
3432,-7.0541229691485067e-10,1.7161976133170734e-05,1.5399973524822286e-05,1.7620026083484477e-06,2.7071263780161578e-11,0
3433,-5.8386142992718363e-11,2.2778626677722943e-04,2.2757011766335008e-04,2.1614911387935159e-07,1.8251692938206228e-11,0
3434,-7.7213048431524085e-10,6.2957909676315815e-06,5.6559134533195753e-06,6.3987751431200625e-07,2.8026153357397231e-11,0
3435,-1.2510433048604662e-10,2.1692007088491057e-04,2.1805341774629370e-04,-1.1333468613831260e-06,1.1108701808072193e-11,0
3436,6.4702615498992724e-10,2.1062434858106632e-04,2.1321538969473300e-04,-2.5910411136666732e-06,2.6202139156440137e-11,0
3437,1.3004913816474062e-09,-2.7440524561869219e-04,-2.3941095338546751e-04,-3.4994292233224677e-05,8.4624087317648188e-11,0
3438,1.5737308647265911e-09,-2.2934413138667523e-04,-2.0688869362844829e-04,-2.2455437758226940e-05,1.6267308051067933e-11,0
3439,2.0609005960573908e-14,2.1359533404516102e-04,2.3780002484157187e-04,-2.4204690796410851e-05,1.4019210773783858e-11,0
3440,1.3005119906447843e-09,-6.0809918388352556e-05,-6.5568738504559948e-05,4.7588201162073916e-06,6.4074690344226919e-11,0
3441,1.5737514737318967e-09,-1.5748796922376504e-05,-1.9368040729691777e-05,3.6192438073152726e-06,1.4777325519266720e-11,0
3442,2.7323948303393020e-10,4.5061139015879423e-05,4.3472593165924358e-05,1.5885458499550651e-06,2.8998689201885289e-11,0
3443,-1.0354095289513706e-10,-2.1700692341264718e-04,-2.1716412206778787e-04,1.5719865514068269e-07,1.9575278121387537e-11,0
3444,-1.0541744510123515e-10,-2.2614439843236973e-04,-2.2635839894198073e-04,2.1400050961099793e-07,3.6229384728808934e-11,0
3446,-4.1498500130999388e-10,-3.9396719985789700e-04,-3.9058737308537950e-04,-3.3798267725174960e-06,1.5293502335966355e-11,0
3447,-1.5329997725230431e-10,-2.2993024786812158e-04,-2.2790296675061897e-04,-2.0272811175026074e-06,1.6739062468380553e-11,0
3449,-5.1009914013599511e-11,-2.2597700369920981e-04,-2.2568964894675769e-04,-2.8735475245212434e-07,9.3835389590591189e-12,0
3450,-1.8764922139696442e-12,-9.1374379909529992e-06,-9.1119228626028665e-06,-2.5515128350132757e-08,4.3258221200437645e-11,0
3452,-3.1144404699680954e-10,-1.7696019251129888e-04,-1.7528897838168749e-04,-1.6712141296113859e-06,2.0392535852026620e-11,0
3453,-4.9759022343741310e-11,-1.2923253134199120e-05,-9.4578258017609399e-06,-3.4654273324381798e-06,2.3255791885012211e-11,0
3455,5.2531041629253034e-11,-8.9700040177519147e-06,-1.0338354545150603e-05,1.3683505273986883e-06,1.3256623270769667e-11,0
3457,-3.0956755476529522e-10,-1.6782275990932793e-04,-1.6663259484588503e-04,-1.1901650634429017e-06,3.6683085976060037e-11,0
3458,-4.7882530105974729e-11,-3.7858490836463476e-06,-5.1444905280658835e-07,-3.2714000308397595e-06,3.4581504122081183e-11,0
3460,5.4407533876825182e-11,1.6740567467671275e-07,-1.9181654547927423e-06,2.0855711294694551e-06,1.9188911441768335e-11,0
3465,2.6168502355123733e-10,1.6403698331239917e-04,1.6232782398288708e-04,1.7091593295120880e-06,1.3060303285770033e-11,0
3466,3.6397508615430402e-10,1.6799019574268895e-04,1.6570438479901212e-04,2.2858109436768299e-06,7.9642167897698134e-12,0
3467,1.0229006251221939e-10,3.9532477836205608e-06,3.9321747347509068e-06,2.1073048869653976e-08,5.3169076832018828e-12,0
3471,-2.9973330340473131e-10,-2.0838001752102931e-04,-1.4737429226522073e-04,-6.1005725255808578e-05,2.4011539099367362e-11,0
3472,4.5403378436220047e-10,-6.0812081286883406e-05,-5.9818187304951147e-05,-9.9389398193225971e-07,7.1443272850370598e-11,0
3473,5.2678940123893873e-10,-8.8498032695411705e-06,-7.8574017693821706e-06,-9.9240150015899990e-07,2.0550542244398195e-11,0
3474,7.6955339342662588e-10,2.0811187579681395e-04,2.0712859015807451e-04,9.8328563873944131e-07,1.6034756098506743e-11,0
3475,7.2755616924426219e-11,5.1962272705259865e-05,5.1102830628594009e-05,8.5944207666585550e-07,5.9532863571400397e-11,0
3476,3.1551960921239272e-10,2.6892387396802459e-04,2.6678187090474557e-04,2.1420030632790217e-06,4.1874947811220556e-11,0
3477,2.4276399237037718e-10,2.1696170501760452e-04,2.1555430364081626e-04,1.4074013767882601e-06,1.3187865018739034e-11,0
3478,-2.2774183353136400e-10,-2.1703852162963545e-04,-2.1632036316432862e-04,-7.1815846530682388e-07,3.8291472703274722e-11,0
3483,-1.5102540244663102e-12,-9.1384417859281591e-06,-9.1144109023945288e-06,-2.4030883533630344e-08,1.9527024008161291e-11,0
3489,1.4051592693258820e-10,1.6407493833006052e-04,1.6315098645623170e-04,9.2395187382881346e-07,3.4254931005936715e-11,0
3490,5.0582726472434725e-10,-9.1100359741313336e-06,-1.0736959474436954e-05,1.6269235003056202e-06,1.7378948164088548e-11,0
3491,1.1523456878002251e-09,6.1989492357462234e-06,-9.4786813696934183e-05,1.0098576293268041e-04,2.1869901054402963e-11,0
3492,1.6960158080972591e-10,-2.1179014336632218e-06,-3.0224825114064666e-06,9.0458107774324479e-07,1.0542733700235772e-11,0
3493,-9.8274410917032561e-10,-8.3168705038681734e-06,5.0104749199319343e-05,-5.8421619703187517e-05,2.8440240129853114e-11,0
3494,-3.2771678323834689e-12,-9.1403061692032483e-06,-9.1024073702984730e-06,-3.7898798904775364e-08,3.8211937200324181e-11,0
3495,-2.6906561539869782e-12,-8.9348696770519373e-07,-8.5408057742526831e-07,-3.9406390279925424e-08,7.5100962257645659e-11,0
3496,5.8651167904768741e-13,8.2467268830090806e-06,8.2410413162258900e-06,5.6855667831905415e-09,6.0085123663657893e-11,0
3497,-1.5770153129462079e-10,-9.1047712900450828e-06,-8.3422748325013164e-06,-7.6249645754376642e-07,3.8751874181784951e-11,0
3498,-8.5650148343034958e-11,1.6402691110300582e-04,1.6468744609079064e-04,-6.6053498778482329e-07,4.1932807053748958e-11,0
3499,3.7765430334571604e-10,3.9184097305668738e-04,3.8895056972420466e-04,2.8904033324827225e-06,2.6211873780969099e-11,0
3500,4.6330445055941973e-10,2.2781401685266511e-04,2.2402601168837078e-04,3.7880051642943241e-06,2.2675657031540248e-11,0
3502,-4.6959896066566588e-10,2.2780767499387504e-04,2.3036369267143985e-04,-2.5560176775648094e-06,2.3385234283114738e-11,0
3503,-7.8991380723323251e-11,-9.0944983965239937e-06,-8.8769923803717270e-06,-2.1750601615226671e-07,4.0106566232900766e-11,0
3505,4.8247772210393787e-10,-2.2650602886456830e-04,-1.8294631399343311e-04,-4.3559714871135196e-05,7.1143896864991271e-11,0
3506,3.2494817529102653e-10,-2.3343871594322038e-04,-1.9840508620715214e-04,-3.5033629736068238e-05,2.8111372175629884e-11,0
3509,4.8246939917694847e-10,-8.8184575452784214e-06,-7.5563137565631366e-06,-1.2621437887152848e-06,5.5680035236412610e-11,0
3510,3.2493985236436645e-10,-1.5751115167396065e-05,-1.0884236759264361e-05,-4.8668784081317047e-06,2.2005778926937311e-11,0
3512,-1.0788751977395178e-10,4.5049295692735835e-05,4.6061780137229006e-05,-1.0124844444931705e-06,1.0485838154934866e-10,0
3513,-1.5752954692284951e-10,-6.9326814236339573e-06,-5.7680721953009575e-06,-1.1646092283329998e-06,2.5922307442421564e-11,0
3514,7.5737836122282775e-11,-1.7693550867751550e-04,-1.7791929919315326e-04,9.8379051563775928e-07,3.2351261615857797e-11,0
3515,3.3157891436704982e-09,-2.1149035759563534e-06,-2.4396113314328069e-05,2.2281209738371716e-05,3.8208586851178228e-11,0
3516,-5.9956211073688256e-11,2.2538762883844970e-05,2.0837500637690586e-05,1.7012622461543842e-06,3.0986477996245024e-11,0
3517,1.8855456454041689e-12,8.2470099939340564e-06,8.2322163266654823e-06,1.4793667268574087e-08,6.7304458481597585e-11,0
3518,8.2902803003283069e-10,-3.7173430516498907e-06,-6.4717425024531682e-06,2.7543994508032775e-06,3.1622692962095760e-11,0
3519,5.5606225753756082e-11,-1.7403156775842778e-05,-1.7926286646125866e-05,5.2312987028308800e-07,4.7000633395666068e-11,0
3520,9.7524469632181253e-11,1.3454798501911711e-05,9.9176637966585024e-06,3.5371347052532082e-06,3.1944252016486796e-11,0
3522,8.8898424084476516e-10,-2.6256043805633275e-05,-2.8103051554230748e-05,1.8470077485974733e-06,2.6471790102468810e-11,0
3523,1.1556243675813867e-10,-3.9941971821437928e-05,-3.7259743692761010e-05,-2.6822281286769181e-06,4.7603887436010633e-11,0
3524,1.5748068065471572e-10,-9.0840019395053290e-06,-1.0483465749843790e-05,1.3994638103384614e-06,2.7423779271163367e-11,0
3528,-7.3150355905607633e-10,1.7172085190520631e-05,1.5577224560574824e-05,1.5948606299458071e-06,2.5534729245094014e-11,0
3531,-1.7008505159183061e-10,9.9999876045627445e-01,9.9999961603759957e-01,-8.5558132512097984e-07,8.0131352424063502e-11,0
3532,-3.9677134233053871e-10,2.2525125339672471e-05,2.3125654830816825e-05,-6.0052949114435469e-07,4.1206965601899548e-11,0
3533,-2.0014330519824393e-12,8.2464531336661710e-06,8.2586225233580862e-06,-1.2169389691915264e-08,6.7478268738013041e-11,0
3534,-3.6162092807111024e-10,1.3437952575204304e-05,1.3036868872419260e-05,4.0108370278504435e-07,4.2204797738814294e-11,0
3536,3.5150414185643857e-11,-9.0872052317635121e-06,-9.6524148670554992e-06,5.6520963529198710e-07,3.1073963653083440e-11,0
3539,4.9886682996104672e-10,-2.7102058913964534e-04,-2.7344522700898294e-04,2.4246378693375931e-06,3.3757053098354373e-11,0
3540,5.2674998365676364e-12,-3.9396052798087566e-04,-3.9344235919922183e-04,-5.1816878165382527e-07,1.0110051828312856e-11,0
3541,2.5678468084614076e-10,-2.2992435874304943e-04,-2.3068887760463322e-04,7.6451886158379265e-07,1.1430967716511768e-11,0
3542,3.5574259534531796e-10,-2.1906529705709426e-04,-2.2117478403075637e-04,2.1094869736621087e-06,8.9623014142908774e-12,0
3543,4.3033103903075529e-10,-2.2596737268423730e-04,-2.2895963956719666e-04,2.9922668829593640e-06,6.3551760443624387e-12,0
