obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1041,-3.8229491114883577e-10,1.9325786109241228e-05,1.9330652132753190e-05,-4.8660235119617906e-09,2.2987242486897634e-11,0
1042,8.9185157077558348e-11,3.4874604929258438e-06,3.4842749403145656e-06,3.1855526112781900e-09,2.8561856294391329e-11,0
1043,1.3533791124273872e-10,-1.9975766331213965e-05,-1.9978811620722758e-05,3.0452895087932903e-09,4.2498145195086254e-11,0
1045,-8.2223025927058674e-11,-6.0811857505030983e-06,-6.0794691064941551e-06,-1.7166440089431265e-09,2.8539310904641422e-11,0
1046,4.6152754063745727e-11,-2.3463328116064743e-05,-2.3466128296268305e-05,2.8001802035619388e-09,7.0479863421215080e-11,0
1048,-1.7140818305172458e-10,-9.5687061696719464e-06,-9.5656373056368549e-06,-3.0688640350914589e-09,2.3312517777615182e-11,0
1049,-2.1756093710410646e-10,1.3894560684228618e-05,1.3902114514727140e-05,-7.5538304985214079e-09,5.2211865086947601e-11,0
1052,3.9192160294000004e-10,-1.5854888183021963e-05,-1.5876858151916313e-05,2.1969968894350187e-08,4.8446056589789046e-11,0
1053,5.1785433006746100e-10,-3.9316316968086829e-05,-3.9312093734650974e-05,-4.2232334358549865e-09,6.6875240384241368e-11,0
1055,2.1027691090834384e-10,-2.5415840936836645e-05,-2.5413589393248791e-05,-2.2515435878536197e-09,4.1047556152392396e-11,0
1057,3.3776403818617529e-10,3.5590255469822654e-06,3.5671035915098902e-06,-8.0780445276248188e-09,5.3567235287484479e-11,0
1058,3.9192454888262978e-10,7.0390408697619186e-06,7.0463344079395262e-06,-7.2935381776075399e-09,9.5326159959964111e-11,0
1061,2.1027985685279952e-10,-2.5220951912745954e-06,-2.5170218751928216e-06,-5.0733160817737684e-09,8.7195308163647344e-11,0
1062,-3.3776109176171404e-10,1.9334831465935357e-05,1.9331818267726267e-05,3.0131982090896914e-09,5.0443949973766472e-11,0
1063,5.4160510555922325e-11,3.4799551503856760e-06,3.4838800818982762e-06,-3.9249315126001909e-09,3.1521365246207858e-11,0
1064,1.8009323777414044e-10,-1.9981411191034859e-05,-1.9978294263409366e-05,-3.1169276254932937e-09,4.0713871320227490e-11,0
1066,-1.2748418133148900e-10,-6.0810649860861855e-06,-6.0798765494773102e-06,-1.1884366088753045e-09,4.5893316989466228e-11,0
1067,1.2593272720758933e-10,-2.3461433451083848e-05,-2.3465202611567165e-05,3.7691604833176452e-09,5.9584640661394068e-11,0
1069,-1.8164469190336338e-10,-9.5609021296821917e-06,-9.5656446391667090e-06,4.7425094845173220e-09,3.3457315254350556e-11,0
1070,-3.0757741915337353e-10,1.3900498277291673e-05,1.3901174889569386e-05,-6.7661227771258507e-10,7.1045285441340550e-11,0
1079,1.5045114243644961e-10,-1.9983501561940745e-05,-1.9978655986962166e-05,-4.8455749785787313e-09,5.0421809861614160e-11,0
1081,-7.2666222424319792e-11,-6.0792892807704608e-06,-6.0791140173586747e-06,-1.7526341178608743e-10,4.8764879558036883e-11,0
1085,-2.2311736480804299e-10,1.3904027808761717e-05,1.3902285988178890e-05,1.7418205828264292e-09,7.4682378026194364e-11,0
1088,4.3881349539416481e-10,-1.5877693411572164e-05,-1.5876303204216151e-05,-1.3902073560124453e-09,5.6076537073957772e-11,0
1089,3.6391285175891346e-10,-3.9348262057606331e-05,-3.9315233505075944e-05,-3.3028552530387216e-08,6.9343633215362017e-11,0
1091,2.3318048585281458e-10,-2.5438898015822317e-05,-2.5414331632697650e-05,-2.4566383124667443e-08,4.9229141516036182e-11,0
1093,2.0310032289520158e-10,3.4844408592707432e-06,3.4856842278370583e-06,-1.2433685663150763e-09,5.7441536077211823e-11,0
1096,-2.5326864466630284e-12,-6.0766970059085434e-06,-6.0781269618364300e-06,1.4299559278865061e-09,5.0890316627298195e-11,0
1097,-7.4900643202626419e-11,-2.3470447573415223e-05,-2.3467618439005624e-05,-2.8291344095991017e-09,7.6805744934333527e-11,0
1116,3.0985654946696175e-10,-2.5411249074367554e-05,-2.5415047070820477e-05,3.7979964529235557e-09,4.3069484314277482e-11,0
1118,4.1449266256786681e-10,3.5665498474028376e-06,3.5667107867466562e-06,-1.6093934381860198e-10,3.4384520754171332e-11,0
1122,3.0985731358749081e-10,-2.5153790420544969e-06,-2.5163567773142856e-06,9.7773525978869956e-10,3.9709923194089864e-11,0
1123,-4.1449189867927806e-10,1.9329301868830501e-05,1.9334422542873702e-05,-5.1206740432007899e-09,2.8988178673797471e-11,0
1124,7.0099082728222135e-11,3.4823227254088610e-06,3.4841766741769010e-06,-1.8539487680400918e-09,2.8744915721255191e-11,0
1125,1.4862393848712313e-10,-1.9971254782421427e-05,-1.9978734316501012e-05,7.4795340795846897e-09,3.2162087429248911e-11,0
1127,-1.0463534895674007e-10,-6.0820004141861825e-06,-6.0789015458265055e-06,-3.0988683596770209e-09,2.4716633311038071e-11,0
1128,7.8524855713699881e-11,-2.3453410935812824e-05,-2.3465865233721445e-05,1.2454297908620718e-08,6.1075650555172808e-11,0
1130,-1.7473443171346875e-10,-9.5643611054407884e-06,-9.5649373689724630e-06,5.7626353167455316e-10,3.9350544602079063e-11,0
1131,-2.5325928740166983e-10,1.3889092967619282e-05,1.3902508471353931e-05,-1.3415503734649214e-08,6.8056272717457859e-11,0
1138,1.2273799832416544e-10,1.3928145759371444e-05,1.3907247333114395e-05,2.0898426257048337e-08,5.7231983804156105e-11,0
1141,3.4785002527024735e-10,3.5079465786885117e-06,3.4875460140769135e-06,2.0400564611598212e-08,3.3836758707214168e-11,0
1142,3.7774098421466605e-12,-1.9989744383986513e-05,-1.9980500046984683e-05,-9.2443370018296489e-09,3.9055920511877001e-11,0
1144,1.6396023335862679e-10,-6.0478783287087196e-06,-6.0751859585350334e-06,2.7307629826313859e-08,3.6139013549451138e-11,0
1145,-3.4407261578280185e-10,-2.3497536275276718e-05,-2.3470943902795312e-05,-2.6592372481405832e-08,8.1330991207352132e-11,0
1147,-1.8388979168368237e-10,-9.5558533372639006e-06,-9.5645691328620289e-06,8.7157955981283263e-09,5.6126903973921994e-11,0
1151,3.6441487694228996e-10,3.4931304707074007e-06,3.4877713565013988e-06,5.3591142060019119e-09,3.1434896362844789e-11,0
1152,1.3342994952266631e-11,-1.9988870395729746e-05,-1.9980405196797751e-05,-8.4651989319956130e-09,2.2071643381516051e-11,0
1154,1.7092647591907791e-10,-6.0628934641128451e-06,-6.0749122757383601e-06,1.2018811625514984e-08,2.3674375459977729e-11,0
1155,-3.5107188243614266e-10,-2.3481984145421950e-05,-2.3471054303819795e-05,-1.0929841602154357e-08,5.1954846845074266e-11,0
1157,-1.9348840083541773e-10,-9.5559669517771787e-06,-9.5645129596939899e-06,8.5460079168112317e-09,2.9385127240991859e-11,0
1158,1.5758348071467118e-10,1.3925948038112992e-05,1.3908084428885390e-05,1.7863609227602721e-08,5.4933113306423402e-11,0
1161,3.0486335200109818e-10,3.4979661070484031e-06,3.4870967091178924e-06,1.0869397930510612e-08,1.2764449842291557e-11,0
1162,3.1295669233394308e-11,-1.9988270839949723e-05,-1.9980211601308532e-05,-8.0592386411909404e-09,1.7992694240612192e-11,0
1164,1.2067867702824708e-10,-6.0646942739977366e-06,-6.0753103574480994e-06,1.0616083450362710e-08,1.3935944119909558e-11,0
1165,-2.7356768320247924e-10,-2.3486167201403410e-05,-2.3470165408525676e-05,-1.6001792877733736e-08,3.0282471248101925e-11,0
1167,-1.8418467482427406e-10,-9.5626720496824660e-06,-9.5642283424311672e-06,1.5562927487012808e-09,2.0042131103771480e-11,0
1168,8.9383007657692730e-11,1.3923549277559955e-05,1.3907470020236007e-05,1.6079257323947936e-08,4.0026492640056403e-11,0
1171,4.8168077517155248e-10,-1.5875051752834921e-05,-1.5875795886275250e-05,7.4413344032896850e-10,4.7169454035373686e-11,0
1172,3.7251520827835392e-10,-3.9344861177948581e-05,-3.9322854726759849e-05,-2.2006451188732242e-08,6.8637577513379784e-11,0
1175,-2.5951201918198255e-10,1.9359329047469870e-05,1.9342005855401513e-05,1.7323192068356496e-08,4.4996149502994113e-11,0
1176,2.2216875507312771e-10,3.4842056341440400e-06,3.4861530835218967e-06,-1.9474493778567375e-09,5.2852800893357089e-11,0
1177,1.1300318899628373e-10,-1.9985665479454020e-05,-1.9979266567723657e-05,-6.3989117303622301e-09,5.1227773847859806e-11,0
1179,1.5833152529428772e-11,-6.0758194592547103e-06,-6.0763225310693723e-06,5.0307181466194940e-10,5.9974573192886044e-11,0
1201,5.5782180068245254e-10,-1.5846457452015419e-05,-1.5874894786217564e-05,2.8437334202144121e-08,4.6804467200750540e-11,0
1206,4.6133129867431687e-10,3.5678533322775624e-06,3.5642846679507668e-06,3.5686643267955772e-09,3.5555372079151383e-11,0
1207,5.5782104713018472e-10,7.0538233078575735e-06,7.0447954847662531e-06,9.0278230913203820e-09,5.1204590255454875e-11,0
1210,3.7931868849325189e-10,-2.5140381394702163e-06,-2.5167109105351698e-06,2.6727710649534543e-09,4.8072213268430345e-11,0
1211,-4.6133205258724345e-10,1.9332555697859632e-05,1.9341915468239023e-05,-9.3597703793909658e-09,3.9211283563652596e-11,0
1212,9.6489748632167785e-11,3.4859565109955290e-06,3.4847363602618429e-06,1.2201507336860904e-09,4.3289481682144048e-11,0
1213,1.2972093691519751e-10,-1.9954461296399495e-05,-1.9979112966061310e-05,2.4651669661814653e-08,4.2989026221728456e-11,0
1215,-8.2012610089296736e-11,-6.0819742738619023e-06,-6.0770194925869112e-06,-4.9547812749910794e-09,5.4322950113582137e-11,0
1218,-1.7850235875142010e-10,-9.5680630759903407e-06,-9.5635488825147716e-06,-4.5141934755690258e-09,5.8381224619629938e-11,0
1222,1.3598810714473793e-10,3.4797635890645084e-06,3.4852320479101221e-06,-5.4684588456136643e-09,9.3359012066328989e-11,0
1223,2.2895907940470057e-10,-1.9984066772479707e-05,-1.9977956208769417e-05,-6.1105637102897719e-09,5.7510277770439753e-11,0
1226,9.2970972291262077e-11,-2.3463636202456645e-05,-2.3465953541291831e-05,2.3173388351863068e-09,7.1968183476224192e-11,0
1228,-2.5451401018157220e-10,-9.5577502762023755e-06,-9.5642848472233827e-06,6.5345710210072683e-09,5.4873335183499737e-11,0
1232,6.2683708295356480e-10,-1.5860043409454336e-05,-1.5874078016619065e-05,1.4034607164729336e-08,2.4102398157812662e-11,0
1233,4.4682418921130181e-10,-2.5419866190915050e-05,-2.5420605112890768e-05,7.3892197571747038e-10,2.7430766471784658e-11,0
1235,6.2683856015264261e-10,7.0411916282061985e-06,7.0451524144434322e-06,-3.9607862372337415e-09,2.8317384952025933e-11,0
1236,4.4682566640893924e-10,-2.5186460642125097e-06,-2.5161338388709596e-06,-2.5122253415501129e-09,2.8733232727958103e-11,0
1237,-1.8001289375902904e-10,-9.5598373387691983e-06,-9.5632964564377384e-06,3.4591176685401086e-09,5.0964697826638119e-11,0
1238,2.3637183875158144e-10,3.4807457265535746e-06,3.4864561487540009e-06,-5.7104222004263240e-09,1.2907995742040959e-11,0
1239,1.8037514001470426e-10,-1.9985246217728205e-05,-1.9978553791532462e-05,-6.6924261957430951e-09,1.2623610049931220e-11,0
1241,-5.5996698917372827e-11,-2.3465975883651632e-05,-2.3467750475668179e-05,1.7745920165475066e-09,3.4596588196715941e-11,0
1244,6.5712420298294470e-10,-1.5854084216759476e-05,-1.5873719580080779e-05,1.9635363321302728e-08,6.6265977618462631e-11,0
1245,4.8934273075044457e-10,-2.5416498269107291e-05,-2.5420901365559229e-05,4.4030964519375200e-09,6.5954339323444169e-11,0
1247,6.5712465239148134e-10,7.0478768392865515e-06,7.0451881256102008e-06,2.6887136763507490e-09,4.9929831695556876e-11,0
1248,4.8934318015569926e-10,-2.5145032687928608e-06,-2.5157863428928582e-06,1.2830740999974302e-09,5.5096552584929341e-11,0
1249,-1.6778147230106809e-10,-9.5622544296555811e-06,-9.5629620161260631e-06,7.0758647048195164e-10,5.8308208113032967e-11,0
1250,3.1878523990409537e-10,3.4965034947428281e-06,3.4874795282512862e-06,9.0239664915418461e-09,1.3889196148764617e-11,0
1251,-5.5640080374945800e-12,-1.9988365210233446e-05,-1.9980784406419235e-05,-7.5808038142109171e-09,1.4225574786305943e-11,0
1253,1.5895044705993641e-10,-6.0631210781671857e-06,-6.0734343438480086e-06,1.0313265680822931e-08,1.3948905585364798e-11,0
1254,-3.2434924829699362e-10,-2.3484741687104793e-05,-2.3470971527197579e-05,-1.3770159907214259e-08,2.6488011758271449e-11,0
1256,-1.5983479263410428e-10,-9.5596176509868012e-06,-9.5626768614570088e-06,3.0592104702075455e-09,2.2523754302663453e-11,0
1257,1.6451445494075872e-10,1.3925200443309221e-05,1.3909754283002147e-05,1.5446160307074473e-08,3.1395529036773665e-11,0
1260,3.6261342392921362e-10,3.4874518745941011e-06,3.4880389813889666e-06,-5.8710679486552933e-10,3.5091473771868559e-11,0
1261,-9.6511576667476089e-12,-1.9987789026085744e-05,-1.9980858309034701e-05,-6.9307170510424470e-09,5.0075521117958019e-11,0
1263,1.9329272074893099e-10,-6.0683534670279149e-06,-6.0727618895628337e-06,4.4084225349188467e-09,3.2395026677471892e-11,0
1264,-3.7226458199134618e-10,-2.3475131451664022e-05,-2.3471576934837651e-05,-3.5545168263704510e-09,6.7028002750218446e-11,0
1266,-1.6932070296721143e-10,-9.5559251848663395e-06,-9.5625529644084484e-06,6.6277795421088590e-09,4.0910351768709658e-11,0
1270,3.6451924694339870e-10,3.4897126783058757e-06,3.4880912490581925e-06,1.6214292476832661e-09,2.6187045965933920e-11,0
1271,-3.3421367609900247e-11,-1.9988289400084489e-05,-1.9981158231647603e-05,-7.1311684368859226e-09,4.1321890475394933e-11,0
1273,2.1181466555622092e-10,-6.0649827983323690e-06,-6.0723487784788989e-06,7.3659801465298920e-09,2.9514385212072586e-11,0
1274,-3.9794061485163143e-10,-2.3477862618354398e-05,-2.3471908753300925e-05,-5.9538650534726224e-09,6.2289619809878468e-11,0
1276,-1.5270458113736239e-10,-9.5546342566450856e-06,-9.5621841788003823e-06,7.5499221552966813e-09,4.5850646388027905e-11,0
1280,3.7931673691624286e-10,3.4860826570119047e-06,3.4882955935756878e-06,-2.2129365637830923e-09,3.1765831527469477e-11,0
1281,-2.0056050323286890e-11,-1.9987608124055842e-05,-1.9981018361805942e-05,-6.5897622499001222e-09,3.5392092362236400e-11,0
1283,2.1389598338987568e-10,-6.0688864590334804e-06,-6.0721334410970195e-06,3.2469820635391079e-09,2.9064487496859935e-11,0
1286,-1.6542075330469715e-10,-9.5550661014397100e-06,-9.5621653750193250e-06,7.0992735796150246e-09,2.1489735381957388e-11,0
1287,2.3395203351678593e-10,1.3918645763878051e-05,1.3911213904975595e-05,7.4318589024562960e-09,6.8562283596128207e-11,0
1290,3.2408580818952091e-10,3.4891536238885329e-06,3.4876717513882123e-06,1.4818725003205494e-09,1.4544761112783741e-11,0
1291,-2.5282988974746832e-12,-1.9987503686388561e-05,-1.9980829590034619e-05,-6.6740963539415330e-09,1.9352594423575453e-11,0
1293,1.6378538218327530e-10,-6.0685383258705580e-06,-6.0725320358837952e-06,3.9937100132371491e-09,1.5207286803776266e-11,0
1294,-3.2661410748054065e-10,-2.3476536071698889e-05,-2.3471120150987229e-05,-5.4159207116602753e-09,3.0630317845286682e-11,0
1296,-1.6030042581713056e-10,-9.5576694070132091e-06,-9.5619321635467714e-06,4.2627565335622578e-09,2.2372867705400372e-11,0
1297,1.6631368097543498e-10,1.3918898424518725e-05,1.3910604054047786e-05,8.2943704709385663e-09,3.7870995058365089e-11,0
1300,5.1192897973630342e-10,-1.5876536180496441e-05,-1.5875437910286676e-05,-1.0982702097649046e-09,4.6592527221749463e-11,0
1301,3.4822721619201151e-10,-3.9345658976558742e-05,-3.9334161321984850e-05,-1.1497654573891904e-08,6.9783362896317395e-11,0
1304,-2.6208557234752724e-10,1.9360769737452113e-05,1.9353263399160060e-05,7.5063382920529862e-09,4.6255901117736594e-11,0
1306,8.6141644249444280e-11,-1.9984904779145937e-05,-1.9979801799924740e-05,-5.1029792211967971e-09,4.5415921031352996e-11,0
1316,-5.4908013327157924e-11,-1.9988403484833515e-05,-1.9981497883458722e-05,-6.9056013747936340e-09,6.6862027096407464e-11,0
1323,3.6873068332484090e-10,3.4853869162630377e-06,3.4883148657135881e-06,-2.9279494505504418e-09,3.3991617472216409e-11,0
1324,-2.7195354568204538e-11,-1.9987288633547141e-05,-1.9981193396621191e-05,-6.0952369259500657e-09,3.5267449721113335e-11,0
1326,2.1601949882372871e-10,-6.0694352697664503e-06,-6.0711649308199432e-06,1.7296610534929272e-09,6.6343206838973742e-11,0
1327,-3.9592603823304619e-10,-2.3472514840985892e-05,-2.3472048390663223e-05,-4.6645032266903882e-10,5.8511238440338759e-11,0
1330,3.2988169942043319e-10,3.4893649540016641e-06,3.4878859617093108e-06,1.4789922923533493e-09,1.9760958773355736e-11,0
1331,-3.1894224819178650e-11,-1.9987613112083195e-05,-1.9981268334975676e-05,-6.3447771075185043e-09,2.1121259511912736e-11,0
1333,1.9287092187302264e-10,-6.0662963592833519e-06,-6.0712374958432956e-06,4.9411365599437109e-09,4.2728182999848395e-11,0
1334,-3.6177592453647508e-10,-2.3476910352553462e-05,-2.3471673267505274e-05,-5.2370850481886836e-09,3.2056971866339078e-11,0
1340,3.6963978874756860e-10,3.4861458037922441e-06,3.4883863602516713e-06,-2.2405564594271806e-09,2.8263779775354637e-11,0
1341,-5.4210596370403511e-11,-1.9987516869873247e-05,-1.9981551154505726e-05,-5.9657153675206744e-09,3.9502563030312278e-11,0
1343,2.3895163071723596e-10,-6.0671978030996457e-06,-6.0704971688961300e-06,3.2993657964843065e-09,3.0295257992091479e-11,0
1344,-4.2385038535931604e-10,-2.3473683794680150e-05,-2.3472436001517901e-05,-1.2477931622492959e-09,5.3080243761742843e-11,0
1346,-1.3068815778482054e-10,-9.5532550019947074e-06,-9.5605649961612218e-06,7.3099941665143511e-09,4.1163839027908198e-11,0
1347,2.9316222692270455e-10,1.3920500689231993e-05,1.3913228050091117e-05,7.2726391408762722e-09,7.6766348795032247e-11,0
1360,9.3208172476750154e-10,-1.5869190613986787e-05,-1.5870465562459151e-05,1.2749484723645062e-09,2.8383793700118118e-11,0
1361,7.3885139845727561e-10,-2.5425637859416390e-05,-2.5427166108130491e-05,1.5282487141011700e-09,2.3922376186038081e-11,0
1363,9.3208006452564307e-10,7.0395139544576855e-06,7.0447212349765852e-06,-5.2072805188997006e-09,2.9960757332186787e-11,0
1364,7.3884973821347120e-10,-2.5169165382407709e-06,-2.5146285482906596e-06,-2.2879899501112587e-09,2.1696675608657990e-11,0
1365,-1.9323032632502918e-10,-9.5564893100091516e-06,-9.5610761129638816e-06,4.5868029547299139e-09,3.7571680446723116e-11,0
1366,3.8419504619907293e-10,3.4845467275128675e-06,3.4886138675915021e-06,-4.0671400786346321e-09,1.3900310022562597e-11,0
1367,-5.5022504039532750e-11,-1.9987281716107213e-05,-1.9981595370774058e-05,-5.6863453331547039e-09,1.0992883486797791e-11,0
1369,2.5199679162447936e-10,-6.0685331454120653e-06,-6.0699822062311031e-06,1.4490608190378544e-09,1.4051863271241550e-11,0
1370,-4.3921755048588977e-10,-2.3471775595227534e-05,-2.3472669843646928e-05,8.9424841939370709e-10,3.2062098810752521e-11,0
1372,-1.3219825433987950e-10,-9.5530627747780327e-06,-9.5602627722955965e-06,7.1999975175638130e-09,1.7827040374960350e-11,0
1373,3.0701929552249443e-10,1.3918764504058934e-05,1.3913745534106401e-05,5.0189699525322179e-09,5.5718284008220308e-11,0
1381,3.8429085455051849e-10,3.4839386849738058e-06,3.4886525724040560e-06,-4.7138874302501858e-09,2.6295303972435123e-11,0
1382,-4.3090239495069263e-11,-1.9986941851931998e-05,-1.9981477690166642e-05,-5.4641617653562106e-09,3.1352329941134068e-11,0
1384,2.4402690221841856e-10,-6.0693757966750680e-06,-6.0698313336964321e-06,4.5553702136407896e-10,2.6187819285290936e-11,0
1387,-1.4026395211874790e-10,-9.5533513587077890e-06,-9.5601405619661531e-06,6.7892032583640979e-09,1.7725271331092524e-11,0
1391,3.3399990977644415e-10,3.4862430758880042e-06,3.4880883390016274e-06,-1.8452631136232251e-09,1.5469902229542896e-11,0
1392,-2.7981155910358855e-11,-1.9986772169897408e-05,-1.9981318260196968e-05,-5.4539097004392624e-09,1.8832730237457291e-11,0
1394,1.9664321119263985e-10,-6.0685185720322360e-06,-6.0701901778811372e-06,1.6716058489012238e-09,1.4752272292508820e-11,0
1395,-3.6198106600644152e-10,-2.3472913408723733e-05,-2.3471820231446612e-05,-1.0931772771212303e-09,2.6679149343994165e-11,0
1397,-1.3735669838350388e-10,-9.5547931300002040e-06,-9.5599269023658718e-06,5.1337723656677943e-09,2.3596604401886259e-11,0
1398,2.2462436705148606e-10,1.3918157329172176e-05,1.3913208750181590e-05,4.9485789905859517e-09,3.9861415938022667e-11,0
1401,3.7152741178291264e-10,3.4840335176606479e-06,3.4885624212459452e-06,-4.5289035852972710e-09,3.4528557630400028e-11,0
1402,-4.2837583652065829e-11,-1.9986740773742526e-05,-1.9981512845401875e-05,-5.2279283406512958e-09,3.7128332836249141e-11,0
1404,2.3653121271929414e-10,-6.0693309521303238e-06,-6.0695226050782809e-06,1.9165294795714881e-10,2.8559763713840815e-11,0
1405,-4.1436499570521570e-10,-2.3470796180193217e-05,-2.3472468358715416e-05,1.6721785221992006e-09,5.6957668586088219e-11,0
1407,-1.3499619885368866e-10,-9.5533498047326432e-06,-9.5597254039763377e-06,6.3755992436945072e-09,4.2296983827261161e-11,0
1408,2.7936879630085494e-10,1.3917241106961228e-05,1.3914048300277846e-05,3.1928066833825607e-09,7.6361630508089739e-11,0
1411,3.3419874258248064e-10,3.4868494144290121e-06,3.4881513458796813e-06,-1.3019314506691820e-09,1.9640406113517764e-11,0
1412,-4.9306709405520406e-11,-1.9986994724846162e-05,-1.9981608631515287e-05,-5.3860933308741898e-09,2.1138022763497030e-11,0
1414,2.1558383822985535e-10,-6.0672693118230675e-06,-6.0695701880879857e-06,2.3008762649181987e-09,1.8755704958319853e-11,0
1415,-3.8350545223154645e-10,-2.3473759012869466e-05,-2.3472132024196027e-05,-1.6269886734388136e-09,2.9955987399554598e-11,0
1417,-1.1861490413005547e-10,-9.5540670538330234e-06,-9.5593537068748799e-06,5.2866530418565019e-09,2.2860233418488128e-11,0
1418,2.6489054755118858e-10,1.3919714638292377e-05,1.3914073339537859e-05,5.6412987545184071e-09,3.1928490901163615e-11,0
1431,3.6937817603929506e-10,3.4843508220265898e-06,3.4886325912575765e-06,-4.2817692309866729e-09,2.9043088170715800e-11,0
1432,-7.1348041513277517e-11,-1.9986814366894715e-05,-1.9981910139871882e-05,-4.9042270228325457e-09,3.6477041922544046e-11,0
1434,2.6174479702989308e-10,-6.0681756846019813e-06,-6.0686002781561185e-06,4.2459355413719757e-10,2.5097076508079152e-11,0
1435,-4.4072621771977588e-10,-2.3471143310941842e-05,-2.3472870274206633e-05,1.7269632647918143e-09,5.8404225115814698e-11,0
1437,-1.0763337878265218e-10,-9.5524149625789666e-06,-9.5588476920206147e-06,6.4327294416481520e-09,4.5108076182389965e-11,0
1438,3.3309283845576642e-10,1.3918523515208531e-05,1.3915295774018502e-05,3.2277411900284215e-09,7.0957372219949317e-11,0
1441,4.9630461497772673e-10,-1.5881948049038287e-05,-1.5875622818696969e-05,-6.3252303413183707e-09,4.1386752544732708e-11,0
1442,2.6366647264537666e-10,-3.9350567872739779e-05,-3.9348655918341807e-05,-1.9119543979723846e-09,6.6413059500274564e-11,0
1447,4.9630099123839856e-10,7.0311090339361844e-06,7.0371557081867597e-06,-6.0466742505753578e-09,5.1453470153901316e-11,0
1448,2.6366284890577486e-10,-1.6437544913400215e-05,-1.6426225282078408e-05,-1.1319631321807255e-08,6.7512654424065349e-11,0
1453,4.8390405206738861e-11,-1.9983583088511829e-05,-1.9980514717117464e-05,-3.0683713943647302e-09,7.6416577942372752e-11,0
1456,-2.3263814220185783e-10,-2.3468558696841625e-05,-2.3470440126643129e-05,1.8814298015043009e-09,8.0761574899194961e-11,0
1462,3.8300023741909878e-10,3.4832467308686804e-06,3.4888645249712031e-06,-5.6177941025227089e-09,3.2736604227406057e-11,0
1463,-5.6109112384723588e-11,-1.9986358321163059e-05,-1.9981774090737674e-05,-4.5842304253855548e-09,3.6034530718333475e-11,0
1465,2.6144387937230138e-10,-6.0694125004140745e-06,-6.0681422993692079e-06,-1.2702010448665927e-09,3.2369820432871020e-11,0
1468,-1.2155635784325111e-10,-9.5526339512537218e-06,-9.5586027432156941e-06,5.9687919619723552e-09,1.8568673561027803e-11,0
1469,3.1755299174740678e-10,1.3916938785400214e-05,1.3915564334176638e-05,1.3744512235754758e-09,8.1330077573362210e-11,0
1472,3.3695839075650222e-10,3.4851102517323429e-06,3.4883527880840254e-06,-3.2425363516825300e-09,1.8300845051433687e-11,0
1473,-4.3995878808284397e-11,-1.9986251824385205e-05,-1.9981651499818636e-05,-4.6003245665691538e-09,1.8278187602405022e-11,0
1475,2.1762136333556808e-10,-6.0684691615539230e-06,-6.0684445752772727e-06,-2.4586276650313279e-11,1.5037119587990092e-11,0
1476,-3.8095426981143188e-10,-2.3471242203811429e-05,-2.3472260613799877e-05,1.0184099884474711e-09,2.4933901743221497e-11,0
1478,-1.1933702721956082e-10,-9.5535444077283517e-06,-9.5583844211122716e-06,4.8400133839199364e-09,2.1006314856072935e-11,0
1479,2.6161724214627880e-10,1.3917690802988172e-05,1.3915114450398665e-05,2.5763525895073654e-09,3.1839555716767767e-11,0
1482,3.7023614350948593e-10,3.4834134013828760e-06,3.4887788680736198e-06,-5.3654666907437930e-09,3.4311349079675612e-11,0
1483,-5.5820607191719899e-11,-1.9986043035728513e-05,-1.9981811641592095e-05,-4.2313941364181037e-09,3.7756523969236078e-11,0
1485,2.5389583683365886e-10,-6.0690519598791473e-06,-6.0678048098874471e-06,-1.2471499917001617e-09,2.8126409964305198e-11,0
1486,-4.2605675089680174e-10,-2.3469453881287509e-05,-2.3472824724002613e-05,3.3708427151039064e-09,7.3575895519488510e-11,0
1488,-1.1634030648374987e-10,-9.5526305489594199e-06,-9.5581621152603306e-06,5.5315663009107178e-09,4.3478228683863480e-11,0
1489,3.0971644403223924e-10,1.3916866761914080e-05,1.3915890020083735e-05,9.7674183034542831e-10,6.8487600046239201e-11,0
1492,3.3438348421952040e-10,3.4853118860084589e-06,3.4883873889252500e-06,-3.0755029167910742e-09,2.1959640099417681e-11,0
1493,-6.4402198697674729e-11,-1.9986474147821857e-05,-1.9981933760969097e-05,-4.5403868527600384e-09,2.3019561325548598e-11,0
1495,2.3560700001967480e-10,-6.0675344389707342e-06,-6.0678070411794272e-06,2.7260220869298741e-10,1.9292423552050016e-11,0
1496,-3.9878568308782336e-10,-2.3471732584698368e-05,-2.3472532859826265e-05,8.0027512789720935e-10,3.0018478682737788e-11,0
1498,-9.8776483984097511e-11,-9.5528945167063862e-06,-9.5577640937966017e-06,4.8695770902155907e-09,2.1603542310745394e-11,0
1499,3.0000919868535207e-10,1.3918891593885444e-05,1.3915985138298284e-05,2.9064555871596614e-09,3.2603476443996993e-11,0
1502,3.3051120323391715e-10,3.4851594867850097e-06,3.4883661999886719e-06,-3.2067132036622178e-09,6.8565752886547565e-11,0
1503,-3.8387797242709536e-11,-1.9985820965756130e-05,-1.9981641322877349e-05,-4.1796428787809598e-09,6.9892350324856112e-11,0
1505,2.0982079245731822e-10,-6.0684711693150678e-06,-6.0679514199860042e-06,-5.1974932906361470e-10,6.6404540214841677e-11,0
1508,-1.2069041058671002e-10,-9.5537214418904212e-06,-9.5578806979917851e-06,4.1592561013639100e-09,5.3172711525321162e-11,0
