obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
218,1.3162128343084925e-10,1.0123473837867804e-04,1.0129079840759953e-04,-5.6060028921490991e-08,6.3340996004046934e-11,0
219,-3.0078117375023126e-11,-6.2982756450376785e-06,-6.2819893069500136e-06,-1.6286338087664892e-08,3.1131483871950183e-11,0
220,-2.0621508703371063e-10,1.4333699538892145e-05,1.4310984165830144e-05,2.2715373062000673e-08,1.9366725729500250e-11,0
221,-3.4560697767921661e-11,4.3952088694561124e-05,4.3917610376751156e-05,3.4478317809967908e-08,1.6472236078223889e-11,0
222,-3.4501224472749087e-11,1.1215295747774729e-04,1.1218349519809925e-04,-3.0537720351953620e-08,1.1345723310705022e-11,0
223,-1.9620062528739953e-10,4.6199973075897877e-06,4.6146882774090862e-06,5.3090301807014705e-09,2.2334975085102653e-11,0
224,1.7165438945283175e-10,2.9618444451120357e-05,2.9605373716006395e-05,1.3070735113961682e-08,3.7339853334055135e-11,0
225,1.7171386263606721e-10,9.7819258800284012e-05,9.7876148648755708e-05,-5.6889848471696402e-08,2.4136713669437705e-11,0
226,1.0014461831664999e-11,-9.7137102607080562e-06,-9.6941233624323899e-06,-1.9586898275666346e-08,1.2844924049541417e-11,0
227,5.9473316192310853e-14,6.8200834866969208e-05,6.8261953452756731e-05,-6.1118585787523069e-08,9.2858079477184222e-12,0
228,-1.6163992750254705e-10,-3.9332129276526545e-05,-3.9301013350672796e-05,-3.1115925853748719e-08,4.0127503391259481e-11,0
229,-1.6169940081721010e-10,-1.0753295016224622e-04,-1.0757174061847593e-04,3.8790456229715817e-08,2.3813387547951596e-11,0
230,3.5164681204105322e-11,3.4206881106358181e-06,3.4172239161398053e-06,3.4641944960127260e-09,3.5792463166068470e-11,0
231,4.9105990027666805e-11,-6.2915929466902942e-06,-6.2818967924372030e-06,-9.6961542530912335e-09,3.1103831437382847e-11,0
232,1.3941308757076209e-11,-9.7121973876843678e-06,-9.6941187745126377e-06,-1.8078613171730118e-08,2.1194276235901335e-11,0
233,-1.1884722859713076e-10,-2.1552195670943106e-04,-2.1552195787113583e-04,1.1617047655874263e-12,3.0721993926093221e-11,0
234,-1.2921139385900681e-11,-1.7155504223527636e-04,-1.7160376812269847e-04,4.8725887422107483e-08,2.4026729665963068e-11,0
235,-9.7046463576227790e-11,-1.0336355088595142e-04,-1.0333723684185380e-04,-2.6314044097614387e-08,3.3388465253178033e-11,0
236,3.6624582699299906e-10,2.1296774177764072e-07,2.1242783965537840e-07,5.3990212226231592e-10,2.9038535014896519e-11,0
238,1.0592608927785898e-10,4.3966878032134296e-05,4.3917774514064598e-05,4.9103518069698463e-08,5.0143563099768389e-11,0
239,2.1800765055067695e-11,1.1215836744251848e-04,1.1218356097835873e-04,-2.5193535840254289e-08,3.5653378355438462e-11,0
242,-8.4125324026424685e-11,6.8191449545770833e-05,6.8261855095702893e-05,-7.0405549932060557e-08,3.4763649716168255e-11,0
248,5.8496777337869597e-11,3.4316487815544416e-06,3.4172511761238703e-06,1.4397605430571322e-08,3.0285633825648757e-11,0
249,-3.4908415129119438e-11,-6.2964865310995155e-06,-6.2819949504138110e-06,-1.4491580685704491e-08,2.7282209801666327e-11,0
250,-9.3405192580606648e-11,-9.7281237977225876e-06,-9.6942441924733767e-06,-3.3879605249210890e-08,1.8021026490058670e-11,0
251,-7.2294258158806676e-12,-9.7137269530070749e-06,-9.6941435092764625e-06,-1.9583443730612467e-08,2.7342122166519228e-11,0
252,6.1958246667858977e-11,-2.1551675668005522e-04,-2.1552174662760470e-04,4.9899475494804505e-09,8.9221640465839787e-12,0
253,-2.1164566248881693e-11,-1.7156437217035261e-04,-1.7160377775388136e-04,3.9405583528748060e-08,8.2535500822594604e-12,0
254,-3.8533131867428002e-12,-1.0336254834556087e-04,-1.0333712795991792e-04,-2.5420385642950039e-08,9.0432515153889730e-12,0
255,2.2194908639240763e-10,2.0901633012923582e-07,2.1225925099415913e-07,-3.2429208649233144e-09,6.0965117904248065e-12,0
256,1.7735703431040837e-10,-1.9118601578246896e-06,-1.9148571293719770e-06,2.9969715472874005e-09,5.1492873837526310e-12,0
257,-8.3122813115668305e-11,4.3952398566605815e-05,4.3917553639350300e-05,3.4844927255514363e-08,1.6236383966552910e-11,0
258,-6.5811559933798331e-11,1.1215427403601431e-04,1.1218345861676335e-04,-2.9184580749037209e-08,1.6068338816049359e-11,0
259,1.5999083917226314e-10,2.1572575552057400e-04,2.1573170443625776e-04,-5.9489156837655519e-09,1.6316943925767731e-11,0
260,1.1539878704072804e-10,2.1360488871283514e-04,2.1360180495839899e-04,3.0837544361594568e-09,1.3671355436972090e-11,0
261,1.7311253219612442e-11,6.8201829711927791e-05,6.8261973608821700e-05,-6.0143896893908233e-08,1.2464146004558801e-11,0
262,2.4311365217975329e-10,1.7177339638765887e-04,1.7181792512055842e-04,-4.4528732899546232e-08,2.1864614294888768e-11,0
263,1.9852160003272988e-10,1.6965250043361486e-04,1.6968816950491244e-04,-3.5669071297587734e-08,1.9490605854717018e-11,0
264,2.2580239904938310e-10,1.0357149555498615e-04,1.0354480464176593e-04,2.6690913220220585e-08,1.5826777670761217e-11,0
265,1.8121034691589560e-10,1.0145065096724484e-04,1.0142082927552936e-04,2.9821691715478703e-08,1.3067430116669430e-11,0
266,-4.4592052060339956e-11,-2.1208796540245212e-06,-2.1254608483066468e-06,4.5811942821256002e-09,4.7501635851391539e-12,0
267,3.5407184338214669e-11,-2.1551834770417062e-04,-2.1552177764845820e-04,3.4299442875761893e-09,1.4272291447813328e-11,0
268,9.7667149035505422e-11,-2.0113493543640060e-04,-2.0121189566616623e-04,7.6960229765632134e-08,2.6435236975581976e-11,0
269,-7.0114939709249297e-11,-1.7156834458813231e-04,-1.7160383494490241e-04,3.5490356770090251e-08,9.4532282915036849e-12,0
270,-3.7849021343847582e-11,-1.0336591158029715e-04,-1.0333716767870091e-04,-2.8743901596241044e-08,1.3235767542133338e-11,0
271,2.0881827875860712e-10,2.1060798438728157e-07,2.1224390965470476e-07,-1.6359252674231988e-09,7.0859350648641003e-12,0
272,1.4095980871152126e-10,-1.9114344348455763e-06,-1.9148996539606179e-06,3.4652191150416709e-09,6.0409471662190424e-12,0
273,6.2259964735521186e-11,1.4383440793130919e-05,1.4311297837846297e-05,7.2142955284622322e-08,3.2816362355398360e-11,0
274,-1.0552212415685446e-10,4.3950018946426741e-05,4.3917527469182867e-05,3.2491477243873921e-08,2.2939971452695887e-11,0
275,1.7341109407312478e-10,2.1572900029418396e-04,2.1573172011577204e-04,-2.7198215880820577e-09,1.6421107141564911e-11,0
276,1.0555262400580419e-10,2.1360691141863270e-04,2.1360179345466414e-04,5.1179639685603687e-09,1.5495966128688574e-11,0
277,-1.6778208927979692e-10,2.9566484204407439e-05,2.9604977136421306e-05,-3.8492932013866688e-08,3.5386566297912822e-11,0
278,-1.3551617067795187e-10,9.7769001893189753e-05,9.7875789697473870e-05,-1.0678780428411750e-07,4.0582799580988990e-11,0
279,1.1115112832994402e-10,2.0134548148494427e-04,2.0142119384295535e-04,-7.5712358011081849e-08,3.0990249647393245e-11,0
280,4.3292658211679153e-11,1.9922345439185758e-04,1.9929163634801040e-04,-6.8181956152822340e-08,2.6004443704976623e-11,0
281,3.2265918410062702e-11,6.8202436286250815e-05,6.8261991081059603e-05,-5.9554794808788086e-08,1.6974398714643724e-11,0
282,2.7893321830332767e-10,1.7177901141270211e-04,1.7181796697024034e-04,-3.8955557538235654e-08,1.2677073012319065e-11,0
283,2.1107474824089084e-10,1.6965684521028155e-04,1.6968818417134528e-04,-3.1338961063725893e-08,1.6685300654363018e-11,0
284,2.4666729987955253e-10,1.0357650159807620e-04,1.0354482901920982e-04,3.1672578866380344e-08,1.5472933306252076e-11,0
285,1.7880882981656152e-10,1.0145443162057420e-04,1.0142082646972413e-04,3.3605150850062179e-08,1.3122140865750973e-11,0
286,-6.7858470058247843e-11,-2.1220634133491882e-06,-2.1254880315558689e-06,3.4246182066806812e-09,6.7080126654549231e-12,0
287,1.3142541098762588e-12,4.3954645701102524e-05,4.3917652291142819e-05,3.6993409959705211e-08,2.0619002749948592e-11,0
288,-8.1989372212227211e-12,-9.7106103459599301e-06,-9.6941446420021845e-06,-1.6465703957745624e-08,2.8388671805395503e-11,0
289,-1.9606711564185723e-10,-2.0460690355708459e-04,-2.0462693201737535e-04,2.0028460290754356e-08,5.8214328585075516e-12,0
290,-1.3314099680800245e-10,-2.1553292154405553e-04,-2.1552197457121676e-04,-1.0946972838762415e-08,2.7430906649523314e-12,0
291,-2.7774427570270144e-10,-2.0119320147863294e-04,-2.0121233427697089e-04,1.9132798337946795e-08,5.7297607568607669e-12,0
292,-1.4339865248459677e-10,-1.7157918349946372e-04,-1.7160392056570696e-04,2.4737066243242815e-08,2.4473544237656108e-12,0
293,-1.5825475486610087e-10,-1.0337872757875798e-04,-1.0333730835437613e-04,-4.1419224381847959e-08,2.7768358249896119e-12,0
295,6.2926118983772343e-11,-1.0926018813680726e-05,-1.0890475732402603e-05,-3.5543081278123075e-08,1.0780160400587319e-11,0
296,-8.1677159889749825e-11,3.4136749526556855e-06,3.4170874043275344e-06,-3.4124516718489570e-09,1.2251546794108888e-11,0
297,5.2668463528246065e-11,3.3027738293592637e-05,3.3024030340302056e-05,3.7079532905814395e-09,6.6372477762538573e-12,0
298,3.7812361046405080e-11,1.0122815053961818e-04,1.0129068880622826e-04,-6.2538266610076684e-08,9.3276019997526006e-12,0
299,-4.2475272049192989e-11,-6.2976935529220675e-06,-6.2820037911282476e-06,-1.5689761793819939e-08,1.0380669558888134e-11,0
300,-1.4460327887852311e-10,1.4339720420867858e-05,1.4311056149800185e-05,2.8664271067673619e-08,1.0001092956987520e-11,0
301,-1.0257655471495848e-11,4.3953756417923311e-05,4.3917638771137228e-05,3.6117646786082381e-08,5.3073570107551493e-12,0
302,-2.5113757947334918e-11,1.1215419354273517e-04,1.1218350616591741e-04,-2.9312623182247213e-08,4.7867062458776038e-12,0
304,1.3434562348114609e-10,2.9614014332261795e-05,2.9605330126422332e-05,8.6842058394636518e-09,1.0129974039607503e-11,0
305,1.1948952096688209e-10,9.7814461910894837e-05,9.7876087632603793e-05,-6.1625721708955558e-08,9.2128304021443028e-12,0
306,3.9201887862225691e-11,-9.7113999926656466e-06,-9.6940892613913072e-06,-1.7310731274339458e-08,1.0499859865059229e-11,0
307,-1.4856102426234922e-11,6.8200444167034781e-05,6.8261936026188839e-05,-6.1491859154057900e-08,3.9866276106940573e-12,0
308,-9.5143735497928360e-11,-3.9325426806381680e-05,-3.9300935660047630e-05,-2.4491146334050529e-08,1.0087169805117783e-11,0
310,-5.5203635916559628e-11,-2.0459238350994100e-04,-2.0462676743995410e-04,3.4383930013100195e-08,2.6740430623863026e-11,0
311,-4.7855772728241629e-11,-2.1552202051170009e-04,-2.1552187492848270e-04,-1.4558321738346487e-10,1.8003187660185145e-11,0
312,-1.6789144634466811e-10,-2.0118201632487575e-04,-2.0121220593074938e-04,3.0189605873629389e-08,3.1407526228714449e-11,0
313,-1.3563420989243611e-10,-1.7157347200753240e-04,-1.7160391149414391e-04,3.0439486611502772e-08,1.1762083742603515e-11,0
314,-1.0910103133346681e-10,-1.0337029620389581e-04,-1.0333725092577166e-04,-3.3045278124150114e-08,1.6720632578541366e-11,0
315,-1.6474252415527959e-10,-2.1089561962715862e-04,-2.1090775727242175e-04,1.2137645263133679e-08,3.1228558013495697e-11,0
316,1.4770006904750493e-10,-1.8952900066645378e-06,-1.9148917789978104e-06,1.9601772333272590e-08,8.3427406164975607e-12,0
317,7.3478631648806124e-12,-1.0929508102084512e-05,-1.0890540667089986e-05,-3.8967434994526153e-08,3.9017603885729701e-11,0
318,-1.1268781044324168e-10,3.4104283794409926e-06,3.4170511731275823e-06,-6.6227936865897227e-09,4.7149021393856398e-11,0
319,-8.0430574031383370e-11,3.3018941890668868e-05,3.3023874834443371e-05,-4.9329437745026941e-09,3.2315119261855382e-11,0
320,-5.3897395456382852e-11,1.0122203992457383e-04,1.0129058165741115e-04,-6.8541732837313707e-08,3.4956012436155909e-11,0
321,-1.0953888826419039e-10,-6.3032674366561917e-06,-6.2820821447017736e-06,-2.1185291954418101e-08,4.4564491989531933e-11,0
322,2.0290370487251780e-10,2.0269705694065093e-04,2.0270737977900476e-04,-1.0322838353836765e-08,3.5548201124060785e-11,0
323,-1.2003567363355729e-10,1.4340052824879292e-05,1.4311084853287597e-05,2.8967971591695738e-08,3.3620041428410055e-11,0
324,-8.7778437116063640e-11,4.3948552619646475e-05,4.3917548199966060e-05,3.1004419680415044e-08,2.8570911084112452e-11,0
325,-6.1245258580648179e-11,1.1215181388513724e-04,1.1218346395178775e-04,-3.1650066650506874e-08,2.5120718943810756e-11,0
326,-1.1688675142543950e-10,4.6264048242021343e-06,4.6147809435341308e-06,1.1623880668003468e-08,3.1861401558087238e-11,0
327,1.9555584188123352e-10,2.1362669641326534e-04,2.1360189860965200e-04,2.4797803613345803e-08,1.7680072550027393e-11,0
328,5.8790415107124851e-11,9.7811730468590837e-05,9.7876016714986718e-05,-6.4286246395881008e-08,4.1297839242848643e-11,0
329,3.1489222384155976e-12,-9.7135369121893571e-06,-9.6941313837648217e-06,-1.9405528424535365e-08,2.9815322754640008e-11,0
330,3.1559151567381582e-10,1.9928676054328624e-04,1.9929195448755839e-04,-5.1939442721521314e-09,3.6711326912246734e-11,0
331,2.6533178499862395e-11,6.8203141276659395e-05,6.8261984383230246e-05,-5.8843106570850715e-08,2.3260503647674486e-11,0
332,-2.9108314369079000e-11,-3.9322180107165781e-05,-3.9300858507762730e-05,-2.1321599403051534e-08,4.8644543841369776e-11,0
333,2.8333427906503086e-10,1.6967814452106822e-04,1.6968826859554994e-04,-1.0124074481722032e-08,2.2308568066528572e-11,0
334,-5.5641492867605585e-11,-1.0752532865521136e-04,-1.0757161670603939e-04,4.6288050828028433e-08,3.6666763485420377e-11,0
335,2.5680110054495633e-10,1.0147494849387789e-04,1.0142091759175815e-04,5.4030902119740288e-08,1.6131693774254965e-11,0
336,3.1244259337724911e-10,2.0900024590097578e-04,2.0899058419723086e-04,9.6617037449178104e-09,3.0498702294106456e-11,0
337,1.6170750912231579e-11,6.8202682786754716e-05,6.8261972276319232e-05,-5.9289489564516009e-08,7.1028177618464087e-12,0
338,-9.7659951594693429e-11,-2.0459792295541299e-04,-2.0462681704366234e-04,2.8894088249353366e-08,1.1182742931630523e-11,0
339,-1.6108765778238537e-11,-2.1551821013754858e-04,-2.1552183783696299e-04,3.6276994144117738e-09,2.8275231336906134e-12,0
340,-1.8506733486225321e-10,-2.0118636454939838e-04,-2.0121222599814686e-04,2.5861448748476382e-08,8.8023908603424186e-12,0
341,-1.5365177586415073e-10,-1.7157838010912769e-04,-1.7160393254491270e-04,2.5552435785011242e-08,2.3798649458260684e-12,0
342,-9.9091456413675213e-11,-1.0337184838082013e-04,-1.0333723923111501e-04,-3.4609149705117342e-08,2.5996055003388600e-12,0
343,-2.2056973186155824e-10,-2.1090185536642297e-04,-2.1090782249797132e-04,5.9671315483461693e-09,9.2071785064136607e-12,0
344,8.4883663724526177e-11,-1.9055011924421113e-06,-1.9149651703553091e-06,9.4639779131978213e-09,1.9128080596818137e-12,0
345,8.1551185873491015e-11,-1.0920275040941178e-05,-1.0890453971861934e-05,-2.9821069079243530e-08,2.5421858765341179e-11,0
346,-8.7407383245769041e-11,3.4115661097225067e-06,3.4170807094383710e-06,-5.5145997158642917e-09,1.5053756865638733e-11,0
347,-5.5991824164609405e-11,3.3019552354246126e-05,3.3023903387382992e-05,-4.3510331368661753e-09,1.8209995960806795e-11,0
348,-1.4315047403345226e-12,1.0122613770233179e-04,1.0129064295577619e-04,-6.4505253444393585e-08,2.1546037129017944e-11,0
349,-1.2290978021888954e-10,-6.3039246948034047e-06,-6.2820977665430194e-06,-2.1826928260385344e-08,1.2914337236568531e-11,0
350,1.8254361551656504e-10,2.0269248320391262e-04,2.0270735599135588e-04,-1.4872787443260095e-08,3.6104351912893431e-11,0
351,-1.6895856907656559e-10,1.4331851734272760e-05,1.4311027694370415e-05,2.0824039902345401e-08,1.2989257289848022e-11,0
352,-1.3754301009387605e-10,4.3939833654077845e-05,4.3917490057677442e-05,2.2343596400403428e-08,5.6921630155570661e-12,0
353,-8.2982690637303380e-11,1.1214640286184938e-04,1.1218343855492463e-04,-3.7035693075244914e-08,4.7403552911434680e-12,0
354,-2.0446096607875397e-10,4.6163776936565537e-06,4.6146786264648443e-06,1.6990671917094160e-09,1.2902098561510587e-11,0
356,3.1415559213324104e-11,2.9607967711574437e-05,2.9605209868392506e-05,2.7578431819306765e-09,1.7763433364375473e-11,0
357,8.5975878598388280e-11,9.7814517895830275e-05,9.7876048477040913e-05,-6.1530581210638498e-08,1.1343767614462499e-11,0
358,-3.5502396939875590e-11,-9.7154831326133270e-06,-9.6941765419168875e-06,-2.1306590696439478e-08,1.0251611066151287e-11,0
359,2.6995099902982001e-10,1.9928087853034009e-04,1.9929190116359859e-04,-1.1022633258504951e-08,2.1924122316040530e-11,0
360,5.4560319380892774e-11,6.8206520222499102e-05,6.8262017128655649e-05,-5.5496906156547081e-08,4.0845905298244218e-12,0
361,-6.6917956151025767e-11,-3.9323441934158501e-05,-3.9300902682543554e-05,-2.2539251614947162e-08,1.6727387631257705e-11,0
362,2.3853543981391211e-10,1.6967286301559047e-04,1.6968821625496137e-04,-1.5353239370905760e-08,1.3851359163459392e-11,0
363,-1.2147827549322109e-10,-1.0752999748699695e-04,-1.0757169362624560e-04,4.1696139248644437e-08,1.1625671886168550e-11,0
364,1.8397512029866891e-10,1.0146631927851479e-04,1.0142083250574402e-04,4.5486772770776803e-08,6.2480931630777664e-12,0
365,3.0545339608874535e-10,2.0899634169078279e-04,2.0899057603142332e-04,5.7656593594791489e-09,2.2515639417773510e-11,0
366,3.6986223309943590e-11,-2.1547676180672711e-04,-2.1552177580359279e-04,4.5013996865682013e-08,8.9070625253857308e-12,0
367,-1.3059478593054893e-10,-2.0117928067054974e-04,-2.0121216235530879e-04,3.2881684759045052e-08,1.2793585145120680e-11,0
368,-1.5295957152462821e-10,-1.7157888603335034e-04,-1.7160393173617787e-04,2.5045702827522975e-08,5.4325073775712101e-12,0
369,-6.9856708973660241e-11,-1.0336610123603835e-04,-1.0333720507478611e-04,-2.8896161252241963e-08,7.4439569164417418e-12,0
370,1.4398128929739603e-10,2.1935849829840884e-07,2.1216815755382393e-07,7.1903407445849106e-09,4.2798281494323858e-12,0
371,-1.9486120944889136e-10,-2.1090021500611619e-04,-2.1090779246149677e-04,7.5774553805793132e-09,1.2747340506322923e-11,0
372,2.1138752398617618e-11,-1.9189075384953673e-06,-1.9150396465299939e-06,-3.8678919653733698e-09,2.8811234052952465e-12,0
373,-1.6758100912749509e-10,1.4297412481246129e-05,1.4311029303838423e-05,-1.3616822592294139e-08,2.9258074452233293e-11,0
374,-1.8994579487853265e-10,4.3897888130630877e-05,4.3917428833042054e-05,-1.9540702411176931e-08,1.4018820367386924e-11,0
375,-1.0684293229548870e-10,1.1211069415990437e-04,1.1218341067788332e-04,-7.2716517978950544e-08,1.6223603918956255e-11,0
376,1.0699506571854477e-10,2.1569610501469619e-04,2.1573164251880586e-04,-3.5537504109670872e-08,1.2388585153093584e-11,0
377,-2.3184743267317703e-10,4.5765271675327762e-06,4.6146466295692869e-06,-3.8119462036510701e-08,2.9560368496441542e-11,0
378,-1.5847471165100868e-11,2.1355785242955540e-04,2.1360165161722947e-04,-4.3799187674073078e-08,8.5985606162744159e-12,0
379,-2.2364785566999268e-11,2.9600438866243979e-05,2.9605147034289053e-05,-4.7081680450741358e-09,1.9653761711994702e-11,0
380,6.0738076979521318e-11,9.7813220438441135e-05,9.7876018990531596e-05,-6.2798552090460890e-08,2.2077568865895316e-11,0
381,2.7457607529175982e-10,2.0139864218109539e-04,2.0142138477999871e-04,-2.2742598903316121e-08,1.8932309139548240e-11,0
382,-6.4266423513877087e-11,-9.7209157724331002e-06,-9.6942101482805105e-06,-2.6705624152589770e-08,2.1724639648615376e-11,0
383,1.5173353839385795e-10,1.9926038719510469e-04,1.9929176304458538e-04,-3.1375849480688852e-08,1.2382951414290194e-11,0
384,8.3102862517642907e-11,6.8212750117984874e-05,6.8262050476249758e-05,-4.9300358264883640e-08,9.5387962350676225e-12,0
385,2.9694086106704894e-10,1.7179823649387041e-04,1.7181798800941541e-04,-1.9751515544999413e-08,8.6723582190685021e-12,0
386,-4.1901638064855388e-11,-3.9321302728370026e-05,-3.9300873454803846e-05,-2.0429273566180157e-08,1.9365183226565295e-11,0
387,1.7409832415622812e-10,1.6965995460754618e-04,1.6968814097005183e-04,-2.8186362505648469e-08,6.1765856215791178e-12,0
388,2.1383799829577185e-10,1.0358544947945301e-04,1.0354479066319443e-04,4.0658816258579665e-08,1.0079503249049754e-11,0
389,-1.2500450048465597e-10,-1.0753408335502194e-04,-1.0757169774609992e-04,3.7614391077970730e-08,2.2534936748629233e-11,0
390,9.0995461397935699e-11,1.0144719864614744e-04,1.0142072387324025e-04,2.6474772907189277e-08,6.8028438093576757e-12,0
391,-3.3884249859596287e-10,-2.1111953958683101e-04,-2.1111736070477253e-04,-2.1788820584757711e-09,1.7560097805867874e-11,0
