obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
278,2.1299059512985972e-10,-9.6407015501634441e-06,-9.6348091771759832e-06,-5.8923729874609351e-09,4.3004332070713210e-12,0
279,2.1300148824487301e-10,-1.1505717679067412e-05,-1.1494435216177056e-05,-1.1282462890356475e-08,3.3786336566374263e-12,0
280,4.0099324154743447e-10,-1.5159350993844932e-04,-1.5160759646436640e-04,1.4086525917077208e-08,7.4933403180897395e-12,0
281,1.6524561961969917e-10,9.4215000318164255e-06,9.4117709387015767e-06,9.7290931148488405e-09,8.2448897058271795e-12,0
282,8.3859061170014712e-11,2.2236022597415172e-05,2.2231633791104306e-05,4.3888063108659205e-09,6.5907705202544088e-12,0
283,8.3869954283456911e-11,2.0371001619022067e-05,2.0367505364372298e-05,3.4962546497693651e-09,5.0008715444224160e-12,0
284,-2.3574762174432625e-10,1.6101497443560178e-04,1.6102301223224223e-04,-8.0377966404552269e-09,5.1386321053162590e-12,0
285,-3.1713418012112466e-10,1.7382950874708994e-04,1.7384371946444507e-04,-1.4210717355135107e-08,3.4448782608269993e-12,0
286,-3.1712328700830709e-10,1.7196449160856043e-04,1.7198161905136115e-04,-1.7127442800721031e-08,2.8265468177736566e-12,0
287,-8.1386558430185675e-11,1.2814532704729601e-05,1.2820379399742730e-05,-5.8466950131286845e-09,4.7810009409750125e-12,0
288,-8.1375665315567225e-11,1.0949508420683273e-05,1.0956533076329467e-05,-7.0246556461940943e-09,3.5676188522533856e-12,0
290,4.2475069259635733e-10,-3.1872634091046226e-05,-3.1864505509570786e-05,-8.1285814754406471e-09,5.3976932993869090e-11,0
291,9.8260384148410103e-10,-1.8343975264372477e-04,-1.8346802333004260e-04,2.8270686317822830e-08,4.8600171871693257e-11,0
292,6.6266927198194481e-10,-2.2447987503531621e-05,-2.2449062503967552e-05,1.0750004359312516e-09,3.7503817426785808e-11,0
293,5.4363082414594002e-10,-9.6361760329836954e-06,-9.6321285176153073e-06,-4.0475153683881533e-09,2.9870635732096861e-11,0
294,5.5785314908928848e-10,-1.5156705486807365e-04,-1.5160600232577270e-04,3.8947457699049781e-08,5.9505648434252960e-11,0
295,2.3791857948471556e-10,9.4247097533039365e-06,9.4124112412286255e-06,1.2298512075310943e-08,5.1427786632032161e-11,0
296,1.1888013160878967e-10,2.2236290904737929e-05,2.2231991590248342e-05,4.2993144895875368e-09,3.6697599248238230e-11,0
297,-3.1993456928148739e-10,1.6099166082947109e-04,1.6102207269917188e-04,-3.0411869700791355e-08,4.0319700672474157e-11,0
298,-4.3897301701581188e-10,1.7380342955621280e-04,1.7384247509233253e-04,-3.9045536119733165e-08,3.2266032010938157e-11,0
299,-1.1903844784088555e-10,1.2811774515235743e-05,1.2820088294576861e-05,-8.3137793411184815e-09,2.5030885896285355e-11,0
300,-2.0288241269786788e-10,-2.0239943006039596e-06,-1.9546226245943831e-06,-6.9371676009576432e-08,1.2363892337938094e-11,0
301,-6.8049778551647817e-10,-4.2925908715029087e-06,-4.2947242055249827e-06,2.1333340220740531e-09,3.3382808753244848e-11,0
302,2.8358693874339846e-10,-1.7393332867865182e-04,-1.7392044840746287e-04,-1.2880271188948087e-08,5.0220532337281950e-11,0
303,3.8982943154090387e-10,-1.9564495417232972e-06,-1.9494807331766428e-06,-6.9688085466543444e-09,3.4302579180737681e-11,0
304,1.0624249289779511e-10,1.7197691583728178e-04,1.7198488482262817e-04,-7.9689853463901089e-09,1.4341925280737885e-11,0
307,5.6881176577503611e-10,-9.6123719875908925e-06,-9.6321961557113827e-06,1.9824168120490232e-08,2.9758631561254338e-11,0
308,1.9014830675628433e-10,9.4597066782765166e-06,9.4120000368677687e-06,4.7706641408747858e-08,2.5430786189796473e-11,0
309,9.8571212088970994e-11,2.2244018758430179e-05,2.2231884394564866e-05,1.2134363865312436e-08,1.7905410144177897e-11,0
310,-9.1577094635235586e-11,1.2784317302542373e-05,1.2820380554477451e-05,-3.6063251935077953e-08,1.2650492569239799e-11,0
311,1.2451105385224405e-09,-1.7394583621402728e-04,-1.7391192090956568e-04,-3.3915304461595939e-08,2.0413745690489873e-11,0
312,2.9811315209976659e-10,-3.1863085716633474e-05,-3.1866282293589413e-05,3.1965769559390397e-09,3.1068053991157423e-11,0
313,4.2786753945941787e-10,-2.2424505061773709e-05,-2.2451682672111124e-05,2.7177610337415808e-08,2.3089350455545273e-11,0
314,3.6836602621624539e-10,-9.6219533904998156e-06,-9.6342025995425973e-06,1.2249209042781685e-08,1.7884292752346012e-11,0
315,1.2975438730729307e-10,9.4385067108387205e-06,9.4114776620051966e-06,2.7029048833523869e-08,3.1852114434865583e-11,0
316,7.0252874076474665e-11,2.2241092008787842e-05,2.2231698776383522e-05,9.3932324043204617e-09,2.2638198074630593e-11,0
318,1.1980414453444843e-10,-5.3113167111772802e-06,-5.3244487157349883e-06,1.3132004557708068e-08,2.5732760153480737e-11,0
319,4.7134335426052659e-10,-1.7391708448764864e-04,-1.7391843963547607e-04,1.3551478274221544e-09,3.1011346153740409e-11,0
320,1.3747712047369707e-10,9.4170847945922002e-06,9.4115521641328151e-06,5.5326304593851245e-09,1.1242430009558639e-11,0
321,6.1180426903480375e-11,2.2233486928480584e-05,2.2231694451733489e-05,1.7924767470957120e-09,7.6680745215188623e-12,0
322,-7.6296693576010821e-11,1.2816396631005838e-05,1.2820615616225920e-05,-4.2189852200824975e-09,6.2592495302145160e-12,0
323,4.2820789866223757e-10,-2.2294768333510490e-05,-2.2311821128258762e-05,1.7052794748272169e-08,6.2773987922814570e-11,0
324,3.4957423704205505e-10,-1.7392805303436190e-04,-1.7391927579097082e-04,-8.7772433910848074e-09,1.1725919639504629e-11,0
325,4.0782720865771976e-10,-1.2900706305024601e-05,-1.2906179504247898e-05,5.4731992232974388e-09,1.7469177940058340e-11,0
326,4.2867352804699197e-10,-7.7113837320882950e-08,-8.2511977813152530e-08,5.3981404922695802e-09,1.8671462509867056e-11,0
327,-7.8633661059243972e-11,-1.5163338104271819e-04,-1.5161037482971885e-04,-2.3006212999335945e-08,1.4797816025168537e-11,0
328,-2.0380689801834069e-11,9.3939630000702129e-06,9.4101781434363424e-06,-1.6215143366129494e-08,1.5529321065480844e-11,0
329,4.6562948424150899e-13,2.2217552148092595e-05,2.2231232655312012e-05,-1.3680507219417202e-08,1.3817114461496144e-11,0
330,5.8252971486696459e-11,1.6102733833969936e-04,1.6102428885310345e-04,3.0494865959121951e-09,6.3164921509583961e-12,0
331,7.9099290841370787e-11,1.7385094026854502e-04,1.7384604555923752e-04,4.8947093074915102e-09,5.8016371717237520e-12,0
332,2.0846319320263168e-11,1.2823599293065608e-05,1.2821516301524088e-05,2.0829915415202069e-09,6.4663420394508878e-12,0
333,-2.3228599792988762e-11,-5.3310238871174566e-06,-5.3261391862526557e-06,-4.8847008648008702e-09,1.1049619677581869e-11,0
334,2.1530261286676589e-10,-2.2311681404945174e-05,-2.2313820084324919e-05,2.1386793797449513e-09,2.7758378602717793e-11,0
335,2.5579099555004035e-10,-1.7392266552412709e-04,-1.7391987912538273e-04,-2.7863987443592104e-09,1.4282428599544342e-11,0
336,2.4682849470636586e-10,-1.2897362830532541e-05,-1.2907626306730811e-05,1.0263476198269869e-08,1.5386618654084533e-11,0
337,2.4019154768480052e-10,-7.7935268991830009e-08,-8.4209304357928172e-08,6.2740353660981632e-09,1.6771491631648291e-11,0
338,-7.5668983411642163e-11,4.2098878531588585e-06,4.2121102648086893e-06,-2.2224116498307999e-09,2.4609085946389525e-11,0
339,4.0488383035286463e-11,-1.5161095825616099e-04,-1.5160900401330797e-04,-1.9542428530180522e-09,2.7124873975816255e-11,0
340,3.1525881968243813e-11,9.4143385390074979e-06,9.4106391436076085e-06,3.6993953998894316e-09,2.6020354877053563e-11,0
341,2.4888934879041628e-11,2.2233659894134428e-05,2.2231522503355847e-05,2.1373907785815147e-09,2.0818111220654255e-11,0
342,-2.9097159546122407e-10,2.6521465812107473e-05,2.6525006096835989e-05,-3.5402847285161652e-09,4.5884406886086074e-11,0
343,-8.9625010030317090e-12,1.6102531386599740e-04,1.6102340020064369e-04,1.9136653537038615e-09,1.4603804839783916e-11,0
344,-1.5599448071364679e-11,1.7384470419700999e-04,1.7384495270513704e-04,-2.4850812705388969e-10,1.4602614419398119e-11,0
345,-3.3145997863075545e-10,1.7813248882501921e-04,1.7811240728352631e-04,2.0081541492894279e-08,2.9316756223492101e-11,0
346,-6.6369470845964149e-12,1.2819385553802494e-05,1.2821332421554899e-05,-1.9468677524047605e-09,1.4085515742638853e-11,0
347,-3.2249747750388874e-10,1.7107144703328026e-05,1.7104698584684838e-05,2.4461186431876645e-09,2.8054042093787205e-11,0
348,-3.1586053036118724e-10,4.2877970988907527e-06,4.2775102888720418e-06,1.0286810018710895e-08,2.8962222925109949e-11,0
349,2.8909119621005965e-10,-9.6179044292397931e-06,-9.6361534408791777e-06,1.8249011639384627e-08,3.0894915549921591e-11,0
350,-2.5990183949282194e-10,-2.2348680211815852e-05,-2.2318159523259445e-05,-3.0520688556407094e-08,3.2729469253199058e-11,0
351,-1.5969703020424868e-10,-1.7394903947696126e-04,-1.7392322187116460e-04,-2.5817605796665029e-08,2.1251557456537984e-11,0
352,1.0020480874969121e-10,-1.5160040626145330e-04,-1.5160804057554186e-04,7.6343140885610020e-09,2.3648617737479202e-11,0
353,-2.5931541497731828e-10,4.1995667289058611e-06,4.2103832411556508e-06,-1.0816512249789738e-08,3.2616445887779828e-11,0
354,1.1947234612349561e-10,-3.1881516444058622e-05,-3.1869789006241787e-05,-1.1727437816835091e-08,8.5293921020437127e-12,0
355,5.2978164883978253e-10,-1.8347308928028192e-04,-1.8347236149040844e-04,-7.2778987347875239e-10,5.0803704539826468e-12,0
356,2.8565627074019735e-10,-2.2460236071561793e-05,-2.2454573056224661e-05,-5.6630153371318092e-09,6.3517757122869216e-12,0
357,2.0222557258931042e-10,-9.6451784435177407e-06,-9.6372283234457055e-06,-7.9501200720351496e-09,4.3669212261021358e-12,0
358,4.1030930319767085e-10,-1.5159156138519914e-04,-1.5160506112764358e-04,1.3499742444435725e-08,7.4514535378484904e-12,0
359,1.6618392484477922e-10,9.4213038956388138e-06,9.4118319680806741e-06,9.4719275581396488e-09,8.2281441096069565e-12,0
360,8.2753226594912419e-11,2.2236359206286157e-05,2.2232192791567941e-05,4.1664147182164202e-09,6.5218543683445902e-12,0
361,-2.4412537817035745e-10,1.6101285247982402e-04,1.6102069572298251e-04,-7.8432431584879187e-09,5.2492429113237912e-12,0
362,-3.2755607634496708e-10,1.7382791103829395e-04,1.7384165450764916e-04,-1.3743469355213854e-08,3.4990114007630334e-12,0
363,-8.3430698232134932e-11,1.2815049174099693e-05,1.2820782471481588e-05,-5.7332973818947382e-09,4.8332033457801005e-12,0
364,4.1129720476953029e-10,-3.1878306099180666e-05,-3.1867514526805139e-05,-1.0791572375526436e-08,5.3417383192510102e-11,0
365,9.6896786284529368e-10,-1.8344087054720506e-04,-1.8346856103010009e-04,2.7690482895027270e-08,4.2450849824261510e-11,0
366,6.4602803634914732e-10,-2.2453630710412686e-05,-2.2451656653573326e-05,-1.9740568393597350e-09,3.9561692510139084e-11,0
367,5.2685650760425038e-10,-9.6418053493426727e-06,-9.6346139210412023e-06,-7.1914283014704001e-09,3.2621689147532307e-11,0
368,5.5767065833223229e-10,-1.5156258021021413e-04,-1.5160353558607808e-04,4.0955375863957217e-08,5.8536163683788272e-11,0
369,2.3473083170054727e-10,9.4245461138278350e-06,9.4124365002889599e-06,1.2109613538875048e-08,5.4854097534390215e-11,0
370,1.1555930290012150e-10,2.2236470685721541e-05,2.2232534573427198e-05,3.9361122943428893e-09,4.1268603683476998e-11,0
371,-3.2293982634047407e-10,1.6098724836657950e-04,1.6101978994689740e-04,-3.2541580317907307e-08,3.2777247822883056e-11,0
372,-4.4211135501477176e-10,1.7379909206585026e-04,1.7384046219282980e-04,-4.1370126979543191e-08,2.8516985719976209e-11,0
373,-1.1917152877064038e-10,1.2811854658600127e-05,1.2820510559884112e-05,-8.6559012839851926e-09,2.5092021237723211e-11,0
374,-2.0619227751165554e-10,4.2004190559516083e-06,4.2107943026747806e-06,-1.0375246723172303e-08,9.8525654001148889e-12,0
377,9.7408911187007469e-11,2.2246470787586721e-05,2.2232433681814791e-05,1.4037105771929519e-08,2.6155827168595017e-11,0
378,1.2394118945592029e-09,-1.7393662754898193e-04,-1.7391045919399017e-04,-2.6168354991761272e-08,1.7750839526918590e-11,0
379,1.7102781783047167e-09,-1.2867115278347371e-05,-1.2894975458320089e-05,2.7860179972718078e-08,2.3723603774800317e-11,0
380,4.7086628361217730e-10,1.6106955181125274e-04,1.6102646055900899e-04,4.3091252243743564e-08,1.6747670828721042e-11,0
381,3.6915682149148445e-10,-3.1856536348314965e-05,-3.1868431656972950e-05,1.1895308657984690e-08,4.0308928718864131e-11,0
382,4.4705850045109301e-10,-9.6041632615950778e-06,-9.6357554991209391e-06,3.1592237525861290e-08,2.2214617226657213e-11,0
383,7.7901678897841556e-11,2.2252459837452786e-05,2.2232313800728017e-05,2.0146036724769405e-08,2.0563017370860028e-11,0
385,2.9439923495910527e-10,-3.1866045733103254e-05,-3.1869341705682754e-05,3.2959725794999561e-09,2.8343112051633999e-11,0
386,4.2778452138920012e-10,-2.2427998075244190e-05,-2.2454246829803550e-05,2.6248754559359694e-08,2.3570781888323820e-11,0
387,1.3338528637398384e-10,9.4380077309821550e-06,9.4115650404761867e-06,2.6442690505968283e-08,2.8618799089468400e-11,0
389,-4.5866770239546606e-10,-1.7399158512963753e-04,-1.7392479289272356e-04,-6.6792236913965639e-08,2.2778779507486131e-11,0
390,1.3657852027265326e-10,9.4156397348237400e-06,9.4116039033507226e-06,4.0358314730174426e-09,1.1166136334581616e-11,0
391,5.7617064409815915e-11,2.2233007238332738e-05,2.2232304878733282e-05,7.0235959945583832e-10,9.3814238067633054e-12,0
392,-7.8961455859042367e-11,1.2817356453805745e-05,1.2821067236286286e-05,-3.7107824805412753e-09,5.4622360348512208e-12,0
393,-5.2330805063452215e-13,-5.3213805737638807e-06,-5.3287485236722446e-06,7.3679499083638671e-09,1.9532105526157373e-11,0
394,5.5952399748547494e-10,-2.2303170461958344e-05,-2.2311792433580699e-05,8.6219716223553239e-09,1.4972887827849101e-11,0
395,3.4478376514368809e-10,-1.7393158149178137e-04,-1.7391754765742535e-04,-1.4033834356029029e-08,6.9946934733264375e-12,0
396,4.6910000911212853e-10,-1.2908281687581524e-05,-1.2905961229852170e-05,-2.3204577293537603e-09,1.6024343890957485e-11,0
397,5.2575685954657218e-10,-8.5672295496545814e-08,-8.2063719726809299e-08,-3.6085757697365152e-09,7.7322757044798185e-12,0
398,-2.1474023162571197e-10,-1.5162841952620285e-04,-1.5160887792155844e-04,-1.9541604644407549e-08,9.7184046276259904e-12,0
399,-9.0423988166541699e-11,9.3949034847421245e-06,9.4096234705757930e-06,-1.4719985833668475e-08,1.6800879652854337e-11,0
400,-3.3767137849096225e-11,2.2217521241740465e-05,2.2231556024900748e-05,-1.4034783160283052e-08,9.2601242157873328e-12,0
401,1.2431624410279223e-10,1.6102329610137144e-04,1.6102241007087223e-04,8.8603049921390405e-10,9.5494889279988465e-12,0
402,1.8097309457882799e-10,1.7384591454778706e-04,1.7384477497563142e-04,1.1395721556336797e-09,5.0339497837018801e-12,0
403,5.6656850393993317e-11,1.2822616648350011e-05,1.2822290423245913e-05,3.2622510409819987e-10,9.7958123724338513e-12,0
405,3.0532641726667343e-10,-1.7392605072706450e-04,-1.7391767353750566e-04,-8.3771895588468683e-09,1.4139026680683626e-11,0
406,3.3924890459729056e-10,-1.2902661963317894e-05,-1.2907136078392024e-05,4.4741150741305611e-09,2.6564018357388249e-11,0
407,3.5194880847590921e-10,-8.0073982281630984e-08,-8.3633264216652125e-08,3.5592819350211408e-09,3.3432728114989575e-11,0
408,-3.8673066782402457e-11,-1.5162182632803313e-04,-1.5160700551171411e-04,-1.4820816319024337e-08,1.5297777918794692e-11,0
409,-4.7505798164447125e-12,9.4016065051482148e-06,9.4103798346912840e-06,-8.7733295430691895e-09,1.5530687751512934e-11,0
410,7.9493239608499404e-12,2.2224207885618383e-05,2.2231997937219562e-05,-7.7900516011788470e-09,1.3056505252540328e-11,0
411,3.3922487194269783e-11,1.6102344428433734e-04,1.6102131542149013e-04,2.1288628472093760e-09,6.4903042370336446e-12,0
412,4.6622391036128975e-11,1.7384604461864739e-04,1.7384333246175750e-04,2.7121568898873499e-09,6.0868828402239171e-12,0
413,1.2699903803685162e-11,1.2822608431470144e-05,1.2821963103740908e-05,6.4532772923547822e-10,6.6208586155003333e-12,0
414,3.2242379410898131e-11,-5.3325541961588355e-06,-5.3290615423587582e-06,-3.4926538000772280e-09,1.2742980190925269e-11,0
415,1.4168965924126622e-10,-2.2319824754745213e-05,-2.2315685935424829e-05,-4.1388193203834229e-09,4.4745592719440198e-11,0
416,2.1268362148867321e-10,-1.7392184781056530e-04,-1.7391832407333019e-04,-3.5237372351059303e-09,1.9748488767162700e-11,0
417,1.8463759972207133e-10,-1.2902056919257901e-05,-1.2908516766658803e-05,6.4598474009019583e-09,2.2600220316729139e-11,0
418,1.7175508527747017e-10,-8.3875836213997967e-08,-8.5245167254208448e-08,1.3693310402104806e-09,2.1581346350801678e-11,0
419,7.0993962531076764e-11,-1.5160205438507568e-04,-1.5160580417664931e-04,3.7497915736297172e-09,3.8892187579089899e-11,0
420,4.2947940582281065e-11,9.4177302420832276e-06,9.4108021675639983e-06,6.9280745192293683e-09,3.8727711766818285e-11,0
421,3.0065426081103142e-11,2.2235930742008292e-05,2.2232247493998657e-05,3.6832480096357081e-09,2.9068838920428080e-11,0
422,-2.8046021904527603e-11,1.6101977562386622e-04,1.6102055200142119e-04,-7.7637755496436436e-10,1.9595468807254717e-11,0
423,-4.0928536389599208e-11,1.7383799230473321e-04,1.7384237193243668e-04,-4.3796277034678643e-09,1.9753488755146390e-11,0
424,-1.2882514494626731e-11,1.2818204042181641e-05,1.2821780956598983e-05,-3.5769144173426211e-09,1.5450423803360856e-11,0
425,1.6962253207500383e-11,-5.3309518382722680e-06,-5.3294050073024105e-06,-1.5468309698575414e-09,2.0957535429654648e-11,0
426,-2.7398599053306313e-10,4.1989176995001209e-06,4.2098088644792223e-06,-1.0891164979101372e-08,3.1156078634901804e-11,0
427,1.0799931833082837e-10,-3.1888009919519081e-05,-3.1872939571037756e-05,-1.5070348481325288e-08,9.0191382793959618e-12,0
428,5.2383334875021909e-10,-1.8347763000907012e-04,-1.8347285495488665e-04,-4.7750541834663558e-09,5.5562248839629930e-12,0
429,2.7341490223448744e-10,-2.2467004346625463e-05,-2.2457263269433247e-05,-9.7410771922162560e-09,6.4909295478299921e-12,0
430,1.8870084575929330e-10,-9.6513541794976399e-06,-9.6398138104752214e-06,-1.1540369022418445e-08,4.6658525106790311e-12,0
431,4.1583403096355246e-10,-1.5158961041577407e-04,-1.5160240885631805e-04,1.2798440543986120e-08,7.7288439692541396e-12,0
432,1.6541558415910159e-10,9.4210161082628526e-06,9.4118813040356563e-06,9.1348042271963511e-09,8.2047285599256995e-12,0
433,8.0701527570353297e-11,2.2236663781786943e-05,2.2232778302955972e-05,3.8854788309716391e-09,6.7024282832810056e-12,0
434,-2.5041844663325240e-10,1.6101062624130063e-04,1.6101826023731040e-04,-7.6339960097728671e-09,5.3630851813208897e-12,0
435,-3.3513250315543893e-10,1.7382627350366088e-04,1.7383949370675868e-04,-1.3220203097795728e-08,3.7627286133052770e-12,0
436,-8.4714056575437809e-11,1.2815646096372589e-05,1.2821217943113739e-05,-5.5718467411505887e-09,4.8600600125245846e-12,0
437,-1.2148614712008803e-11,-3.1886645326686253e-05,-3.1874250788183968e-05,-1.2394538502284150e-08,2.5439392064961514e-11,0
438,2.2430385107306388e-10,-1.8347938876506903e-04,-1.8347551200388569e-04,-3.8767611833419313e-09,1.5189591710937061e-11,0
439,8.4040837916111459e-11,-2.2466102008388347e-05,-2.2459139963445384e-05,-6.9620449429628768e-09,1.8939937933971692e-11,0
440,3.8444470479817295e-11,-9.6496556399924133e-06,-9.6413385219945376e-06,-8.3171179978756799e-09,1.3060130814772466e-11,0
441,2.3645246581644605e-10,-1.5159273110977416e-04,-1.5160375510065181e-04,1.1023990877654429e-08,2.1727829796273603e-11,0
442,9.6189452677017708e-11,9.4205195968272626e-06,9.4112807195826401e-06,9.2388772446224250e-09,2.2549721550872011e-11,0
443,5.0593085235364931e-11,2.2236993323654066e-05,2.2232566553953840e-05,4.4267697002255406e-09,1.7106560002453793e-11,0
