obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1993,-4.3264547581421778e-11,-9.5480703023471253e-06,-9.5576436843889171e-06,9.5733820417918497e-09,1.2437457173762668e-11,0
1994,2.7184717736757866e-10,1.3915947937009898e-05,1.3921543005808057e-05,-5.5950687981590403e-09,1.9477725419919406e-11,0
2000,-1.4155690227459083e-10,-2.5468057965547246e-05,-2.5446149380455437e-05,-2.1908585091808913e-08,6.6550586661991450e-11,0
2008,-7.2172639089939852e-11,-9.5534902750391351e-06,-9.5584276447834383e-06,4.9373697443031784e-09,4.9649961138168528e-11,0
2016,-3.0118093916840383e-10,-2.3485765359378477e-05,-2.3473883014377777e-05,-1.1882345000700133e-08,3.8019380350937785e-11,0
2018,1.9091268170081886e-11,-9.5493880479492147e-06,-9.5559526530075197e-06,6.5646050583049862e-09,2.4517760968454976e-11,0
2019,3.2027220733470319e-10,1.3936454503843398e-05,1.3922856247313002e-05,1.3598256530396563e-08,5.0176121499570508e-11,0
2026,-2.8977823822216265e-10,-2.3474034131503937e-05,-2.3473573783796789e-05,-4.6034770714850691e-10,3.6787181980846631e-11,0
2028,2.0459172458672432e-11,-9.5467787499068247e-06,-9.5559155567230607e-06,9.1368068162360423e-09,2.1387451312616891e-11,0
2029,3.1023741074221443e-10,1.3927178398281774e-05,1.3922584113018238e-05,4.5942852635359277e-09,4.3899594093680430e-11,0
2046,-2.7366423097583716e-10,-2.3472092708040973e-05,-2.3473136786996969e-05,1.0440789559957794e-09,7.9072595326476410e-11,0
2048,2.8675356045007242e-11,-9.5458668846063258e-06,-9.5556927415114822e-06,9.8258569051564327e-09,5.6458037118787746e-11,0
2049,3.0233958711429456e-10,1.3926186601781812e-05,1.3922369931430866e-05,3.8166703509464836e-09,7.6397185345612862e-11,0
2076,-2.6293626782599001e-10,-2.3475330939519076e-05,-2.3472845854673716e-05,-2.4850848453601357e-09,5.2161869435418010e-11,0
2078,4.3035743440344648e-11,-9.5438043159144217e-06,-9.5553033012412856e-06,1.1498985326863914e-08,3.3770838232588463e-11,0
2079,3.0597201138832220e-10,1.3931543150619979e-05,1.3922468439378582e-05,9.0747112413975119e-09,4.7381502083073410e-11,0
2086,-2.7083083655165645e-10,-2.3477554637451464e-05,-2.3473059947991186e-05,-4.4946894602787872e-09,3.0623760419072367e-11,0
2088,3.2705754221108771e-11,-9.5452180570894385e-06,-9.5555834408838955e-06,1.0365383794457017e-08,1.8972606745600961e-11,0
2089,3.0353659086334792e-10,1.3932426021221259e-05,1.3922402393052591e-05,1.0023628168667618e-08,3.3257688280273878e-11,0
2096,-2.7179676433734421e-10,-2.3478668815468673e-05,-2.3473086143048986e-05,-5.5826724196864346e-09,5.5055865806297487e-11,0
2098,2.9691912033677781e-11,-9.5461374637984073e-06,-9.5556651734641872e-06,9.5277096657798684e-09,2.3916185597200364e-11,0
2099,3.0148867645660767e-10,1.3932584877049056e-05,1.3922346855529965e-05,1.0238021519091528e-08,5.2676365676005996e-11,0
2106,-2.3824242270839583e-10,-2.3470510611934073e-05,-2.3472176180698355e-05,1.6655687642820149e-09,8.3702989278734423e-11,0
2108,3.2913915286331274e-11,-9.5449774872673459e-06,-9.5555777957505682e-06,1.0600308483222352e-08,6.2868340038744154e-11,0
2118,3.2375078259459350e-11,-9.5449511183162694e-06,-9.5555924085065859e-06,1.0641290190316460e-08,4.8872664267298156e-11,0
2132,-1.7291402383741386e-09,-1.5928795774881876e-05,-1.5930620298361228e-05,1.8245234793510276e-09,2.7038918882001171e-11,0
2133,-1.6274308220227229e-09,-2.5477230883432043e-05,-2.5486444890935309e-05,9.2140075032666816e-09,2.1847939887547375e-11,0
2135,-1.7291173950800188e-09,7.0180346321817993e-06,6.9774439937939360e-06,4.0590638387863381e-08,2.9140029017670135e-11,0
2136,-1.6274079787292748e-09,-2.5303837920644719e-06,-2.5721640399568946e-06,4.1780247892422680e-08,2.3871152645683018e-11,0
2137,1.0170941654625688e-10,-9.5484041445653180e-06,-9.5537121261233236e-06,5.3079815580056328e-09,3.5899514268579048e-11,0
2151,-1.9340577890085576e-09,7.0194042892605252e-06,6.9718862020583511e-06,4.7518087202174099e-08,5.8793730490759361e-11,0
2152,-1.7707042046353787e-09,-2.5295535572666776e-06,-2.5760500995316565e-06,4.6496542264978854e-08,5.1129157132551221e-11,0
2178,-2.1590572480680829e-10,-2.3472258817266306e-05,-2.3471570430350080e-05,-6.8838691622607269e-10,6.1606913224813398e-11,0
2180,4.8462339632190593e-11,-9.5429743577623042e-06,-9.5551561370298334e-06,1.2181779267529151e-08,3.1918052823789474e-11,0
2181,2.6436806458954817e-10,1.3929426244846041e-05,1.3921340179267176e-05,8.0860655788654210e-09,6.5792026622715775e-11,0
2188,-2.2723094329199091e-10,-2.3473830734418305e-05,-2.3471877559679221e-05,-1.9531747390844349e-09,3.4844703220763112e-11,0
2190,3.8915350953429380e-11,-9.5436378432662552e-06,-9.5554150424303818e-06,1.1777199164126630e-08,1.8024564107670799e-11,0
2191,2.6614629439121497e-10,1.3930259784352556e-05,1.3921388403195637e-05,8.8713811569182330e-09,3.4500751589954717e-11,0
2198,-2.2884879681544958e-10,-2.3474659899630490e-05,-2.3471921434353066e-05,-2.7384652774236989e-09,5.3273053012809388e-11,0
2200,3.5912853109457018e-11,-9.5441585393464751e-06,-9.5554964673626913e-06,1.1337928016216177e-08,2.4827160635331213e-11,0
2201,2.6476165007222732e-10,1.3930647803278573e-05,1.3921350852937216e-05,9.2969503413570416e-09,6.6692234266371585e-11,0
2213,-2.0269766939999037e-10,-2.3471033170551978e-05,-2.3471212240245262e-05,1.7906969328440039e-10,4.1451709090833337e-11,0
2215,2.8275042332827725e-11,-9.5442853395590575e-06,-9.5557035976448115e-06,1.1418258085753999e-08,1.8345756438433919e-11,0
2216,2.3097271185079336e-10,1.3926742486270426e-05,1.3920434528546492e-05,6.3079577239338696e-09,5.1750203069893993e-11,0
2219,-4.6253443056445113e-10,-1.5994667140037735e-05,-1.5896271133923969e-05,-9.8396006113766582e-08,5.9914071557378124e-11,0
2220,-6.4445503102530004e-10,-3.9464388902451381e-05,-3.9372091484696746e-05,-9.2297417754634570e-08,8.4704509998110857e-11,0
2222,-4.3130547890612122e-10,-2.5538466967088558e-05,-2.5454007090757103e-05,-8.4459876331454504e-08,5.5425786659886584e-11,0
2228,-1.8192060095328659e-10,-2.3469969858685470e-05,-2.3470648785588571e-05,6.7892690310043888e-10,7.3192001183146570e-11,0
2230,3.1228951563800451e-11,-9.5438401908108997e-06,-9.5556234903902246e-06,1.1783299579324922e-08,4.3645519206826486e-11,0
2250,4.1790964830986522e-11,-9.5429382831716154e-06,-9.5553370584725235e-06,1.2398775300908013e-08,6.1663323243347265e-11,0
2258,-1.7389755432001908e-10,-2.3470900915573308e-05,-2.3470431208070455e-05,-4.6970750285270238e-10,5.8817717010286486e-11,0
2260,4.8163560802499661e-11,-9.5422896189862076e-06,-9.5551642396321491e-06,1.2874620645941568e-08,2.7297209358474138e-11,0
2261,2.2206111526398235e-10,1.3928746850720881e-05,1.3920192854384987e-05,8.5539963358940887e-09,5.8520156499676913e-11,0
2268,-1.8741108989207040e-10,-2.3472006723575765e-05,-2.3470797682511540e-05,-1.2090410642255959e-09,3.4102452831268950e-11,0
2270,3.9428359396455463e-11,-9.5426529457980948e-06,-9.5554011301213905e-06,1.2748184323295729e-08,1.7213022172236857e-11,0
2271,2.2683944944889637e-10,1.3929401842157837e-05,1.3920322438337344e-05,9.0794038204932651e-09,3.5004118394665216e-11,0
2278,-1.8939218958586041e-10,-2.3472938943650337e-05,-2.3470851408081668e-05,-2.0875355686688496e-09,6.5063297490322258e-11,0
2280,3.6482249791707436e-11,-9.5429814774108165e-06,-9.5554810258574120e-06,1.2499548446595515e-08,2.3141054989509096e-11,0
2281,2.2587443954768978e-10,1.3929714091093746e-05,1.3920296268171714e-05,9.4178229220325546e-09,6.3951823105432087e-11,0
2295,-9.9826553533176702e-10,-2.5489571121081050e-05,-2.5469382517024257e-05,-2.0188604056793548e-08,7.6402910128779719e-11,0
2311,-8.5018643315274944e-10,-2.5489518620031319e-05,-2.5465366750319961e-05,-2.4151869711358086e-08,3.5736879926335792e-11,0
2314,-8.5017309480087106e-10,-2.5342518832072169e-06,-2.5510861571066670e-06,1.6834273899450008e-08,3.2284811833150784e-11,0
2344,1.6913950264695546e-10,1.3928215296121500e-05,1.3918757669765701e-05,9.4576263557986223e-09,6.2554189462916910e-11,0
2348,-5.9277326271594596e-10,-3.9436669063237437e-05,-3.9370689923495054e-05,-6.5979139742382569e-08,5.8251462480814703e-11,0
2350,-4.6500638756854372e-10,-2.5510486555649359e-05,-2.5454921027868553e-05,-5.5565527780805917e-08,3.5063083319525669e-11,0
2357,1.7659120411573710e-10,1.3929481636406303e-05,1.3918959752937522e-05,1.0521883468781086e-08,7.3311015164093571e-11,0
2360,9.4236529416985568e-11,3.4862199117299125e-06,3.4850456164496398e-06,1.1742952802727393e-09,2.6577021495079655e-11,0
2361,-3.4314817044254316e-11,-1.9984179630250362e-05,-1.9982874122184330e-05,-1.3055080660316848e-09,3.1885363490003679e-11,0
2363,1.2838649314477632e-10,-6.0552197171555300e-06,-6.0658400846520669e-06,1.0620367496536887e-08,2.4975761092707236e-11,0
2364,-1.2855134628081838e-10,-2.3470309753030778e-05,-2.3469201461335568e-05,-1.1082916952103209e-09,3.5236313044345990e-11,0
2366,3.4149963738071978e-11,-9.5414399147646187e-06,-9.5555442752730369e-06,1.4104360508418120e-08,1.7772885613538745e-11,0
2367,1.6270131016213912e-10,1.3928888396847264e-05,1.3918583072009259e-05,1.0305324838005240e-08,3.7608602831162027e-11,0
2370,-4.8634352113820028e-10,-1.5965026294766441e-05,-1.5896916814183902e-05,-6.8109480582538345e-08,6.4522117640878589e-11,0
2371,-5.6724532959771876e-10,-3.9432703894214452e-05,-3.9369997629833509e-05,-6.2706264380943020e-08,9.9387936180447605e-11,0
2373,-4.7104135570709208e-10,-2.5507252991279969e-05,-2.5455084690557989e-05,-5.2168300721980283e-08,6.0307990990876812e-11,0
2374,5.6834831115526053e-10,1.9450720289674109e-05,1.9360614657101402e-05,9.0105632572707234e-08,7.4178174698882058e-11,0
2375,8.2004790160174892e-11,3.4854432946580458e-06,3.4847139031253401e-06,7.2939153270563302e-10,7.3957688449788239e-11,0
2376,1.1029811741346860e-12,-1.9982361960610342e-05,-1.9981913624634494e-05,-4.4833597584773531e-10,9.6481950395081443e-11,0
2378,9.7306955574100935e-11,-6.0567623942374199e-06,-6.0666829326321307e-06,9.9205383947108600e-09,6.7414356720679400e-11,0
2381,1.5302165414935190e-11,-9.5422137302487477e-06,-9.5560554099290522e-06,1.3841679680304543e-08,5.9870906114011508e-11,0
2415,6.3200379925904455e-11,3.4853267166382387e-06,3.4842039451136996e-06,1.1227715245391213e-09,5.1995438149401186e-11,0
2416,-1.5750836962933642e-11,-1.9983704330410077e-05,-1.9982370684413485e-05,-1.3336459965921385e-09,7.8858223545076133e-11,0
2418,9.8709160629172167e-11,-6.0554007334135025e-06,-6.0666449061429780e-06,1.1244172729475501e-08,6.6518108616484424e-11,0
2419,-7.8951216770027732e-11,-2.3468824434300789e-05,-2.3467856352230454e-05,-9.6808207033477586e-10,6.3364050231341453e-11,0
2421,3.5508780702779572e-11,-9.5407587416840040e-06,-9.5555074254282992e-06,1.4748683744295193e-08,2.1684427436466939e-11,0
2422,1.1445999753049151e-10,1.3928150524735654e-05,1.3917274812746563e-05,1.0875711989090386e-08,6.3924857399145409e-11,0
2437,8.2384890712642228e-11,-1.9955734492618088e-05,-1.9979709335297358e-05,2.3974842679269718e-08,6.6662174060324286e-11,0
2461,-7.0749503463942752e-10,-1.5950034121351396e-05,-1.5902914236314736e-05,-4.7119885036659554e-08,2.7148598052967005e-11,0
2462,-6.6909272346305040e-10,-2.5494949330076826e-05,-2.5460455658349333e-05,-3.4493671727493585e-08,2.3542880427900982e-11,0
2464,-7.0748231105639430e-10,7.0123226828325280e-06,7.0051497814033301e-06,7.1729014291979130e-09,1.8322589127901926e-11,0
2465,-6.6907999987602365e-10,-2.5326346024946537e-06,-2.5461750818078865e-06,1.3540479313232722e-08,1.5793739161390955e-11,0
2466,3.8402311125853709e-11,-9.5449846900740563e-06,-9.5554289555904905e-06,1.0444265516434181e-08,3.1656243028921601e-11,0
2473,-4.5756000711835624e-12,-1.9983065042725873e-05,-1.9982067622444834e-05,-9.9742028103878919e-10,9.3063280045185238e-11,0
2478,5.8464564589377997e-12,-9.5425282513866144e-06,-9.5563118399089228e-06,1.3783588522308415e-08,8.2343453025380208e-11,0
2482,-7.0383595771145513e-10,-1.5946757306210119e-05,-1.5902815005571983e-05,-4.3942300638135393e-08,3.2367390211243866e-11,0
2483,-6.6548071530238129e-10,-2.5493401565387843e-05,-2.5460357704067508e-05,-3.3043861320335274e-08,2.2715172345321551e-11,0
2485,-7.0382281309582297e-10,7.0161672760804539e-06,7.0052490235640959e-06,1.0918252516357961e-08,1.8828351933767752e-11,0
2486,-6.6546757068214681e-10,-2.5304948274027309e-06,-2.5460771161080349e-06,1.5582288705304032e-08,1.3032801606020276e-11,0
2487,3.8355242334910221e-11,-9.5466544292647192e-06,-9.5554302320520625e-06,8.7758027873432982e-09,1.2526512524833452e-11,0
2488,-4.7133174362862727e-10,-1.6009380381732177e-05,-1.5896509708823266e-05,-1.1287067290891096e-07,4.4500817974685638e-11,0
2491,-4.4844736704283526e-10,-2.5550016662993086e-05,-2.5454471962724962e-05,-9.5544700268124173e-08,3.1205973517796132e-11,0
2492,5.4700204375990198e-10,1.9496085804128482e-05,1.9360035766301786e-05,1.3605003782669588e-07,3.3081245449495798e-11,0
2493,7.5670300360190086e-11,3.4866952038454732e-06,3.4845421176886840e-06,2.1530861567892136e-09,1.8980917784176208e-11,0
2494,-8.5730751468115714e-12,-1.9983611189673418e-05,-1.9982176030228740e-05,-1.4351594446777459e-09,2.6289022313374035e-11,0
2496,9.8554676963198544e-11,-6.0540248652835721e-06,-6.0666490955954603e-06,1.2624230311888233e-08,1.9892342314632224e-11,0
2497,-8.4243375329401183e-11,-2.3470254676991563e-05,-2.3467999870619098e-05,-2.2548063724646601e-09,6.4427333825494840e-11,0
2499,2.2884376596643310e-11,-9.5407321895543684e-06,-9.5558497874559260e-06,1.5117597901557580e-08,2.4856604896418292e-11,0
2500,1.0712775205258244e-10,1.3929517230231066e-05,1.3917075969109447e-05,1.2441261121618413e-08,7.8358272540880373e-11,0
2503,-4.7615095195873613e-10,-1.6005622877556316e-05,-1.5896640401244199e-05,-1.0898247631211777e-07,1.6465794318509780e-11,0
2504,-5.4447211971757822e-10,-3.9474667159183213e-05,-3.9369380041688788e-05,-1.0528711749442524e-07,3.0689869771940291e-11,0
2506,-4.5349800736288236e-10,-2.5545985699851684e-05,-2.5454608931364923e-05,-9.1376768486760285e-08,1.5876864070839421e-11,0
2507,5.4212473260891004e-10,1.9491580573658546e-05,1.9359903498186713e-05,1.3167707547183282e-07,1.6315911899414037e-11,0
2508,6.5973780792355485e-11,3.4859239473753259e-06,3.4842791571503292e-06,1.6447902249966918e-09,1.7695938856513954e-11,0
2509,-2.3473875909842527e-12,-1.9983194480594716e-05,-1.9982007195407149e-05,-1.1872851875674233e-09,2.3503529282922783e-11,0
2511,8.8626725411529966e-11,-6.0543797461816776e-06,-6.0669183323526820e-06,1.2538586171004396e-08,1.7245674448301725e-11,0
2512,-6.8321168225743475e-11,-2.3469129385544733e-05,-2.3467568075259692e-05,-1.5613102850415780e-09,3.6091892717950135e-11,0
2514,2.2652944613362645e-11,-9.5403434767788592e-06,-9.5558560636747776e-06,1.5512586895918417e-08,1.7137374418553026e-11,0
2515,9.0974112932033205e-11,1.3928681541898946e-05,1.3916637897530279e-05,1.2043644368666409e-08,3.7359919692127176e-11,0
2533,-4.8745747053054898e-10,-1.6000413943836195e-05,-1.5896947023449181e-05,-1.0346692038701381e-07,2.1241101855211064e-11,0
2534,-5.1782253078547859e-10,-3.9468323722376131e-05,-3.9368657329771025e-05,-9.9666392605106077e-08,4.1030728016255314e-11,0
2536,-4.6397982285679207e-10,-2.5540254877606111e-05,-2.5454893188394049e-05,-8.5361689212061796e-08,1.9401473426793976e-11,0
2537,5.2900144727139956e-10,1.9485599373012669e-05,1.9359547606966864e-05,1.2605176604580425e-07,2.4754492119395382e-11,0
2538,4.1543976681247342e-11,3.4852351795473975e-06,3.4836166437200194e-06,1.6185358273780938e-09,3.2830993462677365e-11,0
2539,1.1178915815278646e-11,-1.9982645384425575e-05,-1.9981640374714343e-05,-1.0050097112318946e-09,4.0247934435648873e-11,0
2541,6.5021624395546905e-11,-6.0546578162625278e-06,-6.0675584806066665e-06,1.2900664344138676e-08,3.2820428578329281e-11,0
2542,-3.0365060771052795e-11,-2.3467824355668682e-05,-2.3466538741138278e-05,-1.2856145304044133e-09,6.8471119175314252e-11,0
2544,2.3477647708256185e-11,-9.5399096713625741e-06,-9.5558336984984587e-06,1.5924027135884569e-08,2.0512496962047353e-11,0
2548,-4.3857547893244259e-10,-1.5966693510743694e-05,-1.5895621389572351e-05,-7.1072121171342938e-08,6.9220189951623002e-11,0
2549,-4.4603916070541882e-10,-3.9433323514423760e-05,-3.9366710631936910e-05,-6.6612882486849403e-08,7.1322928955577774e-11,0
2551,-4.4553692333437257e-10,-2.5508092267709573e-05,-2.5454393034214675e-05,-5.3699233494897722e-08,5.3481938762156248e-11,0
2553,-4.8953482941007658e-10,3.5128176249666493e-06,3.5475861870239377e-06,-3.4768562057288396e-08,3.3850724430446718e-11,0
2554,-4.3856947150344391e-10,6.9989682670240985e-06,7.0124424460099044e-06,-1.3474178985805838e-08,5.3150605578974613e-11,0
2555,-4.4603315327733728e-10,-1.6467528499999884e-05,-1.6438471194387806e-05,-2.9057305612077748e-08,8.6699380719403980e-11,0
2557,-4.4553091590550361e-10,-2.5425223872475172e-06,-2.5401126398091556e-06,-2.4097474383616410e-09,4.9339405097044590e-11,0
2558,4.8954083711759058e-10,1.9452694612114019e-05,1.9358477472139900e-05,9.4217139974118704e-08,4.2401298561555195e-11,0
2559,5.0965358098815780e-11,3.4860078727658346e-06,3.4838721427691654e-06,2.1357299966692150e-09,5.4953486381409553e-11,0
2560,4.3501676016669463e-11,-1.9980432590479234e-05,-1.9980763811699729e-05,3.3122122049483813e-10,6.6290108443216176e-11,0
2562,4.4003913714484860e-11,-6.0553539554337923e-06,-6.0681284612556009e-06,1.2774505821808582e-08,5.2245935227070681e-11,0
2565,-6.9614443909928057e-12,-9.5413467853877956e-06,-9.5566591781965560e-06,1.5312392808760337e-08,5.6363650351494717e-11,0
2569,8.7697087385489504e-11,3.4902653153305596e-06,3.4848682729002236e-06,5.3970424303359876e-09,9.9539643854639465e-12,0
2570,-3.5008189545379887e-11,-1.9985031514499702e-05,-1.9982892925797822e-05,-2.1385887018796155e-09,1.3425412358933192e-11,0
2572,1.2549749698950422e-10,-6.0484829666543338e-06,-6.0659184315247753e-06,1.7435464870441483e-08,7.7842520076295489e-12,0
2573,-1.2270527672698719e-10,-2.3475334081214314e-05,-2.3469042921399008e-05,-6.2911598153056946e-09,6.8678208234710859e-11,0
2575,3.7800409598827877e-11,-9.5387306593340641e-06,-9.5554452785967493e-06,1.6714619262685215e-08,7.7929574621369894e-12,0
2579,1.0527656361847768e-10,3.4944942761318959e-06,3.4853450118478307e-06,9.1492642840652337e-09,3.5578162526391964e-11,0
2580,-3.8250208469913287e-11,-1.9985097395452955e-05,-1.9982980846317737e-05,-2.1165491352188013e-09,5.2088501815062221e-11,0
2582,1.3758888512534843e-10,-6.0455495735755455e-06,-6.0655905243915604e-06,2.0040950816014936e-08,3.9342245348674477e-11,0
2583,-1.4352677186302134e-10,-2.3479653603922582e-05,-2.3469607580865944e-05,-1.0046023056637374e-08,5.9529503895194896e-11,0
2585,3.2312321496930981e-11,-9.5400276355347502e-06,-9.5555941104112689e-06,1.5566474876518635e-08,3.6981190376918268e-11,0
2586,1.7583909365198988e-10,1.3939689498339639e-05,1.3918939356405440e-05,2.0750141934198731e-08,7.2480355351346603e-11,0
2599,1.0956045998832262e-10,3.4971664842967098e-06,3.4854611871092518e-06,1.1705297187458003e-08,4.4745998721974073e-11,0
2600,-3.7090364221028296e-11,-1.9985527324778169e-05,-1.9982949392426890e-05,-2.5779323512787277e-09,4.9457689672996402e-11,0
2602,1.3949977747911964e-10,-6.0432925015705546e-06,-6.0655387027788085e-06,2.2246201208253811e-08,3.7013009578956999e-11,0
2603,-1.4665082397541636e-10,-2.3482597197581334e-05,-2.3469692302236285e-05,-1.2904895345049021e-08,6.8385247585588374e-11,0
2605,2.9939317477128067e-11,-9.5406091947781123e-06,-9.5556584640600402e-06,1.5049269281927890e-08,4.6430322419785663e-11,0
2614,5.4334609705703194e-11,3.4870716730745280e-06,3.4839635137203813e-06,3.1081593541466704e-09,9.8894061038839134e-11,0
2624,-4.3888795381984029e-10,-1.5987341429359037e-05,-1.5895629863598936e-05,-9.1711565760100081e-08,3.8210568306674596e-11,0
2627,-4.3440545095851787e-10,-2.5526830788826296e-05,-2.5454091159098747e-05,-7.2739629727549453e-08,2.5984515994287277e-11,0
2628,4.8543793636164872e-10,1.9474117391107479e-05,1.9358366205310186e-05,1.1575118579729271e-07,2.8149788179962249e-11,0
2629,4.6549982437265217e-11,3.4866758135652931e-06,3.4837524019123684e-06,2.9234116529246679e-09,1.9419872539423593e-11,0
2630,2.9313679786185882e-11,-1.9982581029368267e-05,-1.9981148576882826e-05,-1.4324524854414454e-09,2.6486498040317266e-11,0
2632,5.1032485364035341e-11,-6.0527487820750698e-06,-6.0679378529685860e-06,1.5189070893516243e-08,2.0135994234499314e-11,0
2633,-1.7236302500522040e-11,-2.3469214020578740e-05,-2.3466182701497603e-05,-3.0313190811377243e-09,4.8509504421277277e-11,0
2635,4.4825029064579719e-12,-9.5394378964706351e-06,-9.5563488290531143e-06,1.6910932582479203e-08,2.5471498227657481e-11,0
2636,2.1718805467697397e-11,1.3929607134034218e-05,1.3914759758388980e-05,1.4847375645238211e-08,6.9684346623217623e-11,0
2639,-9.1382442616910683e-12,3.4841118607579569e-06,3.4822421893076990e-06,1.8696714502578602e-09,1.3620587650130945e-11,0
2640,4.1543857328593184e-11,-1.9981617600690720e-05,-1.9980816905910760e-05,-8.0069477995919750e-10,1.7684767424868180e-11,0
2642,1.0890627640848655e-11,-6.0541678134652926e-06,-6.0690264625922347e-06,1.4858649126942166e-08,1.0715976222799983e-11,0
2643,5.0682101580249833e-11,-2.3465578235716544e-05,-2.3464340817925220e-05,-1.2374177913242028e-09,2.8906790321722175e-11,0
2645,2.0028871903293131e-11,-9.5382844406155000e-06,-9.5559272260715215e-06,1.7642785456021504e-08,1.5959962853398483e-11,0
2646,-3.0653229828892025e-11,1.3927347630711059e-05,1.3913339477792422e-05,1.4008152918637854e-08,2.4088550488327788e-11,0
2649,-5.5045549027795600e-10,-1.5986478650914862e-05,-1.5898655470802086e-05,-8.7823180112776557e-08,3.6337142179237623e-11,0
2650,-4.9670188717195613e-10,-2.5523452495034883e-05,-2.5455780580162633e-05,-6.7671914872249731e-08,4.0212732006915750e-11,0
2652,-5.5044618720811394e-10,6.9836869721782643e-06,7.0094084541548644e-06,-2.5721481976600103e-08,3.7648504696256685e-11,0
2653,-4.9669258410256591e-10,-2.5533240575834754e-06,-2.5415000963824240e-06,-1.1823961201051348e-08,3.9338036004066970e-11,0
2654,5.3753603198992308e-11,-9.5370042790293339e-06,-9.5550126429125508e-06,1.8008363883216955e-08,4.9633780083387850e-11,0
2655,-3.0784066729903123e-11,3.4833220838941491e-06,3.4816551748547764e-06,1.6669090393726839e-09,6.9232638541836156e-11,0
2656,4.5247733246741193e-11,-1.9981021889722318e-05,-1.9980716460261305e-05,-3.0542946101284494e-10,4.0472347715260169e-11,0
2658,-4.1701371921193988e-12,-6.0546445411579879e-06,-6.0694348964432466e-06,1.4790355285258786e-08,6.2012701593102409e-11,0
2661,2.6613929550780669e-11,-9.5377216232814753e-06,-9.5557486454692791e-06,1.8027022187803781e-08,5.5720392799503443e-11,0
2665,-4.7635442081416891e-10,-1.5987469516353173e-05,-1.5896645919129186e-05,-9.0823597223986839e-08,1.2460817858610113e-11,0
2666,-3.3289847635063755e-10,-3.9441770913330003e-05,-3.9363642362434683e-05,-7.8128550895319496e-08,2.0952492490191703e-11,0
2668,-4.5361445662751145e-10,-2.5525490991728378e-05,-2.5454612089360029e-05,-7.0878902368348739e-08,1.0472728511435254e-11,0
2670,-4.0460290757560162e-10,3.5025372030657309e-06,3.5498894612794941e-06,-4.7352258213763159e-08,1.5505715993389507e-11,0
2671,-4.7634671664865157e-10,6.9832442747986417e-06,7.0114179624669752e-06,-2.8173687668333507e-08,1.2055672980281274e-11,0
2672,-3.3289077218465942e-10,-1.6471023596807775e-05,-1.6435402878871632e-05,-3.5620717936142300e-08,2.1997757155456782e-11,0
2674,-4.5360675246118497e-10,-2.5548125544266193e-06,-2.5403316489405751e-06,-1.4480905486044137e-08,1.0317211151500968e-11,0
2675,4.0461061221200983e-10,1.9468208045061997e-05,1.9356174243903471e-05,1.1203380115852566e-07,1.8040455228348660e-11,0
2676,-7.1743808976090458e-11,3.4807582872959514e-06,3.4805443849680986e-06,2.1390232785283031e-10,2.0955616152857430e-11,0
2677,7.1712135312407430e-11,-1.9973597057812431e-05,-1.9979998770438092e-05,6.4017126256608013e-09,2.6183855538574776e-11,0
2679,-4.9003844736947701e-11,-6.0573743035615205e-06,-6.0706507446442374e-06,1.3276441082716927e-08,1.9610035381085447e-11,0
2680,1.4345594416590513e-10,-2.3454229908315485e-05,-2.3461824878116006e-05,7.5949698005202534e-09,3.0478676327708918e-11,0
2682,2.2739964276128061e-11,-9.5380040878544200e-06,-9.5558537037829411e-06,1.7849615928521061e-08,1.5730289967661325e-11,0
2683,-1.2071598022890536e-10,1.3916310175851251e-05,1.3910897060266714e-05,5.4131155845376657e-09,3.1360589597245114e-11,0
2686,-4.2014204222980157e-10,-1.5985287424710379e-05,-1.5895121492015795e-05,-9.0165932694584043e-08,1.2532073586862531e-11,0
2687,-4.0758659390829919e-10,-3.9453190509360081e-05,-3.9365667834302629e-05,-8.7522675057451487e-08,2.4415791951097333e-11,0
2689,-4.2257198721668106e-10,-2.5524212012496827e-05,-2.5453770246633776e-05,-7.0441765863051172e-08,1.1368723310437609e-11,0
2690,4.5215820501157483e-10,1.9471433779914837e-05,1.9357463690133383e-05,1.1397008978145429e-07,1.5009425379133348e-11,0
2691,3.2016162568398338e-11,3.4861073031329862e-06,3.4833582583157586e-06,2.7490448172275729e-09,1.7178146698335433e-11,0
2692,4.4571610434410339e-11,-1.9981940269945750e-05,-1.9980734796079378e-05,-1.2054738663714887e-09,2.1339506658046689e-11,0
2694,2.9586217651055363e-11,-6.0528213297230803e-06,-6.0685194556832553e-06,1.5698125960174939e-08,1.6694482113447706e-11,0
2695,1.2555447989249301e-11,-2.3467869259033539e-05,-2.3465374777098285e-05,-2.4944819352541486e-09,3.1327969567601049e-11,0
2697,-2.4299449359305581e-12,-9.5389214097262032e-06,-9.5565362881711280e-06,1.7614878444924831e-08,1.6519300233518659e-11,0
2698,-1.4985392918058656e-11,1.3929036583479066e-05,1.3913764374870193e-05,1.5272208608873189e-08,3.5238606123812842e-11,0
2701,5.7564013320917219e-11,3.4882648034710931e-06,3.4840510921249088e-06,4.2137113461842427e-09,1.0189866449121004e-11,0
2702,-6.1799739491276593e-13,-1.9984270646870492e-05,-1.9981960295963093e-05,-2.3103509073988922e-09,1.1245925767154884e-11,0
2704,8.2680754209774401e-11,-6.0490986561554522e-06,-6.0670795815284633e-06,1.7980925373011102e-08,7.7056278129393776e-12,0
