obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
908,-5.3697714998453654e-10,1.1654080615978481e-04,1.1649402886619988e-04,4.6777293584931122e-08,1.0218535219283161e-10,0
911,1.4470283397263541e-10,3.4325673238001786e-05,3.4298074532753852e-05,2.7598705247933555e-08,1.2978523837482537e-10,0
912,-1.8698657150050231e-10,-1.0415165633568006e-05,-1.0414251391487260e-05,-9.1424208074601817e-10,5.2544722032379474e-11,0
915,-3.3168940597295910e-10,-4.4740867057479344e-05,-4.4716995885056248e-05,-2.3871172423096270e-08,1.1038125660570079e-10,0
916,-2.9806194645232524e-10,1.2285455659283902e-04,1.2283451085894038e-04,2.0045733898645633e-08,4.9745252815244592e-11,0
917,1.9594059835868422e-10,-1.2350632424227084e-05,-1.2327025575805167e-05,-2.3606848421917632e-08,8.5574987267265505e-11,0
918,1.9792427929733862e-10,-1.8686254702400193e-05,-1.8678229827869460e-05,-8.0248745307330441e-09,1.7223428572262061e-10,0
919,-9.9388741638252311e-11,3.0984824928460136e-06,3.0965604726522661e-06,1.9220201937475390e-09,5.6260335027964683e-11,0
921,6.9380395063221760e-10,-2.3420158104525690e-06,-2.3655449218523827e-06,2.3529111399813637e-08,6.1705152302723682e-11,0
922,-1.2228898747692167e-10,3.7398933210180257e-05,3.7394933584145288e-05,3.9996260349693343e-09,1.4736175166273796e-10,0
923,2.3984058427047379e-11,1.0415033802297496e-04,1.0414993750753854e-04,4.0051543642217764e-10,4.3203098490504721e-11,0
924,-2.3309449265187028e-10,-7.3155627905562709e-06,-7.3173807303911664e-06,1.8179398348954818e-09,3.5417315170080412e-11,0
926,-2.9532934011327402e-10,1.5449180422111991e-05,1.5448688000875643e-05,4.9242123634820603e-10,4.9376619721395949e-11,0
931,-4.2903509129107900e-10,5.0351230978153833e-06,5.0312494936326558e-06,3.8736041827274977e-09,6.9617533665875060e-11,0
932,-2.9731302105272277e-10,2.1784970926426450e-05,2.1785905081563714e-05,-9.3415513726399866e-10,7.5250132012903718e-11,0
933,4.9587967170791830e-10,1.6344604967237497e-05,1.6325429354364809e-05,1.9175612872687677e-08,3.4635692022157781e-11,0
934,-3.2021326709103963e-10,5.6085680424499285e-05,5.6078885410982312e-05,6.7950135169731092e-09,1.0567204053620468e-10,0
935,-1.7394022102290426e-10,1.2283690493159480e-04,1.2283686753534803e-04,3.7396246770895689e-11,3.3175982316690242e-11,0
936,-4.3101877222952620e-10,1.1371033332735481e-05,1.1369125984376354e-05,1.9073483591266273e-09,9.2065394913676978e-11,0
938,7.9319269199370599e-10,-5.4404505984949336e-06,-5.4634969982969882e-06,2.3046399802054543e-08,4.3890630349341409e-11,0
939,-2.2900245721424811e-11,3.4300532751638940e-05,3.4295349978415195e-05,5.1827732237450744e-09,1.1475852684532848e-10,0
940,1.2337280009102215e-10,1.0105187297368944e-04,1.0105316631284933e-04,-1.2933391598901438e-09,3.5254496357762108e-11,0
941,-1.3370575092359501e-10,-1.0413989486368408e-05,-1.0413298329271961e-05,-6.9115709644640378e-10,3.4083018351021619e-11,0
946,-8.1609293995466449e-10,3.9740888114444747e-05,3.9757151106625638e-05,-1.6262992180890413e-08,7.0944006019160555e-11,0
947,-6.6981989361677205e-10,1.0649228843246164e-04,1.0651175814030231e-04,-1.9469707840670774e-08,1.5216363262706944e-11,0
948,-9.2689844502407341e-10,-4.9736077983586480e-06,-4.9559022559845628e-06,-1.7705542374085159e-08,5.3986115184067376e-11,0
949,1.4627304603086877e-10,6.6751291534516863e-05,6.6752720974225065e-05,-1.4294397082019808e-09,3.0752617790030932e-11,0
950,-1.1080550514552881e-10,-4.4714369706781200e-05,-4.4713306182654972e-05,-1.0635241262283530e-09,1.7015449239410083e-10,0
951,-2.5707855117109585e-10,-1.1146590530783634e-04,-1.1146848151852930e-04,2.5762106929607016e-09,4.4994074877615169e-11,0
952,-1.1590203438615910e-10,3.7395554004480397e-05,3.7395070579048889e-05,4.8342543150796304e-10,5.8291523999311580e-11,0
953,1.9474064665426980e-11,1.0415589500426762e-04,1.0415013623139860e-04,5.7587728690235759e-09,3.3533683026504618e-11,0
954,1.3537609904965788e-10,6.6760432397366086e-05,6.6752778850901525e-05,7.6535464645609286e-09,1.1280990267819083e-11,0
956,-8.3499212186294871e-11,-1.0412699289127697e-05,-1.0412347012604266e-05,-3.5227652343091580e-10,5.1409394382506021e-11,0
968,1.2628926677788449e-10,1.0106865091460970e-04,1.0105420516763330e-04,1.4445746976401931e-08,3.1945557465940807e-11,0
969,-1.5804696297856379e-10,-1.0416327496188225e-05,-1.0413470126409214e-05,-2.8573697790113830e-09,5.0099384380118850e-11,0
970,-2.8433622990798048e-10,-1.1148497927052775e-04,-1.1146970601998337e-04,-1.5273250544376045e-08,3.0978493337331842e-11,0
971,-1.2989561961780375e-10,2.1781896470327890e-05,2.1788656231417946e-05,-6.7597610900562474e-09,4.0018835587597184e-11,0
973,-2.8160890425902660e-10,5.6077374994134566e-05,5.6079650009596749e-05,-2.2750154621831707e-09,2.6585534405365636e-11,0
974,-1.4570431072060293e-10,1.2283159118448624e-04,1.2283861985545123e-04,-7.0286709649908848e-09,1.2805590958073590e-11,0
975,-2.5135685033490132e-10,1.1366457601903919e-05,1.1372501394732149e-05,-6.0437928282297266e-09,3.9102154992135008e-11,0
977,-1.5171328444239710e-10,3.4295393608066438e-05,3.4293350745016200e-05,2.0428630502378350e-09,2.1258884869237788e-11,0
978,-1.5808690975038654e-11,1.0104965391698163e-04,1.0105208325695169e-04,-2.4293399700610818e-09,1.3320297382310458e-11,0
979,-1.2146123064597244e-10,-1.0415477671961611e-05,-1.0412818349107711e-05,-2.6593228538994472e-09,2.2943214267832162e-11,0
983,1.3590459343365419e-10,6.6754248634607292e-05,6.6753671137821034e-05,5.7749678625848393e-10,7.0905345909762365e-12,0
984,3.0252053734116158e-11,-4.4710862209597010e-05,-4.4710782938308828e-05,-7.9271288182724761e-11,2.1375578994381979e-11,0
985,-1.0565253966462661e-10,-1.1146513039680169e-04,-1.1146693535074713e-04,1.8049539454338204e-09,1.2759460321623962e-11,0
986,-5.1497194528272063e-10,-1.2384737006990859e-05,-1.2338721973701322e-05,-4.6015033289536898e-08,4.1828887889980549e-11,0
987,-2.4155262370943652e-09,-2.4177141882096576e-06,-2.4156652922389072e-06,-2.0488959707503251e-09,3.3757927779780773e-11,0
988,-1.9005542974660180e-09,9.9670173613099211e-06,9.9529194509320362e-06,1.4097910377884945e-08,3.7180182624498760e-11,0
990,-1.6054554717769778e-10,5.6100257269013284e-05,5.6081684557127903e-05,1.8572711885381438e-08,3.3963652155998502e-11,0
991,-8.2520043714927753e-11,1.2284517174778169e-04,1.2284008450672777e-04,5.0872410539237571e-09,1.9510071542434138e-11,0
994,7.8025503230395892e-11,6.6744883446652296e-05,6.6753088843372752e-05,-8.2053967204555930e-09,9.3856452695192566e-12,0
996,-7.0694832177284155e-11,-1.0402444721785507e-05,-1.0411808649924853e-05,9.3639281393461120e-09,4.7794983680270620e-11,0
998,5.1865043188014567e-10,-1.2349166040665632e-05,-1.2321716142666548e-05,-2.7449897999083826e-08,4.0739358734467551e-11,0
1000,7.3942309167396295e-11,3.7405960402182165e-05,3.7398441116809865e-05,7.5192853722996777e-09,1.7031460106822828e-10,0
1001,2.7219147354208509e-10,1.0415590495412540e-04,1.0415640732444518e-04,-5.0237031978220704e-10,2.4610935431840221e-11,0
1002,6.8740487326448225e-10,9.9852592304572026e-06,9.9954923597017949e-06,-1.0233129244592332e-08,5.1199097817489982e-11,0
1003,-4.4470812347556980e-10,4.9755261864917188e-05,4.9740723464055348e-05,1.4538400861840767e-08,1.9245460905784852e-10,0
1004,-2.4645895872089098e-10,1.1650496807350669e-04,1.1650007311758039e-04,4.8949559262976162e-09,2.5806310493337366e-11,0
1006,-9.3386383216975288e-10,1.0651965198047516e-04,1.0650837826443780e-04,1.1273716037354313e-08,9.6054806494083319e-11,0
1007,1.9824916506509233e-10,6.6749918220749497e-05,6.6755649578561290e-05,-5.7313578117929205e-09,1.1814194146675759e-10,0
1008,1.7869740044967245e-10,2.1798540778347406e-05,2.1793728853834237e-05,4.8119245131689745e-09,5.0909063644425141e-11,0
1010,-2.7204444023626388e-10,5.6087546819179259e-05,5.6079985350645989e-05,7.5614685332692070e-09,4.2873711261753653e-11,0
1011,1.2697583801097069e-10,1.1399728442856860e-05,1.1379302713617821e-05,2.0425729239038941e-08,5.2586279621209260e-11,0
1013,-4.5074184140167804e-10,3.4289064373685049e-05,3.4288596027584758e-05,4.6834610029165141e-10,3.5053289595128045e-11,0
1014,-5.1721562417659467e-11,-1.0398686715416307e-05,-1.0411288016291049e-05,1.2601300874742516e-08,3.1213264428319464e-11,0
1017,3.9902027831165896e-10,-4.4687803417422720e-05,-4.4704437352396795e-05,1.6633934974075648e-08,3.2073068527325236e-11,0
1019,5.8686675600634076e-09,-2.3687492438397018e-06,-2.2782613463077504e-06,-9.0487897531951361e-08,8.3251449686181098e-11,0
1021,7.6684892031942028e-10,9.9784167413366487e-06,9.9967948972118050e-06,-1.8378155875156308e-08,1.0257154587525908e-10,0
1023,-1.4095835510977143e-09,1.0653855233044504e-04,1.0650083063224587e-04,3.7721698199167319e-08,1.0217448872160295e-10,0
1026,1.1140744762805469e-10,6.6753184344356636e-05,6.6755185705768858e-05,-2.0013614122216120e-09,1.6121931453002491e-11,0
1027,2.0055157625670607e-10,-1.2348333265886809e-05,-1.2326949712982563e-05,-2.1383552904245752e-08,7.2555888724631449e-11,0
1028,2.0306593263001165e-10,-1.8685577473523049e-05,-1.8677745046792467e-05,-7.8324267305818489e-09,1.6242766922984128e-10,0
1029,-8.4096974734326432e-11,3.0983066650657268e-06,3.0970673577564974e-06,1.2393073092293395e-09,3.9264939505367052e-11,0
1031,-1.4978570598248116e-10,3.7398316928650976e-05,3.7394944925478780e-05,3.3720031721967388e-09,7.2847229470966677e-11,0
1032,1.7346184488362833e-11,1.0415352158754838e-04,1.0415379429031886e-04,-2.7270277048075265e-10,3.4328018228854657e-11,0
1033,-2.4512395918372415e-10,-7.3151806520457656e-06,-7.3165369228539677e-06,1.3562708082020741e-09,2.9163763996480199e-11,0
1034,2.5143563760978635e-12,-6.3372042911199200e-06,-6.3379293524381427e-06,7.2506131822266603e-10,3.3955075533107842e-11,0
1035,-2.8464855108285185e-10,1.5446812178559338e-05,1.5446667518047819e-05,1.4466051151897801e-10,5.0540450731378915e-11,0
1037,-3.5033728253573285e-10,4.9746718670995796e-05,4.9741489000005409e-05,5.2296709903871543e-09,3.2469150117617114e-11,0
1038,-1.8320539190650107e-10,1.1650194832671813e-04,1.1650178938367555e-04,1.5894304257891689e-10,1.4977330760757886e-11,0
1039,-4.4567553569478510e-10,5.0332529158564343e-06,5.0297820473316264e-06,3.4708685248078922e-09,7.3187704836020977e-11,0
1040,-2.8716290746023122e-10,2.1784008995847856e-05,2.1786061897639040e-05,-2.0529017911843429e-09,6.8308293301168859e-11,0
1042,-3.5285163891171796e-10,5.6083900256230414e-05,5.6078746491523531e-05,5.1537647068836817e-09,6.3375926952676286e-11,0
1043,-1.8571974828288795e-10,1.2283913170378635e-04,1.2284063356761678e-04,-1.5018638304298195e-09,2.7544959661396931e-11,0
1044,-4.4818989207058197e-10,1.1370517090191976e-05,1.1370133408241264e-05,3.8368195071106996e-10,9.0048880824768982e-11,0
1046,-6.5688731108464374e-11,3.4299974799527344e-05,3.4295015245631312e-05,4.9595538960321944e-09,5.8525498629416594e-11,0
1047,1.0144315925750676e-10,1.0105516648123251e-04,1.0105651653618504e-04,-1.3500549525291864e-09,3.2084503586649992e-11,0
1048,-1.6102698433513794e-10,-1.0413496086882189e-05,-1.0412891379148482e-05,-6.0470773370742360e-10,3.4600479915921758e-11,0
1052,1.6713189052560727e-10,6.6755250070073095e-05,6.6756510436569960e-05,-1.2603664968651894e-09,1.8125215945442554e-11,0
1053,-9.5338253187523302e-11,-4.4713411180406608e-05,-4.4712429106415516e-05,-9.8207399109223647e-10,8.3148222118192076e-11,0
1054,-2.6247014372921799e-10,-1.1146868432110150e-04,-1.1147147666119962e-04,2.7923400981185549e-09,4.3006668974875835e-11,0
1055,5.2068695625318077e-10,-2.3714222231368057e-06,-2.3654437595270348e-06,-5.9784636097709068e-09,4.6025990167364429e-11,0
1056,-7.2722958354587738e-10,3.7390722989937009e-05,3.7385475806829722e-05,5.2471831072861685e-09,2.8266461666564813e-11,0
1057,-5.5116876983227442e-10,1.0414390506223968e-04,1.0414470895715592e-04,-8.0389491623807791e-10,3.7123125638323612e-11,0
1058,-1.2479165394439870e-09,3.9762142289900826e-05,3.9748436838148038e-05,1.3705451752787771e-08,2.7258911882791965e-11,0
1059,-1.0718557257857831e-09,1.0651528165185956e-04,1.0650685482828376e-04,8.4268235757954148e-09,2.6648081840168017e-11,0
1060,1.7606081347752238e-10,6.6753167838298506e-05,6.6756890435812482e-05,-3.7225975139763964e-09,1.3134444667206427e-11,0
1061,3.5626392456613962e-11,-1.2355315033849403e-05,-1.2329663169919111e-05,-2.5651863930292054e-08,1.2307737237713072e-11,0
1062,3.8550158076296535e-11,-1.8690057234487358e-05,-1.8680390236909231e-05,-9.6669975781267926e-09,2.2663761788085962e-11,0
1063,-8.0258988834240147e-11,3.0890090800417963e-06,3.0971697557897365e-06,-8.1606757479402056e-09,1.5135227752748041e-11,0
1065,-2.5087370040194016e-10,3.7383078530218994e-05,3.7393353061525754e-05,-1.0274531306760364e-08,1.8172404670453463e-11,0
1066,-1.0764816313112000e-10,1.0414109606996305e-04,1.0415234759453489e-04,-1.1251524571837999e-08,7.6272199460707982e-12,0
1067,-2.1473645543391664e-10,-7.3269219725731471e-06,-7.3158767970518250e-06,-1.1045175521322154e-08,1.1496015807773900e-11,0
1068,2.9237656155349003e-12,-6.3347436458577262e-06,-6.3382517795158308e-06,3.5081336581045910e-09,2.0408780430864672e-11,0
1069,-1.1588538130231876e-10,1.5444334904856326e-05,1.5449106440852999e-05,-4.7715359966733002e-09,2.1557239666132903e-11,0
1071,-2.8650009284295429e-10,4.9738400868028568e-05,4.9742235478848320e-05,-3.8346108197523940e-09,1.8499550211544930e-11,0
1072,-1.4327455558210947e-10,1.1649641181369838e-04,1.1650270711264043e-04,-6.2952989420504962e-09,6.3462492188726119e-12,0
1073,-2.5036284789229348e-10,5.0283725181142491e-06,5.0328119266189945e-06,-4.4394085047453735e-09,1.9711099579435137e-11,0
1074,-1.1880914691992885e-10,2.1779077231931336e-05,2.1788830198496194e-05,-9.7529665648576360e-09,4.1558129017445131e-11,0
1076,-2.8942385846382458e-10,5.6073098875500035e-05,5.6079851251994901e-05,-6.7523764948659967e-09,3.8046764616678954e-11,0
1077,-1.4619832120157565e-10,1.2283114337136199e-04,1.2284189264628192e-04,-1.0749274919935776e-08,1.2058828891434211e-11,0
1078,-2.5328661350927705e-10,1.1363128073241593e-05,1.1373538418771210e-05,-1.0410345529616330e-08,3.9805232081279242e-11,0
1080,-1.7061471136084666e-10,3.4294008934193480e-05,3.4293345709204826e-05,6.6322498865458226e-10,3.2144099680457790e-11,0
1081,-2.7389174160980682e-11,1.0105209490882052e-04,1.0105496749244141e-04,-2.8725836208960860e-09,1.3065972239887017e-11,0
1082,-1.3447746652674813e-10,-1.0415902647438729e-05,-1.0412322884244264e-05,-3.5797631944650237e-09,2.3613088072427006e-11,0
1086,1.4322553715249016e-10,6.6758040895988947e-05,6.6756646997646765e-05,1.3938983421820338e-09,9.4738889738514815e-12,0
1087,3.6137244744701874e-11,-4.4709999329365334e-05,-4.4710170257630000e-05,1.7092826466562090e-10,3.0793527456969640e-11,0
1088,-1.0708829236253044e-10,-1.1146802427258523e-04,-1.1146936709775916e-04,1.3428251739315599e-09,1.2197472365530783e-11,0
1089,7.6047194732401593e-11,3.1017343509113886e-06,3.0997614855509376e-06,1.9728653604509272e-09,4.1255255874044791e-11,0
1091,-2.1091334231829964e-10,-1.0414358209208212e-05,-1.0413513099243693e-05,-8.4510996451906762e-10,5.6370738298262008e-11,0
1092,6.5107535174096646e-12,-6.3390363035023345e-06,-6.3384150121733394e-06,-6.2129132899510042e-10,2.7734217294272180e-11,0
1094,4.3282607608508047e-10,9.9842137624799846e-06,9.9912868143496969e-06,-7.0730518697123334e-09,1.7523238619204520e-11,0
1095,-1.3791809297180816e-10,4.9758669943826550e-05,4.9744474915438630e-05,1.4195028387919886e-08,1.1277835304500943e-10,0
1096,-6.4442539889067046e-11,1.1650831426874468e-04,1.1650418017201494e-04,4.1340967297414429e-09,9.8396131122417525e-12,0
1098,4.2631532256938818e-10,1.6323283182473781e-05,1.6326486303767111e-05,-3.2031212933309188e-09,2.8872922232117468e-11,0
1100,-7.0953293400855711e-11,1.2284735692572610e-04,1.2284354171471402e-04,3.8152110120779313e-09,1.9278392711211900e-11,0
1104,-5.7074416915308431e-10,3.9774496287371675e-05,3.9759291767597939e-05,1.5204519773735227e-08,1.5258353406182489e-10,0
1105,-4.9726861605580053e-10,1.0652410159240223e-04,1.0651661274233182e-04,7.4888500704108118e-09,1.1743933342817882e-11,0
1106,7.3475552799551028e-11,6.6749565920853210e-05,6.6755857198668743e-05,-6.2912778155333393e-09,6.0896199462836828e-11,0
1108,-3.6812790870193431e-11,3.4302972551619043e-05,3.4295626096325558e-05,7.3464552934854560e-09,5.0944692812931976e-11,0
1109,-1.7229096220574193e-10,-1.0416593035388229e-05,-1.0412761802845733e-05,-3.8312325424954570e-09,4.9459195618132901e-11,0
1110,-1.3547817133629236e-10,-4.4719617462543257e-05,-4.4712860599932417e-05,-6.7568626108395979e-09,4.3701826027814842e-11,0
1111,-1.0038054391725929e-10,3.4295350457020794e-05,3.4294598824087804e-05,7.5163293299063908e-10,4.4683913850762541e-11,0
1112,-1.5497382597908803e-10,-1.0419574710451331e-05,-1.0412433780882944e-05,-7.1409295683862438e-09,2.5424527889988834e-11,0
1113,-5.4593282061298727e-11,-4.4714914327096192e-05,-4.4711498490809889e-05,-3.4158362863031676e-09,3.0652625971513841e-11,0
1114,-4.8024023883371434e-10,-1.2365440895975403e-05,-1.2338150544962480e-05,-2.7290351012923159e-08,6.1375499684368105e-11,0
1115,-2.7807099376890986e-09,-2.3918177525731471e-06,-2.4187121872476077e-06,2.6894434674460614e-08,5.3679219045850858e-11,0
1116,7.4068063313792292e-11,1.0416288256713513e-04,1.0415650074992899e-04,6.3818172061475519e-09,4.0801394206733910e-11,0
1117,-2.3004697066960158e-09,9.9734979455371603e-06,9.9463119188554374e-06,2.7186026681722878e-08,4.3805005417564541e-11,0
1118,5.5430830365176852e-10,1.1652821598014899e-04,1.1651468171467854e-04,1.3534265470448083e-08,2.6835622746473586e-11,0
1119,2.8547780355848477e-09,1.0655474375306437e-04,1.0657206660611424e-04,-1.7322853049873748e-08,4.1527442581394719e-11,0
1120,-1.9155939658118736e-10,-1.0472886488748813e-05,-1.0412956228171761e-05,-5.9930260577051490e-08,7.3625410342172859e-11,0
1122,-4.5278721771097728e-10,5.6094179847317183e-05,5.6077322843792964e-05,1.6857003524218303e-08,1.7897099296659938e-10,0
1123,-2.3374235363649813e-10,1.2284763581595418e-04,1.2284203749505419e-04,5.5983208999837736e-09,1.7947715448628917e-11,0
1126,2.1904486422460155e-10,6.6753415811369185e-05,6.6759274022540921e-05,-5.8582111717354500e-09,5.5236038123685598e-11,0
1127,-1.4506019994659830e-11,-1.2354365658732904e-05,-1.2330487981140644e-05,-2.3877677592259959e-08,2.6736891334941513e-11,0
1128,-1.0577457519434513e-11,-1.8692943202600933e-05,-1.8681001019513107e-05,-1.1942183087825528e-08,5.0701490305793865e-11,0
1129,-2.0092580341034410e-10,3.0957476275950829e-06,3.0953104574993589e-06,4.3717009572401440e-10,3.2123673887637455e-11,0
1131,6.6297209022575583e-10,-2.3517250230496722e-06,-2.3615015354594535e-06,9.7765124097812243e-09,3.2909041440649227e-11,0
1132,-4.2359738296606632e-10,3.7394356063664286e-05,3.7390740157350143e-05,3.6159063141426567e-09,1.9370105981065845e-11,0
1133,-2.3182535111832372e-10,1.0415053362684921e-04,1.0415226181402363e-04,-1.7281871744203800e-09,2.2412218970125249e-11,0
1134,-3.6668931512667227e-10,6.8998213456626417e-06,6.8927567965686072e-06,7.0645490940345762e-09,1.3135551618134297e-11,0
1135,-3.5363505590023475e-10,-7.3160670051343468e-06,-7.3176479446561629e-06,1.5809395218160333e-09,2.2746632026574188e-11,0
