obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8422,-1.7004765476725299e-09,-1.0333584983511805e-04,-3.5969995184647994e-05,-6.7365854650470054e-05,8.1936491526480922e-12,0
8423,-3.5157658147078686e-09,2.0681069523662693e-07,-5.2227029687384224e-05,5.2433840382620851e-05,6.8839500028121253e-12,0
8424,-2.0428785498590183e-08,-2.1092548725950558e-04,-2.0369354774562115e-04,-7.2319395138844276e-06,2.9166424105877133e-11,0
8426,2.2066229077669342e-08,-1.0900766192929734e-05,1.7687550574125839e-04,-1.8777627193418813e-04,6.8459922790416631e-11,0
8427,6.8104955907353127e-09,3.3937932842793839e-06,4.0251007285053445e-05,-3.6857214000774061e-05,3.5690977072996973e-11,0
8428,1.2992303816649527e-08,3.3003332141009339e-05,9.5612911000881237e-05,-6.2609578859871897e-05,2.0218971991017400e-11,0
8429,1.7954542645612907e-08,1.0127981013015840e-04,1.4005281890879521e-04,-3.8773008778636810e-05,4.0682701388426125e-11,0
8430,1.6139254177972036e-08,2.0482253463393642e-04,1.2379579156512926e-04,8.1026743068807162e-05,3.5297087065868672e-11,0
8431,-7.7376759692799944e-10,-6.3095680197158138e-06,-2.7670745219460466e-05,2.1361177199744652e-05,4.2088308134577309e-11,0
8432,1.0824676891166249e-08,2.0269097861772695e-04,7.6200475552401449e-05,1.2649050306532550e-04,2.7940192678921471e-11,0
8434,-9.0739250842541025e-09,4.3904195272356436e-05,-1.0200377252258399e-04,1.4590796779494043e-04,2.5409535491362117e-11,0
8435,-4.1116863430127656e-09,1.1218081732621704e-04,-5.7563865400274998e-05,1.6974468272649203e-04,1.9754613796863144e-11,0
8436,-5.9269753666613650e-09,2.1572351997112705e-04,-7.3820897723332935e-05,2.8954441769446000e-04,2.6023026902884356e-11,0
8438,-1.1241552460392240e-08,2.1359188672647085e-04,-1.2141621200695587e-04,3.3500809873342674e-04,1.6846102830577501e-11,0
8439,6.1818075958078936e-09,2.9609479917825851e-05,3.4620718707584458e-05,-5.0112387897586065e-06,2.6895703670683117e-11,0
8440,1.1144046341091863e-08,9.7886151636787481e-05,7.9060625866097723e-05,1.8825525770689759e-05,2.6304652321050299e-11,0
8441,9.3287573169263495e-09,2.0142868050221190e-04,6.2803593538410507e-05,1.3862508696380139e-04,3.5064069168359595e-11,0
8442,-7.5842630016612779e-09,-9.7034980080944102e-06,-8.8662930204003802e-05,7.8959432195909392e-05,3.0304804871712859e-11,0
8443,4.0141802269498214e-09,1.9929708601371262e-04,1.5208279288410047e-05,1.8408880672530256e-04,4.6424325619585054e-11,0
8444,4.9622386700410535e-09,6.8276635373646418e-05,2.3698727119413781e-05,4.4577908254232637e-05,1.4959762922044710e-11,0
8445,3.1469491632710379e-09,1.7181928973839834e-04,7.4416904697057253e-06,1.6437759926869261e-04,1.4680223021802895e-11,0
8446,-1.3766069889124562e-08,-3.9312927284621164e-05,-1.4402482193317837e-04,1.0471189464855720e-04,3.8369231030266992e-11,0
8447,-2.1676277545503160e-09,1.6968768596676512e-04,-4.0153622238539008e-05,2.0984130820530413e-04,1.8170169304127797e-11,0
8449,-1.8728308879331580e-08,-1.0758963183597802e-04,-1.8846473128512854e-04,8.0875099449150521e-05,5.6271578141634210e-11,0
8450,-7.1298662935993603e-09,1.0141105709300397e-04,-8.4593527550091375e-05,1.8600458464309536e-04,2.0171455311164625e-11,0
8451,-1.6913020681876637e-08,-2.1113219945196118e-04,-1.7220770636114412e-04,-3.8924493090817061e-05,2.7705691952446374e-11,0
8453,1.1598443106381261e-08,2.0900060908750980e-04,8.3130029032517518e-05,1.2587058005499228e-04,2.4907299509819923e-11,0
8454,-2.8961362500225327e-09,-2.0463217924472448e-04,-4.6677864937208445e-05,-1.5795431430751602e-04,9.3213117003665825e-12,0
8455,-9.7547254945597544e-10,-2.1552317102955170e-04,-2.9477137419407433e-05,-1.8604603361014428e-04,5.5162385578429113e-12,0
8456,-2.3154242558719703e-09,-2.0121821776085836e-04,-4.1477231023652299e-05,-1.5974098673720606e-04,8.9611497481718067e-12,0
8457,-6.7997286875494226e-10,-1.7160888052308171e-04,-2.6830755604706427e-05,-1.4477812491837529e-04,3.4403035386118016e-12,0
8458,-8.6304755433165337e-10,-1.0333751463383230e-04,-2.8470302278641696e-05,-7.4867212355190601e-05,4.5342443872203427e-12,0
8459,-2.9883943436987234e-09,-2.2464932332723082e-04,-4.7504093042715823e-05,-1.7714523028451501e-04,1.2327670161513907e-11,0
8460,-2.2976308286909360e-09,-2.1091330740181068e-04,-4.1317879913690397e-05,-1.6959542748812029e-04,8.8240474233497935e-12,0
8461,8.1376018160556074e-10,-1.9079442550159684e-06,-1.3453455260036126e-05,1.1545511005020158e-05,5.9448438470936029e-12,0
8462,1.9206636988748501e-09,-1.0891019079993297e-05,-3.5404518626020502e-06,-7.3505672173912466e-06,2.8207208128243455e-11,0
8463,5.8071199357222479e-10,3.4138818093016471e-06,-1.5540545456876007e-05,1.8954427266177654e-05,2.5525454494302895e-11,0
8464,2.2161633800655157e-09,3.3023314859212567e-05,-8.9407004351608395e-07,3.3917384902728648e-05,1.4177196778358075e-11,0
8465,2.0330886941791111e-09,1.0129460306049914e-04,-2.5336167202248503e-06,1.0382821978072400e-04,1.7678572313642280e-11,0
8466,-9.2258093918499883e-11,-2.0017231137642658e-05,-2.1567407472930192e-05,1.5501763352875349e-06,2.9339213974096035e-11,0
8467,5.9850542121525664e-10,-6.2811312550635837e-06,-1.5381194342776634e-05,9.1000630877130501e-06,2.2674202347320395e-11,0
8468,3.7098964304587690e-09,2.0272416942653361e-04,1.2483230301447518e-05,1.9024093912508610e-04,5.0682376456058342e-11,0
8469,-1.3399517066591528e-09,1.4304970245635276e-05,-3.2741272971675270e-05,4.7046243217310546e-05,2.0161699314609538e-11,0
8470,2.9549968058311625e-10,4.3914292689032665e-05,-1.8094797551607791e-05,6.2009090240640449e-05,2.2726874989590114e-11,0
8471,1.1242499506213683e-10,1.1218566922743334e-04,-1.9734344225043947e-05,1.3192001345247730e-04,8.9666552878200617e-12,0
8472,-2.0129217945323894e-09,-9.1261128998404439e-06,-3.8768134991155087e-05,2.9642022091314643e-05,2.6234766902178049e-11,0
8473,-1.3221582795755280e-09,4.6098488156844433e-06,-3.2581921862585737e-05,3.7191770678270181e-05,1.8939484361787320e-11,0
8474,1.7892327309790520e-09,2.1361521007851655e-04,-4.7174972066201674e-06,2.1833270728513672e-04,1.0072285747711938e-11,0
8475,1.6354513894077467e-09,2.9609342636853671e-05,-6.0947039257921080e-06,3.5704046562645777e-05,1.6469204866033905e-11,0
8476,1.4523767047619753e-09,9.7880694942217980e-05,-7.7342505913902381e-06,1.0561494553360822e-04,1.4657364362977937e-11,0
8477,-6.7297008900136738e-10,-2.3431075255753858e-05,-2.6768041394835702e-05,3.3369661390818434e-06,2.7475378816230692e-11,0
8478,1.7793425480775519e-11,-9.6950890239362207e-06,-2.0581828270517746e-05,1.0886739246581525e-05,2.5492069452432255e-11,0
8479,3.1291844396751820e-09,1.9931026177132452e-04,7.2825964180447147e-06,1.9202766535327979e-04,2.4084599039847644e-11,0
8480,-1.8307468436604503e-10,6.8271336298440441e-05,-2.2380726028345783e-05,9.0652062326786228e-05,7.3541990584511894e-12,0
8481,-2.3084214791897519e-09,-5.3040480200832948e-05,-4.1414516841287467e-05,-1.1625963359545482e-05,2.3018935982515581e-11,0
8482,-1.6176579648592863e-09,-3.9304401616160997e-05,-3.5228303718327867e-05,-4.0760978978331299e-06,1.7134425458992022e-11,0
8483,1.4937330502409061e-09,1.6970089544367933e-04,-7.3638790216535401e-06,1.7706477446533287e-04,1.7700048952125672e-11,0
8484,-2.1253467929169022e-09,-1.2131178157841552e-04,-3.9774970161117846e-05,-8.1536811417297665e-05,1.8696525812452178e-11,0
8485,-1.4345832783284474e-09,-1.0757578126602860e-04,-3.3588757035847798e-05,-7.3987024230180791e-05,1.6459092137446776e-11,0
8486,1.6768077351008650e-09,1.0142953205391665e-04,-5.7243323541372293e-06,1.0715386440805388e-04,1.2344433385398317e-11,0
8487,6.9076351570392165e-10,1.3736034291755503e-05,-1.4554966229993039e-05,2.8291000521748542e-05,3.3894633543518090e-11,0
8489,3.1113910145868349e-09,2.0900534738141525e-04,7.1232453268241217e-06,2.0188210205459114e-04,1.4663422694744572e-11,0
8490,-1.0414501500096098e-09,-9.1494536878867008e-06,-3.0068007507214381e-05,2.0918553819327680e-05,2.1102513139680206e-11,0
8491,-3.9381899720255957e-10,-2.0463380897899649e-04,-2.4268071272574541e-05,-1.8036573770642195e-04,1.4821820907843021e-11,0
8492,-3.1510714254168204e-10,-2.1552994989071199e-04,-2.3563158088635503e-05,-1.9196679180207650e-04,4.9560327962786871e-12,0
8493,-2.7921076953014846e-10,-2.0121917242536553e-04,-2.3241683938389105e-05,-1.7797748848697643e-04,8.9361315139822991e-12,0
8494,5.4783515830587288e-11,-1.7160651626387967e-04,-2.0250559207235989e-05,-1.5135595705664367e-04,3.4821969308730143e-12,0
8495,-1.3652663043124888e-10,-1.0333945992982343e-04,-2.1963859508725429e-05,-8.1375600421097999e-05,3.9608616347933652e-12,0
8496,-6.1429966117491491e-10,-2.2467022882567732e-04,-2.6242611543634821e-05,-1.9842761728204250e-04,1.3078679318960067e-11,0
8497,-1.0279977139749249e-10,-2.1090744094801449e-04,-2.1661814693644159e-05,-1.8924562625437032e-04,9.4604734681974572e-12,0
8498,7.8711854768902613e-11,-1.0896219280275184e-05,-2.0036266180346305e-05,9.1400469000711212e-06,3.1402823342841093e-11,0
8499,1.1460822775428298e-10,3.4146096212269578e-06,-1.9714792030334128e-05,2.3129401651561086e-05,5.8244053462757383e-11,0
8500,4.4860251321413124e-10,3.3027308954604231e-05,-1.6723667298293400e-05,4.9750976252897630e-05,2.4610892670292488e-11,0
8501,2.5729236692232492e-10,1.0129427502801342e-04,-1.8436967600051238e-05,1.1973124262806466e-04,2.5772757162667175e-11,0
8502,-2.2048066402468247e-10,-2.0036393986004597e-05,-2.2715719636781679e-05,2.6793256507770820e-06,4.4408298619103425e-11,0
8503,2.9101922590042027e-10,-6.2734406429492112e-06,-1.8134922785468450e-05,1.1861482142519238e-05,4.8790133892176839e-11,0
8504,3.5896372888161821e-11,1.4310763519231797e-05,-2.0419705216111248e-05,3.4730468735343049e-05,1.6846348467675879e-11,0
8505,3.6989065872288297e-10,4.3923459048804576e-05,-1.7428580480713305e-05,6.1352039529517875e-05,1.1752860755053369e-11,0
8506,1.7858051230413113e-10,1.1219050828810201e-04,-1.9141880783608017e-05,1.3133238907171003e-04,8.0767975973389058e-12,0
8507,-2.9919251940798222e-10,-9.1402522606216091e-06,-2.3420632827190453e-05,1.4280380566568844e-05,2.4959473048953922e-11,0
8508,2.1230737108242392e-10,4.6225044394807707e-06,-1.8839835970814583e-05,2.3462340410295353e-05,1.7867407315932938e-11,0
8509,3.3399428571999585e-10,2.9612706291390865e-05,-1.7750054630882267e-05,4.7362760922273133e-05,2.0334611561388500e-11,0
8510,1.4268413933712362e-10,9.7879738944650413e-05,-1.9463354933455656e-05,1.1734309387810607e-04,1.5007310678330379e-11,0
8511,-3.3508889213895614e-10,-2.3451021904176243e-05,-2.3742106974924267e-05,2.9108507074802401e-07,3.3138343746371918e-11,0
8512,1.7641099818079905e-10,-9.6882113909827275e-06,-1.9161310120076681e-05,9.4730987290939537e-06,1.8352333886877555e-11,0
8513,-1.9131014628938294e-10,6.8267036126907349e-05,-2.2454479666988914e-05,9.0721515793896270e-05,6.4463780151101388e-12,0
8514,-6.6908317719675338e-10,-5.3063812568916562e-05,-2.6733231703364380e-05,-2.6330580865552181e-05,2.9077879957847851e-11,0
8515,-1.5758328729999326e-10,-3.9300957657893015e-05,-2.2152434852304976e-05,-1.7148522805588039e-05,1.7622224955180651e-11,0
8516,-4.7777303141214191e-10,-1.2133074456602082e-04,-2.5019931406148784e-05,-9.6310813159872043e-05,2.2208984462027510e-11,0
8517,3.3726858858327296e-11,-1.0756799833284200e-04,-2.0439134551742586e-05,-8.7128863781099405e-05,1.3670009283829190e-11,0
8518,5.1149989010647093e-10,1.3762875906624204e-05,-1.6160382512315284e-05,2.9923258418939487e-05,2.8113708827920611e-11,0
8519,-1.6039894176408140e-10,1.4305725806120113e-05,-2.2177650773867284e-05,3.6483376579987398e-05,8.0525501898641773e-12,0
8521,-4.9727247934960029e-11,4.6132289152388609e-06,-2.1186517527101242e-05,2.5799746442340103e-05,8.4816870074401332e-12,0
8522,-3.6721244534463276e-10,-2.3452809631457775e-05,-2.4029793197885337e-05,5.7698356642756237e-07,1.7860753158211771e-11,0
8523,1.1067169375662591e-10,-9.6924924768214231e-06,-1.9750046119135975e-05,1.0057553642314552e-05,9.0629029531045762e-12,0
8524,4.7788413906233116e-10,1.3760207645535996e-05,-1.6461432286852033e-05,3.0221639932388029e-05,1.5158861103951362e-11,0
8525,-3.1095654905772229e-10,-2.3453106580781683e-05,-2.3525986965167250e-05,7.2880384385566610e-08,1.5541644128093397e-11,0
8526,1.5841718826867807e-10,-9.6719513827878134e-06,-1.9322455780930374e-05,9.6505043981425610e-06,9.3234638315303439e-12,0
8527,4.6937373733786325e-10,1.3781113219764329e-05,-1.6537648180913248e-05,3.0318761400677577e-05,1.5194940146933556e-11,0
8528,3.6076510097506564e-08,-2.0454439801384158e-04,3.0234620953961352e-04,-5.0689060755345510e-04,6.5380381819727707e-11,0
8529,-1.2248368624128697e-09,-2.1552044860204296e-04,-3.1710348573744318e-05,-1.8381010002829865e-04,3.4587980290756238e-11,0
8530,1.2042327251420250e-08,-1.7159384488337273e-04,8.7105285203618941e-05,-2.5869913008699167e-04,2.2729130730371210e-11,0
8532,2.1345177272674053e-09,2.1127157022547000e-07,-1.6252571984454083e-06,1.8365287686708783e-06,1.2074252080654385e-11,0
8533,1.0734671980537234e-08,-1.9054427166742636e-06,7.5394426090157207e-05,-7.7299868806831470e-05,1.1935878478278520e-11,0
8543,-7.1195489061975212e-09,6.8265133645085529e-05,-8.4501128985291994e-05,1.5276626263037752e-04,4.7012384829660785e-11,0
8544,-9.9078102764002964e-09,1.7180507838166457e-04,-1.0947172850415682e-04,2.8127680688582140e-04,3.3926193869592688e-11,0
8545,-1.3076558768710970e-09,1.6968842851286439e-04,-3.2452043905711376e-05,2.0214047241857576e-04,6.5694037209432676e-11,0
8547,5.8118935675321007e-09,1.0142324139253856e-04,3.1307910534291469e-05,7.0115330858247092e-05,2.2780029274100667e-11,0
8548,8.6001539951417966e-09,-2.1167543151606044e-06,5.6278501611654169e-05,-5.8395255926814774e-05,2.2261469811051192e-11,0
8550,-1.9594880386078672e-08,-2.0460778131558763e-04,-1.9622541336489612e-04,-8.3823679506915105e-06,2.3202518452414721e-11,0
8551,2.4560027929387684e-09,-2.1551602392902956e-04,1.2538397585202012e-06,-2.1676986368754977e-04,9.2885819677781356e-12,0
8552,-1.2634141824884863e-08,-2.0122144634222069e-04,-1.3388770829012063e-04,-6.7333738052100054e-05,1.9413301590536375e-11,0
8553,-6.4794301006311060e-09,-1.7161277010961868e-04,-7.8768470451515217e-05,-9.2844299658103460e-05,7.0150952302949838e-12,0
8555,-3.8061368726363733e-09,2.0574523538346989e-07,-5.4827481523387849e-05,5.5033226758771319e-05,6.6456843803962267e-12,0
8556,-2.0209935586241819e-08,-2.1092506294357900e-04,-2.0173361186070365e-04,-9.1914510828753444e-06,2.6633650455444614e-11,0
8558,2.2050884809194436e-08,-1.0908098785782083e-05,1.7673808835740355e-04,-1.8764618714318563e-04,7.9222433390546645e-11,0
8559,6.9607390102729022e-09,3.3862772808798680e-06,4.1596529731302849e-05,-3.8210252450422981e-05,4.9671245889145342e-11,0
8560,1.3115451649686116e-08,3.2995047783264397e-05,9.6715775765725379e-05,-6.3720727982460981e-05,2.6489420874867777e-11,0
8561,1.8030619246645207e-08,1.0127276333783686e-04,1.4073413177187011e-04,-3.9461368434033249e-05,4.4516089885362897e-11,0
8562,1.5788745818720049e-08,2.0481348979162206e-04,1.2065677312143893e-04,8.4156716670183131e-05,3.0886186768798151e-11,0
8563,-6.1505503802458483e-10,-6.3174088980634535e-06,-2.6249376409009531e-05,1.9931967510946077e-05,3.9393297600389308e-11,0
8564,1.0592962362785737e-08,2.0268223552635800e-04,7.4125329099946878e-05,1.2855690642641114e-04,3.6520845129069802e-11,0
8565,-1.5090144999958692e-08,1.4294636045474206e-05,-1.5588273083614866e-04,1.7017736688162288e-04,3.8721797456147178e-11,0
8566,-8.9354329834225388e-09,4.3903275237061959e-05,-1.0076349037997420e-04,1.4466676561703616e-04,2.6499067091315489e-11,0
8567,-4.0202654688348902e-09,1.1218093940624976e-04,-5.6745135111516511e-05,1.6892607451776627e-04,1.4857653123306518e-11,0
8568,-6.2621394451364029e-09,2.1572177951608958e-04,-7.6822498672996021e-05,2.9254427818908559e-04,2.3053215043571837e-11,0
8570,-1.1457922702825193e-08,2.1359056781901972e-04,-1.2335394091907723e-04,3.3694450873809694e-04,1.7915026274649201e-11,0
8571,6.1547120284415081e-09,2.9608712184252955e-05,3.4378061197541482e-05,-4.7693490132885266e-06,3.7524346539393593e-11,0
8572,1.1069879538400041e-08,9.7886372194680611e-05,7.8396416424542580e-05,1.9489955770138031e-05,3.3190253940825297e-11,0
8573,8.8280055658671148e-09,2.0142714472878008e-04,5.8319052896813078e-05,1.4310809183196700e-04,3.7561074052340936e-11,0
8574,-7.5757938574822332e-09,-9.7036190294158466e-06,-8.8587083796696914e-05,7.8883464767281068e-05,3.2830634858221982e-11,0
8575,3.6322223099986131e-09,1.9929593016199034e-04,1.1787610667033699e-05,1.8750831949495664e-04,4.6515037594073790e-11,0
8576,4.9151674294908542e-09,6.8277675560257742e-05,2.3277175141110654e-05,4.5000500419147089e-05,1.5796381346915518e-11,0
8577,2.6732929638992392e-09,1.7181847457068897e-04,3.1998071977366315e-06,1.6861866737295233e-04,1.3819625158603963e-11,0
8578,-1.3730505140489106e-08,-3.9312311088916460e-05,-1.4370631768366446e-04,1.0439400659474800e-04,3.4224214087784189e-11,0
8580,-1.8645672918295356e-08,-1.0759011156640311e-04,-1.8772467530940701e-04,8.0134563743003900e-05,5.4661664987595076e-11,0
8581,-7.4376574162561398e-09,1.0140965593379622e-04,-8.7349986805116415e-05,1.8875964273891264e-04,1.9824131694022831e-11,0
8582,-1.6403799611948470e-08,-2.1113082123904022e-04,-1.6764731774778418e-04,-4.3483503491256043e-05,2.1274949846631611e-11,0
8584,1.1208016008486468e-08,2.0899964168131103e-04,7.9633513674585169e-05,1.2936612800672586e-04,2.2913410061490842e-11,0
8585,7.2047874591702729e-10,-2.1551757043888203e-04,-1.4288848024149096e-05,-2.0122872241473293e-04,5.5543662945659030e-12,0
8586,2.8139464316654039e-09,-2.0119376985815694e-04,4.4594457137173032e-06,-2.0565321557187424e-04,1.2056329306871093e-11,0
8587,1.1721719606978341e-09,-1.7160348377876828e-04,-1.0243656819258625e-05,-1.6135982695950966e-04,5.9584999153087080e-12,0
8588,9.8940972034018195e-10,-1.0333109888288053e-04,-1.1880405353636360e-05,-9.1450693529244166e-05,4.8231768796727355e-12,0
8590,3.1950769371267399e-09,-2.1088815048321378e-04,7.8727043551069462e-06,-2.1876085483832073e-04,1.1835853183363595e-11,0
8591,-4.8130939995690232e-10,-1.9176259035104599e-06,-2.5051601766620012e-05,2.3133975863109552e-05,2.4646901437159276e-12,0
8592,2.0934676888210878e-09,1.4323766781807433e-05,-1.9928855998683519e-06,1.6316652381675785e-05,2.8011626372480826e-11,0
8593,4.5169321922834594e-10,4.3914126445380140e-05,-1.6695988120531851e-05,6.0610114565911991e-05,1.6390960676485653e-11,0
8594,2.6893097635347115e-10,1.1218648259814354e-04,-1.8332736677452865e-05,1.3051921927559641e-04,1.1209575060579546e-11,0
8595,-1.7736913347759612e-09,2.1572199254494238e-04,-3.6625678739696414e-05,2.5234767128463881e-04,8.5423068829151814e-12,0
8596,2.4745981976392906e-09,4.6294610449599399e-06,1.4203730715840998e-06,3.2090879733758402e-06,2.8763639122860041e-11,0
8597,-1.2017881359843521e-09,2.1359996131843553e-04,-3.1503933019156428e-05,2.4510389433759193e-04,6.7974506404653826e-12,0
8598,-1.6417744681496440e-09,2.9590296133846089e-05,-3.5444281872992444e-05,6.5034578006838533e-05,2.9931527475565731e-11,0
8599,-1.8245367136194700e-09,9.7862687539383708e-05,-3.7081030453152850e-05,1.3494371799253657e-04,2.0969956215943994e-11,0
8600,-3.8671590184456200e-09,2.0139816213719276e-04,-5.5373972458946614e-05,2.5677213459613936e-04,1.8049753965977281e-11,0
8601,3.8113051225539469e-10,-9.6943655412013992e-06,-1.7327920663018152e-05,7.6335551218167526e-06,2.3950650207183042e-11,0
8602,-3.2952558178506912e-09,1.9927615461160647e-04,-5.0252226722256792e-05,2.4952838133386325e-04,1.3861275664747387e-11,0
