obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1157,2.5150814530806975e-11,-6.8749148499607903e-06,-6.8710172680118961e-06,-3.8975819488942592e-09,3.2717459996204965e-11,0
1158,-4.1073525215007731e-11,1.3387501127206693e-05,1.3389686091882255e-05,-2.1849646755619709e-09,6.1638697431078840e-11,0
1159,-4.5802665812303520e-10,5.2234412567350903e-06,5.2409715122177064e-06,-1.7530255482616077e-08,1.0020943372648144e-11,0
1160,-3.8693065109070296e-10,-1.5038684661029464e-05,-1.5033219179311395e-05,-5.4654817180686084e-09,3.4088482243043705e-11,0
1161,-4.4081264084414384e-10,-1.6515464143847421e-06,-1.6504745708795965e-06,-1.0718435051455789e-09,1.2985884025188959e-11,0
1162,7.1096006992717018e-11,-2.0262081913566266e-05,-2.0263589821426962e-05,1.5079078606963260e-09,1.6756488142776993e-11,0
1163,1.7214017353625554e-11,-6.8749620912927304e-06,-6.8708526514950967e-06,-4.1094397976336995e-09,1.2338034096034062e-11,0
1164,-5.3881989902402579e-11,1.3387060981926227e-05,1.3389720663733594e-05,-2.6596818073669828e-09,3.6055686502270750e-11,0
1165,1.0125318329911387e-10,3.3000498671793138e-06,3.2952644867963903e-06,4.7853803829235329e-09,1.3924237425871035e-11,0
1166,-2.3460219831000148e-11,-2.0268207088163610e-05,-2.0263547860593716e-05,-4.6592275698936585e-09,1.8985823676079255e-11,0
1167,1.2778733232922847e-10,-6.8659922716259730e-06,-6.8706150853958146e-06,4.6228137698415487e-09,1.2366336826822063e-11,0
1168,-1.2471340284778138e-10,-2.3568179836985434e-05,-2.3559509924823116e-05,-8.6699121623174888e-09,3.1937207011064573e-11,0
1169,2.6534149016797730e-11,-1.0166027723252768e-05,-1.0165996040190049e-05,-3.1683062718393861e-11,1.6114682466171071e-11,0
1170,1.5124755220157914e-10,1.3402260825509660e-05,1.3389874983195885e-05,1.2385842313775069e-08,4.6349862277810649e-11,0
1171,6.2213075751035738e-11,3.2924177337028890e-06,3.2952896602711113e-06,-2.8719265682223354e-09,3.6923512418867911e-11,0
1172,-1.1937368829687646e-11,-2.0267728245100102e-05,-2.0263450197239228e-05,-4.2780478608740930e-09,3.1594997664167354e-11,0
1173,9.6706537263015045e-11,-6.8695700935770057e-06,-6.8704567856221185e-06,8.8669204511283682e-10,2.4112211249830444e-11,0
1175,3.4493461499461984e-11,-1.0161911907371297e-05,-1.0165853704871288e-05,3.9417974999908181e-09,1.8567274690210680e-11,0
1176,1.0864390612013324e-10,1.3398200077900831e-05,1.3389895001249114e-05,8.3050766517162337e-09,7.1604330691298512e-11,0
1179,-7.9233729925228988e-11,1.3386428084479970e-05,1.3389834961791046e-05,-3.4068773110754993e-09,7.3669306096728487e-11,0
1180,8.0752815633077520e-11,3.2955941314527504e-06,3.2953929795209594e-06,2.0115193179093659e-10,2.7407446080483993e-11,0
1181,-5.9824130790912372e-12,-2.0267632796728782e-05,-2.0263262369688240e-05,-4.3704270405414247e-09,2.7038018051338271e-11,0
1182,1.0265557652007870e-10,-6.8679984978094188e-06,-6.8701001685647002e-06,2.1016707552813543e-09,1.9322837755967716e-11,0
1183,-8.6735228440296311e-11,-2.3563269847409057e-05,-2.3559488226860666e-05,-3.7816205483916807e-09,4.7272583813770897e-11,0
1184,2.1902760861168889e-11,-1.0163607963303281e-05,-1.0165581816084811e-05,1.9738527815299381e-09,1.8584328539932519e-11,0
1185,1.0863798963292721e-10,1.3399542235105651e-05,1.3389981791237388e-05,9.5604438682626169e-09,3.3329174983191152e-11,0
1186,-3.8805184845239867e-10,5.2234089773091049e-06,5.2410092474984514e-06,-1.7600270189346564e-08,1.4974760368324488e-11,0
1187,-2.9549851084618989e-10,-1.5036765852324656e-05,-1.5033930561743371e-05,-2.8352905812849413e-09,3.5769599724184688e-11,0
1188,-3.9822959661275304e-10,-1.6510351393789029e-06,-1.6516079500846694e-06,5.7281070576657924e-10,1.1603962796198605e-11,0
1189,9.2553337606371999e-11,-2.0260188089488672e-05,-2.0263110913489770e-05,2.9228240010979690e-09,2.1854416466185265e-11,0
1191,-1.0273108604816128e-10,1.3385689678954010e-05,1.3389914028755121e-05,-4.2243498011102296e-09,3.2239028352578354e-11,0
1192,-3.7718533418639830e-10,5.2226465784815500e-06,5.2410151074781850e-06,-1.8368528996634933e-08,3.9574645435802909e-11,0
1196,3.2860580572884608e-11,3.2931261715572757e-06,3.2954599314668889e-06,-2.3337599096131432e-09,2.6631998594043811e-11,0
1197,9.5515193108680864e-11,-2.0259930844428349e-05,-2.0263024092249902e-05,3.0932478215531202e-09,1.7733924496321354e-11,0
1199,6.2654612737231013e-11,-2.3553250025932517e-05,-2.3559406856023639e-05,6.1568300911224666e-09,7.7614418464964292e-11,0
1201,-1.0774529592855058e-10,1.3385620992390629e-05,1.3389951390898153e-05,-4.3303985075239846e-09,8.7725098104383464e-11,0
1212,-1.3520532633152623e-11,-1.0163711031411365e-05,-1.0165115823652568e-05,1.4047922412020730e-09,6.2135377692326706e-11,0
1214,-3.9968312936719199e-10,8.5174486683659012e-06,8.5128761042165541e-06,4.5725641493470797e-09,6.0851721460658652e-12,0
1215,-3.7973884122225192e-10,-1.6476137991040113e-06,-1.6522550278352108e-06,4.6412287311994727e-09,5.0486641921543220e-12,0
1216,1.9944288114113887e-11,-1.0165058854098808e-05,-1.0165033616215902e-05,-2.5237882906448258e-11,6.3887008148695034e-12,0
1217,2.5191673663629430e-11,-2.0266820229717492e-05,-2.0262844125499724e-05,-3.9761042177679509e-09,4.4732477814117058e-11,0
1218,-3.4623644665037697e-10,8.5142408376925015e-06,8.5125820362785765e-06,1.6588014139249583e-09,2.8494499552520055e-11,0
1219,-3.5444119823582449e-10,-1.6502936978448116e-06,-1.6524411030643349e-06,2.1474052195232651e-09,2.2638782848516176e-11,0
1220,-8.2047516070547660e-12,-1.0164488603188731e-05,-1.0164926955272529e-05,4.3835208379805479e-10,1.8740618312423403e-11,0
1221,7.1384561505515514e-11,3.2956087430043024e-06,3.2956403291605495e-06,-3.1586156247102393e-11,1.3525351509351303e-11,0
1222,1.2173662439140155e-11,-2.0267286325741031e-05,-2.0262753256182909e-05,-4.5330695581219903e-09,1.9350863105438784e-11,0
1223,8.3291352244912278e-11,-6.8671730070251832e-06,-6.8691547632484972e-06,1.9817562233139226e-09,1.3785406536953366e-11,0
1224,-5.9210898784013995e-11,-2.3562821651113008e-05,-2.3559471181741508e-05,-3.3504693715006510e-09,4.2773875615888110e-11,0
1225,1.1906790693184514e-11,-1.0162797466832345e-05,-1.0164833478295472e-05,2.0360114631267181e-09,2.0177114657143737e-11,0
1226,7.1117689834678487e-11,1.3400071705008468e-05,1.3390196302956125e-05,9.8754020523432776e-09,6.2992232022517216e-11,0
1227,2.0944577978424228e-11,-2.0266978970091609e-05,-2.0262670815745146e-05,-4.3081543464634124e-09,3.0362873057285770e-11,0
1228,6.8902279608614298e-11,-6.8682685626826612e-06,-6.8690137623368086e-06,7.4519965414745646e-10,2.2181974488771098e-11,0
1229,4.7957701640471317e-11,1.3398632322025872e-05,1.3390220347353791e-05,8.4119746720810658e-09,5.2359776911495269e-11,0
1230,3.1622737468031024e-11,3.2908712730107467e-06,3.2956982099550392e-06,-4.8269369442924734e-09,2.5372203035035707e-11,0
1231,2.7937648571579824e-11,-2.0266693308803826e-05,-2.0262587831354739e-05,-4.1054774490866571e-09,2.9189003718275426e-11,0
1235,-3.2436002051310772e-10,-1.6507998842570960e-06,-1.6531743529028095e-06,2.3744686457134342e-09,3.5993284479266727e-11,0
1237,-4.2144687402069057e-11,-6.8734973332977133e-06,-6.8687473597374552e-06,-4.7499735602581317e-09,2.2710935227173799e-11,0
1239,-2.6338217516347239e-10,5.2233508665636141e-06,5.2410764780510457e-06,-1.7725611487431569e-08,1.2793959301847500e-11,0
1240,-2.4410841380888460e-10,8.5193155335890752e-06,8.5110862078127376e-06,8.2293257763376202e-09,1.8877761107853266e-11,0
1241,-1.4057158938648972e-10,-1.5032644184434854e-05,-1.5035041683961473e-05,2.3974995266187022e-09,3.6186554820181018e-11,0
1242,1.9273761268615974e-11,3.2959784031297290e-06,3.2957805313352146e-06,1.9787179451438469e-10,1.5008776892949054e-11,0
1243,1.2281058584002009e-10,-2.0255911557118256e-05,-2.0262360639849324e-05,6.4490827310677973e-09,1.9125323657989149e-11,0
1244,1.0353682475833927e-10,-2.3551871617101755e-05,-2.3559381948483742e-05,7.5103313819862650e-09,3.7893027023505449e-11,0
1248,1.3102656648328175e-10,-2.0252197210122481e-05,-2.0262280645371315e-05,1.0083435248833995e-08,3.8409721988361085e-11,0
1251,9.7566528817809979e-11,3.3071765365398631e-06,3.2959080435953063e-06,1.1268492944556777e-08,1.3099170942285723e-11,0
1252,1.6017423556414987e-11,-2.0267944663952125e-05,-2.0262249499501917e-05,-5.6951644502086375e-09,1.1916886728397750e-11,0
1253,9.7699140172297227e-11,-6.8596516585601314e-06,-6.8681866253694239e-06,8.5349668092925463e-09,8.3792036323805943e-12,0
1254,-8.1549104931165531e-11,-2.3575037626543879e-05,-2.3559481015553190e-05,-1.5556610990689152e-08,1.9197908699636483e-11,0
1255,1.3261125706343590e-13,-1.0166783896558814e-05,-1.0164082534946853e-05,-2.7013616119602921e-09,3.4509043405619932e-11,0
1256,8.1681716702084800e-11,1.3408232649858923e-05,1.3390437855231055e-05,1.7794794627867859e-08,2.4417982807749558e-11,0
1257,4.0406473308701968e-11,-2.0266601457513133e-05,-2.0262140604398259e-05,-4.4608531148745013e-09,2.2367988688670661e-11,0
1258,4.0444107966357755e-11,3.2925843073943611e-06,3.2959658944827584e-06,-3.3815870883972658e-09,2.3897297975590275e-11,0
1259,4.9063519678655789e-11,-2.0266245061226315e-05,-2.0262056293336407e-05,-4.1887678899083923e-09,2.1399314532072442e-11,0
1260,3.3396098818597145e-11,-6.8681052214853225e-06,-6.8678855635626105e-06,-2.1965792271201698e-10,1.7043043428823033e-11,0
1261,8.6194119580849520e-12,-2.3558847387575819e-05,-2.3559431616945841e-05,5.8422937002116553e-10,5.3574109359280525e-11,0
1262,-7.0480092109380931e-12,-1.0160738124466223e-05,-1.0163821662597503e-05,3.0835381312801753e-09,1.8101890296373430e-11,0
1263,-1.5667420881890919e-11,1.3398078025717367e-05,1.3390467811330049e-05,7.6102143873173911e-09,4.9465162203559485e-11,0
1265,-5.1565713985765899e-11,-1.5030506445206163e-05,-1.5035696720378518e-05,5.1902751723550587e-09,6.3377861213455241e-11,0
1266,-2.5485219865630463e-10,-1.6503382060106819e-06,-1.6544153800017450e-06,4.0771739910630479e-09,4.4863214789304182e-11,0
1267,1.3716371833149321e-10,-2.0253046603976345e-05,-2.0261920983544302e-05,8.8743795679571398e-09,2.2272901142859325e-11,0
1268,-6.6122766587153382e-11,-6.8727837394021510e-06,-6.8677711563433242e-06,-5.0125830588268247e-09,4.9906758604161961e-11,0
1269,-2.0328648516465031e-10,1.3380279957916560e-05,1.3390407911311846e-05,-1.0127953395285062e-08,7.7475909773676035e-11,0
1270,9.3839936445283031e-11,3.3065432403639461e-06,3.2960895297426363e-06,1.0453710621309839e-08,3.2221848302409600e-11,0
1271,3.2562014571635138e-11,-2.0267709400292227e-05,-2.0261877570489467e-05,-5.8318298027595515e-09,5.9632397359886057e-11,0
1273,5.8679846458809724e-11,3.2958785607280217e-06,3.2961062698141743e-06,-2.2770908615261806e-10,2.2904853711438115e-11,0
1274,3.9213771832769573e-11,-2.0266955606988626e-05,-2.0261803356960092e-05,-5.1522500285337597e-09,2.8909683072122719e-11,0
1275,-1.9466074343561587e-11,-2.3562873611287019e-05,-2.3559445623679144e-05,-3.4279876078747052e-09,4.9783965256326880e-11,0
1279,-2.1714046588766464e-10,5.2152462004890696e-06,5.2411014147945660e-06,-2.5855214305496406e-08,2.4540994236198876e-11,0
1280,-2.1937517492958233e-10,8.5070621085520711e-06,8.5079350509255209e-06,-8.7294237344979738e-10,4.2149291736256140e-11,0
1281,-9.7948294920962065e-11,-1.5045742346435180e-05,-1.5036306314022971e-05,-9.4360324122091293e-09,7.1840601547692529e-11,0
1282,-2.7970080974135734e-10,-1.6556962582868484e-06,-1.6553174166373748e-06,-3.7884164947356201e-10,3.1326145620523231e-11,0
1283,-2.2347090004836403e-12,3.2918607844618225e-06,3.2961688035361561e-06,-4.3080190743335773e-09,1.1213333315024291e-11,0
1284,1.1919217092554485e-10,-2.0261012897969735e-05,-2.0261571532093145e-05,5.5863412340943904e-10,1.2351081940135390e-11,0
1285,-6.2560343790305133e-11,-6.8709618817705976e-06,-6.8670817316019200e-06,-3.8801501686775791e-09,8.8949826448095548e-12,0
1286,1.2142688005444944e-10,-2.3552903265305469e-05,-2.3559368812232564e-05,6.4655469270953690e-09,4.4954240601669815e-11,0
1287,-6.0325634824016595e-11,-1.0162868856850374e-05,-1.0163175732227290e-05,3.0687537691640072e-10,1.5740785712292880e-11,0
1288,-1.8175251492069877e-10,1.3390018963781343e-05,1.3390588366934814e-05,-5.6940315347105694e-10,3.5306116609476736e-11,0
1295,-1.3287359018155642e-10,5.2182082115981125e-06,5.2411468573506400e-06,-2.2938645752527497e-08,2.2381724990336762e-11,0
1296,3.3888729839074552e-12,-1.5037788270232805e-05,-1.5036600737319164e-05,-1.1875329136404089e-09,5.0513112914676826e-11,0
1297,-2.2113443270708571e-10,-1.6536056993209189e-06,-1.6558164659141150e-06,2.2107665931960631e-09,3.0900298905274898e-11,0
1298,1.3626246319195991e-10,-2.0256028769912414e-05,-2.0261347871246133e-05,5.3191013337194589e-09,4.3578571472453805e-11,0
1299,-8.8260842576506716e-11,-6.8718216950322021e-06,-6.8666850614307448e-06,-5.1366336014573109e-09,3.4402113035626912e-11,0
1301,-1.6247994970711941e-10,5.2151613427202544e-06,5.2411308915438909e-06,-2.5969548823636536e-08,2.0234174164685417e-11,0
1302,-3.3155878615562431e-11,-1.5044652787872016e-05,-1.5036773141661701e-05,-7.8796462103153440e-09,4.6864247180628053e-11,0
1303,-2.3827689073905727e-10,-1.6553869150530941e-06,-1.6560578287689416e-06,6.7091371584755016e-10,1.8196641172838897e-11,0
1304,1.2932407107667349e-10,-2.0259832989014473e-05,-2.0261257802106704e-05,1.4248130922306758e-09,2.1567852039897232e-11,0
1305,-7.5796941007038814e-11,-6.8705832209662795e-06,-6.8664987589835164e-06,-4.0844619827631512e-09,1.4874590688185108e-11,0
1306,-2.0512101228275099e-10,1.3389237683145670e-05,1.3390720689441112e-05,-1.4830062954420043e-09,3.6263226854726419e-11,0
1307,-1.1496331259086034e-10,5.2172746730356871e-06,5.2411565158171122e-06,-2.3881842781425042e-08,2.9296165318871232e-11,0
1308,-1.2704744166888976e-10,8.5101326223260831e-06,8.5064442424603274e-06,3.6883798657557086e-09,3.8634586854941729e-11,0
1309,2.3241003687520930e-11,-1.5039211842499817e-05,-1.5036867821175520e-05,-2.3440213242970271e-09,8.0800819601851492e-11,0
1310,-1.2084129107104015e-11,3.2928869646777111e-06,3.2963581646866157e-06,-3.4712000089046218e-09,3.8207165076426714e-11,0
1311,1.3820431630178504e-10,-2.0256418473125690e-05,-2.0261176161390892e-05,4.7576882652028147e-09,3.9218088475278802e-11,0
1316,9.4654710247787545e-11,3.3084193795784173e-06,3.2965064427046039e-06,1.1912936873813338e-08,6.9421273478591396e-11,0
1319,-9.6824995021608933e-11,5.2150721512618904e-06,5.2411662972585898e-06,-2.6094145996699320e-08,1.7789975119287008e-11,0
1320,-1.0155467177306660e-10,8.5088773510398619e-06,8.5053132758151732e-06,3.5640752246886965e-09,2.0355715337189946e-11,0
1321,4.2940090630388809e-11,-1.5043137075171700e-05,-1.5037322975933126e-05,-5.8140992385740460e-09,4.2868377060045903e-11,0
1322,-1.8639107530812793e-10,-1.6550067226592507e-06,-1.6569280458116407e-06,1.9213231523900035e-09,1.4118470463501582e-11,0
1323,-4.7296767637898361e-12,3.2937613262708221e-06,3.2965067787854849e-06,-2.7454525146628445e-09,1.6956416431320468e-11,0
1324,1.3976508566232331e-10,-2.0258265016650547e-05,-2.0260889164566875e-05,2.6241479163280920e-09,1.8605617721520181e-11,0
1325,-8.9566080303849113e-11,-6.8701665946310688e-06,-6.8658112836940418e-06,-4.3553109370270227e-09,1.3357234388857025e-11,0
1326,1.4449476253295493e-10,-2.3552079584922888e-05,-2.3559353412010918e-05,7.2738270880303845e-09,3.6060317812538015e-11,0
1327,-8.4836403582920032e-11,-1.0163882973960106e-05,-1.0162175661904714e-05,-1.7073120553923253e-09,1.3025823210361400e-11,0
1328,-2.2933116615459573e-10,1.3388183273834071e-05,1.3390878293254479e-05,-2.6950194204076788e-09,3.0513285190655382e-11,0
1329,-3.0619808890825600e-11,5.2184855695806137e-06,5.2412019996963264e-06,-2.2716430115712643e-08,2.2544790308659440e-11,0
1330,-4.2761838729431191e-11,8.5140976297040649e-06,8.5049860233814085e-06,9.1116063226564582e-09,4.9862120765931816e-11,0
1331,1.1994546693847145e-10,-1.5032079193755613e-05,-1.5037427507160310e-05,5.3483134046970954e-09,7.2636907815225641e-11,0
1332,-1.3790923479832941e-10,-1.6528619290281411e-06,-1.6571239273771688e-06,4.2619983490276631e-09,3.6941331853803805e-11,0
1333,-1.2142029896244388e-11,3.2956499842360862e-06,3.2965481400381413e-06,-8.9815580205511951e-10,4.3997643871849625e-11,0
1334,1.5056527587840036e-10,-2.0250645774928626e-05,-2.0260793608281544e-05,1.0147833352918285e-08,4.7153918280756351e-11,0
1335,-1.0728942601160673e-10,-6.8713145807818704e-06,-6.8656490681801424e-06,-5.6655126017280194e-09,3.6237748123735926e-11,0
1337,-9.5147396145918381e-11,-1.0166941123942487e-05,-1.0162045771563016e-05,-4.8953523794705733e-09,5.5458343387278610e-11,0
1339,-4.1816481192660965e-11,8.5125686910166032e-06,8.5046816768357658e-06,7.8870141808373728e-09,4.8890164676664873e-11,0
1341,-1.3690131707986345e-10,-1.6535512703443750e-06,-1.6573119468808100e-06,3.7606765364350106e-09,3.3226324156717098e-11,0
1343,-9.5084835961520950e-11,-1.0166121503317645e-05,-1.0161930701905982e-05,-4.1908014116629692e-09,4.2460478351509541e-11,0
1344,-2.5558334009485761e-10,1.3381636052006013e-05,1.3390942149196389e-05,-9.3060971903762121e-09,6.5490490778787080e-11,0
1346,-7.4015851805554243e-11,8.5196411756882987e-06,8.5042340788087318e-06,1.5407096879566852e-08,3.6365805439580633e-11,0
1347,-1.0652445884262456e-10,-1.6452771850802156e-06,-1.6575616784817067e-06,1.2284493401491123e-08,3.0771859214861917e-11,0
1348,-3.2508607071779266e-11,-1.0164888319892911e-05,-1.0161734609986489e-05,-3.1537099064225891e-09,2.8977707146398436e-11,0
1349,2.7111015928056305e-11,3.2927028146808104e-06,3.2966803169902691e-06,-3.9775023094586212e-09,1.4448251014761155e-11,0
1350,9.4091180206002809e-11,-2.0265451749516236e-05,-2.0260604455599274e-05,-4.8472939169621554e-09,1.6427587291770239e-11,0
1351,-1.4509048994801313e-11,-6.8651888268092195e-06,-6.8651786423115423e-06,-1.0184497677269237e-11,1.4583114073856324e-11,0
1352,6.6980164499371380e-11,-2.3558130368847574e-05,-2.3559393849035588e-05,1.2634801880141797e-09,5.9596881571362842e-11,0
1353,-4.1620065031011802e-11,-1.0157801904202551e-05,-1.0161685408028646e-05,3.8835038260952000e-09,2.8030593976745484e-11,0
1354,-1.0860022920782206e-10,1.3400277513156769e-05,1.3391088828802423e-05,9.1886843543459456e-09,6.5689624127058442e-11,0
1356,-1.8364754392222306e-10,-1.6573636521959902e-06,-1.6578098912113369e-06,4.4623901534669803e-10,6.4050022156826466e-11,0
1364,-7.9246380970045356e-12,8.5111475469790837e-06,8.5033551507402237e-06,7.7923962388600106e-09,2.4037027777443672e-11,0
1365,1.4579461924016445e-10,-1.5040464866484735e-05,-1.5038084804782699e-05,-2.3800617020358969e-09,5.5703256798008755e-11,0
1366,-1.1049087267179242e-10,-1.6544767343527542e-06,-1.6581295065764965e-06,3.6527722237423301e-09,1.9022017249045859e-11,0
1367,1.5371925749082469e-10,-2.3551592634620216e-05,-2.3559346223127048e-05,7.7535885068314206e-09,4.1010747960202099e-11,0
1368,-1.0256623465373576e-10,-1.0165659667633366e-05,-1.0161427282167694e-05,-4.2323854656715578e-09,1.5072391339716489e-11,0
1369,-2.5628549217056625e-10,1.3385931833995689e-05,1.3391099814870546e-05,-5.1679808748569909e-09,3.3806996570168328e-11,0
1370,-5.9886084907788912e-11,8.5025691414835833e-06,8.5030033806624828e-06,-4.3423917889953505e-10,3.3064789812357056e-11,0
1372,-1.4117878517489869e-10,-1.6576933430140391e-06,-1.6583463042717344e-06,6.5296125769536481e-10,2.2677973072482460e-11,0
1373,1.7655633359134597e-10,-2.3546246316604423e-05,-2.3559333550872221e-05,1.3087234267797928e-08,4.5899015150057049e-11,0
1374,-8.1292700289832796e-11,-1.0160283341749746e-05,-1.0161293645092576e-05,1.0103033428300948e-09,2.3522819358912694e-11,0
1375,-2.5784903399751504e-10,1.3386007021613106e-05,1.3391137019407599e-05,-5.1299977944936468e-09,4.1860794242601602e-11,0
1379,4.6211791817029253e-11,8.5133746408356387e-06,8.5022430657484412e-06,1.1131575087197453e-08,2.3565839200221056e-11,0
1380,2.0197872201495636e-10,-1.5038534612680718e-05,-1.5038518886600954e-05,-1.5726079763905094e-11,4.5504821923149715e-11,0
1381,-6.5975052100270783e-11,-1.6541992847608072e-06,-1.6588114168452161e-06,4.6121320844088359e-09,1.5230161041458914e-11,0
1382,1.5576693035703547e-10,-2.3551776589532392e-05,-2.3559343860678988e-05,7.5672711465961059e-09,3.6997509266100925e-11,0
1384,-2.6795377438129465e-10,1.3384279276571452e-05,1.3391227648259834e-05,-6.9483716883821008e-09,3.0056843275975832e-11,0
