obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5398,-2.0700347036000406e-11,-1.4053658369331257e-07,-1.4105395751691537e-07,5.1737382360280532e-10,4.0283773884276873e-11,0
5399,1.0504880153072212e-11,8.6116621722534471e-06,8.6121728898176609e-06,-5.1071756421378414e-10,7.9886968388003428e-11,0
5400,-1.8419169806124185e-11,9.3153618363063344e-06,9.3147348364778499e-06,6.2699982848445361e-10,4.8398386977212636e-11,0
5402,1.9760104578708471e-10,-5.5369572292797778e-06,-5.5225976470641677e-06,-1.4359582215610063e-08,3.7244838604648859e-11,0
5403,-4.1650224899184958e-12,-9.4534583567043091e-06,-9.4562953431468426e-06,2.8369864425335442e-09,2.1687128854581043e-11,0
5404,7.1880927932946404e-12,-8.4335026030959884e-07,-8.4409941566040702e-07,7.4915535080817996e-10,4.7685926672715638e-11,0
5405,-6.5739439873138234e-12,-1.3231311860511857e-07,-1.4088319145045330e-07,8.5700728453347254e-09,2.8038427078052191e-11,0
5406,1.1073697407835284e-09,4.2378396272330088e-06,4.2256380344555550e-06,1.2201592777453765e-08,4.2068486259751522e-11,0
5407,1.1353115282144980e-11,8.6100475614397454e-06,8.6122734468654112e-06,-2.2258854256657562e-09,5.3255462697886722e-11,0
5408,-2.4089215036739395e-12,9.3211263846696172e-06,9.3150110597608729e-06,6.1153249087443097e-09,3.7223494164987082e-11,0
5411,1.1139436848502354e-09,4.3701914041027051e-06,4.3667777554041535e-06,3.4136486985516718e-09,8.6284631869589829e-11,0
5414,1.6390647543217984e-10,-5.5287236444094556e-06,-5.5228280488138623e-06,-5.8955955955933628e-09,7.3719883079720264e-11,0
5415,-6.7533052737189961e-10,9.7264372484282685e-06,9.7309750720980473e-06,-4.5378236697788131e-09,5.8351828692754011e-11,0
5416,-6.6494205939856407e-10,-1.0284813991526891e-05,-1.0287247728194078e-05,2.4337366671872614e-09,1.0974366860388549e-10,0
5417,-5.1142405227048880e-10,4.1982236490718805e-06,4.2097588852633999e-06,-1.1535236191519377e-08,6.7635099468725313e-11,0
5420,-1.7222060903165840e-11,9.3133424495695123e-06,9.3150226806051405e-06,-1.6802310356282075e-09,5.8584840488484734e-11,0
5422,5.1510930552423295e-10,-1.9189861161826062e-05,-1.9190383734431422e-05,5.2257260535959124e-10,2.5506191356317890e-11,0
5424,5.5430037210793799e-10,-9.8716929556718486e-06,-9.8753431360609058e-06,3.6501803890572418e-09,4.9286183395988412e-11,0
5425,-6.6540856583603055e-12,-2.0012356074123119e-05,-2.0023252638230094e-05,1.0896564106974334e-08,1.8221730923046464e-11,0
5426,1.5037179999615899e-10,-5.5291706437757965e-06,-5.5228626361065361e-06,-6.3080076692604035e-09,2.5483843098471093e-11,0
5427,-5.1975430630846163e-10,9.7348718561692492e-06,9.7323371963680949e-06,2.5346598011542776e-09,1.5831877053991258e-11,0
5428,-4.6450013125757880e-12,-9.4549421363818910e-06,-9.4565790352385081e-06,1.6368988566170496e-09,1.5185506823755224e-11,0
5429,-3.8335817310151242e-12,-8.4363458155710695e-07,-8.4420298247874791e-07,5.6840092164096316e-10,4.4142072997222551e-11,0
5430,3.4546065253028387e-11,-1.3682245765252003e-07,-1.4038101188397142e-07,3.5585542314513913e-09,2.2769543504115893e-11,0
5431,-5.2640839193993293e-10,-1.0277563826128090e-05,-1.0286033220727655e-05,8.4693945995652253e-09,3.4966293683153432e-11,0
5432,-3.6938250646767329e-10,4.2062467908755841e-06,4.2110984447729778e-06,-4.8516538973937225e-09,2.2205102696932479e-11,0
5434,3.9191066564731944e-11,9.3181516024496910e-06,9.3157849006005875e-06,2.3667018491035040e-09,3.7456432476813524e-11,0
5435,-5.2176339061188573e-10,-8.2254883740969648e-07,-8.2700066798088201e-07,4.4518305711855353e-09,5.4828016739868434e-11,0
5438,-5.6095445702711973e-10,-1.0140622022750644e-05,-1.0138736793586385e-05,-1.8852291642587767e-09,8.5821112004986752e-11,0
5439,-4.0392857161121477e-10,4.3430394527053939e-06,4.3517480687407909e-06,-8.7086160353970160e-09,6.7380887523068532e-11,0
5441,1.5702588526346379e-10,1.4483196569775245e-05,1.4500667458223348e-05,-1.7470888448103830e-08,5.9312804752045241e-11,0
5443,-6.6343619708961978e-12,-9.4509032400893979e-06,-9.4566664916077979e-06,5.7632515184000529e-09,3.3818670881623644e-11,0
5445,9.0318918342288759e-11,-1.2402153702140758e-07,-1.3981077052519666e-07,1.5789233503789079e-08,4.8725362223584949e-11,0
5446,-1.5428802063967792e-09,4.1757282984340727e-06,4.1995907310017923e-06,-2.3862432567719582e-08,4.5108822392031089e-11,0
5447,9.6953280301421984e-11,9.3268666697534177e-06,9.3164396667683486e-06,1.0427002985069088e-08,6.6950835345698937e-11,0
5450,-1.6331991244236413e-09,4.2994995880629022e-06,4.3396730577871326e-06,-4.0173469724230381e-08,6.1882443835995494e-11,0
5451,-4.3877619079839502e-11,-1.9216903436642188e-05,-1.9195855629137852e-05,-2.1047807504335890e-08,4.6372638751582478e-11,0
5453,-3.8805530767003951e-11,-9.9055174777457067e-06,-9.8808743732541190e-06,-2.4643104491587665e-08,6.4397352019766167e-11,0
5454,-1.4315134529127667e-10,-2.0032796405710599e-05,-2.0024586135870031e-05,-8.2102698405684597e-09,3.2849525716537333e-11,0
5455,1.7261403009220337e-10,-5.5226518737314188e-06,-5.5225179401409026e-06,-1.3393359051618080e-10,4.3652133404659175e-11,0
5456,4.0602563869326157e-11,9.7584920221004817e-06,9.7376139593867384e-06,2.0878062713743336e-08,2.6633460889424199e-11,0
5457,-3.2750550040924465e-12,-9.4583827450690810e-06,-9.4567854647996936e-06,-1.5972802693873882e-09,2.3239017615234854e-11,0
5458,3.3783698812199085e-12,-8.4482848645261305e-07,-8.4412897800804139e-07,-6.9950844457166292e-10,7.2789851288114451e-11,0
5459,1.7970332947297762e-12,-1.4713931059179684e-07,-1.4062306261524660e-07,-6.5162479765502402e-09,3.3234047632417358e-11,0
5460,-1.0254878172328291e-10,-1.0274233101381300e-05,-1.0282067707055709e-05,7.8346056744087048e-09,4.6926905495522633e-11,0
5461,2.1321659436568032e-10,4.2362051602875400e-06,4.2167354954819604e-06,1.9469664805579632e-08,3.6865988499874390e-11,0
5463,5.0720882979157661e-12,9.3113828254339911e-06,9.3157397994501087e-06,-4.3569740161176628e-09,6.2347426565602047e-11,0
5464,-9.9273726722067621e-11,-8.1573484338702540e-07,-8.2281488495513243e-07,7.0800415681070336e-09,7.9834821627106530e-11,0
5465,2.1649164937251157e-10,1.3695052541357750e-05,1.3675657909021208e-05,1.9394632336541633e-08,6.5785749043562338e-11,0
5467,-1.0434581501847460e-10,-1.0127169044008358e-05,-1.0134491934064168e-05,7.3228900558098794e-09,7.8127637474007144e-11,0
5470,3.1576537552269823e-10,1.4510262908125956e-05,1.4502343704185899e-05,7.9192039400573363e-09,6.1816936738966739e-11,0
5474,-1.1392415469825898e-10,-9.9268545389885610e-06,-9.8814409469901223e-06,-4.5413591998438694e-08,8.7649402320117766e-11,0
5475,-1.5130215184871752e-10,-2.0043027290404282e-05,-2.0024664284867263e-05,-1.8363005537018950e-08,3.6510196965851932e-11,0
5476,1.6626676282178418e-10,-5.5395909312572038e-06,-5.5225020567976491e-06,-1.7088874459554650e-08,4.0582796415387481e-11,0
5477,1.1429981440325916e-10,9.7820186389270536e-06,9.7382072377666378e-06,4.3811401160415831e-08,5.0664672383125359e-11,0
5478,-3.2520090621384860e-12,-9.4579627388275978e-06,-9.4569203215500195e-06,-1.0424172775783027e-09,3.8625812872166571e-11,0
5480,3.7565979617250967e-13,-1.4482127478327822e-07,-1.4058872429476677e-07,-4.2325504885114469e-09,4.8022613705439326e-11,0
5481,-3.7002337913410379e-11,-1.0260863948423002e-05,-1.0281538907034685e-05,2.0674958611682803e-08,8.5569400792823185e-11,0
5482,2.8056657780634065e-10,4.2428574419765830e-06,4.2173542376608352e-06,2.5503204315747822e-08,5.6788784239448826e-11,0
5484,3.6276688561347028e-12,9.3132384259905229e-06,9.3159031694727172e-06,-2.6647434821943619e-09,4.7760050740326520e-11,0
5485,-3.3750328853116804e-11,-8.0287290747313445e-07,-8.2214272421470232e-07,1.9269816741567876e-08,8.2737269018709504e-11,0
5486,2.8381858686941899e-10,1.3701305192750923e-05,1.3676415066594155e-05,2.4890126156768369e-08,6.3389253406190493e-11,0
5488,-3.7377997712086067e-11,-1.0116088605275145e-05,-1.0133974556084706e-05,1.7885950809561410e-08,1.0083448624048966e-10,0
5489,2.8019091801651127e-10,4.3877529956638794e-06,4.3582269449223896e-06,2.9526050741489828e-08,7.8499691483050481e-11,0
5491,3.1756891479143509e-10,1.4503386047732213e-05,1.4502436539778509e-05,9.4950795370444207e-10,5.9548363760785121e-11,0
5493,1.8260741268172492e-10,-1.9190649510798102e-05,-1.9193638578627664e-05,2.9890678295612576e-09,5.7547934638963529e-11,0
5495,1.9171697315122228e-10,-9.8830926449650774e-06,-9.8782493988520181e-06,-4.8432461130593155e-09,8.7924293414582026e-11,0
5496,-1.1486148113405788e-10,-2.0026573515738617e-05,-2.0024305630233297e-05,-2.2678855053206233e-09,1.3718194692273696e-11,0
5497,1.8775343573523181e-10,-5.5140784319387612e-06,-5.5221994309080220e-06,8.1209989692607708e-09,1.5999438095742736e-11,0
5498,-1.8584665403375050e-10,9.7298083095095911e-06,9.7351175283994567e-06,-5.3092188898656644e-09,5.2495580648729825e-11,0
5499,-3.2392415106500391e-12,-9.4609145974297538e-06,-9.4570799998671784e-06,-3.8345975625754623e-09,2.1664773761470430e-11,0
5500,2.1428395942765204e-12,-8.4476654882747256e-07,-8.4413650246370782e-07,-6.3004636376473909e-10,5.7751088006855882e-11,0
5501,5.8703189611496181e-12,-1.5317441922827043e-07,-1.4047785483580139e-07,-1.2696564392469041e-08,3.1334778638295841e-11,0
5503,1.9067815964311824e-12,4.2161379825389434e-06,4.2145784879162447e-06,1.5594946226987457e-09,5.0885022559356960e-11,0
5505,9.1095604708469334e-12,9.3076821254954763e-06,9.3161668261787701e-06,-8.4847006832938386e-09,3.8277877518609698e-11,0
5506,-2.9746889360073290e-10,-8.3568933008024149e-07,-8.2468786791815899e-07,-1.1001462162082496e-08,1.1553453782262627e-10,0
5507,5.1460231057712962e-12,1.3677036230677554e-05,1.3673803205065524e-05,3.2330256120305097e-09,5.9229264822912283e-11,0
5510,-3.9635373599176330e-12,4.3693586373702879e-06,4.3553472464402023e-06,1.4011390930085604e-08,6.5884205126102082e-11,0
5512,3.0261491697566049e-10,1.4512584681896160e-05,1.4502379095273674e-05,1.0205586622485425e-08,3.3051258668492488e-11,0
5514,-1.5532579473883265e-11,-1.9207496492854026e-05,-1.9195578160980105e-05,-1.1918331873920682e-08,2.1521848671060558e-11,0
5516,3.7394614037229460e-12,-9.8900757432782149e-06,-9.8798424296801763e-06,-1.0233313598038672e-08,3.9896461887184693e-11,0
5517,-8.9782184276993842e-11,-2.0007998767349478e-05,-2.0024057730925092e-05,1.6058963575613994e-08,2.1665010746359273e-11,0
5518,1.2586098628780222e-10,-5.5343557274325009e-06,-5.5226910728423966e-06,-1.1664654590104278e-08,2.5955774408884327e-11,0
5519,1.1662982453079150e-11,9.7511850898398394e-06,9.7368633361698944e-06,1.4321753669945084e-08,1.4170796151532913e-11,0
5520,-3.8695966156011418e-12,-9.4562774936681726e-06,-9.4572839379988938e-06,1.0064443307212069e-09,1.3980301963462524e-11,0
5521,5.3950072488186250e-13,-8.4370999183940075e-07,-8.4414913249769245e-07,4.3914065829169237e-10,4.5612942167783748e-11,0
5522,1.5402444291991475e-11,-1.3896294219793498e-07,-1.4031390178461645e-07,1.3509595866814693e-09,1.7516972114986763e-11,0
5523,-7.8119202207130461e-11,-1.0256822669202012e-05,-1.0282240067700225e-05,2.5417398498213354e-08,2.7759271597837336e-11,0
5524,1.3752396931465130e-10,4.2171770768852090e-06,4.2158466800445186e-06,1.3303968406903975e-09,1.9205374779191593e-11,0
5525,4.4090973420117011e-12,8.6125912581853069e-06,8.6132113064409172e-06,-6.2004825561032728e-10,6.8989617778211770e-11,0
5526,1.9272040910998058e-11,9.3173398661140988e-06,9.3165261891865968e-06,8.1367692750204256e-10,3.1656211679861052e-11,0
5527,-7.4249605587262576e-11,-8.0051123729600604e-07,-8.2245775792494583e-07,2.1946520628939788e-08,4.2245216216661337e-11,0
5530,-9.3521646475944471e-11,-1.0117921085406323e-05,-1.0134889878521783e-05,1.6968793115460532e-08,8.1785410630696055e-11,0
5533,2.1564317027858078e-10,1.4473472319320030e-05,1.4501637801926049e-05,-2.8165482606018976e-08,6.5461532547591489e-11,0
5534,1.1193406719655692e-10,-1.9205760097014413e-05,-1.9194330396428806e-05,-1.1429700585606565e-08,3.6202531913352969e-11,0
5535,1.1424596326388286e-10,-1.0593627006809034e-05,-1.0590120440463138e-05,-3.5065663458955855e-09,1.1042462295536281e-10,0
5536,1.4306903630890415e-10,-9.8861348446889832e-06,-9.8783693427379505e-06,-7.7655019510327721e-09,6.3963691996297246e-11,0
5537,1.0242846975223209e-10,-5.5364248999021509e-06,-5.5228699713467614e-06,-1.3554928555389493e-08,4.5288641226957923e-11,0
5538,-1.1623546499949502e-10,9.7501464703265289e-06,9.7355284304472141e-06,1.4618039879314790e-08,3.8632832042172563e-11,0
5539,-4.3013969908632644e-12,-9.4554932496467443e-06,-9.4573755710947176e-06,1.8823214479733486e-09,3.3617690444494278e-11,0
5540,-1.9895009186083573e-12,-8.4321874964954379e-07,-8.4417253415989854e-07,9.5378451035474842e-10,7.5180351385775048e-11,0
5541,2.6833572170045512e-11,-1.3599408804382696e-07,-1.4017078112247137e-07,4.1766930786444115e-09,4.1354422625017391e-11,0
5542,-1.3806994755209259e-11,4.2141169115911367e-06,4.2143390749339636e-06,-2.2216334282689344e-10,4.7941411254293794e-11,0
5543,2.3118960733327707e-12,8.6121831496326312e-06,8.6132794480922590e-06,-1.0962984596278119e-09,8.9035594445865071e-11,0
5544,3.1134969162528155e-11,9.3194525303197319e-06,9.3167571737957153e-06,2.6953565240165950e-09,4.5920126291457570e-11,0
5547,-4.0640566903974043e-11,4.3500699786031504e-06,4.3548131099823577e-06,-4.7431313792073367e-09,5.5405124091879153e-11,0
5552,-2.5931866520148345e-11,-2.0019396462635751e-05,-2.0023429618530100e-05,4.0331558943494520e-09,2.5513475992364562e-11,0
5553,1.4695485073162873e-10,-5.5262991749275084e-06,-5.5223377316312532e-06,-3.9614432962551571e-09,3.1319251949232613e-11,0
5555,-3.9921397054688487e-12,-9.4567923583644548e-06,-9.4575394102180789e-06,7.4705185362408091e-10,2.6005312906454382e-11,0
5556,-2.4136660875921219e-12,-8.4364428962606396e-07,-8.4417410022363742e-07,5.2981059757345041e-10,4.9505765078296119e-11,0
5557,2.6327241602310718e-11,-1.3947075010829410e-07,-1.4011613206395545e-07,6.4538195566134519e-10,2.7811799503824993e-11,0
5560,1.5784736158103763e-12,8.6130319626923199e-06,8.6134415497493330e-06,-4.0958705701312501e-10,5.1711467703688992e-11,0
5561,3.0319381307130529e-11,9.3174042429506427e-06,9.3169684663298063e-06,4.3577662083639805e-10,3.5511627769311300e-11,0
5568,1.7288671698020045e-10,1.4492912467394675e-05,1.4501360778040796e-05,-8.4483106461208715e-09,6.9138530871674074e-11,0
5570,1.7947599617776261e-10,-1.9195699976673909e-05,-1.9193669231905296e-05,-2.0307447686128085e-09,4.7477835711479582e-11,0
5572,1.9354923313194204e-10,-9.8851978119775773e-06,-9.8774262745224947e-06,-7.7715374550825722e-09,7.8019433718701816e-11,0
5573,-9.4228450573064632e-11,-2.0024336482324205e-05,-2.0024095835261063e-05,-2.4064706314225496e-10,3.5397966908959291e-11,0
5574,1.6630321368446900e-10,-5.5228220740407771e-06,-5.5220371708333319e-06,-7.8490320744518038e-10,3.8467555207016277e-11,0
5575,-1.8288297034321242e-10,9.7358680041579986e-06,9.7345351515104033e-06,1.3328526475952764e-09,2.7347565189937779e-11,0
5576,-3.4069742837739577e-12,-9.4599245980157230e-06,-9.4577261523339987e-06,-2.1984456817242276e-09,3.5663249883752223e-11,0
5577,1.1016072600966734e-12,-8.4461747188285639e-07,-8.4413670651914200e-07,-4.8076536371439643e-10,8.0563552239955014e-11,0
5578,1.0666262671840104e-11,-1.4946200537001124e-07,-1.4020068527317384e-07,-9.2613200968374011e-09,4.6478992449054451e-11,0
5579,-2.7711142087152722e-10,-1.0288597296475958e-05,-1.0284561145293887e-05,-4.0361511820712564e-09,6.6020302048804110e-11,0
5580,-1.6579756740806333e-11,4.2135919812849370e-06,4.2142040817649090e-06,-6.1210047997195863e-10,4.1107232597883270e-11,0
5582,1.4073236956329013e-11,9.3105715083222247e-06,9.3170623554946580e-06,-6.4908471724332525e-09,5.0620041384660433e-11,0
5583,-2.7370444659142524e-10,-8.2822054013088897e-07,-8.2430849694600747e-07,-3.9120431848814970e-09,6.1599928299443281e-11,0
5586,-2.8777768350947641e-10,-1.0139195793156149e-05,-1.0137248384148725e-05,-1.9474090074236735e-09,9.2414526220106450e-11,0
5587,-2.7246019403919559e-11,4.3628948492794705e-06,4.3547235830279873e-06,8.1712662514831684e-09,6.8825735192312613e-11,0
5589,2.6053166429642426e-10,1.4501579057715069e-05,1.4502325850402800e-05,-7.4679268773078576e-10,6.4293702577927361e-11,0
5591,1.1142603793035028e-10,-1.9198014548390651e-05,-1.9194335369501571e-05,-3.6791788890797950e-09,4.8418910370701363e-11,0
5593,1.1453116141669965e-10,-9.8908198944222135e-06,-9.8779957238242994e-06,-1.2824170597914116e-08,9.9472569225696434e-11,0
5594,-1.1441474307874615e-10,9.7351886293979366e-06,9.7350504426659108e-06,1.3818673202581539e-10,4.1432040445637048e-11,0
5595,-2.9887051558788495e-12,-9.4627444491820806e-06,-9.4578853927813515e-06,-4.8590564007290328e-09,2.6265938668240502e-11,0
5599,3.1051234867052652e-12,9.3070206734571402e-06,9.3171696247015960e-06,-1.0148951244455748e-08,4.7154030830933460e-11,0
5601,2.5198198162498667e-10,1.4477868261123308e-05,1.4502344855999433e-05,-2.4476594876125086e-08,8.5479358880359566e-11,0
5602,-2.1073884125634799e-12,-9.4564181522561195e-06,-9.4580118479622542e-06,1.5936957061347468e-09,3.1143837417120901e-11,0
5604,-3.0021219081755361e-11,-1.3730332654973872e-07,-1.4049237688787693e-07,3.1890503381382118e-09,3.9047339722445581e-11,0
5606,-2.7913830668078430e-11,9.3189368586047133e-06,9.3170434911011004e-06,1.8933675036128723e-09,5.3496942626973476e-11,0
5608,-8.8760176502434439e-11,-2.0024659290520611e-05,-2.0024038161313156e-05,-6.2112920745481396e-10,6.5742553867954262e-11,0
5609,1.7884299236604440e-10,-5.5203592947503793e-06,-5.5217170839209224e-06,1.3577891705430763e-09,6.4297721692779476e-11,0
5612,-5.4087976483973294e-11,9.3229129686228781e-06,9.3168893706061223e-06,6.0235980167558725e-09,2.1754490234820164e-11,0
5614,-3.3290311867312748e-12,-9.4551463204901312e-06,-9.4581544744516644e-06,3.0081539615332153e-09,2.0034557784678655e-11,0
5615,4.9423473891203939e-12,-8.4329614851366285e-07,-8.4409245982027143e-07,7.9631130660858178e-10,5.0977896636975008e-11,0
5616,-1.5923887528450370e-12,-1.3112666841726714e-07,-1.4016741329843957e-07,9.0407448811724307e-09,2.6364703574919694e-11,0
5617,1.0459873692825605e-09,4.2506422578154207e-06,4.2244767126535327e-06,2.6165545161888022e-08,5.2459491447625799e-11,0
5618,8.2713785760722064e-12,8.6117937121199300e-06,8.6141376159346094e-06,-2.3439038146793359e-09,5.4093221410103374e-11,0
5619,1.7366424539987292e-12,9.3240681495894949e-06,9.3175054464929984e-06,6.5627030964965198e-09,3.8967000677308593e-11,0
5624,-1.2321791168080356e-10,-2.0035275252061439e-05,-2.0024373795368851e-05,-1.0901456692588731e-08,4.2003406479510939e-11,0
5625,-1.7285885204693874e-12,-9.4541376737971889e-06,-9.4582147364382917e-06,4.0770626411028304e-09,4.3105537181249434e-11,0
5626,-4.1263810702992403e-12,-9.4562368021783424e-06,-9.4583335605523276e-06,2.0967583739852074e-09,1.5858137149557978e-11,0
5627,-4.9576416188666387e-12,-8.4354735579734302e-07,-8.4418671582937251e-07,6.3936003202948441e-10,6.4696800224868915e-11,0
5628,3.6583746084891370e-11,-1.3431732341325549e-07,-1.3973252667920369e-07,5.4152032659481964e-09,2.4026470026508568e-11,0
5629,-4.7953385001223481e-10,-1.0269894073288745e-05,-1.0287044118423692e-05,1.7150045134947141e-08,3.8434261627766962e-11,0
5630,-4.0426216703522541e-10,4.2030487040697895e-06,4.2102288853903420e-06,-7.1801813205525351e-09,2.2336936138346225e-11,0
5631,-8.3126055472082512e-13,8.6126309291781160e-06,8.6142222700891351e-06,-1.5913409110191330e-09,6.3087016108124146e-11,0
5632,4.0710127148570204e-11,9.3219294579211789e-06,9.3181120332038212e-06,3.8174247173576722e-09,4.0370189641946611e-11,0
5633,-4.7540746893300785e-10,-8.1380188791425889e-07,-8.2614626643927280e-07,1.2344378525013906e-08,5.6414256457507629e-11,0
5634,-4.0013578596349255e-10,1.3659381100454213e-05,1.3670739958569278e-05,-1.1358858115065247e-08,4.6006080837723427e-11,0
5636,-5.1611759594268337e-10,-1.0135502651438359e-05,-1.0140097665742704e-05,4.5950143043447020e-09,8.6582573211947770e-11,0
5637,-4.4084591301710428e-10,4.3372179881536604e-06,4.3503062285606026e-06,-1.3088240406942198e-08,7.4753563650254236e-11,0
5639,7.5271682734043569e-11,1.4472466604851728e-05,1.4500846486879848e-05,-2.8379882028120742e-08,5.2318959759862703e-11,0
5641,-5.8751344861215506e-11,-2.0022998673416281e-05,-2.0023740400337009e-05,7.4172692072799629e-10,5.4002072054764418e-11,0
5642,1.9675988059590333e-10,-5.5208039883383221e-06,-5.5213509896016104e-06,5.4700126328829533e-10,6.7477364478621824e-11,0
5643,2.5551122543258941e-10,1.4502020472548574e-05,1.4502650644258883e-05,-6.3017171030902938e-10,7.5754620846931774e-11,0
5644,-2.5186501442669013e-12,-9.4583911668776874e-06,-9.4584211208201849e-06,2.9953942497500281e-11,2.6796114810147716e-11,0
5645,7.6569895606732615e-12,-8.4441128916286378e-07,-8.4406163094436014e-07,-3.4965821850363993e-10,6.8415380375563511e-11,0
5646,-1.7413571759710005e-11,-1.4022432015547721e-07,-1.4022420504539035e-07,-1.1511008685409670e-13,3.7582514840109877e-11,0
5647,1.0175639705143799e-11,8.6141318771488997e-06,8.6144348091357476e-06,-3.0293198684797811e-10,7.3634881291710415e-11,0
5648,-1.4894921617563543e-11,9.3180732996767882e-06,9.3177034606569190e-06,3.6983901986926970e-10,5.1938866921163402e-11,0
5650,-3.1369322352917607e-12,-9.4597320938447261e-06,-9.4585843277768994e-06,-1.1477660678267220e-09,2.5649957246067311e-11,0
5651,2.5777815878475492e-12,-8.4455050845209110e-07,-8.4410891549831852e-07,-4.4159295377257228e-10,6.5212164440059086e-11,0
5652,4.2959962138310210e-12,-1.4549263835276582e-07,-1.3995555478406860e-07,-5.5370835686972212e-09,3.2026985722176408e-11,0
5653,-7.2113564773186591e-11,-1.0274154628443083e-05,-1.0283273451457087e-05,9.1188230140038206e-09,5.2043903030852473e-11,0
5654,1.9656233900216608e-10,4.2288032961971395e-06,4.2160321541494212e-06,1.2771142047718277e-08,3.6166443088977639e-11,0
5656,7.4329284489121891e-12,9.3145454382118211e-06,9.3181285410215272e-06,-3.5831028097060705e-09,6.0929434835531905e-11,0
5657,-6.8976632538600999e-11,-8.1428451125312162e-07,-8.2210843570652186e-07,7.8239244534002394e-09,9.7413215170622252e-11,0
5660,-7.6409560986769966e-11,-1.0128454714078763e-05,-1.0136059785690476e-05,7.6050716117128086e-09,9.2376449775158171e-11,0
5661,1.9226634278603152e-10,4.3746180226258286e-06,4.3563438050522887e-06,1.8274217573539841e-08,6.7756905841977553e-11,0
5663,2.6867590312139208e-10,1.4502536784750768e-05,1.4502884667519933e-05,-3.4788276916485734e-10,5.9064408437635076e-11,0
5665,-3.0938914508755084e-12,-9.4592766875153967e-06,-9.4586501232890570e-06,-6.2656422633975307e-10,4.3399482816332409e-11,0
5667,2.8992392499667198e-12,-1.4309897227329056e-07,-1.3994557458997165e-07,-3.1533976833189082e-09,5.2482858631105557e-11,0
5668,-5.2179231206699702e-12,-1.0257325578424958e-05,-1.0282673922622796e-05,2.5348344197837701e-08,9.4635573751970320e-11,0
5669,2.6280044773095916e-10,4.2344446289938747e-06,4.2166606814270662e-06,1.7783947566808576e-08,5.6721971648604034e-11,0
5671,5.9931307029917486e-12,9.3160240967657445e-06,9.3182014613120267e-06,-2.1773645462822564e-09,4.3747522416190356e-11,0
5672,-2.1240316698454223e-12,-7.9784971089569279e-07,-8.2143894274777689e-07,2.3589231852084100e-08,7.8377702553460483e-11,0
5675,-8.1171623742821521e-12,-1.0114158832022491e-05,-1.0135459003580253e-05,2.1300171557762723e-08,9.5406079250001176e-11,0
5676,2.5990120847718739e-10,4.3778204973435320e-06,4.3569652198380528e-06,2.0855277505479150e-08,7.2613175171902206e-11,0
5678,2.6801836983432844e-10,1.4491324986450017e-05,1.4502915084311841e-05,-1.1590097861823831e-08,6.3369821182835973e-11,0
5680,1.7600079450367458e-10,-1.9192953196776191e-05,-1.9193703250478553e-05,7.5005370236145077e-10,4.9662313686025967e-11,0
5682,1.8703962716892740e-10,-9.8831091718256867e-06,-9.8761311033764952e-06,-6.9780684491914781e-09,7.9381845458064060e-11,0
5683,-1.0131790899390356e-10,-2.0025747574868667e-05,-2.0024152037235689e-05,-1.5955376329770520e-09,1.2773313856173606e-11,0
5684,1.7149207931105787e-10,-5.5174668147561431e-06,-5.5213581666305079e-06,3.8913518743647360e-09,1.6444010407984922e-11,0
5685,-1.7919948261842523e-10,9.7307861614990762e-06,9.7335393866427536e-06,-2.7532251436773752e-09,4.8593518738201510e-11,0
5686,-3.1986882649133776e-12,-9.4622502553001373e-06,-9.4588118353289899e-06,-3.4384199711473800e-09,1.9346833203691824e-11,0
5688,7.8401444017585002e-12,-1.5209122355302508e-07,-1.3983981042797622e-07,-1.2251413125048861e-08,2.9941294550624730e-11,0
5690,-7.7074034176779762e-12,4.2138047101772185e-06,4.2139644656704528e-06,-1.5975549323430705e-10,3.9731850689657671e-11,0
5691,4.7897088932876494e-12,8.6169852559389007e-06,8.6147717017443165e-06,2.2135541945842130e-09,5.5940322254966185e-11,0
5692,1.1038832667356929e-11,9.3101402602578393e-06,9.3184620083716485e-06,-8.3217481138091458e-09,3.9204016405139793e-11,0
5697,-1.5547547817258613e-11,4.3659279645517609e-06,4.3541701988769157e-06,1.1757765674845164e-08,7.2724018780236589e-11,0
5699,2.7280998840127227e-10,1.4508268149304726e-05,1.4503051420024190e-05,5.2167292805360243e-09,3.4826941547729652e-11,0
5701,-3.7284138391145916e-12,-9.4566453965850915e-06,-9.4588964809892812e-06,2.2510844041896948e-09,3.5878379478004222e-11,0
5704,-2.7214281180031086e-11,-1.9210717938965630e-05,-1.9195692512566726e-05,-1.5025426398903788e-08,2.3033675995740249e-11,0
5706,-5.8377190027175461e-12,-9.8899535666170657e-06,-9.8777709954379292e-06,-1.2182571179136513e-08,4.1138091888885148e-11,0
5707,7.9836245693673173e-11,-5.5371288265179328e-06,-5.5221406509145117e-06,-1.4988175603421032e-08,2.8006387972895105e-11,0
5708,2.3809713582445117e-11,9.7531365132602632e-06,9.7353381918066828e-06,1.7798321453580437e-08,1.4871648521898845e-11,0
5709,-3.4045672021904626e-12,-9.4575718811230043e-06,-9.4590125011761421e-06,1.4406200531378352e-09,1.4159743711599166e-11,0
5710,-6.5847625330633077e-13,-8.4360975811305253e-07,-8.4413399990589737e-07,5.2424179284484758e-10,6.6648476002027507e-11,0
