obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1995,-1.6029623563465359e-11,2.7360718279556204e-06,2.7336276906461475e-06,2.4441373094728965e-09,2.1606821298096461e-11,0
1996,-2.7717264464022594e-10,6.0709893055944236e-06,6.0899170802993212e-06,-1.8927774704897533e-08,9.6650797729928266e-12,0
1997,-3.0217604357138706e-10,8.8049677257361395e-06,8.7998298745450934e-06,5.1378511910461024e-09,9.6493925365758024e-12,0
1998,-2.5003398953437927e-11,2.7339877410950675e-06,2.7335839402163722e-06,4.0380087869530082e-10,1.0589310463460757e-11,0
2000,-3.2727239194516923e-10,8.8005599059373663e-06,8.7996083683639559e-06,9.5153757341031795e-10,7.8905878530335864e-11,0
2001,2.4053159152556165e-10,6.7126432982087285e-06,6.7144986938796963e-06,-1.8553956709678476e-09,4.8876157558540243e-11,0
2002,-6.0312625206442832e-11,1.2777159705978751e-05,1.2776956006318764e-05,2.0369965998730667e-10,3.2744865838534021e-11,0
2003,-8.6740800407247019e-11,1.5513000024232337e-05,1.5512274105822001e-05,7.2591841033669028e-10,2.6125468134700533e-11,0
2004,-2.6428175184032195e-11,2.7357964063954958e-06,2.7335867879318464e-06,2.2096184636494326e-09,3.8550534203456313e-11,0
2005,-3.6386885196027102e-10,6.0531505701733046e-06,6.0893680139896636e-06,-3.6217443816358951e-08,6.1968662086543084e-12,0
2006,-3.6295626317535063e-10,8.7904808260610978e-06,8.7991493501476411e-06,-8.6685240865432391e-09,7.4826781880706382e-12,0
2007,2.7418846006619945e-10,6.7218017049701026e-06,6.7149217201324640e-06,6.8799848376386249e-09,4.8516194373941059e-12,0
2008,-8.9680392143771177e-11,1.2774896929572399e-05,1.2776718750388651e-05,-1.8218208162522830e-09,4.5292085515284470e-12,0
2009,-8.8767803323227764e-11,1.5512294694529707e-05,1.5512246129187859e-05,4.8565341848825485e-11,3.4045130158684654e-12,0
2010,9.1258886616334019e-13,2.7373919038074183e-06,2.7338041569919664e-06,3.5877468154518240e-09,5.5559059644072487e-12,0
2011,-3.8575076005797291e-10,6.0430317002663908e-06,6.0892294310124054e-06,-4.6197730746014634e-08,1.1559708422542920e-11,0
2012,-3.8076927199660242e-10,8.7806895223141446e-06,8.7989912083886164e-06,-1.8301686074471851e-08,1.1745474450182130e-11,0
2013,3.1528331925742789e-10,6.7341572801277172e-06,6.7152228069864745e-06,1.8934473141242689e-08,1.0520931114876443e-11,0
2014,-7.0467441248499783e-11,1.2777139837541127e-05,1.2776830458493347e-05,3.0937904777949209e-10,1.3892948820185699e-11,0
2015,-6.5485953108671791e-11,1.5514781215109422e-05,1.5512390633428406e-05,2.3905816810159720e-09,1.4648499706914211e-11,0
2016,4.9814881748967072e-12,2.7376520661509095e-06,2.7338385267530705e-06,3.8135393978390459e-09,1.2014563868235799e-11,0
2017,-3.9366394423224953e-10,6.0221458527912747e-06,6.0891793150619322e-06,-6.7033462270657517e-08,5.5554492800310012e-11,0
2018,-4.0871848063088431e-10,8.7579698305612075e-06,8.7986980068901290e-06,-4.0728176328921550e-08,4.9604153673743102e-11,0
2019,4.5136139285047108e-10,6.7625653105071737e-06,6.7161892670346135e-06,4.6376043472560226e-08,4.6034350116579131e-11,0
2020,5.7697448379492078e-11,1.2784865864693372e-05,1.2777616593715079e-05,7.2492709782924692e-09,6.1698305411709808e-12,0
2021,4.2642912141951452e-11,1.5520691853678284e-05,1.5513067888665418e-05,7.6239650128657370e-09,5.9661912283966055e-12,0
2022,-1.5054536307957614e-11,2.7358677934211269e-06,2.7337336805677992e-06,2.1341128533276929e-09,7.3598756011583988e-12,0
2023,-3.4362826206189418e-10,6.0687596822266104e-06,6.0894962021347319e-06,-2.0736519908121477e-08,7.9135488802789387e-11,0
2024,-3.8612307747068923e-10,8.7909068948247016e-06,8.7984957218204663e-06,-7.5888269957647927e-09,8.0448659084661443e-11,0
2026,1.1458467116449158e-10,1.2804392769731610e-05,1.2777900891000412e-05,2.6491878731197861e-08,4.0232441250807669e-11,0
2027,7.2089855905226480e-11,1.5526649742790902e-05,1.5513231943530529e-05,1.3417799260372456e-08,3.3469210028794472e-11,0
2028,-4.2494815408617898e-11,2.7222113403776310e-06,2.7336254287287362e-06,-1.1414088351105189e-08,2.2967597050425100e-11,0
2029,-2.3980070960340220e-10,6.0769988090344368e-06,6.0901537650527808e-06,-1.3154956018343994e-08,2.7227169848698831e-11,0
2030,-3.0747289980264263e-10,8.8037849793012228e-06,8.7989274348619246e-06,4.8575444392982755e-09,2.3220219868131348e-11,0
2031,3.1488056348408052e-10,6.7162350075584791e-06,6.7156957695522046e-06,5.3923800627446818e-10,2.4023144207814757e-11,0
2032,7.5079853761746697e-11,1.2793219324175667e-05,1.2777636091686732e-05,1.5583232488935008e-08,2.9115793904642904e-11,0
2033,7.4076635951399347e-12,1.5519974782093882e-05,1.5512817983232533e-05,7.1567988613485429e-09,3.1186437470612127e-11,0
2034,-6.7672190257312645e-11,2.7267537306583864e-06,2.7334785727734278e-06,-6.7248421150414588e-09,2.3182951228875097e-11,0
2036,4.6340328964197142e-11,1.5522398503283776e-05,1.5513049828034170e-05,9.3486752496050706e-09,3.9478092712446150e-11,0
2038,-1.7684042942652895e-10,6.0772204015964448e-06,6.0905525064713536e-06,-1.3332104874908732e-08,9.3825135103170936e-12,0
2039,-2.2228041760004316e-10,8.8073925656835181e-06,8.7990328501994046e-06,8.3597154841135037e-09,8.4797826858062172e-12,0
2040,-4.5439988213047973e-11,2.7301867877721486e-06,2.7337017454109385e-06,-3.5149576387898888e-09,1.0218857368584993e-11,0
2041,-1.9945278065758721e-10,6.0687534639753717e-06,6.0904092974357234e-06,-2.1655833460351735e-08,2.2583728745138004e-11,0
2042,-2.5745967740027352e-10,8.8025205153207612e-06,8.7987557862011058e-06,3.7647291196553985e-09,2.0760719482303776e-11,0
2043,1.7243813918394239e-10,6.7114774459863490e-06,6.7152335142702009e-06,-3.7560682838519167e-09,1.7000312984141903e-11,0
2044,-2.7014641306469622e-11,1.2780175612493077e-05,1.2776882062244953e-05,3.2935502481231993e-09,2.4156618685021724e-11,0
2045,-8.5021538068997891e-11,1.5513986834646970e-05,1.5512200878546229e-05,1.7859561007410292e-09,2.6584370064122430e-11,0
2046,-5.8006896764743307e-11,2.7338225957931200e-06,2.7336324527881899e-06,1.9014300493009535e-10,2.3691672929375915e-11,0
2049,-1.3816325799239454e-10,1.5477732117755161e-05,1.5511857186170407e-05,-3.4125068415246154e-08,6.2360013396391650e-11,0
2050,-2.8788852027296970e-10,6.0584695489437554e-06,6.0898492142822218e-06,-3.1379665338466381e-08,5.9812745157502360e-12,0
2051,-2.4002526800797891e-10,8.8125871806517264e-06,8.7984314362122796e-06,1.4155744439446816e-08,1.9938911737387717e-11,0
2052,2.4198936010192323e-10,6.7111449993024520e-06,6.7160655629499273e-06,-4.9205636474752650e-09,1.8057308509010773e-11,0
2053,1.9640922131424197e-12,1.5523727741748733e-05,1.5512723531867913e-05,1.1004209880820140e-08,2.2736229660341716e-11,0
2054,-3.0681234296349033e-10,6.0534569781937886e-06,6.0897293655159329e-06,-3.6272387322144282e-08,1.0682322396818029e-11,0
2055,-3.3357687332464192e-10,8.7903651825402968e-06,8.7977489355228046e-06,-7.3837529825078821e-09,9.4846623945642059e-12,0
2056,2.8782528042644546e-10,6.7266697697399708e-06,6.7164369250059307e-06,1.0232844734040075e-08,9.2001252088903199e-12,0
2057,-1.8987062967674998e-11,1.2780108909278727e-05,1.2776817454809260e-05,3.2914544694673280e-09,9.0846101514551622e-12,0
2058,-4.5751593232586670e-11,1.5517012569645459e-05,1.5512415489564852e-05,4.5970800806073846e-09,9.9385611468294764e-12,0
2059,-2.6764530278076167e-11,2.7368790754328173e-06,2.7339298898341641e-06,2.9491855986532590e-09,1.0651701140358415e-11,0
2062,1.3432211450417834e-10,6.7096791802655556e-06,6.7155412285296281e-06,-5.8620482640724659e-09,6.7648436043845880e-11,0
2063,1.2293897462010136e-11,1.2787360380602311e-05,1.2776996884548081e-05,1.0363496054230091e-08,6.5223830165491630e-11,0
2064,-7.3877195746364625e-11,1.5514926717730658e-05,1.5512231847419501e-05,2.6948703111569347e-09,5.3911288901051297e-11,0
2065,-8.6171093234289708e-11,2.7275501159329529e-06,2.7335697657269168e-06,-6.0196497939638392e-09,5.7187242542455839e-11,0
2066,-2.3493896829303984e-10,6.0627121349458857e-06,6.0901845555388041e-06,-2.7472420592918468e-08,4.2838942422339881e-11,0
2067,-2.8590866186707240e-10,8.7979300828055357e-06,8.7977884370814026e-06,1.4164572413311028e-10,3.4049505010328849e-11,0
2068,2.3482707379373616e-10,6.7188978910125846e-06,6.7163375947976740e-06,2.5602962149106349e-09,3.7630813827067858e-11,0
2069,-1.1189473633655538e-13,1.2781581166666344e-05,1.2776879271501177e-05,4.7018951651671111e-09,4.8270000901533918e-11,0
2070,-5.1081588264830874e-11,1.5516920389173870e-05,1.5512364686398220e-05,4.5557027756504720e-09,5.2709838474680226e-11,0
2071,-5.0969693555442505e-11,2.7352492168791417e-06,2.7338263792713903e-06,1.4228376077514765e-09,3.2457678394639263e-11,0
2074,4.1123917815505200e-10,6.7391232357848219e-06,6.7175244250709708e-06,2.1598810713851051e-08,3.7432460538778455e-11,0
2075,1.0312502492780886e-10,1.2799147724134111e-05,1.2777516099659592e-05,2.1631624474518317e-08,3.6899811417440545e-11,0
2076,4.8879399883946353e-11,1.5525407744220940e-05,1.5512992742766675e-05,1.2415001454265225e-08,3.7946459085099870e-11,0
2077,-5.4245625210053968e-11,2.7262765573553456e-06,2.7338202892927140e-06,-7.5437319373684369e-09,2.2324493906111682e-11,0
2081,-5.4345012491530199e-11,1.2777759865187539e-05,1.2776496756724471e-05,1.2631084630685687e-09,5.3349838408553783e-11,0
2082,-9.0355939243325918e-11,1.5514243445766476e-05,1.5512104422563268e-05,2.1390232032084393e-09,5.5468488242637797e-11,0
2084,-3.4840566335705796e-10,6.0256175016329405e-06,6.0894659457927309e-06,-6.3848444159790330e-08,3.7304722641861526e-11,0
2085,-3.5754141511878731e-10,8.7635075879770319e-06,8.7969995989637679e-06,-3.3492010986736000e-08,2.9361203054781605e-11,0
2086,3.0382281723612869e-10,6.7532334753588052e-06,6.7170764277209679e-06,3.6157047637837312e-08,3.0978668249943090e-11,0
2087,-4.4582846684659627e-11,1.2778797960695098e-05,1.2776523892145770e-05,2.2740685493283084e-09,2.7746386780005752e-11,0
2088,-5.3718598313918514e-11,1.5516717415826973e-05,1.5512326210102879e-05,4.3912057240942464e-09,2.9129290691749786e-11,0
2089,-9.1357516157676831e-12,2.7379621195788286e-06,2.7341549182935835e-06,3.8072012852451644e-09,2.9208366674702037e-11,0
2090,-2.6225429207035644e-10,6.0563862653417039e-06,6.0900115615349471e-06,-3.3625296193243208e-08,1.0910020985036363e-11,0
2091,-2.8609220180761936e-10,8.7935294845655626e-06,8.7973895372380073e-06,-3.8600526724446465e-09,1.0722150114616794e-11,0
2092,1.8152388825315907e-10,6.7192791047151167e-06,6.7163582300929653e-06,2.9208746221513342e-09,1.0114933015037173e-11,0
2093,-8.0730403980723347e-11,1.2775572787657175e-05,1.2776281197790146e-05,-7.0841013297195737e-10,1.3872691010653807e-11,0
2094,-1.0456831369222218e-10,1.5512777536906899e-05,1.5512000102812405e-05,7.7743409449430108e-10,1.3664451904978623e-11,0
2095,-2.3837909678153343e-11,2.7371394978933233e-06,2.7340736774050731e-06,3.0658204882502433e-09,1.2423945934096764e-11,0
2097,-1.9690640001109038e-10,8.8026823805615901e-06,8.7978630762321145e-06,4.8193043294755697e-09,7.0382206752823874e-11,0
2098,7.0612389313735187e-11,6.7056018346247498e-06,6.7157380259488557e-06,-1.0136191324105944e-08,4.3752163839935148e-11,0
2099,-6.4999483946348672e-11,1.2774961589396769e-05,1.2776360741198938e-05,-1.3991518021686726e-09,3.3467172870146233e-11,0
2100,-1.2629401028428999e-10,1.5508263690782766e-05,1.5511856577918795e-05,-3.5928871360296646e-09,2.9268394255897056e-11,0
2101,-6.1294526327309582e-11,2.7332559721640268e-06,2.7338537785169049e-06,-5.9780635287808240e-10,3.9965394369903559e-11,0
2102,-2.0108741720689382e-10,6.0619613979082457e-06,6.0903989449199038e-06,-2.8437547011658089e-08,6.0102812304975841e-12,0
2103,-2.3598049073512074e-10,8.7981209586198220e-06,8.7973564116663941e-06,7.6454695342789692e-10,7.1260776687241812e-12,0
2104,1.0320892872385728e-10,6.7085135080097863e-06,6.7161779113223818e-06,-7.6644033125954853e-09,4.1773605292400981e-12,0
2105,-9.7878488261940902e-11,1.2770397841398336e-05,1.2776095489475000e-05,-5.6976480766638364e-09,4.5544788747914442e-12,0
2106,-1.3277156181478372e-10,1.5506649866832423e-05,1.5511798714408297e-05,-5.1488475758740000e-09,3.0889162047880529e-12,0
2107,-3.4893073514176960e-11,2.7362478273208757e-06,2.7340701652077013e-06,2.1776621131744274e-09,5.3188519979614494e-12,0
2108,-4.4832141889163120e-11,6.0989948994175786e-06,6.0913885442349752e-06,7.6063551826033754e-09,8.8425195368972676e-12,0
2109,-1.1511728562519145e-10,8.8122137713465137e-06,8.7980720681677002e-06,1.4141703178813502e-08,8.2805903796716432e-12,0
2110,-7.0285143780959755e-11,2.7132366990046883e-06,2.7338554678348023e-06,-2.0618768830114059e-08,1.0623298209809656e-11,0
2112,-3.4869624136090778e-10,8.7772366667519114e-06,8.7964899747535161e-06,-1.9253308001604703e-08,3.9488888458020977e-11,0
2114,3.7696894401571042e-11,1.2783439203705241e-05,1.2776920551483510e-05,6.5186522217305297e-09,6.9814934983878726e-12,0
2115,-2.5023796416462257e-12,1.5519639767439409e-05,1.5512613824983023e-05,7.0259424563859851e-09,5.1091781269360263e-12,0
2116,-4.0199274126077798e-11,2.7361618148507259e-06,2.7340655109062662e-06,2.0963039444597175e-09,6.4629503074136836e-12,0
2117,-2.2904515673587897e-10,6.0569962071670494e-06,6.0902218823546079e-06,-3.3225675187558527e-08,1.0643834096805929e-11,0
2118,-2.7382477194447527e-10,8.7936093437438606e-06,8.7966104661087415e-06,-3.0011223648808899e-09,9.5638723842827863e-12,0
2119,2.0391384766921349e-10,6.7228534030338086e-06,6.7172716616978946e-06,5.5817413359139341e-09,8.8109119574154621e-12,0
2120,-2.5131309418010340e-11,1.2779820724600349e-05,1.2776444838602099e-05,3.3758859982506917e-09,8.8040778554189650e-12,0
2121,-6.9910924555046732e-11,1.5516442053023667e-05,1.5512163933352878e-05,4.2781196707891494e-09,9.1888929706609540e-12,0
2122,-4.4779615149179545e-11,2.7366158411789784e-06,2.7341036108682206e-06,2.5122303107578365e-09,1.0924567467467162e-11,0
2125,3.6286146941227143e-10,6.7413304675589120e-06,6.7183501854726985e-06,2.2980282086213424e-08,2.3596096835603279e-11,0
2126,9.4663685912706875e-11,1.2795669592721021e-05,1.2777185970936072e-05,1.8483621784948500e-08,3.6343886559411516e-11,0
2127,2.9015963861387674e-11,1.5524506713668687e-05,1.5512785274629607e-05,1.1721439039080175e-08,3.6276613860666932e-11,0
2128,-6.5647722233072695e-11,2.7288203231661846e-06,2.7339865902770114e-06,-5.1662671108267409e-09,2.1769005303080608e-11,0
2130,6.0659600367957171e-11,1.5532629984164187e-05,1.5512975892180647e-05,1.9654091983539517e-08,8.9176755183561669e-11,0
2134,2.1065823647997904e-10,6.7432935526388210e-06,6.7177059407797066e-06,2.5587611859114465e-08,1.3159887816490911e-11,0
2135,-8.5642304557693169e-11,1.2776014785716855e-05,1.2775965964280871e-05,4.8821435983913684e-11,9.0230595629232320e-12,0
2136,-9.8075287073462904e-11,1.5514313555546437e-05,1.5511957316230575e-05,2.3562393158623363e-09,9.4212262639778693e-12,0
2137,-1.2432982466795236e-11,2.7383195274208389e-06,2.7343909615723577e-06,3.9285658484812068e-09,8.1438834551359254e-12,0
2138,-1.7731051710963314e-10,6.0596620428034903e-06,6.0905495293017944e-06,-3.0887486498304103e-08,1.0617310987488126e-11,0
2139,-2.1901249435758352e-10,8.7962646024711613e-06,8.7964666572373514e-06,-2.0205476619005955e-10,1.0217576958140089e-11,0
2140,9.4302646050062963e-11,6.7145611934295128e-06,6.7170196337743446e-06,-2.4584403448317608e-09,1.0623188010198563e-11,0
2141,-8.3007870988400354e-11,1.2774217601487295e-05,1.2775970289350314e-05,-1.7526878630195613e-09,1.3809794776412054e-11,0
2142,-1.2470984824417153e-10,1.5510802817426950e-05,1.5511784983654394e-05,-9.8216622744398512e-10,1.3391802201861344e-11,0
2143,-4.1701977220837448e-11,2.7365992046730035e-06,2.7342162543354919e-06,2.3829503375116660e-09,1.1514777782678374e-11,0
2144,-7.3613774069691866e-11,1.2777258797371828e-05,1.2775995093709707e-05,1.2637036621210345e-09,3.5798059456247952e-11,0
2145,-8.1940784231311575e-11,1.5515723727529095e-05,1.5512045604756276e-05,3.6781227728189983e-09,5.7032663986740349e-11,0
2146,-8.3270101305689795e-12,2.7382376265804270e-06,2.7344575455209658e-06,3.7800810594612107e-09,6.2911988542978521e-11,0
2147,-2.5643667747288485e-10,6.0467091696041197e-06,6.0900484057785049e-06,-4.3339236174385129e-08,3.0072679711489789e-11,0
2148,-2.8717459557127280e-10,8.7843806648203737e-06,8.7956940537230661e-06,-1.1313388902692403e-08,2.8311741481326415e-11,0
2149,2.0385524525905022e-10,6.7315482600114468e-06,6.7180204971332290e-06,1.3527762878217813e-08,2.4191644873965565e-11,0
2150,-5.2581432703141584e-11,1.2778140116351212e-05,1.2776087987751277e-05,2.0521285999351577e-09,2.5697065170633597e-11,0
2151,-8.3319350701428198e-11,1.5515938154220341e-05,1.5512024970034944e-05,3.9131841853973497e-09,2.7362258722243250e-11,0
2152,-3.0737917983670313e-11,2.7377618075118734e-06,2.7343503777504499e-06,3.4114297614234308e-09,2.7260861350719049e-11,0
2153,-1.0347769659334036e-11,6.0768901876274289e-06,6.0916069414127337e-06,-1.4716753785304722e-08,2.3181074006238665e-11,0
2154,-1.0537862662719203e-10,8.8039513231608080e-06,8.7967515597546449e-06,7.1997634061630967e-09,2.1167735281077059e-11,0
2155,-1.4987880742331762e-11,6.7062739987164971e-06,6.7167190379997919e-06,-1.0445039283294769e-08,1.6755821951481499e-11,0
2156,-2.5335649806901290e-11,1.2783179064641955e-05,1.2776239895550378e-05,6.9391690915777986e-09,2.3751707264788843e-11,0
2157,-1.2036650682876146e-10,1.5510214855436223e-05,1.5511784245031120e-05,-1.5693895948965843e-09,2.7484392892365292e-11,0
2158,-9.5030857032968360e-11,2.7270229444060351e-06,2.7339610030166858e-06,-6.9380586106506993e-09,2.5752201508723966e-11,0
2159,-4.3247547607721038e-11,1.2778840864547530e-05,1.2776075753970470e-05,2.7651105770598968e-09,2.2126828923967969e-11,0
2162,-1.5101824982409981e-10,6.0590055042490654e-06,6.0907160440619809e-06,-3.1710539812915579e-08,1.0643863979981540e-11,0
2163,-2.1239740382344813e-10,8.7951507812527446e-06,8.7956153984862150e-06,-4.6461723347034968e-10,9.8837991602704537e-12,0
2164,1.2332558168585510e-10,6.7207231621794344e-06,6.7180078476829272e-06,2.7153144965072704e-09,8.4628492776851721e-12,0
2165,-2.7692668349931283e-11,1.2779708379288043e-05,1.2776124126702526e-05,3.5842525855169264e-09,8.8520534501080182e-12,0
2166,-8.9071822314280399e-11,1.5515876101037003e-05,1.5511952660585233e-05,3.9234404517705110e-09,9.1792599452212712e-12,0
2167,-6.1379153970498373e-11,2.7361618742793165e-06,2.7342611009817715e-06,1.9007732975449747e-09,1.0882004711777104e-11,0
2168,-8.6476952510927175e-11,6.0652492416294820e-06,6.0911247984127384e-06,-2.5875556783256333e-08,4.1231344363119309e-11,0
2169,-1.6865375916263789e-10,8.7988715659040491e-06,8.7958394475922228e-06,3.0321183118263401e-09,3.5878091256982372e-11,0
2170,8.2424931650424725e-11,6.7171065226446515e-06,6.7177965386212294e-06,-6.9001597657789129e-10,5.0704130424656654e-11,0
2171,-4.0520208506445716e-12,1.2782405812682314e-05,1.2776262191021491e-05,6.1436216608233221e-09,4.6168334089586544e-11,0
2172,-8.6228827502999170e-11,1.5516138855904780e-05,1.5511967223294988e-05,4.1716326097920495e-09,5.2143317534332835e-11,0
2173,-8.2176806685718316e-11,2.7336967711186558e-06,2.7341394389625559e-06,-4.4266784390009908e-10,3.0809796965487589e-11,0
2177,-5.5890018568401802e-11,1.2776780163247957e-05,1.2775920125626632e-05,8.6003762132497543e-10,5.2155977321398127e-11,0
