obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1666,-8.4355674336523030e-11,-9.5508441535861049e-06,-6.5119071541557886e-06,-3.0389369994303163e-06,2.9573118558430844e-11,0
1670,3.8614404432041183e-10,3.4823266868797692e-06,-5.8301059715504656e-06,9.3124326584302348e-06,3.2162037166388157e-11,0
1671,-4.6864911063580260e-11,-1.9984356334531127e-05,-6.4575792858857829e-06,-1.3526777048645344e-05,3.4734817151793595e-11,0
1673,2.7556207952243636e-10,-6.0686879307727550e-06,-5.9903503062108530e-06,-7.8337624561902026e-08,2.6897116525711502e-11,0
1674,-4.3300895545268900e-10,-2.3466664681310190e-05,-7.0171406536843095e-06,-1.6449524027625883e-05,5.4209537720613309e-11,0
1676,-1.1058196469632906e-10,-9.5509214482762846e-06,-6.5499116737625347e-06,-3.0010097745137499e-06,2.1387884585151139e-11,0
1681,1.1165192692903885e-09,-2.5445910284665107e-05,-4.7717191704878819e-06,-2.0674191114177224e-05,5.8936542419994054e-11,0
1683,1.5650212991738772e-09,7.0328668966019442e-06,-4.1217948405683210e-06,1.1154661737170265e-05,8.5296843996787185e-11,0
1684,1.1165127751892146e-09,-2.5218026918262136e-06,-4.7717285810904494e-06,2.2499258892642358e-06,5.3811567161140418e-11,0
1685,-4.4850852447318809e-10,-9.5546374853576303e-06,-7.0396010804794944e-06,-2.5150364048781360e-06,7.1625492914990227e-11,0
1686,3.7967339085085033e-10,3.4819836895634559e-06,-5.8394825960474361e-06,9.3214662856108929e-06,1.4657467995189418e-11,0
1687,-8.6426714712878633e-11,-1.9984841341364433e-05,-6.5149082989425557e-06,-1.3469933042421878e-05,1.3682312608665149e-11,0
1689,3.1725878895233061e-10,-6.0681374719659094e-06,-5.9299276010045581e-06,-1.3820987096135129e-07,1.2612050225336489e-11,0
1690,-4.6610010556795299e-10,-2.3466881230178220e-05,-7.0650930421506841e-06,-1.6401788188027535e-05,5.2004482737098211e-11,0
1692,-6.2414601830919644e-11,-9.5501715873284811e-06,-6.4801123441086073e-06,-3.0700592432198738e-06,1.4166179995344120e-11,0
1693,4.0368550380531277e-10,1.3916748535607081e-05,-5.8046866411084226e-06,1.9721435176715504e-05,4.6549806700775933e-11,0
1696,2.4752570940600312e-09,-1.5892670650958043e-05,-2.8027720722346667e-06,-1.3089898578723377e-05,3.1741843409481095e-11,0
1697,2.0902335278228089e-09,-2.5445286173630411e-05,-3.3607097550473231e-06,-2.2084576418583089e-05,2.7642882062007492e-11,0
1699,2.4752411191508092e-09,7.0318601127208544e-06,-2.8027952214769884e-06,9.8346553341978432e-06,3.6486704655515625e-11,0
1700,2.0902175529059023e-09,-2.5207353617337483e-06,-3.3607329043007808e-06,8.3999754256703242e-07,3.2683014233807426e-11,0
1702,2.4556565163713216e-10,3.5001884174067077e-06,-6.0338181324287213e-06,9.5340065498354291e-06,3.4570992841078605e-11,0
1703,-1.0543979703268129e-10,-1.9987992876023108e-05,-6.5424601581607026e-06,-1.3445532717862404e-05,4.5797380412297241e-11,0
1705,2.2335897323497098e-10,-6.0524806223087591e-06,-6.0659978320033540e-06,1.3517209694594987e-08,4.3006902476139711e-11,0
1708,-2.2206678220480028e-11,-9.5526430379373707e-06,-6.4218470385608025e-06,-3.1307959993765681e-06,5.3409883106730129e-11,0
1712,-5.4183007019355326e-11,-1.5954632848856967e-05,-6.4681839393621113e-06,-9.4864489094948568e-06,3.0101828196454006e-11,0
1713,-4.5001900344998841e-10,-3.9424092334355149e-05,-7.0417899156941520e-06,-3.2382302418660998e-05,2.7486720323202433e-11,0
1715,-1.1036127327559586e-10,-2.5505150592188344e-05,-6.5495918698058476e-06,-1.8955558722382498e-05,2.2862713813349046e-11,0
1716,3.6935840913277977e-10,1.9438811761588598e-05,-5.8544300369385975e-06,2.5293241798527195e-05,1.9453895556362266e-11,0
1717,3.1517540438192816e-10,3.4841208950810512e-06,-5.9329466337639759e-06,9.4170675288450271e-06,1.7111930416219715e-11,0
1718,-8.0660591993866962e-11,-1.9985282257479033e-05,-6.5065526100165514e-06,-1.3478729647462481e-05,1.9729878550763583e-11,0
1720,2.5899713751000031e-10,-6.0663843621014922e-06,-6.0143545650999056e-06,-5.2029797001586574e-08,1.5817320556284863e-11,0
1721,-3.9583599639169870e-10,-2.3469331128035502e-05,-6.9632733155250653e-06,-1.6506057812510436e-05,3.2600248822388765e-11,0
1723,-5.6178266708103389e-11,-9.5504799802403288e-06,-6.4710752703479747e-06,-3.0794047098923540e-06,1.9938865551810347e-11,0
1724,3.3965772956528429e-10,1.3918882687894048e-05,-5.8974692942437978e-06,1.9816351982137845e-05,3.2765924228641574e-11,0
1727,2.4117174489811583e-10,3.4988312547189204e-06,-6.0401853430605799e-06,9.5390165977795012e-06,3.3959518809144810e-11,0
1728,-1.0624004128831558e-10,-1.9987778362966918e-05,-6.5436197921800853e-06,-1.3444158570786834e-05,3.0925203242951858e-11,0
1730,2.2413360224165550e-10,-6.0534417715973898e-06,-6.0648753170434184e-06,1.1433545446028530e-08,2.6989398758015638e-11,0
1731,-3.4741178614775977e-10,-2.3486501456775055e-05,-6.8931017883129103e-06,-1.6593399668462146e-05,5.9662843434674918e-11,0
1733,-1.7038142480595090e-11,-9.5522919640612372e-06,-6.4143573129774363e-06,-3.1379346510838009e-06,5.0210982818372643e-11,0
1734,3.3037364349009927e-10,1.3934243785210937e-05,-5.9109228641705555e-06,1.9845166649381493e-05,6.1927744761062531e-11,0
1743,2.3929709427273079e-10,3.5008804314968361e-06,-6.0429018994423939e-06,9.5437823309392309e-06,1.0013385065239338e-11,0
1744,-1.0228474637599985e-10,-1.9987528810917754e-05,-6.5378881739838668e-06,-1.3449640636933887e-05,1.3522971211231539e-11,0
1746,2.2064120346649813e-10,-6.0538236735623030e-06,-6.0699361524076329e-06,1.6112478845329874e-08,1.0020715971102844e-11,0
1747,-3.4158184062943575e-10,-2.3488265149244902e-05,-6.8846536137629570e-06,-1.6603611535481945e-05,2.8056922781189252e-11,0
1749,-1.8655890634150306e-11,-9.5546658930387857e-06,-6.4167015919653180e-06,-3.1379643010734677e-06,1.9541850404958579e-11,0
1750,3.2292594980491177e-10,1.3933738046771962e-05,-5.9217153177276758e-06,1.9855453364499637e-05,3.5970558619641920e-11,0
1753,2.3549788087074044e-10,3.4927098828026193e-06,-6.0484073399086309e-06,9.5411172227112493e-06,6.4636785891083011e-11,0
1756,2.3077298024881092e-10,-6.0569295587693112e-06,-6.0552541938045691e-06,-1.6753649647420623e-09,6.4499067334609416e-11,0
1763,-1.5363126943819621e-10,-1.5922384879763288e-05,-6.6122944249512623e-06,-9.3100904548120254e-06,2.4192888383972015e-11,0
1764,-5.4871484345497192e-10,-3.9389494661345656e-05,-7.1848100658989364e-06,-3.2204684595446716e-05,3.1509010251596386e-11,0
1766,-2.1880593975131808e-10,-2.5472117279231807e-05,-6.7067390452843928e-06,-1.8765378233947415e-05,2.0175007063378564e-11,0
1767,4.8577248423617509e-10,1.9405641685961428e-05,-5.6857343907350908e-06,2.5091376076696519e-05,1.9713453602506876e-11,0
1768,3.3214121704846873e-10,3.4832099144168835e-06,-5.9083614731757250e-06,9.3915713875926076e-06,3.4669820676538028e-11,0
1769,-6.2942357017154771e-11,-1.9983919308548884e-05,-6.4808771141941838e-06,-1.3503042194354699e-05,3.6482040595651145e-11,0
1771,2.6696654617585221e-10,-6.0665341376464317e-06,-6.0028060943196184e-06,-6.3728043326813366e-08,2.8684500397317361e-11,0
1772,-3.9508357405765454e-10,-2.3467064272924545e-05,-6.9621829802563551e-06,-1.6504881292668189e-05,6.6397951100349815e-11,0
1774,-6.5174670765025073e-11,-9.5497427738877247e-06,-6.4841119602374264e-06,-3.0656308136502983e-06,3.4208833376827404e-11,0
1775,3.2990890333418308e-10,1.3917254960127672e-05,-5.9115963191702995e-06,1.9828851279297973e-05,7.0164731528256956e-11,0
1778,-1.9081492996219942e-10,-1.5921992527758236e-05,-6.6661772706014761e-06,-9.2558152571567597e-06,4.4936726542891301e-11,0
1781,-2.5601736771963674e-10,-2.5471469346973613e-05,-6.7606621287405416e-06,-1.8710807218233071e-05,3.2966505240299234e-11,0
1782,5.2696289438351178e-10,1.9404994276505522e-05,-5.6260453638625162e-06,2.5031039640368040e-05,5.0134970789267512e-11,0
1783,3.3614796669468158e-10,3.4829645066719768e-06,-5.9025552919202087e-06,9.3855197985921855e-06,2.7204198533159956e-11,0
1784,-5.9900933044885932e-11,-1.9983489031957617e-05,-6.4764697864554632e-06,-1.3507019245502154e-05,3.3105745701023002e-11,0
1786,2.7094552837108489e-10,-6.0665296988927052e-06,-5.9970401508796959e-06,-6.9489548013009285e-08,2.8656535497653529e-11,0
1789,-6.5202438235021235e-11,-9.5495246632947700e-06,-6.4841521980805758e-06,-3.0653724652141942e-06,3.4886923924742749e-11,0
1808,2.5254227705989030e-09,-1.5901093373290459e-05,-2.7300769860653631e-06,-1.3171016387225096e-05,3.4151448840521060e-11,0
1809,1.6710967883873238e-09,-2.5454352576869126e-05,-3.9680808400634666e-06,-2.1486271736805658e-05,3.1406584978524857e-11,0
1811,2.5254124066540971e-09,7.0302611603258874e-06,-2.7300920044586693e-06,9.7603531647845563e-06,2.9958994950602668e-11,0
1812,1.6710864244447047e-09,-2.5229611853305745e-06,-3.9680958584536041e-06,1.4451346731230297e-06,2.6777588886843041e-11,0
1813,-8.5432598355449670e-10,-9.5532571341571011e-06,-7.6276711951935687e-06,-1.9255859389635324e-06,3.6629233720609025e-11,0
1814,-6.6834131731155933e-11,-1.5917324456704400e-05,-6.4865166852655837e-06,-9.4308077714388163e-06,5.1027063888647197e-11,0
1815,-4.3663639750204576e-10,-3.9386053793422603e-05,-7.0223971802687325e-06,-3.2363656613153872e-05,8.7175498664962431e-11,0
1817,-1.3234898379708662e-10,-2.5467848510497479e-05,-6.5814542630058464e-06,-1.8886394247491632e-05,5.3277939270429377e-11,0
1818,3.7503658657215216e-10,1.9402324256475798e-05,-5.8462017895248517e-06,2.5248526046000650e-05,6.0219240304482043e-11,0
1819,3.0820245634615767e-10,3.4850466737075536e-06,-5.9430511333598624e-06,9.4280978070674160e-06,6.8713109581008269e-11,0
1820,-6.1599809402038469e-11,-1.9983935857899315e-05,-6.4789316283301259e-06,-1.3505004229569189e-05,7.2731337254530835e-11,0
1822,2.4268760394457554e-10,-6.0653812442015495e-06,-6.0379887115865177e-06,-2.7392532615031849e-08,6.6305861071608790e-11,0
1823,-3.6980226576157404e-10,-2.3468707726702343e-05,-6.9255478342390934e-06,-1.6543159892463250e-05,9.3648955449505951e-11,0
1825,-6.5514852257991427e-11,-9.5503997099466616e-06,-6.4846049172680212e-06,-3.0657947926786404e-06,5.6732936542634233e-11,0
1829,2.2159979036780470e-09,-1.5905861794111711e-05,-3.1784645872234427e-06,-1.2727397206888268e-05,1.4964119390900318e-11,0
1830,2.5749820776747092e-09,-2.5454363139558629e-05,-2.6582605899369253e-06,-2.2796102549621704e-05,1.4562924973159270e-11,0
1831,-3.9284706345890405e-14,2.2931960712547446e-05,-6.3897242667207748e-06,2.9321684979268221e-05,3.5553737777411802e-12,0
1832,2.2159586188953097e-09,7.0261223941512751e-06,-3.1785215148054721e-06,1.0204643908956748e-05,1.0000664374527726e-11,0
1833,2.5749427930442708e-09,-2.5224056071972709e-06,-2.6583175172982584e-06,1.3591191010098755e-07,1.0595153372667430e-11,0
1834,3.5898417415793062e-10,-9.5485487763309748e-06,-5.8694633417292329e-06,-3.6790854346017419e-06,1.2614273557522200e-11,0
1835,-1.9119041923671045e-10,-1.5929040947149781e-05,-6.6667213921413314e-06,-9.2623195550084484e-06,2.6064799335502866e-11,0
1836,-5.5817156669119763e-10,-3.9397552680016379e-05,-7.1985138043505449e-06,-3.2199038875665837e-05,2.8889796014480923e-11,0
1838,-2.2961792350248516e-10,-2.5478340966238536e-05,-6.7224066918642836e-06,-1.8755934274374254e-05,2.0380238899185392e-11,0
1839,4.8321998507233182e-10,1.9413244726667125e-05,-5.6894332174920446e-06,2.5102677944159169e-05,1.5654041580935667e-11,0
1840,2.9202956775841299e-10,3.4841113210363692e-06,-5.9664872675976148e-06,9.4505985886339848e-06,1.9927115123683646e-11,0
1841,-7.4951579891027075e-11,-1.9984387642865090e-05,-6.4982796800893341e-06,-1.3486107962775756e-05,2.1696764036426565e-11,0
1843,2.5360206302700377e-10,-6.0650868436281855e-06,-6.0221725679953177e-06,-4.2914275632867709e-08,1.8976946548891926e-11,0
1844,-3.6698114759732018e-10,-2.3468389271233967e-05,-6.9214597516656365e-06,-1.6546929519568331e-05,3.9571514383395558e-11,0
1846,-3.8427504602812437e-11,-9.5492275504044898e-06,-6.4453526394607978e-06,-3.1038749109436920e-06,2.5062886267510388e-11,0
1847,3.2855364297394995e-10,1.3919225973760578e-05,-5.9135602270743952e-06,1.9832786200834974e-05,4.2034649988741224e-11,0
1850,2.2291471792608994e-10,3.4901867273437470e-06,-6.0666416024095053e-06,9.5568283297532531e-06,3.3348776256014375e-11,0
1851,-1.0917703706023283e-10,-1.9986839883284497e-05,-6.5478757930047326e-06,-1.3438964090279764e-05,3.7298201887753574e-11,0
1853,2.2972077763044531e-10,-6.0582529397114684e-06,-6.0567789407089670e-06,-1.4739990025014208e-09,2.9009641290559948e-11,0
1854,-3.3209175487609217e-10,-2.3477006520009405e-05,-6.8709015296849351e-06,-1.6606104990324468e-05,6.9042457074502495e-11,0
1856,6.8060598420767525e-12,-9.5483979899424996e-06,-6.3798046773493336e-06,-3.1685933125931661e-06,4.1187269003056415e-11,0
1857,3.3889781468172512e-10,1.3928668057687152e-05,-5.8985704869666522e-06,1.9827238544653802e-05,7.9615034401160969e-11,0
1860,2.2482500459466345e-10,3.4925918824431357e-06,-6.0638734058344541e-06,9.5564652882775907e-06,1.3600773970868810e-11,0
1861,-1.0506455083472688e-10,-1.9986877399026746e-05,-6.5419163888631060e-06,-1.3444961010163641e-05,1.7587115039542092e-11,0
1863,2.2566494481147373e-10,-6.0572723949211399e-06,-6.0626562483943312e-06,5.3838534731913163e-09,1.4296410436431455e-11,0
1864,-3.2988955534332867e-10,-2.3479448855674712e-05,-6.8677103221533836e-06,-1.6611738533521326e-05,3.6279705111644167e-11,0
1866,8.3994036320037395e-13,-9.5498270718053294e-06,-6.3884501815971874e-06,-3.1613768902081420e-06,2.0681884340081817e-11,0
1867,3.3072949563667676e-10,1.3929609242494326e-05,-5.9104071987944706e-06,1.9840016441288797e-05,4.3112227964609272e-11,0
1870,2.1785391865497583e-10,3.4884706700179929e-06,-6.0739752070667481e-06,9.5624458770847410e-06,7.7291569764978744e-11,0
1871,-1.0896282981487467e-10,-1.9986633192614275e-05,-6.5475653852671363e-06,-1.3439067807347139e-05,8.0998128928179220e-11,0
1873,2.3060311757125310e-10,-6.0592443379787683e-06,-6.0555003418251678e-06,-3.7439961536005269e-09,6.0756525101898773e-11,0
1880,-2.4073762405471465e-10,-1.5921753122656590e-05,-6.7385202508869514e-06,-9.1832328717696378e-06,2.1633677217904706e-11,0
1881,-6.0306097825823030e-10,-3.9387675480584763e-05,-7.2635630544972298e-06,-3.2124112426087536e-05,3.0768480935606506e-11,0
1883,-2.9740622657623572e-10,-2.5470719592477278e-05,-6.8206387276547047e-06,-1.8650080864822575e-05,1.8934437686648099e-11,0
1885,-5.5141561321259675e-10,3.5296316843996117e-06,-7.1887237515860390e-06,1.0718355435985652e-05,3.3128258278663043e-11,0
1886,-2.4073776878912988e-10,7.0131549440308541e-06,-6.7385204606216053e-06,1.3751675404652459e-05,2.2335821822358672e-11,0
1887,-6.0306112299140657e-10,-1.6452860017297094e-05,-7.2635632642300880e-06,-9.1892967530670060e-06,3.5560500012115096e-11,0
1889,-2.9740637130929613e-10,-2.5358204870911533e-06,-6.8206389373873953e-06,4.2848184502962420e-06,1.9336807371045292e-11,0
1890,5.5141546723116399e-10,1.9405268162511410e-05,-5.5906111384545558e-06,2.4995879300965966e-05,3.5791036835699426e-11,0
1891,3.1067784474355816e-10,3.4835130174599820e-06,-5.9394640478211656e-06,9.4229770652811475e-06,5.5858179064118573e-11,0
1892,-5.1645509650788867e-11,-1.9982305956494500e-05,-6.4645068517079782e-06,-1.3517799104786522e-05,6.5177018393591753e-11,0
1894,2.5400924186294966e-10,-6.0656216471876960e-06,-6.0215825251092733e-06,-4.4039122078422712e-08,5.5431217831756415e-11,0
1895,-3.6232335434924171e-10,-2.3465959776181131e-05,-6.9147101430708934e-06,-1.6551249633110239e-05,8.1042047313832296e-11,0
1897,-5.6668602790278028e-11,-9.5489867941098150e-06,-6.4717858164066527e-06,-3.0772009777031623e-06,3.2144004914084637e-11,0
1898,3.0565475160173800e-10,1.3916991572814411e-05,-5.9467430125232189e-06,1.9863734585337630e-05,6.2067877183106659e-11,0
1925,-3.0763007891971034e-10,-2.3485498896500673e-05,-6.8354541129613346e-06,-1.6650044783539339e-05,4.3967819687434399e-11,0
1927,2.6340162393029995e-11,-9.5448719402825653e-06,-6.3514978076695985e-06,-3.1933741326129668e-06,3.6590462298546494e-11,0
1928,3.3397024132632845e-10,1.3940733029080624e-05,-5.9057110339380176e-06,1.9846444063018642e-05,3.7511203449373453e-11,0
1935,-3.0729154976038491e-10,-2.3473820192354555e-05,-6.8349635503275603e-06,-1.6638856642026993e-05,6.9615389552043870e-11,0
1937,2.0143260512710101e-11,-9.5468921515561153e-06,-6.3604777387151515e-06,-3.1864144128409638e-06,5.2137544883012084e-11,0
1938,3.2743481031532595e-10,1.3926966158879506e-05,-5.9151815275758386e-06,1.9842147686455344e-05,6.8918863852386734e-11,0
1945,-3.0839196993319782e-10,-2.3488019176927735e-05,-6.8365581692942373e-06,-1.6651461007633496e-05,2.9681123837363384e-11,0
1947,1.7525471945452760e-11,-9.5492557382699430e-06,-6.3642711763521843e-06,-3.1849845619177587e-06,2.1243932266939437e-11,0
1948,3.2591744185205250e-10,1.3938828137884454e-05,-5.9173803463459341e-06,1.9856208484230389e-05,3.2679161694497996e-11,0
1976,-3.7566969573313906e-10,-1.5925900015508268e-05,-6.9340503275134495e-06,-8.9918496879948186e-06,2.5401796549762553e-11,0
1977,-6.9078142050246351e-10,-3.9389965950905660e-05,-7.3906787548668383e-06,-3.1999287196038818e-05,3.6658802819551538e-11,0
1979,-4.1893424313775951e-10,-2.5474053241793942e-05,-6.9967449868632085e-06,-1.8477308254930736e-05,2.2490042375500199e-11,0
1982,-3.7566780421258180e-10,7.0135397867831378e-06,-6.9340475865108477e-06,1.3947587373293986e-05,2.4566496927892972e-11,0
1983,-6.9077952898264988e-10,-1.6450570102525077e-05,-7.3906760138653148e-06,-9.0598940886597633e-06,3.7648273221107981e-11,0
1985,-4.1893235161764474e-10,-2.5346596218226575e-06,-6.9967422458612488e-06,4.4620826240385913e-06,2.2178967112041510e-11,0
1991,-3.1511172498331535e-10,-2.3463989858897583e-05,-6.8462957669129271e-06,-1.6617694091984656e-05,2.1219735924509030e-11,0
1993,-4.3264547581421778e-11,-9.5480703023471253e-06,-6.4523619988554066e-06,-3.0957083034917187e-06,1.2437457173762668e-11,0
1994,2.7184717736757866e-10,1.3915947937009898e-05,-5.9957335712416483e-06,1.9911681508251545e-05,1.9477725419919406e-11,0
2000,-1.4155690227459083e-10,-2.5468057965547246e-05,-6.5947974584602801e-06,-1.8873260507086965e-05,6.6550586661991450e-11,0
2008,-7.2172639089939852e-11,-9.5534902750391351e-06,-6.4942527167364551e-06,-3.0592375583026800e-06,4.9649961138168528e-11,0
2016,-3.0118093916840383e-10,-2.3485765359378477e-05,-6.8261086639953301e-06,-1.6659656695383149e-05,3.8019380350937785e-11,0
2018,1.9091268170081886e-11,-9.5493880479492147e-06,-6.3620021809089596e-06,-3.1873858670402551e-06,2.4517760968454976e-11,0
2019,3.2027220733470319e-10,1.3936454503843398e-05,-5.9255608561685553e-06,1.9862015360011955e-05,5.0176121499570508e-11,0
2026,-2.8977823822216265e-10,-2.3474034131503937e-05,-6.8095850090774605e-06,-1.6664449122426476e-05,3.6787181980846631e-11,0
2028,2.0459172458672432e-11,-9.5467787499068247e-06,-6.3600199506871985e-06,-3.1867587992196262e-06,2.1387451312616891e-11,0
2029,3.1023741074221443e-10,1.3927178398281774e-05,-5.9401022807702375e-06,1.9867280679052013e-05,4.3899594093680430e-11,0
2046,-2.7366423097583716e-10,-2.3472092708040973e-05,-6.7862341997966019e-06,-1.6685858508244370e-05,7.9072595326476410e-11,0
2048,2.8675356045007242e-11,-9.5458668846063258e-06,-6.3481138783485032e-06,-3.1977530062578225e-06,5.6458037118787746e-11,0
2049,3.0233958711429456e-10,1.3926186601781812e-05,-5.9515470176659257e-06,1.9877733619447739e-05,7.6397185345612862e-11,0
2076,-2.6293626782599001e-10,-2.3475330939519076e-05,-6.7706883074772796e-06,-1.6704642632041797e-05,5.2161869435418010e-11,0
2078,4.3035743440344648e-11,-9.5438043159144217e-06,-6.3273042397439137e-06,-3.2165000761705080e-06,3.3770838232588463e-11,0
2079,3.0597201138832220e-10,1.3931543150619979e-05,-5.9462832713393054e-06,1.9877826421959284e-05,4.7381502083073410e-11,0
2086,-2.7083083655165645e-10,-2.3477554637451464e-05,-6.7821283276938341e-06,-1.6695426309757632e-05,3.0623760419072367e-11,0
2088,3.2705754221108771e-11,-9.5452180570894385e-06,-6.3422734280063002e-06,-3.2029446290831383e-06,1.8972606745600961e-11,0
2089,3.0353659086334792e-10,1.3932426021221259e-05,-5.9498124394306461e-06,1.9882238460651904e-05,3.3257688280273878e-11,0
2096,-2.7179676433734421e-10,-2.3478668815468673e-05,-6.7835280537308085e-06,-1.6695140761737866e-05,5.5055865806297487e-11,0
2098,2.9691912033677781e-11,-9.5461374637984073e-06,-6.3466407869782501e-06,-3.1994966768201573e-06,2.3916185597200364e-11,0
2099,3.0148867645660767e-10,1.3932584877049056e-05,-5.9527800723728628e-06,1.9885364949421920e-05,5.2676365676005996e-11,0
2106,-2.3824242270839583e-10,-2.3470510611934073e-05,-6.7349044544022805e-06,-1.6735606157531793e-05,8.3702989278734423e-11,0
2108,3.2913915286331274e-11,-9.5449774872673459e-06,-6.3419717817888566e-06,-3.2030057054784893e-06,6.2868340038744154e-11,0
2118,3.2375078259459350e-11,-9.5449511183162694e-06,-6.3427526105706490e-06,-3.2021985077456204e-06,4.8872664267298156e-11,0
2132,-1.7291402383741386e-09,-1.5928795774881876e-05,-8.8953646067828915e-06,-7.0334311680989850e-06,2.7038918882001171e-11,0
2133,-1.6274308220227229e-09,-2.5477230883432043e-05,-8.7479774828363715e-06,-1.6729253400595671e-05,2.1847939887547375e-11,0
2135,-1.7291173950800188e-09,7.0180346321817993e-06,-8.8953315045634261e-06,1.5913366136745225e-05,2.9140029017670135e-11,0
2136,-1.6274079787292748e-09,-2.5303837920644719e-06,-8.7479443806178785e-06,6.2175605885534066e-06,2.3871152645683018e-11,0
2137,1.0170941654625688e-10,-9.5484041445653180e-06,-6.2422802150205798e-06,-3.3061239295447382e-06,3.5899514268579048e-11,0
