obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
248,-1.5593451472026820e-10,1.7675080397222195e-04,1.7675524297397347e-04,-4.4390017515179465e-09,1.0505623273286236e-11,0
249,-1.9831329476300358e-10,1.8049056202498618e-04,1.8050747479064560e-04,-1.6912765659423019e-08,1.0124208543696148e-11,0
250,-1.9830761631148887e-10,1.3960192441148751e-04,1.3961887029655953e-04,-1.6945885072017393e-08,6.8449758581282990e-12,0
251,-4.2378780043550387e-11,3.7397587891815925e-06,3.7419391723810309e-06,-2.1803831994384040e-09,7.3552601812520144e-12,0
252,-4.2373101594426397e-11,-3.7148892817277944e-05,-3.7147007412651265e-05,-1.8854046266797908e-09,5.2911096294401620e-12,0
254,3.8311505460063752e-10,-1.7723632193158631e-04,-1.7743251694976741e-04,1.9619501818109761e-07,3.2897171064499640e-11,0
257,9.7585345380174720e-11,1.7676634950328403e-04,1.7671065679710350e-04,5.5692706180527881e-08,9.8010922005500346e-12,0
258,1.3383018322803785e-10,1.8052877178227969e-04,1.8044928380557204e-04,7.9487976707649701e-08,1.4392940670218641e-11,0
259,3.6244837818467017e-11,3.7624382394491063e-06,3.7283431823943202e-06,3.4095057054786075e-08,1.7185140373412415e-11,0
260,-4.7678884222776155e-10,2.6338741272575322e-05,1.5412726253695525e-04,-1.2778852126437993e-04,4.7533668152370243e-11,0
261,-4.7678827623804167e-10,3.2014613993592428e-06,3.2578989867557352e-06,-5.6437587396492393e-08,3.9533426142460986e-11,0
267,7.7991578224204785e-11,1.7675407932350555e-04,1.7671318199264020e-04,4.0897330865353586e-08,1.6716900020284089e-11,0
268,1.1752561981856079e-10,1.8049685808712700e-04,1.8045137997374408e-04,4.5478113382927017e-08,1.4529727266818147e-11,0
269,3.9534041535880802e-11,3.7427659830497131e-06,3.7279306957043739e-06,1.4835287345339193e-08,1.6432093256057809e-11,0
271,6.5870149981062803e-10,-8.4318691004206872e-07,-9.0327904530490433e-07,6.0092135262835614e-08,1.9526395168206650e-11,0
274,-3.0421133428750849e-09,-1.7814130918517761e-04,-1.7758488310283473e-04,-5.5642608234288300e-07,4.5167324411847092e-11,0
275,-2.7965351108535667e-09,-1.3822995217826692e-06,-8.9447093769097941e-07,-4.8782858409168977e-07,3.3934956584093948e-11,0
276,-2.6335599320414491e-09,2.3672554865551698e-06,2.8294811992907642e-06,-4.6222571273559442e-07,3.0005019589538061e-11,0
277,2.4557823284149741e-10,1.7675902942024951e-04,1.7668291015373520e-04,7.6119266514311848e-08,1.1416474573882646e-11,0
278,4.0855341196298747e-10,1.8050859320144046e-04,1.8039980821140181e-04,1.0878499003864894e-07,9.3822194869518665e-12,0
279,1.6297517851736837e-10,3.7495564525708101e-06,3.7066515395119574e-06,4.2904913058852671e-08,8.1708581899603929e-12,0
281,1.0343900455274414e-10,1.7675267707694016e-04,1.7670702437274521e-04,4.5652704194949507e-08,9.5790263504374244e-12,0
282,1.6334342469840561e-10,1.8049619561914202e-04,1.8044195804223191e-04,5.4237576910113380e-08,8.3873945485871283e-12,0
283,5.9904420035443642e-11,3.7435072659190022e-06,3.7246987349327387e-06,1.8808530986263520e-08,8.3317851132578925e-12,0
284,1.3886233596585916e-10,-1.6011678573039576e-04,-1.6022840195400060e-04,1.1161622360484420e-07,5.0075285103186893e-11,0
285,2.4230133976473061e-10,1.6635975407338320e-05,1.6411984890669484e-05,2.2399051666883649e-07,6.2937050435735632e-11,0
286,3.0220575968643813e-10,2.0379349685207930e-05,2.0185422499785873e-05,1.9392718542205682e-07,5.1718332693774103e-11,0
287,-3.8461973409509080e-10,2.9356713460040526e-05,1.5411122428233315e-04,-1.2475451082229262e-04,1.3443648802984467e-11,0
288,-3.8462269153419246e-10,3.1870521680684577e-06,3.2411637307783504e-06,-5.4111562709892650e-08,9.4727123122651086e-12,0
290,-7.4921358601711592e-11,1.7674821886121757e-04,1.7673756134719532e-04,1.0657514022254519e-08,3.3243635933744867e-11,0
291,-8.5173641136186980e-11,1.8048925067733939e-04,1.8048478384499311e-04,4.4668323462802861e-09,3.7256925751098509e-11,0
292,-1.0252282540666606e-11,3.7409015882698769e-06,3.7369969032253525e-06,3.9046850445243164e-09,2.1781374500205057e-11,0
293,5.3364070841209569e-10,-1.8129264477410173e-04,-1.8135943118502857e-04,6.6786410926839099e-08,1.1183759277921137e-11,0
294,3.3520478426683555e-10,-4.5673465255153395e-06,-4.5775336769024861e-06,1.0187151387146575e-08,1.1280894866793634e-11,0
295,2.6366961425837243e-10,-8.2952709253686883e-07,-8.3403137499906453e-07,4.5042824621956929e-09,1.5425772205570820e-11,0
296,-1.9843592399122360e-10,1.7672528976607829e-04,1.7675847934043567e-04,-3.3189574357383143e-08,1.1353103837582048e-11,0
297,-2.6997109392772977e-10,1.8046314511659459e-04,1.8051645875017587e-04,-5.3313633581285455e-08,1.5913230885727096e-11,0
298,-7.1535169981756722e-11,3.7378123409950031e-06,3.7477645640008527e-06,-9.9522230058495271e-09,1.6925545793582381e-11,0
300,-5.1511785403984807e-10,2.3520271177634999e-06,2.4603496069590511e-06,-1.0832248919555114e-07,6.6169744133227581e-11,0
301,-2.4948110777043194e-10,1.7673390741217328e-04,1.7676660568623125e-04,-3.2698274057976024e-08,3.3441309582838642e-11,0
302,-3.3601548029591799e-10,1.8047251019759260e-04,1.8052731761820045e-04,-5.4807420607841124e-08,4.3024266030206928e-11,0
303,-8.6534372594305567e-11,3.7385127905000416e-06,3.7505112266802651e-06,-1.1998436180223511e-08,2.5763567156717494e-11,0
304,-4.0317603081472678e-10,3.1221001429363252e-05,1.5411445324502640e-04,-1.2289345181566315e-04,5.0142446775480129e-11,0
305,-4.0317415492147752e-10,3.2102475479179465e-06,3.2439683268239440e-06,-3.3720778905997429e-08,4.1495138783685947e-11,0
307,-5.4212239318912783e-11,1.7674403697530644e-04,1.7673208875646567e-04,1.1948218840777654e-08,2.8501130508545931e-11,0
308,-7.4214368894552932e-11,1.8048436712573006e-04,1.8048131073933644e-04,3.0563863936212878e-09,3.8747271608567960e-11,0
309,-2.0002129570802208e-11,3.7402642406199327e-06,3.7390313480713684e-06,1.2328925485643452e-09,1.7532960211550817e-11,0
311,1.2108441169085857e-11,1.7674765778293022e-04,1.7672010202842542e-04,2.7555754504799204e-08,1.8795659782143075e-11,0
312,2.2938222797699067e-11,1.8049012525895008e-04,1.8046403132120209e-04,2.6093937747991057e-08,1.6094814301268074e-11,0
313,1.0829781601666466e-11,3.7424665632278774e-06,3.7337470065857554e-06,8.7195566421219316e-09,1.2726773231757807e-11,0
314,1.4946395324158806e-11,1.7677009401502290e-04,1.7671913676010242e-04,5.0957254920486975e-08,1.8425902713433120e-11,0
317,2.1451857915752446e-10,-8.0306417272330011e-07,-8.2500308086517914e-07,2.1938908141879030e-08,2.6654446272753570e-11,0
318,-4.7644814566971929e-10,3.2789855318865295e-05,1.5412720325268684e-04,-1.2133734793382155e-04,4.0923252536123772e-11,0
319,1.3494077278546593e-10,1.8049341264319424e-04,1.8044383595827959e-04,4.9576684914650780e-08,9.3590641049727981e-12,0
320,4.7807416952277413e-11,1.7674750559217023e-04,1.7671268219779059e-04,3.4823394379635952e-08,1.1547155859967395e-11,0
321,7.7355013144029750e-11,1.8049131662319258e-04,1.8045355019254277e-04,3.7766430649807540e-08,1.2799192445484414e-11,0
322,2.9547596141703224e-11,3.7437724959487814e-06,3.7307083019721495e-06,1.3064193976631902e-08,1.3473630993603817e-11,0
323,3.8081733771848985e-10,2.3953046775319897e-06,2.3036554876274689e-06,9.1649189904520782e-08,2.9957800059487077e-11,0
324,-4.1543214468536539e-10,3.4382591724375564e-05,1.5411658591918284e-04,-1.1973399419480728e-04,2.3156736099457338e-11,0
325,-4.1543284297507813e-10,3.1937578569129349e-06,3.2453703023000974e-06,-5.1612445387162454e-08,1.7216672378881870e-11,0
327,-8.5710648702608485e-11,3.7314856153750423e-06,3.7509392677458021e-06,-1.9453652370759865e-08,4.8210090684795123e-12,0
328,-1.1189762493647355e-11,3.7423452830481849e-06,3.7380299575876750e-06,4.3153254605099067e-09,3.5361502542773463e-12,0
330,-2.9389081878065004e-09,-1.7814448497761610e-04,-1.7759901006624099e-04,-5.4547491137510711e-07,3.9672620028086153e-11,0
331,-2.7460631690724797e-09,-1.3861171278602841e-06,-9.0470300766133833e-07,-4.8141412019894574e-07,4.7242411634145627e-11,0
332,-2.6000424329214815e-09,2.3780418726623842e-06,2.8219906633927014e-06,-4.4394879073031716e-07,4.4077113190528458e-11,0
333,1.9284502042196435e-10,1.7675837605040171e-04,1.7668568412502916e-04,7.2691925372543294e-08,9.0767976906762049e-12,0
334,3.3886575715896989e-10,1.8052254205518960e-04,1.8040657003573276e-04,1.1597201945683501e-07,8.1841193725543114e-12,0
335,1.4602073603767915e-10,3.7641553025467150e-06,3.7107591428395256e-06,5.3396159707189427e-08,8.8443140488215142e-12,0
336,-3.1242832145729262e-10,3.6314583214549535e-05,1.5409866232658816e-04,-1.1778407911203863e-04,1.5478546391223144e-11,0
337,-3.1242973416860618e-10,3.1896725549663760e-06,3.2270014396249214e-06,-3.7328884658545464e-08,1.3827198312060073e-11,0
338,2.7313093835845186e-11,-1.7812132162486807e-04,-1.7811467509916385e-04,-6.6465257042157451e-09,1.3110980351456534e-11,0
339,-1.4770126158478913e-10,-1.3857667558618341e-06,-1.3570245337865766e-06,-2.8742222075257493e-08,1.3372305024021575e-11,0
340,-2.0624823866383314e-10,2.3545485073634288e-06,2.4052393904963327e-06,-5.0690883132903982e-08,1.1935807089562208e-11,0
341,3.3974141501579921e-10,-2.1443588103194804e-04,-2.1445573170898128e-04,1.9850677033237708e-08,5.3349655641435215e-12,0
342,1.6472705965249146e-10,-3.7700317466477472e-05,-3.7674347579790110e-05,-2.5969886687361807e-08,5.3673146572869878e-12,0
343,1.0618008259831245e-10,-3.3960006157541904e-05,-3.3936057780739647e-05,-2.3948376802257129e-08,4.4540952652083621e-12,0
345,3.3974282772654868e-10,-1.8131099878739032e-04,-1.8132093880534182e-04,9.9400179515054653e-09,3.9315369735353918e-12,0
346,1.6472847236209181e-10,-4.5754318686967721e-06,-4.5473666450859263e-06,-2.8065223610845799e-08,4.5945241379524234e-12,0
347,1.0618149530755960e-10,-8.3512025029607723e-07,-8.0550180856419472e-07,-2.9618441731882503e-08,3.0431151965882222e-12,0
348,-1.7501435535416290e-10,1.7673556550229074e-04,1.7674888599055019e-04,-1.3320488259453960e-08,4.2058823780129775e-12,0
349,-2.3356133240454745e-10,1.8047588042363356e-04,1.8050549964151370e-04,-2.9619217880146259e-08,3.0818622796220422e-12,0
350,-5.8546977080133329e-11,3.7403181435470036e-06,3.7465020148258579e-06,-6.1838712788543433e-09,3.6855519200517637e-12,0
351,-2.1064203133802798e-10,-1.7812834833125495e-04,-1.7807301165129893e-04,-5.5336679956021406e-08,2.6761845805241106e-11,0
352,-3.9258365719198240e-10,-1.3887614880407628e-06,-1.3145100570212040e-06,-7.4251431019558807e-08,3.2902274617352833e-11,0
353,-4.4180554910670369e-10,2.3526164653277400e-06,2.4461172147824731e-06,-9.3500749454733132e-08,3.9508936332409128e-11,0
354,-1.8194162589187957e-10,1.7673961242638757e-04,1.7674966180291694e-04,-1.0049376529362849e-08,8.3701188340539628e-12,0
355,-2.3116351781890448e-10,1.8048100430801913e-04,1.8050472243240093e-04,-2.3718124381801346e-08,7.9192126487685458e-12,0
356,-4.9221891930287608e-11,3.7413959712523999e-06,3.7449570288720959e-06,-3.5610576196960106e-09,6.5369071905892565e-12,0
358,5.3161300590680536e-10,-1.8128531021209884e-04,-1.8135364599939052e-04,6.8335787291675960e-08,1.1858511598285618e-11,0
359,3.2277899572037641e-10,-4.5684615237722576e-06,-4.5747969475159920e-06,6.3354237437344299e-09,1.1738825345422564e-11,0
360,2.4877815745107724e-10,-8.3000061633733448e-07,-8.3015392266620173e-07,1.5330632886725158e-10,1.5826456031314736e-11,0
361,-2.0883401002943353e-10,1.7671686578216769e-04,1.7675398146425783e-04,-3.7115682090141204e-08,1.2898845121949831e-11,0
362,-2.8283484822782467e-10,1.8045532717934562e-04,1.8051341217763581e-04,-5.8084998290190443e-08,1.7162068259987956e-11,0
363,-7.4000838246721166e-11,3.7384702577007104e-06,3.7493338438350774e-06,-1.0863586134366971e-08,1.7142327241163471e-11,0
364,-3.9041857116885937e-10,3.7615086194070502e-05,1.5411223333219144e-04,-1.1649714713812093e-04,4.0967031521431717e-11,0
365,5.6416137518888450e-11,1.7674435488963108e-04,1.7670709189139341e-04,3.7262998237676042e-08,1.0310364406879732e-11,0
366,1.0093831964993856e-10,1.8049018291766729e-04,1.8044601744109776e-04,4.4165476569528071e-08,8.8712027064823773e-12,0
367,4.4522182030235039e-11,3.7458307554031484e-06,3.7288424031867055e-06,1.6988352216442858e-08,9.3234837827324217e-12,0
368,5.1280138428116579e-11,-1.6010222502688826e-04,-1.6020199349203948e-04,9.9768465151227293e-08,5.5910336916463209e-11,0
370,1.5221845740633958e-10,2.0387813226929231e-05,2.0221272762943859e-05,1.6654046398537200e-07,5.3297610308564447e-11,0
372,6.9671164043331074e-10,-1.6007066045736415e-04,-1.6031366706917730e-04,2.4300661181315204e-07,6.5534381121620968e-11,0
373,-3.8005018813644228e-11,3.7417454384103569e-06,3.7433097915828517e-06,-1.5643531724947492e-09,2.0869100178413671e-11,0
374,-4.7813162057345647e-10,3.8843767969195392e-05,1.5412749619247656e-04,-1.1528372822328117e-04,7.6283784701066841e-11,0
375,4.6673644429524912e-10,-4.5502129868268265e-06,-4.5996854832631309e-06,4.9472496436304428e-08,6.3322105316155155e-12,0
376,3.8050911016618516e-10,-8.2011878487983636e-07,-8.5271506486477703e-07,3.2596279984940673e-08,4.7889991833572031e-12,0
377,-8.6227334057432011e-11,3.7300977027529721e-06,3.7517815972262034e-06,-2.1683894473231335e-08,3.2472573484293825e-12,0
378,1.3713906260134474e-09,-1.6009344724497634e-04,-1.6042981185292185e-04,3.3636460794551144e-07,5.8835451511334043e-11,0
384,-7.4780383767852370e-11,3.7204378994220438e-06,3.7498673876347795e-06,-2.9429488212735622e-08,1.2721030616698715e-11,0
385,-1.8768564020635344e-11,1.7674040026151652e-04,1.7671811599749660e-04,2.2284264019923348e-08,2.6412505627168761e-11,0
386,5.1148492249526910e-11,-5.8429479271594233e-05,-5.8341687259010311e-05,-8.7792012583922134e-08,5.2448469574672666e-11,0
387,1.8717442249561893e-10,-3.7988208440418655e-05,-3.8027498731963273e-05,3.9290291544617859e-08,3.1932842833892898e-11,0
388,1.3602593055135934e-10,2.0441279385810876e-05,2.0226574279681273e-05,2.1470510612960316e-07,7.1783424630269165e-11,0
389,-2.5940897477706942e-10,3.1915815451527899e-06,3.2167066951727434e-06,-2.5125150019953499e-08,1.4486256043177306e-11,0
390,7.9339450010216404e-11,-1.7811638451973363e-04,-1.7812128056417738e-04,4.8960444437573785e-09,1.3622448422231487e-11,0
391,-1.0229022151533368e-10,-1.3854345000952062e-06,-1.3658523736741364e-06,-1.9582126421069769e-08,1.4963786830198546e-11,0
392,3.3874842435837793e-10,-1.8130796139614186e-04,-1.8131724351415848e-04,9.2821180166168752e-09,4.1081565387572872e-12,0
393,1.5711875293060249e-10,-4.5769836088394023e-06,-4.5456699681745428e-06,-3.1313640664859403e-08,4.6032889020082540e-12,0
394,-1.8162967142799901e-10,1.7673097122448446e-04,1.7674594759317026e-04,-1.4976368685801602e-08,4.2367863392568206e-12,0
395,-1.4824855602969997e-10,-1.7812419119734571e-04,-1.7808142108837794e-04,-4.2770108967763332e-08,2.7192528763156265e-11,0
396,-3.3629514147240313e-10,-1.3890064286905569e-06,-1.3252306756027698e-06,-6.3775753087787082e-08,3.3967129650510812e-11,0
397,-3.8676989173501141e-10,2.3530960196402328e-06,2.4354812968262185e-06,-8.2385277185985676e-08,3.3825805212212808e-11,0
398,-1.8804658549164645e-10,1.7673519987047620e-04,1.7674663459891574e-04,-1.1434728439536608e-08,8.6900055527564723e-12,0
399,-2.3852133576551737e-10,1.8047728249926111e-04,1.8050257605262962e-04,-2.5293553368503597e-08,8.5983818402324989e-12,0
400,-5.0474750277097398e-11,3.7420856426153334e-06,3.7459143471767813e-06,-3.8287045614479663e-09,6.8928341009755458e-12,0
401,2.1195923922981912e-10,-1.7721335989621251e-04,-1.7737406510795204e-04,1.6070521173953468e-07,1.4319847604252441e-11,0
402,1.8864152987879289e-10,-4.6748504261770463e-07,-7.1811103823289126e-07,2.5062599561518663e-07,1.6703658310742252e-11,0
403,-6.1070054691612232e-11,-1.7135155068184792e-05,-1.7141209185214673e-05,6.0541170298809236e-09,3.0171793595743005e-11,0
404,1.7870678016028028e-10,3.2823447493196545e-06,3.0377332601957583e-06,2.4461148912389616e-07,1.4457326936840546e-11,0
405,-2.3317709526961544e-11,1.7674586990837522e-04,1.7671729242387722e-04,2.8577484497999562e-08,1.3337730579967700e-11,0
406,-3.3252459294128862e-11,1.8049571091156586e-04,1.8046628941895021e-04,2.9421492615653742e-08,1.2585314825842349e-11,0
407,-9.9347497817130337e-12,3.7498654460422446e-06,3.7389825679786471e-06,1.0882878063597470e-08,1.1700376070595810e-11,0
409,2.4971158461095611e-10,1.6667750210287713e-05,1.6424001732641066e-05,2.4374847764664642e-07,4.3868794336568438e-11,0
410,2.3977683489372284e-10,2.0417599069934289e-05,2.0210451470781544e-05,2.0714759915274510e-07,3.1417228538819786e-11,0
411,-2.3273586613767777e-10,4.2264747311993728e-05,1.5408479512188399e-04,-1.1182004780989027e-04,3.0682137627743189e-11,0
412,3.1603575637649677e-11,-1.7722379646862609e-04,-1.7734157103552821e-04,1.1777456690212590e-07,2.0543380684454288e-11,0
413,1.0876854819438749e-12,-4.8747163066981819e-07,-6.8472179711660569e-07,1.9725016644678750e-07,3.4961605890396408e-11,0
414,-1.8206758589010631e-12,3.2560703716018671e-06,3.0699946460136852e-06,1.8607572558818194e-07,3.4203660542990055e-11,0
415,-3.0515890126635982e-11,1.7673624953899996e-04,1.7671798705642738e-04,1.8262482572581947e-08,1.8895160606452780e-11,0
416,-3.3424251457952394e-11,1.8047979292696616e-04,1.8046585182170076e-04,1.3941105265401167e-08,1.9636300955647862e-11,0
417,-2.9083613502700372e-12,3.7435357154820201e-06,3.7378607739335414e-06,5.6749415484786626e-09,1.3232269159387602e-11,0
420,2.3242941631098469e-10,-2.1194381838915075e-05,-2.1027313743127277e-05,-1.6706809578779787e-07,5.2062470680465419e-11,0
421,2.3762389505974827e-10,-1.3510618391936180e-06,-1.4255120776589432e-06,7.4450238465325171e-08,1.4385209587593871e-11,0
422,1.5163161390448588e-10,2.3765519458953527e-06,2.3413206127626267e-06,3.5231333132725983e-08,1.1744367188995408e-11,0
423,1.5164285023907351e-10,-3.8514819310152618e-05,-3.8547665336074804e-05,3.2846025922186276e-08,8.2279808365172334e-12,0
424,-8.5992280974214994e-11,3.7276148540719804e-06,3.7524255407136161e-06,-2.4810686641635685e-08,3.7538658719753726e-12,0
425,-8.5981044640911305e-11,-3.7163744823916949e-05,-3.7139481349170969e-05,-2.4263474745979570e-08,2.8480839268559493e-12,0
426,1.1236334743438919e-14,-4.0904161423985093e-05,-4.0891524990338527e-05,-1.2636433646566524e-08,6.4056134867071714e-13,0
427,6.3648777094837501e-10,-1.7719773560764124e-04,-1.7744562692308477e-04,2.4789131544352989e-07,1.9450597216859870e-11,0
428,-1.1339773447564578e-10,-1.7722569125766963e-04,-1.7731421277358014e-04,8.8521515910510752e-08,1.1735413656490394e-11,0
429,-8.6458918546599631e-11,-4.8685770554011791e-07,-6.6804555318053212e-07,1.8118784764041421e-07,1.6321724957686857e-11,0
430,-9.8344736489363398e-11,-1.7131845522303088e-05,-1.7134357979485677e-05,2.5124571825891283e-09,2.8502481114134955e-11,0
431,-5.1409457403156874e-11,3.2604642012596177e-06,3.0802474282160767e-06,1.8021677304354104e-07,1.3175582297257327e-11,0
432,-5.1413817946987249e-11,-3.7631284099217885e-05,-3.7799730908473714e-05,1.6844680925582917e-07,9.4074242817682518e-12,0
433,2.6938816186855125e-11,1.7673880405325287e-04,1.7670692101173140e-04,3.1883041521469334e-08,8.9276374831565007e-12,0
434,6.1988277402312117e-11,1.8048614738972249e-04,1.8044835393810974e-04,3.7793451612748658e-08,7.3121125199344549e-12,0
435,6.1983916858368140e-11,1.3959443569518462e-04,1.3955682705249980e-04,3.7608642684821983e-08,5.5477539878950740e-12,0
436,3.5049461121285406e-11,3.7473317022231056e-06,3.7314489195199767e-06,1.5882782703128972e-08,7.9414949377868858e-12,0
