obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6078,-2.6035325814591905e-10,-1.7147968610991497e-04,1.1199736017666486e-05,-1.8267942212758144e-04,4.4340665519075055e-12,0
6079,1.9809928991217011e-11,-2.2549339935892115e-06,4.0270552951569756e-06,-6.2819892887461872e-06,4.9188482176626616e-12,0
6080,1.9802562460901959e-11,-3.2831209880843266e-06,4.0272438915622438e-06,-7.3103648796465704e-06,3.1744456216350022e-12,0
6081,-9.9391427592673557e-10,1.3806960033557747e-05,2.9980215440344659e-05,-1.6173255406786912e-05,9.2020669090162190e-12,0
6082,1.0248156770578608e-09,-9.0640161714803128e-06,-2.1702896697573466e-05,1.2638880526093153e-05,1.1817648309527413e-11,0
6083,-1.5435867249456295e-11,-1.4467007267277704e-05,4.9294109751743866e-06,-1.9396418242452091e-05,1.0295806571170990e-11,0
6085,1.0786284686950006e-09,-2.9377704359133654e-05,-2.3080600803328091e-05,-6.2971035558055636e-06,2.6542617353353513e-11,0
6086,7.6446241888796640e-10,-1.8054366849945937e-04,-1.5037385732338545e-05,-1.6550628276712083e-04,1.0314138507990478e-11,0
6087,1.0446256060529456e-09,-1.1318939806332761e-05,-2.2210066455560892e-05,1.0891126649228131e-05,1.2559669456272415e-11,0
6088,1.0446182395212633e-09,-1.2347088471238374e-05,-2.2209877859120618e-05,9.8627893878822445e-06,9.3328993571870750e-12,0
6089,3.0901401051226157e-11,4.7429759135082794e-06,3.7430936917713775e-06,9.9988222173690187e-07,1.2946698143469921e-11,0
6090,-1.1982685502636053e-10,1.6249135150563782e-05,7.6020077330939684e-06,8.6471274174698132e-06,8.0286886953717058e-12,0
6091,1.0940643383566121e-09,-1.4910631899735585e-05,-2.3475786787212605e-05,8.5651548874770203e-06,1.2473736861421928e-11,0
6092,7.7989828769980955e-10,-1.6607662894479146e-04,-1.5432571694467463e-05,-1.5064405725032399e-04,5.0879974832061998e-12,0
6093,1.0600614755919964e-09,3.1481265578645751e-06,-2.2605252436307631e-05,2.5753378994172206e-05,6.2921541078076265e-12,0
6094,1.0600541090587344e-09,2.1199389522129353e-06,-2.2605063839826916e-05,2.4725002792039852e-05,4.7510447851076263e-12,0
6095,4.6337268386535482e-11,1.9209965264977390e-05,3.3479077674443777e-06,1.5862057497533012e-05,8.0615344410662713e-12,0
6096,1.2138911929091348e-09,-3.1159752068667113e-05,-2.6543569455130094e-05,-4.6161826135370183e-06,2.1346880859193689e-11,0
6097,8.9972514239929901e-10,-1.8232575516513409e-04,-1.8500354366147566e-05,-1.6382540079898654e-04,8.2038492451929485e-12,0
6098,1.1798883301677220e-09,-1.3101034757802277e-05,-2.5673035104819157e-05,1.2572000347016880e-05,1.0501435697624711e-11,0
6099,1.1798809636387688e-09,-1.4129200072351793e-05,-2.5672846508448754e-05,1.1543646436096961e-05,7.8895047069155140e-12,0
6100,1.6616412334708652e-10,2.9608478559522066e-06,2.8012508908062815e-07,2.6807227668715785e-06,1.2250295308059893e-11,0
6101,-3.1416605006272691e-10,-1.5116599305802755e-04,1.2577440130581115e-05,-1.6374343318860868e-04,8.9090840958941495e-12,0
6102,-3.4002862676039415e-11,1.8058771722814933e-05,5.4047594016826399e-06,1.2654012321132293e-05,7.3215901756632694e-12,0
6103,-3.4010229203941985e-11,1.7030579110102447e-05,5.4049479980261441e-06,1.1625631112076304e-05,5.7005296564853520e-12,0
6104,-1.0477270683528074e-09,3.4120576947830120e-05,3.1357919566297360e-05,2.7626573815327593e-06,1.7680123246958336e-11,0
6105,2.8016318738289007e-10,1.6922475382966524e-04,-2.6384556757558757e-06,1.7186320950542111e-04,4.5287660125887838e-12,0
6106,2.8015582085478170e-10,1.6819656590974654e-04,-2.6382670794071030e-06,1.7083483298915364e-04,3.2548350033622604e-12,0
6107,-7.3356101827443061e-10,1.8528662878135923e-04,2.3314704488360959e-05,1.6197192429299827e-04,7.8559610958692820e-12,0
6108,-3.1739126150186749e-12,3.7219609500181890e-05,4.6154829158691999e-06,3.2604126584312688e-05,2.9175633769021423e-11,0
6110,-1.0137242055835266e-09,1.6061860663305755e-05,3.0487385215272954e-05,-1.4425524551967199e-05,9.9691191627196186e-12,0
6111,-1.0137168390536136e-09,1.7090054033457383e-05,3.0487196618877980e-05,-1.3397142585420597e-05,6.7403817839244167e-12,0
6112,-1.9382549004458218e-10,-5.7156784473901684e-06,9.4965056802043839e-06,-1.5212184127594552e-05,2.8881519025228662e-11,0
6117,-4.8553796628678656e-10,-1.5116683171688622e-04,1.6964868944624956e-05,-1.6813170066151117e-04,1.6556877267192436e-11,0
6120,3.4937170665450159e-10,1.6922327957985059e-04,-4.4103180574110707e-06,1.7363359763726167e-04,8.5876625050603331e-12,0
6121,3.4935634512786643e-10,1.6819531565392400e-04,-4.4099247747421730e-06,1.7260524042866617e-04,5.3465918656354608e-12,0
6123,2.3932354910118653e-10,-1.4403057033752359e-05,-1.5928875937721025e-06,-1.2810169439980256e-05,2.9417706790629008e-11,0
6124,1.0769998723124267e-10,1.8148578361165332e-06,1.7769119666193313e-06,3.7945869497201923e-08,3.0655671843266338e-11,0
6125,2.3673542479458436e-12,-5.6947815251268304e-06,4.4736165328785918e-06,-1.0168398058005423e-05,2.2389142524186582e-11,0
6126,1.7353425233239624e-10,4.7797074262164591e-06,9.1436551391115570e-08,4.6882708748253435e-06,3.2895507953579783e-11,0
6127,-1.3162356186699128e-10,1.6217950696707784e-05,7.9040246133612209e-06,8.3139260833465627e-06,2.8958084840235880e-11,0
6128,-2.3695619446590714e-10,8.7082318205797260e-06,1.0600729169779637e-05,-1.8924973491999113e-06,2.5448297639525381e-11,0
6129,-6.5789296724583172e-11,1.9182777264193512e-05,6.2185491970768143e-06,1.2964228067116699e-05,3.1623364914175346e-11,0
6130,-1.0533263283663683e-10,-7.5096823388695957e-06,7.2309296155498794e-06,-1.4740611954419475e-05,2.7829137280966902e-11,0
6131,6.5834265118211910e-11,2.9648852644969560e-06,2.8487496373804380e-06,1.1613562711651806e-07,3.4435727572053071e-11,0
6132,1.7116689800049338e-10,1.0474610576652506e-05,1.5204507370735204e-07,1.0322565502945155e-05,3.0156147622923089e-11,0
6133,2.1022945383791682e-10,1.6819386911359042e-04,-8.4802650632465458e-07,1.6904189561991507e-04,2.1500473012970455e-11,0
6135,-7.4934015954330672e-11,1.8033999441530602e-05,6.4526704319265076e-06,1.1581329009604095e-05,5.5193120513338036e-11,0
6136,-1.9545281536876977e-10,-5.3410828390939441e-06,9.5381681309400641e-06,-1.4879250970034008e-05,7.0763981189287000e-12,0
6137,-7.7597067968019315e-10,1.0878243015486396e-05,2.4400467981850812e-05,-1.3522224966364416e-05,8.4221167170453932e-12,0
6138,-8.0303879722675921e-10,1.3834170986117087e-05,2.5093460401393220e-05,-1.1259289415276133e-05,7.9563108284834754e-12,0
6139,8.4612058191252375e-10,-9.0768040599230326e-06,-1.7127981351794735e-05,8.0511772918717028e-06,7.7510509871248222e-12,0
6140,6.5066776550605437e-10,-1.4417877681089774e-05,-1.2124038247333077e-05,-2.2938394337566971e-06,9.4492200799021648e-12,0
6141,7.0149902400643437e-11,1.8014451677733634e-06,2.7382615727015902e-06,-9.3681640492822685e-07,1.0502020387880081e-11,0
6142,4.3081785089431670e-11,4.7573758956403339e-06,3.4312539862185034e-06,1.3261219094218305e-06,1.0196361194152538e-11,0
6143,-5.8051786265902673e-10,1.6219317016807379e-05,1.9396524861651806e-05,-3.1772078448444274e-06,8.3104570611394042e-12,0
6144,-6.0758597988057926e-10,1.9175215692975381e-05,2.0089517272873281e-05,-9.1430157989790044e-07,8.6129294390365977e-12,0
6145,-2.7068117438070143e-11,2.9559276847465274e-06,5.2272174698100933e-06,-2.2712897850635659e-06,1.0133372275427243e-11,0
6146,-6.1864137808908994e-10,3.7202958792901045e-05,2.0372555320877198e-05,1.6830403472023847e-05,2.4355143034966186e-11,0
6147,4.5438884710757901e-10,-1.7480821789582924e-04,-7.0989454483186212e-06,-1.6770927244751061e-04,4.2450357957501094e-11,0
6148,7.1746242453901299e-11,1.8081254600163521e-06,2.6973924005466922e-06,-8.8926694053034007e-07,2.6062945559612253e-11,0
6149,-5.9380700843240150e-10,1.3838702370146810e-05,1.9736750858797700e-05,-5.8980484886508896e-06,2.0481381475098509e-11,0
6157,3.2928085195928904e-10,-1.4952665717036552e-05,-3.8959560969992164e-06,-1.1056709620037336e-05,6.6294701898635774e-11,0
6158,4.9282818852114659e-12,-1.6612799632425256e-04,4.4080521863159375e-06,-1.7053604851056850e-04,1.7799122004738294e-11,0
6159,2.4824745735969165e-10,3.0994270762019910e-06,-1.8213556712140256e-06,4.9207827474160166e-06,7.4952993545744377e-11,0
6160,2.4823786727275599e-10,2.0714435371525092e-06,-1.8211101477660895e-06,3.8925536849185987e-06,3.5476770493050930e-11,0
6161,7.5146723640296044e-10,-2.3655485303920778e-05,-1.4704685723289640e-05,-8.9507995806311375e-06,3.2521034943209079e-11,0
6162,4.2711466663833929e-10,-1.7483085918535042e-04,-6.4006774478971269e-06,-1.6843018173745330e-04,1.1282953086053020e-11,0
6163,6.7043384185039277e-10,-5.6035142401666916e-06,-1.2630085298708495e-05,7.0265710585418034e-06,2.0212386826293589e-11,0
6164,6.7042425176544554e-10,-6.6314834706924066e-06,-1.2629839775311468e-05,5.9983563046190616e-06,1.1910793430294808e-11,0
6165,-3.2435256988562899e-10,-1.5117528249377656e-04,1.2838233331535908e-05,-1.6401351582531247e-04,1.4506344732850837e-11,0
6166,-8.1033394573070429e-11,1.8052032454373562e-05,6.6088254781514305e-06,1.1443206976222132e-05,1.0130506907933707e-11,0
6167,-8.1042984660121060e-11,1.7024071291508753e-05,6.6090710016023100e-06,1.0415000289906443e-05,5.7611966200671284e-12,0
6168,2.4331917503844755e-10,1.6922731984515566e-04,-1.6951827933213669e-06,1.7092250263847704e-04,7.8661985467079105e-12,0
6169,2.4330958495327605e-10,1.6819932666176009e-04,-1.6949372699185963e-06,1.6989426393167870e-04,4.8360373157840097e-12,0
6171,1.4837103127238895e-10,1.6258303025292256e-05,7.3566019996423535e-07,1.5522642825328020e-05,2.4216038308029593e-11,0
6172,4.4446739791564022e-12,8.7594582809553956e-06,4.4204334171994810e-06,4.3390248637559146e-06,1.5828958927189202e-11,0
6173,9.5076157856428840e-10,-1.4913235416507548e-05,-1.9806978785889842e-05,4.8937433693822943e-06,3.7300610523784341e-11,0
6174,5.3032933874128394e-10,-1.6608289649612269e-04,-9.0431584120737363e-06,-1.5703973808404894e-04,1.6617164413611743e-11,0
6175,7.1817908269508185e-11,-1.8008535303606693e-05,2.6955576269659118e-06,-2.0704092930572604e-05,4.7419670554367528e-11,0
6176,8.7586534387318070e-10,3.1427275499779778e-06,-1.7889500675196802e-05,2.1032228225174780e-05,2.4481726148166113e-11,0
6177,3.8208976386985380e-10,1.9232853036857400e-05,-5.2479590789334637e-06,2.4480812115790865e-05,2.8466259361123951e-11,0
6178,-1.4392635604840237e-10,-7.4988189058180360e-06,8.2189982384107366e-06,-1.5717817144228773e-05,1.9127328227096154e-11,0
6179,8.0239054669550364e-10,-3.1171585707640242e-05,-1.6008413917539895e-05,-1.5163171790100347e-05,4.4261571741816413e-11,0
6180,3.8195830765401172e-10,-1.8234121238716421e-04,-5.2445935637319146e-06,-1.7709661882343229e-04,2.5329113949641578e-11,0
6181,-7.6553122777294567e-11,-3.4266763261164151e-05,6.4941224742716428e-06,-4.0760885735435798e-05,4.5932591999925089e-11,0
6182,7.2749431218374659e-10,-1.3115583919218708e-05,-1.4090935811438556e-05,9.7535189221984781e-07,3.0789362683640844e-11,0
6183,2.3371873219002413e-10,2.9745777485037581e-06,-1.4493942154211066e-06,4.4239719639248646e-06,2.3873967931112014e-11,0
6185,5.2588466333230415e-10,-1.7484229976365284e-04,-8.9293667396217935e-06,-1.6591293302403105e-04,1.8494687498454194e-11,0
6186,6.7373232917299278e-11,-2.6767961926492043e-05,2.8093492979644185e-06,-2.9577311224456462e-05,2.4485542702008110e-11,0
6187,8.7142066765616291e-10,-5.6167160615433476e-06,-1.7775708982057634e-05,1.2158992920514287e-05,3.0844608381266012e-11,0
6188,3.7764508766007534e-10,1.0473532415044933e-05,-5.1341673859796373e-06,1.5607699801024571e-05,2.5748110884634445e-11,0
6189,-4.2043223911487985e-10,-1.5116959533959147e-04,1.5298045408732220e-05,-1.6646764074832368e-04,2.0242001090805410e-11,0
6191,-5.6867181452466550e-10,3.4146175311977264e-05,1.9093244755655361e-05,1.5052930556321904e-05,4.1699860292632957e-11,0
6192,3.4553600489300834e-10,1.6922562511925785e-04,-4.3121172039617149e-06,1.7353774232321958e-04,1.2747584455179241e-11,0
6193,-1.4823957510808546e-10,1.8531576978562080e-04,8.3294243922444518e-06,1.7698634539337635e-04,2.5214119033633260e-11,0
6194,8.7894367038925970e-10,3.0951383101964630e-06,-1.7968311362229221e-05,2.1063449672425684e-05,5.6053874905041052e-11,0
6195,4.5851143047669701e-10,-1.4807441231297954e-04,-7.2044909861202638e-06,-1.4086992132685927e-04,4.4888056328041803e-11,0
6196,8.0404743567994255e-10,2.1151219576510255e-05,-1.6050833251069987e-05,3.7202052827580242e-05,4.1571216994580600e-11,0
6197,3.1027185566981937e-10,3.7241316031944027e-05,-3.4092916546326499e-06,4.0650607686576676e-05,4.6998788570016265e-11,0
6198,-4.9377557999732777e-10,1.6090142701838048e-05,1.7175766649155127e-05,-1.0856239473170791e-06,3.0391165251053819e-11,0
6201,1.8477780566463686e-10,-3.2683934674637531e-06,-1.9641860567916201e-07,-3.0719748617845911e-06,1.0392028457602726e-11,0
6202,-7.1032673722636587e-11,-3.2717844657258882e-06,6.3527890645593980e-06,-9.6245735302852871e-06,3.5602259098751197e-11,0
6208,-4.1309613512791867e-10,8.7364890311872551e-06,1.5110227972104315e-05,-6.3737389409170596e-06,3.5303125599746539e-11,0
6209,4.3234927260016426e-10,-1.4935447453976423e-05,-6.5346927611007730e-06,-8.4007546928756513e-06,8.0913828397135934e-11,0
6210,-2.7639874345220738e-12,-1.6610240992862013e-04,4.6049880950832698e-06,-1.7070739802370341e-04,1.5816307877361651e-11,0
6211,3.2316841282943522e-10,3.1202020580670120e-06,-3.7394666782350186e-06,6.8596687363020306e-06,6.8738602162704676e-11,0
6212,8.4544540768659476e-10,-2.3672064459571117e-05,-1.7110695679097541e-05,-6.5613687804735764e-06,4.3808688192251522e-11,0
6214,7.3626454791490360e-10,-5.6162693628132587e-06,-1.4315469596207153e-05,8.6992002333938940e-06,4.0305621342379277e-11,0
6216,-1.0918085972623515e-10,1.8055861235084011e-05,7.3294511347720094e-06,1.0726410100312001e-05,2.2659959638019917e-11,0
6217,3.2593239972772251e-10,1.6922276844404203e-04,-3.8102297065443368e-06,1.7303299815058637e-04,1.7259925716668419e-11,0
6218,8.4821909027585072e-11,1.8113202879207514e-06,2.3626318542900713e-06,-5.5131156636931986e-07,2.5766948495635467e-11,0
6219,1.4049711837034679e-10,4.7720762984789292e-06,9.3724651064377516e-07,3.8348297878351540e-06,2.2736912702092400e-11,0
6220,5.5675209343353239e-11,2.9608664200680545e-06,3.1088397093839377e-06,-1.4797328931588324e-07,2.5687975623693547e-11,0
6221,2.7738294202129962e-10,-3.2620634594954408e-06,-2.5672764015881926e-06,-6.9478705790724816e-07,5.9490584066263210e-11,0
6222,1.1043679879640325e-10,1.8117125078552336e-06,1.7068446756409505e-06,1.0486783221428307e-07,2.0107447263240829e-11,0
6223,1.3190231601633968e-10,4.7710492772799694e-06,1.1572888859048418e-06,3.6137603913751276e-06,2.4365643183534670e-11,0
6224,2.1465517228129034e-11,2.9592862370009763e-06,3.9846692630995240e-06,-1.0253830260985476e-06,2.7534964698220839e-11,0
6225,4.8635516396418669e-10,-3.2430406016470403e-06,-7.9173405666422487e-06,4.6742999649952084e-06,4.7868778202355491e-11,0
6226,-3.2444345748192224e-10,8.7367380047866962e-06,1.2840560217221746e-05,-4.1038222124350498e-06,1.5360218339568219e-11,0
6227,5.0292703688495071e-10,-1.4916972254034027e-05,-8.3416102740555168e-06,-6.5753619799785103e-06,2.8114177250308816e-11,0
6228,1.2446933095812920e-10,-1.6609031343094594e-04,1.3475866519408588e-06,-1.6743790008288679e-04,1.6548934029921858e-11,0
6229,9.7799226374687207e-11,-1.8005478114961658e-05,2.0303892248546587e-06,-2.0035867339816315e-05,4.9227822853547095e-11,0
6230,4.1522265247620120e-10,3.1355796694005093e-06,-6.0962205290413814e-06,9.2318001984418915e-06,1.7184585434158129e-11,0
6231,8.2737049427055785e-10,-2.3653716950805363e-05,-1.6647945435766044e-05,-7.0057715150393193e-06,2.0538753555838710e-11,0
6232,4.4891278839602568e-10,-1.7482704846828127e-04,-6.9587485111083714e-06,-1.6786829995717290e-04,1.3294626936943552e-11,0
6233,4.2224268399653355e-10,-2.6742197833835857e-05,-6.2759459429040183e-06,-2.0466251890931839e-05,4.1903733279955991e-11,0
6234,7.3966610986208576e-10,-5.6011695220830465e-06,-1.4402555690759014e-05,8.8013861686759678e-06,1.6446848844617972e-11,0
6235,-3.7845770597128170e-10,-1.5117335348722137e-04,1.4223421980180012e-05,-1.6539677546740139e-04,1.6984326487346853e-11,0
6236,-8.7704384412771400e-11,1.8052574762539384e-05,6.7796147981624804e-06,1.1272959964376904e-05,1.8290958481475975e-11,0
6237,2.9075332138983229e-10,1.6922589829715742e-04,-2.9095821246536951e-06,1.7213548042181113e-04,1.1804594670617037e-11,0
6238,4.0512781062676942e-10,3.0885458516931048e-06,-5.8377744488475580e-06,8.9263203005406636e-06,3.8776676275179475e-11,0
6239,2.6670104676770774e-11,-1.4808486170403250e-04,3.8514224777421933e-06,-1.5193628418177469e-04,5.7744090271517688e-11,0
6240,3.1742342621422249e-10,2.1141100427285106e-05,-3.5923847037362027e-06,2.4733485131021308e-05,4.5057766201912397e-11,0
6244,1.2745500542344059e-09,-2.2183124703482188e-06,-2.8096545239433193e-05,2.5878232769084974e-05,1.1662783477216713e-11,0
6245,1.2745625366161436e-09,-3.2462117380543248e-06,-2.8096864810822197e-05,2.4850653072767873e-05,6.2626646364941954e-12,0
6247,3.0495090730110192e-10,-1.4377353620361605e-05,-3.2730658207543169e-06,-1.1104287799607287e-05,1.8333547140956089e-11,0
6248,1.1097130022110492e-10,1.8132974884685696e-06,1.6931604792827939e-06,1.2013700918577573e-07,1.2077882418444708e-11,0
6249,1.1203232639636857e-10,-5.6850129358451684e-06,1.6659963037493879e-06,-7.3510092395945559e-06,9.9793823794038227e-12,0
6250,1.5829754572660112e-10,4.7742284898346157e-06,4.8152360337922992e-07,4.2927048864553858e-06,1.3354771471392688e-11,0
6251,-1.9397960703068393e-10,1.6190682174007515e-05,9.5004513518199840e-06,6.6902308221875307e-06,1.8197855278411334e-11,0
6252,-1.9291858028445733e-10,8.6923618115826787e-06,9.4732871616689035e-06,-7.8092535008622484e-07,1.6378970312160521e-11,0
6253,-1.4665336147794426e-10,1.9151619882997600e-05,8.2888144747069040e-06,1.0862805408290696e-05,2.0875761061500955e-11,0
6254,1.0610263379336251e-12,-7.4983267584829982e-06,4.5070608733473287e-06,-1.2005387631830327e-05,1.1266641702101443e-11,0
6255,4.7326245519626114e-11,2.9609347947630663e-06,3.3225881767800636e-06,-3.6165338201699736e-07,1.3150270168187351e-11,0
6256,4.6265218961101229e-11,1.0459332288480575e-05,3.3497523621256449e-06,7.1095799263549296e-06,1.1959186358632050e-11,0
6257,-9.8103166359482977e-10,-5.3921738414723641e-06,2.9650397429374525e-05,-3.5042571270846892e-05,2.3788870490615936e-12,0
6258,-1.1153634577771143e-09,1.0858249645264405e-05,3.3089532600548023e-05,-2.2231282955283618e-05,9.1102314776504225e-12,0
6259,7.2885164871853568e-11,-2.0307515260604807e-05,2.6682339413102850e-06,-2.2975749201915092e-05,7.3419831793499772e-12,0
6260,-2.0173836203530561e-10,-1.7146554025879342e-04,9.6990894135189471e-06,-1.8116462967231235e-04,4.2125693022336172e-12,0
6261,-9.4749896147293633e-10,-2.3401872900483817e-05,2.8791900035262471e-05,-5.2193772935746284e-05,8.7156775299057514e-12,0
6262,4.8771410178816974e-11,-2.2480730345183705e-06,3.2855893662020111e-06,-5.5336624007203812e-06,4.5501041655377519e-12,0
6263,4.8765173953073930e-11,-3.2762194394431524e-06,3.2857490247803754e-06,-6.5619684642235277e-06,2.9577726484538146e-12,0
6264,-9.6792215602279403e-10,1.3818761901057512e-05,2.9314770492786646e-05,-1.5496008591729133e-05,9.0234518483292718e-12,0
6265,9.5616501270539668e-10,-9.0936975769275938e-06,-1.9945316403673674e-05,1.0851618826746080e-05,1.0746060964421837e-11,0
6266,-2.4866650384945810e-11,-1.4485870871147610e-05,5.1708559597396952e-06,-1.9656726830887305e-05,9.9959827921047602e-12,0
6267,-1.5919844447856502e-10,1.7645424316668767e-06,8.6099911286432027e-06,-6.8454486969763259e-06,1.3474258966166057e-11,0
6268,1.0290501775107909e-09,-2.9401234547294861e-05,-2.1811307513707286e-05,-7.5899270335875741e-06,2.0528282568574798e-11,0
6269,7.5442665079410271e-10,-1.8055925767157272e-04,-1.4780452046375024e-05,-1.6577880562519771e-04,1.0603867001777715e-11,0
6270,8.6660516838392459e-12,-3.2495457898339478e-05,4.3123585669873112e-06,-3.6807816465326786e-05,2.6981509746854566e-11,0
6271,1.0049364228387081e-09,-1.1341783566183074e-05,-2.1193952089352018e-05,9.8521685231689438e-06,1.3092359892474121e-11,0
6272,1.0049301866145931e-09,-1.2369942447743032e-05,-2.1193792430815335e-05,8.8238499830723026e-06,9.1112938937986789e-12,0
6273,-1.1757142816537652e-11,4.7250683137805422e-06,4.8352290232446898e-06,-1.1016070946414770e-07,1.2928858532133885e-11,0
6274,-1.3433179446002402e-10,1.6250418898469936e-05,7.9733602313295068e-06,8.2770586671404296e-06,7.8459044969056451e-12,0
6275,1.0539168303590729e-09,-1.4915343228658930e-05,-2.2447938483467432e-05,7.5325952548085027e-06,1.1247290761589850e-11,0
6276,7.7929330282563142e-10,-1.6607335319423350e-04,-1.5417082995224820e-05,-1.5065627019900866e-04,5.3918824382168554e-12,0
6277,3.3532702290052680e-11,-1.8009670319332847e-05,3.6757276546281460e-06,-2.1685397973960993e-05,6.6531410219118172e-12,0
6278,1.0298030755797453e-09,3.1441075701854615e-06,-2.1830583056366503e-05,2.4974690626551964e-05,6.0988598192641103e-12,0
6279,1.0297968393560621e-09,2.1159712889412194e-06,-2.1830423397840875e-05,2.3946394686782095e-05,4.5268755404106564e-12,0
6280,1.3109507600589304e-11,1.9210916620079725e-05,4.1985981157264781e-06,1.5012318504353247e-05,8.0201701205797041e-12,0
6281,1.1882486243183340e-09,-3.1165695634203985e-05,-2.5887073648931132e-05,-5.2786219852728524e-06,1.9715603339798247e-11,0
6282,9.1362509693418603e-10,-1.8232377112095514e-04,-1.8856218164510702e-05,-1.6346755295644445e-04,8.5605147363935742e-12,0
6283,1.6786449665110934e-10,-3.4260087768805611e-05,2.3659247887775951e-07,-3.4496680247683367e-05,3.0085376906738982e-11,0
6284,1.1641348695597418e-09,-1.3106319585317553e-05,-2.5269718222361065e-05,1.2163398637043512e-05,1.0488795331315102e-11,0
6285,1.1641286333358007e-09,-1.4134467293033543e-05,-2.5269558563828834e-05,1.1135091270795291e-05,7.8485760573554138e-12,0
6286,1.4744130199029831e-10,2.9605060679645918e-06,7.5946293924254028e-07,2.2010431287220515e-06,1.2275077327173720e-11,0
6287,-2.7462352717831600e-10,-1.5115800979394363e-04,1.1565080532196141e-05,-1.6272309032613978e-04,8.0522874064560036e-12,0
6288,-2.4113754727734675e-11,1.8059444284445020e-05,5.1515804788254375e-06,1.2907863805619583e-05,7.0248014686529565e-12,0
6289,-2.4119990954777352e-11,1.7031306201036132e-05,5.1517401374370745e-06,1.1879566063599056e-05,4.9569104227904035e-12,0
6290,-1.0408073216995994e-09,3.4126208314203769e-05,3.1180761625129957e-05,2.9454466890738114e-06,1.7013304359149135e-11,0
6291,2.5050977236418932e-10,1.6921747984874482e-04,-1.8792749981135355e-06,1.7109675484685836e-04,4.5637574533708540e-12,0
6292,2.5050353613710590e-10,1.6818932241298879e-04,-1.8791153395008550e-06,1.7006843775248964e-04,3.2737805592278901e-12,0
6293,-7.6618379433733939e-10,1.8528425688917050e-04,2.4149906141269893e-05,1.6113435074790059e-04,8.2180496154439971e-12,0
6294,1.0203841285542229e-09,3.0943138263567552e-06,-2.1589441097472261e-05,2.4683754923829017e-05,2.7262843566321117e-11,0
6295,7.4576060084150356e-10,-1.4806372153275058e-04,-1.4558585604639815e-05,-1.3350513592811077e-04,1.8100255135033056e-11,0
6296,9.9627037375288526e-10,2.1153768594829592e-05,-2.0972085669807835e-05,4.2125854264637430e-05,2.2230570805362005e-11,0
6297,9.9626413752547107e-10,2.0125711104353530e-05,-2.0971926011186686e-05,4.1097637115540219e-05,1.7771947256459756e-11,0
6300,-1.0166935668276522e-09,1.6066804249491133e-05,3.0563406195657796e-05,-1.4496601946166663e-05,1.0015666501917187e-11,0
6301,-1.0166873306044343e-09,1.7094959878520902e-05,3.0563246537144078e-05,-1.3468286658623176e-05,6.5706376084276992e-12,0
6302,-7.5514486367508783e-11,1.7954618390398497e-06,6.4675315169431897e-06,-4.6720696779033400e-06,2.4939803596480999e-11,0
6303,-6.3498047622460265e-11,-5.7045148560987656e-06,6.1598891053167224e-06,-1.1864403961415488e-05,2.5323910260065777e-11,0
6305,7.0236803772260456e-10,-1.2284014727626663e-05,-1.3447658062147033e-05,1.1636433345203696e-06,4.0994805824811794e-11,0
6306,7.4473241537021427e-11,4.7595785818855402e-06,2.6275763267303185e-06,2.1320022551552217e-06,2.5077839582731495e-11,0
6307,1.2016438220189129e-11,-7.4999604115213656e-06,4.2265826548562532e-06,-1.1726543066377620e-05,2.2404102485074849e-11,0
6308,5.3533190619685948e-10,-1.8231930830751170e-04,-9.1712331228104344e-06,-1.7314807518470127e-04,3.3283412917628973e-11,0
6309,7.7788252467535300e-10,-1.4079514778483904e-05,-1.5380964541028030e-05,1.3014497625441262e-06,3.4477748315153137e-11,0
6310,1.4998772808620251e-10,2.9641361460053250e-06,6.9426985818136923e-07,2.2698662878239558e-06,2.2880436732033351e-11,0
6311,5.2331546730458740e-10,-1.7481933074354062e-04,-8.8635907074147789e-06,-1.6595574003612585e-04,2.6312397127352515e-11,0
6312,7.6586608553569643e-10,-6.5794931367523998e-06,-1.5073322119298889e-05,8.4938289825464889e-06,2.6889802210990173e-11,0
6313,1.3797128928176161e-10,1.0464104457678577e-05,1.0019122713283890e-06,9.4621921863501880e-06,3.0260283126672580e-11,0
6314,2.4255061820677953e-10,1.6823986749778860e-04,-1.6755063582158510e-06,1.6991537385600445e-04,1.2751584188467294e-11,0
6315,-3.8534417801427332e-10,1.8528340378246889e-04,1.4399728031569586e-05,1.7088367575089931e-04,4.0957198287460693e-11,0
6316,-6.2789479597961981e-10,1.7043606640721604e-05,2.0609459436649697e-05,-3.5658527959280932e-06,3.9555325453185665e-11,0
6321,-5.2134246373743722e-10,-1.5116131717600760e-04,1.7881528378962830e-05,-1.6904284555497044e-04,1.6436962677917190e-11,0
6322,-1.4002781364907808e-10,1.8057273790342320e-05,8.1191885517803797e-06,9.9380852385619401e-06,1.3507177926991294e-11,0
6323,-1.4004401939043958e-10,1.7029316499282731e-05,8.1196034478623579e-06,8.9097130514203727e-06,9.4072543674409170e-12,0
6324,3.8131464993307833e-10,1.6921858584825419e-04,-5.2281147701616028e-06,1.7444670061841580e-04,8.9315720269613620e-12,0
6325,3.8129844418865702e-10,1.6819063642198724e-04,-5.2276998740012893e-06,1.7341833629598853e-04,5.4489529674787054e-12,0
