obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1403,-5.0984238978983511e-11,-6.5402655114489127e-05,-6.5395425019602174e-05,-7.2300948869525672e-09,1.2531085286538063e-11,0
1404,-1.2167019095508110e-11,5.7149945636207839e-06,5.7151899231216076e-06,-1.9535950082370302e-10,7.7778998043833469e-12,0
1405,7.0513348665229536e-14,-9.1226506700776711e-05,-9.1227704090144572e-05,1.1973893678603100e-09,4.0684430809886004e-11,0
1406,8.3834513990002170e-11,-1.0158786084944532e-04,-1.0159084561471270e-04,2.9847652673823787e-09,5.2237180066705388e-11,0
1407,1.2265173383899032e-10,-3.0470147324090317e-05,-3.0472097901836502e-05,1.9505777461851148e-09,3.0224052542610972e-11,0
1408,8.3764000641586433e-11,-1.0361406141065621e-05,-1.0365080605008187e-05,3.6744639425662686e-09,3.8224564883190262e-11,0
1409,1.2258122049063684e-10,6.0756313891376784e-05,6.0752701399533523e-05,3.6124918432610571e-09,1.9155393588060293e-11,0
1410,3.8817219867899081e-11,7.1117692848503495e-05,7.1112377357352878e-05,5.3154911506170157e-09,1.3245168736742930e-11,0
1411,3.1531229606699088e-10,-2.1317647281724611e-05,-2.1311158232212096e-05,-6.4890495125153290e-09,2.0288972871688296e-11,0
1412,1.3158178229815077e-10,1.4869546501629360e-05,1.4873270033791515e-05,-3.7235321621550185e-09,5.3808497587316211e-11,0
1413,1.3166511638968178e-10,-7.6357217594535259e-05,-7.6353115071393622e-05,-4.1025231416370747e-09,7.6988906770413688e-11,0
1414,2.4211199090609284e-10,-8.6719453785454384e-05,-8.6716570393007296e-05,-2.8833924470880300e-09,2.9324419093305165e-11,0
1415,2.9514235482118942e-10,-1.5602198844879775e-05,-1.5595567678108126e-05,-6.6311667716485452e-09,2.0551454357416366e-11,0
1416,-1.8373051336998564e-10,3.6187196598384298e-05,3.6185321049129312e-05,1.8755492549866310e-09,3.2942862402791433e-11,0
1417,-1.8364717928294379e-10,-5.5039500557628983e-05,-5.5037487869150659e-05,-2.0126884783241766e-09,2.5403546097051336e-11,0
1418,-7.3200305015623883e-11,-6.5401751469680407e-05,-6.5395649741710948e-05,-6.1017279694586951e-09,1.1415206324150977e-11,0
1419,-2.0169941193919151e-11,5.7154734591285603e-06,5.7151554029623164e-06,3.1805616624385570e-10,6.3009970647280734e-12,0
1420,8.3334089098370676e-14,-9.1226606040302886e-05,-9.1227703177638539e-05,1.0971373356528664e-09,3.2630152995937728e-11,0
1421,1.1053020822607723e-10,-1.0158895060548008e-04,-1.0159083879658954e-04,1.8881911094620427e-09,6.9650719427623963e-11,0
1422,1.6356057200700327e-10,-3.0471700020468905e-05,-3.0471904013912739e-05,2.0399344383424710e-10,5.0437928192582770e-11,0
1423,1.1044687413511718e-10,-1.0362363042680425e-05,-1.0365083777408555e-05,2.7207347281307267e-09,4.2960226424030360e-11,0
1424,1.6347723791187537e-10,6.0754937783521080e-05,6.0752892318448234e-05,2.0454650728459010e-09,2.2179723435882452e-11,0
1425,5.3030363797744453e-11,7.1117224831475584e-05,7.1112583124834273e-05,4.6417066413108939e-09,1.1683951207148466e-11,0
1426,3.2421901957303782e-10,-2.1309512809954828e-05,-2.1311155496914823e-05,1.6426869599951233e-09,4.3175953974877023e-11,0
1427,1.8863936015365293e-10,1.4875278338436632e-05,1.4873513913573838e-05,1.7644248627939453e-09,6.6617276182542195e-11,0
1429,2.7353824692012175e-10,-8.6712754338627226e-05,-8.6716603481367744e-05,3.8491427405173192e-09,6.6662306750115328e-11,0
1430,3.1216082778718046e-10,-1.5594561851771990e-05,-1.5595504548893556e-05,9.4269712156664167e-10,5.2263757633309193e-11,0
1431,-1.3557965932169871e-10,3.6184687265227236e-05,3.6185564701288863e-05,-8.7743606162689640e-10,2.3805796925145337e-11,0
1432,-1.3550809692785407e-10,-5.5041749909088417e-05,-5.5037230538488238e-05,-4.5193706001790462e-09,2.0597175378446109e-11,0
1433,-5.0680772620895435e-11,-6.5403169156957441e-05,-6.5395653522572965e-05,-7.5156343844759790e-09,1.0804046686628780e-11,0
1434,-1.2058191772756328e-11,5.7148720972511648e-06,5.7152019761844765e-06,-3.2987893331170784e-10,6.3640896023797025e-12,0
1435,7.1562392151028517e-14,-9.1226327322323431e-05,-9.1227702361101014e-05,1.3750387775829983e-09,3.1247419011526592e-11,0
1436,8.4898886603533686e-11,-1.0158771872453322e-04,-1.0159109883189278e-04,3.3801073595618718e-09,5.1372294049839169e-11,0
1437,1.2352146741265433e-10,-3.0469825988855854e-05,-3.0472116928863855e-05,2.2909400080007799e-09,2.6078771842649058e-11,0
1438,8.4827324210778040e-11,-1.0361457924708967e-05,-1.0365354001688999e-05,3.8960769800321896e-09,3.4857219572343766e-11,0
1439,1.2344990501830604e-10,6.0756594624116356e-05,6.0752676463759252e-05,3.9181603571038963e-09,1.5748268988726824e-11,0
1440,3.8622580829238096e-11,7.1118037900204682e-05,7.1112649549278506e-05,5.3883509261757560e-09,1.1849324711016554e-11,0
1441,1.0287757725246611e-09,-2.1288519332337934e-05,-2.1307725713247367e-05,1.9206380909433463e-08,2.9429883059396976e-11,0
1442,5.8337665604781956e-10,1.4883060678922647e-05,1.4875386554534295e-05,7.6741243883524232e-09,7.2777171163110189e-11,0
1443,5.8355544122594097e-10,-7.6342798614423800e-05,-7.6351116585488159e-05,8.3179710643588962e-09,8.3146034120744294e-11,0
1444,8.6529477884158898e-10,-8.6700480780564117e-05,-8.6714122026391768e-05,1.3641245827651746e-08,4.1243831266806725e-11,0
1445,9.7305659062299734e-10,-1.5579075617036878e-05,-1.5592243530028607e-05,1.3167912991729681e-08,3.3246997107670378e-11,0
1446,-4.4539911620920562e-10,3.6171744141914527e-05,3.6184013991887670e-05,-1.2269849973142678e-08,3.3506297230077377e-11,0
1447,-4.4522033103101550e-10,-5.5054195632134317e-05,-5.5038745466461385e-05,-1.5450165672932590e-08,2.7810661977287481e-11,0
1448,-1.6348099358119324e-10,-6.5411945567215267e-05,-6.5396519647231775e-05,-1.5425919983492065e-08,1.1022513563505252e-11,0
1449,-5.5719181869332323e-11,5.7094448740401763e-06,5.7149977551489752e-06,-5.5528811087989091e-09,6.9356253850683073e-12,0
1450,1.7878517931059221e-13,-9.1225911279726790e-05,-9.1227699576337939e-05,1.7882966111491252e-09,3.7061093519009373e-11,0
1451,2.8191812287197527e-10,-1.0158354634749213e-04,-1.0159044657760990e-04,6.9002301177723902e-09,5.5415382112176377e-11,0
1452,3.8967993468898532e-10,-3.0462212689481676e-05,-3.0470811066918787e-05,8.5983774371119345e-09,4.1682144233900494e-11,0
1453,2.8173933769416234e-10,-1.0357723522047731e-05,-1.0364728576647970e-05,7.0050546002388994e-09,3.9028285003251743e-11,0
1454,3.8950114950932008e-10,6.0763668679434009e-05,6.0753974093987389e-05,9.6945854466195473e-09,2.4909575416213650e-11,0
1455,1.0776181175537485e-10,7.1121433932568208e-05,7.1113352680527301e-05,8.0812520409067603e-09,1.1920861553855583e-11,0
1456,3.4575978780935706e-10,-2.1283675073237741e-05,-2.1311274849698031e-05,2.7599776460289976e-08,3.1845399431666360e-11,0
1457,2.5589058711992215e-10,1.4886235708244839e-05,1.4873620734869370e-05,1.2614973375469051e-08,6.5070595737192476e-11,0
1459,3.1697170963708656e-10,-8.6695936705923028e-05,-8.6717419733725021e-05,2.1483027801992897e-08,4.4565766485285901e-11,0
1460,3.4167594105440703e-10,-1.5571469777675775e-05,-1.5595477297330754e-05,2.4007519654978352e-08,2.9260381347856426e-11,0
1461,-8.9869200767880706e-11,3.6170028571557312e-05,3.6185804464082283e-05,-1.5775892524971672e-08,3.2160503161118028e-11,0
1462,-8.9807828853975382e-11,-5.5056419176037139e-05,-5.5036916384853003e-05,-1.9502791184135694e-08,3.8920076622781102e-11,0
1463,-2.8788078198265219e-11,-6.5412313245397221e-05,-6.5396176787099481e-05,-1.6136458297740181e-08,1.5341017711846966e-11,0
1464,-4.0838467621925562e-12,5.7122104362401858e-06,5.7152736882829331e-06,-3.0632520427473374e-09,8.7541351261173196e-12,0
1465,6.1371911796188134e-14,-9.1226328204814248e-05,-9.1227697667296451e-05,1.3694624822032297e-09,3.1048576747592820e-11,0
1466,6.1081122525391752e-11,-1.0158235615361139e-04,-1.0159193014906420e-04,9.5739954528048466e-09,6.4186802473182636e-11,0
1467,8.5785353945357032e-11,-3.0457765408591336e-05,-3.0472370792513266e-05,1.4605383921930542e-08,3.8982422874183845e-11,0
1468,6.1019750610964077e-11,-1.0355959226339070e-05,-1.0366240800492631e-05,1.0281574153560299e-08,5.2506102629136998e-11,0
1469,8.5723982031723579e-11,6.0768599109332997e-05,6.0752406401004785e-05,1.6192708328211891e-08,2.8183143670581068e-11,0
1470,2.4704231427600254e-11,7.1124496522309046e-05,7.1113331608744460e-05,1.1164913564585665e-08,1.3679839145098931e-11,0
1472,6.8953259202518418e-10,1.4886967360776531e-05,1.4875738447817460e-05,1.1228912959070683e-08,7.5370511677286191e-11,0
1476,-4.3094806586775657e-10,3.6135086714572662e-05,3.6184094595271887e-05,-4.9007880699225353e-08,2.3481678717949143e-11,0
1477,-4.3077106466450732e-10,-5.5090684056850053e-05,-5.5038606469223044e-05,-5.2077587627009372e-08,1.7507211512736176e-11,0
1478,-1.5281086881637130e-10,-6.5441730533671600e-05,-6.5396962833514071e-05,-4.4767700157528770e-08,1.2065979845819957e-11,0
1479,-5.2840254932815228e-11,5.6892081277775102e-06,5.7150370593606702e-06,-2.5828931583160003e-08,8.3861350548461374e-12,0
1480,1.7700120781804282e-13,-9.1225756777286638e-05,-9.1227695862671480e-05,1.9390853848419475e-09,2.6070534331306232e-11,0
1481,2.7813719736592365e-10,-1.0157693992041399e-04,-1.0159102394346892e-04,1.4084023054928988e-08,4.6937756244843896e-11,0
1482,3.7810781136287024e-10,-3.0445904071686042e-05,-3.0470919689877692e-05,2.5015618191649974e-08,3.3437115475909562e-11,0
1483,2.7796019615879301e-10,-1.0351063813849627e-05,-1.0365349501309737e-05,1.4285687460110285e-08,2.6927552834368376e-11,0
1484,3.7793081015842566e-10,6.0779890484153817e-05,6.0753852730981373e-05,2.6037753172444356e-08,1.4798586510606926e-11,0
1485,9.9970613935561451e-11,7.1130939582958290e-05,7.1113903491085910e-05,1.7036091872380150e-08,1.1801670231196582e-11,0
1486,3.7279764643077606e-10,-2.1306356155609578e-05,-2.1311266147797973e-05,4.9099921883957775e-09,2.7253434568042696e-11,0
1487,2.3699505971999148e-10,1.4876755901538016e-05,1.4873396949917040e-05,3.3589516209764814e-09,5.8029008710310197e-11,0
1488,2.3706951387320252e-10,-7.6349370675910834e-05,-7.6353302149060240e-05,3.9314731494058180e-09,8.3743481295719136e-11,0
1489,3.2399240873996887e-10,-8.6711473155994152e-05,-8.6717962107480846e-05,6.4889514866933859e-09,4.0895990980534012e-11,0
1490,3.6148372723245932e-10,-1.5591846804953544e-05,-1.5595445384422657e-05,3.5985794691125611e-09,3.0503391937536094e-11,0
1491,-1.3580258668297392e-10,3.6183093732880360e-05,3.6185579565904444e-05,-2.4858330240838363e-09,2.4080045503831581e-11,0
1492,-1.3572813252506904e-10,-5.5043178706963569e-05,-5.5037099644902066e-05,-6.0790620615033776e-09,2.5091389335128921e-11,0
1493,-4.8805237677690594e-11,-6.5405062507151515e-05,-6.5396630895549706e-05,-8.4316116018094949e-09,1.1017199280742214e-11,0
1494,-1.1313919193751920e-11,5.7145303783564475e-06,5.7152550754079149e-06,-7.2469705146737713e-10,6.5938073249648923e-12,0
1495,7.4454153005891949e-14,-9.1226304729510272e-05,-9.1227694951764334e-05,1.3902222540616025e-09,4.1088688290572001e-11,0
1496,8.6997348913926375e-11,-1.0158810681978317e-04,-1.0159219749608497e-04,4.0906763018030761e-09,4.7253681982202793e-11,0
1497,1.2448866736895886e-10,-3.0468608455125334e-05,-3.0472212429807735e-05,3.6039746824007338e-09,3.0486308502406476e-11,0
1498,8.6922894759495860e-11,-1.0361943537972543e-05,-1.0366539225716393e-05,4.5956877438491404e-09,4.0085888258897804e-11,0
1499,1.2441421321134864e-10,6.0757720200078219e-05,6.0752555622995879e-05,5.1645770823401864e-09,2.2555076875057011e-11,0
1500,3.7491318470636826e-11,7.1119601992298154e-05,7.1113815736089755e-05,5.7862562083990350e-09,8.9093765193447400e-12,0
1501,5.6838715377014361e-10,-2.1267118758099002e-05,-2.1310338191131865e-05,4.3219433032863549e-08,6.3829653691861853e-11,0
1503,-2.1529856421984956e-10,-5.5072391044153415e-05,-5.5037479026977151e-05,-3.4912017176264324e-08,6.0681525618509477e-11,0
1504,4.6132382027673087e-10,-2.1307498248089845e-05,-2.1310942565942656e-05,3.4443178528109554e-09,6.3891929825794187e-11,0
1505,2.4795300676229191e-10,1.4877161657263910e-05,1.4873329300466196e-05,3.8323567977135260e-09,8.2003808714828705e-11,0
1507,3.8057850361095556e-10,-8.6712019831365790e-05,-8.6718227637762947e-05,6.2078063971574265e-09,7.6306892974108319e-11,0
1508,4.3808299866756860e-10,-1.5592526692289211e-05,-1.5595125056708304e-05,2.5983644190934576e-09,6.5968042331938752e-11,0
1509,-2.1337081342738448e-10,3.6184658447345128e-05,3.6185195555655152e-05,-5.3710831002397970e-10,2.1733294243315924e-11,0
1510,-2.1327318536184853e-10,-5.5041350415691720e-05,-5.5037443980243630e-05,-3.9064354480895596e-09,3.6789304016850408e-11,0
1511,-8.0745316633063724e-11,-6.5404369058417750e-05,-6.5397127737854851e-05,-7.2413205628996374e-09,1.0658501047678194e-11,0
1512,-2.3240821593892161e-11,5.7149298111412554e-06,5.7152120234543451e-06,-2.8221231308971827e-10,6.1796908567756973e-12,0
1513,9.7628065030348461e-14,-9.1226091536127389e-05,-9.1227692313929532e-05,1.6007778021426104e-09,3.8132329584595049e-11,0
1514,1.3262549665646852e-10,-1.0158901825402765e-04,-1.0159234661743424e-04,3.3283634065945636e-09,4.1309315986613481e-11,0
1515,1.9012999164649898e-10,-3.0469713734153359e-05,-3.0471917072599460e-05,2.2033384461015403e-09,2.3115114070632552e-11,0
1516,1.3252786859463607e-10,-1.0362993181287083e-05,-1.0366717973601144e-05,3.7247923140601251e-09,4.9004920963389486e-11,0
1517,1.9003236358367334e-10,6.0756328082158147e-05,6.0752842228441588e-05,3.4858537165588293e-09,2.6796040669770529e-11,0
1518,5.7504495012616067e-11,7.1119296144889557e-05,7.1114315802347066e-05,4.9803425424915738e-09,1.0516466603603561e-11,0
1519,-3.3342531879248496e-09,-1.8686037952760255e-05,-1.8690702545451223e-05,4.6645926909675748e-09,1.4469290977919993e-11,0
1520,-3.7787497155162514e-09,1.7509534585607306e-05,1.7494073483309856e-05,1.5461102297449842e-08,5.7685247096941225e-11,0
1521,-3.7786459436472396e-09,-7.3719237080304475e-05,-7.3724581650402404e-05,5.3445700979291594e-09,2.6272057100770459e-11,0
1522,-3.5952819383754168e-09,-8.4087363799597269e-05,-8.4082258689685516e-05,-5.1051099117521573e-09,2.6446124720681840e-11,0
1523,-4.4449651737593538e-10,3.6195548797561365e-05,3.6184038917325652e-05,1.1509880235713245e-08,1.2666247405817539e-11,0
1524,-4.4439274543822734e-10,-5.5033097394492983e-05,-5.5038572896737425e-05,5.4755022444423354e-09,9.3109902436849310e-12,0
1525,-2.6102874626013560e-10,-6.5401346437972581e-05,-6.5398268451162382e-05,-3.0779868101992944e-09,4.9205213394706642e-12,0
1526,1.0377193854319095e-13,-9.1228660443018161e-05,-9.1227690518044869e-05,-9.6992497329107322e-10,1.1842782510866029e-11,0
1527,1.8346777579281798e-10,-1.0159694678852499e-04,-1.0159235609489334e-04,-4.5906936316442637e-09,1.8637035212107757e-11,0
1528,1.8336400385444409e-10,-1.0368266054689747e-05,-1.0366748139035388e-05,-1.5179156543589816e-09,1.3220030352176700e-11,0
1529,1.9745636890252462e-09,-1.8674441352226241e-05,-1.8664047635145583e-05,-1.0393717080657772e-08,2.3854315499306910e-11,0
1531,3.3214044578372785e-09,-7.3694080993832317e-05,-7.3688960933015698e-05,-5.1200608166190528e-09,3.7869934448855370e-11,0
1532,2.5163919047474485e-09,-8.4073435460462441e-05,-8.4051637725433522e-05,-2.1797735028918856e-08,3.6910535171436727e-11,0
1533,2.1915691014868160e-09,-1.2957466916980413e-05,-1.2946329208755860e-05,-1.1137708224552434e-08,1.8931529128977281e-11,0
1534,1.3472093237321502e-09,3.6209686931697876e-05,3.6193036950663582e-05,1.6649981034294581e-08,4.5658285765466482e-11,0
1535,1.3468407706754928e-09,-5.5019491832937126e-05,-5.5029561986860027e-05,1.0070153922901433e-08,2.0643003664125414e-11,0
1536,5.4182821655982016e-10,-6.5398870853516835e-05,-6.5394367101918719e-05,-4.5037515981156614e-09,1.2200203747614492e-11,0
1537,2.1700541275041525e-10,5.7169445878223592e-06,5.7164365398380371e-06,5.0804798432206442e-10,6.4745550543949736e-12,0
1538,-3.6855306191866725e-13,-9.1229067071376004e-05,-9.1227691917613536e-05,-1.3751537624682184e-09,2.4916414005471578e-11,0
1540,-1.1302039166993913e-09,-3.0492738518241372e-05,-3.0478583449159241e-05,-1.4155069082131037e-08,4.9208835707211729e-11,0
1541,-8.0501255808186114e-10,-1.0379379794386509e-05,-1.0371867814394763e-05,-7.5119799917458508e-09,3.0939649623017932e-11,0
1542,-1.1298353637266583e-09,6.0736440910296591e-05,6.0746168819174647e-05,-9.7279088780564851e-09,1.6941696311963192e-11,0
1543,-3.2482280434870296e-10,7.1115817617845240e-05,7.1112829913184351e-05,2.9877046608890777e-09,1.1088012583546675e-11,0
1544,1.2694173500927844e-09,-2.1269797230818663e-05,-2.1307083939497722e-05,3.7286708679058804e-08,1.9404596908445133e-11,0
1545,8.3176112928374803e-10,1.4876460905186017e-05,1.4876058907063277e-05,4.0199812274086953e-10,4.4758575395576517e-11,0
1546,8.3193967759752530e-10,-7.6350253091280774e-05,-7.6350892708154332e-05,6.3961687355796378e-10,8.4176181170629575e-11,0
1547,1.1203194118749624e-09,-8.6701536658747710e-05,-8.6715416902161677e-05,1.3880243413967445e-08,3.3498170128387974e-11,0
1548,1.2153249850373200e-09,-1.5573846869502321e-05,-1.5591328253964853e-05,1.7481384462531300e-08,2.0608080082941778e-11,0
1549,-4.3765622064578324e-10,3.6146142802059161e-05,3.6184078404598871e-05,-3.7935602539710192e-08,2.6835128996628913e-11,0
1550,-4.3747767233007621e-10,-5.5080388941843896e-05,-5.5038495705130850e-05,-4.1893236713045040e-08,2.0680142094918017e-11,0
1551,-1.4909793816680763e-10,-6.5431715319425781e-05,-6.5398023970646973e-05,-3.3691348778807566e-08,1.7182117058152768e-11,0
1552,-5.4092365038254841e-11,5.6959080624635530e-06,5.7150847866208000e-06,-1.9176724157247026e-08,1.0474773394648711e-11,0
1553,1.7854831256748758e-13,-9.1226550485922739e-05,-9.1227687763240360e-05,1.1372773176215704e-09,4.3734635662050069e-11,0
1554,2.8855828272414706e-10,-1.0157773967250233e-04,-1.0159218534557008e-04,1.4445673067749296e-08,7.1984011452964790e-11,0
1555,3.8356385592957831e-10,-3.0450278767191197e-05,-3.0471002109979153e-05,2.0723342787956465e-08,4.0335481564761901e-11,0
1556,2.8837973440635848e-10,-1.0351295919057077e-05,-1.0366605612036021e-05,1.5309692978944449e-08,3.2049178113587484e-11,0
1557,3.8338530761236710e-10,6.0776358141333229e-05,6.0753742591298639e-05,2.2615550034589733e-08,2.6855632141353057e-11,0
1558,9.5005573154383607e-11,7.1127617395798370e-05,7.1115160859067453e-05,1.2456536730917622e-08,1.9505671221372212e-11,0
1559,-5.6093773531442941e-10,3.6196403697030506e-05,3.6183461831413284e-05,1.2941865617222795e-08,6.1287246419429790e-11,0
1560,-5.6071226284919866e-10,-5.5031555370310160e-05,-5.5039094565027520e-05,7.5391947173598407e-09,2.2511749012320723e-11,0
1561,-1.7958174142840581e-10,-6.5401901103670067e-05,-6.5398325686870091e-05,-3.5754167999760625e-09,1.0113398224518662e-11,0
1562,-7.0451216223973242e-11,5.7149782657176526e-06,5.7150100873418220e-06,-3.1821624169389587e-11,4.3222897366144208e-12,0
1563,2.2547245880400597e-13,-9.1227882525962925e-05,-9.1227686413603690e-05,-1.9611235923503063e-10,2.3254577147416167e-11,0
1564,3.8135599370783848e-10,-1.0159841184534521e-04,-1.0159188652187930e-04,-6.5253234659065759e-09,7.5164896247444344e-11,0
1565,4.9048651888394800e-10,-3.0481382394260091e-05,-3.0470480383464600e-05,-1.0902010795491479e-08,7.9442822556306595e-11,0
1566,3.8113052125602221e-10,-1.0370338589776222e-05,-1.0366320062080509e-05,-4.0185276957133262e-09,2.6644519929336794e-11,0
1567,4.9026104641240947e-10,6.0746565112078420e-05,6.0754260266932017e-05,-7.6951548535973929e-09,2.5895649141001832e-11,0
1568,1.0913052518423570e-10,7.1116877551746359e-05,7.1115408321547932e-05,1.4692301984270883e-09,9.0223540034872837e-12,0
1569,1.3597202610579825e-09,-1.8665855174574558e-05,-1.8667134687647926e-05,1.2795130733674553e-09,1.4502656948744479e-11,0
1571,1.3616147736689114e-09,-8.4061591076583370e-05,-8.4057646939360859e-05,-3.9441372225108894e-09,1.5633190136582203e-11,0
1573,-1.4516942020364132e-10,-5.4982908010173422e-05,-5.5036996801079551e-05,5.4088790906128988e-08,8.3725736782938947e-11,0
1574,1.8945119432803947e-12,-6.5395714952449667e-05,-6.5397499553580303e-05,1.7846011306362711e-09,1.0455153925106711e-11,0
1576,1.4706393276690895e-10,-1.0412806486085821e-05,-1.0367598324531136e-05,-4.5208161554684891e-08,4.7539362697408258e-11,0
1579,7.2010586383697826e-10,-2.1306266424955898e-05,-2.1310009461654348e-05,3.7430366984501408e-09,2.0834636789813961e-11,0
1580,3.5953992633938843e-10,1.4878234151275913e-05,1.4873517992184225e-05,4.7161590916870765e-09,7.1987590662746199e-11,0
1582,5.8277511930350958e-10,-8.6711815184731950e-05,-8.6718877349363562e-05,7.0621646316120076e-09,3.5276543006939103e-11,0
1583,6.7455911289519145e-10,-1.5591505362463377e-05,-1.5594132412256907e-05,2.6270497935292178e-09,2.2326807909154907e-11,0
1584,-3.6056593747636799e-10,3.6184490836179729e-05,3.6184473016321395e-05,1.7819858334430522e-11,3.6566024587120354e-11,0
1585,-3.6042299147857016e-10,-5.5041593694513287e-05,-5.5038046465584124e-05,-3.5472289291628022e-09,3.4513587285917520e-11,0
1586,-1.3733074452280148e-10,-6.5405540896278005e-05,-6.5398431060034021e-05,-7.1098362439836081e-09,1.4088726621004075e-11,0
1587,-4.5546750934480981e-11,5.7147707009229821e-06,5.7151510124248773e-06,-3.8031150189526183e-10,8.6074935984356712e-12,0
1589,2.2323519290487783e-10,-1.0158991902997237e-04,-1.0159303732384736e-04,3.1182938749869330e-09,6.8924668972967343e-11,0
1590,3.1501918649001579e-10,-3.0469753066734821e-05,-3.0471393674132887e-05,1.6406073980662422e-09,5.4847008034588203e-11,0
1591,2.2309224690912923e-10,-1.0363888760410098e-05,-1.0367498296574454e-05,3.6095361643567129e-09,5.9971946550809281e-11,0
1592,3.1487624049625274e-10,6.0756448503685064e-05,6.0753339241932715e-05,3.1092617523486915e-09,3.4232125675076011e-11,0
1593,9.1783993583641298e-11,7.1120352058477027e-05,7.1115698287422472e-05,4.6537710545542683e-09,1.5814128204857321e-11,0
1595,3.1629792601706157e-09,-7.3694745316351187e-05,-7.3689949204301468e-05,-4.7961120497189494e-09,4.0826245034522292e-11,0
1597,1.1507498567827153e-09,-2.1281513775197897e-05,-2.1307989690372387e-05,2.6475915174490125e-08,2.4074662868771881e-11,0
1598,7.4321681089128639e-10,1.4875274831314088e-05,1.4875299861038471e-05,-2.5029724383477661e-11,4.5566013170230303e-11,0
1599,7.4337956678988794e-10,-7.6351378533740921e-05,-7.6351897215057351e-05,5.1868131643005577e-10,6.8223417939637083e-11,0
1600,1.0107787077796772e-09,-8.6706461158719210e-05,-8.6717375974749452e-05,1.0914816030242183e-08,3.4978508631803935e-11,0
1601,1.0993969532343579e-09,-1.5580183375461581e-05,-1.5592075073269771e-05,1.1891697808189390e-08,2.7412256197760101e-11,0
1602,-4.0753304577611411e-10,3.6156749864405674e-05,3.6184243621611726e-05,-2.7493757206052054e-08,2.1294411493849533e-11,0
1603,-4.0737028988052794e-10,-5.5069763952145939e-05,-5.5038229153661186e-05,-3.1534798484753415e-08,2.3113820850002170e-11,0
1604,-1.3997114896818249e-10,-6.5424980583991300e-05,-6.5398840746063100e-05,-2.6139837928199918e-08,1.4958833278565260e-11,0
1605,-5.1352903536643114e-11,5.7012841043651338e-06,5.7151416910708021e-06,-1.3857586705668308e-08,6.5118601041731518e-12,0
1606,1.6275589851561857e-13,-9.1226522615006837e-05,-9.1227681378370501e-05,1.1587633636639654e-09,4.2799236036419297e-11,0
1607,2.6756189703511269e-10,-1.0158188296320288e-04,-1.0159326037055083e-04,1.1377407347951292e-08,6.5641878160457830e-11,0
1608,3.5618014253918941e-10,-3.0455490555861102e-05,-3.0471227327147249e-05,1.5736771286147417e-08,2.6498120882938198e-11,0
1609,2.6739914113173406e-10,-1.0355192190053888e-05,-1.0367756211101091e-05,1.2564021047202105e-08,3.5081721827034830e-11,0
1610,3.5601738663664747e-10,6.0771044740978112e-05,6.0753495315373053e-05,1.7549425605058796e-08,2.2919591722303132e-11,0
1611,8.8618245464024259e-11,7.1126274171010246e-05,7.1116153173528509e-05,1.0120997481736387e-08,1.7403340724617443e-11,0
1614,2.2203874334317448e-10,-1.0342475683004261e-05,-1.0368121845138252e-05,2.5646162133991052e-08,4.7282249342409524e-11,0
1615,5.6056078802181729e-10,-2.1290710073727445e-05,-2.1311043079669504e-05,2.0333005942058840e-08,3.2483102931537558e-11,0
1616,3.4962871265169351e-10,1.4883389997481778e-05,1.4873232260696730e-05,1.0157736785047420e-08,4.9887703243082863e-11,0
1617,3.4972987321700862e-10,-7.6342336305644921e-05,-7.6354036476754134e-05,1.1700171109212316e-08,6.5928348844317354e-11,0
1618,4.8511425158484052e-10,-8.6703430312709117e-05,-8.6720425003863926e-05,1.6994691154809160e-08,4.5349629238545120e-11,0
1619,5.3885067505546966e-10,-1.5579131628527462e-05,-1.5594937415186247e-05,1.5805786658784475e-08,2.5188192031698782e-11,0
1620,-2.1093207556549086e-10,3.6174085574698298e-05,3.6185234793534990e-05,-1.1149218836692593e-08,2.0956736368586912e-11,0
1621,-2.1083091499862660e-10,-5.5051534977893987e-05,-5.5037208801896219e-05,-1.4326175997768169e-08,2.7819956881120502e-11,0
1622,-7.5446536510654832e-11,-6.5412696519615791e-05,-6.5398767602915204e-05,-1.3928916700587149e-08,1.0498474661090551e-11,0
1623,-2.1710112993735243e-11,5.7116073015771231e-06,5.7153030709909011e-06,-3.6957694137779948e-09,6.6321928027005587e-12,0
1624,1.0116056629199823e-13,-9.1225717525229087e-05,-9.1227679807983166e-05,1.9622827540790406e-09,2.8986182390516557e-11,0
1625,1.3548553892428974e-10,-1.0158681136495425e-04,-1.0159420545134656e-04,7.3940863923050706e-09,3.7515275035367868e-11,0
1626,1.8922196239426189e-10,-3.0462470151434475e-05,-3.0472091112690474e-05,9.6209612559996095e-09,2.0498941256714718e-11,0
1627,1.3538437835712159e-10,-1.0361198331669194e-05,-1.0368722981133711e-05,7.5246494645165544e-09,4.7809643146298183e-11,0
1628,1.8912080182552533e-10,6.0763111028407091e-05,6.0752625401787260e-05,1.0485626619831075e-08,1.9171948256547485e-11,0
1629,5.3736423494457464e-11,7.1124316533631438e-05,7.1116275906884756e-05,8.0406267466810949e-09,1.0858884687560651e-11,0
1630,1.0573393329231414e-09,-2.1293692788126265e-05,-2.1308594976983775e-05,1.4902188857509425e-08,3.1223687298130671e-11,0
1631,6.3754791698592815e-10,1.4879142941881182e-05,1.4874631030418054e-05,4.5119114631282100e-09,7.0657774385464368e-11,0
