obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
253,-4.4191207507533192e-11,1.2243294550230190e-04,2.9995075077272083e-06,1.1943343799457468e-04,1.7287167130682422e-11,0
255,-8.8078064531232322e-11,-6.2424641123891983e-07,2.9354636082417278e-06,-3.5597100194806476e-06,2.0384045789166329e-11,0
256,-2.1031346976785945e-11,1.0825825076977991e-04,3.0333045914219457e-06,1.0522494617835796e-04,5.3894125568535068e-11,0
257,-1.5149680786773032e-10,-2.1179186101412742e-04,2.8429169120510006e-06,-2.1463477792617842e-04,1.1047715269153588e-11,0
258,-6.4039436117620576e-11,-2.1239467889597890e-04,2.9705430740840599e-06,-2.1536522197006296e-04,2.8980047138120225e-11,0
259,-1.0865906431085422e-11,-2.3312276016328203e-04,3.0481389745764040e-06,-2.3617089913785844e-04,3.8934592187726342e-11,0
261,-1.2299726627469842e-11,-2.4543443030884682e-06,3.0460466070029433e-06,-5.5003909100914111e-06,4.7770079477068309e-12,0
262,8.7457370973556912e-11,-6.0288325074049631e-07,3.1916217054492374e-06,-3.7945049561897337e-06,6.8289524259125921e-11,0
263,1.4063090102004603e-10,-2.1330912021888526e-05,3.2692176064668605e-06,-2.4600129628355388e-05,8.6998279553660759e-11,0
265,1.3919708139773872e-10,2.0933752379219406e-04,3.2671252397311480e-06,2.0607039855246291e-04,6.6672848783549357e-12,0
266,5.3173529711843812e-11,-2.0728009094902154e-05,3.1415914450786749e-06,-2.3869600539980830e-05,7.2689353188785523e-11,0
268,5.1739709554430692e-11,2.0994026775329093e-04,3.1394990775620844e-06,2.0680076867572885e-04,2.2170686605464321e-11,0
269,-5.1485925725632859e-11,1.0823376858107910e-04,2.9888623571737616e-06,1.0524490622390534e-04,6.0209729114947871e-11,0
270,-1.4338202662968224e-12,2.3066834020821561e-04,3.0619031768739143e-06,2.2760643703134169e-04,1.0490185314829194e-10,0
271,5.0052105576144200e-11,1.2243471528024718e-04,3.1370363644200085e-06,1.1929767891582717e-04,1.7970711032729527e-11,0
272,-1.4189322325548819e-10,-2.1178254898199418e-04,2.8569313812866219e-06,-2.1463948036328081e-04,1.0482074052978418e-11,0
274,9.9013185157606767e-11,8.3604087878713456e-07,3.2084850548040690e-06,-2.3724441760169344e-06,4.8355407515998495e-12,0
275,-2.9278689431601609e-11,-2.4490271302137281e-06,3.0212692804651068e-06,-5.4702964106788353e-06,3.9888714818592912e-12,0
277,2.4090640860720004e-10,2.1261858766197239e-04,3.4155492183501018e-06,2.0920303844362229e-04,8.8786657617535884e-12,0
278,1.1261453396855099e-10,2.0933351406164733e-04,3.2283334439389910e-06,2.0610518061770834e-04,7.6279857033598017e-12,0
279,1.4475526615666309e-10,1.2571648483863842e-04,3.2752362745639694e-06,1.2244124856407445e-04,8.9332578184313792e-12,0
281,-1.2829187459022675e-10,-3.2850591829905462e-06,2.8767797702089497e-06,-6.1618389531994959e-06,3.6960468778221278e-12,0
282,1.1847315009617360e-11,-2.1176523472430536e-04,3.0812842797905438e-06,-2.1484651900409589e-04,1.0870306636964531e-11,0
283,4.5751568150560905e-11,-2.3313443329815806e-04,3.1307606088682071e-06,-2.3626519390702627e-04,3.0149920998634370e-11,0
284,3.8754205273278907e-13,-1.2487942729528124e-04,3.0645610829806011e-06,-1.2794398837826185e-04,7.0593225707918189e-12,0
285,8.0715882921982343e-11,8.3317210002910314e-07,3.1817838812704755e-06,-2.3486117812413723e-06,4.3414240517068834e-12,0
287,3.3904253237810271e-11,-2.1369111002595385e-05,3.1134718737684180e-06,-2.4482582876363803e-05,7.0507845155867879e-11,0
288,-1.1459772854766042e-11,8.6885795027603734e-05,3.0472723478884763e-06,8.3838522679715257e-05,1.8246890294183052e-11,0
289,6.8868567898107315e-11,2.1259840933783233e-04,3.1644951460085236e-06,2.0943391419182380e-04,1.0542930921096274e-11,0
291,-4.5364026081216712e-11,1.0825505824597643e-04,2.9977960186860332e-06,1.0525726222729039e-04,5.8800132901269518e-11,0
292,3.4964314465712427e-11,2.3396775918246848e-04,3.1150188165055468e-06,2.3085274036596293e-04,5.0281225295667770e-11,0
294,8.0328340608390585e-11,1.2571259607909325e-04,3.1812183424586022e-06,1.2253137773663464e-04,9.0907239089981972e-12,0
295,-3.5520778816363714e-11,1.2243884019669249e-04,3.0121602265877418e-06,1.1942667997010475e-04,2.9387129640737965e-11,0
297,8.2210023082019507e-11,-2.1175905326500065e-04,3.1839642735044185e-06,-2.1494301753850506e-04,7.0245047508299721e-12,0
298,7.8344429646712436e-11,-2.3313225770832651e-04,3.1783232298250126e-06,-2.3631058093815153e-04,2.1238676052921342e-11,0
299,3.5501728679132818e-11,-1.2487527375344438e-04,3.1158030627286878e-06,-1.2799107681617307e-04,4.4825073205477473e-12,0
300,5.6668564690827276e-11,8.3195186746827521e-07,3.1466917344152153e-06,-2.3147398669469401e-06,2.5818269959687955e-12,0
301,-3.8655930467195778e-12,-2.1372980802198977e-05,3.0583545014370557e-06,-2.4431335303636033e-05,6.8087606407520954e-11,0
302,-4.6708293995297572e-11,8.6883778125384061e-05,2.9958343343684602e-06,8.3887943791015600e-05,1.1885974653382815e-11,0
303,-2.5541458375635048e-11,2.1259102098433562e-04,3.0267230054828974e-06,2.0956429797885272e-04,6.3817844225394156e-12,0
304,-4.2842700943408302e-11,1.0825699181390836e-04,3.0014753774883466e-06,1.0525551643642002e-04,4.7007161404046235e-11,0
305,-2.1675865366986150e-11,2.3396420867318954e-04,3.0323640485396828e-06,2.3093184462464984e-04,2.8266212692568058e-11,0
306,2.1166835594902618e-11,1.2570723397108650e-04,3.0948842156277029e-06,1.2261234975545880e-04,4.9423315067829897e-12,0
307,-2.0959201359257380e-10,-2.1178610742694781e-04,2.7581388311321268e-06,-2.1454424625807995e-04,2.3612266773747052e-12,0
308,-3.7556913817521533e-11,8.1470428149078844e-07,3.0091889036405869e-06,-2.1944846221497984e-06,1.1277501213348168e-12,0
309,-1.8258174838978770e-10,-2.4585632375870997e-06,2.7975547936101254e-06,-5.2561180311972251e-06,1.1963067356217874e-12,0
310,1.7203510008266023e-10,2.1260081142362888e-04,3.3150456175067491e-06,2.0928576580612213e-04,1.9454358329326110e-12,0
311,2.7010265325676720e-11,2.0932755692826569e-04,3.1034115072067304e-06,2.0622414542105895e-04,2.4163581147050968e-12,0
312,-1.4502483479427867e-10,-3.2732654550587936e-06,2.8523614341949544e-06,-6.1256268892537481e-06,1.1158304416465990e-12,0
313,1.1002180835545072e-10,-2.0742630245823221e-05,3.2245498907337763e-06,-2.3967180136556997e-05,4.3697543287327046e-11,0
314,3.4535171560080266e-11,-1.2485520132290203e-04,3.1143925701307295e-06,-1.2796959389303275e-04,4.2895779729882798e-12,0
315,3.3414579557538540e-10,8.3073016506236830e-07,3.5516130500310469e-06,-2.7208828849686786e-06,2.2471562681427646e-12,0
317,2.9961062285441928e-10,1.2568594411855455e-04,3.5012160227556393e-06,1.2218472809579891e-04,5.7504973040944494e-12,0
318,3.2674977707020722e-10,1.2242729328471123e-04,3.5408200724094642e-06,1.1888647321230177e-04,1.2944503509774475e-11,0
320,2.8422637133063447e-11,-6.1576379537919140e-07,3.1054725752394570e-06,-3.7212363706186484e-06,1.0156674553206142e-11,0
321,4.3016841751600652e-10,2.1262349275210334e-04,3.6917384443963029e-06,2.0893175430770704e-04,1.0218275112026157e-11,0
322,2.6598228065633976e-10,2.0933840660111551e-04,3.4521423293162995e-06,2.0588626427179920e-04,7.6858928397299393e-12,0
323,-1.6418613659715838e-10,-3.2851006199242916e-06,2.8243994298524721e-06,-6.1095000497767633e-06,4.6858771051228743e-12,0
324,3.0029110665252847e-10,2.1260267929059924e-04,3.5022090498011642e-06,2.0910047024079808e-04,5.1757850057720034e-12,0
329,-1.1097331887545955e-10,-1.2490113536349750e-04,2.9020526632035721e-06,-1.2780318802670107e-04,3.4812850606735833e-11,0
333,2.9002415293706263e-10,2.1259779030281291e-04,3.4872265289197917e-06,2.0911056377389311e-04,2.2235794341009302e-11,0
334,1.1535785111299187e-10,2.0932648521568113e-04,3.2323367547106078e-06,2.0609414846097052e-04,1.8344993948985964e-11,0
336,-1.9094853539279401e-10,-2.1178802890375187e-04,2.7853451777438628e-06,-2.1457337408149573e-04,1.1495929676845829e-11,0
338,6.5509900387512709e-11,8.2780800053183605e-07,3.1595938571252133e-06,-2.3317858565933773e-06,5.5984935888468467e-12,0
339,-6.4618979450490346e-11,-2.4549244821443078e-06,2.9696973490202273e-06,-5.4246218311645351e-06,4.3227237566243319e-12,0
341,2.5645843603553378e-10,2.1261584253796061e-04,3.4382442243032004e-06,2.0917759831365741e-04,9.4574139122118342e-12,0
342,1.2632955612063139e-10,2.0933311042443861e-04,3.2483477160859952e-06,2.0608476270835260e-04,7.1407501536847454e-12,0
345,-1.3012887984901921e-10,-3.2827333506469866e-06,2.8740990364283357e-06,-6.1568323870753223e-06,4.2302707279124479e-12,0
346,1.6583236273276869e-10,-5.8500137602515712e-07,3.3059939898826340e-06,-3.8909953659077912e-06,7.2649024404882842e-11,0
348,1.5436780310199898e-10,2.0933655942420408e-04,3.2892638079003195e-06,2.0604729561630376e-04,6.7164901094154749e-12,0
349,-3.1118228012670698e-12,8.7508710412339364e-05,3.0594544750762900e-06,8.4449255937263073e-05,3.8754468489608698e-11,0
350,-1.1464560691524634e-11,2.0992149655656243e-04,3.0472653610191282e-06,2.0687423119554330e-04,2.4421906118423490e-11,0
351,-8.3527378896690935e-12,1.2241285114013116e-04,3.0518064304930951e-06,1.1936104470963806e-04,2.0682569067545863e-11,0
352,1.8448178756990500e-10,2.0933732096335526e-04,3.3332090143963881e-06,2.0600411194895887e-04,6.8689101036043399e-12,0
353,3.8270490102988416e-10,8.2086221684599808e-07,3.6224751413207785e-06,-2.8016129244747805e-06,2.9095182099607317e-12,0
354,-9.3036546603909856e-12,-6.2357678077109083e-07,3.0504187617873983e-06,-3.6739955425584891e-06,1.0013783565746736e-11,0
355,1.4310645988676981e-10,-2.3313259726564541e-04,3.2728301787489273e-06,-2.3640542744439433e-04,4.8005761068880661e-11,0
356,1.1724832510131372e-10,-1.2486667709356910e-04,3.2350955151755600e-06,-1.2810177260874465e-04,7.4703654441149658e-12,0
357,3.4887061768445236e-11,8.3019153614485863e-07,3.1149060819805820e-06,-2.2847145458357234e-06,4.2798965111667335e-12,0
359,-2.5858134777504485e-11,1.0826602885796776e-04,3.0262608809876342e-06,1.0523976797698012e-04,1.0252303131026570e-10,0
360,-1.0821939873650543e-10,2.3396278198396098e-04,2.9060714468789440e-06,2.3105671053708204e-04,7.4787734858160896e-11,0
362,-8.2361264114814188e-11,1.2569688449948560e-04,2.9438061102133303e-06,1.2275307838927228e-04,9.3722091508769936e-12,0
363,-1.5664813417640745e-10,1.2242731106951350e-04,2.8353996039842213e-06,1.1959191146552929e-04,2.0508952632481213e-11,0
364,-7.4286870127737636e-11,-3.2695981401951145e-06,2.9555890382237653e-06,-6.2251871784188798e-06,7.1181907799040506e-12,0
365,-5.2167111299355105e-11,-6.2853092249078035e-07,2.9878683060301385e-06,-3.6163992285209189e-06,2.3912785119213289e-11,0
366,5.2995702617728954e-11,-2.3314003105996987e-04,3.1413319427740292e-06,-2.3628136300274391e-04,2.0194308626222720e-11,0
367,4.5662956125076889e-11,-1.2487647696110722e-04,3.1306312977250044e-06,-1.2800710825883223e-04,3.4998849052445563e-12,0
368,2.1755357401996007e-10,8.3304444311346586e-07,3.3814705284544319e-06,-2.5484260853409660e-06,2.1770728883087982e-12,0
370,-7.3327464985695990e-12,1.0826354813233069e-04,3.0532948994917376e-06,1.0521025323283896e-04,4.9286769215020994e-11,0
371,1.6455787098329704e-10,2.3397307200033295e-04,3.3041341296184517e-06,2.3066893787071450e-04,3.6751719747178773e-11,0
373,1.7189061714371022e-10,1.2570951176657085e-04,3.3148347741826421e-06,1.2239467699238821e-04,5.3287912310652205e-12,0
374,1.4292409503504278e-10,1.2244328441111734e-04,3.2725640545143443e-06,1.1917072035660299e-04,1.3129901726432022e-11,0
376,5.4861443285946009e-11,-1.2486284290163119e-04,3.1440546100125776e-06,-1.2800689751164376e-04,4.0950816725944757e-12,0
377,3.0210841269655865e-10,8.3105840325550448e-07,3.5048610366033947e-06,-2.6738026333478902e-06,2.0878557488178546e-12,0
379,2.4724696830006929e-10,1.2569390971659423e-04,3.4248019695196040e-06,1.2226910774707463e-04,5.0160142822948822e-12,0
380,2.5777459475371770e-10,1.2243770235223917e-04,3.4401648889935152e-06,1.1899753746324566e-04,9.2447068024771570e-12,0
382,9.5590309569503609e-11,-6.0966648798670142e-07,3.2034900673526456e-06,-3.8131565553393471e-06,1.0421519582971580e-11,0
383,2.3198066714476120e-12,-2.1176002010595864e-04,3.0673808283306384e-06,-2.1482740093428928e-04,7.0845062321435616e-12,0
384,1.0751456871389074e-10,-2.3312547310856344e-04,3.2208910868348467e-06,-2.3634636419539828e-04,2.1213635334653208e-11,0
385,6.4844908044672660e-11,-1.2486567447809668e-04,3.1586234366929539e-06,-1.2802429791478965e-04,5.0467465136322415e-12,0
386,-1.0156108637682860e-12,8.2914688269604409e-07,3.0625134680352286e-06,-2.2333665853391845e-06,2.4948814898001102e-12,0
387,-1.1214718821590990e-10,-2.4419789708103948e-06,2.9003396407830263e-06,-5.3423186115934215e-06,2.7459658010873498e-12,0
388,1.0519476227491581e-10,-2.1365426830296120e-05,3.2175058033928527e-06,-2.4582932633688972e-05,5.8873149664387708e-11,0
389,6.2525101627931762e-11,8.6894366226047872e-05,3.1552381532834059e-06,8.3739128072764463e-05,1.3683845446134511e-11,0
390,-3.3354175463484408e-12,2.1258917692584464e-04,3.0591281842377425e-06,2.0953004874160690e-04,6.3640129706495633e-12,0
391,-1.1446699484228352e-10,2.0931805674187856e-04,2.8969543570675626e-06,2.0642110238481101e-04,6.7049939504955046e-12,0
392,-4.2669660635028725e-11,1.0825982847344017e-04,3.0017278944573975e-06,1.0525810057898277e-04,4.3904355813455798e-11,0
393,-1.0853017996926662e-10,2.3395462002965758e-04,2.9056179251783088e-06,2.3104900210447929e-04,2.7303955667793692e-11,0
394,-2.1966175723358959e-10,2.3068351545782809e-04,2.7434440980542600e-06,2.2794007135977382e-04,5.0340775637663258e-11,0
395,-6.5860519324305699e-11,1.2569482355917309e-04,2.9678855752848033e-06,1.2272693798388829e-04,5.3513827110797253e-12,0
396,-1.7699209659068737e-10,1.2242369865506260e-04,2.8057117481577501e-06,1.1961798690690485e-04,5.9827720259750334e-12,0
397,-1.1113157743313888e-10,-3.2711300530158856e-06,2.9018217171789969e-06,-6.1729517701948830e-06,2.8594765391843432e-12,0
398,-7.2974382466508014e-11,-2.1176723161357507e-04,2.9575043457566406e-06,-2.1472473595933171e-04,1.1578303778724492e-11,0
399,7.6909718602927297e-11,-2.3312626663038721e-04,3.1762295622418161e-06,-2.3630249619262903e-04,3.0545746620494648e-11,0
401,2.0824029281006112e-11,8.2947612604824389e-07,3.0943839598655206e-06,-2.2649078338172767e-06,4.6114539612998889e-12,0
403,1.4988410105096476e-10,-2.1358865429394781e-05,3.2827207610076197e-06,-2.4641586190402401e-05,6.5621231676565520e-11,0
405,9.3798411756624054e-11,2.1259672254127400e-04,3.2008751586715718e-06,2.0939584738260242e-04,1.0255345025781832e-11,0
406,-2.3212473835359787e-11,2.0932464462142079e-04,3.0301216824881812e-06,2.0629452293893262e-04,1.3902559174093974e-11,0
407,-4.5728115057110453e-11,1.0825615366721723e-04,2.9972647052278077e-06,1.0525888896198943e-04,5.5623346391658197e-11,0
408,-5.6085689646418704e-11,2.3395574038635736e-04,2.9821499416995645e-06,2.3097359044465781e-04,4.8753663175485496e-11,0
410,-1.0357574538635334e-11,1.2569964257759178e-04,3.0488807810951017e-06,1.2265076179649668e-04,9.7730016858000617e-12,0
413,2.9260287501113663e-10,-2.0725096078973854e-05,3.4909896468214407e-06,-2.4216085725795294e-05,4.0732906133980391e-11,0
414,-2.7946869896543768e-11,-2.1176398333740999e-04,3.0232127989173394e-06,-2.1478719613632734e-04,5.2765303404728557e-12,0
415,4.0035541514268167e-11,8.3096660129233779e-07,3.1224192360705746e-06,-2.2914526347782368e-06,1.9389222425990681e-12,0
417,6.7982411386463380e-11,2.1259493692283096e-04,3.1632019816671015e-06,2.0943173494116386e-04,5.0314458037622221e-12,0
420,1.2452588945716009e-10,-2.1237241464082922e-04,3.2457156331724639e-06,-2.1561813027400168e-04,1.7607217926296509e-11,0
421,-5.3133233360600632e-11,-2.3314469435787482e-04,2.9864584483101451e-06,-2.3613115280618496e-04,2.6749626559782038e-11,0
422,-8.5839999803661403e-11,-1.2488486628557584e-04,2.9387296063599606e-06,-1.2782359589193581e-04,5.8238241483264752e-12,0
423,2.4181179284477698e-10,8.4792570456682093e-07,3.4168704416283105e-06,-2.5689447370614896e-06,3.7605651205221636e-12,0
424,1.5845679301877790e-10,-2.4243742832250753e-06,3.2952308530930502e-06,-5.7196051363181255e-06,3.5806514258637847e-12,0
425,-1.7765912328466245e-10,-2.0772419195161720e-05,2.8047383590057314e-06,-2.3577157554167451e-05,6.9950315454329697e-11,0
426,-2.1036588976210315e-10,8.7487505983547403e-05,2.7570095170053763e-06,8.4730496466542028e-05,2.5385058791917880e-11,0
427,1.1728590248979666e-10,2.1322026841130297e-04,3.2351503516950591e-06,2.0998511805960792e-04,2.1956669332901407e-11,0
428,3.3930902570168710e-11,2.0994791668217796e-04,3.1135107630231669e-06,2.0683440591915479e-04,3.5536879440023020e-11,0
429,-3.2706766436091471e-11,1.0825983567729046e-04,3.0162667026093838e-06,1.0524356897468109e-04,4.1613626863964170e-11,0
430,2.9494502631334688e-10,2.3399257851068264e-04,3.4944075380251221e-06,2.3049817097265751e-04,3.2280300253903977e-11,0
431,2.1159002651316563e-10,2.3072039289484536e-04,3.3727679495275383e-06,2.2734762494531783e-04,5.9592030304941910e-11,0
432,3.2765179274929024e-10,1.2573279092652732e-04,3.5421363799649203e-06,1.2219065454656240e-04,7.3882001709884863e-12,0
433,2.4429679294387996e-10,1.2246049126807268e-04,3.4204967914597055e-06,1.1903999447661298e-04,7.4980574046329851e-12,0
434,-8.3354999917683541e-11,-3.2722916703720165e-06,2.9423559558803433e-06,-6.2146476262523594e-06,4.0451489063253291e-12,0
435,-2.0643042415660889e-11,-2.3314363041161950e-04,3.0338712425783278e-06,-2.3617750165419782e-04,1.6950504251230669e-11,0
436,-5.0931357805433963e-11,-1.2488352331694498e-04,2.9896716357265616e-06,-1.2787319495267155e-04,3.8759456915008874e-12,0
437,2.1302633489793472e-10,8.3813329322841856e-07,3.3748639481034818e-06,-2.5367306548750632e-06,2.3606709021373563e-12,0
438,1.3409699815803153e-10,-2.4321179753535732e-06,3.2596827104519379e-06,-5.6918006858055115e-06,2.4636589784833899e-12,0
439,-3.0288315389277073e-11,1.0826006930637167e-04,3.0197959376983561e-06,1.0524027336867332e-04,2.9804083779470148e-11,0
440,2.3366937734470103e-10,2.3398175500814224e-04,3.4049882501199441e-06,2.3057676675802231e-04,1.8921253266438010e-11,0
441,1.5474004061194682e-10,2.3071129225904659e-04,3.2898070124788327e-06,2.2742148524656776e-04,5.2520466271902689e-11,0
442,2.6395769271238885e-10,1.2572165445121943e-04,3.4491878569394810e-06,1.2227246659427993e-04,4.6033140324116013e-12,0
443,1.8502835597533163e-10,1.2245141025424636e-04,3.3340066192920902e-06,1.1911740363495427e-04,5.1813711615378391e-12,0
444,-7.8929336778893437e-11,-3.2702511440873931e-06,2.9488143068409560e-06,-6.2190654509283491e-06,2.5667963570389894e-12,0
445,-1.0529624096664734e-11,-6.3412483577388740e-07,3.0486297099237254e-06,-3.6827545456976128e-06,5.2590195407708503e-12,0
456,6.2553679940493581e-11,-6.2084272294004629e-07,3.1552798574905716e-06,-3.7761225804306179e-06,9.5900982080709655e-12,0
457,-1.7729634602126727e-10,-2.1178146846786809e-04,2.8052677582876153e-06,-2.1458673622615570e-04,4.3109326767699189e-12,0
458,1.4623468549071281e-11,-2.3313224551121383e-04,3.0853355085705186e-06,-2.3621758101978436e-04,1.2842746094974643e-11,0
459,-3.5106149037925335e-11,-1.2488274471591761e-04,3.0127652940191974e-06,-1.2789551000993681e-04,3.6073926472763289e-12,0
460,7.3328296270748550e-11,8.4557658096891947e-07,3.1710032082166634e-06,-2.3254266272477439e-06,2.1262053900291656e-12,0
