obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1878,1.8595925964315398e-10,-8.1142472853490931e-05,-8.1137814231930109e-05,-4.6586215608220667e-09,1.4803577865050150e-11,0
1879,-1.1814631751600898e-10,-3.5164679991787559e-07,-3.5027618422446173e-07,-1.3706156934138600e-09,5.2221814447824367e-11,0
1881,-1.1903130293418978e-10,-8.6291137691221764e-07,-8.3754094450336511e-07,-2.5370432408852534e-08,8.8524783287925309e-11,0
1882,7.8926530175383647e-11,-8.0795891242217439e-05,-8.0830527963038587e-05,3.4636720821148320e-08,7.8576864320087555e-11,0
1884,6.7066076389952256e-12,-1.0670480754228565e-04,-1.0668023369737497e-04,-2.4573844910674909e-08,4.9208294881645164e-11,0
1885,8.9461215387262793e-11,-8.0943766097817983e-05,-8.0961452532351326e-05,1.7686434533343166e-08,7.4993756895692701e-11,0
1887,-7.2219922536678210e-11,-2.5908691452129328e-05,-2.5887484096560203e-05,-2.1207355569125252e-08,3.4895265238931453e-11,0
1888,1.0534685210906350e-11,-1.4772417259746855e-07,-1.6492581028439992e-07,1.7201637686931363e-08,6.1175976385625675e-11,0
1891,8.2754607742029453e-11,2.5761027762249977e-05,2.5725760541692058e-05,3.5267220557919001e-08,4.7975893924720890e-11,0
1892,-1.8820664780947517e-10,-8.7664244677182479e-06,-8.7274150043845490e-06,-3.9009463333698887e-08,4.4174153684280148e-11,0
1893,-2.1044844470198009e-10,-8.1894918824826878e-07,-8.3832262451934025e-07,1.9373436271071472e-08,1.0903456089016147e-10,0
1894,-2.2241797094093597e-11,7.9477158178992147e-06,7.8889690758095051e-06,5.8746742089709584e-08,6.5750954488699625e-11,0
1895,6.0941514931010876e-11,8.3932902619973659e-06,8.3732669831615200e-06,2.0023278835845941e-08,3.9907259769719693e-11,0
1897,2.9527039888610163e-11,-1.7178825363514368e-07,-1.6466502663206389e-07,-7.1232270030797918e-09,5.3062434063756405e-11,0
1898,9.5257955337944566e-10,-3.3636183151622423e-07,-3.3727203850970365e-07,9.1020699347941731e-10,5.4087521626915127e-11,0
1900,-3.1414476591795122e-11,-8.5650532892743436e-06,-8.5387922347380832e-06,-2.6261054536260407e-08,4.8615554257833207e-11,0
1901,8.9163804186252060e-10,-8.7296415120501503e-06,-8.7141571052552357e-06,-1.5484406794914665e-08,2.6662418094695250e-11,0
1904,9.2305251334538552e-10,-1.6455459824968321e-07,-1.6556523614181645e-07,1.0106378921332314e-09,4.6652595789545886e-11,0
1905,1.9282355772992110e-10,-8.0791877192461659e-05,-8.0829119863199994e-05,3.7242670738335147e-08,9.9122529576150033e-11,0
1906,1.3218161532005483e-10,-1.0667922400474936e-04,-1.0667914441734551e-04,-7.9587403846643513e-11,8.0919842009839329e-11,0
1907,-1.6356233317749292e-10,-7.3251622690412993e-05,-7.3253879818507842e-05,2.2571280948485055e-09,1.0296131338497151e-10,0
1908,-6.0641942438887615e-11,-2.5887278401814289e-05,-2.5887268878976607e-05,-9.5228376813044028e-12,3.9888784922162770e-11,0
1909,-3.5638589102832347e-10,7.5403662539441640e-06,7.5348359052366300e-06,5.5303487075339950e-09,1.7443755017052997e-10,0
1910,-2.9574394859880533e-10,3.3427821895891125e-05,3.3425906666760996e-05,1.9152291301288357e-09,7.8776772326046392e-11,0
1911,1.0493120261235854e-10,-7.3200903154378369e-05,-7.3250448852149125e-05,4.9545697770756120e-08,9.4419730909565806e-11,0
1914,-1.1675109866793230e-10,-2.5886388170039652e-05,-2.5887928764512880e-05,1.5405944732275502e-09,2.1271292310910474e-11,0
1915,-2.1746749574280191e-13,-1.6520365376312008e-07,-1.6500113515217592e-07,-2.0251861094415600e-10,3.3488275477331653e-11,0
1921,1.1653363118924889e-10,2.5721109695692667e-05,2.5726098855957915e-05,-4.9891602652479610e-09,4.3055352404656746e-11,0
1922,1.3109991023525940e-10,-8.1141786145012655e-05,-8.1140152615277755e-05,-1.6335297349002759e-09,3.0953853057203063e-11,0
1923,-4.5050789519859110e-11,-7.3241891414097850e-05,-7.3252234759238791e-05,1.0343345140941766e-08,1.0481782714577158e-10,0
1924,-1.7615069974358569e-10,7.8999643933468783e-06,7.8884734825341043e-06,1.1490910812773930e-08,6.6483955126220409e-11,0
1926,-7.4833703744007783e-11,-1.7661916419046530e-07,-1.6591405004142193e-07,-1.0705114149043367e-08,6.4221412852657866e-11,0
1928,8.3495007663964296e-11,3.3467591925059881e-05,3.3431248942601341e-05,3.6342982458539841e-08,3.8035702452033253e-11,0
1929,2.6854625267313859e-10,-8.0721844777904492e-05,-8.0828183709581082e-05,1.0633893167659046e-07,4.6497005429739797e-11,0
1930,1.5954216192619400e-10,-8.1138474127079308e-05,-8.1140160766059318e-05,1.6866389800107053e-09,9.4598108219481191e-12,0
1931,-1.0900409086897759e-10,-4.1666634515054313e-07,-3.5065045412461960e-07,-6.6015891025923525e-08,4.2044055796468068e-11,0
1933,-7.6993084587055051e-11,-2.5897269957938802e-05,-2.5887340607193625e-05,-9.9293507451768729e-09,4.5052214382179364e-11,0
1934,8.2794610780511132e-12,-1.5083147096773717e-07,-1.6484351012262428e-07,1.4012039154887111e-08,5.5716688127147131e-11,0
1935,-2.0967806192167210e-10,7.5336031316939993e-06,7.5382249818070098e-06,-4.6218501130104858e-09,1.1827494869102196e-10,0
1939,8.5272545658414037e-11,2.5746430832329116e-05,2.5725640001617920e-05,2.0790830711195818e-08,7.6140010058680336e-11,0
1940,-1.3268497734647215e-10,3.3431263594005888e-05,3.3429324535872969e-05,1.9390581329188986e-09,6.6682727579959734e-11,0
1941,-2.1795752299895469e-10,7.6844286679041141e-06,7.7062720791278472e-06,-2.1843411223733140e-08,7.7813089696057319e-11,0
1942,7.3632079445026726e-10,-8.0793918568543613e-05,-8.0822400650348367e-05,2.8482081804753648e-08,3.4451896166447813e-11,0
1944,7.0933586499601830e-10,-1.0667595383420398e-04,-1.0667303696086430e-04,-2.9168733396798142e-09,4.8939546841469729e-11,0
1945,2.3499911740863316e-10,-8.1149195343584168e-05,-8.1140102657126234e-05,-9.0926864579343736e-09,1.8558833156656567e-11,0
1947,-2.6984929428353262e-11,-2.5882197980941612e-05,-2.5886692402146719e-05,4.4944212051070220e-09,3.6593953392030206e-11,0
1948,-5.0132167692047453e-10,-3.5524385066845049e-07,-3.5571167364274944e-07,4.6782297429895022e-10,3.4405457163425494e-11,0
1951,-4.7433674830710429e-10,2.5526981313781644e-05,2.5531501440009107e-05,-4.5201262274631514e-09,3.8486266254183520e-11,0
1953,-6.8083205115320914e-11,-2.5902276803184496e-05,-2.5887177971858829e-05,-1.5098831325666980e-08,5.3211761417710310e-11,0
1954,1.4411814513876768e-11,-1.4960454778896026e-07,-1.6473913987955825e-07,1.5134592090597994e-08,8.8659536365692682e-11,0
1957,8.2495019619092007e-11,2.5752587521861870e-05,2.5725566354154020e-05,2.7021167707850331e-08,7.1608750146464348e-11,0
1959,-8.3201862888491650e-11,-2.5891323726851857e-05,-2.5887346186880254e-05,-3.9775399716037861e-09,3.6338400973711136e-11,0
1960,5.2523458149707258e-12,-1.5164109886540018e-07,-1.6484220518956109e-07,1.3201106324160913e-08,5.3432174794168117e-11,0
1963,8.8454208702361166e-11,2.5739744694650880e-05,2.5725626024308105e-05,1.4118670342775350e-08,5.8337385527171858e-11,0
1964,1.6015076193892669e-10,-8.0787519621455806e-05,-8.0829523794360162e-05,4.2004172904355980e-08,8.4271432875575289e-11,0
1966,9.1683656887541744e-11,-1.0667878633227731e-04,-1.0668105983505923e-04,2.2735027819229849e-09,6.4445744465634849e-11,0
1967,1.7072000488908829e-10,-8.1134221063037734e-05,-8.1141527537638330e-05,7.3064746005958034e-09,3.2975676261520386e-11,0
1968,-1.6382957527767648e-10,-7.3253326035562817e-05,-7.3252940275735619e-05,-3.8575982719854605e-10,5.3380466877873308e-11,0
1970,-6.8467105084294965e-11,-2.5891208639411412e-05,-2.5887144876013870e-05,-4.0637633975418275e-09,3.8728752124975037e-11,0
1971,1.0569242951561970e-11,-3.4654308349985584e-07,-3.4953523850842467e-07,2.9921550085688345e-09,8.8390959083351316e-11,0
1972,-3.2398033732938506e-10,7.5342804319554479e-06,7.5379029101019294e-06,-3.6224781464815016e-09,1.5877741413641753e-10,0
1976,7.9036348017334013e-11,2.5544662710479116e-05,2.5538084046678903e-05,6.5786638002126360e-09,4.7864386063674756e-11,0
1977,-2.5551323220993687e-10,3.3425565100424909e-05,3.3428776996881934e-05,-3.2118964570252914e-09,5.8728849468678507e-11,0
1978,-3.3454958031918820e-10,7.8811149084052207e-06,7.8891408238417525e-06,-8.0259154365318276e-09,3.4480563431159605e-11,0
1979,4.3656755821736170e-11,-1.7286651022194416e-07,-1.6434008369187354e-07,-8.5264265300706143e-09,7.5399086617247351e-11,0
1980,1.1921345599394002e-10,-8.1149173504191027e-05,-8.1142613446184695e-05,-6.5600580063322322e-09,6.8035930815658279e-11,0
1982,-2.5014395927335489e-11,7.9301476317052144e-06,7.8935999813910132e-06,3.6547650314201199e-08,1.2865591483123310e-10,0
1984,-5.7541693484145960e-11,-2.5887071609701667e-05,-2.5886952817820258e-05,-1.1879188140838859e-10,2.5047798863722843e-11,0
1985,2.6474767210803043e-11,-1.6713595916203333e-07,-1.6453840885801839e-07,-2.5975503040149379e-09,3.3959396532084994e-11,0
1988,8.4016460697148398e-11,2.5719863773727676e-05,2.5725514137237289e-05,-5.6503635096125495e-09,4.9384019750906277e-11,0
1989,1.6174302451708416e-10,-8.1132033954171325e-05,-8.1142294588856012e-05,1.0260634684687076e-08,1.2239453926388258e-11,0
1990,-1.4272955725559026e-10,-7.3252670386370761e-05,-7.3252410995228067e-05,-2.5939114269327938e-10,2.5394887855325309e-11,0
1991,-3.0447258186429532e-10,7.8794597884301182e-06,7.8904364291987535e-06,-1.0976640768635334e-08,1.9419104383914994e-11,0
1992,1.9282635827785803e-10,-8.0793878192439352e-05,-8.0829119828577042e-05,3.5241636137689383e-08,6.6835248326154468e-11,0
1994,1.2515017171566537e-10,-1.0668090763621624e-04,-1.0668118889121913e-04,2.8125500288933483e-10,6.2240521426373976e-11,0
1995,2.1634713385599382e-10,-8.0959558623145810e-05,-8.0962607506467456e-05,3.0488833216457158e-09,8.7883111906509344e-11,0
1996,1.9215480731817832e-10,-8.1143938127869759e-05,-8.1142146706275793e-05,-1.7914215939655864e-09,3.4799904194454667e-11,0
1997,-1.7653845456455919e-10,-7.3250506605599449e-05,-7.3252735649342356e-05,2.2290437429065089e-09,7.3836947511182021e-11,0
1999,-6.7676186587862231e-11,-2.5887095467135355e-05,-2.5887050404019915e-05,-4.5063115440097069e-11,3.2669704327793801e-11,0
2000,2.3520775580652147e-11,-1.6559381074503741e-07,-1.6455985395698379e-07,-1.0339567880536266e-09,4.4786302523103558e-11,0
2001,-6.7155096551095283e-13,-3.5004509572704717e-07,-3.4988750526050977e-07,-1.5759046653739827e-10,7.2355944794115832e-11,0
2002,-3.6936481295364527e-10,7.5433634716022546e-06,7.5383648438046713e-06,4.9986277975833234e-09,1.0479906618384096e-10,0
2007,9.1196962165603184e-11,2.5721438588572178e-05,2.5725582158029860e-05,-4.1435694576820361e-09,4.4147585274837840e-11,0
2008,6.7004635621548173e-11,2.5537000222517489e-05,2.5537572346438994e-05,-5.7212392150433173e-10,4.5180797563836479e-11,0
2009,-3.0168862635957980e-10,3.3430679121261055e-05,3.3429116576355565e-05,1.5625449054898531e-09,5.1216860580454332e-11,0
2010,-2.4192326549801906e-11,-1.8441925446335079e-07,-1.7826782352312899e-07,-6.1514309402218029e-09,6.8939833628367672e-11,0
2011,-3.9288558858097339e-10,7.7089541004491877e-06,7.7060715399960921e-06,2.8825604530955578e-09,8.6456004136064320e-11,0
2012,-3.6869326203638362e-10,7.8935486303227317e-06,7.8899636399666151e-06,3.5849903561166116e-09,4.4089030552502684e-11,0
2013,1.6805541641124215e-10,-8.0784952718369885e-05,-8.0829426069749382e-05,4.4473351379497607e-08,2.4193828079239985e-11,0
2015,9.8782923260276627e-11,-1.0667803450930321e-04,-1.0668168665782922e-04,3.6521485260109735e-09,2.1145993599917234e-11,0
2016,1.6969690619700434e-10,-8.1132697191775918e-05,-8.1142704180448751e-05,1.0006988672832417e-08,1.9372977126605967e-11,0
2017,-1.6161366848681106e-10,-7.3253103138852180e-05,-7.3252436646882628e-05,-6.6649196955154665e-10,3.1708966678519096e-11,0
2019,-6.9272493188562873e-11,-2.5893080343598451e-05,-2.5887043334302260e-05,-6.0370092961908211e-09,1.8681698289988263e-11,0
2020,1.6414897759432058e-12,-3.4773174139245654e-07,-3.4992641578097055e-07,2.1946743885140111e-09,2.4910579243448760e-11,0
2021,-3.2966908502019600e-10,7.5317959356904773e-06,7.5391793733355853e-06,-7.3834376451079996e-09,4.0041546280316244e-11,0
2025,7.0913982951886519e-11,2.5545451305012540e-05,2.5537505806578933e-05,7.9454984336072194e-09,1.7792924956176400e-11,0
2026,-2.6039659179868430e-10,3.3425093748177745e-05,3.3429915211738475e-05,-4.8214635607298547e-09,1.9263023492956037e-11,0
2027,-3.3131057481735097e-10,7.8796389839409786e-06,7.8908198067862693e-06,-1.1180822845290695e-08,2.0044334293402870e-11,0
2028,4.0298137671335219e-10,-8.0804097858465547e-05,-8.0826521698898913e-05,2.2423840433365844e-08,1.0625362213244506e-10,0
2030,3.4102837501906564e-10,-1.0668746418378023e-04,-1.0667894154243849e-04,-8.5226413417348844e-09,6.5969088989282509e-11,0
2031,4.7398785171616534e-10,-8.0978418463396526e-05,-8.0959896841817264e-05,-1.8521621579262420e-08,1.3719079464651046e-10,0
2032,3.3340744859568529e-10,-8.1154836392142993e-05,-8.1141087050248968e-05,-1.3749341894024342e-08,4.2607746786258533e-11,0
2033,-2.6110638170300275e-10,-7.3205970490734448e-05,-7.3253500226036548e-05,4.7529735302100171e-08,1.2037649600680549e-10,0
2035,-6.1953001409499275e-11,-2.5883809800783270e-05,-2.5886913875792386e-05,3.1040750091154310e-09,2.3575070070174709e-11,0
2036,7.1006474818716360e-11,-1.7448833269173645e-07,-1.6393700457655437e-07,-1.0551328115182080e-08,3.7375104168127589e-11,0
2037,-6.9573927683604506e-11,-3.5095631287273069e-07,-3.5090498592971562e-07,-5.1326943015064321e-11,5.8250489998612680e-11,0
2043,1.3295947648397578e-10,2.5709216209148737e-05,2.5726049201706732e-05,-1.6832992557995474e-08,3.2564714385280052e-11,0
2044,-7.6209263301932429e-12,2.5532985432398861e-05,2.5536367888721701e-05,-3.3824563228403973e-09,3.0280889630192707e-11,0
2045,-6.0213475581935120e-10,3.3481847177899149e-05,3.3426109230416556e-05,5.5737947482592640e-08,1.6974801320931487e-10,0
2046,-1.4058040251309360e-10,-1.7640091003125365e-07,-1.7990455302878728e-07,3.5036429975336301e-09,5.4649996438040121e-11,0
2050,-7.0029283413873276e-11,-2.5911157018547026e-05,-2.5886938038281493e-05,-2.4218980265532488e-08,2.1023148788027340e-11,0
2051,1.3430368659341957e-11,-1.4318781951100368e-07,-1.6460763325612342e-07,2.1419813745119742e-08,4.9111694482730263e-11,0
2054,8.3459652062922293e-11,2.5768034943278104e-05,2.5725380553208088e-05,4.2654390070015285e-08,2.3305178393179999e-11,0
2055,1.6063658221889906e-10,-8.1144385514480590e-05,-8.1144078949987004e-05,-3.0656449358506133e-10,2.7604142902943950e-11,0
2056,-1.1121804440926809e-10,-7.3248994212750254e-05,-7.3251296968325521e-05,2.3027555752665576e-09,4.8808655085803390e-11,0
2057,-2.7185462669216733e-10,7.8956082971114172e-06,7.8933328568174843e-06,2.2754402939329464e-09,3.5044716769956378e-11,0
2058,-9.8168099181955181e-11,-2.5886748551879691e-05,-2.5887215863515764e-05,4.6731163607339967e-10,2.9863691066987101e-11,0
2060,8.0121362498108107e-11,3.3477000488526393e-05,3.3436110546752304e-05,4.0889941774088735e-08,8.6024141764132283e-11,0
2061,1.3350076151272069e-10,-8.1149431662364034e-05,-8.1145169260649506e-05,-4.2624017145286063e-09,4.0753564488523161e-11,0
2063,-1.0517610993626775e-10,-2.5887158323086240e-05,-2.5887280653759575e-05,1.2233067333498318e-10,3.0609650967976520e-11,0
2064,-8.6530227355097964e-12,-1.5740441186270007e-07,-1.6483064403271695e-07,7.4262321700168743e-09,4.6257906865770853e-11,0
2067,9.6523087206747653e-11,2.5729778333483368e-05,2.5725473222253852e-05,4.3051112295168286e-09,4.9224659266795539e-11,0
2068,1.3035370581894919e-10,-8.1151888768736351e-05,-8.1145478590370808e-05,-6.4101783655429179e-09,3.6362937836897264e-11,0
2069,1.2386931915329684e-10,-7.3225147591489056e-05,-7.3247971131502402e-05,2.2823540013345287e-08,8.2267864477381453e-11,0
2070,-6.4843869378933844e-12,7.9270649085000366e-06,7.8980571989076091e-06,2.9007709592427516e-08,4.4507316624178675e-11,0
2072,-8.4346804064708661e-11,-2.5893012126508488e-05,-2.5887000392485968e-05,-6.0117340225192468e-09,5.2948512682014702e-11,0
2073,3.5562410734955903e-12,-1.5119671885418411e-07,-1.6466732333491729e-07,1.3470604480733173e-08,9.7824551001561111e-11,0
2076,8.7903045138142259e-11,2.5741728606803495e-05,2.5725349613782764e-05,1.6378993020731017e-08,2.5750684573137755e-11,0
2077,2.5630477226280979e-09,-8.0782306734323650e-05,-8.0799816971494209e-05,1.7510237170558570e-08,1.9512683897964946e-11,0
2078,7.3997426929719993e-11,-8.1161722072224662e-05,-8.1146619752733683e-05,-1.5102319490979807e-08,1.2365925398190213e-11,0
2079,-2.4890502969356030e-09,-3.7940177118056528e-07,-3.8137781976474086e-07,1.9760485841755745e-09,1.7261504947228775e-11,0
2080,1.7026273775983230e-10,-8.0783479188234301e-05,-8.0829398780812159e-05,4.5919592577857503e-08,2.5989629408158400e-11,0
2082,9.8274509484383033e-11,-1.0667900639820069e-04,-1.0668361151034703e-04,4.6051121463391723e-09,2.0834120130767859e-11,0
2083,1.7071613238644456e-10,-8.1128501436911714e-05,-8.1145816728231808e-05,1.7315291320094085e-08,1.9473436236551103e-11,0
2084,-1.6359192621521576e-10,-7.3252653733393153e-05,-7.3251182488396363e-05,-1.4712449967894167e-09,2.9288756396405082e-11,0
2086,-7.1988228309247288e-11,-2.5895522354339642e-05,-2.5886777551709084e-05,-8.7448026305577027e-09,1.8426713900169641e-11,0
2087,4.5339460608971137e-13,-3.4497160541981271e-07,-3.5069502076855690e-07,5.7234153487441912e-09,2.7572910359683015e-11,0
2088,-3.3385466409042474e-10,7.5308833699348765e-06,7.5427435618741716e-06,-1.1860191939295117e-08,4.1196538131089027e-11,0
2092,7.2441622910930326e-11,2.5550649073785223e-05,2.5536241807759872e-05,1.4407266025350971e-08,1.7115700524730204e-11,0
2093,-2.6186643574467414e-10,3.3426664031097064e-05,3.3433115065848712e-05,-6.4510347516476144e-09,1.9251213337568418e-11,0
2094,-3.3430805872217273e-10,7.8759588869464769e-06,7.8951830530401312e-06,-1.9224166093654270e-08,2.0263207423540516e-11,0
2095,7.2521617329620793e-10,-8.0797577870829929e-05,-8.0822537935891205e-05,2.4960065061276114e-08,3.4346339066853283e-11,0
2096,-4.5541106559435926e-11,-7.2422328621359663e-05,-7.2421721187011995e-05,-6.0743434766733287e-10,2.0185761500866494e-11,0
2097,7.8859229157562597e-10,-8.0972311337044914e-05,-8.0958120032195398e-05,-1.4191304849515193e-08,4.8431923511964182e-11,0
2098,2.9083269135955882e-10,-8.1152824912738078e-05,-8.1144670353354282e-05,-8.1545593837959200e-09,2.8081755448749948e-11,0
2099,-1.4984293518146791e-10,-7.3238418088262570e-05,-7.3250873969985851e-05,1.2455881723280409e-08,5.5974984748520599e-11,0
2100,-7.7075727960206193e-10,8.3753697867182312e-06,8.3636892469437610e-06,1.1680539774470234e-08,2.3515843406830978e-11,0
2101,6.3376118264138454e-11,-1.7464564771766484e-07,-1.6387201024158071e-07,-1.0773637476084127e-08,3.9833685276662034e-11,0
2102,-4.3438348171067387e-10,-3.5512388603170172e-07,-3.5615256276565754e-07,1.0286767339558138e-09,3.1032860650743555e-11,0
2103,-8.7505910815277607e-10,7.5593615731445532e-06,7.5364444888939780e-06,2.2917084250575169e-08,6.8886262399128069e-11,0
2104,8.3413339785990006e-10,-8.5499059653868599e-06,-8.5282885255561135e-06,-2.1617439830746388e-08,3.5208022720330632e-11,0
2105,3.3637379788648019e-10,-8.7304731564274290e-06,-8.7231876590798218e-06,-7.2854973476072123e-09,2.2643270892582238e-11,0
2106,-1.0430182856564869e-10,-8.1610114165478476e-07,-8.2878567647532941e-07,1.2684534820544653e-08,3.0769908438662402e-11,0
2107,-4.9775960005972112e-10,-1.8045574058352457e-07,-1.8520109438116984e-07,4.7453537976452789e-09,4.3593344887722543e-11,0
2108,-9.3843522654056128e-10,7.7338148164966120e-06,7.7033470762707766e-06,3.0467740225835331e-08,5.1182916125180449e-11,0
2109,-4.4067562603980255e-10,7.9144894363034762e-06,7.8943448216806975e-06,2.0144614622778727e-08,3.5654347397828021e-11,0
