obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1976,3.4830011499801458e-10,1.7199971997747601e-04,1.7200376020333450e-04,-4.0402258584873712e-09,1.8552006527713313e-12,0
1977,-7.0848086893418105e-10,1.7729662966747741e-04,1.7730219431133170e-04,-5.5646438542938850e-09,9.8129628232665023e-12,0
1978,-1.0567809835410795e-09,5.2969169034768754e-06,5.3168911901642214e-06,-1.9974286687345977e-08,8.8745901638002897e-12,0
1979,-2.4356113934220467e-10,1.2567666470727351e-05,1.2596088129199418e-05,-2.8421658472066726e-08,2.0389906028332181e-11,0
1980,-4.4850549789126521e-10,-1.1150235137627820e-05,-1.1115275002433378e-05,-3.4960135194441922e-08,4.0199485722627944e-11,0
1981,-2.0081787635045678e-10,3.9936280764717863e-06,4.0188109340059907e-06,-2.5182857534204362e-08,2.2140558218605993e-11,0
1982,-2.0494435907557350e-10,-2.3717816533671762e-05,-2.3716207234255019e-05,-1.6092994167428280e-09,4.1712360582574648e-11,0
1983,4.2743262912235603e-11,-8.5740135873100317e-06,-8.5740846087670221e-06,7.1021456990393006e-11,1.9041707495262778e-11,0
1984,2.4768762202154742e-10,1.5143822417156526e-05,1.5141961947415828e-05,1.8604697406977003e-09,4.0070546779376186e-11,0
1985,-2.8421397895203427e-09,-1.1629728181757060e-05,-1.1614874226824542e-05,-1.4853954932517313e-08,3.1563156620204182e-11,0
1986,3.2759382693419284e-10,-1.8151674576736675e-04,-1.8153013458158563e-04,1.3388814218873342e-08,7.5458526672406243e-12,0
1987,5.2085184421150897e-10,-9.5228148737753170e-06,-9.5166882466355642e-06,-6.1266271397527694e-09,1.0626426109591246e-11,0
1988,1.9325801699420961e-10,1.7199399071927447e-04,1.7200257400235396e-04,-8.5832830794870928e-09,2.2912880826140022e-12,0
1989,8.8488214334975784e-11,-1.1561461833346082e-05,-1.1592452485526475e-05,3.0990652180393213e-08,1.7041149078235231e-11,0
1990,-6.1090220008301037e-10,9.8069816319244080e-07,9.9374060711750690e-07,-1.3042443925066107e-08,2.3007341307450277e-11,0
1991,-6.8268838065705755e-10,-7.5968371424362229e-06,-7.6012153256289387e-06,4.3781831927157351e-09,1.5718353040458316e-11,0
1992,-6.9939041279245397e-10,1.2542144628115842e-05,1.2592600656196384e-05,-5.0456028080541750e-08,3.5751655896477272e-11,0
1993,-7.7117659275834235e-10,3.9647008411303197e-06,4.0144472155232723e-06,-4.9746374392952568e-08,3.0151760507857000e-11,0
1994,-7.1786180455157770e-11,-8.5774985239366053e-06,-8.5749608542498397e-06,-2.5376696867655617e-09,2.5412138830109633e-11,0
1995,1.6938567030553854e-10,1.2629925407956974e-05,1.2599247515693919e-05,3.0677892263054801e-08,1.9833996631261005e-11,0
1996,-2.9132487411492164e-10,8.2141439402497066e-06,8.2182796904807907e-06,-4.1357502310841119e-09,2.6428552138384965e-11,0
1997,-4.6071054337730010e-10,-4.4158036097419195e-06,-4.3839098846172451e-06,-3.1893725124674425e-08,3.8684836270094357e-11,0
1998,-8.5035816155751853e-11,-4.3692095129024139e-06,-4.3810356605482389e-06,1.1826147645825055e-08,1.5372565737061067e-11,0
1999,-2.3355002068666524e-10,-2.3722638321857503e-05,-2.3716426091354404e-05,-6.2122305030991797e-09,3.2152906680293030e-11,0
2000,4.4381126310523069e-11,-8.5724161394337695e-06,-8.5740720777500011e-06,1.6559383162316628e-09,1.3954331791978260e-11,0
2001,-1.4851420453302514e-10,-1.9353535683611783e-05,-1.9337898457621457e-05,-1.5637225990326509e-08,1.8232375836226555e-11,0
2002,1.2941694238438730e-10,-4.2032167101471556e-06,-4.1915055639818962e-06,-1.1711146165259323e-08,1.5350590331611268e-11,0
2003,2.7793114717233916e-10,1.5150304321667057e-05,1.5142193335533318e-05,8.1109861337395287e-09,3.2293565588583068e-11,0
2004,2.9102669645792514e-09,-1.8485351749567003e-04,-1.8488174338885524e-04,2.8225893185213720e-08,7.1029520124723267e-12,0
2005,2.3797031749000068e-09,-1.2906725640473952e-05,-1.2903564010215388e-05,-3.1616302585646091e-09,4.3468342003116794e-12,0
2006,-5.3056378620572005e-10,1.7194678018676336e-04,1.7199703616363959e-04,-5.0255976876225662e-08,3.9013190831787140e-12,0
2007,-1.2119818196707679e-10,-8.5871965674194639e-06,-8.5753388971517238e-06,-1.1857670267740147e-08,2.4034228467196077e-11,0
2008,-2.2893483607861207e-10,8.2128410361674217e-06,8.2187570261544367e-06,-5.9159899870149865e-09,4.4906701042155901e-11,0
2009,-6.9904918589730844e-10,-1.8491057410463269e-04,-1.8490935765886238e-04,-1.2164457703124371e-09,8.9747982483785902e-12,0
2010,-6.3006237307694014e-10,-1.2924081930753076e-05,-1.2926591219535642e-05,2.5092887825663271e-09,5.6059690025882110e-12,0
2011,6.8986812143594697e-11,1.7198646484698193e-04,1.7200162322429470e-04,-1.5158377312775783e-08,4.2541966526379855e-12,0
2012,1.1552298411981152e-10,1.2594051647206797e-05,1.2598835421353154e-05,-4.7837741463572868e-09,1.3550581193434878e-11,0
2013,-1.2648859620872164e-10,8.2228309468846544e-06,8.2195408250822774e-06,3.2901218023770399e-09,8.6154866615008500e-12,0
2014,3.4281521913365349e-10,4.0306985500063869e-06,4.0229701792639954e-06,7.7283707423914965e-09,1.5928521593177333e-11,0
2015,-2.4201157929365303e-10,-4.3712037122037653e-06,-4.3822366556750563e-06,1.1032943471290980e-08,1.6295831406567655e-11,0
2016,2.2729223472573085e-10,-8.5633348321755010e-06,-8.5726726556643471e-06,9.3378234888461599e-09,1.9419911573034852e-11,0
2017,4.6930381358255960e-10,-4.1921089049250931e-06,-4.1889051467721413e-06,-3.2037581529518121e-09,2.3596770219226283e-11,0
2018,-1.2757407167013618e-09,9.2552762148701007e-07,9.8865403959512004e-07,-6.3126418108109978e-08,1.5728023996201512e-11,0
2019,1.1260407330815790e-12,-1.2950279610494768e-05,-1.2921762103282686e-05,-2.8517507212081700e-08,5.2177025306939383e-12,0
2020,-1.0812207167374773e-09,-7.6467656440898368e-06,-7.6042644294137771e-06,-4.2501214676059744e-08,1.4276379204815896e-11,0
2021,1.2768667604959552e-09,-1.3875814583563795e-05,-1.3886978275144393e-05,1.1163691580598413e-08,1.0812065859421052e-11,0
2022,1.9452000047884508e-10,-8.5723197431109878e-06,-8.5729233905092600e-06,6.0364739827217860e-10,1.3815771239123829e-11,0
2023,-1.0823467582667087e-09,5.3034831545570663e-06,5.3166955907274359e-06,-1.3212436170369606e-08,9.3302807106005269e-12,0
2024,-4.6266021152168501e-10,8.2277404563411809e-06,8.2169688326695980e-06,1.0771623671582825e-08,1.3602889999120375e-11,0
2025,-1.4557863013092700e-10,-1.7330765034786859e-04,-1.7330919486980315e-04,1.5445219345567966e-09,8.3644879026409906e-12,0
2026,3.1708158162920693e-10,-1.8153535043771707e-04,-1.8153021500900404e-04,-5.1354287130276136e-09,1.6056783769200148e-11,0
2027,-1.1211316098907282e-09,9.6575480661772323e-07,9.8983692783295595e-07,-2.4082121215232719e-08,2.3358903728812579e-11,0
2028,-1.0236198830788344e-09,-7.6084080164462442e-06,-7.6038237351362547e-06,-4.5842813099894651e-09,2.8746781694535588e-11,0
2029,9.7511726857094587e-11,-8.5741834958351880e-06,-8.5736655844731673e-06,-5.1791136202071681e-10,3.3401726777122760e-11,0
2030,-3.6446006012970177e-10,8.2020022896013567e-06,8.2177201454895967e-06,-1.5717855888240027e-08,3.2473254407764069e-11,0
2031,2.8033370306276970e-10,-1.2906417105988666e-06,-1.3050003928710759e-06,1.4358682272209351e-08,2.4695565197642996e-11,0
2032,6.4479376275336208e-10,-9.4926304904287967e-06,-9.5157399878903821e-06,2.3109497461585392e-08,6.6796109219119421e-11,0
2033,-4.3968103913312848e-10,8.1633646489718756e-06,8.2171446424475244e-06,-5.3779993475648781e-08,2.3805663226059065e-11,0
2034,1.4347456693325149e-10,-1.3558221251160074e-06,-1.3060474790725778e-06,-4.9774646043429570e-08,2.9852889024106996e-11,0
2035,5.8315560538792790e-10,-9.5192816047127895e-06,-9.5162115710516413e-06,-3.0700336611482327e-09,2.1901531322908355e-11,0
2036,-1.8407700112931081e-10,-2.3718546377667765e-05,-2.3716047581613733e-05,-2.4987960540320754e-09,3.2187990403738149e-11,0
2037,5.7350180571842612e-11,-8.5726549339222927e-06,-8.5739728537000211e-06,1.3179197777284828e-09,1.8716910250199172e-11,0
2038,2.4142718177731269e-10,1.5145908658672873e-05,1.5141914049841866e-05,3.9946088310064597e-09,3.5488205861405859e-11,0
2040,-2.3130068273268816e-10,-1.8491338656459032e-04,-1.8490577899384016e-04,-7.6075707501686678e-09,1.2152538308551412e-11,0
2041,-3.7797860717571663e-10,8.1671847049318014e-06,8.2176167173628633e-06,-5.0432012431061898e-08,3.7105671431475771e-11,0
2042,-2.5985776222062019e-10,-2.3725491051665958e-05,-2.3716627367454283e-05,-8.8636842116743915e-09,4.1317729727047666e-11,0
2043,-1.7857693128030802e-11,-8.5797867904312958e-06,-8.5745482564756221e-06,-5.2385339556736956e-09,2.0780653459208410e-11,0
2044,2.4200006919982068e-10,1.5145645669600079e-05,1.5141918432907054e-05,3.7272366930251786e-09,3.7293566936987648e-11,0
2045,-3.5124645984249163e-10,8.2143057383145344e-06,8.2178212405200353e-06,-3.5155022055009496e-09,1.3245623094217075e-11,0
2046,3.7732862210388419e-10,-1.3045261628864130e-06,-1.3042583010808143e-06,-2.6786180559864800e-10,9.2113275522099894e-12,0
2047,7.2857508199150907e-10,-9.5188168468015970e-06,-9.5150989911268559e-06,-3.7178556747410830e-09,8.1717485543501127e-12,0
2048,-5.5543711731314883e-11,-1.8490052589449255e-04,-1.8490443430685500e-04,3.9084123624425361e-09,2.4878689250066378e-11,0
2049,1.5683936751251935e-10,1.2616960986160455e-05,1.2599151526044225e-05,1.7809460116229939e-08,2.2279160227589122e-11,0
2050,-2.4888578699525781e-10,8.2142932387953196e-06,8.2186043847889978e-06,-4.3111459936782671e-09,2.4358543212851905e-11,0
2051,5.2889934569567108e-10,-1.2815162613467185e-06,-1.3030986590012796e-06,2.1582397654561146e-08,1.7127644171329920e-11,0
2052,-4.0572515344544378e-10,-4.4027223653798908e-06,-4.3834892006591977e-06,-1.9233164720693096e-08,3.4975471086369160e-11,0
2053,3.7205997890718255e-10,-1.3898523299343238e-05,-1.3893900799448001e-05,-4.6224998952370730e-09,2.6197630464809500e-11,0
2054,7.7778513266252045e-10,-9.4958045920752465e-06,-9.5147224933168444e-06,1.8917901241597906e-08,2.5732438052758310e-11,0
2055,-2.5737270968703744e-10,1.2566854859069262e-05,1.2595982459200774e-05,-2.9127600131511632e-08,1.9383133766024889e-11,0
2056,-1.6248743576059490e-10,8.2456623907191384e-06,8.2192654040235828e-06,2.6396986695555660e-08,2.0284091316310541e-11,0
2057,-4.1992721048531643e-10,-1.1150598358400723e-05,-1.1115056354769426e-05,-3.5542003631297811e-08,4.0686613504236765e-11,0
2058,-2.1785034592000301e-10,3.9933343093569856e-06,4.0186806214498237e-06,-2.5346312092838055e-08,2.0439697479252510e-11,0
2059,9.4885273564693444e-11,-4.3211301308694605e-06,-4.3796591145920577e-06,5.8528983722597189e-08,2.6101838957515009e-11,0
2060,-1.6255450135591724e-10,-2.3717387836902273e-05,-2.3715882916592660e-05,-1.5049203096125256e-09,3.5619728657975183e-11,0
2061,3.9522363712396052e-11,-8.5735093062967358e-06,-8.5741092513243547e-06,5.9994502761894300e-10,1.4506923515589831e-11,0
2062,-2.5743977467386065e-10,-1.9396256377254145e-05,-1.9338731828813990e-05,-5.7524548440155148e-08,3.2191912634969810e-11,0
2063,-5.5362910237105535e-11,-4.2523555298969173e-06,-4.1929192835147486e-06,-5.9436246382168768e-08,3.2906675093014301e-11,0
2064,2.0207686504087054e-10,1.5143903684460827e-05,1.5141612987195669e-05,2.2906972651581483e-09,3.2728277783012703e-11,0
2065,2.9299403137522880e-09,-1.8485809656903010e-04,-1.8488159287137400e-04,2.3496302343904056e-08,7.3456807564494257e-12,0
2066,2.3809124260199205e-09,-1.2910468936503869e-05,-1.2903554758438724e-05,-6.9141780651447369e-09,4.5803093548166343e-12,0
2067,-5.4902788499273912e-10,1.7194763886978735e-04,1.7199689489792939e-04,-4.9256028142032017e-08,3.8977274831339755e-12,0
2068,-1.8572434650219367e-10,8.2136911887131751e-06,8.2190876223329246e-06,-5.3964336197495096e-09,4.7395196807220788e-11,0
2069,-1.6683354276590705e-10,1.2584283537772634e-05,1.2596675159118806e-05,-1.2391621346172278e-08,2.0339042744483603e-11,0
2070,-1.1726537304781524e-10,8.2219730672093705e-06,8.2196113904093592e-06,2.3616768000112574e-09,1.5828481403326039e-11,0
2071,-7.7562574977712428e-11,4.0122506635618081e-06,4.0197539395588477e-06,-7.5032759970395732e-09,2.1949238726974724e-11,0
2072,4.9568169521640986e-11,-4.3623578698040455e-06,-4.3800058281230467e-06,1.7647958319001244e-08,2.4409481321694266e-11,0
2073,-1.0221786971034858e-10,-2.3714782900324631e-05,-2.3715421291185486e-05,6.3839086085501029e-10,4.1843029298374831e-11,0
2074,8.9270967814822768e-11,-8.5720687448775056e-06,-8.5737286331327391e-06,1.6598882552335730e-09,1.9768440295732541e-11,0
2075,-1.5178603909853072e-10,-1.9352441822201479e-05,-1.9337923489876693e-05,-1.4518332324785080e-08,3.4034583750082966e-11,0
2076,3.9702797804925759e-11,-4.2098170089620301e-06,-4.1921919517929359e-06,-1.7625057169094242e-08,2.9060818822421107e-11,0
2077,1.9148883726637058e-10,1.5142641591448045e-05,1.5141531979978340e-05,1.1096114697052925e-09,3.8104903722872817e-11,0
2078,-8.0155419456037332e-10,-1.8491325761612123e-04,-1.8491014190742035e-04,-3.1157087008874037e-09,1.2773179253122061e-11,0
2079,-6.6078745368561950e-10,-1.2928989062351709e-05,-1.2926826291952839e-05,-2.1627703988703596e-09,7.9697944522209624e-12,0
2080,1.4076673998200226e-10,1.7198428362894327e-04,1.7200217240043384e-04,-1.7888771490563683e-08,4.0615907652479880e-12,0
2081,-1.3116886759009875e-10,8.2169374308041152e-06,8.2195050171141620e-06,-2.5675863100468090e-09,5.2295381896787014e-11,0
2082,-1.2409835345789958e-09,9.4963454062499397e-07,9.8891996094193447e-07,-3.9285420316940498e-08,1.2354001603819953e-11,0
2083,-1.0657773889532912e-09,-7.6226842774130416e-06,-7.6041462751137769e-06,-1.8538002299264692e-08,1.1036654939624780e-11,0
2084,1.7520614598689378e-10,-8.5723060974852343e-06,-8.5730711575572507e-06,7.6506007201638214e-10,9.7239706468155075e-12,0
2085,-5.4043382096972939e-10,9.8097208052483342e-07,9.9427974881822553e-07,-1.3307668293392112e-08,3.4230496403729935e-11,0
2086,-6.3673494897420811e-10,-7.5988346249378919e-06,-7.6008637436623448e-06,2.0291187244529885e-09,3.0882036272388256e-11,0
2087,-9.6301127639003632e-11,-8.5798088370102679e-06,-8.5751484139820776e-06,-4.6604230281903575e-09,2.2419848666858852e-11,0
2088,-4.2444477187122046e-10,8.1780692291460316e-06,8.2172612125623405e-06,-3.9191983416308874e-08,1.2244408617189841e-11,0
2089,-1.1777683347771406e-11,-1.7332973541432477e-04,-1.7330817118129329e-04,-2.1564233031477536e-08,1.4667729851074662e-11,0
2090,2.2046497100356452e-10,-1.3375795093178294e-06,-1.3054584384573146e-06,-3.2121070860514816e-08,1.0120026513082484e-11,0
2091,4.1266708812486654e-10,-1.8150777708426588e-04,-1.8152948370039182e-04,2.1706616125941524e-08,6.6791546081508646e-12,0
2092,6.4490974221824702e-10,-9.5158667964490495e-06,-9.5157391005510281e-06,-1.2769589802135773e-10,1.3882526796173777e-11,0
2093,2.3224265393768449e-10,1.7199208762249448e-04,1.7200287226724567e-04,-1.0784644751185828e-08,2.9950360628937326e-12,0
2094,-7.5004638067049122e-10,-2.2745132839946955e-05,-2.2730793825465554e-05,-1.4339014481401307e-08,8.7561413738020469e-11,0
2095,-4.3202013539458987e-10,8.2221446773239441e-06,8.2172032547318229e-06,4.9414225921212007e-09,1.5305757534525178e-11,0
2096,-5.3830240162914895e-11,-1.7330504300165812e-04,-1.7330849291832324e-04,3.4499166651148945e-09,7.7661291284226472e-12,0
2097,3.7818989536758956e-10,-1.8152719619930063e-04,-1.8152974747958714e-04,2.5512802865072706e-09,1.9460321999178207e-11,0
2100,-1.2317489049894877e-10,-8.6022147410044075e-06,-8.5753540206157944e-06,-2.6860720388613139e-08,1.8448481858852127e-11,0
2101,-1.9439878580193158e-10,1.2526343334076998e-05,1.2596464262086716e-05,-7.0120928009718088e-08,2.1929741536823853e-11,0
2102,-2.1054613885162511e-10,8.1623471313799906e-06,8.2188977149800029e-06,-5.6550583600012316e-08,2.1682489171663143e-11,0
2103,-3.8579699527452740e-10,-1.1194752914868433e-05,-1.1114795230240860e-05,-7.9957684627572956e-08,6.5764578822861225e-11,0
2104,-1.4815012308119838e-10,3.9542835251083625e-06,4.0192138861162546e-06,-6.4930361007892149e-08,2.4298230278529650e-11,0
2105,-1.6147353447809683e-11,-4.3640189112586006e-06,-4.3805086065218569e-06,1.6489695263256321e-08,1.1173335824899214e-11,0
2106,-1.9139820984923247e-10,-2.3721052994942621e-05,-2.3716103594948654e-05,-4.9493999939667914e-09,3.5575536220221532e-11,0
2107,4.6248662681191207e-11,-8.5720445795830656e-06,-8.5740577895437493e-06,2.0132099606836955e-09,9.1646459729722813e-12,0
2108,-1.7525085641410393e-10,-1.9357076964522657e-05,-1.9338103015242167e-05,-1.8973949280490297e-08,2.9744138213759164e-11,0
2109,6.2396015922442693e-11,-4.2080373109966429e-06,-4.1920183298029793e-06,-1.6018981193663565e-08,1.0803787955357190e-11,0
2110,2.3764687269512423e-10,1.5149021020901925e-05,1.5141885127333737e-05,7.1358935681879813e-09,4.2362947160909614e-11,0
2111,1.1261800426868095e-09,-1.3173049670696380e-06,-1.2985289649791624e-06,-1.8776002090475523e-08,1.9996681367944556e-11,0
2112,-3.0129639820872283e-10,-1.8492732099689279e-04,-1.8490631451927099e-04,-2.1006477621802631e-08,1.9220810047678721e-11,0
2113,8.8670588512887154e-11,1.2592971262210054e-05,1.2598629978196690e-05,-5.6587159866358980e-09,1.8130798952149549e-11,0
2114,-8.6439313318672687e-12,8.2293773322004299e-06,8.2204424347665331e-06,8.9348974338967471e-09,1.1840408909196920e-11,0
2115,8.7128882384526572e-10,-1.2922453532203393e-06,-1.3004790947672131e-06,8.2337415468737791e-09,1.5828575779992582e-11,0
2116,3.0187603263893553e-10,4.0289172854139632e-06,4.0226569604428654e-06,6.2603249710977722e-09,1.7751907953531749e-11,0
2117,-9.7314518956083510e-11,-4.3635939218781075e-06,-4.3811296028354564e-06,1.7535680957348913e-08,1.9754194688713344e-11,0
2118,7.8261823486237310e-10,-1.3885227568654398e-05,-1.3890759687375536e-05,5.5321187211384708e-09,4.8869684847512673e-11,0
2119,2.1320544382200729e-10,-8.5640692813037517e-06,-8.5727804313291368e-06,8.7111500253851730e-09,1.8848205385820621e-11,0
2120,8.7993275300224762e-10,-9.5216159353042444e-06,-9.5139409790767371e-06,-7.6749562275072727e-09,1.2008776138690042e-11,0
2121,3.1051996205912919e-10,-4.2004881476440450e-06,-4.1901199752786891e-06,-1.0368172365355902e-08,2.3831235019220875e-11,0
2122,-5.6941279098557228e-10,5.3212707959464020e-06,5.3206199621257307e-06,6.5083382067127027e-10,7.9372577059148339e-11,0
2123,-2.2537284013140315e-10,-1.7336186039227861e-04,-1.7330980536186538e-04,-5.2055030413228863e-08,2.3516109637882232e-11,0
2124,-2.6703081306446759e-10,1.2564988111352787e-05,1.2595908566678397e-05,-3.0920455325609812e-08,2.0020162425111328e-11,0
2125,-3.9823183456562826e-10,-1.1152060181953555e-05,-1.1114890367102074e-05,-3.7169814851480950e-08,4.0225636389040433e-11,0
2126,-2.3175804579480720e-10,3.9918441340960203e-06,4.0185742159803366e-06,-2.6730081884316219e-08,1.9638641655162462e-11,0
2127,-1.3120102207718480e-10,-2.3717110728179802e-05,-2.3715643036403069e-05,-1.4676917767339915e-09,3.4292022242281023e-11,0
2128,3.5272767236157531e-11,-8.5731535287388765e-06,-8.5741417642713014e-06,9.8823553242486056e-10,1.4188296394164802e-11,0
2129,1.6647378924015476e-10,1.5143877817976308e-05,1.5141340594058781e-05,2.5372239175268472e-09,3.2379371106381192e-11,0
2130,2.3801382099623423e-09,-1.2913664686788930e-05,-1.2903560681835392e-05,-1.0104004953537848e-08,4.7697875412163212e-12,0
2131,-1.4050451033855100e-10,8.2146339973163292e-06,8.2194335916837487e-06,-4.7995943674195458e-09,5.0636989724744885e-11,0
2132,-1.7833347838237039e-10,1.2583177984166506e-05,1.2596587175048158e-05,-1.3409190881651434e-08,2.0521958291475351e-11,0
2133,-6.6134099796202895e-11,8.2283181474396977e-06,8.2200025871697744e-06,8.3155602699232467e-09,1.5685024253596234e-11,0
2134,-2.4170706326632957e-10,-1.1130709599916299e-05,-1.1113692822437860e-05,-1.7016777478439133e-08,4.1118356404427708e-11,0
