obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6874,-7.7252094817921073e-09,1.3728674980650543e-05,1.3743789127758995e-05,-1.5114147108451388e-08,7.4633364508977965e-11,0
6875,9.9509928716929185e-09,2.2274526530452064e-04,2.2274159642161109e-04,3.6688829095567373e-09,3.3750742775628857e-11,0
6876,1.7676200738396220e-08,2.0901650721184308e-04,2.0900800190703521e-04,8.5053048078608234e-09,1.6499298092678010e-11,0
6934,3.4787920588024375e-08,-2.0458155664485750e-04,-2.0456080920528818e-04,-2.0747439569319959e-08,4.5466013195472806e-11,0
6935,3.1099400922370734e-10,-2.1552273772888157e-04,-2.1552258704508396e-04,-1.5068379760640495e-10,3.0303157195801989e-11,0
6936,1.3387067991315984e-08,-1.7158709212495996e-04,-1.7158118318055473e-04,-5.9089444052269798e-09,2.2981392411691462e-11,0
6938,-2.5205343043743080e-09,2.2071426690820073e-07,2.1493715108974598e-07,5.7771158184547501e-09,1.1638860938822403e-11,0
6939,6.5855897516829371e-09,-1.9005145655212607e-06,-1.9037880731578502e-06,3.2735076365894827e-09,1.4160447460128768e-11,0
6941,-2.1400850232748520e-08,3.2994541494890325e-05,3.2984749764796507e-05,9.7917300938179640e-09,5.6515975764156105e-11,0
6943,-3.7308451013887840e-08,2.0480226857644453e-04,2.0477262967646357e-04,2.9638899980957614e-08,5.9038768300109886e-11,0
6945,1.3076073978755669e-08,4.3935699983366130e-05,4.3943695350878693e-05,-7.9953675125629241e-09,6.6441284160255099e-11,0
6950,-1.5907602923657498e-08,1.7180772042982642e-04,1.7179709148151863e-04,1.0628948307790523e-08,3.4687760555773818e-11,0
6951,-6.8014787670953967e-09,1.6968651991935285e-04,1.6968276905324098e-04,3.7508661118745585e-09,4.4267166551239395e-11,0
6952,-9.2489923973291958e-09,1.0355440254998169e-04,1.0354151381444927e-04,1.2888735532418463e-08,3.0778485326605183e-11,0
6954,9.1061237489350409e-09,-2.1212067545803640e-06,-2.1129144383342707e-06,-8.2923162460932076e-09,1.6302785361908417e-11,0
6955,-2.1318285036547937e-08,-2.0463936441963634e-04,-2.0463873369904367e-04,-6.3072059266989708e-10,2.5568695146987518e-11,0
6956,1.0413525212976780e-09,-2.1552197432703635e-04,-2.1552157266856926e-04,-4.0165846709283408e-10,9.7380558123016514e-12,0
6957,-1.5967968588941586e-08,-2.0122442257196576e-04,-2.0122155672028729e-04,-2.8658516784728708e-09,1.7324461336316029e-11,0
6958,-8.6082713126349974e-09,-1.7160946251828027e-04,-1.7161173195249824e-04,2.2694342179693620e-09,5.7324651532300496e-12,0
6960,3.4964587774538128e-10,2.2638699162351450e-07,2.1892347194657493e-07,7.4635196769395683e-09,3.3971129155459491e-12,0
6961,-1.5473832677804396e-08,-2.2465406703753819e-04,-2.2466316984180211e-04,9.1028042639143460e-09,2.8264451335426309e-11,0
6962,-2.3148003579871176e-08,-2.1092781873023462e-04,-2.1092412891007427e-04,-3.6898201603505210e-09,3.0090773201149875e-11,0
6963,-5.9247783660604575e-09,-1.9128127375835774e-06,-1.9211634078720563e-06,8.3506702884788685e-09,6.0031419014967483e-12,0
6964,2.2359638507792682e-08,-1.0882428808613870e-05,-1.0892730417628279e-05,1.0301609014408818e-08,5.4337670706009059e-11,0
6965,5.3503167371484340e-09,3.4150417511005088e-06,3.4160588347618872e-06,-1.0170836613784644e-09,4.0858324328291025e-11,0
6966,1.2710014614586689e-08,3.3029905544325680e-05,3.3032125484562294e-05,-2.2199402366140713e-09,2.1294320547028111e-11,0
6967,1.7685066626019529e-08,1.0129514774938689e-04,1.0128594650844723e-04,9.2012409396628834e-09,5.2889114298358518e-11,0
6968,2.1667932357304954e-08,2.0486571454177756e-04,2.0485454048769331e-04,1.1174054084252781e-08,3.0306871301155659e-11,0
6969,5.8444524087970802e-09,-2.0014698861025096e-05,-2.0032514017430413e-05,1.7815156405317535e-08,3.8181467816513044e-11,0
6970,-1.8297183762750946e-09,-6.2883677760016202e-06,-6.2857574220558457e-06,-2.6103539457744945e-09,4.3679790683999913e-11,0
6971,1.5393507981431976e-08,2.0272657440796875e-04,2.0271980581838754e-04,6.7685895812068676e-09,3.0970826879773967e-11,0
6972,-1.7009320975121670e-08,1.4297550213117637e-05,1.4302122660774885e-05,-4.5724476572480452e-09,4.4118322828197133e-11,0
6973,-9.6496238229072976e-09,4.3912516089361902e-05,4.3912132202440437e-05,3.8388692146450708e-10,2.3592575143606548e-11,0
6974,-4.6745718454052562e-09,1.1217772499029282e-04,1.1217554661145626e-04,2.1783788365677256e-09,1.8215667153038597e-11,0
6975,-6.9170674968591754e-10,2.1574831783963827e-04,2.1572586308804323e-04,2.2454751595044108e-08,6.8410059925662308e-11,0
6976,-1.6515185011278371e-08,-9.1321591455910400e-06,-9.1391727329423041e-06,7.0135873512640833e-09,3.9283584521334652e-11,0
6978,-6.9661309619468254e-09,2.1360918075649313e-04,2.1359725388013346e-04,1.1926876359664084e-08,2.0762933684342122e-11,0
6979,7.3596971564698565e-09,2.9614966421063257e-05,2.9612421380053504e-05,2.5450410097525161e-09,2.3309954644040677e-11,0
6980,1.2334749134071734e-08,9.7880184763435296e-05,9.7874118474265817e-05,6.0662891694792612e-09,3.3057280306039159e-11,0
6981,1.6317614237652210e-08,2.0145079405666649e-04,2.0144383092312546e-04,6.9631335410330706e-09,2.0979803466911927e-11,0
6982,4.9413595858145360e-10,-2.3429681279031611e-05,-2.3445566745716434e-05,1.5885466684823315e-08,3.1897229234593150e-11,0
6983,-7.1800349673383484e-09,-9.7034019498482005e-06,-9.7017456548971828e-06,-1.6562949510176561e-09,3.2879912390094456e-11,0
6984,1.0043190018982887e-08,1.9931159382773588e-04,1.9930974259146537e-04,1.8512362705063942e-09,2.3646841447230365e-11,0
6985,4.9750519708088350e-09,6.8265216788349341e-05,6.8266878645044539e-05,-1.6618566951980950e-09,1.3663840571593936e-11,0
6986,8.9579168767042612e-09,1.7183585666706060e-04,1.7183162657475549e-04,4.2300923051082507e-09,7.1693818114575789e-12,0
6987,-6.8655608808235396e-09,-5.3044595633744071e-05,-5.3062549786087873e-05,1.7954152343801566e-08,4.5395496755375381e-11,0
6988,-1.4539731850509055e-08,-3.9318381053724157e-05,-3.9313871957954436e-05,-4.5090957697202050e-09,2.3777918168727217e-11,0
6989,2.6834927079961964e-09,1.6969658684926579e-04,1.6969594249087154e-04,6.4435839425129073e-10,1.0665685098844675e-11,0
6990,3.9828649305799738e-09,1.0357056431474498e-04,1.0355989120732844e-04,1.0673107416546792e-08,1.2678342049120715e-11,0
6991,-1.1840612900335793e-08,-1.2130981342190275e-04,-1.2131343228923971e-04,3.6188673369541482e-09,4.0668374108819667e-11,0
6992,-1.9514783863056365e-08,-1.0758353589431988e-04,-1.0757710717657991e-04,-6.4287177399649552e-09,4.6396299000751499e-11,0
6994,-1.5823480736221628e-08,-2.2488047865723326e-04,-2.2487912191250522e-04,-1.3567447280395366e-09,2.9484418822492291e-11,0
6995,-2.3497651454142754e-08,-2.1115423598856362e-04,-2.1113813393128629e-04,-1.6102057277323552e-08,2.4092101932531310e-11,0
6997,-7.6741707117179857e-09,1.3726393791241298e-05,1.3743860014219325e-05,-1.7466222978026504e-08,7.2742968168605135e-11,0
6998,9.5490563070981226e-09,2.2274116377360344e-04,2.2274103818205505e-04,1.2559154839155914e-10,4.0676316420893007e-11,0
6999,1.7223225331621879e-08,2.0901494542088350e-04,2.0900737278091872e-04,7.5726399647723253e-09,1.8330694578397765e-11,0
7059,1.3795264969003055e-10,-2.1552271184805414e-04,-2.1552282737786338e-04,1.1552980924353640e-10,2.1863521775493950e-11,0
7060,1.3303654818373945e-08,-1.7158757014114562e-04,-1.7158129903100660e-04,-6.2711101390174485e-09,2.3032841282005619e-11,0
7061,6.5725820071720392e-09,-1.0333344737135019e-04,-1.0332906021604218e-04,-4.3871553080112539e-09,1.8632715607262460e-11,0
7062,-2.1489586901687586e-09,2.1933079989711057e-07,2.1545322308760314e-07,3.8775768095074295e-09,1.2473502205207227e-11,0
7063,6.9513746482528796e-09,-1.9013167451495394e-06,-1.9032800437416533e-06,1.9632985921139330e-09,1.0101011012872895e-11,0
7064,-2.8237482970466186e-08,1.0124784542743688e-04,1.0122216583767412e-04,2.5679589762760786e-08,6.3776388798906992e-11,0
7065,1.3165702160323666e-08,4.3935071353661415e-05,4.3943819833199249e-05,-8.7484795378335329e-09,6.4164415511935629e-11,0
7069,-6.7310727740861272e-09,6.8254116380853374e-05,6.8250620303664478e-05,3.4960771888960848e-09,4.1918159900281826e-11,0
7070,-1.5452614151720348e-08,1.7180693125709925e-04,1.7179772340394724e-04,9.2078531520138878e-09,4.2322780669386047e-11,0
7071,-6.3522807164278059e-09,1.6968624348238058e-04,1.6968339293308286e-04,2.8505492977181929e-09,3.4826109316922898e-11,0
7072,-8.7215413181949622e-09,1.0355271702375789e-04,1.0354224637794853e-04,1.0470645809361446e-08,2.5880506276132983e-11,0
7073,3.7879209931470406e-10,1.0143207472947460e-04,1.0141697083852397e-04,1.5103890950630581e-08,2.7421574775245107e-11,0
7074,9.1003330216068649e-09,-2.1206556709424396e-06,-2.1129224809293903e-06,-7.7331900130492389e-09,1.6417307398936821e-11,0
7075,-2.1120025273088287e-08,-2.0463885830226698e-04,-2.0463845834105916e-04,-3.9996120781635169e-10,3.8269794611487243e-11,0
7076,1.2056052581176923e-09,-2.1552160063820105e-04,-2.1552134454208625e-04,-2.5609611480070793e-10,9.8437854793997464e-12,0
7077,-1.5674792845769101e-08,-2.0122432539739464e-04,-2.0122114953589272e-04,-3.1758615019218932e-09,2.1076663677106836e-11,0
7078,-8.4664002750283170e-09,-1.7160973212321327e-04,-1.7161153491139269e-04,1.8027881794270735e-09,7.6328537760332123e-12,0
7079,-3.4573981924432947e-09,-1.0334356697470340e-04,-1.0334299060254278e-04,-5.7637216061088431e-10,6.9648683700836563e-12,0
7080,1.2964693160071780e-11,2.2386498986157188e-07,2.1845586394183178e-07,5.4091259197401072e-09,3.4636207182759608e-12,0
7081,-1.5320671738481625e-08,-2.2465023015555419e-04,-2.2466295712043685e-04,1.2726964882659028e-08,2.9905853357593817e-11,0
7082,-2.2919127022993992e-08,-2.1092777862425499e-04,-2.1092381102919764e-04,-3.9675950573472667e-09,3.2889349052422379e-11,0
7083,-6.2132114050416141e-09,-1.9144011850144582e-06,-1.9215640052443878e-06,7.1628202299295601e-09,6.3160770821781427e-12,0
7085,5.4452327350747607e-09,3.4143903846033108e-06,3.4161906611972345e-06,-1.8002765939236984e-09,5.9138354623780450e-11,0
7086,1.2653625936343444e-08,3.3029156449468355e-05,3.3032047167749441e-05,-2.8907182810853477e-09,3.1057804005408106e-11,0
7087,1.7662628047680995e-08,1.0129528900897772e-04,1.0128591534407173e-04,9.3736649059894452e-09,4.7978383568688864e-11,0
7088,2.1132991487292094e-08,2.0486279706788445e-04,2.0485379752181241e-04,8.9995460720410873e-09,4.4460053945638090e-11,0
7090,-1.7991015746742555e-09,-6.2888230803991030e-06,-6.2857148991523886e-06,-3.1081812467143851e-09,6.3495341096452212e-11,0
7091,1.4906815248498827e-08,2.0272438336925073e-04,2.0271912986312725e-04,5.2535061234799171e-09,4.0119038939233626e-11,0
7092,-1.6880398006510339e-08,1.4297170856613460e-05,1.4302301718634006e-05,-5.1308620205461577e-09,4.8288947434594925e-11,0
7093,-9.6720055270237232e-09,4.3911873713768212e-05,4.3912101117056171e-05,-2.2740328795901356e-10,3.0437099331606012e-11,0
7094,-4.6630034461384624e-09,1.1217806311390787e-04,1.1217556267851419e-04,2.5004353936767393e-09,2.1964554577486325e-11,0
7095,-1.1926406438462501e-09,2.1574562798774496e-04,2.1572516735359330e-04,2.0460634151661444e-08,6.2605946071679753e-11,0
7096,-1.6526276863414707e-08,-9.1287997760983869e-06,-9.1391881381359535e-06,1.0388362037566616e-08,3.8907405011592128e-11,0
7098,-7.4188167194353360e-09,2.1360717995608583e-04,2.1359662515630352e-04,1.0554799782309032e-08,1.4630270535491011e-11,0
7099,7.2083924840374384e-09,2.9614535966835005e-05,2.9612211236810501e-05,2.3247300245043349e-09,2.7237979028825481e-11,0
7100,1.2217394563402169e-08,9.7880746755048265e-05,9.7873955483462807e-05,6.7912715854580308e-09,2.8964580986287459e-11,0
7101,1.5687757366554762e-08,2.0144816867905847e-04,2.0144295613080485e-04,5.2125482536259735e-09,2.6317734675491682e-11,0
7102,3.5412114042143025e-10,-2.3425958068677005e-05,-2.3445761208765610e-05,1.9803140088604901e-08,3.1647662805787011e-11,0
7103,-7.2443341593141224e-09,-9.7034088476278570e-06,-9.7018349584230201e-06,-1.5738892048368716e-09,2.9270296745155970e-11,0
7104,9.4615812921849774e-09,1.9930982370098757e-04,1.9930893480977536e-04,8.8889121220960335e-10,3.6082766034519837e-11,0
7105,5.0090020698215257e-09,6.8266190321551582e-05,6.8266925797480683e-05,-7.3547592910100552e-10,1.2550578415557082e-11,0
7106,8.4793646450676583e-09,1.7183360798409680e-04,1.7183096192563210e-04,2.6460584647057615e-09,9.7614175923165290e-12,0
7107,-6.8542709842685625e-09,-5.3040552915498834e-05,-5.3062534105835312e-05,2.1981190336477609e-08,5.4790925161733865e-11,0
7108,-1.4452726335375807e-08,-3.9318021779717778e-05,-3.9313751118189118e-05,-4.2706615286598249e-09,2.7694022825616416e-11,0
7109,2.2531886254441250e-09,1.6969528410814942e-04,1.6969534485238537e-04,-6.0744235948770667e-11,1.0026393031376563e-11,0
7110,3.4703626241891091e-09,1.0356736841563539e-04,1.0355917940580258e-04,8.1890098328134091e-09,1.3693061800220818e-11,0
7111,-1.1863273124467153e-08,-1.2130672079648658e-04,-1.2131346376145342e-04,6.7429649668380000e-09,4.5155355027856796e-11,0
7112,-1.9461728463081447e-08,-1.0758411497574331e-04,-1.0757703348927317e-04,-7.0814864701476210e-09,5.4309119632639901e-11,0
7113,-2.7558134043642650e-09,1.0142923486792729e-04,1.0141261726400800e-04,1.6617603919294585e-08,5.5194409259387320e-11,0
7114,-1.5333638526668580e-08,-2.2487418485389035e-04,-2.2487844158301627e-04,4.2567291259226238e-09,2.9841947204879413e-11,0
7115,-2.2932093646886311e-08,-2.1115153905232158e-04,-2.1113734844231354e-04,-1.4190610008032664e-08,3.0194258281647396e-11,0
7116,-6.2261763020225523e-09,-2.1382816263590051e-06,-2.1342090831294121e-06,-4.0725432295930675e-09,3.0474451507991113e-12,0
7118,9.1074624144210273e-09,2.2273582337942318e-04,2.2274042486343640e-04,-4.6014840132126665e-09,3.1349522027210289e-11,0
7119,1.6705915754767353e-08,2.0901331400162947e-04,2.0900665430269617e-04,6.6596989332977450e-09,2.3122631322741186e-11,0
7166,-1.3414443609274268e-11,-2.1552272265868821e-04,-2.1552303760780114e-04,3.1494911293208395e-10,3.0612386989110690e-11,0
7167,1.3223919162075665e-08,-1.7158809806528449e-04,-1.7158140977384837e-04,-6.6882914361205987e-09,2.1782109687647157e-11,0
7169,-1.8093377543023161e-09,2.1823426618432229e-07,2.1592491403874766e-07,2.3093521455746333e-09,1.1796136166550166e-11,0
7170,7.2808575418084602e-09,-1.9019572187820022e-06,-1.9028224332617622e-06,8.6521447975997437e-10,1.4325905184998098e-11,0
7178,-1.7959234597893128e-09,2.1574091543423608e-04,2.1572432946930759e-04,1.6585964928496648e-08,3.0013543994682475e-11,0
7180,-6.7923579797150768e-09,6.8254882976033341e-05,6.8250535186188259e-05,4.3477898450819483e-09,4.6840886602009207e-11,0
7181,-1.5033257586300148e-08,1.7180623799414006e-04,1.7179830583770301e-04,7.9321564370560087e-09,3.7460100271435026e-11,0
7182,-5.9430621798267240e-09,1.6968607035517183e-04,1.6968396128638614e-04,2.1090687856914741e-09,3.7782443817865317e-11,0
7183,-8.2408995116869770e-09,1.0355131527568957e-04,1.0354291392922976e-04,8.4013464598137492e-09,2.3576810626154965e-11,0
7184,8.4929588153287528e-10,1.0143115597674446e-04,1.0141762430935903e-04,1.3531667385425139e-08,3.6825894823614642e-11,0
7185,9.0901949869515931e-09,-2.1201806315201445e-06,-2.1129365613899986e-06,-7.2440701301458689e-09,1.4962577347075815e-11,0
7187,-2.0947213858580780e-08,-2.0463837041953363e-04,-2.0463821832764458e-04,-1.5209188905041318e-10,3.0324096213835886e-11,0
7188,1.3490233197154594e-09,-2.1552125603864405e-04,-2.1552114535235812e-04,-1.1068628592890775e-10,1.0639275175640402e-11,0
7189,-1.5410488150405666e-08,-2.0122421448282772e-04,-2.0122078244976823e-04,-3.4320330594942057e-09,1.9905970904444086e-11,0
7190,-8.3329793107634454e-09,-1.7160996087026582e-04,-1.7161134960638088e-04,1.3887361150638228e-09,8.8305254292849851e-12,0
7192,-2.9445487672459233e-10,2.2182056291612795e-07,2.1802889665564434e-07,3.7916662604836131e-09,4.7177204571667810e-12,0
7193,-1.5196193361488047e-08,-2.2464576464017137e-04,-2.2466278423555891e-04,1.7019595387537945e-08,2.8605653437252728e-11,0
7194,-2.2709408920060111e-08,-2.1092754593150949e-04,-2.1092351975701446e-04,-4.0261744950345971e-09,3.0260012191792935e-11,0
7195,-6.4715133553148988e-09,-1.9156665508656204e-06,-1.9219227543076673e-06,6.2562034420469027e-09,7.7772702788904774e-12,0
7196,2.2296238231780269e-08,-1.0882923473768194e-05,-1.0892818472672409e-05,9.8949989042148342e-09,7.3489486261117988e-11,0
7198,1.2614235525327970e-08,3.3028399366681269e-05,3.3031992459401177e-05,-3.5930927199079006e-09,3.1248801390630036e-11,0
7199,1.7649195275656894e-08,1.0129539523645419e-04,1.0128589668763352e-04,9.4985488206680933e-09,5.7991534276507795e-11,0
7200,2.0652760577390417e-08,2.0486014042140569e-04,2.0485313054121511e-04,7.0098801905802387e-09,3.9068043306722735e-11,0
7201,5.7510205626722486e-09,-2.0007552179344620e-05,-2.0032643782564761e-05,2.5091603220140594e-08,4.4382087899978603e-11,0
7202,-1.7621948879853296e-09,-6.2892597788924420e-06,-6.2856636403861895e-06,-3.5961385062525597e-09,5.2850934772581315e-11,0
7203,1.4475701946280756e-08,2.0272273777545744e-04,2.0271853110073629e-04,4.2066747211555542e-09,3.1967845710523457e-11,0
7204,-1.6759511403149248e-08,1.4296936034076129e-05,1.4302469614988140e-05,-5.5335809120110022e-09,4.1500624463247565e-11,0
7205,-9.6820026219383530e-09,4.3911316944652157e-05,4.3912087232343184e-05,-7.7028769102679799e-10,2.6623743764726958e-11,0
7206,-4.6470429088055723e-09,1.1217823953168842e-04,1.1217558484570190e-04,2.6546859865255509e-09,1.8691454392467640e-11,0
7210,-7.8205367063597407e-09,2.1360553064637793e-04,2.1359606721754677e-04,9.4634288311506304e-09,1.4445042691350485e-11,0
7211,7.0775087783980016e-09,2.9614294131842869e-05,2.9612029455733168e-05,2.2646761097010800e-09,2.4555087185061252e-11,0
7212,1.2112468485977126e-08,9.7881285773729516e-05,9.7873809754280545e-05,7.4760194489713718e-09,3.6926257111949919e-11,0
7213,1.5116033159940022e-08,2.0144602169046462e-04,2.0144216207747557e-04,3.8596129890461784e-09,1.8849141058991180e-11,0
7214,2.1429480431881236e-10,-2.3421713844297073e-05,-2.3445955410036807e-05,2.4241565739733801e-08,3.2739790007608766e-11,0
7215,-7.2989207623048808e-09,-9.7033285651009198e-06,-9.7019107723789904e-06,-1.4177927219294166e-09,2.9192724989930945e-11,0
7216,8.9389746912054125e-09,1.9930847396744389e-04,1.9930820897464961e-04,2.6499279428215082e-10,2.5502609279394498e-11,0
7217,5.0349596937064836e-09,6.8266999839244479e-05,6.8266961849369751e-05,3.7989874728016140e-11,1.8193673577113388e-11,0
7218,8.0385241096845302e-09,1.7183180356064934e-04,1.7183034965333237e-04,1.4539073169678694e-09,7.7815799294170875e-12,0
7219,-6.8632135820424650e-09,-5.3035793914878171e-05,-5.3062546525983799e-05,2.6752611105628019e-08,5.1285849170042697e-11,0
7220,-1.4376429196306113e-08,-3.9317618427112989e-05,-3.9313645151017198e-05,-3.9732760957913007e-09,2.6131221069909090e-11,0
7221,1.8614657069726864e-09,1.6969427650799854e-04,1.6969480079830483e-04,-5.2429030629225389e-10,9.7664117366007456e-12,0
7222,3.0035644731967513e-09,1.0356471507719060e-04,1.0355853108162529e-04,6.1839955653111714e-09,1.7455158329047162e-11,0
7223,-1.1898173371579981e-08,-1.2130285598811047e-04,-1.2131351223352630e-04,1.0656245415832351e-08,4.6943963377072313e-11,0
7224,-1.9411388980174581e-08,-1.0758480736624935e-04,-1.0757696357403514e-04,-7.8437922142161019e-09,5.7097589451665404e-11,0
7225,-3.1734939403571308e-09,1.0142758224575971e-04,1.0141203715804723e-04,1.5545087712480780e-08,5.6340940278934197e-11,0
7226,-2.2414955916210368e-08,-2.1114937293013718e-04,-2.1113663020276381e-04,-1.2742727373364062e-08,2.3246676395480871e-11,0
7227,-6.1770586840675048e-09,-2.1375135710426096e-06,-2.1341408649087889e-06,-3.3727061338207555e-09,3.0988199205824135e-12,0
7228,-7.5132153877787522e-09,1.3718342092213301e-05,1.3744083561008775e-05,-2.5741468795474577e-08,7.6112237834638940e-11,0
7229,8.7246821665406881e-09,2.2273015795640921e-04,2.2273989322960544e-04,-9.7352731962300435e-09,3.0603943234476498e-11,0
7230,1.6237895716832038e-08,2.0901184036859269e-04,2.0900600428147093e-04,5.8360871217611431e-09,1.6513404974295005e-11,0
7231,-2.0904901149378313e-08,-2.0463823534298646e-04,-2.0463815956059010e-04,-7.5782396362963217e-11,2.1604363684891527e-11,0
7232,1.3841680959138035e-09,-2.1552115147733522e-04,-2.1552109654066496e-04,-5.4936670257398415e-11,1.0445870308105035e-11,0
7233,-1.5344379047061399e-08,-2.0122418525738751e-04,-2.0122069063250214e-04,-3.4946248853679959e-09,1.7626695823119812e-11,0
7234,-8.2987517178397685e-09,-1.7161004182788923e-04,-1.7161130206854044e-04,1.2602406512015468e-09,7.2535520847637220e-12,0
7236,-3.7194072657895454e-10,2.2129944396258316e-07,2.1792127851330338e-07,3.3781654492797833e-09,3.6325262420621688e-12,0
7237,-1.5167160942626539e-08,-2.2464435297115358e-04,-2.2466274391316467e-04,1.8390942011089432e-08,3.3257075578496531e-11,0
7238,-2.2656423399518389e-08,-2.1092754904179897e-04,-2.1092344616676151e-04,-4.1028750374634635e-09,2.9795966937362073e-11,0
7239,-6.5358409344440806e-09,-1.9159580327155618e-06,-1.9220120972597034e-06,6.0540645441416446e-09,7.6763188251525355e-12,0
7240,2.2289070313575317e-08,-1.0882770140021453e-05,-1.0892828428013197e-05,1.0058287991744402e-08,6.9018684851192271e-11,0
7241,5.5605224165927907e-09,3.4139195491215968e-06,3.4163507841278014e-06,-2.4312350062046049e-09,5.0836702101941149e-11,0
7242,1.2606150418350313e-08,3.3028137341252137e-05,3.3031981230200034e-05,-3.8438889478974538e-09,2.9343081523230215e-11,0
7243,1.7646878686941705e-08,1.0129542815126742e-04,1.0128589347018188e-04,9.5346810855456623e-09,5.7183050189906593e-11,0
7244,2.0532962040766962e-08,2.0485959805630364e-04,2.0485296415604943e-04,6.6339002542138703e-09,3.2069020706290895e-11,0
7245,5.7377402708592267e-09,-2.0006218094976470e-05,-2.0032662227227062e-05,2.6444132250592021e-08,5.8384929969450461e-11,0
7246,-1.7515220776640853e-09,-6.2891833231219080e-06,-6.2856488171891475e-06,-3.5345059327604794e-09,6.7169594842869706e-11,0
7247,1.4369061667809028e-08,2.0272229374421522e-04,2.0271838299074343e-04,3.9107534717910172e-09,4.1452568745024277e-11,0
7248,-1.6728547091292164e-08,1.4296939014348423e-05,1.4302512620539827e-05,-5.5736061914037912e-09,4.2195668353121892e-11,0
7249,-9.6829198040982637e-09,4.3911197317242183e-05,4.3912085958492042e-05,-8.8864124985952274e-10,2.5570460950450686e-11,0
7250,-4.6421915763844718e-09,1.1217837789692610e-04,1.1217559158359513e-04,2.7863133309662721e-09,1.6895198289085754e-11,0
7251,-1.7561088560361724e-09,2.1574275620455351e-04,2.1572438476680643e-04,1.8371437747081521e-08,7.8141758324155482e-11,0
7252,-1.6551328962905151e-08,-9.1234151397643487e-06,-9.1392229323650156e-06,1.5807792600666868e-08,4.6251249656576562e-11,0
7254,-7.9200090559759973e-09,2.1360517879018444e-04,2.1359592906290949e-04,9.2497272749438465e-09,1.4567313926480121e-11,0
7255,7.0456272839707445e-09,2.9614158295953458e-05,2.9611985176329755e-05,2.1731196237027156e-09,3.6933487282783517e-11,0
7256,1.2086355511345861e-08,9.7881406287047158e-05,9.7873773486628754e-05,7.6328004184039039e-09,3.5709735426211694e-11,0
7257,1.4972438231499409e-08,2.0144548158900454e-04,2.0144196264210154e-04,3.5189469029938292e-09,2.1858008129190250e-11,0
7258,1.7721812562619085e-10,-2.3420304280350607e-05,-2.3446006904900614e-05,2.5702624550007094e-08,2.9810137152958239e-11,0
7259,-7.3120443417584394e-09,-9.7033922860155324e-06,-9.7019289993874617e-06,-1.4632866280706123e-09,3.3442947022567366e-11,0
7260,8.8085380319746910e-09,1.9930808866270612e-04,1.9930802781446377e-04,6.0848242351869974e-11,3.1791547097609789e-11,0
7261,5.0407282096014068e-09,6.8267213991990579e-05,6.8266969861115965e-05,2.4413087461425294e-10,1.6337118558391050e-11,0
7262,7.9268106702028943e-09,1.7183133499054648e-04,1.7183019449735416e-04,1.1404931923181000e-09,1.0785993019916951e-11,0
7263,-6.8684087559411688e-09,-5.3034451634136753e-05,-5.3062553741429786e-05,2.8102107293032650e-08,5.5145440414835086e-11,0
7264,-1.4357671271461178e-08,-3.9317477626926375e-05,-3.9313619098608541e-05,-3.8585283178342806e-09,3.0286075643290332e-11,0
7265,1.7629105408944558e-09,1.6969401380702472e-04,1.6969466391752062e-04,-6.5011049590001611e-10,1.1686985392671290e-11,0
7266,2.8860825265234616e-09,1.0356406157962031e-04,1.0355836791391295e-04,5.6936657073639908e-09,1.6879767730894103e-11,0
7267,-1.1909137071924001e-08,-1.2130158893753490e-04,-1.2131352746073315e-04,1.1938523198254760e-08,5.1484212784745040e-11,0
7268,-1.9398399573834422e-08,-1.0758471102961624e-04,-1.0757694553337631e-04,-7.7654962399249837e-09,5.3613109699615191e-11,0
7270,-1.4795222212512067e-08,-2.2486561545769206e-04,-2.2487769379017866e-04,1.2078332486600970e-08,3.1711150122290709e-11,0
7271,-2.2284484532362859e-08,-2.1114886274342833e-04,-2.1113644899434984e-04,-1.2413749078481716e-08,2.3311161608180742e-11,0
7272,-6.1639004114733122e-09,-2.1373283846707301e-06,-2.1341225897158904e-06,-3.2057949548397832e-09,3.2324330913928533e-12,0
7273,-7.4892622854946329e-09,1.3716945184222978e-05,1.3744116828868326e-05,-2.7171644645347182e-08,7.1253748231185922e-11,0
7274,8.6313221989888211e-09,2.2272840898291020e-04,2.2273976356430145e-04,-1.1354581391250342e-08,3.8613274750871591e-11,0
7275,1.6120582631336115e-08,2.0901148719986579e-04,2.0900584134828562e-04,5.6458515801675793e-09,2.0932217901910800e-11,0
7276,-2.0863189305197002e-08,-2.0463808809560551e-04,-2.0463810162806186e-04,1.3532456351241645e-11,2.3474760490931288e-11,0
7277,1.4188230962590658e-09,-2.1552105993468166e-04,-2.1552104840920911e-04,-1.1525472552254348e-11,1.1295542377264011e-11,0
7278,-1.5278628742045580e-08,-2.0122418141274297e-04,-2.0122059931356199e-04,-3.5820991809700983e-09,1.6660828181984301e-11,0
7279,-8.2643598263174453e-09,-1.7161009337013627e-04,-1.7161125430250980e-04,1.1609323735358498e-09,5.8693091514153731e-12,0
7281,-4.4924563277276106e-10,2.2086469393840791e-07,2.1781391167904841e-07,3.0507822593594986e-09,3.5758728408427716e-12,0
7282,-1.5139144869442329e-08,-2.2464295432115221e-04,-2.2466270500234731e-04,1.9750681195103382e-08,2.7869167645284585e-11,0
