obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7207,8.0873770510082856e-11,2.9629189751288667e-06,2.9619227496144972e-06,9.9622551436947905e-10,2.4374201311565553e-11,0
7208,-6.3550642149399912e-10,1.7100067897006738e-05,1.7110813460271250e-05,-1.0745563264512255e-08,3.2348274064904903e-11,0
7209,7.2589300926978784e-10,3.1379480010832947e-06,3.1468668190589394e-06,-8.9188179756447358e-09,3.9255362541144781e-11,0
7211,2.2839385294124015e-11,1.8090966109329809e-06,1.8071081167545315e-06,1.9884941784494301e-09,2.8848548598835845e-11,0
7212,6.9746649118597785e-11,4.7716706354635971e-06,4.7686766237734268e-06,2.9940116901702743e-09,3.4194320299135690e-11,0
7213,4.6907263821196619e-11,2.9625488010135478e-06,2.9613643758952543e-06,1.1844251182934706e-09,3.1051413716112500e-11,0
7214,-2.0217884503853187e-10,8.7358710823045443e-06,8.7460070252379936e-06,-1.0135942933449214e-08,1.5056843015826603e-11,0
7215,6.9688456500091212e-10,-1.4873689500814399e-05,-1.4917065901743136e-05,4.3376400928737136e-08,3.0949729574917395e-11,0
7216,3.2158568120097749e-10,-1.6605766127806773e-04,-1.6605140026737929e-04,-6.2610106884447309e-09,1.6024048761764996e-11,0
7217,8.7589023412674581e-11,-1.8000471311306176e-05,-1.8005552268680397e-05,5.0809573742212940e-09,1.9304394297622997e-11,0
7218,6.2127716977138833e-10,3.1532232491211093e-06,3.1451634785041335e-06,8.0597706169757748e-09,1.5595307715641609e-11,0
7219,6.2126676191377789e-10,2.1252225691353877e-06,2.1132862984175748e-06,1.1936270717812892e-08,1.1029433062020728e-11,0
7220,8.9906340996575305e-10,-2.3609560920007447e-05,-2.3659658246038248e-05,5.0097326030801076e-08,3.4455198849939553e-11,0
7221,5.2376452626805274e-10,-1.7479354751145188e-04,-1.7479381515081164e-04,2.6763935975760399e-10,1.1353898394437688e-11,0
7222,2.8976786886700208e-10,-2.6736351666277122e-05,-2.6748388437453415e-05,1.2036771176292683e-08,4.3764830442270832e-11,0
7223,8.2345601474125966e-10,-5.5826559876761411e-06,-5.5974783929157872e-06,1.4822405239646067e-08,2.1357999384989463e-11,0
7224,8.2344560688291190e-10,-6.6106013187784002e-06,-6.6260848070159026e-06,1.5483488237502457e-08,1.2877795458038012e-11,0
7225,-3.7529888390770752e-10,-1.5118395966326817e-04,-1.5113745645989617e-04,-4.6503203372002654e-08,1.5342434812926961e-11,0
7226,-7.5607395233021845e-11,1.8026912799222038e-05,1.8062394651160836e-05,-3.5481851938797362e-08,1.2324960681624567e-11,0
7227,-7.5617803090886390e-11,1.6998943688749379e-05,1.7034182695147866e-05,-3.5239006398486158e-08,7.7085795752935021e-12,0
7228,2.9969148850977322e-10,1.6921089789555775e-04,1.6920009996344929e-04,1.0797932108457149e-08,8.5035588411099773e-12,0
7229,2.9968108064923509e-10,1.6818291227925497e-04,1.6817134936607220e-04,1.1562913182765634e-08,5.5258453739795516e-12,0
7230,6.0929554174816076e-10,3.1267766351051815e-06,3.0871299615768068e-06,3.9646673528374721e-08,7.4357423771314741e-11,0
7231,2.3399665791454593e-10,-1.4805704704213326e-04,-1.4804392784534531e-04,-1.3119196787952925e-08,5.4316302266906424e-11,0
7232,5.3368814651846843e-10,2.1153752539968592e-05,2.1152231707095442e-05,1.5208328731495971e-09,4.9394371117403263e-11,0
7233,5.3367773865799388e-10,2.0125803038099303e-05,2.0120076445365856e-05,5.7265927334463696e-09,3.9577793489051092e-11,0
7234,-1.0407856728226976e-14,-1.0186724466603478e-06,-1.0221945759225803e-06,3.5221292622324684e-09,5.8465468621090820e-13,0
7235,-3.8593908336550866e-11,-1.4482328786244447e-05,-1.4444686900444208e-05,-3.7641885800239109e-08,4.1548312296574477e-11,0
7236,-3.2767398617961714e-11,1.7826907331222608e-06,1.8061647294720176e-06,-2.3473996349756819e-08,2.4994959076587473e-11,0
7237,-1.3144687882942014e-10,-5.7414212296345857e-06,-5.6889527383852183e-06,-5.2468491249367424e-08,3.8243722295471744e-11,0
7238,3.3554094179044873e-10,-1.8051928517907878e-04,-1.8050408906859945e-04,-1.5196110479329117e-08,5.8447168627179995e-11,0
7239,2.0702744787246889e-11,-3.2485924152088688e-05,-3.2449753152761755e-05,-3.6170999326932810e-08,5.9862942097807819e-11,0
7240,5.8265097659766961e-12,1.6265090571775456e-05,1.6248782481143215e-05,1.6308090632241140e-08,3.7007434103357635e-11,0
7241,-9.2852971035972544e-11,8.7408818220269940e-06,8.7478541805275194e-06,-6.9723585005253139e-09,1.7635119075672596e-11,0
7242,3.7413484982888112e-10,-1.6603693091955113e-04,-1.6605013150591396e-04,1.3200586362828622e-08,2.6462070395989797e-11,0
7244,-9.8679480405946316e-11,-7.5241494601023529e-06,-7.4948555229813777e-06,-2.9293937120975159e-08,3.6421501591791056e-11,0
7245,3.6830834029703502e-10,-1.8230186162196968e-04,-1.8230173587137322e-04,-1.2575059645924397e-10,5.6139876430213812e-11,0
7246,5.3470143414021367e-11,-3.4268710849766695e-05,-3.4256179623838954e-05,-1.2531225927741175e-08,5.5162325944973114e-11,0
7247,4.6698782095116161e-10,-1.7477775705557023e-04,-1.7479439834602195e-04,1.6641290451712126e-08,3.1335044694105076e-11,0
7248,1.5214962445352470e-10,-2.6744518444281849e-05,-2.6750680062125679e-05,6.1616178438295079e-09,3.1286964704566501e-11,0
7255,1.2925291041028963e-09,-2.2296438584052530e-06,-2.2314158162455287e-06,1.7719578402756894e-09,1.2099126978015273e-11,0
7256,1.2925428040280214e-09,-3.2574093226777484e-06,-3.2593977856283532e-06,1.9884629506047605e-09,6.9333911949334679e-12,0
7258,1.2094251439512948e-10,1.7043198819595342e-05,1.7037558903964945e-05,5.6399156303971231e-09,1.1686143685074580e-11,0
7259,1.3699922589466885e-14,-1.0021374240943617e-06,-1.0222023445560477e-06,2.0064920461685938e-08,1.0461152389973167e-12,0
7260,-9.7328683230438008e-12,-5.7118688143158874e-06,-5.6869249426194299e-06,-2.4943871696457565e-08,7.6891534285555038e-11,0
7261,5.9390833378877979e-10,-1.4946664496249748e-05,-1.4918929256232862e-05,-2.7735240016886131e-08,1.3450075561235645e-11,0
7262,5.9722241290143714e-10,-1.6606932663736605e-04,-1.6604569575450791e-04,-2.3630882858144409e-08,6.0998503545649880e-12,0
7263,-5.9955954247928657e-11,-1.8019869921680892e-05,-1.8007930927743115e-05,-1.1938993937777426e-08,1.5855011860631774e-11,0
7264,6.2907544638747630e-10,3.1170163347585961e-06,3.1453558009476843e-06,-2.8339466189088270e-08,6.5389610520984672e-12,0
7265,6.2907679558586210e-10,2.0890252586825558e-06,2.1134290438104258e-06,-2.4403785127869999e-08,4.5495407173703207e-12,0
7266,-1.7456676462096298e-10,1.9218160920855246e-05,1.9203467330912872e-05,1.4693589942373683e-08,9.5827480198289093e-12,0
7267,3.3140787001145031e-12,-1.5112266016198243e-04,-1.5112986322758328e-04,7.2030656008488687e-09,9.6019490522923729e-12,0
7268,3.5167112600685203e-11,1.8063682349049679e-05,1.8064441849228848e-05,-7.5950017916875099e-10,7.4712207954493367e-12,0
7269,3.5168461801670934e-11,1.7035696796444426e-05,1.7036229806703287e-05,-5.3301025886124146e-10,5.5328849617453465e-12,0
7271,3.1853033657964215e-11,1.6918633643648977e-04,1.6919454719929207e-04,-8.2107628023020407e-09,4.0762354531836843e-12,0
7272,3.1854382861591198e-11,1.6815834757110369e-04,1.6816579803407379e-04,-7.4504629700954117e-09,2.8126828407180857e-12,0
7273,-7.7178917849225896e-10,1.8528749834248199e-04,1.8525936007810788e-04,2.8138264374105324e-08,9.3836273188258998e-12,0
7275,6.5717836769890211e-10,-1.4804949706522267e-04,-1.4803584279475418e-04,-1.3654270468492968e-08,2.0873598547856936e-11,0
7276,6.8903140130432473e-10,2.1136939057702850e-05,2.1154749346977736e-05,-1.7810289274886347e-08,2.0477358739787294e-11,0
7277,6.8903275050762202e-10,2.0108982721781139e-05,2.0122580551101958e-05,-1.3597829320818628e-08,1.5262585420608792e-11,0
7278,-1.1461081048965045e-10,3.7237961563261167e-05,3.7210400362409462e-05,2.7561200851704574e-08,2.7792926243182070e-11,0
7280,-8.0364221337086486e-10,1.6101168452152537e-05,1.6082481316142981e-05,1.8687136009555648e-08,1.0387721262266565e-11,0
7281,-8.0364356256861290e-10,1.7129152706270648e-05,1.7108702796757910e-05,2.0449909512738201e-08,7.2504243065293447e-12,0
7282,9.0887063618957746e-11,1.8222104027597330e-06,1.8081742481063809e-06,1.4036154653352151e-08,9.9455668603973390e-12,0
7289,7.4563349930450025e-10,-2.0307666434819446e-05,-2.0306349454531804e-05,-1.3169802876418718e-09,7.7478744874091397e-12,0
7290,8.5015944459586085e-10,-2.2411831930441162e-06,-2.2390962527672347e-06,-2.0869402768815227e-09,4.2384382942530574e-12,0
7291,8.5016972690656300e-10,-3.2690504068091236e-06,-3.2670844405004592e-06,-1.9659663086644589e-09,2.4497852004700461e-12,0
7292,-3.5374016229295355e-10,1.3859366502035064e-05,1.3823105461556608e-05,3.6261040478455979e-08,7.9509189451645780e-12,0
7293,1.0452594517423525e-10,1.8066495366297636e-05,1.8065662269722421e-05,8.3309657521567627e-10,7.1109164945255928e-12,0
7296,1.0282305682625215e-14,-1.0102961101903486e-06,-1.0222135870581399e-06,1.1917476867791309e-08,9.2730173222944777e-13,0
7297,-1.2038996038608374e-09,1.6100512988885540e-05,1.6075989699901183e-05,2.4523288984357449e-08,1.1744027982053428e-11,0
7298,-1.2039098861708045e-09,1.7128388846683953e-05,1.7102208402560789e-05,2.6180444123164159e-08,6.5861546078659254e-12,0
7300,-1.0827278000690562e-10,-1.4513358084437822e-05,-1.4446070942334052e-05,-6.7287142103769501e-08,3.4600658058204500e-11,0
7301,-8.1989017357657155e-11,1.7493610951898816e-06,1.8052765614191721e-06,-5.5915466229290500e-08,3.1927362676343597e-11,0
7302,-1.1498955327556235e-10,-5.7696008975358093e-06,-5.6886506172577286e-06,-8.0950280278080708e-08,2.4491442107907979e-11,0
7303,-6.0405065145482241e-11,-3.2518225108166959e-05,-3.2451278807306531e-05,-6.6946300860427899e-08,5.1364394056780373e-11,0
7304,5.5494762331815292e-11,4.7635901037387226e-06,4.7683731825222766e-06,-4.7830787835539314e-09,4.0819280394914383e-11,0
7305,2.6283762731331207e-11,1.6262649478010829e-05,1.6249287581535296e-05,1.3361896475533194e-08,2.7276124519468885e-11,0
7306,-6.7167741253562865e-12,8.7437324653460470e-06,8.7494177200135309e-06,-5.6852546674838621e-09,2.3535862841166120e-11,0
7307,4.7867715009866712e-11,-1.8004860021820753e-05,-1.8006098699711283e-05,1.2386778905303076e-09,3.6961989594953402e-11,0
7308,1.6376754253713607e-10,1.9276825384471202e-05,1.9209143801612774e-05,6.7681582858428613e-08,3.1423935776301990e-11,0
7309,-3.3000536315329284e-11,-7.5189234885822409e-06,-7.4937013076774990e-06,-2.5222180904741914e-08,2.5812224832336006e-11,0
7310,2.1583952239483400e-11,-3.4267573310400173e-05,-3.4256789716349509e-05,-1.0783594050663961e-08,5.5678542997459225e-11,0
7311,1.3748377973792115e-10,3.0142047298051255e-06,2.9628784257293026e-06,5.1326304075822958e-08,2.8995798676105526e-11,0
7312,5.4584489028058962e-11,-2.6748593905320643e-05,-2.6752339881751267e-05,3.7459764306243290e-09,2.9764923063890384e-11,0
7313,1.7048431654783135e-10,1.0533159449816268e-05,1.0446610496047849e-05,8.6548953768418924e-08,3.2468101129246125e-11,0
7314,1.1589982752045942e-10,3.7281491297634639e-05,3.7214246072407716e-05,6.7245225226922681e-08,5.1623030353831021e-11,0
7315,6.5518853584327194e-10,-1.7141238175436696e-04,-1.7143760261499686e-04,2.5220860629902040e-08,4.0980199921292856e-11,0
7316,5.5989210262886680e-10,-2.2465044390088118e-06,-2.2441404033551520e-06,-2.3640356536598270e-09,3.6781351582488521e-11,0
7317,-9.5296433167785302e-11,1.6916598498903715e-04,1.6919148976332605e-04,-2.5504774288896432e-08,2.4930905727637562e-11,0
7320,-1.1225790314682026e-10,1.7034320845644350e-05,1.7034002430163658e-05,3.1841548069226947e-10,9.2762669741704011e-12,0
7321,-4.6598252757137723e-10,1.0814741101705660e-05,1.0860691395748272e-05,-4.5950294042611229e-08,1.1162011552763767e-11,0
7322,-4.4745353148882568e-10,1.3776162095684163e-05,1.3821140117526033e-05,-4.4978021841869637e-08,1.2521541831433458e-11,0
7323,1.8528996164414824e-11,2.9614080473180492e-06,2.9609141230101174e-06,4.9392430793185972e-10,1.2442712105289141e-11,0
7324,-2.8992155718600976e-10,8.7097219035776885e-06,8.7448185715686075e-06,-3.5096667990919039e-08,1.5586536994491900e-11,0
7325,9.0245947790134835e-10,-1.4964836083269581e-05,-1.4914069106367367e-05,-5.0766976902213821e-08,3.1799533887792070e-11,0
7326,2.8465406328973719e-10,-1.6609715169523497e-04,-1.6604904603941109e-04,-4.8105655823876218e-08,1.3320036370734533e-11,0
7328,7.6403519207757036e-10,3.0957973412883144e-06,3.1476935848832292e-06,-5.1896243594914767e-08,1.8478360820929448e-11,0
7329,7.6401713447593949e-10,2.0679047187388555e-06,2.1156864564233521e-06,-4.7781737684496559e-08,1.2144821380421308e-11,0
7330,1.1923810350800967e-09,-2.3674637693490465e-05,-2.3655261776151675e-05,-1.9375917338789427e-08,2.6014746532667921e-11,0
7331,5.7457562064936276e-10,-1.7480680913550470e-04,-1.7479030825093717e-04,-1.6500884567527321e-08,1.1995785822940401e-11,0
7332,4.1861555565898884e-10,-2.6700767565049008e-05,-2.6746337504650662e-05,4.5569939601654643e-08,2.9687904937267277e-11,0
7333,1.0539567492762415e-09,-5.6138791222591633e-06,-5.5937223297100401e-06,-2.0156792549123201e-08,1.5243410005105622e-11,0
7334,1.0539386916767672e-09,-6.6417745912209641e-06,-6.6222600497027785e-06,-1.9514541518185643e-08,9.6247646559939500e-12,0
7336,-1.3842428575891186e-10,1.8060744060379146e-05,1.8061905846458162e-05,-1.1617860790156392e-09,1.3978089714206666e-11,0
7337,-1.3844234335794910e-10,1.7032875567697496e-05,1.7033693029892023e-05,-8.1746219452713325e-10,9.2543410287580783e-12,0
7338,4.7938112815405560e-10,1.6919294575509607e-04,1.6920017001202978e-04,-7.2242569337170430e-09,8.9087219561766517e-12,0
7339,4.7936307055337743e-10,1.6816505518661923e-04,1.6817142251530052e-04,-6.3673286812928644e-09,5.6844788037961626e-12,0
7341,1.5596006544685429e-10,-1.4810608421437360e-04,-1.4804242242178348e-04,-6.3661792590118766e-08,3.9003626020956938e-11,0
7342,6.3534119426158646e-10,2.1086824998396009e-05,2.1153768976164722e-05,-6.6943977768713650e-08,4.7239962165235907e-11,0
7343,6.3532313665808027e-10,2.0059038609068422e-05,2.0121577777970764e-05,-6.2539168902342110e-08,4.0944848515945748e-11,0
7344,-1.8057596842895894e-14,-1.0286900733968304e-06,-1.0222324851748675e-06,-6.4575882219628183e-09,8.2852226499322150e-13,0
7345,3.9814876028628740e-11,1.8102889994644263e-06,1.8072322319962145e-06,3.0567674682118618e-09,2.1681763225066681e-11,0
7346,8.1916216416573281e-12,4.7684722394914815e-06,4.7675447946900821e-06,9.2744480139935316e-10,2.0297246976854292e-11,0
7347,-3.1623254390863862e-11,2.9582198984015248e-06,2.9600850508726650e-06,-1.8651524711402056e-09,2.3703599210467424e-11,0
7354,8.7527819418239124e-10,-1.7479528519597138e-04,-1.7478501340311819e-04,-1.0271792853192453e-08,2.7725535815402541e-11,0
7356,1.2104893010085499e-09,-6.6240013115519917e-06,-6.6196653558519696e-06,-4.3359557000221096e-09,4.7600029947362427e-11,0
7357,-4.2940689996871718e-10,-1.5115379506724924e-04,-1.5113450788359589e-04,-1.9287183653350984e-08,3.3826405990523800e-11,0
7358,-9.4184023514768784e-11,1.8045558883310027e-05,1.8062703583459825e-05,-1.7144700149797945e-08,2.8110850480539206e-11,0
7359,-9.4195792917154129e-11,1.7017694890134830e-05,1.7034490785128215e-05,-1.6795894993385126e-08,1.8235108027880691e-11,0
7360,3.3522287613527007e-10,1.6919926661858277e-04,1.6919744070923235e-04,1.8259093504204883e-09,1.9655966311077694e-11,0
7361,3.3521110672861240e-10,1.6817148808835700e-04,1.6816869369477603e-04,2.7943935809770278e-09,1.1616592245777057e-11,0
7363,1.2518701468683526e-10,1.8208124633184442e-06,1.8086307448867049e-06,1.2181718431739290e-08,2.7876127000007030e-11,0
7364,9.0851415461841636e-11,4.7728636148763361e-06,4.7689030078030954e-06,3.9606070732406314e-09,3.3944403449650589e-11,0
7365,-3.4335599270582992e-11,2.9520158395697493e-06,2.9600423547969514e-06,-8.0265152272020932e-09,3.3883668509959692e-11,0
7366,-8.5657736916242930e-10,-5.4195300326076445e-06,-5.4004290489224675e-06,-1.9100983685177046e-08,2.8749622226111173e-11,0
7367,-1.6895140681496330e-10,-2.0345875662504051e-05,-2.0322850890455219e-05,-2.3024772048832405e-08,2.5114795973433751e-11,0
7368,-3.5551387655828000e-10,-1.7147200638707553e-04,-1.7145326086808978e-04,-1.8745518985750342e-08,1.7151049023646562e-11,0
7369,-8.7666041258540689e-10,-2.3427075007973266e-05,-2.3389786992235559e-05,-3.7288015737707130e-08,5.4376850475198073e-11,0
7370,6.8762596372815061e-10,-1.4926235381185204e-05,-1.4917761079038543e-05,-8.4743021466613831e-09,4.2288333662156772e-11,0
7371,5.0106349334637929e-10,-1.6605247185901440e-04,-1.6604450298243122e-04,-7.9688765831855031e-09,1.9700607834502627e-11,0
7372,-2.0083043300628162e-11,-1.8007467559008877e-05,-1.8007108115432567e-05,-3.5944357630975825e-10,4.1070774582865239e-11,0
7373,-1.8656247079681946e-10,-1.5112617281972285e-04,-1.5112977648855670e-04,3.6036688338535617e-09,2.3810332105094765e-11,0
7375,5.2114653682865012e-10,-1.4804501310000445e-04,-1.4803546823230159e-04,-9.5448677028559664e-09,5.4833986490110762e-11,0
7376,1.6908974578960389e-12,1.8082119809083655e-06,1.8065633307015334e-06,1.6486502068320964e-09,1.9516202961725913e-11,0
7377,9.3047465005659348e-12,4.7692273435462861e-06,4.7675367745742751e-06,1.6905689720109708e-09,2.1305451373070347e-11,0
7378,7.6138490502791401e-12,2.9610239211806839e-06,2.9607404004115995e-06,2.8352076908448579e-10,2.4772534508534085e-11,0
7379,-1.5642646755871401e-10,8.7376804412406597e-06,8.7471654371818908e-06,-9.4849959412310217e-09,1.3732454392326757e-11,0
7380,3.5667623155920357e-10,-1.6605077074362869e-04,-1.6604634584282558e-04,-4.4249008031088059e-09,1.4520844619226776e-11,0
7382,6.5453940360966969e-10,3.1584686031238193e-06,3.1459628468685325e-06,1.2505756255286844e-08,1.6429827457968988e-11,0
7383,6.5452921362915114e-10,2.1304563164008250e-06,2.1138899010534151e-06,1.6566415347409942e-08,1.0640639922701160e-11,0
7384,5.1310269920341685e-10,-1.7478844956420525e-04,-1.7478997309664602e-04,1.5235324407766003e-09,1.1341047313976199e-11,0
7385,2.3822126274445888e-10,-2.6738799843670571e-05,-2.6749369360487824e-05,1.0569516817252446e-08,3.5209945495377008e-11,0
7386,8.1096587118388493e-10,-5.5791792873457341e-06,-5.5977808822140392e-06,1.8601594868305101e-08,2.2089744448245157e-11,0
7387,8.1095568120551084e-10,-6.6071786216179845e-06,-6.6262835117204113e-06,1.9104890102426727e-08,1.3119674179784362e-11,0
7388,2.9786317201580762e-10,1.6920925892070608e-04,1.6919568531724292e-04,1.3573603463163785e-08,8.7366781153777355e-12,0
7389,2.9785298203598431e-10,1.6818125030050070e-04,1.6816693959036084e-04,1.4310710139857959e-08,5.7006902423333045e-12,0
7390,2.7488143692009834e-10,-1.4804954745429623e-04,-1.4803903028838967e-04,-1.0517165906556974e-08,4.6970662915133623e-11,0
7391,5.7274460899334300e-10,2.1159686109043906e-05,2.1152657008084046e-05,7.0291009598604838e-09,4.6112501059428538e-11,0
7392,5.7273441901570386e-10,2.0131732951138206e-05,2.0120447749383235e-05,1.1285201754970841e-08,3.6707250858990726e-11,0
7393,-1.0189979524019900e-14,-1.0106606274264353e-06,-1.0222515478329392e-06,1.1590920406503938e-08,6.3852897004239521e-13,0
7395,1.3670178125213878e-10,1.8602347598029728e-06,1.8087708113622784e-06,5.1463948440694447e-08,2.3704975808587501e-11,0
7396,1.7008756805418304e-10,4.8147085459047945e-06,4.7701798477783343e-06,4.4528698126460197e-08,2.4099888604918345e-11,0
7397,3.3385786777928506e-11,2.9543912288315568e-06,2.9611715810794681e-06,-6.7803522479112622e-09,3.4305556250171318e-11,0
7399,-4.4564693629255272e-11,-1.4474837170356039e-05,-1.4445483734698915e-05,-2.9353435657123768e-08,3.8360789087171046e-11,0
7400,-4.8547497152921306e-11,1.7879654873580869e-06,1.8056825524575646e-06,-1.7717065099477690e-08,2.3525814698116409e-11,0
7401,-9.4838118522629040e-11,-5.7327751320293552e-06,-5.6882566413933350e-06,-4.4518490636020211e-08,3.8753880109512780e-11,0
7402,3.4928918949666034e-10,-1.8050610648075692e-04,-1.8050067828383900e-04,-5.4281969179162479e-09,5.5423466600723691e-11,0
7403,8.0247258393462719e-12,-3.2478492183875968e-05,-3.2450515847756644e-05,-2.7976336119324191e-08,5.6714336413280035e-11,0
7404,-3.9828034718320315e-12,1.6262825156159941e-05,1.6249125200891660e-05,1.3699955268281082e-08,3.3070724239449878e-11,0
7405,-5.0273425462562304e-11,8.7420326346974130e-06,8.7489741530821920e-06,-6.9415183847790451e-09,1.7444537397488052e-11,0
7406,3.9385388287574893e-10,-1.6603122718448875e-04,-1.6604517384436010e-04,1.3946659871357132e-08,2.5585157908962236e-11,0
7407,5.2589419553341821e-11,-1.8003690034097946e-05,-1.8005839596828176e-05,2.1495627302300176e-09,3.5620371037416251e-11,0
7408,-4.6290621599822821e-11,-7.5207220699251287e-06,-7.4937869674361152e-06,-2.6935102489013477e-08,3.4694393793963955e-11,0
7409,3.9783668653891102e-10,-1.8229405922566078e-04,-1.8229746840434921e-04,3.4091786884292950e-09,5.6909175671339503e-11,0
7410,5.6572223006178098e-11,-3.4266455868997743e-05,-3.4256376823196356e-05,-1.0079045801386578e-08,5.3425220964635066e-11,0
7411,4.4412730841031877e-10,-1.7477333415677997e-04,-1.7479061652078044e-04,1.7282364000477521e-08,2.7701373622519960e-11,0
7412,1.0286284516426423e-10,-2.6745726566720744e-05,-2.6751628016845486e-05,5.9014501247418925e-09,2.9083779168592733e-11,0
7413,3.4126446338687446e-10,-1.4802744098550182e-04,-1.4803740578637155e-04,9.9648008697360898e-09,6.9212530437016978e-11,0
7414,-6.7348184353366314e-11,1.7027652008051470e-05,1.7035256239615181e-05,-7.6042315637109455e-09,2.3084214295088291e-11,0
7415,2.1687378305871301e-10,8.7579421204232039e-06,8.7534347208508231e-06,4.5073995723807870e-09,2.7822117595085686e-11,0
7416,6.8446535388074419e-10,-1.4916406026112272e-05,-1.4918018465032416e-05,1.6124389201434600e-09,4.6979210836831922e-11,0
7417,4.4146481077468284e-10,-1.6604609228735310e-04,-1.6604400586310065e-04,-2.0864242524431739e-09,3.4582409233267737e-11,0
7418,6.4896238025677326e-10,2.1174565121087618e-06,2.1138086207314425e-06,3.6478913773193321e-09,2.2055545468856705e-11,0
7419,4.6759156926599477e-10,-2.3674318512930011e-05,-2.3667653403709728e-05,-6.6651092202826031e-09,5.4329867100270144e-11,0
7420,2.2459102673625152e-10,-1.7480405180808276e-04,-1.7479391368005665e-04,-1.0138128026101687e-08,3.9048340673501817e-11,0
7421,4.3208859576726079e-10,-6.6404556666689249e-06,-6.6325596357902479e-06,-7.8960308786769960e-09,2.9658537748004680e-11,0
7422,-2.4300054276786432e-10,-1.5112979008165793e-04,-1.5112898886785947e-04,-8.0121379845911507e-10,4.7472510937864410e-11,0
7423,-3.5502973547961497e-11,1.7033924712557026e-05,1.7035852614040305e-05,-1.9279014832791221e-09,3.1469515331443885e-11,0
7424,2.0749756944330800e-10,1.6816360177274257e-04,1.6816452691059420e-04,-9.2513785163433199e-10,1.7686921749463070e-11,0
7425,4.9571531989288401e-11,-2.2648524898496308e-06,-2.2539348156829977e-06,-1.0917674166633113e-08,2.4097341243162022e-11,0
7426,-5.5215441934798196e-10,1.3811971410908168e-05,1.3818673703422014e-05,-6.7022925138463202e-09,4.4144432427077423e-11,0
7427,-6.0172595184969310e-10,1.6076939742895330e-05,1.6087418648542591e-05,-1.0478905647260409e-08,5.4031973868818249e-11,0
7428,2.0169852259211442e-10,-1.4436270688790442e-05,-1.4441549288146085e-05,5.2785993556426168e-09,2.4769517105844019e-11,0
7429,7.9130493905433410e-12,1.8084977547028457e-06,1.8065718894731752e-06,1.9258652296704956e-09,2.7134940875940731e-11,0
7430,2.3114939626378773e-10,-5.6838041217009000e-06,-5.6828362695101504e-06,-9.6785219074962763e-10,2.3375865999711801e-11,0
7431,2.2497931370409977e-10,-3.2440431337318193e-05,-3.2447036623607267e-05,6.6052862890736874e-09,3.5926264762433316e-11,0
7432,4.5335804244342345e-11,4.7710372200844217e-06,4.7680665246198132e-06,2.9706954646084897e-09,2.6220428437515920e-11,0
7433,-1.9378547318621565e-10,1.6244736206094679e-05,1.6246085968018223e-05,-1.3497619235444561e-09,2.1615602247174898e-11,0
7434,2.9450874065228115e-11,8.7524528949727183e-06,8.7503819758921523e-06,2.0709190805659786e-09,2.5559510311178576e-11,0
7435,2.3280791034412556e-11,-1.8004256458177244e-05,-1.8006268814409521e-05,2.0123562322764182e-09,3.3402131451827452e-11,0
7436,-1.5636271839673236e-10,1.9207251837554534e-05,1.9204204929997567e-05,3.0469075569671705e-09,2.2604037040511396e-11,0
7437,2.2323634687600404e-10,-7.4922765829973925e-06,-7.4892789090772130e-06,-2.9976739201794731e-09,2.9809257754787209e-11,0
7438,2.1706626431429373e-10,-3.4249095576994321e-05,-3.4253769488029223e-05,4.6739110349020463e-09,5.4844529871526694e-11,0
7439,3.7422754851598020e-11,2.9625570165301394e-06,2.9612475274343164e-06,1.3094890958230397e-09,2.8732781666661310e-11,0
7440,-6.1700831919401905e-12,-2.6756600297933066e-05,-2.6753462188449506e-05,-3.1381094835593402e-09,4.5722291263498761e-11,0
7441,-1.8581359261170403e-10,1.0454863828130573e-05,1.0440204711319588e-05,1.4659116810984465e-08,3.5832308552915434e-11,0
7442,-1.7964350942897627e-10,3.7211504282853858e-05,3.7209484953881728e-05,2.0193289721295079e-09,4.8740654119043311e-11,0
7447,-5.0580438938573368e-10,-1.5111766325653225e-04,-1.5113252612783431e-04,1.4862871302055497e-08,2.2214574462644993e-11,0
7448,-1.1834441757826686e-10,1.8062327756629675e-05,1.8062824158365811e-05,-4.9640173613622277e-10,1.6646272338244381e-11,0
7449,-1.1835777365453193e-10,1.7034569472393530e-05,1.7034610641364100e-05,-4.1168970569573343e-11,1.0034291456648542e-11,0
7450,3.8745997224726123e-10,1.6917999799101035e-04,1.6919556296533044e-04,-1.5564974320086663e-08,1.2758687773424328e-11,0
7451,3.8744661617760628e-10,1.6815221710321602e-04,1.6816681896982300e-04,-1.4601866606985111e-08,6.8237675218134255e-12,0
7452,-1.3356076584063939e-14,-1.0265093627820563e-06,-1.0222724832721802e-06,-4.2368795098760863e-09,9.0380443415260936e-13,0
7454,1.2945083228764942e-09,-2.2288150181432043e-06,-2.2336791710672801e-06,4.8641529240758135e-09,1.3354981511610190e-11,0
7455,1.2945222388288924e-09,-3.2565577219693942e-06,-3.2617015205195976e-06,5.1437985502033978e-09,7.6449927802770857e-12,0
7456,1.3915946007731916e-14,-1.0340365166589602e-06,-1.0222756526986511e-06,-1.1760863960309047e-08,1.1881724634853520e-12,0
7459,-8.1833184682128199e-10,-1.5112580947394122e-04,-1.5113722820593822e-04,1.1418731997003394e-08,2.2512791216680973e-11,0
