obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
855,9.7245909622602937e-12,-1.7602237438408067e-04,-1.7600830073684587e-04,-1.4073647234798606e-08,1.7932208382954426e-11,0
856,-2.3075501934671270e-11,1.4479599858602428e-06,1.4519780895484740e-06,-4.0181036882312166e-09,1.7930716539914511e-11,0
857,-3.2800093050908741e-11,1.7747034295358382e-04,1.7745887674986045e-04,1.1466203723368810e-08,9.9248570390085295e-12,0
860,-6.3907614184570061e-10,-1.8754825696291021e-05,-1.8758111555878408e-05,3.2858595873877939e-09,1.1807775741558906e-11,0
861,-1.2482656487059522e-09,-2.3666268593339288e-06,-2.3560331910509132e-06,-1.0593668283015580e-08,2.4451887753955054e-11,0
862,-4.5509659198114194e-09,-1.2038376213139440e-05,-1.2032662413058519e-05,-5.7138000809211700e-09,4.3407632221995145e-11,0
863,-4.1431347011447421e-09,-1.8806470529905608e-04,-1.8806986030821870e-04,5.1550091626211426e-09,2.5168669210496366e-11,0
864,-2.3323963327666076e-09,8.1468563577109798e-06,8.1701303203076727e-06,-2.3273962596692831e-08,2.0609840922840663e-11,0
865,-4.5638214427911107e-09,-1.0589847147290336e-05,-1.0576658943982776e-05,-1.3188203307559166e-08,2.3765850176159709e-11,0
866,-3.3027002720952964e-09,-9.6717276265028285e-06,-9.6946924467719804e-06,2.2964820269151816e-08,2.2863012549235027e-11,0
867,-2.8948690523366190e-09,-1.8569802447374224e-04,-1.8571431305387578e-04,1.6288580133538800e-08,1.1051073908341122e-11,0
868,-1.0841306854819482e-09,1.0513446852204733e-05,1.0518638999511268e-05,-5.1921473065352563e-09,9.1751430301430223e-12,0
869,-3.3155557947295476e-09,-8.2231694920685116e-06,-8.2473565732970180e-06,2.4187081228506361e-08,1.1211884432021355e-11,0
870,4.0783122055791113e-10,-1.7602630860164351e-04,-1.7600439564848986e-04,-2.1912953153646305e-08,1.5266058051191534e-11,0
871,2.2185695863102142e-09,2.0185196156569107e-05,2.0223180021258587e-05,-3.7983864689479963e-08,1.6704956670460226e-11,0
872,-1.2855522357275942e-11,1.4485478967738797e-06,1.4521851285867282e-06,-3.6372318128485096e-09,1.2953440663884445e-11,0
873,1.8107383617057081e-09,1.9621148556165854e-04,1.9622853707705341e-04,-1.7051515394865373e-08,1.0552644733192176e-11,0
874,-4.2068674489679448e-10,1.7747485176333082e-04,1.7745514980316624e-04,1.9701960164583915e-08,6.9834527440990640e-12,0
875,-2.2314251017525493e-09,-1.8736636339953053e-05,-1.8772405866110400e-05,3.5769526157346888e-08,6.0816675381555520e-12,0
878,1.7320049034852182e-10,4.1477957270653204e-06,4.1476695827826848e-06,1.2614428263560152e-10,6.7544783256216308e-11,0
879,3.4782560127948816e-10,-1.7186477224468864e-04,-1.7186846473041373e-04,3.6924857250866892e-09,3.5152788325845698e-11,0
880,1.8764127298161686e-10,5.5990903456175009e-06,5.5956385176068611e-06,3.4518280106398007e-09,3.1301705444566436e-11,0
884,1.7462511111109415e-10,-1.7601249338497493e-04,-1.7600628019771524e-04,-6.2131872596881462e-09,2.0280051602202250e-11,0
885,1.4440782689105734e-11,1.4513476784601561e-06,1.4524854707166821e-06,-1.1377922565259992e-09,1.4527932293898637e-11,0
886,-1.6018432832597996e-10,1.7746383376457831e-04,1.7745732027180003e-04,6.5134927782861500e-09,8.2340726088651505e-12,0
887,3.0575310326176988e-10,-2.3361817333786977e-06,-2.3423983667019057e-06,6.2166333232080006e-09,3.0991516225231985e-11,0
888,1.0359809150729981e-09,8.2070639439140586e-06,8.2004769784403782e-06,6.5869654736804218e-09,4.5561454195214542e-11,0
889,7.3022781237063980e-10,1.0543368630779558e-05,1.0535189576449128e-05,8.1790543304299026e-09,2.0612176436789536e-11,0
892,2.2608957936681682e-11,1.4527963705646390e-06,1.4526172835088773e-06,1.7908705576172980e-10,4.5434730707951206e-12,0
894,3.9464701403605403e-10,1.6166509140748842e-05,1.6153560173339941e-05,1.2948967408901534e-08,5.6753377487221648e-11,0
897,-1.9465604684644563e-10,-1.8568434271584115e-04,-1.8568935523281130e-04,5.0125169701509178e-09,3.4624105892251458e-11,0
898,4.2466060559135387e-10,1.0547260286965232e-05,1.0533040943072906e-05,1.4219343892326529e-08,4.4487588471398802e-11,0
899,-1.5025182418736273e-10,-8.2136945539218334e-06,-8.2191816668302052e-06,5.4871129083717223e-09,4.5730942742237294e-11,0
900,-9.8717484274619366e-11,-1.7602299031014602e-04,-1.7600822622513543e-04,-1.4764085010598397e-08,7.5179686588130306e-11,0
902,-5.4313261535150216e-11,1.4476708622202829e-06,1.4520255732094058e-06,-4.3547109891228782e-09,3.1497290383729494e-11,0
903,6.1931665291025079e-10,1.9623162806922147e-04,1.9621832688655606e-04,1.3301182665411077e-08,4.2388276576583062e-11,0
904,4.4404222377799103e-11,1.7747072598073028e-04,1.7745876904784997e-04,1.1956932880304505e-08,2.2706355362966666e-11,0
905,-5.7491242931369393e-10,-1.8760804333286217e-05,-1.8758545755417694e-05,-2.2585778685229620e-09,4.0480046393318235e-11,0
906,2.3933777898537179e-10,1.6090840466475784e-05,1.6152185962872685e-05,-6.1345496396901451e-08,4.4085642318685359e-11,0
908,9.4163875487446583e-12,-9.6557480445133917e-06,-9.6657198766617396e-06,9.9718321483478723e-09,2.3739060000787906e-11,0
909,-1.8509740190493443e-10,-1.8568177668207633e-04,-1.8568888924763260e-04,7.1125655562703088e-09,1.3838733619306594e-11,0
910,5.2051037142796974e-10,1.0540176055763031e-05,1.0534280260627652e-05,5.8957951353782182e-09,1.1558496581603550e-11,0
911,-7.1540157939873876e-11,-8.2095532136158833e-06,-8.2184524347673917e-06,8.8992211515084261e-09,1.2894630382825995e-11,0
912,-1.9451378974336371e-10,-1.7602597255207339e-04,-1.7600882042410727e-04,-1.7152127966118267e-08,1.7352273314761927e-11,0
913,5.1109398292520718e-10,2.0195991587665038e-05,2.0209357362228912e-05,-1.3365774563874375e-08,2.1542210137834010e-11,0
914,-8.0956545511970309e-11,1.4462218563067626e-06,1.4518692818151585e-06,-5.6474255083959287e-09,1.3884002595164677e-11,0
915,7.0560777388766471e-10,1.9622198709191158e-04,1.9621923322874342e-04,2.7538631681566124e-09,1.3102678245401950e-11,0
916,1.1355724374987425e-10,1.7747225206276532e-04,1.7745918703336846e-04,1.3065029396867140e-08,8.7380408506657740e-12,0
917,-5.9205052923250411e-10,-1.8749746863575521e-05,-1.8759022309074518e-05,9.2754454989962495e-09,7.4655121152448645e-12,0
918,7.8878988150219141e-11,-1.8567390173759944e-04,-1.8568622756678257e-04,1.2325829183132192e-08,2.4218511256094919e-11,0
922,4.3631363890224519e-10,5.6144331762748292e-06,5.5977094308619944e-06,1.6723745412834792e-08,8.2017943105011626e-11,0
926,-2.0191945496737454e-10,-1.2021000891539310e-05,-1.1993867274369283e-05,-2.7133617170027038e-08,5.6048167070765216e-11,0
927,-1.2993103427856628e-10,-1.0534463435095181e-05,-1.0538341968376195e-05,3.8785332810133756e-09,3.0952408687029302e-11,0
928,7.1988420689716010e-11,1.4864803186956030e-06,1.4532967929017501e-06,3.3183525793852843e-08,2.3140122022597821e-11,0
936,-9.6826067761446018e-11,1.4495464014732673e-06,1.4518746135473200e-06,-2.3282120740527231e-09,5.4812708578483820e-11,0
940,3.0967955599312984e-10,1.3812794497093748e-05,1.3811444796824114e-05,1.3497002696340584e-09,8.3723942925260268e-11,0
941,3.0096738259023503e-10,4.1527867555867827e-06,4.1484138738401328e-06,4.3728817466499086e-09,6.3134038843237220e-11,0
942,2.4992221138572752e-10,-1.7187093872932276e-04,-1.7186805333919305e-04,-2.8853901297063150e-09,3.5449171239936549e-11,0
943,2.6607313950956153e-10,5.5990936871036599e-06,5.5961240027683801e-06,2.9696843352797260e-09,3.7453500771774021e-11,0
944,-8.7121735016080092e-12,-9.6598958088680263e-06,-9.6662260022719831e-06,6.3301934039567786e-09,3.4809105182163144e-11,0
945,-5.9757344668937795e-11,-1.8568365342437870e-04,-1.8568666505752948e-04,3.0116331507887718e-09,1.9673661866709427e-11,0
946,-4.3606416579103141e-11,-8.2136686732729725e-06,-8.2181152936829868e-06,4.4466204100143827e-09,1.7162635753930992e-11,0
947,-5.1045171235976991e-11,-1.7602370831497176e-04,-1.7600680004554794e-04,-1.6908269423818048e-08,1.7724617136345076e-11,0
948,-3.4894243087394193e-11,1.4462535186643942e-06,1.4525120383718059e-06,-6.2585197074116681e-09,1.5092002137621485e-11,0
949,1.6150927950346189e-11,1.7746995061418934e-04,1.7745775130536553e-04,1.2199308823811639e-08,9.2692240993055062e-12,0
956,3.2174915125913266e-10,-1.7601141540874582e-04,-1.7600314363958380e-04,-8.2717691620153456e-09,3.8731144000553752e-11,0
957,1.2906238974197528e-09,2.0206748158115148e-05,2.0217859325597150e-05,-1.1111167482002560e-08,5.2769188932622442e-11,0
958,2.0211038169869153e-11,1.4519183806279172e-06,1.4531099636039541e-06,-1.1915829760369593e-09,2.8707424379483740e-11,0
959,9.6887474656169397e-10,1.9621824133024394e-04,1.9622217006570405e-04,-3.9287354601123467e-09,3.4774003125927738e-11,0
960,-3.0153811300123096e-10,1.7746340136532909e-04,1.7745466579496876e-04,8.7355703603359501e-09,1.3770176431226344e-11,0
961,-1.2704128594545144e-09,-1.8754840971910115e-05,-1.8766429944995574e-05,1.1588973085458577e-08,2.5295497908763230e-11,0
963,3.3612731467250481e-10,-2.3327038357820462e-06,-2.3431682930619977e-06,1.0464457279951454e-08,4.1707029850748773e-11,0
964,1.0278239728532482e-09,8.2049881174380696e-06,8.2033432941048394e-06,1.6448233332301521e-09,4.8101685059044738e-11,0
965,6.9169665869703317e-10,1.0537802902778684e-05,1.0537769787131913e-05,3.3115646770593256e-11,1.9797511441163949e-11,0
967,3.2474242999767834e-10,-1.7185751637235121e-04,-1.7186689181385100e-04,9.3754414997812303e-09,4.6997689242140790e-11,0
968,2.9584332542821099e-10,5.6073880128600442e-06,5.5963063975117988e-06,1.1081615348245419e-08,3.5018785844861264e-11,0
969,9.9732272113687145e-12,-1.7601552476601825e-04,-1.7600568222972832e-04,-9.8425362899279712e-09,2.1773092934311091e-11,0
970,-1.8925877210023249e-11,1.4493412840176946e-06,1.4528342154174121e-06,-3.4929313997175260e-09,1.5341059323438550e-11,0
971,-2.8899104473493862e-11,1.7746491314093885e-04,1.7745691084196215e-04,8.0022989767003939e-09,9.7274487224028772e-12,0
972,-7.4775665718018231e-11,-1.8567938807614263e-04,-1.8568565890499577e-04,6.2708288531450329e-09,1.3480509369571600e-11,0
973,5.7535065434029483e-10,1.0541561181605776e-05,1.0537061896222215e-05,4.4992853835606268e-09,1.0623018064165657e-11,0
974,6.5012632071662725e-10,1.9622100633280484e-04,1.9621957011089580e-04,1.4362219090337421e-09,1.2700693559191046e-11,0
977,-1.2185370761193821e-10,-1.0579702890901443e-05,-1.0539465419973818e-05,-4.0237470927624561e-08,5.1262785589267220e-11,0
978,1.2892852690902042e-10,-1.8566873581578325e-04,-1.8568371086405061e-04,1.4975048267363384e-08,2.9127964284399100e-11,0
980,3.2636468411134724e-10,4.1200833208101389e-06,4.1483800941530647e-06,-2.8296773342925791e-08,1.8093540961520939e-11,0
982,3.9787876769522110e-10,5.5747095231645574e-06,5.5971538107991717e-06,-2.2444287634614258e-08,9.3925674192127172e-12,0
987,7.1514083548788730e-11,1.4546466538712007e-06,1.4537654046338521e-06,8.8124923734850145e-10,3.6275297646674788e-12,0
989,1.6522554740199554e-10,-2.3372267310885902e-06,-2.3449260323189653e-06,7.6993012303750168e-09,3.5475646680386172e-11,0
996,2.5125030900483417e-10,-1.8798375807582484e-04,-1.8803200194327936e-04,4.8243867454520221e-08,6.2129386368092598e-11,0
997,5.8358096226410914e-10,8.1796207548369415e-06,8.2003495518781139e-06,-2.0728797041172397e-08,2.8577021182054271e-11,0
998,-5.6097811526708012e-10,-1.0559114972700827e-05,-1.0543707262859480e-05,-1.5407709841347455e-08,4.9913607074140825e-11,0
999,1.0313629434574565e-09,-1.7596664174498750e-04,-1.7599601876066773e-04,2.9377015680227001e-08,2.4843951513542108e-11,0
1000,1.3636935964737760e-09,2.0196794552843761e-05,2.0219702961647602e-05,-2.2908408803841288e-08,5.0343538677969694e-11,0
1001,2.1913451965318607e-10,1.4579367021388782e-06,1.4551343773237192e-06,2.8023248151590560e-09,1.5966110721119118e-11,0
1002,3.3233065371746380e-10,1.9616335923751393e-04,1.9621697312778596e-04,-5.3613890272025469e-08,2.7168650412541856e-11,0
1003,-8.1222842525758891e-10,1.7742457434847874e-04,1.7744950104999326e-04,-2.4926701514514649e-08,1.1579578118169737e-11,0
1004,-1.1445590738755345e-09,-1.8738809591339195e-05,-1.8766359668843560e-05,2.7550077504364518e-08,2.7609742737655758e-11,0
1011,-1.1071190871855694e-10,1.4506523157836997e-06,1.4522669969306349e-06,-1.6146811469351354e-09,1.7602946174934253e-11,0
1016,1.6762582658506986e-10,-9.6581707679206999e-06,-9.6654212145186848e-06,7.2504465979848711e-09,5.4301251823315677e-11,0
1017,-1.9995509348430185e-11,-1.8567862014935883e-04,-1.8568386348975614e-04,5.2433403973089088e-09,4.0409025906035022e-11,0
1018,5.2244203459725556e-10,1.0548797038752687e-05,1.0537926903013665e-05,1.0870135739021798e-08,6.5362208559275051e-11,0
1019,9.7370421529305222e-11,-8.2104980174651891e-06,-8.2166674970552238e-06,6.1694795900346520e-09,2.5018181247251734e-11,0
1020,-1.8762133608438720e-10,-1.7602052679324166e-04,-1.7600636702888914e-04,-1.4159764352521514e-08,5.0650086287279903e-11,0
1022,-7.0255405075445814e-11,1.4477188848126959e-06,1.4527133878615871e-06,-4.9945030488911882e-09,2.9291667574637075e-11,0
1024,1.1736593067559516e-10,1.7746823908297311e-04,1.7745739164934824e-04,1.0847433624868461e-08,2.3369572583521190e-11,0
1025,-4.2507161260778857e-10,-1.8759204614427968e-05,-1.8760570787956217e-05,1.3661735282483978e-09,4.2622769432560175e-11,0
1027,1.3885929186345138e-10,1.3798305193773661e-05,1.3808943653439776e-05,-1.0638459666115408e-08,6.9670831761610831e-11,0
1030,2.6578543431207452e-10,5.5926884055331090e-06,5.5958278791995829e-06,-3.1394736664738533e-09,5.3581408014588800e-11,0
1031,1.7273284731615976e-10,-9.6473898174801592e-06,-9.6655706844457411e-06,1.8180866965581918e-08,2.7701601133582533e-11,0
1032,6.0499759750464361e-11,-1.8567622962890364e-04,-1.8568252171268561e-04,6.2920837819787235e-09,1.7043335320854923e-11,0
1033,1.2692614196088108e-10,-8.2056077270161246e-06,-8.2163548247128064e-06,1.0747097696681864e-08,1.7281758281493357e-11,0
1034,-1.1223308777975702e-10,-1.7602883240547089e-04,-1.7600527638928726e-04,-2.3556016183625501e-08,1.9820186917203238e-11,0
1035,-4.5806705389371045e-11,1.4418141077582325e-06,1.4530623851244202e-06,-1.1248277366187690e-08,1.6820906392403625e-11,0
1036,6.6426382164766134e-11,1.7747063943806228e-04,1.7745661721862293e-04,1.4022219439345420e-08,1.0360007310678838e-11,0
1037,6.8201770011242693e-09,8.1943350342880694e-06,8.2571244238179614e-06,-6.2789389529891956e-08,6.1744492007480524e-11,0
1045,-1.1920710934966491e-10,1.4512022338433565e-06,1.4525209394357867e-06,-1.3187055924301713e-09,1.6642674139445047e-11,0
1050,9.4585925254487125e-10,8.2233594816943228e-06,8.2058037901407564e-06,1.7555691553566464e-08,1.7798014153710094e-11,0
1051,2.5912013215007779e-10,1.3828384913919765e-05,1.3809725373037949e-05,1.8659540881816046e-08,6.4577529798833301e-11,0
1053,2.8791260377104739e-10,-1.7185657914212072e-04,-1.7186541443056834e-04,8.8352884476119390e-09,5.6220267012735156e-11,0
1054,3.0667276956293309e-10,5.6088725247241747e-06,5.5961056348428948e-06,1.2766889881279937e-08,4.0175832843131351e-11,0
1055,7.7533500528272688e-11,-9.6660834018156986e-06,-9.6666927764565543e-06,6.0937464085576666e-10,3.0717968867667480e-11,0
1056,2.8792471962014923e-11,-1.8568496050510707e-04,-1.8568191083921927e-04,-3.0496658877962688e-09,1.6876938092418635e-11,0
1057,4.7552637943229726e-11,-8.2194832106956967e-06,-8.2169877500032112e-06,-2.4954606924854577e-09,1.5790764495408504e-11,0
1058,-4.8741028545846344e-11,-1.7601883586397700e-04,-1.7600411327515020e-04,-1.4722588826803504e-08,2.2922742197606692e-11,0
1059,-2.9980862583064288e-11,1.4466467797881466e-06,1.4533906066539259e-06,-6.7438268657792966e-09,1.5110743460384181e-11,0
1060,1.8760165854059223e-11,1.7746550270325134e-04,1.7745573568557314e-04,9.7670176781917452e-09,9.4276786773216699e-12,0
1061,6.7417978587852479e-11,-1.8567642478698170e-04,-1.8568130199154723e-04,4.8772045655321849e-09,9.7248002969674849e-12,0
1062,6.2222459464220173e-10,1.0543458539668486e-05,1.0540632892432574e-05,2.8256472359111347e-09,1.0446906440318841e-11,0
1063,2.8861432464636662e-10,-8.2091712551718432e-06,-8.2148267281835835e-06,5.6554730117402491e-09,8.8564638302930518e-12,0
1064,5.5480661687749091e-10,1.9621993989423544e-04,1.9621986420561053e-04,7.5688624909687335e-11,1.3880740742863445e-11,0
1065,2.2119634586625670e-10,1.7746726877648257e-04,1.7745739585439162e-04,9.8729220909539016e-09,4.3522708765244322e-12,0
1066,-3.3361027034945761e-10,-1.8752663143385608e-05,-1.8761278915342356e-05,8.6157719567473703e-09,1.2197448567162362e-11,0
1071,2.9780193363642066e-10,4.1428681464613509e-06,4.1475815149420103e-06,-4.7133684806593631e-09,8.1181249543166509e-11,0
1072,4.6098392562307116e-10,-1.7186174940920194e-04,-1.7186353799254495e-04,1.7885833430097108e-09,3.3546371692607240e-11,0
1073,3.0196158666917023e-10,5.5958793305499466e-06,5.5960078323706590e-06,-1.2850182071240802e-10,2.6397457012530070e-11,0
1077,1.6318199231636431e-10,-1.7600476170049478e-04,-1.7600183808835499e-04,-2.9236121397901906e-09,2.5058726787160655e-11,0
1078,4.1596531420266156e-12,1.4529385625867931e-06,1.4538170664543235e-06,-8.7850386753041784e-10,1.5123049834602488e-11,0
1079,-1.5902233901088541e-10,1.7745765964345597e-04,1.7745385629728823e-04,3.8033461677387109e-09,4.6357656734669125e-12,0
1080,6.5182498242352523e-10,-2.3030119145964201e-06,-2.3417469023685720e-06,3.8734987772151967e-08,1.7458159295584255e-11,0
1081,1.7351048864176669e-09,8.1959775430863122e-06,8.2135245262009116e-06,-1.7546983114599438e-08,8.6418077311549405e-12,0
1082,1.0832799029480365e-09,1.0498974279956469e-05,1.0545126949772229e-05,-4.6152669815760299e-08,7.3394661656829302e-12,0
1083,2.1194085757513545e-11,1.3781725739202277e-05,1.3807255341279186e-05,-2.5529602076908504e-08,6.3511930619677908e-11,0
1085,2.8621099259102075e-10,-9.6359635738188509e-06,-9.6651879158624546e-06,2.9224342043603636e-08,3.5561917942862396e-11,0
1093,-4.9970324493573713e-09,1.9618113542125594e-04,1.9617092875528360e-04,1.0206665972334805e-08,3.3839399181043416e-11,0
1094,-1.6049253746773198e-10,1.7745827673522720e-04,1.7745352962855672e-04,4.7471066704830346e-09,2.3711120877713449e-11,0
1095,4.8365398260902893e-09,-1.8722797447908585e-05,-1.8716180860295041e-05,-6.6165876135434413e-09,4.7270416138165299e-11,0
1097,5.7635052742641042e-11,-1.7191206432814327e-04,-1.7186650270271879e-04,-4.5561625424474532e-08,4.6617558597790849e-11,0
1098,6.4381850489479712e-10,2.4320633670606856e-05,2.4354352407318727e-05,-3.3718736711871457e-08,5.9359210179971623e-11,0
1099,1.4903731203943680e-10,5.5502171677820206e-06,5.5945492006338400e-06,-4.4332032851819411e-08,4.5670847223071392e-11,0
1100,-1.5724827952469681e-10,-1.7601077832970352e-04,-1.7600396931606485e-04,-6.8090136386730719e-09,1.4541971736824402e-11,0
1101,4.2893517330185247e-10,2.0221870676660064e-05,2.0215165768304149e-05,6.7049083559155053e-09,3.1164239575253881e-11,0
1102,-6.5846020791367286e-11,1.4515448463620073e-06,1.4534189458350618e-06,-1.8740994730544503e-09,8.4197643332217493e-12,0
1103,5.8618345314439744e-10,1.9623276898302414e-04,1.9622065172040533e-04,1.2117262618803731e-08,6.1598859693481609e-12,0
1104,9.1402258470893929e-11,1.7746230819171279e-04,1.7745553394427066e-04,6.7742474421325118e-09,4.0826752489551435e-12,0
1105,-4.9478119329495821e-10,-1.8770439744533740e-05,-1.8763885554322898e-05,-6.5541902108418742e-09,6.1388010926316038e-12,0
1106,3.2515797361958964e-10,-1.8566244497259660e-04,-1.8567732395081499e-04,1.4878978218393294e-08,8.7344085397368550e-11,0
1108,2.4285558001323167e-10,1.9623330048938129e-04,1.9621771804537351e-04,1.5582444007783977e-08,2.5335295424604036e-11,0
1110,4.1713848609541775e-10,1.6151963729339335e-05,1.6153956243560710e-05,-1.9925142213753370e-09,6.8926948815434671e-11,0
1114,2.0077651288603703e-10,-1.1972517611835622e-05,-1.1989520920077105e-05,1.7003308241482888e-08,3.8865110897743667e-11,0
1115,1.5086248063342973e-10,-1.8567481425979266e-04,-1.8567854941917535e-04,3.7351593826901418e-09,5.3731949513231530e-12,0
1116,6.3394272701427663e-10,1.0544672356313338e-05,1.0542787918057996e-05,1.8844382553419130e-09,1.0332793686446759e-11,0
1117,4.0878061206900948e-10,-8.2094617405873501e-06,-8.2135986899064127e-06,4.1369493190626796e-09,7.5911058518375058e-12,0
1118,4.8308024731715366e-10,1.9621946574888659e-04,1.9621996877054745e-04,-5.0302166086451348e-10,1.2825197624191118e-11,0
1119,2.5791813126344675e-10,1.7746533037370314e-04,1.7745668813074142e-04,8.6422429617109744e-09,5.6424243943619941e-12,0
1120,-2.2516211548342830e-10,-1.8754138285336040e-05,-1.8762028899995052e-05,7.8906146590123889e-09,1.2410220469961277e-11,0
1123,5.9604111452083541e-10,5.6272250264569057e-06,5.5984279753172604e-06,2.8797051139645282e-08,5.4492534153996667e-11,0
1126,4.4437813618554393e-11,1.4686609411456927e-06,1.4545937269275616e-06,1.4067214218131179e-08,2.1176960999199407e-11,0
1130,5.6363194705910155e-10,-1.8566393361542366e-04,-1.8567442312143151e-04,1.0489506007852834e-08,9.4073583155245676e-12,0
1131,6.9653345243359414e-10,1.0547394622980011e-05,1.0543814997915103e-05,3.5796250649076575e-09,1.2619359474257555e-11,0
1132,1.3290150477236913e-10,1.9621134948783966e-04,1.9621703096559429e-04,-5.6814777546227574e-09,1.4221293430642674e-11,0
1133,5.2136629673855453e-10,4.1455813052163060e-06,4.1491619140022494e-06,-3.5806087859434669e-09,3.7824703685775773e-11,0
1134,5.6591946525299954e-10,5.6006568893249720e-06,5.5981323841006660e-06,2.5245052243060064e-09,1.7315826262140149e-11,0
1135,4.4553168515910057e-11,1.4550941151922347e-06,1.4546569862258591e-06,4.3712896637568776e-10,2.0936891461330918e-12,0
1136,2.7648088660912217e-10,-2.3197535690827609e-06,-2.3459034791978824e-06,2.6149910115121568e-08,2.0846756475517450e-11,0
1137,8.4108256390636270e-10,8.2053268784139377e-06,8.2079213823452960e-06,-2.5945039313583079e-09,1.7058580146741438e-11,0
1138,5.6460167668102396e-10,1.0525090198965428e-05,1.0542842285854157e-05,-1.7752086888728257e-08,9.4502495435071514e-12,0
1140,6.8978382067607462e-09,-1.8295204433350270e-04,-1.8290992989107872e-04,-4.2114442423972671e-08,6.1299191636572301e-11,0
1141,1.7505724671381523e-09,1.3234882605470469e-05,1.3258238514622304e-05,-2.3355909151835422e-08,3.3661196157655173e-11,0
1142,6.5885757914737348e-09,-5.5029528692317631e-06,-5.4511890381066709e-06,-5.1763831125092216e-08,4.9065059969934560e-11,0
1144,6.4982746369349117e-09,8.1851517964841997e-06,8.2586142216554873e-06,-7.3462425171287617e-08,5.7158755813792441e-11,0
1146,-5.1472657463061539e-09,1.9618700496261410e-04,1.9617040779372130e-04,1.6597168892793770e-08,3.4536761058932730e-11,0
1147,-3.0926240175907848e-10,1.7744921084128138e-04,1.7745107602994557e-04,-1.8651886641901563e-09,1.9655413034073755e-11,0
1148,4.8380032586787544e-09,-1.8737754300109793e-05,-1.8718045199690734e-05,-1.9709100419059783e-08,3.2237643853190001e-11,0
1150,2.1166847487539344e-11,1.3770951753423223e-05,1.3806380769107064e-05,-3.5429015683840635e-08,6.4003484585295301e-11,0
1151,2.1675399067410499e-10,4.0956877248015527e-06,4.1462860533004084e-06,-5.0598328498855673e-08,5.4294918755871953e-11,0
1152,1.0973987144564570e-11,-1.7191315944674324e-04,-1.7186563993591144e-04,-4.7519510831795474e-08,2.7938537433749904e-11,0
1153,5.4725860167051161e-10,2.4319803753153520e-05,2.4354406247069270e-05,-3.4602493915750291e-08,3.9116187564751423e-11,0
1154,1.4258235264094917e-10,5.5476476224468330e-06,5.5942817937437037e-06,-4.6634171296870732e-08,2.3235760798711072e-11,0
1155,1.9558714266162660e-10,-9.6751819789169663e-06,-9.6668402338860101e-06,-8.3417450309562064e-09,1.4612461243935780e-11,0
1156,-1.0192860666149224e-11,-1.8568417219729134e-04,-1.8567840773725975e-04,-5.7644600315971337e-09,8.7864115480851940e-12,0
1157,5.2609175411399501e-10,1.0548812661619457e-05,1.0543432381036242e-05,5.3802805832148172e-09,1.0667186450282589e-11,0
1158,1.2141550465867257e-10,-8.2233393149718642e-06,-8.2160232853944889e-06,-7.3160295773752804e-09,6.4556885047361885e-12,0
1159,-2.0578000291319969e-10,-1.7600892785426137e-04,-1.7600292087316031e-04,-6.0069811010673817e-09,1.0802534053161743e-11,0
1160,3.3050461238281133e-10,2.0224049869568654e-05,2.0216431442721994e-05,7.6184268466605366e-09,1.3156677103446395e-11,0
1161,-7.4171637932016768e-11,1.4518717758220737e-06,1.4538082623394648e-06,-1.9364865173911642e-09,5.3277258364379457e-12,0
1162,5.3628461568734637e-10,1.9623298200200333e-04,1.9622101987069873e-04,1.1962131304596446e-08,5.9449270834887142e-12,0
1163,1.3160836471400401e-10,1.7746081456138790e-04,1.7745475974723291e-04,6.0548141549913830e-09,4.7261062747815619e-12,0
1164,-4.0467624949974638e-10,-1.8772173655902391e-05,-1.8764959726947547e-05,-7.2139289548443905e-09,6.3644202118433775e-12,0
1168,2.6958312833329724e-10,5.0777506560642505e-06,5.0604114414253937e-06,1.7339214638856789e-08,1.9726289485742450e-11,0
1169,5.2330224687060000e-10,-6.9193768958142332e-06,-6.9570427664246311e-06,3.7665870610397928e-08,3.1068647581971376e-11,0
1170,2.5371912109964815e-10,-1.1997126296048191e-05,-1.1988810316285833e-05,-8.3159797623584878e-09,5.2094466507705609e-11,0
1173,-1.4885218397070865e-09,-1.8761930394819407e-05,-1.8774966115137615e-05,1.3035720318207940e-08,2.3098401353508457e-11,0
1174,-5.0456972861962403e-10,5.0363168207188946e-06,5.0536229955147816e-06,-1.7306174795886959e-08,4.6230425992065178e-11,0
1175,-3.9095899353171650e-10,5.0344133087441151e-06,5.0546736766405474e-06,-2.0260367896432285e-08,4.3952222482834846e-11,0
1178,5.7886724264213688e-10,1.0552068126040443e-05,1.0545131225869541e-05,6.9369001709019325e-09,5.2697428747389166e-11,0
1179,4.6121073886961302e-10,-8.2068423796380179e-06,-8.2129103977717233e-06,6.0680181337054851e-09,3.7134749396491798e-11,0
1181,2.8203199173742446e-11,2.0207638732995699e-05,2.0214921078390866e-05,-7.2823453951668428e-09,4.2550187869479639e-11,0
1182,-8.9453304007385281e-11,1.4486958267350206e-06,1.4539265752300562e-06,-5.2307484950356093e-09,1.9703809068269952e-11,0
1183,3.4538946504052030e-10,1.9622268300921019e-04,1.9621977012847033e-04,2.9128807398635156e-09,4.1057686487978556e-11,0
1184,2.2773296070945945e-10,1.7746367291200053e-04,1.7745499285574259e-04,8.6800562579334838e-09,2.9449760192955364e-11,0
