obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
808,-2.8505311052588629e-10,1.4086396673030667e-04,1.4087535897507839e-04,-1.1392244771721381e-08,4.9407232584879448e-11,0
809,-6.7660726356458655e-11,-3.7119618977627354e-05,-3.7119214128407898e-05,-4.0484921945622195e-10,1.2888669719811496e-11,0
811,-4.9254884043214345e-11,-3.0289924518580365e-05,-3.0292444833641680e-05,2.5203150613146801e-09,7.4143733274052606e-12,0
812,1.0057109106200221e-10,-3.7116799441892908e-05,-3.7116010910734930e-05,-7.8853115797848780e-10,1.1987246993662881e-11,0
813,1.3908438173918009e-09,5.0114875810979703e-05,5.0137223490357986e-05,-2.2347679378282833e-08,7.2647661461772068e-11,0
816,4.9123924081718463e-11,-1.0667648990387701e-05,-1.0658056495224508e-05,-9.5924951631930401e-09,1.5224273479265298e-11,0
817,1.1448170901198583e-10,-4.0944933367609418e-05,-4.0939033227715280e-05,-5.9001398941381381e-09,1.7322669046982422e-11,0
818,6.5357784920472195e-11,-3.0277298804235906e-05,-3.0290269293417728e-05,1.2970489181821250e-08,3.8003544890504247e-12,0
819,2.8130730914247633e-10,6.8429172756009210e-06,6.8317816941728932e-06,1.1135581428027761e-08,1.6040079726510959e-11,0
820,1.0848758728636817e-10,-3.0287171437368902e-05,-3.0289456081133279e-05,2.2846437643771948e-09,9.0329700188212400e-12,0
821,-1.7281972199530708e-10,-3.7130140835429926e-05,-3.7121391813121145e-05,-8.7490223087805354e-09,1.5206362107282390e-11,0
822,1.5614957985973350e-10,6.8344809834738028e-06,6.8293589607416955e-06,5.1220227321073167e-09,2.4289190504054364e-12,0
823,6.2673654997326047e-11,-3.0287948180747612e-05,-3.0290379229460371e-05,2.4310487127597417e-09,1.3253258391591660e-12,0
824,-9.3475924896528665e-11,-3.7122430600292945e-05,-3.7119871786268251e-05,-2.5588140246940580e-09,1.8351783338125776e-12,0
828,4.4325531092098979e-10,-1.1309934818112821e-05,-1.1320888668049420e-05,1.0953849936598385e-08,1.7190436138457821e-11,0
829,4.9460773257304200e-10,-4.1588676252115458e-05,-4.1608830240843149e-05,2.0153988727690021e-08,1.8568252912828140e-11,0
830,5.1352421725092881e-11,-3.0278716905077956e-05,-3.0290654829928227e-05,1.1937924850270916e-08,1.0516928836342362e-11,0
832,-3.2884661615495483e-10,-1.1337100656048753e-05,-1.1335848794034779e-05,-1.2518620139738922e-09,1.4712563377215581e-11,0
833,-2.5792645173146895e-10,-4.5073185035954082e-06,-4.4986578909068929e-06,-8.6606126885152535e-09,2.0173875242346756e-11,0
834,-2.9718919678433939e-10,-4.1625940897080729e-05,-4.1624257299633592e-05,-1.6835974471377056e-09,1.1275491206153274e-11,0
836,-1.0413330105605751e-09,-5.4622621807678962e-05,-5.4621567084192245e-05,-1.0547234867170491e-09,3.4944975849431416e-11,0
837,-1.0805957555177540e-09,-9.1741198219461029e-05,-9.1744079724808564e-05,2.8815053475348025e-09,2.2995987132543636e-11,0
838,7.0920164543499270e-11,6.8297834916624701e-06,6.8277505741796868e-06,2.0329174827833879e-09,1.2838521785913344e-11,0
839,3.1657419411208440e-11,-3.0288855481148437e-05,-3.0291107601087991e-05,2.2521199395539532e-09,7.5497896080082833e-12,0
840,-3.9262745109473383e-11,-3.7118646628361363e-05,-3.7118911168749032e-05,2.6454038766954464e-10,4.9385403016546563e-12,0
841,-1.3697225012969581e-10,-1.7117392631391115e-04,-1.7117637616219481e-04,2.4498482836549790e-09,1.9163421876107572e-11,0
842,-1.3072355146112808e-11,-3.0293914493794956e-05,-3.0292078579153310e-05,-1.8359146416462740e-09,1.0402236032934908e-11,0
843,1.2389989481662458e-10,1.4087997956354226e-04,1.4087558826763824e-04,4.3912959040261820e-09,1.6649714117761201e-11,0
847,-1.7203871593852059e-10,1.7797475501998318e-04,1.7798308610203720e-04,-8.3310820540155855e-09,3.8061202431171654e-11,0
848,-2.2344102641789758e-10,1.4085495256418480e-04,1.4086633226307083e-04,-1.1379698886031459e-08,5.0303289804958763e-11,0
849,-5.1402310509071784e-11,-3.7119773656264007e-05,-3.7119328600288603e-05,-4.4505597540385033e-10,1.3601141705561215e-11,0
851,-1.5669281736520274e-11,-1.1332784454134645e-05,-1.1329509724223783e-05,-3.2747299108617015e-09,3.8414761567624870e-11,0
852,-2.1833009003170873e-09,-6.1443554687615393e-05,-6.1481298585976381e-05,3.7743898360987943e-08,5.2545859370628176e-11,0
855,1.1181957107381085e-10,-3.7117263805538968e-05,-3.7116223476172614e-05,-1.0403293663541809e-09,1.3178465942444858e-11,0
857,-2.3293682974986551e-09,5.0087309444345890e-05,5.0066094308442401e-05,2.1215135903488813e-08,7.5035225644656473e-11,0
859,-2.4269897218835327e-10,-1.7116296553361561e-04,-1.7117320727734584e-04,1.0241743730226086e-08,2.0063845771743559e-11,0
860,-2.9072907811856921e-11,-3.0292301858163805e-05,-3.0292699900814673e-05,3.9804265086892596e-10,9.0998472665040145e-12,0
861,2.1362606422984699e-10,1.4087059707213086e-04,1.4087177590518457e-04,-1.1788330537144519e-09,2.1247989128860684e-11,0
862,-1.0455706214766069e-09,-5.4610775492295455e-05,-5.4622561035835370e-05,1.1785543539915113e-08,3.3196798484132843e-11,0
863,-7.7756213846299044e-10,-9.1728982648181696e-05,-9.1739793131843998e-05,1.0810483662301818e-08,1.8380116948228308e-11,0
864,2.6800848310998661e-10,-3.7118196042276399e-05,-3.7113288662363491e-05,-4.9073799129078946e-09,4.7675087931771799e-12,0
865,4.0938859198774975e-10,-1.1312291893049095e-05,-1.1320964181596837e-05,8.6722885477421923e-09,1.7325960470873799e-11,0
866,4.5488931630728939e-10,-4.1592750973616643e-05,-4.1609780782448855e-05,1.7029808832211280e-08,1.7439689004716401e-11,0
867,4.5500724362395222e-11,-3.0280465183786390e-05,-3.0291401056388781e-05,1.0935872602391063e-08,9.2527906100614200e-12,0
868,6.0084014196403145e-10,-2.3255964641231280e-04,-2.3257860068657497e-04,1.8954274262161872e-08,1.2347129325300692e-10,0
870,4.7107721183445186e-10,1.7799745152470743e-04,1.7799007921196283e-04,7.3723127446008972e-09,3.4893831169742027e-11,0
871,-1.4377027610237409e-10,-6.7686781877584340e-07,-6.8361141647432608e-07,6.7435976984826826e-09,8.4574870350098099e-11,0
872,-1.8187564189731085e-10,-1.7117531953634267e-04,-1.7116715560460351e-04,-8.1639317391589677e-09,1.6055310565161442e-11,0
875,1.6020901106787933e-10,-9.1724899407299131e-05,-9.1722471810735731e-05,-2.4275965633996409e-09,5.8784656807795146e-11,0
877,-1.8077481865587855e-10,6.8264479232463780e-06,6.8231685753038648e-06,3.2793479425132280e-09,4.0799447741201419e-11,0
880,-2.4331027605200576e-09,5.0095687162668781e-05,5.0065067461507879e-05,3.0619701160901922e-08,8.8648872170496446e-11,0
883,-3.3528446040159135e-11,-3.0293242701828500e-05,-3.0293253656623192e-05,1.0954794691953604e-11,8.4916874203423837e-12,0
885,-3.5119431958648820e-11,-6.1438378159634714e-05,-6.1441032312804596e-05,2.6541531698826394e-09,3.6059745715907815e-11,0
886,-3.8717568720885013e-10,-2.3259215376628898e-04,-2.3259276467645196e-04,6.1091016297890217e-10,6.3391084250268450e-11,0
887,-1.7123663090185706e-10,-5.4614728500350243e-05,-5.4606473621471908e-05,-8.2548788783354710e-09,3.3896007860893124e-11,0
888,-8.0428197205346644e-11,-9.1731207011335218e-05,-9.1727863736025368e-05,-3.3432753098497315e-09,4.2116224838760666e-11,0
889,-3.5205625524723062e-10,-1.7115382779975610e-04,-1.7116621049297894e-04,1.2382693222840694e-08,1.7999339261114749e-11,0
890,-1.3611719893997720e-10,6.8236471374993890e-06,6.8241037314024276e-06,-4.5659390303857516e-10,1.8031822667563101e-11,0
891,-4.5308765248260393e-11,-3.0292881985699658e-05,-3.0293557024924578e-05,6.7503922491989163e-10,1.1769125823492797e-11,0
892,2.1593905630772425e-10,1.7797747618338890e-04,1.7797863758992500e-04,-1.1614065361016147e-09,2.2586754303433013e-11,0
893,3.0674749001912869e-10,1.4086095911629119e-04,1.4086388331332117e-04,-2.9241970299722676e-09,1.3480095549023690e-11,0
894,9.0808433700870780e-11,-3.7116513040756378e-05,-3.7117099203624621e-05,5.8616286824353381e-10,1.4323367054771732e-11,0
895,5.8560192023144110e-10,1.4085218964667528e-04,1.4086794419156573e-04,-1.5754544890455441e-08,1.7561171099439265e-11,0
896,2.0619352968148932e-09,5.0117749544126983e-05,5.0152976687218999e-05,-3.5227143092016568e-08,9.2546577874738549e-11,0
897,-1.7474458784441888e-10,-1.1333950311902827e-05,-1.1331853233364101e-05,-2.0970785387258061e-09,2.7972047266447733e-11,0
898,-2.2366798929882780e-09,-6.1451538687589888e-05,-6.1484160072058266e-05,3.2621384468377855e-08,6.7100854234512135e-11,0
901,1.2378031444139745e-10,-3.7117747668710612e-05,-3.7116575535307280e-05,-1.1721334033313723e-09,1.8029880544232882e-11,0
902,-5.1311394352658992e-11,1.7796734662687760e-04,1.7797021898961540e-04,-2.8723627377969484e-09,5.4822152232844598e-12,0
903,-5.0483031265364770e-11,1.4084831429588603e-04,1.4085350787915288e-04,-5.1935832668455369e-09,9.2079405890923990e-12,0
904,8.2836296572551791e-13,-3.7119013537705850e-05,-3.7118994390401638e-05,-1.9147304211987806e-11,8.5217882503975507e-12,0
905,3.8694896981202211e-11,-3.0279755756212412e-05,-3.0292154428276713e-05,1.2398672064300315e-08,1.1695783035119287e-11,0
906,-1.0104715848492166e-09,-6.9957786392668697e-07,-7.0047650071646006e-07,8.9863678977308666e-10,2.9798092406864927e-11,0
907,-2.4955673892278499e-10,5.0093331779407953e-05,5.0108272660135269e-05,-1.4940880727316397e-08,6.7892582270186878e-11,0
909,-3.0021866990158706e-10,-1.7115045308096002e-04,-1.7115921545935526e-04,8.7623783952403209e-09,2.4287993932517526e-11,0
912,-2.7821662496689730e-11,-9.1731729979019241e-05,-9.1728128983732752e-05,-3.6009952864891632e-09,6.2067742609865338e-11,0
913,-3.7204102928947199e-10,-1.7114701096602059e-04,-1.7115947118402809e-04,1.2460218007501103e-08,1.8349637628099097e-11,0
914,-1.4296489205465614e-10,6.8235053762681630e-06,6.8241401193818966e-06,-6.3474311373362799e-10,2.0909578140661915e-11,0
915,2.2907613727584378e-10,1.7797052311506901e-04,1.7797176795230558e-04,-1.2448372365737610e-09,2.3826934813193341e-11,0
916,-5.3487545281941958e-11,1.7795536691435961e-04,1.7796471956427646e-04,-9.3526499168427972e-09,3.8482777984161372e-11,0
917,-6.4076411453315567e-11,1.4083499771935966e-04,1.4084743711278782e-04,-1.2439393428162601e-08,6.1983978844144573e-11,0
918,-1.0588866248798091e-11,-3.7120291862082757e-05,-3.7119461196602631e-05,-8.3066548012603308e-10,1.4210457572721780e-11,0
919,-2.4558871247186347e-09,5.0101406763013341e-05,5.0065964108331224e-05,3.5442654682116953e-08,5.8161972451678526e-11,0
920,2.9484736482193755e-10,-1.1330711586900449e-05,-1.1322324442630923e-05,-8.3871442695256196e-09,3.2795001037977757e-11,0
921,2.7507344980843008e-09,-6.1432261502773582e-05,-6.1388058222030633e-05,-4.4203280742948240e-08,5.2448042533581479e-11,0
924,1.2869345070678208e-10,-3.7117959327324858e-05,-3.7116822970612422e-05,-1.1363567124360622e-09,1.3983908455824536e-11,0
925,-1.4516860164415425e-10,-2.3259456168994459e-04,-2.3257955501602374e-04,-1.5006673920848297e-08,6.0822950732141386e-11,0
926,2.0412839020344208e-11,-5.4586871813067398e-05,-5.4603990471474368e-05,1.7118658406969618e-08,8.3588724855582123e-11,0
927,1.6558144066022164e-10,1.7800762421267026e-04,1.7796678067081019e-04,4.0843541860067058e-08,1.6983662099297950e-11,0
928,3.3387512920809734e-11,-3.0276551886700706e-05,-3.0292700716042086e-05,1.6148829341379407e-08,1.2598168014685993e-11,0
929,5.0107530927396492e-12,-2.3257382106773097e-04,-2.3257623418544064e-04,2.4131177096689896e-09,3.2703284391125751e-11,0
930,2.2799184296063757e-10,-5.4592031836660920e-05,-5.4600009624244909e-05,7.9777875839883100e-09,5.3294091228651450e-11,0
931,2.2298108975928826e-10,1.7798180327587530e-04,1.7796738769406390e-04,1.4415581811399016e-08,1.6330293993579904e-11,0
933,1.6758752883502803e-10,-1.7107894574267153e-04,-1.7114399774460204e-04,6.5052001930505790e-08,9.8680116062364214e-12,0
934,7.1802214888446674e-11,6.8320363513377572e-06,6.8284376022814728e-06,3.5987490562843541e-09,5.2729947855373077e-12,0
935,3.7768241798756090e-11,-3.0290751373525339e-05,-3.0292658149923304e-05,1.9067763979656717e-09,3.2574082884112180e-12,0
936,-9.5785313790413043e-11,1.7791090143800484e-04,1.7796047568919031e-04,-4.9574251185461465e-08,1.0242552583852399e-11,0
937,-1.2981928683396407e-10,1.4078814066427470e-04,1.4084251813898559e-04,-5.4377474710895360e-08,7.3336445852785173e-12,0
938,-3.4033973075868764e-11,-3.7122811585471246e-05,-3.7120070766990497e-05,-2.7408184807492584e-09,4.0299904689433526e-12,0
939,-2.7227104068984363e-11,-1.7113122518060998e-04,-1.7114742715283534e-04,1.6201972225356404e-08,1.2765418038409981e-11,0
940,-1.6982302538610859e-11,6.8276266253831409e-06,6.8267185525817699e-06,9.0807280137100948e-10,1.2774917430715934e-11,0
941,4.5592655199755685e-12,-3.0291597602250561e-05,-3.0293325800509824e-05,1.7281982592627339e-09,7.4204915955729679e-12,0
942,1.0244801915133469e-11,1.7795881754961978e-04,1.7796217759337698e-04,-3.3600437571981636e-09,1.2548177843913026e-11,0
943,3.1786370148752774e-11,1.4083958944755958e-04,1.4084527836419848e-04,-5.6889166389023724e-09,7.0865861314262040e-12,0
944,2.1541568100063419e-11,-3.7119232472329318e-05,-3.7119005524415365e-05,-2.2694791395282393e-10,7.5921965427864627e-12,0
945,-9.8898079347738937e-10,-6.9017717698339337e-07,-7.0005831280874817e-07,9.8811358253548009e-09,3.4003741328857395e-11,0
946,-2.8851917732634667e-10,5.0101529582474540e-05,5.0108560641571764e-05,-7.0310590972243550e-09,6.1276668472157727e-11,0
948,-2.0177387160105320e-10,-1.7113584374837037e-04,-1.7115032028182885e-04,1.4476533458475990e-08,4.3598354658670257e-12,0
949,-8.1957392781860279e-11,6.8261721835508700e-06,6.8254661856293740e-06,7.0599792149592686e-10,3.7343062466606467e-12,0
950,-2.2663222975854180e-11,-3.0292078087644411e-05,-3.0293885375840472e-05,1.8072881960617601e-09,2.0561153677405205e-12,0
951,1.1981647883166662e-10,1.7796200957866928e-04,1.7796380658252899e-04,-1.7970038597079057e-09,5.5197976495845746e-12,0
952,1.7911064864474578e-10,1.4084374104138421e-04,1.4084760978389118e-04,-3.8687425069614846e-09,3.7158488047016597e-12,0
953,5.9294169793020786e-11,-3.7118253418361646e-05,-3.7118293455451223e-05,4.0037089576560724e-11,1.6252407689921297e-12,0
954,-3.2249692445839514e-10,-1.7114314842446750e-04,-1.7115136202570905e-04,8.2136012415567287e-09,2.4554000789553382e-11,0
956,5.1648788186464060e-09,-4.1617423138476384e-05,-4.1518483323620788e-05,-9.8939814855595416e-08,3.1904738366410964e-11,0
957,-1.3465976068712290e-10,-9.1738063894677372e-05,-9.1731889132581193e-05,-6.1747620961786565e-09,6.0310628323951222e-11,0
958,-3.8762966936585756e-10,-1.7113902010531309e-04,-1.7115148082103048e-04,1.2460715717393066e-08,1.8589291722659778e-11,0
959,-1.4838897437867220e-10,6.8234151147494176e-06,6.8242319461325321e-06,-8.1683138311450655e-10,1.7718103863363384e-11,0
960,2.3924069506907567e-10,1.7796242870619147e-04,1.7796367544005331e-04,-1.2467338618459608e-09,2.2717639322779925e-11,0
963,-1.6731323253520436e-10,6.8227151789291771e-06,6.8238791363714863e-06,-1.1639574423092752e-09,1.3862285461317557e-11,0
964,-1.5274663958328527e-09,5.0100531679716717e-05,5.0085001489297528e-05,1.5530190419188700e-08,6.1949443028513638e-11,0
969,4.6046521156241335e-10,1.4082955108055432e-04,1.4084876229054043e-04,-1.9211209986106509e-08,1.4369794287798422e-11,0
970,1.9631348422872368e-09,-1.0660499768815751e-05,-1.0639395966224132e-05,-2.1103802591619186e-08,2.8709304125740209e-11,0
971,1.8512365574025254e-09,-3.8277818952705102e-06,-3.8225167656161461e-06,-5.2651296543640861e-09,3.3565313991807444e-11,0
972,-1.1189828487810566e-10,6.8326575054710945e-06,6.8250003839999759e-06,7.6571214711186028e-09,1.4340476113440057e-11,0
979,2.2310790967475271e-11,1.7794363861677390e-04,1.7795399713543730e-04,-1.0358518663400882e-08,4.2336453127317443e-11,0
980,3.6933346050137344e-11,1.4082286925237459e-04,1.4083642481581187e-04,-1.3555563437283322e-08,5.1644791378018595e-11,0
981,1.4622554989665117e-11,-3.7120806335170153e-05,-3.7119517413882533e-05,-1.2889212876196032e-09,1.4117953581456272e-11,0
982,-2.3162192416624833e-09,5.0106028036443675e-05,5.0070209018917537e-05,3.5819017526137473e-08,4.8099216146331359e-11,0
983,4.6864078415095073e-10,-1.1332191959459578e-05,-1.1318278686161954e-05,-1.3913273297623831e-08,2.9940980367140346e-11,0
984,2.7848600255767304e-09,-6.1438323004552389e-05,-6.1389003625036853e-05,-4.9319379515536219e-08,4.8285322406865415e-11,0
985,7.5925520920096649e-11,1.7794998571694573e-04,1.7795370654318291e-04,-3.7208262371798279e-09,1.2865651145731291e-11,0
986,1.1914685408494610e-10,1.4083048718821142e-04,1.4083660537649503e-04,-6.1181882836088084e-09,7.3926245819641502e-12,0
987,4.3221333045149251e-11,-3.7119487137527970e-05,-3.7119020709425963e-05,-4.6642810200650010e-10,7.9536029713065340e-12,0
988,-3.2392923182575209e-10,-1.7109428548542013e-04,-1.7114293403764871e-04,4.8648552228574161e-08,1.3918784052519623e-11,0
989,-9.5575737876657719e-11,6.8315522410186506e-06,6.8254335332694034e-06,6.1187077492472544e-09,1.4414946582076327e-11,0
990,-4.2527905875839428e-11,-3.0292984068670966e-05,-3.0294850982416036e-05,1.8669137450701666e-09,7.9230803058549810e-12,0
991,2.2835349376635429e-10,1.7792580687372170e-04,1.7795615933948505e-04,-3.0352465763347361e-08,1.7780855779514745e-11,0
992,2.8140132577672419e-10,1.4080130916586248e-04,1.4083921654290714e-04,-3.7907377044662420e-08,1.0127404316026336e-11,0
993,5.3047832003463660e-11,-3.7124522819029964e-05,-3.7118852506830353e-05,-5.6703121996106104e-09,1.0985653217030462e-11,0
994,-9.2075752463541794e-10,-6.8308826026630340e-07,-6.9873076066975675e-07,1.5642500403453349e-08,3.7609281201989142e-11,0
995,-3.0645911730145819e-10,5.0107133037692055e-05,5.0109549429411050e-05,-2.4163917189946285e-09,5.1380219176292517e-11,0
996,6.1429840745948534e-10,5.0789923555608025e-05,5.0796228330522695e-05,-6.3047749146693784e-09,1.4026039819052353e-10,0
997,1.6272669787567987e-09,-1.7110642451216920e-04,-1.7110426315357331e-04,-2.1613585958956891e-09,2.1662329247259255e-11,0
998,6.9876172148606273e-10,6.8295591087010402e-06,6.8409072165753843e-06,-1.1348107874344169e-08,1.3997875814530332e-11,0
999,2.9962694107685949e-10,-3.0292125017341003e-05,-3.0288234689927037e-05,-3.8903274139664274e-09,4.7763530105251843e-12,0
1000,-9.2850526668038053e-10,1.7793602047240249e-04,1.7793294570390912e-04,3.0747684933644763e-09,1.9340131829956410e-11,0
1001,-1.3276400519026730e-09,1.4081430537723691e-04,1.4080715897209694e-04,7.1464051399662554e-09,1.4950507562396867e-11,0
1002,-3.9913478222462341e-10,-3.7121660609531690e-05,-3.7127682987028762e-05,6.0223774970717464e-09,6.9726909663446854e-12,0
1003,-1.4799340755008233e-09,5.0103992877805273e-05,5.0086883261202115e-05,1.7109616603158142e-08,7.3916846478399032e-11,0
1010,-4.4527838146044668e-10,-1.7111497418018876e-04,-1.7114339338570984e-04,2.8419205521079119e-08,1.6997212458729403e-11,0
1011,-6.5465584163210779e-11,-3.0293292370889871e-05,-3.0295410131896232e-05,2.1177610063611110e-09,8.3478958632746131e-12,0
1012,3.7981279673246103e-10,1.4082167623169668e-04,1.4083910867826371e-04,-1.7432446567023545e-08,1.4489591153259049e-11,0
1014,2.3406551842202430e-10,5.0788023131597727e-05,5.0788927782911921e-05,-9.0465131419363532e-10,2.5699527875922221e-11,0
1020,5.0159867043364331e-09,-4.1620032280509020e-05,-4.1521598913289111e-05,-9.8433367219908599e-08,3.5568732152527902e-11,0
1023,-2.3879332987412809e-10,-1.7113892291280731e-04,-1.7113540253781549e-04,-3.5203749918150725e-09,1.1149786023131740e-11,0
1024,-8.5439812056945374e-11,6.8157344174308090e-06,6.8257705772492431e-06,-1.0036159818434037e-08,1.5938109309879748e-11,0
1025,1.5335351769696721e-10,1.7795464638349461e-04,1.7794882748066972e-04,5.8189028248882991e-09,2.0878114034338558e-11,0
1026,-3.9412412200808442e-10,-1.7112570172785665e-04,-1.7113775958648911e-04,1.2057858632462219e-08,1.5105004956632380e-11,0
1027,-1.5094253267853759e-10,6.8231455305853977e-06,6.8245118022077796e-06,-1.3662716223818540e-09,1.9471058855035379e-11,0
1028,-5.4599817139501304e-11,-3.0294783642414785e-05,-3.0295473799714256e-05,6.9015729947064452e-10,9.3984730796657456e-12,0
1029,2.4318158945896922e-10,1.7794879186505512e-04,1.7794991018881868e-04,-1.1183237635633073e-09,2.5054740217509071e-11,0
1030,3.3952430505617397e-10,1.4083089342266895e-04,1.4083339154730243e-04,-2.4981246334781007e-09,1.2255146346325004e-11,0
1031,9.6342715566601837e-11,-3.7117943135218283e-05,-3.7118303116979676e-05,3.5998176139327926e-10,1.5722710881210062e-11,0
1032,-8.5684485221246268e-10,-6.7925680908133626e-07,-6.9748708814535314e-07,1.8230279064016875e-08,2.9988681318784402e-11,0
1033,-2.9918324929709815e-10,5.0109797377483924e-05,5.0110521125018443e-05,-7.2374753451898578e-10,4.2314837857699688e-11,0
1034,5.5766160233869210e-10,5.0788914382229075e-05,5.0795358166823129e-05,-6.4437845940539169e-09,1.2878675302443539e-10,0
1035,-3.0133801711951281e-10,-1.7112248006449565e-04,-1.7113532232754280e-04,1.2842263047148188e-08,4.3122578261411300e-12,0
1036,-1.1543849250081831e-10,6.8244392594203965e-06,6.8252177071713788e-06,-7.7844775098228529e-10,3.6003377482191329e-12,0
1037,-3.5454500637286385e-11,-3.0294015967425344e-05,-3.0295138720902431e-05,1.1227534770867880e-09,2.0809510785511342e-12,0
1038,1.8589952456231860e-10,1.7794690696053712e-04,1.7794816405947058e-04,-1.2570989334670553e-09,4.4028977048707824e-12,0
1039,2.6588351640285764e-10,1.4082844698613188e-04,1.4083128668897175e-04,-2.8397028398717290e-09,3.7637246939224713e-12,0
1040,7.9983991846480831e-11,-3.7118457716044800e-05,-3.7118649749419395e-05,1.9203337459419972e-10,3.1037457188922514e-12,0
1041,8.6272185971402064e-11,1.7793360072041429e-04,1.7794471594069744e-04,-1.1115220283140596e-08,4.2983448607942185e-11,0
1042,1.2167449029482211e-10,1.4081237636484872e-04,1.4082687447343476e-04,-1.4498108586038323e-08,4.0198438809175990e-11,0
1043,3.5402304241050474e-11,-3.7121347990383023e-05,-3.7119584930921084e-05,-1.7630594619392277e-09,1.6265184882257485e-11,0
1044,-2.0620037908110289e-09,5.0110524183150790e-05,5.0076466443873265e-05,3.4057739277524766e-08,7.6173145705418431e-11,0
1045,6.0290227853586465e-10,-1.1332934835732661e-05,-1.1315096285253653e-05,-1.7838550479008501e-08,3.1195462751457414e-11,0
1046,2.6649060615968770e-09,-6.1443520758045628e-05,-6.1392719122232138e-05,-5.0801635813490132e-08,6.2886252798159107e-11,0
1047,2.1839122955858839e-10,-1.8177027701991448e-04,-1.8176144428527652e-04,-8.8327346379633766e-09,7.5276417660381429e-11,0
1048,-2.0941323434110361e-10,6.8244403230918998e-06,6.8234761282997410e-06,9.6419479215876169e-10,4.0712719651560882e-11,0
1049,2.6260075716277058e-10,1.4081223919280676e-04,1.4082655193759357e-04,-1.4312744786804327e-08,1.6928539594430600e-11,0
1051,8.2196603740931274e-11,-1.1332227063144836e-05,-1.1325073359708435e-05,-7.1537034364006855e-09,1.0016017494161326e-11,0
1052,8.0714373307756214e-11,-4.4991608239191086e-06,-4.4856658855372009e-06,-1.3494938381907690e-08,2.1116016902970514e-11,0
1053,-1.4822304434821719e-12,6.8330646653602320e-06,6.8275492573960562e-06,5.5154079641757782e-09,4.3840506776894106e-12,0
1054,4.9721000441946170e-10,-1.1302341623577877e-05,-1.1316965101269631e-05,1.4623477691753353e-08,1.0120354469728234e-11,0
1055,9.7174705043816462e-11,6.8334774494674747e-06,6.8294921704857901e-06,3.9852789816845522e-09,1.4389966955714115e-11,0
1056,5.3058576350227697e-11,-3.0292505863736873e-05,-3.0293758377401414e-05,1.2525136645417088e-09,8.3435993643446404e-12,0
1057,-4.4116128722957386e-11,-3.7125987008963541e-05,-3.7121323020741217e-05,-4.6639882223236534e-09,1.2220440822940706e-11,0
1058,5.4627333952566786e-10,6.8283819524999657e-06,6.8382387892002538e-06,-9.8568367002881097e-09,2.7942158992032333e-11,0
1059,2.5145758246682945e-10,-3.0293382972045165e-05,-3.0289916778958014e-05,-3.4661930871517739e-09,1.2366363988156181e-11,0
1060,-2.9481575837156717e-10,-3.7121760066087528e-05,-3.7126215750113572e-05,4.4556840260440286e-09,1.8101175522232881e-11,0
1061,1.0528828834539276e-11,-2.3257771660793866e-04,-2.3255690114873585e-04,-2.0815459202811176e-08,1.7493129850234252e-10,0
1062,-4.5549540751305818e-10,6.8250762785223608e-06,6.8187542801095544e-06,6.3219984128063918e-09,1.0456607788806909e-11,0
1063,-1.7258884150161728e-10,-3.0294249784953563e-05,-3.0298190311050769e-05,3.9405260972062651e-09,5.1251751090323383e-12,0
1064,2.8290656589462459e-10,-3.7119324559141669e-05,-3.7114990541496514e-05,-4.3340176451555083e-09,5.4809722961688192e-12,0
1066,9.5631994820771111e-11,-2.3255023452921483e-04,-2.3255460119749752e-04,4.3666682826863559e-09,8.1417045815786828e-11,0
1067,-2.1502772259391668e-10,6.8244252540229145e-06,6.8234467101473566e-06,9.7854387555790169e-10,3.1213708819457299e-12,0
1068,-8.3370702645433390e-11,-3.0294557062455509e-05,-3.0296487081314788e-05,1.9300188592795387e-09,1.6021015657819042e-12,0
1069,1.3165701996378901e-10,-3.7118984832169231e-05,-3.7117958523780154e-05,-1.0263083890767535e-09,2.1809842751812829e-12,0
1070,-3.8654237757891565e-10,-1.7111803058788254e-04,-1.7112961226369852e-04,1.1581675815977056e-08,1.6320695150417003e-11,0
1071,-1.4863331394293498e-10,6.8228993436755640e-06,6.8247471162565335e-06,-1.8477725809695202e-09,8.4180351261494135e-12,0
1072,-5.5026920510535605e-11,-3.0295367419127736e-05,-3.0295956580055439e-05,5.8916092770278116e-10,1.0280042099793126e-11,0
1073,2.3790906378014112e-10,1.7794096116114603e-04,1.7794181107816983e-04,-8.4991702380392969e-10,2.2438878892574210e-11,0
1074,3.3151545727565734e-10,1.4082267197816634e-04,1.4082472752996626e-04,-2.0555517999266536e-09,1.4719347423087677e-11,0
1075,9.3606393461453851e-11,-3.7118268703915068e-05,-3.7118714843924593e-05,4.4614000952499910e-10,1.4169795200698254e-11,0
1079,2.4489249511325568e-10,1.4086729524042177e-04,1.4082187062832116e-04,4.5424612100610938e-08,2.0762810704795080e-11,0
1080,-1.8020065620990197e-09,5.0115636491519094e-05,5.0082493188168791e-05,3.3143303350303824e-08,7.2343566812955532e-11,0
1081,6.8896957239014241e-10,-1.1333414721139464e-05,-1.1313000894260333e-05,-2.0413826879131066e-08,2.9440671329390225e-11,0
1082,2.4909761221339251e-09,-6.1449051186766510e-05,-6.1397123245279632e-05,-5.1927941486877831e-08,5.9806926090598256e-11,0
