obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3008,-8.0306201959669624e-09,1.2239666989202216e-04,1.2239427126512002e-04,2.3986269021350481e-09,2.2397201660840532e-11,0
3016,4.9887335835739887e-08,-2.1169714639664335e-04,-2.1170022904720573e-04,3.0826505623853841e-09,2.8106810098606809e-11,0
3017,4.4958299944354476e-08,-2.1227034000226817e-04,-2.1232187078257578e-04,5.1530780307608177e-08,3.7075580468866752e-11,0
3018,3.6775659487145941e-09,-2.3314209399125964e-04,-2.3314134166270995e-04,-7.5232854969127343e-10,8.0514270600529956e-11,0
3019,7.6939584148295245e-09,-1.2483699220387402e-04,-1.2484330754331915e-04,6.3153394451345539e-09,2.2036981473289250e-11,0
3020,-1.0637059551373772e-09,8.0723898533696659e-07,8.1192919654585454e-07,-4.6902112088879552e-09,8.3331546586136762e-12,0
3021,8.4151711700284005e-09,-2.4321435918713778e-06,-2.4361152412754725e-06,3.9716494040946977e-09,1.4671778388652893e-11,0
3022,-4.9290393251434550e-09,-5.7328976842477286e-07,-6.0527631606406280e-07,3.1986547639289943e-08,8.1633953103487591e-11,0
3024,-4.2193378456115695e-08,8.6860241412321793e-05,8.6878860372378652e-05,-1.8618960056859075e-08,4.7306154709227900e-11,0
3025,-5.0951039902868102e-08,2.1250437922807393e-04,2.1249204190838418e-04,1.2337319689757808e-08,2.6436128691163920e-11,0
3028,-3.7264337672462223e-08,8.7433341204055937e-05,8.7469473250735894e-05,-3.6132046679957343e-08,6.5930738097562087e-11,0
3029,-4.6021997351208489e-08,2.1307745960525912e-04,2.1312821317445049e-04,-5.0753569191369337e-08,4.2561177591498503e-11,0
3034,-8.7576644317265143e-09,1.2564421229569085e-04,1.2564728289948880e-04,-3.0706037979476037e-09,2.5748773883200025e-11,0
3036,9.4788769347121783e-09,-3.2393816558800095e-06,-3.2323640443441615e-06,-7.0176115358480066e-09,2.1288425331865544e-11,0
3056,-2.9475855623741059e-08,-2.1178056091441123e-04,-2.1178772273870421e-04,7.1618242929811973e-09,1.8563036074704481e-11,0
3057,-1.6509704537447016e-08,-2.1232848194511350e-04,-2.1238963598357456e-04,6.1154038461061922e-08,3.3059670561357240e-11,0
3058,1.1805412121787116e-09,-2.3314428492454556e-04,-2.3314409449948407e-04,-1.9042506148856699e-10,3.8830739843466833e-11,0
3059,-7.2951347071665413e-10,-1.2484464984294344e-04,-1.2485259397241740e-04,7.9441294739571264e-09,1.0233189477335042e-11,0
3062,1.2966150966014931e-08,-5.4783165996056399e-07,-5.8554782191144587e-07,3.7716161950881880e-08,6.5666023082546101e-11,0
3064,2.8746342627108368e-08,8.6935872452826787e-05,8.6957067636442780e-05,-2.1195183615992748e-08,3.3512884762061142e-11,0
3065,2.4882706015188109e-08,2.1258370371483979e-04,2.1257564457416049e-04,8.0591406792962679e-09,1.9562087584558249e-11,0
3067,1.7690247174926363e-08,-2.0815904564364801e-05,-2.0758283734062812e-05,-5.7620830301988900e-08,1.1065780976161420e-10,0
3068,1.5780192373384711e-08,8.7483919700688181e-05,8.7527952019824713e-05,-4.4032319136531493e-08,6.7495857448987813e-11,0
3069,1.1916556057947642e-08,2.1313166481445531e-04,2.1319208734362925e-04,-6.0422529173944327e-08,4.7564668012534922e-11,0
3071,-1.9100546954618079e-09,1.0829959515949988e-04,1.0829113730915795e-04,8.4578503419262306e-09,8.8343943558234220e-11,0
3072,-5.7736914918199144e-09,2.3394734204965030e-04,2.3394706350208814e-04,2.7854756215884950e-10,9.8719457338276881e-11,0
3074,-3.8636368633102781e-09,1.2564775947015733e-04,1.2565267830421460e-04,-4.9188340572696703e-09,4.7370598655192105e-11,0
3075,-8.4147512051257484e-09,1.2239434449320827e-04,1.2239384778114224e-04,4.9671206603656322e-10,2.8560572514902835e-11,0
3076,-4.5511144347072467e-09,-3.2534292949901178e-06,-3.2478313625558964e-06,-5.5979324342213949e-09,1.2774234412308113e-11,0
3078,5.0613966757845032e-08,-2.1169868513492510e-04,-2.1169942797531633e-04,7.4284039122273111e-10,2.5844244100466765e-11,0
3079,3.5565924653608763e-09,-2.3314188917837185e-04,-2.3314147502953198e-04,-4.1414883986969596e-10,8.3997661599481282e-11,0
3080,7.5529345029923578e-09,-1.2483596260076806e-04,-1.2484346301467066e-04,7.5004139025915822e-09,1.6343375334345640e-11,0
3081,-6.5431172899441260e-10,8.0616995152323762e-07,8.1238053187480106e-07,-6.2105803515634470e-09,1.0075434021211305e-11,0
3082,8.7725427086436668e-09,-2.4323175411010726e-06,-2.4357212581886669e-06,3.4037170875942986e-09,2.2898507349639823e-11,0
3085,-5.1268276862942352e-08,2.1250481324641126e-04,2.1249169217153253e-04,1.3121074878734776e-08,2.1827719212435047e-11,0
3090,-8.2072461364348221e-09,1.2564205503133412e-04,1.2564788970634270e-04,-5.8346750085775962e-09,2.7769153333886828e-11,0
3091,1.2196082842356175e-09,1.2240360229320399e-04,1.2240446914932874e-04,-8.6685612475049384e-10,3.1402602748897977e-11,0
3092,9.4268542546196131e-09,-3.2385704282072991e-06,-3.2324213965780990e-06,-6.1490316292001253e-09,2.0405183039640468e-11,0
3123,-2.9610868163881073e-08,-2.1178200032641401e-04,-2.1178787158283860e-04,5.8712564245881182e-09,1.5069735294057145e-11,0
3124,1.2518386875904120e-09,-2.3314379980470608e-04,-2.3314401589781493e-04,2.1609310884738650e-10,4.1968465928001719e-11,0
3125,-5.8817776872191757e-10,-1.2484340869276612e-04,-1.2485243815733385e-04,9.0294645677276280e-09,8.4573462237870991e-12,0
3129,2.9022690784681322e-08,8.6938593369119410e-05,8.6957372295567477e-05,-1.8778926448066594e-08,2.8350892679119825e-11,0
3132,-1.8400164740739712e-09,1.0830035748271788e-04,1.0829121452256662e-04,9.1429601512644457e-09,7.9270195579907910e-11,0
3136,-8.7035439754019249e-09,1.2239243493797456e-04,1.2239352940249484e-04,-1.0944645202875646e-09,2.9200054608639145e-11,0
3139,5.1215191238306913e-08,-2.1169946958732051e-04,-2.1169876515734936e-04,-7.0442997114161625e-10,2.7894248650100430e-11,0
3140,3.4622905436743185e-09,-2.3314166356610058e-04,-2.3314157899237788e-04,-8.4573722699578247e-11,7.9928085343436797e-11,0
3141,7.4389986174841208e-09,-1.2483494109464047e-04,-1.2484358862291592e-04,8.6475282754557969e-09,1.7198240135414948e-11,0
3143,9.0625334581446478e-09,-2.4326169043588342e-06,-2.4354015588329874e-06,2.7846544741531855e-09,2.0143393375556456e-11,0
3146,-5.1528693336503839e-08,2.1250482027074160e-04,2.1249140507624087e-04,1.3415194500729886e-08,3.0618752244890772e-11,0
3151,-7.7525018621238481e-09,1.2564025097351822e-04,1.2564839103768426e-04,-8.1400641660392490e-09,1.8155820137735184e-11,0
3153,9.3760367785000895e-09,-3.2378694751157219e-06,-3.2324774201388624e-06,-5.3920549768595501e-09,2.2589401869456398e-11,0
3179,-2.9708042684185166e-08,-2.1178321938768304e-04,-2.1178797871257147e-04,4.7593248884297574e-09,1.5015254018115838e-11,0
3180,1.3091443588817303e-09,-2.3314332255884151e-04,-2.3314395272136458e-04,6.3016252307458720e-10,5.3607466993239680e-11,0
3181,-4.5478129007874999e-10,-1.2484207399901818e-04,-1.2485229109482118e-04,1.0217095802999296e-08,1.0082056046393913e-11,0
3185,2.9253261695113334e-08,8.6941285767299249e-05,8.6957626487715439e-05,-1.6340720416190132e-08,3.0977266300987338e-11,0
3186,2.4479377413383767e-08,2.1258303023064255e-04,2.1257519992585929e-04,7.8303047832632006e-09,1.9251145887173657e-11,0
3188,-1.7639256737383130e-09,1.0830118652170205e-04,1.0829129840862120e-04,9.8881130808451409e-09,7.9234632681417604e-11,0
3189,-6.5378099950884193e-09,2.3394290996036471e-04,2.3394622110213718e-04,-3.3111417724687470e-09,8.6353261616919618e-11,0
3191,-4.7738843850119189e-09,1.2564179741792695e-04,1.2565167480480403e-04,-9.8773868770793503e-09,2.7497674889269077e-11,0
3192,-8.9590690485132114e-09,1.2239040404994237e-04,1.2239324769971165e-04,-2.8436497692707098e-09,3.0861347727305145e-11,0
3195,5.1814433507747196e-08,-2.1170029092200393e-04,-2.1169810452466447e-04,-2.1863973394622722e-09,2.1142734560429007e-11,0
3196,3.3742158323558540e-09,-2.3314113379165925e-04,-2.3314167609005603e-04,5.4229839678088601e-10,1.0267018321649911e-10,0
3197,7.3283929936592031e-09,-1.2483384621723992e-04,-1.2484371055972504e-04,9.8643424851238646e-09,1.2687202043977858e-11,0
3198,2.7888629129557551e-11,8.0430017762459297e-07,8.1313262143391588e-07,-8.8324438093229096e-09,7.2774972646016322e-12,0
3199,9.3456930199206775e-09,-2.4328740487568942e-06,-2.4350893904979284e-06,2.2153417410342018e-09,1.7595218912726124e-11,0
3202,-5.1786543749779426e-08,2.1250454661461650e-04,2.1249112080989400e-04,1.3425804722496824e-08,2.8266988076375783e-11,0
3205,-3.3463263261324562e-09,2.3394544214428475e-04,2.3394973954289565e-04,-4.2973986109006920e-09,1.0266778990489803e-10,0
3207,-7.3005039676395928e-09,1.2563823307998236e-04,1.2564888934128837e-04,-1.0656261306007811e-08,1.3206554706020980e-11,0
3208,2.0173003715824551e-09,1.2240106782248706e-04,1.2240534856236792e-04,-4.2807398808683301e-09,3.5542804502991855e-11,0
3209,9.3178042593076322e-09,-3.2371443271480074e-06,-3.2325416183896631e-06,-4.6027087583443670e-09,2.2217022970159539e-11,0
3240,-2.9757499615161109e-08,-2.1178427173789739e-04,-2.1178803323620366e-04,3.7614983062724591e-09,1.5262970194708648e-11,0
3241,1.3469457056834869e-09,-2.3314259570349737e-04,-2.3314391104739313e-04,1.3153438957599559e-09,4.1409357006956181e-11,0
3242,-3.4206960326075814e-10,-1.2484066912445916e-04,-1.2485216683618978e-04,1.1497711730618088e-08,7.9915915929880198e-12,0
3243,-5.5014195492478981e-09,7.9816276864685606e-07,8.0703685367228902e-07,-8.8740850254329529e-09,9.2061391791918651e-12,0
3246,2.9415430220222585e-08,8.6943605215215316e-05,8.6957805269876877e-05,-1.4200054661560888e-08,2.7717003332371414e-11,0
3247,2.4256080365400959e-08,2.1258252908865874e-04,2.1257495375275726e-04,7.5753359014807918e-09,2.0733493185814812e-11,0
3249,-1.6890153377163652e-09,1.0830190899222599e-04,1.0829138099327675e-04,1.0527998949244697e-08,5.9267329087089034e-11,0
3250,-6.8483651750842530e-09,2.3394083944705134e-04,2.3394587873159218e-04,-5.0392845408412778e-09,6.6309826084752788e-11,0
3252,-5.1593498972085210e-09,1.2563884690465466e-04,1.2565124984960773e-04,-1.2402944953065131e-08,2.3983675833769164e-11,0
3253,-9.1567126917388479e-09,1.2238828588094367e-04,1.2239302980812200e-04,-4.7439271783317020e-09,2.2748512270047799e-11,0
3256,5.2356925365250787e-08,-2.1170076108247135e-04,-2.1169750645628606e-04,-3.2546261852825064e-09,2.8431033591742958e-11,0
3258,7.2312560605910734e-09,-1.2483278965221998e-04,-1.2484381764801998e-04,1.1027995799997624e-08,1.4178268072923626e-11,0
3259,3.3827134085796986e-10,8.0345944622082707e-07,8.1347480184181214e-07,-1.0015355620985071e-08,7.5688734018393914e-12,0
3260,9.5962836669549748e-09,-2.4331675431300132e-06,-2.4348131276566689e-06,1.6455845266557449e-09,2.6918703644473857e-11,0
3263,-5.2018653146093003e-08,2.1250413498508309e-04,2.1249086492164732e-04,1.3270063435767828e-08,2.2230430348874829e-11,0
3268,-6.8929842000871162e-09,1.2563618482649790e-04,1.2564933861012659e-04,-1.3153783628695693e-08,2.2671671720430304e-11,0
3270,9.2580122207612191e-09,-3.2365767926789343e-06,-3.2326075359274758e-06,-3.9692567514585698e-09,2.8573962030416256e-11,0
3303,-2.9759712124483870e-08,-2.1178535643756168e-04,-2.1178803567537736e-04,2.6792378156825173e-09,1.6688435144068623e-11,0
3304,1.3703925615702625e-09,-2.3314162075917027e-04,-2.3314388519848333e-04,2.2644393130619254e-09,5.1098879458875487e-11,0
3305,-2.2525451643674042e-10,-1.2483891704898400e-04,-1.2485203805377842e-04,1.3121004794415568e-08,8.3763154280774635e-12,0
3309,2.9534457700748324e-08,8.6946439317638546e-05,8.6957936491334459e-05,-1.1497173695913408e-08,2.4667849739722480e-11,0
3310,2.3963221351850318e-08,2.1258166499113639e-04,2.1257463089129324e-04,7.0340998431495366e-09,1.5562206931694517e-11,0
3312,-1.5956471107873257e-09,1.0830295750614036e-04,1.0829148392677391e-04,1.1473579366447413e-08,9.5441743641133450e-11,0
3313,-7.1668833790107988e-09,2.3393793979525120e-04,2.3394552758223747e-04,-7.5877869862674748e-09,6.5464152538394004e-11,0
3315,-5.5712363261672573e-09,1.2563526865975603e-04,1.2565079576675790e-04,-1.5527107001864606e-08,2.1104458819603620e-11,0
3316,-9.3343114197517820e-09,1.2238582156218984e-04,1.2239283401498371e-04,-7.0124527938705741e-09,1.7965199806155857e-11,0
3317,-3.7630750820025784e-09,-3.2494790291699369e-06,-3.2469625911425259e-06,-2.5164380274109339e-09,6.3440416624496275e-12,0
3319,5.2976961610176035e-08,-2.1170118117525612e-04,-2.1169682289935075e-04,-4.3582759053713456e-09,2.8428923348758944e-11,0
3321,7.1243641118181371e-09,-1.2483136285930917e-04,-1.2484393549070017e-04,1.2572631391007377e-08,2.0290241484675098e-11,0
3322,6.9434474062636280e-10,8.0232757998228814e-07,8.1386735379968423e-07,-1.1539773817396091e-08,9.2084417150331143e-12,0
3323,9.8750031668519017e-09,-2.4334689930406196e-06,-2.4345058542533425e-06,1.0368612127228584e-09,2.1067903218092746e-11,0
3326,-5.2282616268829552e-08,2.1250350688862369e-04,2.1249057391636383e-04,1.2932972259858781e-08,2.0787044598698648e-11,0
3331,-6.4300186587426254e-09,1.2563370691625871e-04,1.2564984900497716e-04,-1.6142088718457516e-08,2.5896260448396617e-11,0
3364,-2.9715101409967881e-08,-2.1178604789373221e-04,-2.1178798649444070e-04,1.9386007084831128e-09,1.5344868456194222e-11,0
3365,1.3713783987778958e-09,-2.3314062226274020e-04,-2.3314388411165032e-04,3.2618489101150089e-09,4.3903852015432889e-11,0
3366,-1.4754339748227365e-10,-1.2483734446849543e-04,-1.2485195238140886e-04,1.4607912913425659e-08,7.8416740606451238e-12,0
3371,2.3710961744875679e-08,2.1258091679519708e-04,2.1257435278851253e-04,6.5640066845493172e-09,1.8067469122177163e-11,0
3373,-1.5189218315780305e-09,1.0830312845127145e-04,1.0829156851230765e-04,1.1559938963804240e-08,8.5278271251921027e-11,0
3374,-7.3755179754125373e-09,2.3393539964539772e-04,2.3394529757370734e-04,-9.8979283096208275e-09,6.8650364600092903e-11,0
3375,-1.0945929400450871e-08,2.3068699102875723e-04,2.3069314272204528e-04,-6.1516932880437570e-09,1.0494510502603881e-10,0
3376,-5.8565961934505273e-09,1.2563219389719136e-04,1.2565048117270321e-04,-1.8287275511849306e-08,2.7456373431560260e-11,0
3377,-9.4270075881425708e-09,1.2238359329177963e-04,1.2239273182239530e-04,-9.1385306156687059e-09,1.8907450838152899e-11,0
3380,5.3446125792926691e-08,-2.1170147715970466e-04,-2.1169630567082815e-04,-5.1714888765091484e-09,2.1705329317626618e-11,0
3381,3.1712571258611310e-09,-2.3313949499269250e-04,-2.3314189984121984e-04,2.4048485273465980e-09,9.2252712656663565e-11,0
3382,7.0469279615488306e-09,-1.2483004695783154e-04,-1.2484402085993139e-04,1.3973902099849705e-08,1.9933971526366667e-11,0
3383,9.6454191597862478e-10,8.0143538886914443e-07,8.1416523179411748e-07,-1.2729842924973046e-08,9.6650487440901326e-12,0
3384,1.0079650245381675e-08,-2.4337668250054394e-06,-2.4342802417492878e-06,5.1341674384845204e-10,1.4856428838597208e-11,0
3387,-5.2481583521702974e-08,2.1250285560303031e-04,2.1249035456556505e-04,1.2501037465259676e-08,3.1638708657984137e-11,0
3392,-6.0823851965544625e-09,1.2563152575520800e-04,1.2565023225235338e-04,-1.8706497145385250e-08,2.8247994259242208e-11,0
3393,3.0327229935565492e-09,1.2239615624018603e-04,1.2240646801172465e-04,-1.0311771538620796e-08,3.2724817303948375e-11,0
3394,9.1151083162029121e-09,-3.2352830578140368e-06,-3.2327650798708344e-06,-2.5179779432023871e-09,1.9063266307321125e-11,0
3426,-2.9625860436126238e-08,-2.1178673099088636e-04,-2.1178788811102023e-04,1.1571201338680254e-09,1.4281934323292561e-11,0
3427,1.3558123496675884e-09,-2.3313927877403277e-04,-2.3314390127239038e-04,4.6224983576113876e-09,3.4233503910659803e-11,0
3428,-8.2954332563992048e-11,-1.2483558277833233e-04,-1.2485188117540498e-04,1.6298397072656966e-08,6.5843102161246468e-12,0
3429,-6.1893132101930718e-09,7.9331903682182663e-07,8.0627848755005622e-07,-1.2959450728229583e-08,1.0585606360754745e-11,0
3432,2.9542906002551070e-08,8.6951142894947653e-05,8.6957945805137172e-05,-6.8029101895196540e-09,2.7963745354344894e-11,0
3433,2.3436547091592910e-08,2.1258005067685537e-04,2.1257405026097332e-04,6.0004158820500808e-09,1.9426657346405909e-11,0
3436,-7.5451254687613167e-09,2.3393260909458126e-04,2.3394511059047967e-04,-1.2501495898410058e-08,5.2358516807948906e-11,0
3437,-1.0914140792465986e-08,2.3068484479865994e-04,2.3069317776729244e-04,-8.3329686325012489e-09,1.0367576565735397e-10,0
3438,-6.1063588020248104e-09,1.2562892738723040e-04,1.2565020582273024e-04,-2.1278435499840842e-08,2.1572216126436947e-11,0
3439,-9.4753740918772706e-09,1.2238121132426751e-04,1.2239267850090106e-04,-1.1467176633543543e-08,1.8502945257065686e-11,0
3444,5.3902519790587815e-08,-2.1170176142932206e-04,-2.1169580252075444e-04,-5.9589085676188449e-09,2.6608266825003961e-11,0
3446,6.9749446284530925e-09,-1.2482849493637791e-04,-1.2484410021772213e-04,1.5605281344216720e-08,1.5894806936146338e-11,0
3447,1.2278520939971831e-09,8.0056335002067760e-07,8.1445551724081220e-07,-1.3892167220134598e-08,1.1176852311824722e-11,0
3448,1.0272792050551385e-08,-2.4341847171139436e-06,-2.4340673131963126e-06,-1.1740391763095278e-10,1.3571958254685943e-11,0
3450,-4.6927575226626711e-08,8.6873377954116253e-05,8.6873641172594489e-05,-2.6321847823649984e-10,4.1801806329460295e-11,0
3451,-5.2674667591091364e-08,2.1250229846611168e-04,2.1249014170066270e-04,1.2156765448982773e-08,2.5859735764245051e-11,0
3452,-4.3629727656116224e-08,2.0926774785918773e-04,2.0925956018414692e-04,8.1876750408088356e-09,2.8844065098129930e-11,0
3456,-5.7470915491052953e-09,1.2562898553024598e-04,1.2565060189574111e-04,-2.1616365495133851e-08,1.9634475227008215e-11,0
3457,3.2978482407153017e-09,1.2239436672025102e-04,1.2240676029818840e-04,-1.2393577937384230e-08,2.4073650117391344e-11,0
3458,9.0449399885920676e-09,-3.2346198934008960e-06,-3.2328424367146925e-06,-1.7774566862035091e-09,1.4713056115338077e-11,0
3483,-2.9490726641281492e-08,-2.1178735247852094e-04,-2.1178773913320899e-04,3.8665468805767871e-10,1.1635489353421329e-11,0
3484,1.3230355798628288e-09,-2.3313744999986074e-04,-2.3314393740703332e-04,6.4874071725783220e-09,3.7294887230390356e-11,0
3485,-3.3615154557354597e-11,-1.2483346251024969e-04,-1.2485182678158914e-04,1.8364271339450355e-08,7.2894462495685446e-12,0
3486,-6.3466731874196398e-09,7.9179064598334896e-07,8.0610500655654252e-07,-1.4314360573193562e-08,1.2460850479788956e-11,0
3487,-9.5092490016755214e-09,-2.4550118538245111e-06,-2.4558759598145300e-06,8.6410599001886918e-10,1.2972923829264543e-11,0
3489,2.9457111282852233e-08,8.6953885686761635e-05,8.6957851221028344e-05,-3.9655342667086532e-09,2.7650529468810459e-11,0
3490,2.3144053188040344e-08,2.1257918031261907e-04,2.1257372780202362e-04,5.4525105954523947e-09,2.3361547709172240e-11,0
3492,-1.3566507730545894e-09,1.0830404834984348e-04,1.0829174740750670e-04,1.2300942336777865e-08,9.0367487681789335e-11,0
3493,-7.6697086768343057e-09,2.3392926369322688e-04,2.3394497324412836e-04,-1.5709550901479201e-08,7.5326925669016831e-11,0
3494,-1.0832284588203109e-08,2.3068218313907103e-04,2.3069326800939776e-04,-1.1084870326732955e-08,9.2413747161032296e-11,0
3495,-6.3130579479627810e-09,1.2562532836292006e-04,1.2564997794793119e-04,-2.4649585011132054e-08,2.0258938006338573e-11,0
3496,-9.4756338264766790e-09,1.2237846022186867e-04,1.2239267821455749e-04,-1.4217992688818045e-08,1.3077519397787482e-11,0
3498,5.4339044853726012e-08,-2.1170210056508547e-04,-2.1169532127512277e-04,-6.7792899627056990e-09,2.9299709631469148e-11,0
3499,3.0896643854299108e-09,-2.3313692991242321e-04,-2.3314198979287033e-04,5.0598804471151376e-09,1.0009773459728832e-10,0
3500,6.9096773334805373e-09,-1.2482669780699814e-04,-1.2484417217143852e-04,1.7474364440384299e-08,1.3469567240482523e-11,0
3501,1.4799647102375543e-09,7.9955631930041758e-07,8.1473345797206066e-07,-1.5177138671643078e-08,1.1834394162232842e-11,0
3502,1.0451282842896546e-08,-2.4345539345440106e-06,-2.4338705366046260e-06,-6.8339793938459651e-10,1.3081771057900292e-11,0
3505,-5.2859080273907839e-08,2.1250160069146676e-04,2.1248993839550218e-04,1.1662295964582009e-08,2.9403912365411578e-11,0
3506,-4.3887762098644570e-08,2.0926745896023610e-04,2.0925927571491761e-04,8.1832453184863766e-09,3.3980784255536391e-11,0
3510,-5.4297114846748574e-09,1.2562626777335925e-04,1.2565095179035770e-04,-2.4684016998449817e-08,1.9457574045634474e-11,0
3511,3.5416064463677236e-09,1.2239210218528696e-04,1.2240702902862696e-04,-1.4926843340008896e-08,2.0838614865822355e-11,0
3512,8.9713182169381661e-09,-3.2341134708485653e-06,-3.2329236007966583e-06,-1.1898700519070039e-09,1.4687293938286751e-11,0
3545,-2.9322180639952474e-08,-2.1178795606297766e-04,-2.1178755332021970e-04,-4.0274275795305729e-10,1.1553119248650472e-11,0
3546,1.2766058395497580e-09,-2.3313511487477092e-04,-2.3314398859334906e-04,8.8737185781361839e-09,4.2020242854324174e-11,0
3547,-2.0002046908658429e-12,-1.2483113740367193e-04,-1.2485179192779083e-04,2.0654524118894060e-08,6.7183112418649870e-12,0
3548,-6.4667440360683937e-09,7.9032533665829990e-07,8.0597263484120116e-07,-1.5647298182901257e-08,1.1206015159635532e-11,0
3549,-9.4330140187676018e-09,-2.4556662968260382e-06,-2.4557919148063431e-06,1.2561798030497645e-10,1.2362326829772783e-11,0
3551,2.9320180139516509e-08,8.6956808463763829e-05,8.6957700261736131e-05,-8.9179797230156017e-10,3.0705266427140750e-11,0
3552,2.2855436222302978e-08,2.1257830804626704e-04,2.1257340961719137e-04,4.8984290756644636e-09,1.7053565747342909e-11,0
3554,-1.2786060856526077e-09,1.0830378853606448e-04,1.0829183344761771e-04,1.1955088446776612e-08,7.7221287105732080e-11,0
3555,-7.7433497827318330e-09,2.3392546804931053e-04,2.3394489205873142e-04,-1.9424009420891024e-08,7.3018127274661944e-11,0
3556,-1.0709619871933978e-08,2.3067939644159409e-04,2.3069340324071401e-04,-1.4006799119918676e-08,5.5412538376957020e-11,0
3557,-6.4647437422027694e-09,1.2562151006015928e-04,1.2564981072242219e-04,-2.8300662262915931e-08,2.4680968318624400e-11,0
3558,-9.4310137974086479e-09,1.2237546793632606e-04,1.2239272740576296e-04,-1.7259469436899664e-08,1.6742295957576797e-11,0
3563,5.4726983078337633e-08,-2.1170231440126503e-04,-2.1169489359389271e-04,-7.4208073723208614e-09,2.7264485415049371e-11,0
3564,3.0626468690889080e-09,-2.3313500885385145e-04,-2.3314201957824306e-04,7.0107243916185235e-09,1.0122749037098852e-10,0
3565,6.8550786021788130e-09,-1.2482468738311218e-04,-1.2484423236363171e-04,1.9544980519534952e-08,1.3936974213088269e-11,0
3566,1.7040791943919112e-09,7.9857598009455341e-07,8.1498053225393871e-07,-1.6404552159385299e-08,9.2755886502573619e-12,0
3567,1.0604064976541788e-08,-2.4349858164952193e-06,-2.4337021024398472e-06,-1.2837140553721269e-09,1.1638335014902114e-11,0
3570,-5.3022904245188748e-08,2.1250096621417577e-04,2.1248975778829954e-04,1.1208425876232248e-08,2.3070491504546802e-11,0
3571,-4.4122918357233682e-08,2.0926729633537200e-04,2.0925901646766753e-04,8.2798677044683151e-09,3.4740397657958585e-11,0
3575,-5.1509981516099618e-09,1.2562330984703784e-04,1.2565125905696239e-04,-2.7949209924546916e-08,2.1092410152070118e-11,0
3576,3.7489873795908779e-09,1.2238971970569487e-04,1.2240725765506021e-04,-1.7537949365334371e-08,2.9817067024057217e-11,0
3577,8.8999859214274263e-09,-3.2336415226310797e-06,-3.2330022408530933e-06,-6.3928177798633877e-10,1.6446341526533996e-11,0
3595,-2.9111056621010080e-08,-2.1178855639283813e-04,-2.1178732056723382e-04,-1.2358256043130348e-09,1.4477178181170934e-11,0
3596,1.2144269868465494e-09,-2.3313189376053360e-04,-2.3314405714222234e-04,1.2163381688738272e-08,4.3581597366662021e-11,0
3597,1.5213348991671851e-11,-1.2482830779915900e-04,-1.2485177295076471e-04,2.3465151605719372e-08,6.3873098550974178e-12,0
3598,-6.5599158018683960e-09,7.8881155382223844e-07,8.0586991793197703e-07,-1.7058364109738587e-08,1.1635096509614871e-11,0
3600,2.9126269572626154e-08,8.6960313434773437e-05,8.6957486485664308e-05,2.8269491091287898e-09,2.9259667683714355e-11,0
3601,2.2551140317038046e-08,2.1257745865549318e-04,2.1257307414716340e-04,4.3845083297800336e-09,1.9292291663853035e-11,0
3602,-1.1992136856368420e-09,1.0830359732006290e-04,1.0829192097351008e-04,1.1676346552816678e-08,1.0570101874019597e-10,0
3603,-7.7743427043094727e-09,2.3392066015469684e-04,2.3394485789068612e-04,-2.4197735989283297e-08,7.2809810452122446e-11,0
3604,-6.5751290593722284e-09,1.2561709046206640e-04,1.2564968902848943e-04,-3.2598566423032395e-08,2.1552461267200348e-11,0
3605,5.5098715887165290e-08,-2.1170265511318877e-04,-2.1169448377827041e-04,-8.1713349183571132e-09,3.3873165129787449e-11,0
3607,6.8062322475473543e-09,-1.2482242033545234e-04,-1.2484428621413601e-04,2.1865878683673167e-08,1.7041228342609413e-11,0
3608,1.9187333149245426e-09,7.9749103509786298e-07,8.1521717698880666e-07,-1.7726141890943682e-08,1.0893720430297811e-11,0
3611,-5.3179983166948184e-08,2.1250016417360347e-04,2.1248958461715471e-04,1.0579556448752454e-08,2.4827545467768369e-11,0
3614,-4.8874975501667968e-09,1.2561993685312849e-04,1.2565154955234079e-04,-3.1612699212302297e-08,2.0635795774005448e-11,0
3635,-2.8876501817602371e-08,-2.1178911083675079e-04,-2.1178706198305604e-04,-2.0488536947485102e-09,1.5048088939875137e-11,0
3636,1.1424947584103555e-09,-2.3312733705217054e-04,-2.3314413644367292e-04,1.6799391502382447e-08,3.8115168652978969e-11,0
3637,1.7806921370723898e-11,-1.2482483758428399e-04,-1.2485177009148932e-04,2.6932507205326695e-08,6.9028734999386090e-12,0
3638,-6.6209747768721678e-09,7.8736522882323634e-07,8.0580260366418330e-07,-1.8437374840946964e-08,1.0115810405861502e-11,0
3640,2.8894308251219827e-08,8.6964263641806441e-05,8.6957230760662316e-05,7.0328811441254611e-09,2.4964027676140349e-11,0
3642,-1.1246878906224214e-09,1.0830255914458806e-04,1.0829200313422965e-04,1.0556010358409116e-08,6.6020096617952281e-11,0
3643,-7.7634694535971203e-09,2.3391484598916414e-04,2.3394486987786593e-04,-3.0023888701792177e-08,7.2888021591416865e-11,0
3644,-6.6387816022198217e-09,1.2561222448370137e-04,1.2564961885495123e-04,-3.7394371249862722e-08,2.2383132629939198e-11,0
3645,5.5428206024872743e-08,-2.1170304493680226e-04,-2.1169412053294307e-04,-8.9244038591952159e-09,2.6687890049268322e-11,0
