obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
367,-2.5982499500687781e-10,1.1374562593917392e-05,1.1367125714904715e-05,7.4368790126773041e-09,6.4367840189806854e-11,0
368,-1.2230736315006468e-10,2.1424563168017784e-04,2.1425339767507719e-04,-7.7659948993476571e-09,7.9424116284977050e-12,0
369,-2.5983105931013094e-10,1.6512794245408802e-05,1.6506654152174199e-05,6.1400932346030270e-09,4.4848440660775987e-11,0
370,-1.2231342745397004e-10,2.1938371922003083e-04,2.1939036017965040e-04,-6.6409596195674339e-09,6.8003380237530129e-12,0
371,1.3751763212121400e-10,2.0287101929334514e-04,2.0287835205227051e-04,-7.3327589253694651e-09,2.4974663826000118e-11,0
375,8.8662539443178103e-10,1.5879876655575803e-04,1.5875107501864849e-04,4.7691537109539666e-08,7.6754214433329081e-11,0
376,8.8659341163759585e-10,1.5366078513606978e-04,1.5361333620072463e-04,4.7448935345151440e-08,4.9961584672713310e-11,0
377,-3.1982763701019162e-14,-5.1380851806050814e-06,-5.1382235737468053e-06,1.3839314172390551e-10,1.1830424601108965e-11,0
381,5.1596207441917956e-11,2.6948214676334164e-06,2.6918000375331279e-06,3.0214301002885247e-09,1.3639209818193043e-11,0
382,5.1603312293759521e-11,-2.4432055630786882e-06,-2.4461081797938074e-06,2.9026167151191789e-09,1.4343959914015259e-11,0
383,-3.1019481191432255e-11,2.1695551763884716e-04,2.1694854333889030e-04,6.9742999568610849e-09,1.0916210624768353e-11,0
392,-8.2615688694861648e-11,2.1426074017372437e-04,2.1425368957603779e-04,7.0505976865783797e-09,9.4707352625312695e-12,0
393,-8.2622793554918300e-11,2.1939877697135183e-04,2.1939072840462882e-04,8.0485667230077978e-09,6.4767497204063753e-12,0
394,-1.2321292333341388e-10,5.5828234083151254e-06,5.5901331880511546e-06,-7.3097797360291964e-09,5.9497178099623488e-11,0
396,-2.7448862931198968e-10,-1.5607367863677488e-04,-1.5605651569791337e-04,-1.7162938861510057e-08,4.4807147271637653e-11,0
397,-5.1511524127088578e-11,2.6838374945475224e-06,2.6909574981897840e-06,-7.1200036422616052e-09,5.8987267368676285e-12,0
398,-2.6755939886970140e-10,2.1695226825263920e-04,2.1694653703830698e-04,5.7312143322179113e-09,7.6027353246982500e-12,0
402,2.2297710613132470e-10,1.5875754407106146e-04,1.5874537736964195e-04,1.2166701419513270e-08,3.9617889356703193e-11,0
403,6.9292311998078407e-12,3.7302580794873995e-04,3.7299895539287086e-04,2.6852555869085089e-08,3.2358030630199536e-11,0
404,-2.1604787479095591e-10,2.1426842707574466e-04,2.1425252989156247e-04,1.5897184182190943e-08,5.5625303432583099e-12,0
405,1.8182949691646698e-10,-8.4997415094175896e-06,-8.4995808403681864e-06,-1.6066904940315789e-10,4.1172246188709769e-11,0
408,2.7201135310320125e-10,-5.8039768333489894e-06,-5.7893571151912342e-06,-1.4619718157755218e-08,2.9833972909717561e-11,0
409,2.1480673183163003e-10,2.0845871367406368e-04,2.0846064536540518e-04,-1.9316913414972256e-09,2.9066119295974159e-11,0
412,9.0181856288996864e-11,2.6959085364320007e-06,2.6922148426268566e-06,3.6936938051441550e-09,1.6622602500495491e-11,0
413,3.2977234845831950e-11,2.1695853460836165e-04,2.1694911594952702e-04,9.4186588346298339e-09,1.4564918465040929e-11,0
417,-3.4716161502748843e-10,1.5873744491272119e-04,1.5874048872500905e-04,-3.0438122878564348e-09,6.8925714450728540e-11,0
418,-4.0436623625410073e-10,3.7299989844146407e-04,3.7299539138957536e-04,4.5070518887120256e-09,7.6676762999503523e-11,0
419,-5.7204621429400105e-11,2.1426268404669494e-04,2.1425385680909952e-04,8.8272375954178296e-09,1.2705007377558251e-11,0
420,-9.4970383524190911e-11,-8.5152251155240499e-06,-8.5019421204990263e-06,-1.3282995025023665e-08,7.5450100461095626e-11,0
423,-5.0322286557527011e-11,-5.8195781861281048e-06,-5.7921134830157217e-06,-2.7464703112383189e-08,6.3083533895412745e-11,0
424,-1.5698949867261434e-10,2.0843807627911326e-04,2.0845744966407331e-04,-1.9373384960050212e-08,4.1228462487174265e-11,0
427,4.4648097011636702e-11,2.6956561002645994e-06,2.6918738623754578e-06,3.7822378891416151e-09,2.2649052959026300e-11,0
428,-6.2019115567467816e-11,2.1695327435741025e-04,2.1694832035074380e-04,4.9540066664524856e-09,1.5436065942960314e-11,0
433,-2.7288965021756243e-10,3.7300369384522347e-04,3.7299645889807086e-04,7.2349471526094410e-09,7.7399780955742756e-11,0
434,-1.0666721258643953e-10,2.1425763220561536e-04,2.1425340741392212e-04,4.2247916932436694e-09,1.2952676822548659e-11,0
436,3.0246801945986472e-10,-1.5605024346363816e-04,-1.5605135603251628e-04,1.1125688781170838e-09,7.9877209641941603e-11,0
437,5.7015840937220427e-11,2.6954281389696307e-06,2.6920242149377787e-06,3.4039240318519171e-09,1.7819162601830093e-11,0
438,-2.2359401252001114e-11,2.1695457843638570e-04,2.1694867264322596e-04,5.9057931597406368e-09,1.3530138844836942e-11,0
443,-3.2482742058189255e-10,3.7300497075703001e-04,3.7299596473202895e-04,9.0060250010608883e-09,4.2032398253743789e-11,0
444,-7.9375242209463555e-11,2.1425920281261269e-04,2.1425361429054895e-04,5.5885220637350713e-09,8.7527673539444044e-12,0
447,1.8420391659245713e-10,-1.5605390498131056e-04,-1.5605228138279977e-04,-1.6235985107900495e-09,7.5595539235733724e-11,0
448,2.5441987267093875e-11,2.6945848706869547e-06,2.6918043469996116e-06,2.7805236873430635e-09,2.0620888291254014e-11,0
449,-7.3998383083628781e-11,2.1695472900120282e-04,2.1694824754143658e-04,6.4814597662467971e-09,1.2939345574770364e-11,0
454,-2.5820229975522661e-10,3.7300836761235048e-04,3.7299647670811618e-04,1.1890904234293422e-08,4.0252467354739125e-11,0
455,-9.9440370452652232e-11,2.1426017383029215e-04,2.1425341450299976e-04,6.7593272923814098e-09,8.1580332591398235e-12,0
457,1.8514990397083252e-10,-5.7733513720899937e-06,-5.7901221645686193e-06,1.6770792478625627e-08,8.7563329608211592e-11,0
458,-1.3069516122090992e-10,5.5789736441644311e-06,5.5918800715227828e-06,-1.2906427358351725e-08,7.7658021127655741e-11,0
459,-3.1584506494762198e-10,1.1352228150577487e-05,1.1369485843172077e-05,-1.7257692594590106e-08,5.4330115452246754e-11,0
462,-1.4003330633010434e-11,2.6901839058780103e-06,2.6915271680138959e-06,-1.3432621358855898e-09,1.9133851842045616e-11,0
463,-2.0082174538338237e-10,2.1694763250970552e-04,2.1694718413309356e-04,4.4837661196200050e-10,1.3188970213509307e-11,0
468,-9.2415069141642769e-11,3.7301161451506158e-04,3.7299782339063667e-04,1.3791124424910022e-08,5.5994795735702011e-11,0
469,-1.8681841478426869e-10,2.1425744396763396e-04,2.1425263480283628e-04,4.8091647976747885e-09,1.0631510703931413e-11,0
470,4.7482259038490348e-11,5.5955905210770818e-06,5.5937095228462875e-06,1.8809982307942780e-09,5.8613383158971719e-11,0
472,-6.8643246540629178e-11,-1.5610323086430629e-04,-1.5605423026803197e-04,-4.9000596274317463e-08,8.1862487350617482e-11,0
480,7.0957933833576588e-11,1.5876904161805233e-04,1.5874391926215924e-04,2.5122355893091074e-08,5.1102741943697948e-11,0
482,-1.1478369635507328e-10,3.7301294740966703e-04,3.7299755970805851e-04,1.5387701608521234e-08,3.7080052834486828e-11,0
483,-3.0998266085629717e-10,1.1417844701488988e-05,1.1370320681096681e-05,4.7524020392307825e-08,6.4253327662533438e-11,0
484,-1.8574163022722969e-10,2.1424392483339067e-04,2.1425260700115749e-04,-8.6821677668178898e-09,7.7209883919392014e-12,0
485,1.2424103042640506e-10,2.0282607837561559e-04,2.0287441245821734e-04,-4.8334082601748929e-08,4.7916390059477560e-11,0
486,-1.3995454158522775e-10,2.1694513108324199e-04,2.1694774284506969e-04,-2.6117618276964329e-09,1.2714079556859594e-11,0
488,-2.2852047017658727e-10,-1.5607642154906627e-04,-1.5605540706183316e-04,-2.1014487233114503e-08,5.9935472539033835e-11,0
489,-4.2729248923460115e-11,2.6818988684779513e-06,2.6914568792623324e-06,-9.5580107843811182e-09,5.6294359981027353e-12,0
490,-2.6074820920719649e-10,2.1694962186499282e-04,2.1694672735891516e-04,2.8945060776659152e-09,7.3905062000048868e-12,0
494,1.8579122221032903e-10,1.5875828349102596e-04,1.5874484187763555e-04,1.3441613390402377e-08,3.6901406000800156e-11,0
495,-3.2227738375327808e-11,3.7302599700705062e-04,3.7299813768781713e-04,2.7859319233491942e-08,2.9919333416178045e-11,0
496,-2.1801896037095792e-10,2.1426772943962695e-04,2.1425226755464183e-04,1.5461884985112353e-08,5.3547415181987570e-12,0
497,1.6984725461246848e-10,-8.5023828744869648e-06,-8.4996830565636213e-06,-2.6998179233434844e-09,4.9908217820350056e-11,0
500,2.5784008006895414e-10,-5.8065170727965992e-06,-5.7895376619976146e-06,-1.6979410798984647e-08,3.5384518172154511e-11,0
501,2.2805102056107950e-10,2.0845831025461230e-04,2.0846054285339309e-04,-2.2325987807895065e-09,2.7648111291638911e-11,0
504,8.7992825561414894e-11,2.6959931467810012e-06,2.6926214994599931e-06,3.3716473210081248e-09,1.8698411808319057e-11,0
505,5.8203765890646018e-11,2.1696083920068419e-04,2.1694946363516495e-04,1.1375565519232671e-08,1.4740575527541384e-11,0
509,-3.5482976692152277e-10,1.5873722407454705e-04,1.5874020459178279e-04,-2.9805172357413000e-09,8.1867532611465242e-11,0
510,-3.8461882642334788e-10,3.7300221342217630e-04,3.7299507518747413e-04,7.1382347021698746e-09,6.7911153595641399e-11,0
511,-2.9789059658310619e-11,2.1426484540038038e-04,2.1425384465699750e-04,1.1000743382877766e-08,1.1097915717242305e-11,0
514,5.0529412254890351e-11,2.6948493329949103e-06,2.6923380801417295e-06,2.5112528531808474e-09,1.7293539017369329e-11,0
515,6.1261335889127133e-12,2.1695635018820995e-04,2.1694903064554890e-04,7.3195426610506327e-09,1.1754571795336058e-11,0
521,-4.4403278739754926e-11,2.1426150687293283e-04,2.1425369906791439e-04,7.8078050184352422e-09,8.9206253071889724e-12,0
522,5.1625820620902317e-12,5.5957531078960898e-06,5.5955356824207065e-06,2.1742547538327987e-10,7.5015806837278380e-11,0
525,5.6537067365257535e-11,2.6955369255932202e-06,2.6924252075177615e-06,3.1117180754587418e-09,1.8428535477308034e-11,0
526,1.0320169572973213e-12,2.1695499889915967e-04,2.1694899836526344e-04,6.0005338962368284e-09,1.5916096358089844e-11,0
530,-2.5839917495508746e-10,1.5874554147818310e-04,1.5874099015812987e-04,4.5513200532313041e-09,6.4793739359871036e-11,0
531,-3.1390422529754413e-10,3.7300506442695079e-04,3.7299559633278479e-04,9.4680941660008414e-09,3.6031064477148167e-11,0
532,-5.5505050434766443e-11,2.1425944154249577e-04,2.1425358360961899e-04,5.8579328767838050e-09,8.6317904336255233e-12,0
535,2.0344054488893887e-10,-1.5605375582391709e-04,-1.5605143839139731e-04,-2.3174325197814361e-09,7.9075607606690208e-11,0
536,2.6295434607789230e-11,2.6946071442286897e-06,2.6922138108707022e-06,2.3933333579874941e-09,2.4238796601776391e-11,0
537,-4.9938964477690581e-11,2.1695501262907792e-04,2.1694857806067163e-04,6.4345684062841035e-09,1.5136105177451796e-11,0
542,-2.5337950948655694e-10,3.7300881859043348e-04,3.7299605956552076e-04,1.2759024912718363e-08,3.8158844080835177e-11,0
543,-7.6234399188721843e-11,2.1426044473141833e-04,2.1425337982947904e-04,7.0649019392934193e-09,8.9225752584073573e-12,0
544,1.9057723663660733e-10,-5.7818815997938769e-06,-5.7901319108524165e-06,8.2503110585395597e-09,7.0825489017390881e-11,0
545,-7.9783662416717516e-11,5.5856604540011762e-06,5.5955039109839914e-06,-9.8434569828152708e-09,7.8286874625050901e-11,0
546,-2.7036089878602049e-10,1.1367640750733696e-05,1.1373229416561695e-05,-5.5886658279995482e-09,4.3667087972454577e-11,0
547,-1.0152291415378712e-10,-8.5200138340603415e-06,-8.5019980177788866e-06,-1.8015816281454928e-08,7.6489801147068791e-11,0
550,-5.5396691040969067e-11,-5.8241264714944951e-06,-5.7922338377506584e-06,-3.1892633743836725e-08,5.2122330333978474e-11,0
551,-1.3824755564379881e-10,2.0843345586596916e-04,2.0845733116142641e-04,-2.3875295457245066e-08,5.7190892938824575e-11,0
554,4.6126223178677084e-11,2.6958966955008246e-06,2.6924359295166618e-06,3.4607659841628449e-09,2.3526886206545436e-11,0
555,-3.6724641894313513e-11,2.1695353670129168e-04,2.1694870728060275e-04,4.8294206889316384e-09,2.1970846514726594e-11,0
559,-1.8770108704736870e-10,1.5874588457654966e-04,1.5874154207484839e-04,4.3425017012713001e-09,8.3485287704197222e-11,0
561,-8.2850865085192526e-11,2.1425763784017286e-04,2.1425329275926434e-04,4.3450809085183832e-09,1.5214324235702544e-11,0
562,2.3018345738083853e-10,-8.4868718744288141e-06,-8.4991683501391078e-06,1.2296475710293767e-08,1.5994762262967251e-11,0
563,2.8950776979889317e-10,-5.7850697702775677e-06,-5.7892999826106988e-06,4.2302123331310770e-09,1.8676546089240219e-11,0
564,1.3214856886788956e-10,5.6083984906526302e-06,5.5979954646211793e-06,1.0403026031450868e-08,4.3971050919202171e-11,0
565,1.8783388756750813e-10,2.0846488721019615e-04,2.0846008249971598e-04,4.8047104801718366e-09,1.5784112103480748e-11,0
566,5.9324312402942091e-11,2.7018327526592834e-06,2.6926084111664398e-06,9.2243414928435229e-09,1.9858604757652274e-11,0
567,-9.8034887808320591e-11,1.4095381832791073e-05,1.4077362478130362e-05,1.8019354660710459e-08,4.5058594634157054e-11,0
568,-4.2349569691055239e-11,2.1695177229062018e-04,2.1694867795272717e-04,3.0943378930134088e-09,1.8131988788459367e-11,0
569,-1.5735920000209583e-10,1.1393510739690508e-05,1.1374912616432576e-05,1.8598123257931897e-08,6.6986788838467195e-11,0
570,-1.0167388205493164e-10,2.1424996222393650e-04,2.1425309754263214e-04,-3.1353186956406542e-09,1.2317015944337750e-11,0
571,5.5685317917913228e-11,2.0285651466285092e-04,2.0287035287949419e-04,-1.3838216643272724e-08,4.1832313097130872e-11,0
574,-2.9630553806933966e-11,2.1426631306763894e-04,2.1425368416861992e-04,1.2628899019015470e-08,1.1389288118169723e-11,0
575,1.8904260326020014e-10,-8.4877485356004215e-06,-8.4995193079547192e-06,1.1770772354297682e-08,1.9266720807410965e-11,0
576,2.4108955521604781e-10,-5.7863450207938649e-06,-5.7897269003005192e-06,3.3818795066543005e-09,1.3013391410446446e-11,0
578,1.2716592386561989e-10,2.0846134039277566e-04,2.0845951482775649e-04,1.8255650191675247e-09,1.3768863661057650e-11,0
579,5.2046951958925366e-11,2.7014147351849156e-06,2.6926452851059013e-06,8.7694500790143652e-09,1.5760896169376969e-11,0
581,-6.1876679313560776e-11,2.1694909866339139e-04,2.1694854219753357e-04,5.5646585782201732e-10,1.7808361997246618e-11,0
582,-1.8491842202139583e-10,1.1384962600080074e-05,1.1375508512841812e-05,9.4540872382623984e-09,6.1500679883824899e-11,0
583,-1.1392363124773230e-10,2.1424767774711438e-04,2.1425293580610433e-04,-5.2580589899459129e-09,1.2730269704752046e-11,0
584,7.0994790975791420e-11,2.0286284471760429e-04,2.0286960580843261e-04,-6.7610908283132799e-09,5.9806929858195106e-11,0
585,7.7002795117965478e-11,-8.5025963141027727e-06,-8.5004750792231467e-06,-2.1212348796260320e-09,1.4678378490090850e-11,0
588,1.4686400462331185e-10,-5.8063396262998668e-06,-5.7905382529596292e-06,-1.5801373340237597e-08,1.1123373597494876e-11,0
589,1.1060565975491898e-10,2.0845375292297911e-04,2.0845934629148307e-04,-5.5933685039601198e-09,9.6386222661470774e-12,0
591,3.5644830747191546e-10,-1.5604478125357587e-04,-1.5604968477638174e-04,4.9035228058709728e-09,3.6581891187240420e-11,0
592,6.9861209600734231e-11,2.6962439114838949e-06,2.6928510694742334e-06,3.3928420096615939e-09,6.8080832008385717e-12,0
593,3.3602864521509987e-11,2.1695633574179626e-04,2.1694937346283338e-04,6.9622789628789525e-09,7.3098685978797328e-12,0
597,-2.8658709767247541e-10,1.5874093329397865e-04,1.5874058915439962e-04,3.4413957902997006e-10,2.7286465723484480e-11,0
598,-3.2284544258355237e-10,3.7300104577188344e-04,3.7299516431133829e-04,5.8814605451498747e-09,2.7903343633415819e-11,0
599,-3.6258345067630882e-11,2.1426010034352686e-04,2.1425356721108422e-04,6.5331324426384264e-09,4.9086515003212597e-12,0
600,1.5691993427421563e-10,-8.5070895084029055e-06,-8.4997933348795328e-06,-7.2961735233726652e-09,5.5952247112824737e-11,0
603,2.4185344237326340e-10,-5.8111033959468497e-06,-5.7897325992896480e-06,-2.1370796657201708e-08,3.8233930965032853e-11,0
604,2.3927737074847649e-10,2.0845727811461901e-04,2.0846042708513179e-04,-3.1489705127848468e-09,3.3505956519967770e-11,0
607,8.4933508218270804e-11,2.6960008765500627e-06,2.6930129199954092e-06,2.9879565546534255e-09,1.7802513199988532e-11,0
608,8.2357436430573662e-11,2.1696443564325329e-04,2.1694979973517806e-04,1.4635908075224212e-08,1.5005064938409097e-11,0
612,-3.5855939755324583e-10,1.5873716457051341e-04,1.5873995807395096e-04,-2.7935034375493103e-09,7.5269329822081066e-11,0
613,-3.6113546921176283e-10,3.7300562009454194e-04,3.7299479975731612e-04,1.0820337225823581e-08,6.4950216718693602e-11,0
614,-2.5760717834451543e-12,2.1426844426740855e-04,2.1425383529562585e-04,1.4608971782699388e-08,1.1351951085590344e-11,0
617,4.8502498253678627e-11,2.6948712633259424e-06,2.6927380183977964e-06,2.1332449281459291e-09,1.6238713965671124e-11,0
618,3.4206095889972984e-11,2.1695719962129111e-04,2.1694940014921622e-04,7.7994720748878182e-09,1.1361187833222862e-11,0
624,-1.4296402430348296e-11,2.1426236276911575e-04,2.1425371456062670e-04,8.6482084890452445e-09,8.5190900271686388e-12,0
625,4.5476478739493429e-11,5.5994647430342159e-06,5.5992123115947611e-06,2.5243143945482421e-10,6.7308809399774505e-11,0
627,3.2346231114628465e-10,-1.5605006063695414e-04,-1.5604979473594145e-04,-2.6590101268823135e-10,8.6672065756125158e-11,0
628,5.5175888551334608e-11,2.6956526385743008e-06,2.6928273528339725e-06,2.8252857403283178e-09,1.9522747838082653e-11,0
629,2.4817833087253623e-11,2.1695549850103257e-04,2.1694933015558766e-04,6.1683454449107129e-09,1.9350525921642592e-11,0
633,-2.6828642256612140e-10,1.5874561972581348e-04,1.5874069304613387e-04,4.9266796796148225e-09,7.5463117630893690e-11,0
634,-2.9864447800208783e-10,3.7300542424722680e-04,3.7299525503608122e-04,1.0169211145578429e-08,4.4704997867116311e-11,0
635,-3.0358055497816299e-11,2.1425985440274350e-04,2.1425355879973123e-04,6.2956030122689362e-09,1.0487922770472775e-11,0
637,-1.6565502047891542e-10,-1.5607998251278635e-04,-1.5605388712048443e-04,-2.6095392301916280e-08,6.5676068936044862e-11,0
638,-3.1288567638241726e-11,2.6793009326258298e-06,2.6921372075424505e-06,-1.2836274916620712e-08,6.7121036882323902e-12,0
639,-2.4713700658859937e-10,2.1694529737057588e-04,2.1694702498763836e-04,-1.7276170624831201e-09,9.1691542401023255e-12,0
643,1.3436645379108070e-10,1.5875934700806948e-04,1.5874410353156374e-04,1.5243476505740535e-08,4.1306319027450097e-11,0
644,-8.1481985596666380e-11,3.7302527302737754e-04,3.7299705350019670e-04,2.8219527180837513e-08,2.9774526063935788e-11,0
645,-2.1584843906239679e-10,2.1426600199647662e-04,2.1425194900042741e-04,1.4052996049203044e-08,6.7930989831177264e-12,0
646,-3.8243365311369938e-13,5.5946785138269797e-06,5.5994862651407023e-06,-4.8077513137225765e-09,4.5498365527435850e-11,0
648,2.2027073181986145e-10,-1.5605394170824759e-04,-1.5605053289868788e-04,-3.4088095597108181e-09,7.3404811420231654e-11,0
649,2.6208328368244889e-11,2.6945547525860161e-06,2.6926644391179772e-06,1.8903134680389039e-09,1.6160098850162889e-11,0
650,-2.2614112487052868e-11,2.1695541041487007e-04,2.1694895175779032e-04,6.4586570797499701e-09,1.9029881115675041e-11,0
654,-1.9406240337803260e-10,1.5874851743332731e-04,1.5874128292708926e-04,7.2345062380519722e-09,5.7406089178371169e-11,0
655,-2.4288484449990146e-10,3.7300937130944553e-04,3.7299563475851419e-04,1.3736550931345119e-08,5.6160334099956753e-11,0
