obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1402,-6.3319928408399235e-11,1.0042210938362387e-04,1.0042199079893115e-04,1.1858469272459007e-10,3.9695684186366066e-11,0
1403,-7.0170282151161450e-11,1.5379121516344556e-04,1.5379151839942985e-04,-3.0323598428257104e-10,1.7576777780089453e-11,0
1404,-6.8503538118643856e-12,5.3369107185849982e-05,5.3367446363170532e-05,1.6608226794499075e-09,9.1718044080786985e-12,0
1405,2.1205183680183948e-10,-1.4694793044789552e-05,-1.4671888338377877e-05,-2.2904706411675110e-08,2.9781049728465380e-11,0
1410,1.2924837309176160e-10,5.3372737344930382e-05,5.3368614380020716e-05,4.1229649096663403e-09,3.0467508720822080e-11,0
1412,3.0424701152917936e-10,-4.7395613519408877e-05,-4.7401893930427879e-05,6.2804110190027964e-09,1.5245865116376997e-11,0
1413,1.1881782538602597e-10,5.9649556417288490e-06,5.9646365691281819e-06,3.1907260066702295e-10,9.9464820941060621e-12,0
1414,-1.8542918628148125e-10,5.3360545905289415e-05,5.3366147252309132e-05,-5.6013470197167166e-09,1.9528714819625710e-11,0
1415,5.5450715052826277e-10,-1.6599343086185392e-05,-1.6597316343456883e-05,-2.0267427285092807e-09,2.5985089170613770e-11,0
1417,2.4270250509860483e-10,-6.4005868915808562e-05,-6.4004583746708665e-05,-1.2851690998975625e-09,7.4128908120306851e-11,0
1418,4.3918476609372437e-10,-1.0638246319338341e-05,-1.0630460469858317e-05,-7.7858494800245521e-09,3.4699606230537750e-11,0
1419,-1.0054713767915401e-09,-1.4782674682063430e-04,-1.4783672376576399e-04,9.9769451296989782e-09,7.8970488494707809e-11,0
1420,-3.1180464542349756e-10,-4.7406437338394347e-05,-4.7406982854509591e-05,5.4551611524452509e-10,1.7085987184608540e-11,0
1421,-1.1532238447569147e-10,5.9611139101655537e-06,5.9627248558763358e-06,-1.6109457107820987e-09,9.9733640959637308e-12,0
1423,8.9014899203815134e-10,1.5378795365558382e-04,1.5379897816636957e-04,-1.1024510785745617e-08,6.1520330677310137e-11,0
1424,1.9648226092623651e-10,5.3367612025860404e-05,5.3369320029908380e-05,-1.7080040479760974e-09,2.1042401199834676e-11,0
1426,-1.9988208401267977e-10,-4.7433056064246065e-05,-4.7406255593054879e-05,-2.6800471191185517e-08,2.1806004886917277e-11,0
1427,-7.1171774517884561e-11,5.9415309118355207e-06,5.9630570716701949e-06,-2.1526159834674152e-08,1.3701217567573625e-11,0
1428,4.1100541108407012e-10,1.0043905095344775e-04,1.0042484316911179e-04,1.4207784335964688e-08,6.2802375775917916e-11,0
1429,5.3971572063153713e-10,1.5381370313637577e-04,1.5379592604223674e-04,1.7777094139033878e-08,4.3625512546419838e-11,0
1430,1.2871030952194531e-10,5.3374564469295491e-05,5.3368916531553087e-05,5.6479377424041902e-09,1.2148799622207546e-11,0
1431,-1.5207575865103136e-10,-1.6608632226806919e-05,-1.6603044755622043e-05,-5.5874711848754991e-09,2.2704898179341297e-11,0
1433,-5.7615713644489306e-11,-1.6443192628010257e-04,-1.6442461282212593e-04,-7.3134579766449999e-09,7.7695296753911990e-11,0
1435,-1.3229268236609471e-10,-1.0644606043453894e-05,-1.0635385235076202e-05,-9.2208083776919303e-09,3.7647955249112785e-11,0
1437,9.4460045244091017e-11,-1.4782298567533880e-04,-1.4782743618561172e-04,4.4505102729215998e-09,4.7435451947259305e-11,0
1438,3.2573432010268259e-11,-4.7405254514822342e-05,-4.7404567520615160e-05,-6.8699420718160153e-10,1.6255416969923963e-11,0
1439,1.9783076310568877e-11,5.9639900233531169e-06,5.9637664006331966e-06,2.2362271992034852e-10,1.0064984395097752e-11,0
1444,-7.4676968673924597e-11,1.5378705664803247e-04,1.5379071475512101e-04,-3.6581070885389078e-09,5.8528492673119605e-11,0
1445,-1.2790355677035959e-11,5.3369227535881789e-05,5.3367928566954684e-05,1.2989689271046198e-09,2.3380751458386229e-11,0
1446,4.3824318694351591e-10,-1.6568011761531210e-05,-1.6598258919189633e-05,3.0247157658422433e-08,2.0077504901269206e-11,0
1448,2.8919535587855316e-10,-6.3978667982176642e-05,-6.4005137694897904e-05,2.6469712721262860e-08,3.3684128384904993e-11,0
1449,3.8383504094536138e-10,-1.0615142069801946e-05,-1.0631397937216719e-05,1.6255867414772821e-08,2.1219198510865565e-11,0
1450,-5.0350490805532994e-10,-1.4782842868019266e-04,-1.4783203390059411e-04,3.6052204014573423e-09,3.0234636838922237e-11,0
1451,-1.4904783106972206e-10,-4.7410685694634233e-05,-4.7406294393257520e-05,-4.3913013767128304e-09,5.2422926088798353e-12,0
1452,-5.4408146008919881e-11,5.9528767041701846e-06,5.9631285823189293e-06,-1.0251878148744768e-08,3.3595353255769191e-12,0
1453,3.5445707697276515e-10,1.0041782762202581e-04,1.0042340711208261e-04,-5.5794900567947541e-09,4.2273349836095184e-11,0
1454,4.4909676204629865e-10,1.5378136482725870e-04,1.5379466291291338e-04,-1.3298085654671853e-08,2.3190770186951428e-11,0
1455,9.4639685060008659e-11,5.3363545795436174e-05,5.3369005681112261e-05,-5.4598856760875673e-09,6.6336574035944200e-12,0
1456,1.4236694570775721e-09,-1.6587004073986139e-05,-1.6590269866864179e-05,3.2657928780394725e-09,1.2506166053802432e-11,0
1457,1.6607682087884984e-09,-6.3970449694455284e-05,-6.3994159283860892e-05,2.3709589405608751e-08,2.8204475719565535e-11,0
1458,1.5176672046251117e-09,-1.0620684316679091e-05,-1.0622279867523051e-05,1.5955508439601950e-09,1.5292076654614865e-11,0
1459,2.3709875183423243e-10,-4.7383430757549656e-05,-4.7403259550788732e-05,1.9828793239076692e-08,5.5240102916469022e-12,0
1460,9.3997747616231342e-11,5.9663536136811326e-06,5.9643180686961058e-06,2.0355449850268097e-09,3.0370780944451909e-12,0
1462,2.6203053291865644e-10,-1.6592274057154527e-05,-1.6599687511217344e-05,7.4134540628176780e-09,5.7963264920153939e-11,0
1463,7.6734275919570453e-11,-6.4002320437678739e-05,-6.4007137007455943e-05,4.8165697772041939e-09,7.3309267946701710e-11,0
1464,1.9341039997653855e-10,-1.0634368891162117e-05,-1.0633087101297369e-05,-1.2817898647480061e-09,4.3185511655102716e-11,0
1465,-1.8529625694564400e-10,-4.7409971741964801e-05,-4.7406775941686406e-05,-3.1958002783954173e-09,2.7427577277950260e-11,0
1466,-6.8620132921554841e-11,5.9579191954877483e-06,5.9629865613483433e-06,-5.0673658605950586e-09,1.9103557942636106e-11,0
1467,1.1667612402659881e-10,5.3367876656043364e-05,5.3369336401217216e-05,-1.4597451738517018e-09,2.6931435323010393e-11,0
1475,-9.5857939345626664e-11,-4.7414034813468911e-05,-4.7406156230468280e-05,-7.8785830006313407e-09,2.4952838449415584e-11,0
1483,1.0716588523589419e-09,-1.0621101153813345e-05,-1.0626117191632864e-05,5.0160378195191982e-09,3.1955257000328152e-11,0
1484,5.8766316753893468e-10,-1.6578996424885042e-05,-1.6597047540845433e-05,1.8051115960391050e-08,1.3748042014372620e-11,0
1485,6.3676921557709432e-10,-1.0604195984309506e-05,-1.0629712843177071e-05,2.5516858867564990e-08,1.8153263823028343e-11,0
1486,4.9106048090780014e-11,5.9747794792311144e-06,5.9639003996173058e-06,1.0879079613808563e-08,7.1336317263764576e-12,0
1489,1.0781447141035552e-09,-6.2023899010008390e-05,-6.2074416712805988e-05,5.0517702797597385e-08,3.0070144500473692e-11,0
1493,-1.2936242711472124e-09,-1.6608941430741077e-05,-1.6612299522898681e-05,3.3580921576038857e-09,1.3543264209641296e-11,0
1494,-1.2657069062659095e-09,-1.0645266428904211e-05,-1.0645232857583387e-05,-3.3571320824651927e-11,1.9627349829398112e-11,0
1495,2.7917365167505638e-11,5.9636470035493664e-06,5.9637108708909677e-06,-6.3867341601307357e-11,6.0070328551868257e-12,0
1496,4.8815854696059406e-10,-1.6586293245469431e-05,-1.6597854245156570e-05,1.1560999687138223e-08,1.7107174534917013e-11,0
1498,3.5268548153450211e-10,-6.3992008015354134e-05,-6.4005719827110578e-05,1.3711811756443766e-08,2.9222560190938710e-11,0
1499,4.3637572030069050e-10,-1.0626622297332279e-05,-1.0631547861504581e-05,4.9255641723023111e-09,1.7977576415032271e-11,0
1500,-4.6185426110719171e-10,-1.4781289009522950e-04,-1.4783096530059342e-04,1.8075205363921390e-08,3.2257722926247611e-11,0
1501,-1.3547306544670817e-10,-4.7405677952429639e-05,-4.7406927902432191e-05,1.2499500025514934e-09,5.4565360168895137e-12,0
1502,-5.1782826659474988e-11,5.9596701297621893e-06,5.9630436796723638e-06,-3.3735499101745082e-09,3.5515496484896388e-12,0
1503,3.2638119558202735e-10,1.0040732418158788e-04,1.0042156744304883e-04,-1.4243261460945931e-08,5.3890336744960567e-11,0
1504,4.1007143437212845e-10,1.5377266547242125e-04,1.5379347510408530e-04,-2.0809631664055802e-08,2.6948882378035262e-11,0
1505,8.3690238781707424e-11,5.3365329278511455e-05,5.3369519393182133e-05,-4.1901146706783878e-09,7.1543790376963939e-12,0
1506,7.4021824191526533e-10,-1.6601243400444533e-05,-1.6595810745654717e-05,-5.4326547898167802e-09,2.9292772819693375e-11,0
1509,4.8588918033800754e-10,-6.4007957538232772e-05,-6.4004769360543622e-05,-3.1881776891494159e-09,8.7553270272522264e-11,0
1510,6.3740822357192388e-10,-1.0638674465778355e-05,-1.0629986011150304e-05,-8.6884546280506416e-09,3.1509811643662106e-11,0
1512,-8.2999836463141792e-10,-1.4782104085757190e-04,-1.4783386366135583e-04,1.2822803783927228e-08,6.5864766390679062e-11,0
1513,-2.5432906160000935e-10,-4.7406576291037406e-05,-4.7407979241923913e-05,1.4029508865068068e-09,1.4982586200470255e-11,0
1514,-1.0281001835961562e-10,5.9626693753219370e-06,5.9626174604489458e-06,5.1914872991183593e-11,1.0048762853684321e-11,0
1519,7.2718834570281475e-10,1.5378385576506753e-04,1.5379594319706489e-04,-1.2087431997350904e-08,4.3088149490428963e-11,0
1521,6.3165384910808927e-10,-1.4638750281410762e-05,-1.4667370565114750e-05,2.8620283703988586e-08,1.7945122879524135e-11,0
1524,5.4038733236262039e-10,-6.2069509107474594e-05,-6.2079383921398551e-05,9.8748139239576314e-09,2.2190785858159771e-11,0
1525,6.0329412343729686e-10,-8.6891038133755233e-06,-8.7054943876761483e-06,1.6390574300624984e-08,1.6063283747875785e-11,0
1527,-2.5209523517832505e-10,-1.4786119320733988e-04,-1.4782897831258139e-04,-3.2214894758498007e-08,4.5672915929965176e-11,0
1528,-9.1266516808938350e-11,-4.7430734831913415e-05,-4.7406860890024171e-05,-2.3873941889244110e-08,8.4066963021573977e-12,0
1529,-2.8359725706031206e-11,5.9496475806762508e-06,5.9631919642871891e-06,-1.3544383610938307e-08,6.4635647413344485e-12,0
1533,1.6082871828966952e-10,1.0043038406581332e-04,1.0041959356200081e-04,1.0790503812509503e-08,7.2342396973511234e-11,0
1534,2.2373550936708643e-10,1.5381076318387622e-04,1.5379162295715929e-04,1.9140226716930775e-08,3.8220473093519011e-11,0
1535,6.2906791092108314e-11,5.3380395738177044e-05,5.3369586991332450e-05,1.0808746844594478e-08,8.1079152547995751e-12,0
1537,-1.6517060446935290e-10,-4.7407420835023474e-05,-4.7407580124007191e-05,1.5928898371625260e-10,1.8779730691701784e-11,0
1538,-6.4509168299528772e-11,5.9612812284436556e-06,5.9628817452080282e-06,-1.6005167643725704e-09,1.1896428259040789e-11,0
1541,1.0066143615942037e-10,5.3368707646509893e-05,5.3369990371106417e-05,-1.2827245965236979e-09,2.6827777125594890e-11,0
1544,1.0330086169644680e-09,-6.2058385082540760e-05,-6.2075669311416408e-05,1.7284228875648041e-08,3.2697073474047714e-11,0
1545,1.1223486923594131e-09,-8.6692397914954651e-06,-8.7012603290211644e-06,3.2020537525699280e-08,2.7137248184714585e-11,0
1549,2.6856902389765117e-10,1.0044252185060533e-04,1.0041991906440881e-04,2.2602786196521119e-08,7.5753920144828234e-11,0
1550,3.5790909929862361e-10,1.5383179146689126e-04,1.5379241451512818e-04,3.9376951763088518e-08,6.0274449989089099e-11,0
1551,8.9340075361328967e-11,5.3389159123600621e-05,5.3370006087447473e-05,1.9153036153147856e-08,2.2970801453343378e-11,0
1552,5.7126325942403569e-10,-1.6579248468075181e-05,-1.6597180498254866e-05,1.7932030179685130e-08,1.8693426772452572e-11,0
1553,6.1602812613691727e-10,-1.0604068870958411e-05,-1.0630583370256395e-05,2.6514499297984343e-08,2.5014826325072908e-11,0
1554,4.4764866748499173e-11,5.9751880805930611e-06,5.9637356942366172e-06,1.1452386356443838e-08,8.3073122771339080e-12,0
1555,5.3943509009979489e-10,-1.6593407299254730e-05,-1.6597438535733528e-05,4.0312364787986089e-09,1.5649625612272280e-11,0
1557,4.2132487044080959e-10,-6.3998934131831789e-05,-6.4006291180433074e-05,7.3570486012851507e-09,2.9539797523192295e-11,0
1558,4.9166090198853879e-10,-1.0631665573285817e-05,-1.0631691794227193e-05,2.6220941376145631e-11,1.7616401345381361e-11,0
1559,-4.0891195785127132e-10,-1.4780890681717141e-04,-1.4782978452075300e-04,2.0877703581597589e-08,3.0012324104838233e-11,0
1560,-1.1811021967270662e-10,-4.7405563611199199e-05,-4.7407551693598529e-05,1.9880823993293525e-09,5.0277686838234513e-12,0
1561,-4.7774188138571346e-11,5.9617172531249668e-06,5.9629669939481902e-06,-1.2497408232233783e-09,3.2242107072184131e-12,0
1562,2.9080173805548270e-10,1.0040339261161834e-04,1.0041962142850634e-04,-1.6228816887998293e-08,4.8363025926514480e-11,0
1563,3.6113776959733923e-10,1.5377068107891084e-04,1.5379218236378627e-04,-2.1501284875431129e-08,2.5274604927283928e-11,0
1564,7.0336031540567031e-11,5.3367258304400024e-05,5.3370030619003642e-05,-2.7723146036180658e-09,6.8015822861369852e-12,0
1565,8.3535914295399483e-10,-1.6601975458360231e-05,-1.6595039418910420e-05,-6.9360394498107711e-09,2.7318563190819287e-11,0
1569,7.4258093429791201e-10,-1.0639052611282089e-05,-1.0629724845124233e-05,-9.3277661578558004e-09,3.2326406399673871e-11,0
1571,-7.1208572739187944e-10,-1.4781958185594492e-04,-1.4783215697917207e-04,1.2575123227144764e-08,6.7995479339019049e-11,0
1572,-2.1545296116337710e-10,-4.7407311780019732e-05,-4.7408427781025213e-05,1.1160010054817840e-09,1.3619551167826469e-11,0
1573,-9.2778208679574680e-11,5.9629201411357381e-06,5.9625897257224668e-06,3.3041541327131921e-10,8.3138130827683389e-12,0
1578,6.1930751813285268e-10,1.5378258231397209e-04,1.5379417354416256e-04,-1.1591230190466980e-08,6.3866614130817947e-11,0
1579,1.2267475252968883e-10,5.3370210174702578e-05,5.3370525359631888e-05,-3.1518492931017312e-10,1.9433988442081097e-11,0
1581,9.6107439163024186e-10,-1.6591231358708061e-05,-1.6594020219676320e-05,2.7888609682586427e-09,2.9311879762757084e-11,0
1582,1.1256695143975386e-09,-6.3979031041092038e-05,-6.4001021887842083e-05,2.1990846750045132e-08,5.6382739815997636e-11,0
1583,1.0307653043933875e-09,-1.0624980925513436e-05,-1.0627552688124969e-05,2.5717626115328418e-09,3.4577506744236272e-11,0
1584,1.6459512300013309e-10,-4.7387816026671012e-05,-4.7405558680069693e-05,1.7742653398680926e-08,1.7377222628608806e-11,0
1585,6.9690912859368553e-11,5.9662707501437033e-06,5.9638766170377319e-06,2.3941331059714127e-09,1.0637231328936199e-11,0
1586,-9.4904210183191028e-11,5.3354087807390514e-05,5.3368933199848967e-05,-1.4845392458453794e-08,1.9730048519762070e-11,0
1587,5.1505025874147770e-10,-1.6247568883393307e-04,-1.6247926532911625e-04,3.5764951831812782e-09,7.9507979840087663e-11,0
1588,-1.9763305067400068e-10,-1.6618716663825001e-05,-1.6603414097906501e-05,-1.5302565918499207e-08,2.3281797666298668e-11,0
1591,-2.1195699982514520e-10,-6.4026912287784392e-05,-6.4012149959503470e-05,-1.4762328280921847e-08,5.4346932122360619e-11,0
1592,-1.9344420223544640e-10,-1.0655254066968892e-05,-1.0637626534464824e-05,-1.7627532504067587e-08,3.7981208507885568e-11,0
1594,-4.6220521246992758e-11,-1.4782268870131444e-04,-1.4782636122299779e-04,3.6725216833550720e-09,5.3653123846428353e-11,0
1595,-1.4323948978970693e-11,-4.7408199560220864e-05,-4.7407201507008666e-05,-9.9805321219880025e-10,1.5777715295380379e-11,0
1596,4.1888484912505906e-12,5.9634294711024497e-06,5.9633181173742400e-06,1.1135372820968658e-10,1.0445664205807864e-11,0
1601,5.0409370005803999e-11,1.5378585013117469e-04,1.5378908752529825e-04,-3.2373941235576929e-09,5.6460277713286253e-11,0
1602,1.8512797492028453e-11,5.3371606833383539e-05,5.3370008503035846e-05,1.5983303476924051e-09,2.4213686439070162e-11,0
1603,4.0960274347269391e-10,-1.6600271658273862e-05,-1.6598491113122804e-05,-1.7805451510579219e-09,4.1917824569066993e-11,0
1605,2.7418116818605404e-10,-6.4008006521438284e-05,-6.4008582202860074e-05,5.7568142179003409e-10,7.5567601827980711e-11,0
1606,3.5245950029308212e-10,-1.0637955871115740e-05,-1.0633396861131028e-05,-4.5590099847119995e-09,3.9396320453394751e-11,0
1608,-1.3542157524850901e-10,-4.7407826401827790e-05,-4.7408436442584314e-05,6.1004075652370789e-10,2.1137423411579527e-11,0
1609,-5.7143243166728612e-11,5.9624059805689545e-06,5.9627847305381202e-06,-3.7874996916569719e-10,1.3644882128640549e-11,0
1612,7.8278332063252569e-11,5.3370227409268566e-05,5.3370698170714464e-05,-4.7076144589800698e-10,2.6778788637916204e-11,0
1613,1.0790719512213678e-09,-1.4685363369601077e-05,-1.4662965987237448e-05,-2.2397382363628724e-08,2.9863679080830130e-11,0
1616,9.4677950998406499e-10,-6.2108142786083693e-05,-6.2077525883671118e-05,-3.0616902412574374e-08,3.9314674083317943e-11,0
1617,1.0293808253064035e-09,-8.7322630740959382e-06,-8.7019063328164332e-06,-3.0356741279505042e-08,3.0176998405940260e-11,0
1619,-3.8492129259159295e-10,-1.4784956633681580e-04,-1.4782877654954604e-04,-2.0789787269753085e-08,5.8163131144864322e-11,0
1620,-1.3229244126685397e-10,-4.7422840361288241e-05,-4.7408494205274798e-05,-1.4346156013443417e-08,1.5915099376657286e-11,0
1621,-4.9691125924776928e-11,5.9530901445572397e-06,5.9628332745777172e-06,-9.7431300204775030e-09,1.0992181244763407e-11,0
1626,3.3523016687658986e-10,1.5380252081626617e-04,1.5379100249281552e-04,1.1518323450658259e-08,6.1956826225120281e-11,0
1627,8.2601315365693402e-11,5.3375885470330234e-05,5.3370800576201109e-05,5.0848941291248870e-09,2.3893119333285520e-11,0
1628,2.9238396228946594e-10,1.5377074632602714e-04,1.5379055770375175e-04,-1.9811377724611575e-08,3.1889987721006725e-11,0
1629,9.4735835567339030e-10,-1.6591815632937754e-05,-1.6594131418385222e-05,2.3157854474679647e-09,2.9604905147215396e-11,0
1630,1.1013234680508310e-09,-6.3981391760052631e-05,-6.4002182966733901e-05,2.0791206681270661e-08,5.8956410217956383e-11,0
1631,1.0136658504848350e-09,-1.0625720056483406e-05,-1.0628197286908031e-05,2.4772304246245682e-09,2.4825489478312217e-11,0
1632,1.5396511260972350e-10,-4.7389639698581544e-05,-4.7406298153565557e-05,1.6658454984013046e-08,2.6041363214162308e-11,0
1633,6.6307494910410753e-11,5.9660838257200640e-06,5.9637558914238762e-06,2.3279342961877991e-09,1.7009051802824579e-11,0
1634,-8.7657617752461348e-11,5.3355683001124130e-05,5.3369521289471750e-05,-1.3838288347620370e-08,1.9725052441134903e-11,0
1635,5.9667200434575236e-10,-1.4662731652379662e-05,-1.4666740667147756e-05,4.0090147680938880e-09,2.5482099294646350e-11,0
1638,5.1086332990427109e-10,-6.2079496658725688e-05,-6.2081311756168004e-05,1.8150974423161064e-09,2.0332706498968882e-11,0
1639,5.7097671181418974e-10,-8.7031834454199750e-06,-8.7055992775520469e-06,2.4158321320719308e-09,1.1328436285604266e-11,0
1641,-2.3671423019916185e-10,-1.4783977611779707e-04,-1.4782735089683075e-04,-1.2425220966320264e-08,8.3342834300576394e-11,0
1642,-8.5808674495631575e-11,-4.7416770039304234e-05,-4.7408345332942225e-05,-8.4247063620085838e-09,1.6150511329428086e-11,0
1643,-2.5695292555109366e-11,5.9595589779464376e-06,5.9629952561971665e-06,-3.4362782507288804e-09,1.0903887204618848e-11,0
1647,1.5090555557485128e-10,1.0042314196492125e-04,1.0041619889393449e-04,6.9430709867540500e-09,8.5246431038714926e-11,0
1648,2.1101893746999173e-10,1.5379925268426114e-04,1.5378972830322089e-04,9.5243810402509052e-09,3.0450382238653410e-11,0
1649,6.0113381920677697e-11,5.3376300616322578e-05,5.3370802986622140e-05,5.4976297004377672e-09,1.0640779468378615e-11,0
1650,9.6913981944694296e-10,-1.6602720785522090e-05,-1.6593954831603353e-05,-8.7659539187371206e-09,2.8162109417276797e-11,0
1654,8.9511862701922375e-10,-1.0639672217743062e-05,-1.0629361606951940e-05,-1.0310610791122718e-08,3.7448879919835681e-11,0
1656,-5.1035808931665437e-10,-1.4781855509182588e-04,-1.4782941296213685e-04,1.0857870310970394e-08,6.5256454017887804e-11,0
1657,-1.4868967790856605e-10,-4.7408506517554981e-05,-4.7409014247008622e-05,5.0772945364100514e-10,1.6457732632320454e-11,0
1658,-7.4021192484429792e-11,5.9630613464270129e-06,5.9625807439398199e-06,4.8060248719299765e-10,8.8422228151630113e-12,0
1663,4.3633689656628121e-10,1.5378161049844560e-04,1.5379136851463010e-04,-9.7580161844952693e-09,5.7610467011809709e-11,0
1664,7.4668485533262904e-11,5.3371585206845196e-05,5.3371049920899968e-05,5.3528594522802035e-10,1.9948140733568723e-11,0
1666,1.2735032257879662e-09,-1.6598105882033656e-05,-1.6591487295215390e-05,-6.6185868182663799e-09,9.2978849551548813e-12,0
1667,1.5033289790001322e-09,-6.4002121094416248e-05,-6.3999633594977721e-05,-2.4874994385267954e-09,2.1272190057019129e-11,0
1668,1.3714222955217946e-09,-1.0633881142085855e-05,-1.0625669531100120e-05,-8.2116109857351837e-09,1.2087475715740241e-11,0
1669,2.2982575368698730e-10,-4.7404018349009834e-05,-4.7406164289255268e-05,2.1459402454343003e-09,1.0836870139624124e-11,0
1670,9.7919069923987455e-11,5.9642414899738639e-06,5.9639434603939807e-06,2.9802957988316926e-10,6.1191759791846759e-12,0
1671,-1.3190668390224942e-10,5.3368270637466683e-05,5.3369552414204797e-05,-1.2817767381140981e-09,1.2298897380495626e-11,0
1673,-1.5887022791533927e-10,-1.6442351346139354e-04,-1.6442383129582658e-04,3.1783443303450010e-10,5.6557788942533688e-11,0
1676,-3.9524371971908864e-10,-1.4782020524497022e-04,-1.4782810701892884e-04,7.9017739586218459e-09,1.7183380516278635e-11,0
1677,-1.2939228006670969e-10,-4.7409416029252599e-05,-4.7409236927801664e-05,-1.7910145093483773e-10,5.1834061134612596e-12,0
1678,-5.5894464617408409e-11,5.9624504956203760e-06,5.9626735584312504e-06,-2.2306281087440907e-10,2.2296456559036953e-12,0
1679,2.6585143936583430e-10,1.0041087993102951e-04,1.0041596384368018e-04,-5.0839126506697918e-09,4.1547988380583302e-11,0
1680,3.3934925474995365e-10,1.5378265575551834e-04,1.5379013789382887e-04,-7.4821383105330101e-09,1.9990428023639017e-11,0
1681,7.3497815432592419e-11,5.3371840383724064e-05,5.3371347624147425e-05,4.9275957663877769e-10,6.0844696364380605e-12,0
1683,1.3577196027666725e-09,-1.6594628930164876e-05,-1.6590804535822083e-05,-3.8243943427925876e-09,1.1889717711233750e-11,0
1684,1.5567431595524144e-09,-6.3993353137406506e-05,-6.3999790171544036e-05,6.4370341375301300e-09,2.7999785018905706e-11,0
1686,1.9902355705387650e-10,-4.7398761974615927e-05,-4.7406813710585403e-05,8.0517359694757054e-09,4.8644754783993804e-12,0
1687,8.2686257397356698e-11,5.9649423136656950e-06,5.9637628842977872e-06,1.1794293679078156e-09,2.8394908291380168e-12,0
1688,-1.1633729972313950e-10,5.3363713739276297e-05,5.3370002501944018e-05,-6.2887626677210961e-09,5.3940167403174436e-12,0
1689,6.6237276777640357e-10,-1.6599789397764991e-05,-1.6596441854835633e-05,-3.3475429293581085e-09,1.3653181935303350e-11,0
1691,6.0107324857956388e-10,-6.4007751279824415e-05,-6.4007671142112357e-05,-8.0137712058728910e-11,3.0626256550147329e-11,0
1692,6.3004061382928526e-10,-1.0636883936096693e-05,-1.0632059541541188e-05,-4.8243945555050821e-09,1.4498889935222666e-11,0
1693,-2.3687963039242670e-10,-1.4780834136308724e-04,-1.4782649914252800e-04,1.8157779440756494e-08,2.6599577495748992e-11,0
1695,-3.2332153973696712e-11,5.9629317820695605e-06,5.9628175154166106e-06,1.1426665294983528e-10,2.4023689830139372e-12,0
1696,1.7558011103439724e-10,1.0040046503643346e-04,1.0041451744958668e-04,-1.4052413153221128e-08,4.5329125872204763e-11,0
1697,2.0454747637952101e-10,1.5377137719089270e-04,1.5378865876811921e-04,-1.7281577226511231e-08,1.9951080779203914e-11,0
1698,2.8967365306058460e-11,5.3370906815407336e-05,5.3371253658037820e-05,-3.4684263048315655e-10,4.9515777679339325e-12,0
1699,9.2809747138837368e-10,-1.6592321173356309e-05,-1.6594287570313632e-05,1.9663969573232144e-09,2.9060370363074762e-11,0
1700,1.0639696519443593e-09,-6.3982752965430212e-05,-6.4004078137251436e-05,2.1325171821223905e-08,7.5824724794192148e-11,0
1701,9.8843285633895671e-10,-1.0626182271499668e-05,-1.0629237877098415e-05,3.0556055987470706e-09,3.5627021903764739e-11,0
1702,1.3587218078298498e-10,-4.7390471753909827e-05,-4.7407524282956481e-05,1.7052529046654018e-08,1.7440125138227817e-11,0
1703,6.0335385044017137e-11,5.9661378887870212e-06,5.9635533207951412e-06,2.5845679918800387e-09,1.0261371671244044e-11,0
1704,-7.5536795797139464e-11,5.3356632336422002e-05,5.3370494191174615e-05,-1.3861854752612380e-08,2.0035771660928012e-11,0
1705,5.0333655257722004e-10,-1.6602174587400202e-05,-1.6597731193960614e-05,-4.4433934395877376e-09,4.1591877431019577e-11,0
1707,4.1480467930549478e-10,-6.4011351408372122e-05,-6.4009504557489285e-05,-1.8468508828370714e-09,9.1038195376569839e-11,0
1708,4.5932421214750853e-10,-1.0639273523979729e-05,-1.0633613314909684e-05,-5.6602090700451542e-09,4.6794041660901587e-11,0
1710,-8.8531873282890670e-11,-4.7409296027616258e-05,-4.7409454414147369e-05,1.5838653111087788e-10,1.7449423009613934e-11,0
1711,-4.4012340433932059e-11,5.9628336862509830e-06,5.9626915233765336e-06,1.4216287444934663e-10,1.0560756402225449e-11,0
1714,4.4519532837395660e-11,5.3372128001594448e-05,5.3371557323288906e-05,5.7067830554191883e-10,2.2165669343298253e-11,0
1715,-4.0935808204083872e-10,-1.6634984091110430e-05,-1.6605130596040825e-05,-2.9853495069604818e-08,3.6221864935340839e-11,0
1718,-5.8838004609259669e-10,-6.4047433439568327e-05,-6.4017804804340772e-05,-2.9628635227554878e-08,6.9930513619610304e-11,0
1719,-4.7986604452405649e-10,-1.0672829682109239e-05,-1.0641315319270267e-05,-3.1514362838971566e-08,3.3418519338277971e-11,0
1721,-4.7759590942126749e-10,-1.4782863075168479e-04,-1.4782812380324890e-04,-5.0694843589378473e-10,6.8958379173076197e-11,0
1722,-1.7902196454723464e-10,-4.7412332377473024e-05,-4.7410301396579693e-05,-2.0309808933312193e-09,1.0580744948927453e-11,0
1723,-7.0507962665992383e-11,5.9621712675543732e-06,5.9624605291308805e-06,-2.8926157650727732e-10,5.7087196783964550e-12,0
1728,4.0708794680732355e-10,1.5379086365190022e-04,1.5378991110066083e-04,9.5255123938337710e-10,5.6420088525789934e-11,0
1729,1.0851400190420621e-10,5.3374475014798052e-05,5.3372167991597992e-05,2.3070232000604201e-09,1.2310536165602848e-11,0
