obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
7596,2.6042858533643271e-10,-4.0975347826745223e-06,-4.0751980773037275e-06,-2.2336705370794852e-08,2.3570936539252858e-11,0
7597,2.7479313075145489e-10,-1.8019092001443637e-04,-1.8016836716545659e-04,-2.2552848979778741e-08,9.8062819607416321e-12,0
7598,-7.6946731402313918e-11,-3.2051433768432152e-05,-3.2044206317985232e-05,-7.2274504469199479e-09,3.4076694876511284e-11,0
7599,-1.1911138918405553e-10,2.0817383787716248e-05,2.0823800595573597e-05,-6.4168078573491056e-09,1.4450648669235939e-11,0
7600,2.7995332355991523e-10,1.0109108590332372e-07,1.2629092361884387e-07,-2.5199837715520155e-08,2.3829655538414356e-11,0
7601,1.4364544782938212e-11,-1.7609336894867066e-04,-1.7609604853893431e-04,2.6795902636524149e-09,1.3826965868401010e-11,0
7602,-3.7953997663579273e-10,2.4914937310433274e-05,2.4899562020925340e-05,1.5375289507934669e-08,2.9089927731977617e-11,0
7603,1.9524738151351927e-11,4.1986443210998542e-06,4.2002986307492919e-06,-1.6543096494376096e-09,2.6545616456549796e-11,0
7604,-3.9390452104727639e-10,2.0100831946529008e-04,2.0099696745644080e-04,1.1352008849271639e-08,1.4273105170423998e-11,0
7605,5.1601932349945243e-12,1.8029200357255878e-04,1.8029500846129877e-04,-3.0048887399863628e-09,1.2517040264880860e-11,0
7606,3.3737531713774949e-10,2.7953910641316526e-05,2.7968940485982506e-05,-1.5029844665979773e-08,8.4673634967350265e-11,0
7607,3.5173986243135748e-10,-1.4813948345275552e-04,-1.4812861292955260e-04,-1.0870523202915301e-08,4.2789979644213265e-11,0
7608,-4.2164657781861971e-11,5.2868800165194570e-05,5.2867071196207140e-05,1.7289689874298939e-09,4.9945152474686828e-11,0
7609,3.5690005534768610e-10,3.2152438531926619e-05,3.2166774977312436e-05,-1.4336445385816708e-08,7.5521489450559206e-11,0
7610,3.9906471316319342e-10,-2.0716300177891708e-05,-2.0700153919032015e-05,-1.6146258859693152e-08,2.8613897416314951e-11,0
7611,2.9489443421952677e-11,5.2831712838569134e-07,5.5881480191428298e-07,-3.0497673528591643e-08,2.5698339526611971e-11,0
7613,5.4661448679971419e-10,-8.2135443582841139e-06,-8.2901325983663302e-06,7.6588240082216347e-08,4.0352245952874072e-11,0
7614,-5.4614646191158221e-10,1.7723537691463273e-05,1.7748679720334082e-05,-2.5142028870808709e-08,2.2321075092028949e-11,0
7615,-5.4196697436121237e-10,3.5256928491163406e-06,3.5208033436908521e-06,4.8895054254884628e-09,4.8364097220053386e-11,0
7616,4.6290022602016536e-10,-3.6150984554419313e-06,-3.6294029567721816e-06,1.4304501330250243e-08,7.2564829032516711e-11,0
7617,6.0714435702299819e-10,5.9265188019283488e-07,5.7939448833542952e-07,1.3257391857405355e-08,5.8538524420689519e-11,0
7618,6.0716074188593580e-10,-2.2181583850238579e-06,-2.2335311910498306e-06,1.5372806025972703e-08,3.0748711478886706e-11,0
7619,1.0048672003356897e-09,-7.1409488136171817e-06,-7.1445715789523439e-06,3.6227653351622021e-09,1.8044566652582336e-11,0
7620,1.1491113313434630e-09,-2.9332037359934560e-06,-2.9393028635108975e-06,6.0991275174415663e-09,1.9880675171300790e-11,0
7621,1.1491277161995118e-09,-5.7439061544820730e-06,-5.7522851588124932e-06,8.3790043304202071e-09,7.8652045492267592e-12,0
7622,1.4424413099522678e-10,4.2077380076211562e-06,4.2015187007482121e-06,6.2193068729440913e-09,2.0922688668613015e-11,0
7623,1.4426051585379819e-10,1.3970527835060684e-06,1.3905275936857631e-06,6.5251898203053102e-09,9.1792708888706129e-12,0
7624,1.6384864443107715e-14,-2.8106939161607796e-06,-2.8107853350136467e-06,9.1418852867103259e-11,8.1989726303652506e-12,0
7625,-2.3994821634773751e-10,5.0097242558968386e-06,5.0388044986775441e-06,-2.9080242780705580e-08,1.4736187650319835e-11,0
7626,-8.5252747807193116e-13,-3.2043731145537144e-05,-3.2043579020753664e-05,-1.5212478348005211e-10,3.1204498732066595e-11,0
7627,-3.2732521489367128e-11,2.0814870352041381e-05,2.0824794828483618e-05,-9.9244764422367054e-09,7.6226710981673516e-12,0
7628,-2.4270902954135002e-10,1.2000185518348805e-05,1.2029345618937449e-05,-2.9160100588644034e-08,1.9550507745535438e-11,0
7629,2.3909568902020163e-10,-3.7053495115279070e-05,-3.7076440571653468e-05,2.2945456374398685e-08,4.9524039108116596e-11,0
7630,2.0721569505999907e-10,1.5805132597603716e-05,1.5786220741494461e-05,1.8911856109255138e-08,9.7130711536748325e-12,0
7631,-2.7608130924255613e-12,6.9904446004800339e-06,6.9900479574666713e-06,3.9664301336260867e-10,1.4406225667559808e-11,0
7632,-3.1879994009493094e-11,5.2858628167449725e-05,5.2867431604543630e-05,-8.8034370939040841e-09,2.8940130718557613e-11,0
7633,-2.4185650206680175e-10,4.4043884998491711e-05,4.4071092923433724e-05,-2.7207924942012317e-08,5.1432896041994662e-11,0
7634,-2.0997650806873238e-10,-8.8146864571560929e-06,-8.7942589498567686e-06,-2.0427507299324279e-08,1.0212020790669772e-11,0
7636,1.6876988765489839e-09,-5.7541887531755917e-06,-5.7473980594919170e-06,-6.7906936836746983e-09,2.0227584591987850e-11,0
7637,2.0549769739360283e-10,1.3917119311584493e-06,1.3911244159648187e-06,5.8751519363063915e-10,2.3207693466727228e-11,0
7638,1.8176883883934722e-10,1.5810978463853993e-05,1.5786166544699277e-05,2.4811919154716386e-08,5.8548750347249319e-11,0
7639,-5.5669498709974911e-11,6.9858599995612988e-06,6.9897365201898401e-06,-3.8765206285412565e-09,2.3958754836349398e-11,0
7640,-2.3743833735995791e-10,-8.8251866773633031e-06,-8.7945077043909568e-06,-3.0678972972346321e-08,4.4585474132769399e-11,0
7641,-1.2108557437469481e-10,5.5768895605434743e-06,5.6011595248217431e-06,-2.4269964278268766e-08,2.3701171549540206e-11,0
7642,4.9523131923561247e-10,-1.8017047303718516e-04,-1.8016604853473222e-04,-4.4245024529462711e-09,1.5252636344510058e-11,0
7643,6.1631689365284220e-10,-1.8574737089742388e-04,-1.8576661550730395e-04,1.9244609880068181e-08,1.7818555205800432e-11,0
7644,5.9170894216389182e-10,3.2166691185696924e-05,3.2168921328450585e-05,-2.2301427536611435e-09,6.5991963605807860e-11,0
7645,-7.0636595488984765e-10,3.5038206418602086e-06,3.5193088394922573e-06,-1.5488197632048745e-08,2.5675090296091560e-11,0
7646,-2.5280166642409629e-10,-3.6465698412917191e-06,-3.6360194476977382e-06,-1.0550393593980896e-08,5.1945440024457285e-11,0
7647,-1.6368852701919221e-10,5.5508733695121271e-07,5.7231625113856039e-07,-1.7228914187347681e-08,6.3450329603460285e-11,0
7648,-1.6367910836194828e-10,-2.2556817376295085e-06,-2.2405192964084351e-06,-1.5162441221073374e-08,2.0099600576459977e-11,0
7649,4.5356429009056125e-10,-7.1503371750257852e-06,-7.1496805953165755e-06,-6.5657970920966074e-10,8.6361922650099817e-12,0
7650,5.4267742964527286e-10,-2.9487311019368162e-06,-2.9448251648877921e-06,-3.9059370490240619e-09,8.9160229131032274e-12,0
7651,5.4268684829865672e-10,-5.7595112519012032e-06,-5.7578171448247243e-06,-1.6941070764788492e-09,3.3459475808892312e-12,0
7652,8.9113139482857932e-11,4.2016106726371419e-06,4.2011112660540588e-06,4.9940658308308175e-10,1.1907544293282280e-11,0
7653,8.9122558139004989e-11,1.3908490266666650e-06,1.3901120755511918e-06,7.3695111547319211e-10,4.9486060548509001e-12,0
7655,-3.8232524436801540e-11,-3.2042974887370622e-05,-3.2043990995776296e-05,1.0161084056746332e-09,5.9689879557918645e-11,0
7656,-4.3854666478472836e-11,2.0829198924808212e-05,2.0824927709068578e-05,4.2712157396338130e-09,1.1868043645353898e-11,0
7657,-5.6221420241790641e-12,5.2872161618334849e-05,5.2867969151931030e-05,4.1924664038190253e-09,6.7785229020275643e-11,0
7658,2.4941176121015438e-10,5.5521328415006344e-07,5.6113838310086936e-07,-5.9250989508059248e-09,1.8928959763242178e-11,0
7659,5.5413058642301235e-11,6.9939724675668197e-06,6.9911061281994958e-06,2.8663393673238641e-09,2.0174399239606047e-11,0
7660,-1.9399870289808200e-10,6.4387854485214308e-06,6.4304213423041229e-06,8.3641062173078068e-09,2.4296774530487979e-11,0
7662,-3.9238614157382685e-11,-7.2094451647689711e-06,-7.1542128829979039e-06,-5.5232281771067236e-08,3.4538421935112707e-11,0
7663,-9.1735670747768863e-11,-1.8330428945849409e-04,-1.8325511640794145e-04,-4.9173050552632838e-08,2.1537726047407912e-11,0
7664,-5.2497056931242021e-11,-1.7609486507182907e-04,-1.7609579995897536e-04,9.3488714629475465e-10,2.1039790017929625e-11,0
7665,5.1447765591361498e-11,5.0542444005978460e-06,5.0411189912877014e-06,1.3125409310144589e-08,4.1566246961825540e-11,0
7666,2.7983606289674878e-10,5.5999422026702800e-06,5.6047351333639050e-06,-4.7929306936250296e-09,3.3422948726584621e-11,0
7668,3.6310398740877562e-10,-1.8016684250565535e-04,-1.8016696364530100e-04,1.2113964565079079e-10,2.7527685657773893e-11,0
7669,-1.6711970796829181e-11,2.0829257166598089e-05,2.0825309079276524e-05,3.9480873215647571e-09,1.5185039140736849e-11,0
7670,4.9604475525173863e-10,-2.6795381529338969e-06,-2.6892956815098797e-06,9.7575285759828100e-09,5.3674538272201031e-11,0
7671,2.2838829770076264e-10,5.4564323285653457e-07,5.6102224921086370e-07,-1.5379016354329129e-08,3.0746475335130233e-11,0
7673,3.1165622132268993e-10,-1.8522118536542370e-04,-1.8521214133388882e-04,-9.0440315348805454e-09,6.4651367616211336e-11,0
7674,-6.8159736608397741e-11,1.5774929977868668e-05,1.5784494875597007e-05,-9.5648977283389783e-09,5.1137327900455346e-11,0
7675,4.4459698885185752e-10,-7.7335643553035939e-06,-7.7352799388091089e-06,1.7155835055149900e-09,6.1825628608116915e-11,0
7676,2.3276731582984558e-10,-9.6640086097275898e-06,-9.6715644161233572e-06,7.5558063957673857e-09,7.1354726055023762e-11,0
7678,-2.9654803424410329e-10,1.5229333066421949e-05,1.5226443396960037e-05,2.8896694619117477e-09,3.6818615471380476e-11,0
7679,2.1620869127507141e-10,-8.2792827639311187e-06,-8.2931044263337776e-06,1.3821662402658917e-08,3.7138816741529739e-11,0
7680,-1.4949939211577343e-10,-1.7610271563812518e-04,-1.7609653867645448e-04,-6.1769616706991177e-09,4.8728432286872940e-11,0
7681,-5.2931535006957567e-10,2.4893434444469772e-05,2.4899179183472320e-05,-5.7447390025474341e-09,6.9625489458221893e-11,0
7682,-1.6558624556662411e-11,1.3847778084926342e-06,1.3892327152195865e-06,-4.4549067269522882e-09,9.1334671860553261e-12,0
7683,-3.7981595812044685e-10,2.0099612800692163e-04,2.0099709314610835e-04,-9.6513918672368540e-10,2.2303429354859641e-11,0
7684,1.3294076775007605e-10,1.7748745370595002e-04,1.7748149547708295e-04,5.9582288670738653e-09,1.4573073400110934e-11,0
7685,5.1275672603979786e-10,-2.3508635775850578e-05,-2.3516257743258275e-05,7.6219674076967567e-09,2.7486105025881887e-11,0
7687,4.5140250373613508e-10,-1.8016958822666398e-04,-1.8016603827290126e-04,-3.5499537627255249e-09,7.1423998179163837e-12,0
7688,5.3670494138677277e-11,-3.2037977120796986e-05,-3.2043233429402365e-05,5.2563086053796187e-09,2.4031727608881133e-11,0
7689,8.1580007244871248e-11,2.0838100088708608e-05,2.0826320579600904e-05,1.1779509107704192e-08,6.9015995969653823e-12,0
7690,7.4596733052148408e-10,1.4598763192937014e-07,1.3036224504170237e-07,1.5625386887667771e-08,1.6173825787349008e-11,0
7691,-3.6982249644485056e-10,2.0100767990734788e-04,2.0099718350666764e-04,1.0496400680240102e-08,1.0162097268268572e-11,0
7692,2.9456482679168619e-10,1.8031563137946988e-04,1.8029680208753008e-04,1.8829291939791723e-08,9.9497559197702870e-12,0
7693,3.9773200965166669e-10,-1.4813152819079245e-04,-1.4812728975728659e-04,-4.2384335058581052e-09,3.9969206694309304e-11,0
7694,2.7909513097216728e-11,5.2876154914201137e-05,5.2868596567215742e-05,7.5583469853949636e-09,2.5695933840917298e-11,0
7695,6.9229683643343756e-10,3.2183937858797432e-05,3.2169850524804567e-05,1.4087333992865024e-08,7.5147989052672292e-11,0
7696,6.6438732339896524e-10,-2.0692037410244713e-05,-2.0698623637070483e-05,6.5862268257697496e-09,2.0305874465792397e-11,0
7697,-2.7899238135795841e-10,8.9660707744323304e-06,8.9582261089277741e-06,7.8446655045562227e-09,2.3432332104369235e-11,0
7698,2.2077677977995203e-10,5.5669864828678667e-06,5.6041427080535848e-06,-3.7156225185718076e-08,2.2444663097299616e-11,0
7699,9.7040039591494125e-10,-4.1020311810123847e-06,-4.0692874060046447e-06,-3.2743775007739972e-08,2.9426705927290489e-11,0
7700,4.0336041733293261e-10,-1.8020217656713328e-04,-1.8016636766847222e-04,-3.5808898661061385e-08,1.3810780020370213e-11,0
7701,5.4356781001275412e-11,-3.2027605879879589e-05,-3.2043259021870763e-05,1.5653141991174102e-08,4.7814394447847220e-11,0
7702,8.5165754053686776e-10,9.3854346929628241e-08,1.3129854899308013e-07,-3.7444202063451892e-08,3.3115981155692831e-11,0
7703,8.5164074764440282e-10,-2.7170497363532276e-06,-2.6861319985444082e-06,-3.0917737808819332e-08,1.2135366340218606e-11,0
7704,7.4962361786434502e-10,-9.6689571952501482e-06,-9.6669359507044060e-06,-2.0212445457421901e-09,2.5222469249619555e-11,0
7705,1.8258363890086095e-10,-1.8576915354331057e-04,-1.8576996875201420e-04,8.1520870362874510e-10,2.0027201116802343e-11,0
7706,-1.6641999755062373e-10,-3.7594548055223768e-05,-3.7631138684337241e-05,3.6590629113472336e-08,2.3985204287823662e-11,0
7707,6.3088076240423692e-10,-5.4731589278775652e-06,-5.4756518253428984e-06,2.4928974653331583e-09,3.0238316582592858e-11,0
7708,6.3086396951379982e-10,-8.2840183488032751e-06,-8.2893225041948175e-06,5.3041553915423684e-09,9.6149322364403903e-12,0
7709,-5.6703997917802954e-10,-1.7610020970904201e-04,-1.7609995170125102e-04,-2.5800779099457126e-10,1.8162666757452479e-11,0
7710,-1.1874285549583992e-10,4.1958128561441800e-06,4.1994136756486211e-06,-3.6008195044411135e-09,1.8188656674370656e-11,0
7711,-1.1875964839114563e-10,1.3849624834016798e-06,1.3883978235123012e-06,-3.4353401106213579e-09,6.4166519302759842e-12,0
7712,4.4829712411815351e-10,1.8029602139350148e-04,1.8029807538408945e-04,-2.0539905879650780e-09,1.8792443161881565e-11,0
7713,4.4828033123361715e-10,1.7748514292054759e-04,1.7748407459314936e-04,1.0683273982256200e-09,7.0145837345595598e-12,0
7714,9.1604361481016220e-10,2.7925449040695077e-05,2.7973896590003580e-05,-4.8447549308502783e-08,6.8367983957032922e-11,0
7715,3.4900363630295546e-10,-1.4817468024189671e-04,-1.4812759843219124e-04,-4.7081809705475444e-08,5.7778975275480802e-11,0
7716,7.9730075943912564e-10,3.2121371503672849e-05,3.2170809025333121e-05,-4.9437521660271452e-08,5.8486878000247835e-11,0
7717,7.9728396654804768e-10,2.9310563816338508e-05,2.9351179142060361e-05,-4.0615325721853003e-08,3.3876587875872532e-11,0
7718,-1.6792896311094520e-14,-2.8108538054836385e-06,-2.8108229803187412e-06,-3.0825164897312822e-11,6.1295579343845183e-12,0
7719,-7.7790651932545475e-11,3.5326016086818096e-06,3.5250230381228194e-06,7.5785705589902017e-09,3.7924451459675130e-11,0
7720,1.7648464033652041e-11,6.9925048219166472e-06,6.9915121640864638e-06,9.9265783018335845e-10,2.5811552954574427e-11,0
7721,-6.2203119791711250e-11,2.0822588906742150e-05,2.0825189140129609e-05,-2.6002333874592157e-09,1.8087451341809500e-11,0
7723,-1.4213404022102679e-09,-3.6346877415941153e-06,-3.6469618121728209e-06,1.2274070578705652e-08,5.5696189293014253e-11,0
7724,-2.9515823902924650e-09,-1.7973345969839790e-04,-1.7973062536516101e-04,-2.8343332368889907e-09,3.5796436047172339e-11,0
7725,-1.7678569415942514e-09,-2.2497474676374390e-06,-2.2550462551479608e-06,5.2987875105217077e-09,3.6019301630202794e-11,0
7726,2.3814061553867730e-09,-9.7006458948979690e-06,-9.6521561542219062e-06,-4.8489740676062830e-08,2.6491872484093671e-11,0
7727,8.5116416702777612e-10,-1.8579939581497493e-04,-1.8576368745349198e-04,-3.5708361482950741e-08,1.3782577007602093e-11,0
7728,2.0348896158434068e-09,-8.3157725435534929e-06,-8.2765493040890905e-06,-3.9223239464402436e-08,1.3531376376950472e-11,0
7729,-1.5302419880126864e-09,-1.7609871012486253e-04,-1.7610841170568494e-04,9.7015808224151009e-09,8.4442198418502354e-12,0
7730,-3.4651653933471234e-10,1.3848871092587717e-06,1.3864002444421639e-06,-1.5131351833921705e-09,9.0220708982921999e-12,0
7731,1.1837254486154084e-09,1.7748360159992155e-04,1.7749053777924552e-04,-6.9361793239629353e-09,5.2094603442039641e-12,0
7732,3.6030372603979031e-10,-2.9536010208415855e-06,-2.9465113434149930e-06,-7.0896774265925124e-09,4.3145688056758923e-11,0
7733,-1.3559659834131888e-10,5.0383040912042182e-06,5.0390276897495584e-06,-7.2359854534024409e-10,1.5312887830401010e-11,0
7734,1.3267435484965003e-11,-3.2040168006561244e-05,-3.2043697204543032e-05,3.5291979817882440e-09,3.8507256512620476e-11,0
7735,-2.9470924828838559e-12,2.0830411304712188e-05,2.0825865007728665e-05,4.5462969835229181e-09,6.9824359937647041e-12,0
7737,1.4886403384975609e-10,-3.7078501538860206e-05,-3.7076593672771732e-05,-1.9078660884745864e-09,6.2693782739553730e-11,0
7738,1.3264950590126376e-10,1.5792121623982303e-05,1.5787229028408251e-05,4.8925955740512512e-09,1.1756003184766545e-11,0
7739,5.2043242498137431e-11,6.9951678964268876e-06,6.9921600355508989e-06,3.0078608759887069e-09,1.4198117309997524e-11,0
7740,-1.6214527972682484e-11,5.2870666148839188e-05,5.2868594999493729e-05,2.0711493454596383e-09,3.3669038967736078e-11,0
7741,-9.6820791348523690e-11,4.4073635397354032e-05,4.4073337935851126e-05,2.9746150290529570e-10,6.3232645638924030e-11,0
7743,-1.0631933997045908e-14,-2.8108421435313344e-06,-2.8108405230642635e-06,-1.6204670708550842e-12,1.6693260184015771e-12,0
7744,7.2236834528946196e-11,5.5896990549756526e-06,5.6027149478355038e-06,-1.3015892859851276e-08,5.8546215868276771e-12,0
7745,1.2939374373761731e-11,2.0832510611983393e-05,2.0826108151117751e-05,6.4024608656419247e-09,5.1573862317606763e-12,0
7746,-5.9297460033962342e-11,1.5242820278046389e-05,1.5229406410614122e-05,1.3413867432266494e-08,7.1538748928387001e-12,0
7747,6.2270824593241014e-10,5.9916766316850389e-07,5.7918257424242591e-07,1.9985088926077987e-08,6.7669973258330484e-11,0
7748,-1.1408752400720779e-10,-3.0626984444822279e-06,-3.0745154646910215e-06,1.1817020208793568e-08,2.1800842978598825e-11,0
7749,-3.5822990121774023e-10,1.9417883926498708e-06,1.9710581995132428e-06,-2.9269806863372035e-08,2.6231384405262152e-11,0
7750,-1.2243396026213102e-10,-3.5110215775830235e-05,-3.5105827827911821e-05,-4.3879479184140207e-09,4.9717707937481365e-11,0
7751,-1.5811715081243616e-10,1.7748616017202140e-05,1.7753680510138191e-05,-5.0644929360507197e-09,1.3177735849589071e-11,0
7753,-2.4414237720452136e-10,5.0045259134736536e-06,5.0378728059038621e-06,-3.3346892430208477e-08,1.4536426722451303e-11,0
7754,-8.3464362672847305e-12,-3.2047559495734031e-05,-3.2043950828264124e-05,-3.6086674699072497e-09,3.1647239020725370e-11,0
7755,-4.4029626826094071e-11,2.0811344296396434e-05,2.0825676806005403e-05,-1.4332509608968506e-08,7.6207075180998039e-12,0
7757,2.3579594110157551e-10,-3.7051929606315287e-05,-3.7075648779035506e-05,2.3719172720219374e-08,6.2763197515296662e-11,0
7758,2.0011275059088085e-10,1.5806812832381417e-05,1.5788233092518196e-05,1.8579739863221022e-08,9.7728380887422729e-12,0
7760,-3.5683190554878719e-11,5.2858903436288265e-05,5.2868654634982950e-05,-9.7511986946852798e-09,2.6834864177317289e-11,0
7761,-2.4941456833856075e-10,4.4044308718238501e-05,4.4072165479441491e-05,-2.7856761202990112e-08,4.3032742328311687e-11,0
7763,-7.5712918836418986e-11,-1.7609327748114456e-04,-1.7609479740507563e-04,1.5199239310724477e-09,2.5144482622974841e-11,0
7764,-8.6826386284095883e-12,1.3876906176282355e-06,1.3895677686946718e-06,-1.8771510664363437e-09,2.0329901231272801e-11,0
7765,6.7030280187313467e-11,1.7748100013758282e-04,1.7748009200865752e-04,9.0812892530314424e-10,8.9543075790865403e-12,0
7766,-2.4151259500391536e-10,4.9994469119313961e-06,5.0378164312856706e-06,-3.8369519354274489e-08,3.1602096361024634e-11,0
7767,4.2469445335954991e-11,5.5578803458090562e-06,5.6024003965223941e-06,-4.4520050713337955e-08,2.5473531650350413e-11,0
7768,2.8398203968191134e-10,5.5837537673523313e-07,5.6202406901163171e-07,-3.6486922763985797e-09,3.0942293408320110e-11,0
7774,3.0111796340103147e-10,-1.4813607269288480e-04,-1.4812738893637360e-04,-8.6837565111991689e-09,6.4195546306052674e-11,0
7775,4.2779117078291753e-10,2.9345766627105613e-05,2.9347795887102142e-05,-2.0292599965296941e-09,9.0226400532897291e-11,0
7780,-1.5994222957848233e-10,-2.2485892830844019e-06,-2.2403891678489392e-06,-8.2001152354627459e-09,3.0144117385696998e-11,0
7784,-4.0623450108128899e-10,-3.5137747967849305e-05,-3.5108337832095974e-05,-2.9410135753330890e-08,5.1098931317156964e-11,0
7789,-6.2554916170727223e-11,-3.2044778416846775e-05,-3.2044527648819569e-05,-2.5076802720664423e-10,4.1719164457270194e-11,0
7790,-9.7622664619537180e-11,2.0826361024857409e-05,2.0825462059745908e-05,8.9896511150153028e-10,8.2517833508185559e-12,0
7791,2.5871118718878988e-10,1.1503746827346006e-07,1.2574985854016870e-07,-1.0712390266708635e-08,2.4600476424097450e-11,0
7795,-3.4487694977930864e-10,2.0100231644935851e-04,2.0099740709716448e-04,4.9093521940313072e-09,8.0991343803906086e-12,0
7798,3.0980920095237522e-10,-1.4813116230620940e-04,-1.4812708637015933e-04,-4.0759360500728248e-09,4.6708734259651819e-11,0
7799,-3.5067748449431480e-11,5.2871118941585628e-05,5.2869008199707228e-05,2.1107418783996874e-09,3.9269420761988924e-11,0
7800,3.2126610362803667e-10,3.2159850981410693e-05,3.2166507004556790e-05,-6.6560231460976267e-09,7.3159238369024835e-11,0
7801,3.5633385209661038e-10,-2.0711305992069003e-05,-2.0702400829640346e-05,-8.9051624286570286e-09,1.7691255106776738e-11,0
7802,-5.8644732925966164e-10,6.0298706662919449e-06,6.0390504452874805e-06,-9.1797789955355797e-09,5.9216881950857911e-11,0
7803,1.0621940008151525e-10,-7.1582352902683360e-06,-7.1534147569928519e-06,-4.8205332754841127e-09,9.2048855874050578e-12,0
7804,2.6442628678906090e-10,-1.8324393639710355e-04,-1.8325067558181722e-04,6.7391847136685865e-09,4.2719092911882563e-12,0
7805,-2.9544673383161593e-11,-3.5087420342201636e-05,-3.5104884322163140e-05,1.7463979961503660e-08,1.8054454074967819e-11,0
7806,-8.9846271384452822e-11,1.7774124777691566e-05,1.7754809126505007e-05,1.9315651186559103e-08,4.1443195725796223e-12,0
7807,1.5766951470889058e-10,-2.9584396517550599e-06,-2.9483807779974639e-06,-1.0058873757595916e-08,7.7874996324405056e-12,0
7808,1.5767441098635380e-10,-5.7693777503258978e-06,-5.7614298221460323e-06,-7.9479281798655038e-09,3.0495336424572202e-12,0
7809,1.5820688668863421e-10,-1.7608569961212461e-04,-1.7609200752994052e-04,6.3079178159054089e-09,6.9750610305413420e-12,0
7810,-1.9606567189488696e-10,2.4932387550235038e-05,2.4903906498459771e-05,2.8481051775267871e-08,9.9109950577772947e-12,0
7811,5.1450114645657193e-11,4.1997897968647138e-06,4.2013244880092181e-06,-1.5346911445043081e-09,1.1995841166219932e-11,0
7812,5.1455010916857083e-11,1.3888576803401144e-06,1.3902777231791600e-06,-1.4200428390456009e-09,5.0128355931274541e-12,0
7813,-3.5427255780687762e-10,2.0101806271229268e-04,2.0099732121575916e-04,2.0741496533515811e-08,4.0336868111510265e-12,0
7814,-1.0675677211390326e-10,1.8028549271293954e-04,1.8029208964597248e-04,-6.5969330329375755e-09,4.9245719137904161e-12,0
7815,-1.0675187583734583e-10,1.7747455435440044e-04,1.7747801379182951e-04,-3.4594374290664205e-09,2.2444580792674321e-12,0
7816,1.3576407246999881e-10,2.7929257530812102e-05,2.7966505727715344e-05,-3.7248196903242226e-08,5.2163693449282293e-11,0
7817,2.9397095922512611e-10,-1.4815647732432415e-04,-1.4812708270360109e-04,-2.9394620723057450e-08,2.3118772555834041e-11,0
7818,-6.0301597927584466e-11,5.2861603429643893e-05,5.2868923725221032e-05,-7.3202955771381278e-09,2.0643627513300750e-11,0
7819,1.8721418705570199e-10,3.2129027086980760e-05,3.2165292708231576e-05,-3.6265621250815446e-08,4.2305175213686117e-11,0
7820,1.8721908333379172e-10,2.9318124538024390e-05,2.9345594925103973e-05,-2.7470387079583399e-08,2.3895663968221479e-11,0
7821,2.4751578510304032e-10,-2.0732551383200251e-05,-2.0703533896944289e-05,-2.9017486255962521e-08,7.9615139875643952e-12,0
7822,2.4752068138178047e-10,-2.3543510097149417e-05,-2.3520017419676052e-05,-2.3492677473365504e-08,3.3319846572558728e-12,0
7824,-7.1437436436969811e-11,6.9829839104383618e-06,6.9922126434878325e-06,-9.2287330494707413e-09,1.9122888874282681e-11,0
7825,8.6975364814217367e-11,-4.1199898958045600e-06,-4.0779107026147643e-06,-4.2079193189795732e-08,3.9721074684985343e-11,0
7826,1.7017609599322298e-10,-1.8021050919019878e-04,-1.8016758207985744e-04,-4.2927110341335140e-08,1.9215806907860044e-11,0
7827,-1.4142333618472295e-10,2.0806471783923076e-05,2.0825267098041196e-05,-1.8795314118119887e-08,1.7493905416609381e-11,0
7828,1.1775859074034597e-10,7.9344101795719713e-08,1.2442026830793297e-07,-4.5076166512213257e-08,3.8992162814573844e-11,0
7829,8.3200730631038385e-11,-1.7609059356652693e-04,-1.7609253408384847e-04,1.9405173215373585e-09,2.0813250094123068e-11,0
7830,-2.2839870330294083e-10,2.4926434997346938e-05,2.4903764645659163e-05,2.2670351687775010e-08,2.8320821625575873e-11,0
7831,3.0783225882275122e-11,4.1992443199022865e-06,4.2011784085403928e-06,-1.9340886381062598e-09,3.7378443764787488e-11,0
7832,-3.1159943352754252e-10,2.0101700069857092e-04,2.0099770877429350e-04,1.9291924277422667e-08,1.5198130442128325e-11,0
7833,-5.2417504863332075e-11,1.8028984743608716e-04,1.8029247559407069e-04,-2.6281579835324680e-09,2.0030010873800402e-11,0
7834,2.5918192728244797e-10,-2.0727177965926616e-05,-2.0703541609846251e-05,-2.3636356080365038e-08,3.1297412940360805e-11,0
7835,3.0141470949522155e-10,5.5892915672497989e-07,5.6246802726870286e-07,-3.5388705437229635e-09,2.2959459645927710e-11,0
7836,4.1145815142766542e-11,6.9962587654140429e-06,6.9934315302093201e-06,2.8272352047227893e-09,1.9061899864256506e-11,0
7837,-2.6026889477430962e-10,6.4372838872259891e-06,6.4312928588991897e-06,5.9910283267993792e-09,2.9163418340575372e-11,0
7838,4.1307163839259292e-10,-2.2358044056494664e-06,-2.2351456850722045e-06,-6.5872057726187012e-10,4.7692536197442043e-11,0
7839,-1.3020542966554202e-10,-3.0740316603271832e-06,-3.0745870295704585e-06,5.5536924327530957e-10,1.7126473663797448e-11,0
7840,6.2051798380206511e-11,-7.1604093802258781e-06,-7.1539172687151014e-06,-6.4921115107766781e-09,1.8214943397295829e-11,0
