obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1003,-8.9477603892495329e-10,-2.1102192696176997e-05,-2.1124863618799242e-05,2.2670922622245636e-08,2.0917492266904323e-11,0
1004,-9.2479476002369322e-10,-1.8416374524751668e-04,-1.8416496238798043e-04,1.2171404637471590e-09,1.1422870874372800e-11,0
1005,-9.3169896804832583e-10,-8.3946773255117596e-06,-8.4060474212928164e-06,1.1370095781056759e-08,1.5828186818277475e-11,0
1006,-9.0975640547671554e-10,-4.5596205588919331e-05,-4.5606809655094336e-05,1.0604066175005141e-08,7.9578399227291100e-12,0
1007,-3.0018720276398991e-11,-1.6306155443926093e-04,-1.6303331453398147e-04,-2.8239905279460117e-08,1.4674199505069684e-11,0
1008,-3.6922928968562146e-11,1.2707477697867196e-05,1.2730983562800355e-05,-2.3505864933158366e-08,1.5666967128615334e-11,0
1009,-1.4980366551180755e-11,-2.4494023381722244e-05,-2.4473074852907524e-05,-2.0948528814720274e-08,9.7482836236802194e-12,0
1010,-6.9042080874242910e-12,1.7576908180860513e-04,1.7576207650979271e-04,7.0052988124160321e-09,9.3092627351880538e-12,0
1011,1.5038354463612057e-11,1.3856754751546789e-04,1.3855411995856697e-04,1.3427556900923046e-08,4.5882722874646141e-12,0
1012,2.1942562494690341e-11,-3.7201484047913892e-05,-3.7208057271918003e-05,6.5732240041110022e-09,6.5073426840837069e-12,0
1013,-5.2085138126157983e-11,2.6925919387106069e-06,2.6818060654046791e-06,1.0785873305927830e-08,1.8822457842654473e-11,0
1014,-1.4022358430475788e-10,-4.5074434956212522e-06,-4.5180660717738716e-06,1.0622576152619348e-08,4.8966980167786138e-11,0
1016,-3.2098320510871523e-10,-1.3847298846235076e-05,-1.3837830323349915e-05,-9.4685228851608947e-09,7.6059591620758528e-11,0
1017,-2.2097641929661640e-10,-1.7687960978564170e-04,-1.7686983728192499e-04,-9.7725037167086578e-09,2.9154108190980510e-11,0
1018,-2.9759851550299358e-10,-1.1162491729199350e-06,-1.1071641467532795e-06,-9.0850261666555786e-09,4.3645655006052337e-11,0
1019,-3.0835773913400463e-10,-3.8322665280517711e-05,-3.8312237413357476e-05,-1.0427867160235247e-08,2.5658049962620659e-11,0
1020,-8.9618967070536313e-10,-2.1138196819820614e-05,-2.1124963413353976e-05,-1.3233406466637638e-08,5.9368778454357428e-11,0
1022,-8.7280498108293719e-10,-8.4072472896533704e-06,-8.4056248932094586e-06,-1.6223964439118028e-09,6.5347199799996644e-11,0
1023,-8.8356420473506699e-10,-4.5613715383446829e-05,-4.5606652014609916e-05,-7.0633688369130211e-09,2.7595802608615174e-11,0
1024,1.0000678586959008e-10,-1.6303232105577443e-04,-1.6303174213658974e-04,-5.7891918469883501e-10,5.7102255599655872e-11,0
1026,1.2625465971899440e-11,-2.4475426202460408e-05,-2.4472838241394938e-05,-2.5879610654693343e-09,1.9061536549506209e-11,0
1027,-7.6622096084748296e-11,1.7576339636166376e-04,1.7576101541695404e-04,2.3809447097277239e-09,2.9581133136072365e-11,0
1028,-8.7381319688474953e-11,1.3855691572805823e-04,1.3855280384858466e-04,4.1118794735762153e-09,1.5819604560522861e-11,0
1029,-1.0759223623385900e-11,-3.7206442739653230e-05,-3.7208313616916277e-05,1.8708772630469895e-09,1.4466190610344877e-11,0
1030,1.6167738583986748e-10,6.5640090318508696e-06,6.5697742930221321e-06,-5.7652611712625374e-09,3.9021872406623416e-11,0
1031,6.4009212686787465e-11,9.2423536181217812e-06,9.2446546201355184e-06,-2.3010020137371762e-09,2.7714300295301486e-11,0
1032,-2.4336017017664996e-10,-4.5222645514708670e-06,-4.5187477525342517e-06,-3.5167989366153630e-09,3.8109356944153329e-11,0
1033,-8.1682784012903346e-11,2.0418318034433336e-06,2.0489913159972747e-06,-7.1595125539411204e-09,3.5151899748839610e-11,0
1034,-1.7935095721310833e-10,4.7201316650639924e-06,4.7290717964622563e-06,-8.9401313982639049e-09,3.3507819286566245e-11,0
1035,-9.7668173145600767e-11,2.6783814028557944e-06,2.6814807252200210e-06,-3.0993223642265995e-09,2.9504288357551956e-11,0
1036,1.8467611081135320e-10,-1.3832301838963626e-05,-1.3836737135389916e-05,4.4352964262901241e-09,1.6206958954393291e-11,0
1037,-7.5750052115914139e-11,2.0497664362439591e-06,2.0490136559166983e-06,7.5278032726079056e-10,1.9787173791340295e-11,0
1038,-1.6021489081050424e-10,4.7312207092280265e-06,4.7292030291360998e-06,2.0176800919267015e-09,1.8946491737223509e-11,0
1039,-2.6042616302675551e-10,1.5882037371125340e-05,1.5886541825203170e-05,-4.5044540778296002e-09,1.5924002651865457e-11,0
1040,-3.4489100184547241e-10,1.8563429922494393e-05,1.8565012703195266e-05,-1.5827807008730887e-09,1.5267064103154761e-11,0
1041,-8.4464838640192648e-11,2.6813849793498688e-06,2.6815879901655532e-06,-2.0301081568439199e-10,1.9811916880523863e-11,0
1042,-2.6821633741977206e-10,-6.4355239696722855e-06,-6.4332678369598489e-06,-2.2561327124365197e-09,2.4142021442781074e-11,0
1043,-1.7994436317842447e-11,-1.6946024316338241e-04,-1.6945417525435894e-04,-6.0679090234697867e-09,1.5511867217270286e-11,0
1044,-1.8102781255759552e-10,6.2990948956325593e-06,6.3087341910576909e-06,-9.6392954251315629e-09,1.6735859758708937e-11,0
1045,-2.2841226935991988e-10,-3.0908662693702495e-05,-3.0906009161054556e-05,-2.6535326479382648e-09,7.9552839729219978e-12,0
1046,2.5022190123621489e-10,-1.6302469236703220e-04,-1.6302961277184021e-04,4.9204048080148544e-09,1.6774711420372932e-11,0
1047,8.7188524926228511e-11,1.2734625094349035e-05,1.2732060509835907e-05,2.5645845131275268e-09,1.7006011659511069e-11,0
1048,3.9804068100882873e-11,-2.4473110074731456e-05,-2.4472583306314019e-05,-5.2676841743641242e-10,9.1376795347572149e-12,0
1049,-1.6303337629646641e-10,1.7575937795575474e-04,1.7575946645390138e-04,-8.8498146636438457e-11,1.0517845236969541e-11,0
1050,-2.1041783311843918e-10,1.3855156743753879e-04,1.3855096225159241e-04,6.0518594638663686e-10,6.0445465372302993e-12,0
1051,-4.7384456828593498e-11,-3.7207749650486081e-05,-3.7208608466613696e-05,8.5881612761564037e-10,6.3323673409050196e-12,0
1052,2.4002297648619668e-10,-9.3287592847382354e-06,-9.3161769584815394e-06,-1.2582326256696026e-08,9.5091362036769893e-12,0
1053,8.9324853985323417e-11,6.5543013261816496e-06,6.5690787114850728e-06,-1.4777385303423157e-08,1.2314322974038408e-11,0
1054,7.2081266607202100e-13,9.2344688787104889e-06,9.2440490299596373e-06,-9.5801512491483644e-09,9.5694892136440855e-12,0
1055,-1.8623862680150748e-10,-4.5094089335478114e-06,-4.5182084406197049e-06,8.7995070718934412e-09,1.0611138848856642e-11,0
1057,-9.6913772964876830e-11,2.0448768104468218e-06,2.0488403450926776e-06,-3.9635346458557917e-09,1.4384173447450384e-11,0
1058,-1.8551781425571874e-10,4.7250796561086605e-06,4.7290075600391459e-06,-3.9279039304853590e-09,1.2901405350668128e-11,0
1059,-1.5069812252020422e-10,1.5883084551891920e-05,1.5887387047001361e-05,-4.3024951094412659e-09,1.1902325464430520e-11,0
1060,-2.3930216380350772e-10,1.8563226924769860e-05,1.8565845075763771e-05,-2.6181509939107554e-09,1.2695329565938705e-11,0
1061,-8.8604041215964602e-11,2.6801739824414313e-06,2.6815645847811280e-06,-1.3906023396967413e-09,1.3990433115751116e-11,0
1062,3.7218396252926469e-10,-9.2810259523287003e-06,-9.3153137541132984e-06,3.4287801784598084e-08,3.8234564529537174e-11,0
1066,1.6085578833372100e-10,-1.3795245374320295e-05,-1.3837011627433652e-05,4.1766253113357198e-08,4.1530518137046863e-11,0
1067,-4.3493246524942694e-11,2.0492923907661741e-06,2.0492189566101076e-06,7.3434156066445319e-11,1.5421647284489728e-11,0
1068,-1.5553164101963873e-10,4.7276126527709059e-06,4.7292213626794447e-06,-1.6087099085388166e-09,1.5791908137981724e-11,0
1069,-2.0434903481573437e-10,1.5844661747572639e-05,1.5887023147276531e-05,-4.2361399703892065e-08,2.6099266390936846e-11,0
1070,-3.1638742942193290e-10,1.8522850868719215e-05,1.8565325970172952e-05,-4.2475101453737137e-08,2.5605394313695726e-11,0
1071,-1.1203839447176951e-10,2.6782769028520920e-06,2.6813984894094949e-06,-3.1215865574029219e-09,1.3561723030350495e-11,0
1072,5.2656084184027494e-10,7.2993316953783027e-06,7.2945078098149228e-06,4.8238855633799010e-09,8.9238767861153763e-12,0
1074,-7.1985774273153810e-11,-1.7687512847810245e-04,-1.7686714933651005e-04,-7.9791415924057411e-09,1.8189620600925959e-11,0
1075,-1.4526024731144784e-10,-1.1138682601621874e-06,-1.1060433434570915e-06,-7.8249167050959724e-09,2.4940399300121151e-11,0
1076,-1.6251325075746541e-10,-3.8320598739511637e-05,-3.8311245484621495e-05,-9.3532548901421723e-09,1.1819234965106299e-11,0
1077,-7.1407403050286125e-10,-2.1145550553157075e-05,-2.1123875998281953e-05,-2.1674554875121364e-08,2.8064640458308169e-11,0
1078,-5.9854661686377128e-10,-1.8417451617458273e-04,-1.8416056343508393e-04,-1.3952739498799887e-08,1.6978355900846590e-11,0
1079,-6.7182109006597402e-10,-8.4131044630151447e-06,-8.4041763144185581e-06,-8.9281485965865532e-09,1.9581916990089588e-11,0
1080,-6.8907409354948753e-10,-4.5619950807824182e-05,-4.5605317893789235e-05,-1.4632914034946464e-08,8.3511387174030840e-12,0
1082,4.2252940417975721e-11,1.2732379627911246e-05,1.2731802050949724e-05,5.7757696152174937e-10,2.8772705601930109e-11,0
1083,2.4999936956366003e-11,-2.4474418670611875e-05,-2.4472652500910801e-05,-1.7661697010732042e-09,1.5925035265920424e-11,0
1084,-7.3274473013533205e-11,1.7576134503297439e-04,1.7575944550942104e-04,1.8995235533429081e-09,1.6581694935639566e-11,0
1085,-9.0527476454660522e-11,1.3855456426862135e-04,1.3855114838091896e-04,3.4158877023889121e-09,1.0319190921586719e-11,0
1086,-1.7253003450956294e-11,-3.7206781056239348e-05,-3.7208403064624171e-05,1.6220083848234946e-09,1.0503830999743387e-11,0
1087,-2.5642442403974353e-11,2.0498703831898449e-06,2.0493130223223710e-06,5.5736086747392211e-10,2.7478348506166717e-11,0
1088,-1.5063825104870237e-10,4.7197231250947769e-06,4.7292390494309298e-06,-9.5159243361528928e-09,2.4383258398418341e-11,0
1089,-1.2499580863843352e-10,2.6698724930737314e-06,2.6813192355280679e-06,-1.1446742454336562e-08,2.3659046195427880e-11,0
1091,-2.9082081696877646e-11,-6.4267243689861489e-06,-6.4317846978567008e-06,5.0603288705519211e-09,1.8302887796535694e-11,0
1095,1.6489789976209883e-11,-2.3201161857767244e-05,-2.3178149331783024e-05,-2.3012525984220144e-08,5.9071702561459224e-12,0
1096,3.3602878185874532e-10,-1.8622028120325856e-04,-1.8619501665254236e-04,-2.5264550716200176e-08,4.1053426221162075e-12,0
1097,1.3429937845654565e-10,-1.0465551553557467e-05,-1.0437743136994807e-05,-2.7808416562660277e-08,4.3918387787457280e-12,0
1099,3.1953899231873549e-10,-1.6301911870072149e-04,-1.6302770455897266e-04,8.5858582511710597e-09,4.5300932534480911e-12,0
1100,1.1780958867719131e-10,1.2735588774636080e-05,1.2732422553817229e-05,3.1662208188505670e-09,4.8153496230830734e-12,0
1101,5.2998946538821616e-11,-2.4473135794603163e-05,-2.4472412009207728e-05,-7.2378539543483137e-10,2.6177006926206386e-12,0
1102,-2.0172940355142021e-10,1.7575474381001681e-04,1.7575793294529360e-04,-3.1891352767962882e-09,2.7410809724965181e-12,0
1103,-2.6654004565018700e-10,1.3854597875194311e-04,1.3854927037705055e-04,-3.2916251074377022e-09,1.5307452607337818e-12,0
1104,-6.4810642135251271e-11,-3.7208730938592042e-05,-3.7208769872215905e-05,3.8933623862304374e-11,1.6950742216963808e-12,0
1105,4.0945417353661995e-10,-1.3781668277926956e-05,-1.3835352653484867e-05,5.3684375557910721e-08,2.4714624890789301e-11,0
1106,2.5421452301490417e-11,2.0525021891051876e-06,2.0496668608733173e-06,2.8353282318702241e-09,2.3586889547206119e-11,0
1107,-1.0361171149412216e-10,4.7329786313095833e-06,4.7295755107740465e-06,3.4031205355367192e-09,2.2052191143756816e-11,0
1108,-3.8403272179706372e-10,1.5834250461855409e-05,1.5885814922308353e-05,-5.1564460452943985e-08,1.8274506674916161e-11,0
1109,-5.1306588607690234e-10,1.8514664505288325e-05,1.8564059167414204e-05,-4.9394662125878643e-08,1.7653941215640621e-11,0
1110,-1.2903316388739951e-10,2.6804333921057535e-06,2.6813000204707713e-06,-8.6662836501776204e-10,1.8094201109911376e-11,0
1111,1.3060256736403109e-09,1.4708271975161355e-05,1.4696268194274585e-05,1.2003780886769594e-08,3.6932270088733442e-11,0
1113,1.1643587568711432e-10,-1.6945863325543891e-04,-1.6945161678465193e-04,-7.0164707869756898e-09,3.3799870900832520e-11,0
1114,-1.1912728681330135e-10,6.3031041506469797e-06,6.3089067234593864e-06,-5.8025728124066887e-09,2.6686936511740885e-11,0
1115,-1.7637609697906556e-10,-3.0902625208785320e-05,-3.0905940508760569e-05,3.3152999752493299e-09,1.0953621276939700e-11,0
1116,-1.5084011893813382e-09,-2.1130913298474455e-05,-2.1129948445554120e-05,-9.6485292033480943e-10,4.0049876980378908e-11,0
1117,-1.1895897975830853e-09,-1.8416697397588815e-04,-1.8416387405674079e-04,-3.0999191473577315e-09,2.0639767010025284e-11,0
1118,-1.4251529600218505e-09,-8.4051186645148039e-06,-8.4097852050154439e-06,4.6665405006399851e-09,2.6296352708925079e-11,0
1119,-1.4824017701721822e-09,-4.5610904549416481e-05,-4.5611270958700973e-05,3.6640928449173122e-10,1.1963020782235127e-11,0
1120,3.1881139158207567e-10,-1.6303602809360478e-04,-1.6302704926226438e-04,-8.9788313404075195e-09,1.4686890299970087e-11,0
1121,8.3248229295412022e-11,1.2725775988204138e-05,1.2732230616259006e-05,-6.4546280548674205e-09,1.0444894121411332e-11,0
1122,2.5999419185494986e-11,-2.4479998546874087e-05,-2.4472577149019405e-05,-7.4213978546822188e-09,5.5964002571435285e-12,0
1123,-2.3556316263412753e-10,1.7576181336618948e-04,1.7575709170799763e-04,4.7216581918450590e-09,6.7355771259387282e-12,0
1124,-2.9281197283881503e-10,1.3855601543800479e-04,1.3854847127584043e-04,7.5441621643593682e-09,3.4808738721892347e-12,0
1125,-5.7248810172093266e-11,-3.7205754741812458e-05,-3.7208729175972214e-05,2.9744341597563663e-09,3.7055599547960136e-12,0
1126,3.4501435273835078e-10,6.6003099794681441e-06,6.5705519271749496e-06,2.9758052293194523e-08,1.3507031546127826e-11,0
1127,2.0365363142162603e-10,9.2512937901710612e-06,9.2451916891999089e-06,6.1021009711523141e-09,1.1451585903682672e-11,0
1128,-3.3308125276332028e-10,-4.5286369293358331e-06,-4.5189899161116513e-06,-9.6470132241817231e-09,1.1870988220362650e-11,0
1129,1.1933100712584615e-11,2.0716691037786505e-06,2.0495460458554220e-06,2.2123057923228498e-08,1.4900070389165928e-11,0
1130,-1.2942762068264130e-10,4.7226689211914141e-06,4.7293741234386845e-06,-6.7052022472704085e-09,1.2877478959652962e-11,0
1131,-1.4136072141107737e-10,2.6510039464727048e-06,2.6812178728549471e-06,-3.0213926382242310e-08,1.3461776363328486e-11,0
1132,-1.1582334189505851e-09,-2.1167112562312657e-05,-2.1127429012383845e-05,-3.9683549928811601e-08,4.7816055203772900e-11,0
1133,-9.0929384662944296e-10,-1.8419233497499708e-04,-1.8416137831137158e-04,-3.0956663625499340e-08,3.5550846842063201e-11,0
1134,-1.0842691152209026e-09,-8.4338508928791245e-06,-8.4072716692464684e-06,-2.6579223632656112e-08,3.2886783494877636e-11,0
1135,-1.1288734256348337e-09,-4.5641181719898588e-05,-4.5608682607769999e-05,-3.2499112128589198e-08,1.4113767451862961e-11,0
1136,2.4893957265559953e-10,-1.6302537508021062e-04,-1.6302706027638761e-04,1.6851961769938882e-09,3.2685570950064930e-11,0
1137,7.3964303865422418e-11,1.2733200443778344e-05,1.2732210961570118e-05,9.8948220822551178e-10,3.4661957636020296e-11,0
1138,2.9359993395873389e-11,-2.4474106777748559e-05,-2.4472525542382432e-05,-1.5812353661273692e-09,1.8988663142579107e-11,0
1139,-1.7497526886309538e-10,1.7575850861454515e-04,1.7575708766511390e-04,1.4209494312526078e-09,1.9457955815900104e-11,0
1140,-2.1957957935157498e-10,1.3855118195516534e-04,1.3854855025367737e-04,2.6317014879709104e-09,1.1302204363088805e-11,0
1141,-4.4604310484591005e-11,-3.7207294933643952e-05,-3.7208647259131146e-05,1.3523254871941463e-09,1.2041790908057291e-11,0
1142,2.1940615194181539e-10,2.0601952308210020e-06,2.0510589286398705e-06,9.1363021811314513e-09,2.5896947760653721e-11,0
1143,2.2153259532605486e-11,4.7438626860369509e-06,4.7304852723005432e-06,1.3377413736407762e-08,2.2607045727944556e-11,0
1144,-1.9725289282629910e-10,2.6835759938258381e-06,2.6808143404631209e-06,2.7616533627172101e-09,2.7243921320265669e-11,0
1146,1.5686280017912322e-10,-9.3709932051343203e-06,-9.3178839162689675e-06,-5.3109288865352776e-08,2.6605900729529163e-11,0
1147,1.2295268358537846e-10,6.5216871858782971e-06,6.5686541298245665e-06,-4.6966943946269400e-08,2.8265039304330409e-11,0
1148,3.6355946344241245e-11,-2.3215038300026386e-05,-2.3178692906889818e-05,-3.6345393136567752e-08,3.3388651907033149e-11,0
1149,1.9731711837490108e-10,-1.8623757606073960e-04,-1.8619477891738042e-04,-4.2797143359171773e-08,2.5486815296775341e-11,0
1150,1.0998473436269672e-10,-1.0479547951492210e-05,-1.0438473677475882e-05,-4.1074274016328230e-08,2.7122910163377534e-11,0
1151,7.9112209397406674e-11,-4.7687580400314865e-05,-4.7646281070291618e-05,-4.1299330023246645e-08,1.2242798039900558e-11,0
1152,5.3405855832101676e-11,9.2043870910801795e-06,9.2438620275074262e-06,-3.9474936427246734e-08,2.4190868486902299e-11,0
1153,-3.3910116867403813e-11,1.5892747975502705e-05,1.5888567878741980e-05,4.1800967607250603e-09,2.3252948772733720e-11,0
1154,-1.2050685280770139e-10,-1.3843972506384812e-05,-1.3836789422647166e-05,-7.1830837376456852e-09,2.5089818979887313e-11,0
1155,4.0454318941952677e-11,-1.7686653288428479e-04,-1.7686396275460857e-04,-2.5701296762212830e-09,1.0755597130498212e-11,0
1156,-4.6878064868899445e-11,-1.1085483275340841e-06,-1.1053258661692946e-06,-3.2224613647894348e-09,1.3894530781626005e-11,0
1157,-7.7750589781282144e-11,-3.8316509950272158e-05,-3.8310748886374081e-05,-5.7610638980775991e-09,7.3565477119175918e-12,0
1158,-1.0345694449258232e-10,1.8575392352904348e-05,1.8567340288040429e-05,8.0520648639191236e-09,2.3210245297358492e-11,0
1159,-8.6596736392036351e-11,-2.9736721448795278e-05,-2.9738590936663862e-05,1.8694878685847425e-09,3.7785388540376065e-11,0
1160,7.4364435455608713e-11,-1.9275932769055484e-04,-1.9276350753010902e-04,4.1798395541731322e-09,2.4204452573022337e-11,0
1161,-1.2967948428052782e-11,-1.7001330776716559e-05,-1.7010332323543506e-05,9.0015468269461277e-09,2.5513309939213843e-11,0
1162,-4.3840473358437757e-11,-5.4209279128684300e-05,-5.4214139970217599e-05,4.8608415332990229e-09,1.1833943646400475e-11,0
1163,-6.9546827670458675e-11,2.6826559717579770e-06,2.6817762928298215e-06,8.7967892815545175e-10,2.4238917452341505e-11,0
1164,1.6096117187627059e-10,-1.6302257716418816e-04,-1.6302685671042876e-04,4.2795462406024914e-09,2.3892207593899326e-11,0
1165,7.3628787974560829e-11,1.2735432628276078e-05,1.2732291396182445e-05,3.1412320936332282e-09,1.9091437562439649e-11,0
1166,4.2756263036218572e-11,-2.4472537223899635e-05,-2.4472381210734676e-05,-1.5601316495883174e-10,9.9348256524387840e-12,0
1167,1.7049908849856526e-11,3.2419374236873183e-05,3.2412782298532954e-05,6.5919383402288328e-09,3.8334722208243007e-11,0
1168,-8.7332383893424179e-11,1.7575800693586527e-04,1.7575697229651734e-04,1.0346393479378907e-09,1.1320207130169583e-11,0
1169,-1.1820490882826500e-10,1.3855002136823941e-04,1.3854851863674580e-04,1.5027314936031169e-09,6.5358305337255320e-12,0
1170,-1.4391126306609458e-10,1.9544189093623383e-04,1.9542244382217557e-04,1.9447114058262095e-08,2.4803252101529949e-11,0
1171,-3.0872524933903005e-11,-3.7207955342339835e-05,-3.7208565371262536e-05,6.1002892270094070e-10,6.0150723072197417e-12,0
1172,-5.6578879138281572e-11,1.9683939145648680e-05,1.9675220446696495e-05,8.7186989521856057e-09,2.7907341303777605e-11,0
1173,-2.5706354171828080e-11,5.6891911454109664e-05,5.6884343803364466e-05,7.5676507451974645e-09,1.2688485879159770e-11,0
