obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2696,6.0629796692226052e-10,1.7588205198292711e-04,1.7587120336476342e-04,1.0848618163690742e-08,6.4914395685764364e-11,0
2697,5.9028670972906450e-10,1.7550937245297028e-04,1.7549682587427294e-04,1.2546578697340697e-08,5.8291726573118098e-11,0
2698,-1.6011257319231316e-11,-3.7255523170176379e-07,-3.7704860720390601e-07,4.4933755021422239e-09,2.2320393361899671e-11,0
2699,2.7259792748096460e-10,-4.6418188814345562e-06,-4.6480491523904447e-06,6.2302709558884834e-09,2.1172163262544798e-11,0
2700,2.1766477795634116e-10,-4.1805550117415824e-05,-4.1808887873208871e-05,3.3377557930467576e-09,1.5122090289747316e-11,0
2701,-5.4933149552868541e-11,-3.7163681435196244e-05,-3.7161928808445329e-05,-1.7526267509154823e-09,9.9591101796564804e-12,0
2702,4.1815248748113611e-11,-2.6692100333867985e-06,-2.6765151366128021e-06,7.3051032260035323e-09,3.9855595212375794e-11,0
2703,-2.4007122267559715e-10,-3.9241650529619511e-06,-3.9330872301162376e-06,8.9221771542865341e-09,6.5507263836282887e-11,0
2704,8.1920096514690883e-11,-1.3241247323204225e-06,-1.3324077683304694e-06,8.2830360100469427e-09,4.1353068839073193e-11,0
2705,2.1777519991397404e-11,4.7601886413520256e-08,3.8673641548505225e-08,8.9282448650150305e-09,3.0376658651366287e-11,0
2706,3.6048115023481123e-10,-5.3297028600567120e-06,-5.3595818939806970e-06,2.9879033923985030e-08,5.0095721940064192e-11,0
2707,8.0086352149957304e-11,-7.1398757560559717e-06,-7.1450373665146026e-06,5.1616104586309043e-09,2.7299853497491560e-11,0
2708,4.3676887916434329e-11,-7.5151648825182681e-06,-7.5241205795025284e-06,8.9556969842603844e-09,3.2752972399820896e-11,0
2709,-1.9423961658116193e-10,1.7363876679901691e-07,1.5694314579970821e-07,1.6695620999308696e-08,4.3837332702516370e-11,0
2710,-2.8188647136560337e-10,-1.2548838012257924e-06,-1.2528154597194344e-06,-2.0683415063579720e-09,5.6337359700543154e-11,0
2711,4.0104847781187589e-11,1.3449913433683224e-06,1.3461250123723017e-06,-1.1336690039792871e-09,3.6973334808192838e-11,0
2712,-2.0037728736381588e-11,2.7167680686074596e-06,2.7202250672827280e-06,-3.4569986752683456e-09,3.1135897444331496e-11,0
2713,3.1866590163209873e-10,-2.6605129854256546e-06,-2.6811164631702309e-06,2.0603477744576344e-08,5.1221521718470570e-11,0
2714,3.8271103443618886e-11,-4.4706480128574744e-06,-4.4673088674134347e-06,-3.3391454440397089e-09,3.1680105927514373e-11,0
2715,1.8616391807881984e-12,-4.8459195870440572e-06,-4.8435290162268910e-06,-2.3905708171662081e-09,3.5228231287624138e-11,0
2716,-2.3605486531264660e-10,2.8427867160825491e-06,2.8345052682524185e-06,8.2814478301305372e-09,4.9600901193690239e-11,0
2717,3.2199131920400413e-10,2.5999500038644680e-06,2.5979564899468384e-06,1.9935139176295615e-09,7.9558353216789828e-11,0
2718,2.6184874268032652e-10,3.9717993271289748e-06,3.9718846778578676e-06,-8.5350728892831225e-11,5.1099960671090138e-11,0
2719,6.0055237288653781e-10,-1.4055677096756064e-06,-1.4309818462340995e-06,2.5414136558493115e-08,9.0285892918014000e-11,0
2720,3.2015757483040364e-10,-3.2155722594247316e-06,-3.2198958946119521e-06,4.3236351872205185e-09,5.3892427213360970e-11,0
2721,2.8374811060756135e-10,-3.5909803874955085e-06,-3.5911423247529945e-06,1.6193725748605973e-10,5.0917659126160078e-11,0
2722,4.5831606108730890e-11,4.0977195685737780e-06,4.0885616100119673e-06,9.1579585618107106e-09,6.9596336088226000e-11,0
2723,-6.0142576520678865e-11,1.3717383638889215e-06,1.3737870781024207e-06,-2.0487142134991431e-09,3.3560662041707286e-11,0
2724,2.7856105385232858e-10,-4.0055210166886276e-06,-4.0278213908375204e-06,2.2300374148892789e-08,5.5761537817384066e-11,0
2725,-1.8337443397720926e-12,-5.8156648891933421e-06,-5.8127822530407020e-06,-2.8826361526401180e-09,3.5796155777547551e-11,0
2726,-3.8243208598238001e-11,-6.1909219987116380e-06,-6.1896989224440557e-06,-1.2230762675823087e-09,4.2156521638986025e-11,0
2727,-2.7615971309313789e-10,1.4978688906252917e-06,1.4920434518131824e-06,5.8254388121093171e-09,5.2937182942739821e-11,0
2728,3.3870363032801017e-10,-5.3773003092835031e-06,-5.4014857562769462e-06,2.4185446993443073e-08,4.6302336657632642e-11,0
2729,5.8308832172110773e-11,-7.1874374712703069e-06,-7.1866199874370086e-06,-8.1748383329836600e-10,2.7755966473763538e-11,0
2730,2.1899367923005515e-11,-7.5627215661807409e-06,-7.5633426521137517e-06,6.2108593301079499e-10,2.6801548270136330e-11,0
2731,-2.1601713657424173e-10,1.2595043571593176e-07,1.1646674714800401e-07,9.4836885679277434e-09,4.0737337604731519e-11,0
2732,-2.8039479834029274e-10,-1.8101504304056382e-06,-1.7825375193285274e-06,-2.7612911077110801e-08,3.9375375789014812e-11,0
2733,-3.1680426263453829e-10,-2.1854240204663422e-06,-2.1628679867335854e-06,-2.2556033732756841e-08,5.2697990097441126e-11,0
2734,-5.5472076712849983e-10,5.5033666622210028e-06,5.5231276100189046e-06,-1.9760947797901761e-08,5.5148109158513692e-11,0
2735,-3.6409464251881170e-11,-3.7528291433344902e-07,-3.7724748126842706e-07,1.9645669349780409e-09,2.8600108544766716e-11,0
2736,-2.7432596874713752e-10,7.3134027515388278e-06,7.3101253541651502e-06,3.2773973736775788e-09,3.8440846602361151e-11,0
2737,-2.3791650449652084e-10,7.6887116589228165e-06,7.6806278725655081e-06,8.0837863573083809e-09,4.8517584978705669e-11,0
2738,3.4275950580883223e-10,-1.8053830887383888e-04,-1.8053997526217274e-04,1.6663883338529153e-09,2.9551718430453495e-11,0
2739,1.4399074472908159e-10,-4.1813518673027407e-05,-4.1809676474722754e-05,-3.8421983046530209e-09,1.2709928063441208e-11,0
2740,-1.9876876116387330e-10,1.3872474435807237e-04,1.3873237667296311e-04,-7.6323148907430759e-09,1.9584204449807151e-11,0
2741,1.2669545561292972e-10,-2.6690048938382213e-06,-2.6757750350167145e-06,6.7701411784932238e-09,4.1186941947715603e-12,0
2742,-2.3104654516565053e-10,-3.9188691785619137e-06,-3.9330131997299810e-06,1.4144021168067345e-08,7.0277328875294393e-12,0
2743,1.6035355108790082e-10,-1.3254103991260785e-06,-1.3317220713180588e-06,6.3116721919802675e-09,4.2694370928638385e-12,0
2744,8.1738049122783276e-11,4.8109771146054303e-08,3.9246113415443263e-08,8.8636577306110404e-09,3.6906822845160355e-12,0
2745,4.6237628685973203e-10,-5.3576105688525263e-06,-5.3586991205131387e-06,1.0885516606123807e-09,4.4200104949552360e-12,0
2746,-6.6795656346748417e-10,-7.1186534997367146e-06,-7.1268161454312504e-06,8.1626456945357834e-09,1.1619402585070794e-11,0
2747,1.3149040170127700e-10,-7.1412743053167471e-06,-7.1446492409306809e-06,3.3749356139337860e-09,3.6979806138926227e-12,0
2748,1.1084932304369636e-10,-7.5151402813286930e-06,-7.5236076789713718e-06,8.4673976426788403e-09,3.7547954538121749e-12,0
2749,-7.6848387396208674e-11,2.2057799639423059e-07,1.5799796760766519e-07,6.2580028786565400e-08,6.7591757449473468e-12,0
2750,-3.5774200070724275e-10,-1.2498534122883619e-06,-1.2536495551588649e-06,3.7961428705030146e-09,7.6899742472130389e-12,0
2751,3.3658095523349104e-11,1.3435939769227724e-06,1.3459486544124481e-06,-2.3546774896756660e-09,4.5242377106480589e-12,0
2752,-4.4957406446771145e-11,2.7171208660066101e-06,2.7199092847164973e-06,-2.7884187098872148e-09,3.9020894012357772e-12,0
2753,3.3568083171892613e-10,-2.6886033178928626e-06,-2.6811074128486227e-06,-7.4959050442398981e-09,4.7116987303714216e-12,0
2754,-7.9465201832781484e-10,-4.4496432986601206e-06,-4.4452693657548412e-06,-4.3739329052793811e-09,1.3706269455311031e-11,0
2755,4.7949462118463283e-12,-4.4722510219794009e-06,-4.4677881975492942e-06,-4.4628244301067623e-09,3.8995036692873826e-12,0
2756,-1.5846132524268787e-11,-4.8461338481799090e-06,-4.8438962998683101e-06,-2.2375483115988555e-09,3.9182848370507158e-12,0
2757,-2.0354384306103001e-10,2.8895851060459221e-06,2.8346437056620020e-06,5.4941400383920156e-08,7.2386603690598427e-12,0
2758,3.9140009623446478e-10,2.5934731029443603e-06,2.5986142037435983e-06,-5.1411007992380262e-09,8.0400644006552584e-12,0
2759,3.1278459426498367e-10,3.9669842998948414e-06,3.9724051089801253e-06,-5.4208090852839107e-09,6.6389061435451949e-12,0
2760,6.9342283234745923e-10,-1.4387419933145911e-06,-1.4301455142677378e-06,-8.5964790468532538e-09,8.3002680212235540e-12,0
2761,-4.3691001776254756e-10,-3.1997715965550490e-06,-3.1939094741247026e-06,-5.8621224303463607e-09,8.1591302366615603e-12,0
2762,3.6253694691189668e-10,-3.2223866833569828e-06,-3.2195303471319342e-06,-2.8563362250486177e-09,6.2430846435638970e-12,0
2763,3.4189586818956203e-10,-3.5962821593236538e-06,-3.5906753782949060e-06,-5.6067810287478001e-09,6.7172206316093979e-12,0
2764,1.5419815767085853e-10,4.1394581570420447e-06,4.0895341020165297e-06,4.9924055025515020e-08,1.0125964409738774e-11,0
2765,-7.8615501970652120e-11,1.3735281547430731e-06,1.3736501834597118e-06,-1.2202871663865886e-10,4.0367897837411395e-12,0
2766,3.0202273611809506e-10,-4.0322089939247508e-06,-4.0276238609171901e-06,-4.5851330075607124e-09,4.6223665892401310e-12,0
2767,-8.2831011398833526e-10,-5.7932243473306742e-06,-5.7925355348708739e-06,-6.8881245980031449e-10,1.5660116849132752e-11,0
2768,-2.8863149328363370e-11,-5.8158559931181276e-06,-5.8130830946777570e-06,-2.7728984403706773e-09,3.9978843656798467e-12,0
2769,-4.9504228050210110e-11,-6.1897313280551126e-06,-6.1898884361128729e-06,1.5710805776030233e-10,4.1933061040399447e-12,0
2770,-2.3720193856791464e-10,1.5459765667601155e-06,1.4923549810265028e-06,5.3621585733612753e-08,7.5494670308725018e-12,0
2771,3.8063823804280171e-10,-5.4057313270803762e-06,-5.4011523652938670e-06,-4.5789617865092089e-09,4.2759194349908978e-12,0
2772,-7.4969461209306513e-10,-7.1667914498274067e-06,-7.1647725827642823e-06,-2.0188670631243698e-09,1.2453513556928244e-11,0
2773,4.9752352640278484e-11,-7.1893785317542289e-06,-7.1867851589567772e-06,-2.5933727974517429e-09,3.5312323389071431e-12,0
2774,2.9111273921785784e-11,-7.5632529507652416e-06,-7.5633955622445249e-06,1.4261147928331806e-10,3.6455166074757426e-12,0
2775,-1.5858643658435544e-10,1.7246659054712121e-07,1.1692316727600396e-07,5.5543423271117256e-08,6.3746210393571153e-12,0
2776,-1.1303328500990233e-09,-1.7610262593422202e-06,-1.7641113729257618e-06,3.0851135835416608e-09,1.7051501616086572e-11,0
2777,-3.3088588544754928e-10,-1.7836484540807891e-06,-1.7830514485271857e-06,-5.9700555360345643e-10,3.9340913109213094e-12,0
2778,-3.5152696416745052e-10,-2.1575172662542164e-06,-2.1632523451778722e-06,5.7350789236557427e-09,4.2038195696119849e-12,0
2779,-5.3922467469071631e-10,5.5781940736746721e-06,5.5232891469812812e-06,5.4904926693390882e-08,8.6051363662397738e-12,0
2780,7.9944696496735903e-10,-2.2587284971217758e-08,-2.2378810065309566e-08,-2.0847490590819224e-10,1.2997859172946433e-11,0
2781,7.7880588628618437e-10,-3.9648133098391450e-07,-3.9906788111527989e-07,2.5865501313653909e-09,1.2587894033715526e-11,0
2782,5.9110817581230778e-10,7.3392510102320008e-06,7.2784114835624315e-06,6.0839526669569310e-08,1.5794797909077243e-11,0
2783,-2.0641078698300213e-11,-3.7387050227846025e-07,-3.7713219188322888e-07,3.2616896047686367e-09,3.3990249802662670e-12,0
2784,-2.0833878918147163e-10,7.3618471799988955e-06,7.3107333972675752e-06,5.1113782731320246e-08,6.6191696641935632e-12,0
2785,-1.8769771051578368e-10,7.7357178284841871e-06,7.6811331055631111e-06,5.4584722921076047e-08,6.4672141139775936e-12,0
2786,3.6437897340414891e-11,-2.6716245024147219e-06,-2.6765620237082342e-06,4.9375212935123717e-09,1.3438833575695041e-11,0
2787,8.4430973842971451e-11,-1.3268670573944770e-06,-1.3323833369821390e-06,5.5162795876619967e-09,1.3175565811441993e-11,0
2788,1.4489879945363532e-11,4.6639165052122372e-08,3.8679841059155277e-08,7.9593239929670948e-09,1.1653092050558127e-11,0
2789,4.5382154958031748e-10,-5.3535450596012280e-06,-5.3587760134608312e-06,5.2309538596032509e-09,1.7252176034779828e-11,0
2790,8.6180692643150819e-11,-7.1417679901484774e-06,-7.1450686221265064e-06,3.3006319780290235e-09,1.1095741848333819e-11,0
2791,3.9725557600197085e-11,-7.5166036085550121e-06,-7.5242572867646509e-06,7.6536782096387951e-09,1.1822785736827876e-11,0
2792,-2.1028491317388402e-10,1.7130999810030523e-07,1.5684712668002853e-07,1.4462871420276702e-08,2.6481407794187069e-11,0
2793,4.7993076510403091e-11,1.3447558811877124e-06,1.3460250375238615e-06,-1.2691563361490681e-09,1.3260247885287264e-11,0
2794,-2.1948017369929815e-11,2.7182469642908925e-06,2.7200700613540426e-06,-1.8230970631500752e-09,1.1743351231881199e-11,0
2795,4.1738365230977984e-10,-2.6819082450989587e-06,-2.6804513777364991e-06,-1.4568673624596174e-09,2.2883573858241749e-11,0
2796,4.9742795336536686e-11,-4.4701255960358666e-06,-4.4674721150054784e-06,-2.6534810303882749e-09,1.1965952428370674e-11,0
2797,3.2876602763581776e-12,-4.8449768319457857e-06,-4.8438155936006152e-06,-1.1612383451704616e-09,1.2183884191454253e-11,0
2798,-2.4672281044830259e-10,2.8428477222277801e-06,2.8342085329040916e-06,8.6391893236885316e-09,2.1584808584416959e-11,0
2799,-6.9941093878883469e-11,1.3735207770044621e-06,1.3737356005589391e-06,-2.1482355447697753e-10,1.1642863410735140e-11,0
2800,3.6939057579758712e-10,-4.0266564206858924e-06,-4.0270393047410386e-06,3.8288405514627882e-10,2.0398009750126977e-11,0
2801,1.7497188264920982e-12,-5.8148938421693705e-06,-5.8128425332713797e-06,-2.0513088979907953e-09,1.2452140618479121e-11,0
2802,-4.4705416231914460e-11,-6.1897228150539904e-06,-6.1898835416841995e-06,1.6072663020909203e-10,1.2801666070194281e-11,0
2803,-2.9471588696060945e-10,1.4981560494406812e-06,1.4918421037350230e-06,6.3139457056581970e-09,2.5784703485175762e-11,0
2804,4.3933166966149295e-10,-5.4001918703607682e-06,-5.4006536443826063e-06,4.6177402183806632e-10,1.9108973726318384e-11,0
2805,7.1690812705025892e-11,-7.1884130942656083e-06,-7.1866305100683182e-06,-1.7825841972901298e-09,1.0516871648497564e-11,0
2806,2.5235677648229691e-11,-7.5632280522384249e-06,-7.5634762026902518e-06,2.4815045182683413e-10,1.0433932605610566e-11,0
2807,-2.2477479309324681e-10,1.2461972544522415e-07,1.1632810801796721e-07,8.2916174272569374e-09,1.9511350022717278e-11,0
2808,-3.6764085702138568e-10,-1.7882299665171464e-06,-1.7834017376107883e-06,-4.8282289063581309e-09,1.5538923977316980e-11,0
2809,-4.1409599210751183e-10,-2.1630464512563743e-06,-2.1638309205703719e-06,7.8446931399759796e-10,1.9416626755237109e-11,0
2810,-6.6410646276489208e-10,5.5245622810173433e-06,5.5222109463105442e-06,2.3513347067990589e-09,6.6787587712899335e-11,0
2811,-4.6455135055696252e-11,-3.7480391030077567e-07,-3.7736625615049676e-07,2.5623458497210866e-09,1.0436392585197212e-11,0
2812,-2.9646560579555634e-10,7.3130637620278868e-06,7.3099782076480265e-06,3.0855543798603182e-09,2.6445646675197129e-11,0
2813,-2.5001047073832195e-10,7.6878690788472273e-06,7.6806170290803983e-06,7.2520497668290222e-09,2.1129231002330243e-11,0
2814,-6.6695892546206196e-11,-2.6755975407056608e-06,-2.6774612849768500e-06,1.8637442711891592e-09,2.4574162164921329e-11,0
2815,-1.1004773173566878e-11,-1.3296815952588579e-06,-1.3332145520011978e-06,3.5329567423398422e-09,2.2596122986028166e-11,0
2816,-5.8396061354674090e-11,4.3378594555580283e-08,3.8069717445020366e-08,5.3088771105599170e-09,1.9784168479336923e-11,0
2817,2.3548240792844029e-11,-7.1427167985805813e-06,-7.1456454679710061e-06,2.9286693904247258e-09,1.2776904461033725e-11,0
2818,-4.1964511964872047e-11,-7.5197836693890324e-06,-7.5250068062399435e-06,5.2231368509111242e-09,1.8799993008999197e-11,0
2819,5.5691119380385593e-11,1.3459493571380769e-06,1.3460307106724748e-06,-8.1353534397979256e-11,1.3378845078017986e-11,0
2820,8.2998311899628298e-12,2.7190377851179052e-06,2.7202834261831165e-06,-1.2456410652113243e-09,1.2683698016114883e-11,0
2821,9.0244133343186746e-11,-4.4670572093971281e-06,-4.4672148348971565e-06,1.5762550002846682e-10,1.5744611109334541e-11,0
2822,2.4731380581638064e-11,-4.8441317990927405e-06,-4.8437374970947905e-06,-3.9430199795008141e-10,1.2823591901924654e-11,0
2823,-4.7391288181001352e-11,1.3731217988024232e-06,1.3739445861903415e-06,-8.2278738791824816e-10,1.1112368573350242e-11,0
2824,3.4553013966643458e-11,-5.8130027618962009e-06,-5.8125898366466148e-06,-4.1292524958610392e-10,1.3407940059635960e-11,0
2825,-3.0959738788711266e-11,-6.1900631352865970e-06,-6.1898103961524384e-06,-2.5273913415858575e-10,1.1953974995145862e-11,0
2826,8.1944302155203658e-11,-7.1861067069260189e-06,-7.1865874253589120e-06,4.8071843289310080e-10,1.1236952398408438e-11,0
2827,1.6431549392119739e-11,-7.5631903611697885e-06,-7.5636121916755009e-06,4.2183050571235973e-10,9.7579550358029660e-12,0
2828,-6.5512752753852254e-11,-3.7708421571358564e-07,-3.7754378117537011e-07,4.5956546178447171e-10,1.1192901956262845e-11,0
2839,-3.4611834212279092e-11,-2.6763311085896695e-06,-2.6771815323270982e-06,8.5042373742869393e-10,3.8678863101436847e-11,0
2840,-2.5217863450543742e-10,-3.9369989381522058e-06,-3.9332042867290654e-06,-3.7946514231404371e-09,5.5487081639679663e-11,0
2841,1.2286683058780627e-11,-1.3256736675303343e-06,-1.3330104721023627e-06,7.3368045720284661e-09,3.9638368826631332e-11,0
2842,-3.2751985079240489e-11,4.1141341101361313e-08,3.8320608316661067e-08,2.8207327847002458e-09,3.4753388159376327e-11,0
2843,-1.6821854739706309e-11,-7.5208808865441371e-06,-7.5248275907075053e-06,3.9467041633681847e-09,3.4597556442007928e-11,0
2844,-2.9979196786718551e-10,1.4997030205621958e-07,1.5609983468447685e-07,-6.1295326282572665e-09,3.7099323426122367e-11,0
2845,-2.1756680029532058e-10,-1.2606936770423460e-06,-1.2526804093680937e-06,-8.0132676742523305e-09,5.0316363922677336e-11,0
2846,4.6898517272360446e-11,1.3506384553907749e-06,1.3458880101115335e-06,4.7504452792414170e-09,3.6732452075374583e-11,0
2847,1.8598491331226477e-12,2.7174928022557707e-06,2.7201731368913990e-06,-2.6803346356283620e-09,3.0014577656642460e-11,0
2848,1.7789979473814304e-11,-4.8446239014964887e-06,-4.8439150261626883e-06,-7.0887533380039139e-10,3.2794229307002141e-11,0
2849,-2.6518013365585331e-10,2.8263095988093068e-06,2.8338937013631963e-06,-7.5841025538895313e-09,3.6182693682196752e-11,0
2850,2.6446531767761578e-10,2.6113430206566035e-06,2.5975843789428241e-06,1.3758641713779397e-08,6.8498173089804357e-11,0
2851,2.1942664952659653e-10,3.9782475756405117e-06,3.9717029199749753e-06,6.5446556655363944e-09,5.5001585723325109e-11,0
2852,2.3535677987422525e-10,-3.5838528602352704e-06,-3.5916630530141086e-06,7.8101927788381891e-09,4.6794646371586793e-11,0
2853,-4.7613333356268760e-11,4.0870161497790543e-06,4.0878148920635498e-06,-7.9874228449544073e-10,5.0494086617803000e-11,0
2854,-4.5038668134714913e-11,1.3669463274578429e-06,1.3739783879738941e-06,-7.0320605160511560e-09,3.5954667349705159e-11,0
2855,-2.9108537796268950e-11,-6.1951879857604936e-06,-6.1898444485913636e-06,-5.3435371691300723e-09,3.8596071390691073e-11,0
2856,-3.1207865090711744e-10,1.4756411851231388e-06,1.4916608339904790e-06,-1.6019648867340192e-08,4.2132505018268044e-11,0
2857,1.5930130340660209e-11,-7.5620613307166755e-06,-7.5636802058944187e-06,1.6188751777431731e-09,3.0398707064645073e-11,0
2858,-2.6703998279516598e-10,1.0876983864982481e-07,1.1591253545215833e-07,-7.1426968023335187e-09,3.4563884491376640e-11,0
2859,-2.8297011312631577e-10,7.6709268713014839e-06,7.6804011122433153e-06,-9.4742409418314120e-09,3.3030256283945456e-11,0
2860,1.8040730437872805e-10,-1.8056403769907067e-04,-1.8053951653823505e-04,-2.4521160835622603e-08,3.7137019788989417e-11,0
2861,3.7396182602119283e-11,-4.6744484937123049e-06,-4.6503769873691649e-06,-2.4071506343139916e-08,2.4459814737848878e-11,0
