obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1388,-1.8315845228198038e-09,2.2529199407367870e-05,2.8030054359943993e-03,-2.7804762365870317e-03,4.3001405901648591e-11,0
1392,1.9283956823354765e-09,-3.9949357614934254e-05,4.9832751367699614e-04,-5.3827687129193039e-04,4.6427014855360792e-11,0
1394,-1.0976079626465233e-11,6.6427455851273646e-06,1.6870644322467313e-03,-1.6804216866616040e-03,3.1313444524460682e-11,0
1395,-2.8502670523318439e-10,-1.0436431965847766e-04,1.8550436214900944e-03,-1.9594079411485721e-03,6.5759644040399930e-11,0
1396,-3.8236870255535090e-10,-2.7101820266349583e-04,1.9147093484093700e-03,-2.1857275510728659e-03,6.6219585807863778e-11,0
1397,-1.2457736091778173e-10,-3.9400523898239356e-04,1.7566962788665872e-03,-2.1507015178489808e-03,1.3589744467448652e-11,0
1399,-3.2937950335613985e-10,-2.1906779347619521e-04,1.8822296461629968e-03,-2.1012974396391920e-03,1.3767729003045122e-11,0
1400,-3.5650374958221952e-10,-2.2596434003515362e-04,1.8988554388602659e-03,-2.1248197788954195e-03,9.2324132702860897e-12,0
1401,-9.7341997597808320e-11,-1.6665395120765703e-04,1.7400023770040788e-03,-1.9066563282117358e-03,1.6520041776912498e-10,0
1402,1.6044934398221286e-10,-2.8964080355113261e-04,1.5819893074965699e-03,-1.8716301110477025e-03,6.4658580413593441e-11,0
1404,-4.4352798432876184e-11,-1.1470341872001771e-04,1.7075226747787170e-03,-1.8222260934987347e-03,4.4798277068137449e-11,0
1405,-7.1477044756971960e-11,-1.2159995822972822e-04,1.7241484675360650e-03,-1.8457484257657932e-03,1.8197048769012853e-11,0
1406,2.5779134166880247e-10,-1.2298699777185283e-04,1.5223235803539213e-03,-1.6453105781257741e-03,1.1163051299239809e-10,0
1408,5.2989199221325510e-11,5.1950541789160941e-05,1.6478569476559204e-03,-1.5959064058667595e-03,8.6903083204618435e-11,0
1409,2.5864953045884954e-11,4.5053958319577316e-05,1.6644827403221503e-03,-1.6194287820025730e-03,3.8405073872468744e-11,0
1411,-2.0480214244289699e-10,1.7493740851533875e-04,1.8058700172150406e-03,-1.6309326086997018e-03,2.4059271511178456e-11,0
1412,-2.3192638864794534e-10,1.6804091122485289e-04,1.8224958098994185e-03,-1.6544548986745656e-03,1.4178047934908055e-11,0
1415,-2.7124246173574353e-11,-6.8965166316956993e-06,1.6969624425809348e-03,-1.7038589592126305e-03,1.3037565084401331e-11,0
1417,-8.0896849376689287e-10,1.3460337347909884e-05,2.1761934698210812e-03,-2.1627331324731713e-03,4.7236273752349754e-11,0
1419,2.6091158318432202e-10,-2.1701734858395154e-04,1.5204110299305823e-03,-1.7374283785145338e-03,3.3491617847320969e-11,0
1420,-1.2284996632856324e-10,6.6315554836399865e-06,1.7556374732464288e-03,-1.7490059177627888e-03,2.8824399279048323e-11,0
1421,-2.9155878629104436e-12,-5.4165490841882880e-05,1.6821237579886553e-03,-1.7362892488305382e-03,1.4742532069620619e-10,0
1422,7.2605242012680241e-11,-2.2122416770621774e-06,1.6358333043711810e-03,-1.6380455460482432e-03,3.8019468304347960e-11,0
1423,8.1182227236998888e-11,2.1474151596431561e-04,1.6305760457134286e-03,-1.4158345297491130e-03,2.4572046685885182e-11,0
1424,1.1993437860408907e-10,-6.0796865813502170e-05,1.6068229345732208e-03,-1.6676198003867230e-03,3.7262281026354570e-11,0
1425,1.9545520848740880e-10,-8.8437094026760574e-06,1.5605324809510089e-03,-1.5693761903536850e-03,1.1551018940701005e-11,0
1426,2.0403219354141735e-10,2.0811001197112381e-04,1.5552752223976481e-03,-1.3471652104265243e-03,7.9558611027780564e-12,0
1427,7.5520829881738003e-11,5.1953154306081783e-05,1.6340461962946063e-03,-1.5820930419885245e-03,2.8496178055574174e-11,0
1428,8.4097814995480180e-11,2.6890694118251752e-04,1.6287889377046318e-03,-1.3598819965221142e-03,1.6609117943743055e-11,0
1429,8.5769851685107114e-12,2.1695373041469897e-04,1.6750793912923040e-03,-1.4581256608776050e-03,5.2436690487731169e-12,0
1430,1.2436617972459559e-10,-1.2300287076877879e-04,1.6041064643682638e-03,-1.7271093351370426e-03,1.1459913409753260e-10,0
1432,5.8045030253480293e-12,5.1941204416522564e-05,1.6767787827881968e-03,-1.6248375783716742e-03,9.6124438994347135e-11,0
1433,-1.0304098396501131e-10,4.5041859557595244e-05,1.7434955677506877e-03,-1.6984537081930924e-03,5.4186383214958516e-11,0
1435,-1.1856167703713401e-10,1.7494381252880411e-04,1.7530089685428890e-03,-1.5780651560140849e-03,1.8074697472381550e-11,0
1436,-2.2740716407860781e-10,1.6804453354030569e-04,1.8197257535367106e-03,-1.6516812199964049e-03,1.2600475346551242e-11,0
1439,-1.0884548700932782e-10,-6.8992467820252514e-06,1.7470534348899664e-03,-1.7539526816719917e-03,1.1475093832155488e-11,0
1440,3.9252374873463453e-10,-2.5009346683521616e-06,1.4397394211183062e-03,-1.4422403557866584e-03,1.0257854763251522e-11,0
1441,5.1165219942973203e-10,2.2546604521762534e-05,1.3667196988707180e-03,-1.3441730943489555e-03,4.1252790459493778e-11,0
1444,-8.9990144872908777e-10,2.2404436784168903e-04,2.2319307775401785e-03,-2.0078864096984895e-03,1.3302946209967182e-11,0
1446,-6.5520924298453825e-10,-3.9973159834059621e-05,2.0819468165689473e-03,-2.1219199764030069e-03,6.7471343625488783e-11,0
1447,-1.4115536510534696e-09,2.0149782413594105e-04,2.5455477303595831e-03,-2.3440499062236421e-03,1.2982790208315277e-11,0
1451,1.1633558020645092e-10,-2.1704699255502106e-04,1.6090288161899741e-03,-1.8260758087449952e-03,2.2857200721182876e-11,0
1452,-5.3834570593209001e-11,1.1520893680466281e-04,1.7133345221209985e-03,-1.5981255853163357e-03,3.4419622925279933e-11,0
1454,8.9845774801933763e-11,5.1962165628677455e-05,1.6252657287137604e-03,-1.5733035630850830e-03,4.9295059805408551e-11,0
1455,4.7149277741697903e-11,4.5064912408949651e-05,1.6514365245068070e-03,-1.6063716120978573e-03,2.6963040834417829e-11,0
1456,7.4110550533142382e-11,2.6890510741999147e-04,1.6349106262920174e-03,-1.3660055188720261e-03,3.3423688739823757e-11,0
1460,-4.2696497104799110e-11,-6.8971924342189894e-06,1.7065074457362102e-03,-1.7134046381704292e-03,1.0886326195719356e-11,0
1461,-1.5735224209600663e-11,2.1694292751692993e-04,1.6899815474578249e-03,-1.4730386199408949e-03,1.1010238304915197e-11,0
1462,2.6961272897204577e-11,2.2384013369936440e-04,1.6638107516362337e-03,-1.4399706179368693e-03,8.9511531075470025e-12,0
1463,-6.7902870854137382e-10,2.2512648453609958e-05,2.0965469456640344e-03,-2.0740342972104244e-03,4.8650321640054786e-11,0
1465,-8.7793032843647511e-10,1.3416257834561896e-05,2.2184635907189455e-03,-2.2050473328843836e-03,3.6693112697823063e-11,0
1467,-1.9890162026795824e-10,-9.0963450140616950e-06,1.8022532951993023e-03,-1.8113496402133640e-03,2.9994374509299280e-11,0
1469,6.6162078570130173e-10,-3.9393636686163060e-04,1.2747965314701690e-03,-1.6687328983317996e-03,8.5834599573095002e-11,0
1476,-3.3924248825344221e-11,2.1694635185609806e-04,1.7011305006897903e-03,-1.4841841488336923e-03,1.9716864863962252e-11,0
1477,1.4527056691673476e-10,-9.1015389576880150e-06,1.5912931310493165e-03,-1.6003946700070045e-03,1.9491052771741861e-11,0
1481,-4.1288308645466557e-10,-9.0974701272006353e-06,1.9334131242402762e-03,-1.9425105943674768e-03,3.9259440441528883e-11,0
1482,-6.1588819756323942e-10,-3.9400548270963421e-04,2.0578450021124096e-03,-2.4518504848220438e-03,1.5895337192859668e-11,0
1483,-6.6661501052494600e-10,-2.1905375714607704e-04,2.0889379758844725e-03,-2.3079917330305496e-03,1.5537560158624296e-11,0
1484,-5.0726813193460398e-11,1.7495174430780074e-04,1.7114296238299651e-03,-1.5364778795221644e-03,2.0478513858842674e-11,0
1485,9.9431635769104159e-10,-1.1771667634051693e-04,1.0708709526689240e-03,-1.1885876290094410e-03,7.6769400721393065e-11,0
1489,2.4845233836554729e-10,-6.0772491371350462e-05,1.5280479175990883e-03,-1.5888204089704388e-03,9.2793699531572647e-11,0
1490,2.7348773542401593e-10,-1.5684841408167283e-05,1.5127024839188810e-03,-1.5283873253270483e-03,1.8794941920695629e-11,0
1491,2.5035396900483003e-11,4.5087707370424033e-05,1.6649912163324786e-03,-1.6199035089620546e-03,6.2440447387201499e-11,0
1495,-1.7645794807329121e-10,-9.1004272839865716e-06,1.7884964579340801e-03,-1.7975968852180666e-03,4.0183963228779117e-11,0
1496,1.4608347301109522e-10,1.1881048917626938e-04,1.5907948606791638e-03,-1.4719843715028944e-03,2.9932532102734263e-11,0
1497,1.4608916860410982e-10,6.6531453394528400e-06,1.5907913695683710e-03,-1.5841382242289181e-03,2.5187470382203073e-11,0
1498,2.4012015227467926e-10,-5.4138075630505780e-05,1.5331551267545873e-03,-1.5872932023850931e-03,9.8323946087475079e-11,0
1500,2.9656208481211170e-10,-2.1767863799225518e-06,1.4985590733940944e-03,-1.5007358597740170e-03,2.8831586092406602e-11,0
1501,2.0411577356294136e-10,-9.0938776757757550e-06,1.5552239920666776e-03,-1.5643178697424534e-03,1.7736973797466697e-11,0
1502,9.4036678980352943e-11,-1.7294843086045064e-04,1.6226969161648786e-03,-1.7956453470253293e-03,6.9578899650525114e-11,0
1504,1.5047861142442093e-10,-1.2098720825247464e-04,1.5881008628616134e-03,-1.7090880711140880e-03,2.2292313288981692e-11,0
1505,5.8032300157702858e-11,-1.2790427799442227e-04,1.6447657815449523e-03,-1.7726700595393746e-03,1.6518534227592657e-11,0
1507,9.4030983385678211e-11,-6.0791136624283211e-05,1.6227004072766891e-03,-1.6834915439009723e-03,5.1464823473225571e-11,0
1509,1.5047291583175689e-10,-8.8298999996218319e-06,1.5881043539721915e-03,-1.5969342539718134e-03,2.2357859783047754e-11,0
1510,5.8026604561897324e-11,-1.5747012053947884e-05,1.6447692726574560e-03,-1.6605162847114039e-03,1.8459294026633648e-11,0
1512,5.6441932426558765e-11,5.1961197091475193e-05,1.6457405966233158e-03,-1.5937793995318406e-03,3.4369486330489843e-11,0
1513,-3.6004378846425582e-11,4.5044166220584332e-05,1.7024055153104956e-03,-1.6573613490899113e-03,1.8111106150210259e-11,0
1516,-9.2446311278134994e-11,-6.9170571337781248e-06,1.7370015686061855e-03,-1.7439186257399637e-03,6.1372943829496060e-12,0
1517,-3.6584391432045998e-10,-2.1080861438145353e-06,1.9045804880064067e-03,-1.9066885741502212e-03,1.9615344456600845e-11,0
1518,1.7933122810862494e-12,-9.1127212540589241e-06,1.6792374400805487e-03,-1.6883501613346077e-03,1.0788640348955585e-10,0
1519,-6.2731839949027959e-10,-1.7700564726697357e-04,2.0648511384725853e-03,-2.2418567857395589e-03,2.5860231716684158e-11,0
1520,-6.2911171177245364e-10,-1.6789300177436073e-04,2.0659503483085521e-03,-2.2338433500829129e-03,8.7921588397346926e-11,0
1521,-3.5854592698678248e-10,-9.1000883146374542e-06,1.9001071904443032e-03,-1.9092072787589406e-03,3.7458682420942114e-11,0
1523,-1.3667569917035275e-12,-9.1173334787105078e-06,1.6811744029071099e-03,-1.6902917363858204e-03,8.5500812432925620e-11,0
1524,5.5351109817468913e-11,1.2013332209305375e-04,1.6464092157774505e-03,-1.5262758936843968e-03,3.8543217210234505e-11,0
1525,5.5355709185251830e-11,6.6447162893972476e-06,1.6464063965973465e-03,-1.6397616803079493e-03,3.0573850937786794e-11,0
1527,2.1950229423784060e-10,-1.2299720935114895e-04,1.5457928321759684e-03,-1.6687900415271173e-03,6.7711141973768621e-11,0
1529,9.5435449570196643e-12,5.1944015328393885e-05,1.6744869389697832e-03,-1.6225429236413893e-03,5.9563245044103285e-11,0
1530,2.9345491447518239e-11,4.5055932565350254e-05,1.6623493461087914e-03,-1.6172934135434411e-03,4.0060736769812238e-11,0
1532,-2.0995874965418606e-10,1.7494129984615536e-04,1.8090307569385174e-03,-1.6340894570923620e-03,1.8997068552577590e-11,0
1533,-1.9015680286281048e-10,1.6805321761026448e-04,1.7968931638931034e-03,-1.6288399462828390e-03,1.1502872671907839e-11,0
1536,1.9801946598534871e-11,-6.8880673640856968e-06,1.6681990569886362e-03,-1.6750871243527219e-03,1.1225073570610715e-11,0
1537,-1.6842495978511163e-10,-9.1379030723297977e-06,1.7835726419170121e-03,-1.7927105449893419e-03,3.9224060662004101e-11,0
1539,5.6672225676286866e-12,-9.1108695452201966e-06,1.6768629287737626e-03,-1.6859737983189829e-03,3.8667629260851647e-11,0
1540,-4.6195195011149975e-10,-2.1031899557714256e-06,1.9634898588433078e-03,-1.9655930487990792e-03,1.3156424594178258e-11,0
1541,-4.7807366171463003e-12,-9.1160994444194540e-06,1.6832669999530230e-03,-1.6923830993974425e-03,3.6397539011431429e-11,0
1542,-6.8485548766860501e-10,1.3402311497946393e-05,2.1001184669168158e-03,-2.0867161554188694e-03,3.4939972954659040e-11,0
1543,-1.4641689012430044e-12,-8.9508403857145674e-07,1.6812341114866868e-03,-1.6821291955252584e-03,7.2751102224469635e-11,0
1545,-8.6946402847883354e-10,4.3048323721604602e-06,2.2132741765381633e-03,-2.2089693441660029e-03,3.6380554625862085e-11,0
1546,-6.8007475107359242e-10,2.2518401639195010e-05,2.0971881168932085e-03,-2.0746697152540135e-03,4.3017838649856886e-11,0
1549,-8.6468329189675330e-10,1.3420948980663247e-05,2.2103438265224824e-03,-2.1969228775418192e-03,3.7151954259773880e-11,0
1552,-1.8460854127443252e-10,-9.0975086576997391e-06,1.7934923598217297e-03,-1.8025898684794295e-03,2.8655128918012197e-11,0
1556,-4.9888450288109915e-10,-2.7101433802045232e-04,1.9861276479641692e-03,-2.2571419859846215e-03,3.6390456992876917e-11,0
1557,-3.7755091600267644e-10,-3.9400399997953275e-04,1.9117562886333738e-03,-2.3057602886129066e-03,9.1385190264779754e-12,0
1559,-5.0203905694459593e-10,-2.1906617152599194e-04,1.9880612302460464e-03,-2.2071274017720381e-03,8.9281322467117094e-12,0
1560,-5.7060749501843565e-10,-2.2596302887047871e-04,2.0300902189039909e-03,-2.2560532477744694e-03,5.7721325685084617e-12,0
1561,-3.4607034672226268e-10,-2.1092022660235132e-06,1.8924602899727753e-03,-1.8945694922387988e-03,6.8078496602445581e-12,0
1562,1.2133358675723277e-10,-1.2298960745685261e-04,1.6059652906593367e-03,-1.7289548981161893e-03,5.5418497388299245e-11,0
1564,-3.1545540964615322e-12,5.1948120160873884e-05,1.6822702322179318e-03,-1.6303221120570579e-03,4.7574649479311336e-11,0
1565,-7.1722992184714892e-11,4.5051300814360996e-05,1.7242992208847110e-03,-1.6792479200703500e-03,3.1739764829870763e-11,0
1566,1.5281415617144138e-10,2.6890509277246370e-04,1.5866692919167286e-03,-1.3177641991442648e-03,3.0110500999683065e-11,0
1568,-1.2448814118075223e-10,1.7493778002092633e-04,1.7566415916749139e-03,-1.5817038116539876e-03,1.5383656125568221e-11,0
1569,-1.9305657920486436e-10,1.6804098515495799e-04,1.7986705803023778e-03,-1.6306295951474198e-03,1.0420190601628444e-11,0
1570,3.1480568921883147e-11,3.9189477741849183e-04,1.6610406514750114e-03,-1.2691458740565196e-03,1.3414913259852950e-11,0
1574,-6.8568438064568871e-11,-6.8968390040059693e-06,1.7223656385681105e-03,-1.7292624775721165e-03,9.9454750712647413e-12,0
1575,1.5596871019928389e-10,2.1695696895035433e-04,1.5847357096567057e-03,-1.3677787407063513e-03,9.7077186447272610e-12,0
1576,2.2453714830724108e-10,2.2385380562917891e-04,1.5427067209778491e-03,-1.3188529153486703e-03,9.9265226469805605e-12,0
1577,-9.2349040020339972e-12,1.2173619095764846e-04,1.6859971795481661e-03,-1.5642609885905177e-03,4.2795134766863616e-11,0
1578,1.9659688101300573e-12,-9.1109183431804303e-06,1.6791316103503587e-03,-1.6882425286935392e-03,3.2204017694690669e-11,0
1584,-4.1117604200973105e-10,-9.0979872850987381e-06,1.9323667922305327e-03,-1.9414647795156315e-03,3.7213013127461877e-11,0
1586,1.8832499328091592e-10,2.6889481063025562e-04,1.5649029426745161e-03,-1.2960081320442605e-03,1.5203737661084198e-10,0
1587,2.3525668097004418e-10,2.1695788601973462e-04,1.5361361889756726e-03,-1.3191783029559380e-03,3.4254025630130644e-11,0
1588,-9.0771835214002678e-12,-9.1160968210279056e-06,1.6859005048611251e-03,-1.6950166016821530e-03,3.2258842666924868e-11,0
1595,2.9302853467607680e-10,-2.1704184961171416e-04,1.5007249611226404e-03,-1.7177668107343546e-03,1.7788244845547132e-11,0
1596,5.4430183039299719e-10,2.2547474680650187e-05,1.3467071244561831e-03,-1.3241596497755330e-03,3.9569418402720848e-11,0
1600,-6.7477420111651436e-10,-3.9972501858050874e-05,2.0939391475381388e-03,-2.1339116493961897e-03,6.3664161806452572e-11,0
1603,4.6883231684929429e-10,-2.4901625787741855e-06,1.3929661237545646e-03,-1.3954562863333388e-03,1.1616139632849633e-11,0
1604,5.5685479247734956e-11,-1.7877786206816693e-04,1.6462042642080845e-03,-1.8249821262762513e-03,1.2768774111149979e-10,0
1605,2.9417571287641483e-10,-3.0172719209553903e-04,1.5000217988379938e-03,-1.8017489909335329e-03,3.8607943893040679e-11,0
1606,1.1259147174830308e-10,-1.2682425151298036e-04,1.6113237655331712e-03,-1.7381480170461515e-03,4.4596544871537257e-11,0
1607,3.3834472421077193e-11,-1.3372521097301934e-04,1.6595978275424758e-03,-1.7933230385154951e-03,1.7139704752828736e-11,0
1608,1.8822747269582815e-10,9.0135892265942423e-05,1.5649627178667140e-03,-1.4748268256007716e-03,2.2280079595576038e-11,0
1609,2.3849023363559849e-10,-1.2294943333674042e-04,1.5341541845415173e-03,-1.6571036178782577e-03,9.7623007126051642e-11,0
1610,5.6905992502565692e-11,5.1953445405373590e-05,1.6454561512397111e-03,-1.5935027058343375e-03,9.5256351007925149e-11,0
1611,-2.1851006821455812e-11,4.5052485636342624e-05,1.6937302132470516e-03,-1.6486777276107090e-03,4.6061206858072479e-11,0
1612,1.3254199344229983e-10,2.6891364362306193e-04,1.5990951035780292e-03,-1.3301814599549673e-03,5.5557135859954420e-11,0
1613,-1.8158424101757471e-10,1.7490294218196721e-04,1.7916386165432725e-03,-1.6167356743613053e-03,3.4150029439165287e-11,0
1614,-2.6034124040025837e-10,1.6800195833632445e-04,1.8399126785865699e-03,-1.6719107202502455e-03,1.5251897828401969e-11,0
1615,-1.0594823993160900e-10,3.9186310749602087e-04,1.7452775687919581e-03,-1.3534144612959373e-03,2.1807726620216911e-11,0
1616,-7.8756999339045669e-11,-6.9009696035231272e-06,1.7286107119323982e-03,-1.7355116815359214e-03,1.6346444904519563e-11,0
1617,7.5636000969416414e-11,2.1696015219465617e-04,1.6339756022359733e-03,-1.4170154500413171e-03,1.8118454981133944e-11,0
1618,1.5439300024649667e-10,2.2386111908567156e-04,1.5857015402574053e-03,-1.3618404211717338e-03,1.3210568222917385e-11,0
1619,4.5973563017605881e-10,-2.2615488794908286e-04,1.3985419331466725e-03,-1.6246968210957553e-03,4.5858138167524613e-11,0
1620,1.9169108486695264e-10,-2.4357963049550027e-04,1.5628396985775924e-03,-1.8064193290730926e-03,5.9385687098024728e-11,0
1621,-2.6804454494447707e-10,-1.7424686513445363e-05,1.8446344151232693e-03,-1.8620591016367146e-03,4.1485251959009391e-11,0
1623,-3.9979769551775972e-10,-9.0996966247230103e-06,1.9253924406324660e-03,-1.9344921372571890e-03,5.3855915075992866e-11,0
1624,2.0342281278601313e-10,6.6608407118286250e-06,1.5556487420165387e-03,-1.5489879013047101e-03,3.5809065386279652e-11,0
1627,-4.6035617172764286e-10,-2.7102775281807531e-04,1.9625117273081622e-03,-2.2335394801262375e-03,1.3652263654076543e-10,0
1629,-4.4232972638658821e-10,-2.1907730263980366e-04,1.9514624269585412e-03,-2.1705397295983448e-03,3.4092342682779748e-11,0
1630,-3.0688865929457985e-10,-2.1189718219689901e-06,1.8684438949263570e-03,-1.8705628667483260e-03,1.6844073396468361e-11,0
1632,1.8026445424000799e-11,5.1950417792570114e-05,1.6692873495153860e-03,-1.6173369317228159e-03,1.1768096178360079e-10,0
1633,1.5346751242461660e-10,2.6890887590961133e-04,1.5862688175392208e-03,-1.3173599416296095e-03,6.6920930597476208e-11,0
1636,1.3544106697883366e-10,2.1695836477463818e-04,1.5973181179530351e-03,-1.3803597531783969e-03,1.3695393234645809e-11,0
1637,1.0524379288356789e-10,6.6466088978044818e-06,1.6158275214935391e-03,-1.6091809125957346e-03,3.1898503343459184e-11,0
1638,-6.8275686085654770e-10,2.2521786465288032e-05,2.0988321146976473e-03,-2.0763103282323593e-03,4.2157294956787454e-11,0
1640,7.2993666966361759e-11,-1.7407735441269615e-05,1.6355952194966915e-03,-1.6530029549379612e-03,7.0761754850929357e-11,0
