obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
336,1.6031754712554449e-10,-1.9182085452634952e-05,-5.4080359771239913e-06,-1.3774049475510961e-05,4.2277164758058654e-11,0
338,1.8232614098821081e-10,-9.9356542587443822e-06,-5.5427888827039638e-06,-4.3928653760404184e-06,5.8936518277895681e-11,0
339,6.6084246969288770e-11,-2.0025280450044493e-05,-4.8310699484134783e-06,-1.5194210501631016e-05,2.7076512886822249e-11,0
340,-2.8138546489238507e-11,-5.5542822357920914e-06,-4.2541682494850409e-06,-1.3001139863070505e-06,2.9789923651600518e-11,0
341,-1.6157731465764412e-10,9.7746084742221170e-06,-3.4371573200313860e-06,1.3211765794253503e-05,2.8969419418189310e-11,0
342,-1.2597675176152221e-12,-9.4072923694105013e-06,-4.4187400339193107e-06,-4.9885523354911906e-06,2.9991739919746673e-11,0
344,2.0748826352722787e-11,-1.6112743803781138e-07,-4.5534929395462545e-06,4.3923655015084431e-06,4.3499439035563788e-11,0
345,-9.5493067567000791e-11,-1.0250780514631935e-05,-3.8417740058631357e-06,-6.4090065087687996e-06,8.2947547469274264e-11,0
346,-1.8971586128385478e-10,4.2206514213830731e-06,-3.2648723053530311e-06,7.4855237267361043e-06,3.5215230090781898e-11,0
348,2.2008593868764235e-11,9.2461787019649817e-06,-4.5612061689420599e-06,1.3807384870907041e-05,5.5682019645827361e-11,0
349,-9.4233300049906326e-11,-8.4321651591407615e-07,-3.8494872352653887e-06,3.0062707193513125e-06,8.4887788091219300e-11,0
350,-1.8845609376436514e-10,1.3628284751338732e-05,-3.2725855347699483e-06,1.6900870286108679e-05,4.7162478130027245e-11,0
352,-1.1624189390691702e-10,-1.0089419422450348e-05,-3.7147343297200438e-06,-6.3746850927303040e-06,1.0092234928725032e-10,0
353,-2.1046468765537718e-10,4.3819045509258317e-06,-3.1378326290164226e-06,7.5197371799422543e-06,6.2362578217733060e-11,0
355,-9.4222793434115709e-11,1.4470959866290552e-05,-3.8495515645457793e-06,1.8320511430836331e-05,4.8219420184155101e-11,0
357,-1.5110484924884521e-12,-9.4079897226278413e-06,-4.4172015057565195e-06,-4.9907882168713218e-06,3.9228562308933677e-11,0
358,-1.2015389818903811e-12,-9.4074227181224280e-06,-4.4190965521242241e-06,-4.9883261659982039e-06,1.2788224435666483e-11,0
359,-4.3744346272440467e-12,-8.4492008081994414e-07,-4.3996697359458982e-06,3.5547496551259541e-06,5.3708256186039604e-11,0
361,2.1607506940190799e-10,-1.9182065898568686e-05,-5.7494248083034933e-06,-1.3432641090265194e-05,4.0122931531610282e-11,0
363,2.4339107835441157e-10,-9.9383554568680671e-06,-5.9166736383817483e-06,-4.0216818184863188e-06,6.2835444137010300e-11,0
364,7.7671758981868501e-12,-2.0030316005508961e-05,-4.4740096645633991e-06,-1.5556306340945563e-05,2.7006828741262952e-11,0
365,6.0276220754405999e-11,-5.5128129782221202e-06,-4.7955089119827174e-06,-7.1730406623940288e-07,2.5509070346759309e-11,0
366,-2.1904891473398451e-10,9.7725553909041793e-06,-3.0852736355514723e-06,1.2857829026455651e-05,3.8620208382303455e-11,0
367,-2.9738452611136481e-12,-9.4094024966536187e-06,-4.4082451809647023e-06,-5.0011573156889164e-06,1.8428837679897458e-11,0
368,-2.9577190566596318e-12,-8.4506369722308359e-07,-4.4083439175273243e-06,3.5632802203042408e-06,7.4986612309363378e-11,0
369,2.4342163705915817e-11,-1.6570933254739370e-07,-4.5754940111318949e-06,4.4097846785845012e-06,3.2602503559554448e-11,0
370,-2.1128173875758063e-10,-1.0257890132731040e-05,-3.1328300372690231e-06,-7.1250600954620170e-06,1.0796772671451822e-10,0
371,-1.5877269403767818e-10,4.2601029877189014e-06,-3.4543292838537094e-06,7.7144322715726113e-06,4.4260075253168484e-11,0
372,1.6126202866824324e-14,8.5639482345340845e-06,-4.4265519998776559e-06,1.2990500234411740e-05,7.5182611303509040e-11,0
373,2.7316008964927199e-11,9.2437156657848053e-06,-4.5937020934790721e-06,1.3837417759263878e-05,3.7127430413921897e-11,0
374,-2.0830789349902898e-10,-8.4844400134037601e-07,-3.1510381196133856e-06,2.3025941182730096e-06,1.1562382946125340e-10,0
375,-1.5579884877208439e-10,1.3669820465082166e-05,-3.4725373662411893e-06,1.7142357831323355e-05,4.8892928700544213e-11,0
378,-1.8311485775157530e-10,4.4259883940581807e-06,-3.3052885359976980e-06,7.7312769300558787e-06,5.7606992560845513e-11,0
380,5.2509045115996532e-11,1.4517638709627204e-05,-4.7479525123346185e-06,1.9265591221961822e-05,4.9030228481872502e-11,0
382,2.5074949750568094e-10,-1.9177967953347246e-05,-5.9617273281947482e-06,-1.3216240625152497e-05,4.3637316090367684e-11,0
385,1.1146300080475453e-11,-2.0029722524381004e-05,-4.4946991645251099e-06,-1.5535023359855892e-05,2.0834103471410574e-11,0
386,6.3963130494674300e-11,-5.5199156074117739e-06,-4.8180829029978824e-06,-7.0183270441389147e-07,2.3302206676093608e-11,0
387,-2.5375903171819520e-10,9.7682897213357406e-06,-2.8727526019120929e-06,1.2641042323247833e-05,3.7941055115233131e-11,0
388,-3.0095340676182292e-12,-9.4096883616667847e-06,-4.4080266676692512e-06,-5.0016616939975335e-06,2.4950895249023988e-11,0
390,2.5129976931345697e-11,-1.6555346276752843e-07,-4.5803175869515704e-06,4.4147641241840420e-06,3.5656806369855749e-11,0
391,-2.4261273152485526e-10,-1.0261544633655140e-05,-2.9409985038034917e-06,-7.3205461298516480e-06,9.1945785368749549e-11,0
392,-1.8979590131770804e-10,4.2488677996850750e-06,-3.2643822410085414e-06,7.5132500406936164e-06,5.2418489211184935e-11,0
394,2.8139511001759353e-11,9.2439970778703342e-06,-4.5987441826241854e-06,1.3842741260494520e-05,4.7499498303341198e-11,0
395,-2.3960319745674761e-10,-8.5183111817738189e-07,-2.9594250994619884e-06,2.1075939812846065e-06,1.0451147554506401e-10,0
396,-1.8678636724350275e-10,1.3658383803562008e-05,-3.2828088367043723e-06,1.6941192640266382e-05,6.1948653664739072e-11,0
399,5.2816830658178150e-11,1.4509976488838797e-05,-4.7498370032913458e-06,1.9259813492130144e-05,4.1064793463262133e-11,0
401,7.2367076233502253e-11,-2.0025418134461855e-05,-4.8695380806303126e-06,-1.5155880053831543e-05,6.1139580689341457e-11,0
402,1.0593142627369675e-11,-5.5516968003625419e-06,-4.4913123250698339e-06,-1.0603844752927081e-06,5.7315202062393767e-11,0
403,-6.1773933562701179e-11,1.4473620130565912e-05,-4.0482275080301915e-06,1.8521847638596104e-05,8.2851458264188348e-11,0
404,3.0750433550323137e-12,-9.4007130275003631e-06,-4.4452809553372742e-06,-4.9554320721630889e-06,4.4232438977797443e-11,0
405,8.3138846826630343e-12,-1.4481259235586122e-07,-4.4773570204950849e-06,4.3325444281392237e-06,7.1165103814233202e-11,0
406,5.2388413268239230e-12,9.2558614002444337e-06,-4.4585293284776218e-06,1.3714390728722056e-05,7.9711587756552643e-11,0
407,4.2549534003831617e-11,-2.0031234188209839e-05,-4.6869730118315524e-06,-1.5344261176378285e-05,5.4260742951893461e-11,0
408,1.2491539037625029e-12,-9.4052622012668518e-06,-4.4341015083284493e-06,-4.9711606929384025e-06,3.0278837784800329e-11,0
410,8.1328390474071420e-12,-1.5100306285660125e-07,-4.4762485250798152e-06,4.3252454622232140e-06,5.0507139625303150e-11,0
412,6.8836851437751720e-12,9.2542087255135337e-06,-4.4686002800769157e-06,1.3722809005590449e-05,5.9385090616146027e-11,0
414,7.1489704745814475e-11,-2.0029072643734745e-05,-4.8641661628250819e-06,-1.5164906480909662e-05,5.7469814842083466e-11,0
415,1.9895819455476640e-12,-9.4049771079178786e-06,-4.4386349569724670e-06,-4.9663421509454116e-06,2.6111869018702011e-11,0
417,5.4665048738580386e-12,-1.4951192695315460e-07,-4.4599232532621370e-06,4.3104113263089824e-06,3.3423707026480197e-11,0
421,1.0443289735678013e-10,-2.0028129816460159e-05,-5.0658687773178048e-06,-1.4962261039142354e-05,5.3514621981994550e-11,0
422,2.7056463837215773e-12,-9.4001475007199288e-06,-4.4430192335977040e-06,-4.9571282671222248e-06,2.9627105792951796e-11,0
424,9.9532465658867196e-12,-1.4389615993442954e-07,-4.4873944076375771e-06,4.3434982477031476e-06,4.8924525737289653e-11,0
426,7.2476001800914946e-12,9.2564532093972239e-06,-4.4708284373519271e-06,1.3727281646749152e-05,7.7766775123047510e-11,0
427,5.1827630616242792e-12,-9.4025824107967437e-06,-4.4581859758208058e-06,-4.9443964349759378e-06,1.0365237595922701e-10,0
429,-2.8749535068947237e-12,-1.5565556439308195e-07,-4.4088506694980477e-06,4.2531951051049657e-06,9.7051752970053542e-11,0
433,1.3693415770802085e-10,-2.0012633924961810e-05,-5.2648655553341476e-06,-1.4747768369627662e-05,1.8237457450609138e-11,0
434,-1.0190069732504124e-10,-5.5580615040519768e-06,-3.8025417526276703e-06,-1.7555197514243065e-06,2.0750459481478912e-11,0
435,-2.3883485517529928e-10,1.4454798741889152e-05,-2.9641294597473922e-06,1.7418928201636546e-05,5.5108732283476382e-11,0
436,3.2629156886550421e-11,-1.9187357313094847e-05,-4.6262331186178215e-06,-1.4561124194477026e-05,5.8912361207453711e-11,0
438,1.2896766885797496e-10,-1.9988735383292752e-05,-5.2160888126438683e-06,-1.4772646570648884e-05,4.4106511687326323e-11,0
439,-1.3853656018169288e-10,-5.5635031046309680e-06,-3.5782298770408526e-06,-1.9852732275901154e-06,4.7192580775045148e-11,0
440,-3.1876798745716076e-11,9.7831205766803382e-06,-4.2312799015744665e-06,1.4014400478254805e-05,3.8955868505035045e-11,0
441,7.5235818336401515e-13,-9.4041490170483348e-06,-4.4310597571279353e-06,-4.9730892599203995e-06,2.4026909635058198e-11,0
443,9.7090870077766283e-11,-1.0205519409106981e-05,-5.0209154506823947e-06,-5.1846039584245859e-06,8.4727278901354124e-11,0
444,-1.7041335887579383e-10,4.2200963235004829e-06,-3.3830565156065939e-06,7.6031528391070768e-06,3.8440597599855742e-11,0
446,9.6338511900480641e-11,-8.0123218720515310e-07,-5.0163089569164266e-06,4.2150767697112735e-06,9.5456255653738457e-11,0
447,-1.7116571705890112e-10,1.3624353549670717e-05,-3.3784500218049818e-06,1.7002803571475698e-05,6.0103309705459934e-11,0
449,-2.6750422917802326e-10,1.4425292866980868e-05,-2.7885943268746211e-06,1.7213887193855490e-05,7.1205825361542906e-11,0
453,1.1440149414021673e-10,-2.0021320264289322e-05,-5.1269039070269287e-06,-1.4894416357262393e-05,4.0017959567035850e-11,0
454,-8.9188607653221630e-11,-5.5565824798914538e-06,-3.8803745769307548e-06,-1.6762079029606991e-06,7.1183710621098479e-11,0
455,-1.6587739547425178e-10,9.7673701351091297e-06,-3.4108290417287222e-06,1.3178199176837853e-05,6.2123650208306594e-11,0
456,-4.5813224564273590e-14,-9.4059249942441088e-06,-4.4261727608463760e-06,-4.9797522333977328e-06,3.5038800564371646e-11,0
459,-2.5506600329339675e-10,4.2112240324597427e-06,-2.8647503543188200e-06,7.0759743867785628e-06,4.7299337801409490e-11,0
462,-2.5502019006948595e-10,1.3617218067604395e-05,-2.8650308567931941e-06,1.6482248924397590e-05,5.3471012633031119e-11,0
466,1.0569142066134931e-10,-2.0023411313059222e-05,-5.0735743887298314e-06,-1.4949836924329392e-05,5.4275566485048848e-11,0
467,-6.1029914494050110e-11,-5.5549674650780289e-06,-4.0527829435992809e-06,-1.5021845214787480e-06,5.8770533505670073e-11,0
468,-1.6672133526768407e-10,1.4468375079663195e-05,-3.4056618175067114e-06,1.7874036897169905e-05,8.2346912083507366e-11,0
469,1.1436534576589166e-12,-9.4076770510518736e-06,-4.4334555564906736e-06,-4.9742214945612000e-06,2.9915262561653313e-11,0
470,-1.1964117903247454e-12,-8.4503804680715602e-07,-4.4191279445868790e-06,3.5740898977797229e-06,7.7771785530689881e-11,0
471,1.5298764540842367e-12,-1.5671152673191885e-07,-4.4358202996130596e-06,4.2791087728811407e-06,3.8855718991532526e-11,0
472,-2.3400652538904738e-12,8.5625885107556347e-06,-4.4121256513847906e-06,1.2974714162140425e-05,7.6592072751486424e-11,0
473,3.8622298876744931e-13,9.2510981559198579e-06,-4.4288180064002495e-06,1.3679916162320107e-05,5.3782723127098507e-11,0
475,3.8250898738024295e-14,-9.4083948510609750e-06,-4.4266874636456876e-06,-4.9817073874152874e-06,3.2346183003717890e-11,0
477,1.2923068990284701e-12,-1.5988451819491743e-07,-4.4343657229135727e-06,4.2744812047186553e-06,4.0452022035363067e-11,0
478,1.2540560007851714e-12,9.2483705496806783e-06,-4.4341315225956652e-06,1.3682502072276344e-05,5.3932997836076681e-11,0
480,8.6992454926474465e-11,-2.0024774669276043e-05,-4.9590854768148803e-06,-1.5065689192461163e-05,7.4362538397493559e-11,0
481,-2.6247712211192491e-11,-5.5532214993797568e-06,-4.2657453368049682e-06,-1.2874761625747886e-06,7.4008006479098717e-11,0
482,-2.8499170571445964e-10,9.7527134541516847e-06,-2.6815230487524980e-06,1.2434236502904183e-05,6.3121876682936477e-11,0
483,-1.9799925047440099e-10,-1.0272093670051288e-05,-3.2141552641626219e-06,-7.0579384058886664e-06,9.3592405657310643e-11,0
484,-3.1123941824784209e-10,4.1999184853345334e-06,-2.5208151202600301e-06,6.7207336055945635e-06,5.5148294052173204e-11,0
485,-1.1324016715350898e-10,1.4471356651596119e-05,-3.7331131232178426e-06,1.8204469774813963e-05,9.2375214949761178e-11,0
487,-5.0395317704910611e-13,9.2538984066904868e-06,-4.4233676888756343e-06,1.3677266095566122e-05,5.2017691771792802e-11,0
489,3.4477397808625148e-13,-9.4074244011345730e-06,-4.4285642248702909e-06,-4.9788601762642822e-06,1.5166244900043176e-11,0
490,1.1498921243690625e-11,-1.5494814286146335e-07,-4.4968581723476329e-06,4.3419100294861695e-06,2.2878615984492634e-11,0
491,1.1154147264451011e-11,9.2524947245509431e-06,-4.4947472107950313e-06,1.3747241935345974e-05,2.7458421978146446e-11,0
492,-1.3450403368286086e-10,-5.5672757748289128e-06,-3.6029199897275888e-06,-1.9643557851013240e-06,6.1600560451046685e-11,0
493,8.9271651070366425e-14,-9.4064638947504375e-06,-4.4269998504644259e-06,-4.9794640442860116e-06,2.1519370649864417e-11,0
495,1.7683824234664239e-11,-1.5277195427600924e-07,-4.5347267274204647e-06,4.3819547731444554e-06,2.8189793374077548e-11,0
496,4.1467900879224745e-11,-1.0243006413054173e-05,-4.6803504530610184e-06,-5.5626559599931547e-06,5.4661240276174714e-11,0
497,-1.7394333763353280e-10,4.2210849157471760e-06,-3.3614433722495434e-06,7.5825282879967194e-06,2.8593968601382039e-11,0
499,1.7594552581175071e-11,9.2536131010775846e-06,-4.5341801402659803e-06,1.3787793241343564e-05,3.7772762611652275e-11,0
500,4.1378629226911456e-11,-8.3647612498377599e-07,-4.6798038659137338e-06,3.8433277409299578e-06,5.4670829037252645e-11,0
501,-1.7403260928571803e-10,1.3627621397962596e-05,-3.3608967851030432e-06,1.6988518183065640e-05,3.9039919049933217e-11,0
504,-1.9162716187759944e-10,4.3736719741093930e-06,-3.2531699080962616e-06,7.6268418822056550e-06,6.3299690696072103e-11,0
506,-2.1541123865134653e-10,1.4463661989305536e-05,-3.1075461816647320e-06,1.7571208170970267e-05,5.0874211106033777e-11,0
508,1.5619826770409262e-10,-1.9182340737488972e-05,-5.3828146988178824e-06,-1.3799526038671089e-05,4.2882516737638179e-11,0
510,1.7810765919820151e-10,-9.9328672796524312e-06,-5.5169602140535670e-06,-4.4159070655988642e-06,5.8868798367264925e-11,0
511,8.7304504932274853e-11,-2.0024665435155000e-05,-4.9609960779750557e-06,-1.5063669357179945e-05,2.8297827554054212e-11,0
512,-5.5281265609772463e-11,-5.5540260289485902e-06,-4.0879804280523672e-06,-1.4660456008962230e-06,2.9545493175646162e-11,0
513,-1.5704397795558290e-10,9.7735426413487689e-06,-3.4649137635546284e-06,1.3238456404903397e-05,2.8325446596060144e-11,0
514,-8.4571023467706630e-13,-9.4085590859116020e-06,-4.4212751991507023e-06,-4.9872838867608997e-06,3.0988316557333822e-11,0
516,2.1063681262926878e-11,-1.5923948146461669e-07,-4.5554207144077871e-06,4.3961812329431704e-06,4.0743075383853193e-11,0
517,-6.9739472907448773e-11,-1.0250963471770090e-05,-3.9994565789143096e-06,-6.2515068928557805e-06,7.0575214616908102e-11,0
518,-2.1232524369917638e-10,4.2199152515218913e-06,-3.1264409274628935e-06,7.3463561789847848e-06,3.5399959060032126e-11,0
519,2.1909391496706758e-11,9.2494795161197560e-06,-4.5605987785763420e-06,1.3810078294696098e-05,6.2391005583272756e-11,0
520,-6.8893762675040986e-11,-8.4247151964107064e-07,-4.0046346430744645e-06,3.1621631234333939e-06,9.5511591908787301e-11,0
521,-2.1147953346088894e-10,1.3628816671213198e-05,-3.1316189916590473e-06,1.6760435662872245e-05,4.5972067548354140e-11,0
523,-9.0803154158332681e-11,-1.0091601373831208e-05,-3.8704891279050103e-06,-6.2211122459261974e-06,1.0292817151030328e-10,0
526,-1.4258577056122483e-10,1.4470408768608957e-05,-3.5534376132846434e-06,1.8023846381893601e-05,5.3076284232095092e-11,0
528,-1.0898972021838560e-12,-9.4091483181272612e-06,-4.4197801057530222e-06,-4.9893682123742390e-06,3.5023855736460537e-11,0
529,-8.1461389609459914e-13,-9.4086452584252932e-06,-4.4214655939575233e-06,-4.9871796644677699e-06,1.2529823483266874e-11,0
530,-4.8643538582961831e-12,-8.4470393878601294e-07,-4.3966700877041370e-06,3.5519661489181241e-06,4.3099638186240506e-11,0
531,-4.0497399597921181e-12,8.5639295593223778e-06,-4.4016577570861167e-06,1.2965587316408495e-05,7.3857823350891846e-11,0
532,2.0785869759532743e-10,-1.9184454648023437e-05,-5.6991180971537078e-06,-1.3485336550869730e-05,4.3989026426134282e-11,0
534,2.3609886993402653e-10,-9.9383144629892027e-06,-5.8720253396820068e-06,-4.0662891233071959e-06,6.8090965108039329e-11,0
535,3.8723770746856284e-11,-2.0028530772120759e-05,-4.6635488567875972e-06,-1.5364981915333162e-05,3.6823442251918242e-11,0
536,2.1234667132640356e-11,-5.5372103258399807e-06,-4.5564676164907088e-06,-9.8074270934927193e-07,2.2570342206809761e-11,0
537,-2.1034849718800741e-10,9.7736671791416076e-06,-3.1385440330786932e-06,1.2912211212220302e-05,4.7035729346361451e-11,0
540,2.5750372814341461e-11,-1.6471642927043525e-07,-4.5841161098542689e-06,4.4193996805838337e-06,3.1545459765174707e-11,0
541,-1.7162472636609259e-10,-1.0255185966261300e-05,-3.3756396270011035e-06,-6.8795463392601971e-06,1.2031938359732963e-10,0
542,-1.8911383012543978e-10,4.2366993705141021e-06,-3.2685583858156140e-06,7.5052577563297165e-06,4.4006250935982359e-11,0
544,2.8240172342100763e-11,9.2461757584443916e-06,-4.5993605058738777e-06,1.3845536264318269e-05,4.0789016794088124e-11,0
546,-1.8662403059094627e-10,1.3647621149054379e-05,-3.2838027818764543e-06,1.6931423930930834e-05,4.8218090866161775e-11,0
549,-2.1486420295600190e-10,4.4014389347004496e-06,-3.1108955391867811e-06,7.5123344738872307e-06,6.1047695183788255e-11,0
550,-1.7489103359704477e-11,1.4491515401565333e-05,-4.3193720245861704e-06,1.8810887426151503e-05,5.2633597767131073e-11,0
552,2.4271952142323998e-10,-1.9181893489899314e-05,-5.9125618696652897e-06,-1.3269331620234024e-05,4.4273878311068548e-11,0
554,2.7175170354795140e-10,-9.9354188557174497e-06,-6.0903183824640520e-06,-3.8451004732533977e-06,7.1262944691391174e-11,0
555,4.1420829086575687e-11,-2.0028332617786672e-05,-4.6800622446970532e-06,-1.5348270373089619e-05,2.3377318952930616e-11,0
556,2.5772399550928047e-11,-5.5389017414387079e-06,-4.5842509738430369e-06,-9.5465076759567101e-07,2.3298791031864603e-11,0
557,-2.4525442001557948e-10,9.7707720127940614e-06,-2.9248241311023757e-06,1.2695596143896437e-05,3.5919996112523138e-11,0
558,-2.5348984572614175e-12,-9.4110385493276249e-06,-4.4109327382699633e-06,-5.0001058110576616e-06,2.4466998999889145e-11,0
560,2.6497283682841623e-11,-1.6474494856695164e-07,-4.5886892511629639e-06,4.4239443025960123e-06,3.8361727564009293e-11,0
561,-2.0383359080893138e-10,-1.0257593425638117e-05,-3.1784331132098508e-06,-7.0791603124282666e-06,8.4311125933391884e-11,0
562,-2.1948202057075065e-10,4.2323965630179476e-06,-3.0826218409710432e-06,7.3150184039889908e-06,4.7331496539530174e-11,0
564,2.9032182141415865e-11,9.2463350618561622e-06,-4.6042097762257900e-06,1.3850544838081953e-05,4.4538792646092807e-11,0
565,-2.0129869235194324e-10,-8.4643756123950475e-07,-3.1939536382629656e-06,2.3475160770234609e-06,1.1205044153122780e-10,0
