obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
275,-8.0409144961094543e-11,8.0884499980980046e-05,8.0887983405777912e-05,-3.4834247978661340e-09,1.1395311480426692e-11,0
276,-9.1699144337540847e-11,4.7482002083500639e-06,4.7450438115057863e-06,3.1563968442775879e-09,1.3674250688257153e-11,0
277,-3.9742307600030122e-13,-1.7504024074026491e-06,-1.7497934373770995e-06,-6.0897002554966299e-10,2.1309267955913457e-12,0
279,-1.3099368593322026e-11,-1.7235331875385023e-05,-1.7237444247873115e-05,2.1123724880925041e-09,2.4627759768856449e-11,0
280,-3.9474906300398131e-11,9.4793721550650309e-05,9.4790559035509567e-05,3.1625151407420424e-09,4.1347385777141829e-12,0
281,-5.0764905759771489e-11,1.8657426186338873e-05,1.8654533654559451e-05,2.8925317794216302e-09,1.1622699803640280e-11,0
283,-1.2701945516722785e-11,-1.5485085978304532e-05,-1.5487895793151583e-05,2.8098148470511819e-09,1.1611397065357310e-11,0
284,-3.9077483223869631e-11,9.6544126593688497e-05,9.6540826132462834e-05,3.3004612256626147e-09,1.7914810514052930e-12,0
285,-5.0367482683831017e-11,2.0407825165330226e-05,2.0400104924196367e-05,7.7202411338591508e-09,5.6568504714665833e-12,0
289,-2.6375537716139576e-11,1.1202916878420101e-04,1.1202480958865699e-04,4.3591955440177221e-09,2.2368230540694377e-11,0
290,-3.7665537151532664e-11,3.5892735071861928e-05,3.5878667627730760e-05,1.4067444131168623e-08,7.5909084050063815e-11,0
291,-1.1289999434104447e-11,-7.6136303606903592e-05,-7.6139620435848203e-05,3.3168289446103890e-09,9.2209627886085823e-12,0
292,8.8235188756151984e-10,-6.4065854117476484e-06,-6.3930503308273393e-06,-1.3535080920309073e-08,2.1533281702574826e-11,0
293,7.1916238915906557e-10,-4.3519623848372159e-05,-4.3502174948468613e-05,-1.7448899903546632e-08,1.5559832705952226e-11,0
294,-1.6318949841550969e-10,-3.7113077534465903e-05,-3.7111743353171563e-05,-1.3341812943402421e-09,7.2774941725908461e-12,0
295,1.5377503186557316e-10,-1.3896721917086227e-05,-1.3902037647652892e-05,5.3157305666649021e-09,3.3840203093361934e-11,0
296,1.5329586007596187e-10,-1.5646936061666783e-05,-1.5652756623232812e-05,5.8205615660292958e-09,3.3089763961521224e-11,0
298,1.3223227399327138e-10,-3.1132250031823058e-05,-3.1129123695060352e-05,-3.1263367627064223e-09,1.0784435430197904e-10,0
300,-7.5304903046551974e-11,4.7483280609878289e-06,4.7452481468824049e-06,3.0799141054240541e-09,1.7114099077701638e-11,0
301,-4.7917178555620562e-13,-1.7501404347892063e-06,-1.7497655298482738e-06,-3.7490494093252920e-10,5.8444868016871662e-12,0
303,-2.1542757964990375e-11,-1.7235366974536689e-05,-1.7237520247738774e-05,2.1532732020842376e-09,2.2809566258467273e-11,0
304,-6.1623526226906185e-11,9.4792018175694466e-05,9.4790458698025247e-05,1.5594776692191099e-09,9.0059990421761029e-12,0
305,-2.2907993507181633e-10,1.8645120059767109e-05,1.8652398811727034e-05,-7.2787519599250934e-09,1.3489501927272775e-11,0
307,-2.1063586176355561e-11,-1.5485336757884577e-05,-1.5487998078639721e-05,2.6613207551437121e-09,2.1032813967993354e-11,0
308,-6.1144354438698664e-11,9.6542150094742541e-05,9.6540695228810482e-05,1.4548659320589305e-09,4.8146554368006303e-12,0
309,-2.2860076328402776e-10,2.0395246739973380e-05,2.0397948505728185e-05,-2.7017657548049703e-09,1.2985823875210636e-11,0
313,-4.0080768262787386e-11,1.1202746943953542e-04,1.1202479070278655e-04,2.6787367488702351e-09,3.3066140499070314e-11,0
314,-2.0753717710912602e-10,3.5880482536394809e-05,3.5876632141557937e-05,3.8503948368714350e-09,4.4118722799122896e-11,0
315,-1.6745640884258171e-10,-7.6146891221521087e-05,-7.6141647767618152e-05,-5.2434539029357899e-09,1.8779399387157560e-11,0
316,5.1625011928792908e-10,-1.8479309312308297e-04,-1.8480908962823487e-04,1.5996505151906742e-08,1.3966868337766595e-11,0
317,3.3462738956712022e-10,-6.4042214054328347e-06,-6.3999518835512403e-06,-4.2695218815944134e-09,1.1883859401598454e-11,0
318,2.6789239206500877e-10,-4.3513650279040483e-05,-4.3507900153674779e-05,-5.7501253657033370e-09,7.5317318328352334e-12,0
319,-1.8162272958562977e-10,1.7838886062815622e-04,1.7840855267798908e-04,-1.9692049832859817e-08,9.8699602038110022e-12,0
320,-2.4835772701244333e-10,1.4127944223111394e-04,1.4130251442518040e-04,-2.3072194066462836e-08,7.6360842198542705e-12,0
321,-6.6734997469358520e-11,-3.7109439991622577e-05,-3.7110560499338513e-05,1.1205077159366379e-09,5.8408363323532074e-12,0
322,4.7038143084993888e-10,-4.3501138760013505e-05,-4.3505492144922991e-05,4.3533849094853244e-09,1.5980870519529028e-11,0
323,2.2852687543038608e-12,-1.7466461274640119e-06,-1.7496829792924393e-06,3.0368518284274101e-09,1.3452233125805776e-11,0
324,1.3132449375548736e-10,-1.7899027902519224e-04,-1.7896632228274232e-04,-2.3956742449922830e-08,3.0300159185159549e-11,0
325,-8.8618667759269678e-11,9.4792697414214713e-05,9.4790414874748439e-05,2.2825394662741045e-09,2.3994380979125514e-11,0
326,1.2903922499366381e-10,-1.7724358378499918e-04,-1.7721703042292497e-04,-2.6553362074210147e-08,1.4051986700481247e-11,0
327,-9.0903936512317416e-11,9.6539354311118292e-05,9.6540564417924488e-05,-1.2101068061959102e-09,1.0629445472400936e-11,0
328,-2.1994316168408780e-10,2.7378298027643942e-04,2.7376149580821151e-04,2.1484468227910003e-08,2.4949770481583478e-11,0
329,1.0648759587071912e-10,-4.3517966169696193e-05,-4.3510071334825439e-05,-7.8948348707541700e-09,2.7898303886969399e-12,0
330,2.8688254342008586e-12,-1.7475543784466137e-06,-1.7496530742444312e-06,2.0986957978175569e-09,9.2561608913826514e-12,0
331,9.0805691532397619e-11,-1.7899240286277460e-04,-1.7896646226549107e-04,-2.5940597283533083e-08,1.6850298553612299e-11,0
332,9.9125785370311429e-11,-5.8241170645088880e-07,-5.5832241846827202e-07,-2.4089287982616777e-08,1.4863284074420509e-11,0
333,-8.3492360863259587e-11,9.4794442295968121e-05,9.4790615092296167e-05,3.8272036719541689e-09,1.3228082332461319e-11,0
334,8.7936866086971924e-11,-1.7724486904490376e-04,-1.7721720552525810e-04,-2.7663519645658571e-08,1.3623819303079454e-11,0
335,9.6256959922126091e-11,1.1651364700340783e-06,1.1931267585137208e-06,-2.7990288479642478e-08,1.2451632304260229e-11,0
336,-8.6361186301794442e-11,9.6541989363059045e-05,9.6540732646625816e-05,1.2567164332289750e-09,1.1182193106553852e-11,0
337,8.3200940186037696e-12,1.7840999299251464e-04,1.7840997367230205e-04,1.9320212584720414e-11,1.3250175529581737e-11,0
338,-1.7429805295005338e-10,2.7378684541298597e-04,2.7376182735523746e-04,2.5018057748507280e-08,1.4705127748127577e-11,0
339,-1.8261814674330195e-10,9.5376834352090337e-05,9.5354465246174806e-05,2.2369105915530851e-08,1.4323772282791913e-11,0
341,6.6564764445812233e-11,-2.3028142581252818e-05,-2.3059429654167585e-05,3.1287072914766497e-08,4.3694022589373717e-11,0
342,-1.9793147716326449e-10,1.2816616528259564e-05,1.2820135361354845e-05,-3.5188330952811179e-09,1.0483508446683429e-11,0
343,9.2013912961044386e-11,-8.0698235503618918e-06,-8.0806420486794698e-06,1.0818498317578001e-08,1.1396368537351135e-11,0
345,1.5857867710703222e-10,-3.1098033981482795e-05,-3.1129047654613253e-05,3.1013673130458473e-08,4.6345183111745417e-11,0
346,-1.0591756451363318e-10,4.7467801949246415e-06,4.7448716677230967e-06,1.9085272015447653e-09,1.1732520679881832e-11,0
349,-2.6449624159348773e-10,3.5844847879742264e-05,3.5876146024773816e-05,-3.1298145031551517e-08,5.0452460143749996e-11,0
350,2.4342560373291571e-10,-3.5946770109436532e-05,-3.5910745045821648e-05,-3.6025063614884216e-08,3.1373593734640043e-12,0
352,-5.2885076060446952e-11,1.2826302988453841e-05,1.2821904708765601e-05,4.3982796882402269e-09,3.2695075719608741e-11,0
353,-8.5759309357017206e-11,-8.0845313656686957e-06,-8.0828298961766715e-06,-1.7014694920241316e-09,2.1545405872155433e-11,0
355,-1.3864438497473456e-10,4.7418061136497366e-06,4.7444664486415067e-06,-2.6603349917700124e-09,3.1948260340297303e-11,0
357,1.8816405744519686e-12,-1.7486266069412042e-06,-1.7496059108262292e-06,9.7930388502498122e-10,7.6165767854214280e-12,0
358,2.1802466874459016e-10,-1.7898725234310987e-04,-1.7896393453145439e-04,-2.3317811655474514e-08,1.7315396802878967e-11,0
359,2.7460523261177630e-10,-5.7593332314018197e-07,-5.5616350760608907e-07,-1.9769815534092907e-08,1.1817798399269338e-11,0
360,-4.3338070908586688e-11,-1.7235374250929231e-05,-1.7237661149693361e-05,2.2868987641292532e-09,5.0062315692105907e-11,0
361,-5.7475414834272918e-11,9.4795307762411858e-05,9.4791295841984083e-05,4.0119204277748498e-09,1.5521381172318347e-11,0
362,2.1614302816980217e-10,-1.7723864847085614e-04,-1.7721473862032089e-04,-2.3909850535255199e-08,1.1841703402101560e-11,0
363,2.7272359203481657e-10,1.1726898292733698e-06,1.1951961179782981e-06,-2.2506288704928283e-08,1.0159097196696615e-11,0
364,-4.5219711483676610e-11,-1.5486861479749130e-05,-1.5488291290079170e-05,1.4298103300396439e-09,4.4899407962110425e-11,0
365,-5.9357055409436543e-11,9.6543939636549708e-05,9.6541360771906879e-05,2.5788646428287314e-09,9.0275227212273090e-12,0
366,5.6580563890197851e-11,1.7841133058717207e-04,1.7840960580530390e-04,1.7247818681642192e-09,1.2936863043424413e-11,0
367,-2.7550008363831202e-10,2.7378259383268721e-04,2.7375995769337078e-04,2.2636139316428976e-08,2.3255403758071474e-11,0
368,-3.3208064711489603e-10,9.5371236726821433e-05,9.5352968232275298e-05,1.8268494546134400e-08,1.6780435693437707e-11,0
369,2.6136273962746155e-10,-1.6175177307622838e-04,-1.6173067288534758e-04,-2.1100190880797955e-08,8.5717676706485273e-11,0
370,3.1794330348400611e-10,1.6659423051552588e-05,1.6673946337401763e-05,-1.4523285849175205e-08,5.6246951893650227e-11,0
371,-1.4137343925844887e-11,1.1203084826072983e-04,1.1202579331840268e-04,5.0549423271474070e-09,5.0101618890165547e-11,0
373,-1.4896533309985879e-10,1.2818837044461032e-05,1.2820673910485077e-05,-1.8368660240449712e-09,1.1543571969171009e-11,0
374,2.6033463471918084e-12,-8.0772192788254550e-06,-8.0817116591621874e-06,4.4923803367324559e-09,1.6417871295098233e-11,0
376,-1.4636198673713109e-10,4.7416094941582151e-06,4.7443715953641778e-06,-2.7621012059626828e-09,1.9496116795383694e-11,0
378,3.3472446942210791e-10,-3.5933874663974640e-05,-3.5909729725952730e-05,-2.4144938021909853e-08,2.1780524357517885e-11,0
380,1.3772231731291630e-10,-8.0571918814505150e-06,-8.0800186338713647e-06,2.2826752420849667e-08,4.1647107686460973e-11,0
382,2.8469908070925779e-10,-1.7726602471657311e-04,-1.7721319608838290e-04,-5.2828628190212078e-08,2.4856576708539548e-11,0
383,-2.8260485616626940e-10,1.2795087429988070e-05,1.2818941544344852e-05,-2.3854114356782228e-08,3.4924505548842780e-11,0
384,3.2759320323652860e-10,-1.3866993459372891e-05,-1.3900514779377490e-05,3.3521320004598564e-08,1.9541637050181305e-11,0
387,-5.1046084626483650e-11,1.1200162339432751e-04,1.1202560304635984e-04,-2.3979652032329966e-08,5.7013061487904014e-11,0
388,-4.4909121400838386e-11,-3.7107052998895510e-05,-3.7110354008627773e-05,3.3010097322627263e-09,1.9077427254624744e-11,0
389,9.5661714045144604e-13,-1.7509287483746022e-06,-1.7495442975037019e-06,-1.3844508709002435e-09,1.4097668006108401e-11,0
390,2.1007875848821806e-10,8.0916391335493845e-05,8.0892181795481281e-05,2.4209540012564042e-08,8.7798300122868194e-12,0
391,-1.7954863815467722e-11,1.2842562245767193e-05,1.2822165026921897e-05,2.0397218845296229e-08,2.7021870044607855e-11,0
392,7.6979393393811559e-11,1.7841198062204478e-04,1.7840836472404504e-04,3.6158979997485616e-09,1.3524789068653824e-11,0
393,1.7559706260786292e-10,1.4130865447843557e-04,1.4130421666715953e-04,4.4378112760382494e-09,9.9316474343691292e-12,0
394,9.8617668879759665e-11,-3.7103325299381101e-05,-3.7108582492785747e-05,5.2571934046460791e-09,6.2738020482302178e-12,0
397,-6.6139818013417867e-11,-3.1145440981795135e-05,-3.1132274035780937e-05,-1.3166946014197428e-08,6.1320623823482526e-11,0
398,-9.6858493923734140e-11,8.0884968373912992e-05,8.0888460375332409e-05,-3.4920014194161388e-09,1.5667303365276916e-11,0
399,-1.1269808579146902e-10,4.7471468060147600e-06,4.7447931257520130e-06,2.3536802627469465e-09,1.4620451567834348e-11,0
403,-3.0718675891372823e-11,1.1203033229048496e-04,1.1202619404458396e-04,4.1382459009959563e-09,3.1998671071811783e-11,0
404,-4.6558267828372580e-11,3.5892357392103801e-05,3.5879234958871918e-05,1.3122433231882349e-08,7.5411543152848831e-11,0
405,-1.5839591936658254e-11,-7.6137813839576018e-05,-7.6140539727105930e-05,2.7258875299118399e-09,1.3206355003102123e-11,0
406,8.3146406961434234e-11,-1.8482806210863914e-04,-1.8481108177428637e-04,-1.6980334352766384e-08,3.5769048137737536e-11,0
407,-3.4701831801200353e-11,-6.4237969801053674e-06,-6.4052364057975111e-06,-1.8560574307856288e-08,3.2051768355743835e-11,0
408,-1.1784823874850133e-10,1.7840428771421493e-04,1.7840531598014935e-04,-1.0282659344221928e-09,2.0910400575441396e-11,0
409,-4.7858776373917736e-11,-4.3541850022373041e-05,-4.3512716764156321e-05,-2.9133258216719742e-08,3.4460524593306140e-11,0
411,3.0921017036856651e-12,4.7552751019641626e-06,4.7462304232835344e-06,9.0446786806281458e-09,1.3675592694238503e-11,0
413,4.1712849110813844e-12,-1.7468338009053475e-06,-1.7494200117888710e-06,2.5862108835234855e-09,1.1239944687154338e-11,0
414,-8.0321482804504661e-11,-1.7899932715932827e-04,-1.7896511564349091e-04,-3.4211515837363196e-08,2.1483326634348424e-11,0
415,-1.2697574732393087e-10,-5.9359176968545868e-07,-5.6118957006902036e-07,-3.2402199616438321e-08,2.5332845520582282e-11,0
416,-8.8934564540575592e-11,-1.7237866193721917e-05,-1.7238070256996089e-05,2.0406327417231938e-10,9.2582142687945359e-11,0
417,-1.1209496190830829e-10,9.4797126994517638e-05,9.4791567916006791e-05,5.5590785108468365e-09,1.6704955518196483e-11,0
418,-8.4492767725261309e-11,-1.7725249499740865e-04,-1.7721614186343184e-04,-3.6353133976810585e-08,1.4919128247336744e-11,0
419,-1.3114703224566176e-10,1.1532937832930967e-06,1.1898717725584532e-06,-3.6577989265356455e-08,1.8242450809128651e-11,0
420,-9.3105849452242405e-11,-1.5491203820417214e-05,-1.5488877463605141e-05,-2.3263568120727854e-09,5.7641822125084112e-11,0
421,-1.1626624682095322e-10,9.6543944616886055e-05,9.6541432468086661e-05,2.5121487993941174e-09,9.8598354791909121e-12,0
422,-4.6654264226165165e-11,1.7840576011698072e-04,1.7840576339001160e-04,-3.2730308806121211e-12,1.7960623137892959e-11,0
423,-3.1773480254354403e-11,2.7379644385819302e-04,2.7376135075413887e-04,3.5093104054151943e-08,2.0279360777048917e-11,0
424,1.4880784034413448e-11,9.5390657167373355e-05,9.5358216384183945e-05,3.2440783189410251e-08,2.5143367619515587e-11,0
427,-2.3160397368776230e-11,1.1203524471390097e-04,1.1202650418965372e-04,8.7405242472460114e-09,1.0106434814566961e-10,0
428,-2.5641666156928124e-11,-8.0767624454306658e-06,-8.0818960475128296e-06,5.1336020821637679e-09,7.4515816135704776e-11,0
429,-1.1985741777175001e-10,1.4129814914729203e-04,1.4129897794715253e-04,-8.2879986050164375e-10,2.3327069362227156e-11,0
430,3.9298457432878178e-11,9.6570078229009024e-05,9.6543533398889037e-05,2.6544830119987163e-08,9.5763680207206283e-12,0
431,7.7516863006228256e-11,1.8676021025556752e-05,1.8657071856619119e-05,1.8949168937632856e-08,2.7196930823904760e-11,0
432,8.5114508171949178e-10,-6.4216789232246583e-06,-6.3944579203710675e-06,-2.7221002853590766e-08,4.3865390687441826e-11,0
434,1.5256572261338924e-10,-1.6174923946514269e-04,-1.6172862900995258e-04,-2.0610455190103608e-08,6.0500348854828677e-11,0
435,1.2052804990950090e-10,-5.8823452551547833e-07,-5.5814114791668878e-07,-3.0093377598789555e-08,1.0822300657313520e-11,0
439,-5.2909953219245083e-12,1.2827409993380369e-05,1.2822073222925065e-05,5.3367704553038760e-09,3.0702241056587460e-11,0
440,-1.3844778315715593e-10,-8.0871827039113997e-06,-8.0832426059255752e-06,-3.9400979858245387e-09,2.6389963413885519e-11,0
442,-1.4373877793105400e-10,4.7402063828522537e-06,4.7444124711825380e-06,-4.2060883302843575e-09,2.8730764122089114e-11,0
444,-1.6741843867672722e-12,-1.7519838499256051e-06,-1.7493887392814109e-06,-2.5951106441942120e-09,5.6215623373588735e-12,0
445,-2.2400932414946086e-13,-1.7228544568836848e-05,-1.7236867103965983e-05,8.3225351291357796e-09,6.2376907700397903e-11,0
446,-3.8912438976995923e-11,9.4805269603058084e-05,9.4793100986866722e-05,1.2168616191361834e-08,1.1653866031606022e-11,0
447,1.4501750698925515e-12,-1.5476680225519086e-05,-1.5487699763945562e-05,1.1019538426476768e-08,3.0997189053146725e-11,0
448,-3.7238254585212304e-11,9.6557237950623768e-05,9.6542924727672770e-05,1.4313222950997680e-08,5.3780558253297088e-12,0
449,-3.8688429680834632e-11,1.1203387376748137e-04,1.1202685366747143e-04,7.0201000099422194e-09,6.5035027058113271e-11,0
451,2.9359285758971350e-10,-1.8480998661520292e-04,-1.8480665308477593e-04,-3.3335304269841316e-09,4.1191602422123629e-12,0
452,1.5223641519324349e-10,-6.4114373551564345e-06,-6.4032971960381078e-06,-8.1401591183267571e-09,4.0870560061240509e-12,0
453,-1.4135644238531706e-10,1.7839853535540039e-04,1.7840285647091066e-04,-4.3211155102760961e-09,3.9241584715553712e-12,0
454,-1.9732508405547271e-10,1.7838169698140578e-04,1.7840177455702858e-04,-2.0077575622808605e-08,1.4382568571115090e-11,0
456,1.2781652896568024e-10,-2.3010692153950865e-05,-2.3059616802687414e-05,4.8924648736548633e-08,3.6026092262980760e-11,0
458,-1.4237038207632093e-10,1.2818551904920580e-05,1.2820287749230052e-05,-1.7358443094714544e-09,9.5481197745561108e-12,0
459,2.4056082611537734e-11,-8.0723963434394322e-06,-8.0811785234440349e-06,8.7821800046027472e-09,1.1081933966530664e-11,0
461,1.5187261137078304e-10,-3.1083071305355175e-05,-3.1130058607752381e-05,4.6987302397205545e-08,4.3565447221006736e-11,0
463,-1.1831429968251118e-10,4.7461546099714438e-06,4.7447296376884552e-06,1.4249722829886839e-09,1.1944068600927639e-11,0
468,-2.7018691101730359e-10,3.5829166869897483e-05,3.5876890608973905e-05,-4.7723739076422082e-08,4.2825140223000818e-11,0
470,-6.3815091999532787e-13,-1.7505590748555179e-06,-1.7493401300787451e-06,-1.2189447767728228e-09,5.2951000725148231e-12,0
472,1.8398845952406883e-10,-2.3018210076662313e-05,-2.3058983862849953e-05,4.0773786187640757e-08,9.3586482033155139e-11,0
477,2.3943908811553879e-11,-3.1116904900701549e-05,-3.1131707514683949e-05,1.4802613982400144e-08,7.8230534814822414e-11,0
479,-1.6529526059686860e-10,4.7283518296598742e-06,4.7441477910244694e-06,-1.5795961364595150e-08,1.5676374003762226e-11,0
484,-1.8923916936360920e-10,3.5845346282424237e-05,3.5877949306625017e-05,-3.2603024200780133e-08,7.2626363584466679e-11,0
486,-1.6728880934632305e-10,1.7840116106767646e-04,1.7840156532304666e-04,-4.0425537019988557e-10,2.0532206218055356e-11,0
487,6.3973049396199670e-11,-5.8283084172299458e-06,-5.8744944661752091e-06,4.6186048945263229e-08,3.0530106205066772e-11,0
488,6.4542822895334225e-11,-7.5759327238279772e-06,-7.5860907149421447e-06,1.0157991114167440e-08,1.4533209677979990e-11,0
490,5.6977350047905299e-13,-1.7476558307959699e-06,-1.7492860671262171e-06,1.6302363302472450e-09,9.2599991984582986e-12,0
493,-8.9014191536690789e-11,1.7840057398069847e-04,1.7840196067427753e-04,-1.3866935790558723e-09,1.0996108277182585e-11,0
494,-3.7621874996719329e-11,-5.8519397188420974e-06,-5.8757543950203826e-06,2.3814676178285157e-08,2.7323758487018500e-11,0
495,-3.6486619111328754e-11,-7.5986708652758111e-06,-7.5874129902201603e-06,-1.1257875055650889e-08,1.4076211199259302e-11,0
497,1.1352558807117605e-12,-1.7467044548707185e-06,-1.7492534550101472e-06,2.5490001394286692e-09,1.2532006588980921e-11,0
