obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1556,-4.2287364594574898e-11,2.6986236296666372e-04,2.6986342377323619e-04,-1.0608065724665786e-09,3.3499046522171778e-11,0
1557,-1.8994515491212703e-10,1.7568256863391050e-04,1.7568212633473058e-04,4.4229917992022472e-10,1.3965066780911912e-11,0
1558,-1.4765778977346820e-10,-9.4179790754379301e-05,-9.4183434974817981e-05,3.6442204386793759e-09,2.3375091729781247e-11,0
1559,1.9556303689532131e-10,1.9800857968023389e-06,1.9820412959668888e-06,-1.9554991645498913e-09,2.1925308964798106e-11,0
1560,-2.3469985094997483e-10,-7.1241670736403584e-06,-7.1369666752336286e-06,1.2799601593270179e-08,1.5748947083175282e-11,0
1561,-3.7939675071477207e-11,-1.7300844620570313e-04,-1.7301141296387939e-04,2.9667581762570991e-09,2.4365229394201010e-11,0
1562,-1.0783246832622588e-10,-1.7597015358586637e-05,-1.7599239787521699e-05,2.2244289350623796e-09,3.7437106522714699e-11,0
1563,-1.6473995327939665e-10,9.6852387460500452e-05,9.6848921870057754e-05,3.4655904426983365e-09,1.2210563116806752e-11,0
1564,-2.2064315106813568e-10,2.6812643117817003e-06,2.6685603646220415e-06,1.2703947159658854e-08,1.4394679541626824e-11,0
1565,1.9676017627478583e-10,-1.6588429233577433e-04,-1.6587476724534892e-04,-9.5250904254111108e-09,9.7063560221480270e-12,0
1566,6.9959898831649613e-11,1.0397651498939009e-04,1.0398760414901039e-04,-1.1089159620303345e-08,1.1865260071720471e-11,0
1567,1.4056699921341669e-11,9.8054459968132572e-06,9.8076071848271155e-06,-2.1611880138582885e-09,4.9528499191703810e-12,0
1568,-1.2680027766984428e-10,2.6986081608980188e-04,2.6986030116744902e-04,5.1492235285778912e-10,1.8180931972269624e-11,0
1569,-1.8270347625029649e-10,1.7568972388190465e-04,1.7568165027742274e-04,8.0736044819019678e-09,8.8150680748658695e-12,0
1570,-1.2686738245530218e-10,1.0472868366587923e-05,1.0461453400778655e-05,1.1414965809268386e-08,3.8411093073121775e-11,0
1571,6.9892793367589998e-11,-1.5541144568475412e-04,-1.5541212081295907e-04,6.7512820494156599e-10,6.1301038624811977e-11,0
1572,-5.6907484952538822e-11,1.1444942539401480e-04,1.1444824923539022e-04,1.1761586245819791e-09,3.2199050259304537e-11,0
1573,-1.1281068257854826e-10,2.0278360976533696e-05,2.0267783027265333e-05,1.0577949268363653e-08,4.4897838072108727e-11,0
1574,-5.5903197561305085e-11,-9.4171109394502669e-05,-9.4180841984787023e-05,9.7325902843539832e-09,1.1670118571166706e-11,0
1575,-3.3550214754802800e-10,-3.7194377928147053e-06,-3.7297373602891699e-06,1.0299567474464603e-08,3.2376615230877088e-11,0
1576,1.0550079246720430e-10,1.6380420199664861e-05,1.6365296013589688e-05,1.5124186075172834e-08,1.9535543610463021e-11,0
1577,-4.0269480290480469e-10,-7.1365089498315326e-06,-7.1416943062849394e-06,5.1853564534067815e-09,3.4110387354311173e-11,0
1578,-2.1044050012668018e-10,-1.7301467932625051e-04,-1.7301553490687129e-04,8.5558062078248259e-10,9.4681270617821751e-12,0
1579,-1.0752615266860368e-10,-1.7596976806779924e-05,-1.7599201124591061e-05,2.2243178111362922e-09,1.6424947829961083e-11,0
1580,-1.4804650307227501e-10,9.6853014053337747e-05,9.6849631648877511e-05,3.3824044602361525e-09,6.4303141372560559e-12,0
1581,-3.9073331651323727e-10,2.6715895870875819e-06,2.6637785841761109e-06,7.8110029114710286e-09,1.4456087953636305e-11,0
1582,-5.0819559714582488e-10,-2.3517019740523261e-05,-2.3506532276024714e-05,-1.0487464498547071e-08,2.3005470234324343e-11,0
1583,-3.1594129414714621e-10,-1.8939521281122196e-04,-1.8938616079635493e-04,-9.0520148670291106e-09,3.2396719468106031e-11,0
1584,-2.1302694568338325e-10,-3.3977310928388210e-05,-3.3963660403511858e-05,-1.3650524876352213e-08,4.0099635081420776e-11,0
1585,-2.5354729604082877e-10,8.0472567410014642e-05,8.0482096255412000e-05,-9.5288453973575542e-09,9.9332016459166551e-12,0
1586,-4.9623411073174109e-10,-1.3708939717402280e-05,-1.3704620586871754e-05,-4.3191305305262178e-09,1.5418938981719911e-11,0
1587,1.9225430285866295e-10,-1.6587808039120839e-04,-1.6587424525338674e-04,-3.8351378216564241e-09,6.5573522275342449e-12,0
1588,2.5464830032208699e-10,1.0398959045705876e-04,1.0399299771870583e-04,-3.4072616470745337e-09,6.9732599933969921e-12,0
1589,1.1961486400342211e-11,9.8081066603455253e-06,9.8075456602777884e-06,5.6100006773682860e-10,2.0460585190968294e-12,0
1590,6.2393997107138983e-11,2.6986771610903386e-04,2.6986512987673490e-04,2.5862322989558470e-09,9.3144423734493395e-12,0
1591,-1.8029281639695653e-10,1.7568619835316894e-04,1.7568106891096939e-04,5.1294421995508321e-09,4.7084037188050636e-12,0
1592,-2.9516865006144629e-10,1.0460427899009091e-05,1.0456684757303700e-05,3.7431417053905802e-09,3.2246462081004135e-11,0
1593,-1.0291434731700207e-10,-1.5541777284582871e-04,-1.5541630114440766e-04,-1.4717014210486982e-09,2.6926687456390568e-11,0
1594,-4.0520350407657316e-11,1.1444993250899202e-04,1.1444891992242324e-04,1.0125865687794387e-09,1.4503540073387063e-11,0
1595,-2.8320716367469524e-10,2.0268529978666357e-05,2.0262958541597885e-05,5.5714370684716431e-09,2.5035830582593078e-11,0
1596,-2.4268681327776720e-10,-9.4181499548995525e-05,-9.4186302928860228e-05,4.8033798647037669e-09,6.3820328905844386e-12,0
1597,-3.4493628844808387e-10,-3.7236618999725128e-06,-3.7299437211155444e-06,6.2818211430315341e-09,3.1666401157880075e-11,0
1598,-6.4869084252042696e-10,-7.1345923530891087e-06,-7.1487345919484699e-06,1.4142238859361206e-08,8.0454892170394644e-12,0
1599,-4.8027558836556113e-10,-1.7301585276859738e-04,-1.7302284367020561e-04,6.9909016082298197e-09,9.2826380456024706e-12,0
1600,-1.1676425866280673e-10,-1.7595987084667526e-05,-1.7599451295849529e-05,3.4642111820027451e-09,2.6581658612079116e-11,0
1601,-1.3163984624420134e-10,9.6855236062746465e-05,9.6850236043323013e-05,5.0000194234522261e-09,8.6751150065332908e-12,0
1602,-6.4503009566443769e-10,2.6725793239538304e-06,2.6565018851453083e-06,1.6077438808522005e-08,7.6805373790024317e-12,0
1603,1.6841525417797332e-10,-1.6588126455309611e-04,-1.6587456161487881e-04,-6.7029382173043345e-09,5.0072560526044072e-12,0
1604,5.1705099717948988e-10,1.0398981901293914e-04,1.0400061731719902e-04,-1.0798304259877073e-08,8.2803628533693511e-12,0
1605,3.6607468677153798e-12,9.8071738300245081e-06,9.8073050274716354e-06,-1.3119744712729493e-10,2.7113175177989170e-12,0
1606,3.4863574176434744e-10,2.6987108689008419e-04,2.6987304131099858e-04,-1.9544209143868702e-09,8.9771896865189972e-12,0
1607,-1.6475450729129881e-10,1.7568842709676617e-04,1.7568114586973612e-04,7.2812270300549528e-09,4.8014204446829386e-12,0
1608,-5.3192658388977424e-10,1.0461461241749459e-05,1.0449893298711450e-05,1.1567943038009220e-08,2.7325668407814409e-11,0
1609,-3.6351132973163273e-10,-1.5541988901628936e-04,-1.5542337102176582e-04,3.4820054764593111e-09,3.0126647249929805e-11,0
1610,-1.4875587577694125e-11,1.1445122049317472e-04,1.1444977424277234e-04,1.4462504023825306e-09,2.9036317707561033e-11,0
1611,-5.2826583703053364e-10,2.0268528649188162e-05,2.0255929701162886e-05,1.2598948025276829e-08,2.7644918558215262e-11,0
1612,-5.1339024969245580e-10,-9.4182645893882595e-05,-9.4194166506925462e-05,1.1520613042866577e-08,7.6192972815130385e-12,0
1613,3.4852454561236551e-10,1.9834820584596624e-06,1.9862706275746697e-06,-2.7885691150073122e-09,2.6479462402481660e-11,0
1614,-1.3006287420164091e-09,-1.7302158472871617e-04,-1.7304595573902737e-04,2.4371010311203091e-08,2.3205098651594529e-11,0
1615,-3.4225915272964595e-11,-1.7583474912337155e-05,-1.7597042584034715e-05,1.3567671697559906e-08,1.0556142941767632e-11,0
1616,4.2293647813525911e-11,9.6908805586356887e-05,9.6855428698702886e-05,5.3376887654000811e-08,4.9565085976088259e-12,0
1617,-1.4819549142052464e-09,2.7192772796393386e-06,2.6323913480461759e-06,8.6885931593162630e-08,4.0805444797301717e-11,0
1618,1.3429223908644073e-09,2.6993041026711524e-04,2.6990134389172252e-04,2.9066375392726787e-08,1.9909599885941291e-11,0
1619,-1.8132617249315890e-10,1.7574081118196944e-04,1.7568020323657985e-04,6.0607945389582873e-08,1.7123051428431944e-11,0
1620,-1.2664028258672362e-09,-1.5543809900778714e-04,-1.5544890583784728e-04,1.0806830060141421e-08,4.4018367699809268e-11,0
1622,-1.4477289978075237e-09,2.0302887934817507e-05,2.0229407576036742e-05,7.3480358780764817e-08,7.3379413527288194e-11,0
1623,-1.5242485598283865e-09,-9.4189552141135278e-05,-9.4223447915444951e-05,3.3895774309672627e-08,3.7000923979090734e-11,0
1624,-2.6562742449687654e-10,-3.6900764260137248e-06,-3.7275065634172201e-06,3.7430137403495373e-08,2.9073147184071940e-11,0
1625,5.3204981860517534e-10,2.0035090976993145e-06,1.9914491263814585e-06,1.2059971317855907e-08,2.3189345317744833e-11,0
1626,-7.0069505166389080e-10,-7.2101902946104801e-06,-7.1499968200208142e-06,-6.0193474589665918e-08,1.9590331918187590e-11,0
1627,-4.8736799032216626e-10,-1.7308394985757550e-04,-1.7302145503986111e-04,-6.2494817714390952e-08,2.4101464318276105e-11,0
1628,-7.1951434879731289e-11,-1.7619278645878474e-05,-1.7598100305640699e-05,-2.1178340237775379e-08,7.0049219017876046e-11,0
1629,-6.7987358594652871e-10,2.5989802476880652e-06,2.6557479066361122e-06,-5.6767658948046946e-08,1.4931975289400870e-11,0
1630,2.1332706166936968e-10,-1.6587375707857838e-04,-1.6587206446753798e-04,-1.6926110403949011e-09,9.6799809985052066e-12,0
1631,2.0821465736341739e-11,9.8091590741830798e-06,9.8077997322813401e-06,1.3593419017397335e-09,5.5981105096579825e-12,0
1632,-1.9250559593253373e-10,1.7568290285663242e-04,1.7567914737587128e-04,3.7554807611405675e-09,6.9100412233684814e-12,0
1633,-6.2874361677841755e-10,1.0409186260725012e-05,1.0447275765496757e-05,-3.8089504771744999e-08,3.5208132028833269e-11,0
1634,-4.1541655541738733e-10,-1.5546467309370329e-04,-1.5542336960831739e-04,-4.1303485385905427e-08,3.9261192964901808e-11,0
1635,-6.0792215105899846e-10,2.0218186814757039e-05,2.0253817308622897e-05,-3.5630493865858781e-08,2.4817805519947704e-11,0
1636,4.4091900890063716e-10,8.6217354349207506e-05,8.6190202594605886e-05,2.7151754601620012e-08,7.4547364951346685e-11,0
1637,2.3976247929048944e-10,1.9839766143090604e-06,1.9828970212711740e-06,1.0795930378863673e-09,1.8151793699960727e-11,0
1638,4.9658455438912637e-10,-1.0659056426734698e-05,-1.0659974778123482e-05,9.1835138878350190e-10,2.8459601629524161e-11,0
1639,3.9126936196500293e-12,-1.7815454993068414e-05,-1.7809594820931681e-05,-5.8601721367324683e-09,1.0086778773759820e-11,0
1640,2.2192487735561253e-10,-1.8368624194082563e-04,-1.8367214373982049e-04,-1.4098201005138247e-08,1.5293067960578275e-11,0
1641,4.1145422954382415e-10,-2.8262906138262550e-05,-2.8261847722674033e-05,-1.0584155885171205e-09,4.1590849805314049e-11,0
1642,3.7875601576621949e-10,8.6187112960465139e-05,8.6188342976946074e-05,-1.2300164809348488e-09,1.6059365298671072e-11,0
1643,2.4588103515116173e-11,-8.0061516555384599e-06,-7.9986239604758915e-06,-7.5276950625683303e-09,8.9669594176194996e-12,0
1644,-4.9267186088062716e-10,-7.1563622863774629e-06,-7.1437919811212847e-06,-1.2570305256178187e-08,1.7524568789289709e-11,0
1645,-2.7465967713400750e-10,-1.7302721031607279e-04,-1.7301406725871296e-04,-1.3143057359837115e-08,3.1154248470995859e-11,0
1646,-8.5130324841080776e-11,-1.7603780271862029e-05,-1.7598439107390301e-05,-5.3411644717283257e-09,4.8386469976656496e-11,0
1647,-1.1782853860979351e-10,9.6846167642110521e-05,9.6851375168194469e-05,-5.2075260839476922e-09,1.5544508098653230e-11,0
1648,-4.7199645098431539e-10,2.6528909101292131e-06,2.6619577092506649e-06,-9.0667991214518157e-09,1.7200186022727311e-11,0
1649,2.1801218367007539e-10,-1.6587077788669975e-04,-1.6587100063127257e-04,2.2274457281358691e-10,7.6494933982617905e-12,0
1650,3.7484332145691944e-10,1.0400252997981238e-04,1.0399667092914601e-04,5.8590506663740768e-09,1.0240189426250920e-11,0
1651,2.0675409883040933e-11,9.8092905607055419e-06,9.8077942005842254e-06,1.4963601213165433e-09,4.6028415928679223e-12,0
1652,1.5683113798686389e-10,2.6987331026647864e-04,2.6986539420474263e-04,7.9160617360175128e-09,1.5171525311337127e-11,0
1653,-1.9733677380546909e-10,1.7568007025884399e-04,1.7567808106760811e-04,1.9891912358830158e-09,6.0927034646702639e-12,0
1654,-4.0754153585862995e-10,1.0447505123288917e-05,1.0453816062641410e-05,-6.3109393524938461e-09,3.4371808035531559e-11,0
1655,-1.8952935213091667e-10,-1.5542323030970362e-04,-1.5541567109635779e-04,-7.5592133458248119e-09,4.6699747392083953e-11,0
1656,-3.2698213783324786e-11,1.1445003124078073e-04,1.1444989978127854e-04,1.3145950219237493e-10,3.0527853986593017e-11,0
1657,-3.8686612596616028e-10,2.0256704741953777e-05,2.0260360160500815e-05,-3.6554185470379346e-09,3.3026548148088981e-11,0
1658,-3.5416791214813570e-10,-9.4193247831412738e-05,-9.4189750013918690e-05,-3.4978174940481334e-09,9.1999436348755285e-12,0
1659,1.8979598159496579e-10,-1.4366084962896992e-05,-1.4382619693020479e-05,1.6534730123486560e-08,2.1159030208752117e-11,0
1660,-1.9971116919272347e-11,1.9723378128053311e-06,1.9752825271834980e-06,-2.9447143781669640e-09,2.2826592289216429e-11,0
1661,-2.0976709854177307e-10,1.6338372897946318e-05,1.6356648306314412e-05,-1.8275408368093461e-08,1.8860119982010781e-11,0
1662,1.9724194456409718e-10,-1.7799612214440368e-05,-1.7804080722833753e-05,4.4685083933852093e-09,4.1492924181818032e-12,0
1663,4.3375968306385484e-10,-1.8361094420445145e-04,-1.8366554300694983e-04,5.4598802498372978e-08,5.9439857361708459e-12,0
1664,4.7667206091465852e-10,8.6221924618892776e-05,8.6191125242337553e-05,3.0799376555222524e-08,5.5133747325623367e-12,0
1665,2.2416893874570124e-10,-7.9895493347876406e-06,-7.9929147179982852e-06,3.3653832106445377e-09,2.9195852707603385e-12,0
1666,2.3651773858864411e-10,-1.6581133277875429e-04,-1.6586995727520598e-04,5.8624496451694383e-08,4.0301026508532076e-12,0
1667,2.7943011676153791e-10,1.0402153216996276e-04,1.0399395093443199e-04,2.7581235530766269e-08,4.3141447474022853e-12,0
1668,2.6926994195417524e-11,9.8100677321527477e-06,9.8079743188193360e-06,2.0934133334117361e-09,2.1436167600669095e-12,0
1669,4.2912378590681119e-11,2.6983287941353355e-04,2.6986159746604591e-04,-2.8718052512367778e-08,5.5914971865907917e-12,0
1670,-2.0959074449579654e-10,1.7562139906965139e-04,1.7567721950433968e-04,-5.5820434688284327e-08,2.5942705948043040e-12,0
1671,-2.5250312297402087e-10,-9.4211476792987331e-05,-9.4186854457065252e-05,-2.4622335922079184e-08,3.2273329358842156e-12,0
1672,2.2375802948978459e-09,-1.4379979768671487e-05,-1.4323572287675807e-05,-5.6407480995679637e-08,2.4294926781932826e-11,0
1673,1.0681253222817442e-09,1.9854737242385768e-06,2.0066720055858399e-06,-2.1198281347263089e-08,3.2498738346411039e-11,0
1675,-1.1694549713904618e-09,1.6365483467110594e-05,1.6328988641461876e-05,3.6494825648718563e-08,2.5996334067587733e-11,0
1676,1.2720522213249532e-10,-1.7569836607543490e-05,-1.7592256821974200e-05,2.2420214430710159e-08,1.9627520212174348e-11,0
1677,1.2966601929003868e-09,-3.3935340648768002e-05,-3.3920374334178408e-05,-1.4966314589594492e-08,7.4092696559233992e-11,0
1678,6.8341096159611614e-11,-1.7808540533058650e-05,-1.7807873471250069e-05,-6.6706180858156720e-10,4.7205862284479782e-11,0
1679,2.9546302037814277e-10,-1.8367486254502671e-04,-1.8366915489344515e-04,-5.7076515815632049e-09,5.9813664804628806e-11,0
1680,4.5528443803972348e-10,8.6219756209480677e-05,8.6190465487527877e-05,2.9290721952800669e-08,5.2503229921078572e-11,0
1681,9.2573814334181085e-11,-7.9990185889652898e-06,-7.9967736520453603e-06,-2.2449369199295662e-09,3.5752201747527763e-11,0
1682,2.2712192420266735e-10,-1.6586640688036423e-04,-1.6586981194457513e-04,3.4050642108989122e-09,1.5808090197522870e-11,0
1683,3.8694334163048657e-10,1.0402831362833938e-04,1.0399709364683905e-04,3.1219981500328143e-08,1.6836986858249835e-11,0
1684,2.4232718171512092e-11,9.8095481263975152e-06,9.8078957969082846e-06,1.6523294892306623e-09,9.2669713954151855e-12,0
1685,1.5982141777160254e-10,2.6989472796206272e-04,2.6986456743674785e-04,3.0160525314867556e-08,3.1354755887973191e-11,0
1686,-2.0288920604809011e-10,1.7567595371271831e-04,1.7567699702659783e-04,-1.0433138795170466e-09,1.2815012686810682e-11,0
1687,-3.6271062419910339e-10,-9.4218803524318342e-05,-9.4190079431895229e-05,-2.8724092423113262e-08,1.6439688506166542e-11,0
1688,8.7077526548491100e-11,-1.7807076913682347e-05,-1.7807395659957950e-05,3.1874627560318260e-10,3.0844340570481490e-11,0
1689,3.1793640246284557e-10,-1.8366982811967008e-04,-1.8366811634150693e-04,-1.7117781631449756e-09,3.7032512034502055e-11,0
1690,1.1335829149135381e-10,-7.9973593819233479e-06,-7.9962248498339129e-06,-1.1345320894350189e-09,2.7319921268467968e-11,0
1691,2.3085887591946824e-10,-1.6586268449706072e-04,-1.6586928673521556e-04,6.6022381548392489e-09,1.5579218910481526e-11,0
1692,2.6280764944114793e-11,9.8096767759495726e-06,9.8079544515479287e-06,1.7223244016439698e-09,9.5153508840703492e-12,0
1693,-2.0457811095319335e-10,1.7567237230703588e-04,1.7567653184667661e-04,-4.1595396407302122e-09,1.3063902213000008e-11,0
1694,3.2891820680532448e-10,-3.3949047003871413e-05,-3.3948456127182107e-05,-5.9087668930607722e-10,3.7487435961123873e-11,0
1695,2.4619838640153019e-10,8.0499356170743441e-05,8.0497367600205469e-05,1.9885705379726285e-09,1.0169960793297532e-11,0
1696,-8.2719820502371846e-11,1.1444853842529552e-04,1.1444895493684170e-04,-4.1651154618663980e-10,1.7469468637929306e-11,0
1697,1.5275946311592707e-09,-1.4360113737241567e-05,-1.4344361458691192e-05,-1.5752278550375563e-08,3.8394866440679464e-11,0
1698,1.4832941489128202e-10,-1.7803426890871006e-05,-1.7805676467844742e-05,2.2495769737363781e-09,1.7829676516250534e-11,0
1699,1.7632108185596155e-10,-7.9934045389157965e-06,-7.9944465391911724e-06,1.0420002753758808e-09,2.1776552882527740e-11,0
1701,2.3683023184205113e-10,-1.6582961920211421e-04,-1.6586837700133058e-04,3.8757799216364687e-08,1.8457620419481399e-11,0
1702,2.9975984659221665e-11,9.8102885642871191e-06,9.8080603020099115e-06,2.2282622772076084e-09,8.4621931668512266e-12,0
1703,-2.0685424707433285e-10,1.7563994757044919e-04,1.7567573039240978e-04,-3.5782821960583626e-08,1.1491574407630610e-11,0
1705,-3.3927777266261316e-10,-3.7177209064758777e-06,-3.7290316898334608e-06,1.1310783357583053e-08,2.9359234979514407e-11,0
1706,2.2189658640147858e-10,-1.6586820731230535e-04,-1.6586836990476381e-04,1.6259245845854330e-10,5.9951050042561393e-12,0
1707,2.7036516305308767e-11,9.8092773265270861e-06,9.8079746567532540e-06,1.3026697738320809e-09,3.6665841346286734e-12,0
1708,-1.9486007002749932e-10,1.7567749206839119e-04,1.7567563909774052e-04,1.8529706506697531e-09,4.9570144867583210e-12,0
1709,5.3679838262352074e-10,1.9928355274650630e-06,1.9910591193937339e-06,1.7764080713291737e-09,2.1678776303144871e-11,0
1710,-6.9501184015919353e-11,-1.7593009687183556e-05,-1.7597858208894959e-05,4.8485217114023016e-09,3.6250759028539175e-11,0
1711,-2.7333071421645343e-10,9.6860164381830458e-05,9.6847857812041969e-05,1.2306569788488866e-08,1.2916970329108822e-11,0
1713,4.9650237929648334e-11,-1.7816683013036246e-05,-1.7808706940172105e-05,-7.9760728641406714e-09,2.3336963813403039e-11,0
1714,2.7916164350428037e-10,-1.8367664644711667e-04,-1.8366785341101218e-04,-8.7930361044946063e-09,6.5489841508792969e-11,0
1715,7.8972428915298101e-11,-8.0069968399001934e-06,-7.9974062810691375e-06,-9.5905588310559283e-09,2.1202238905108666e-11,0
1716,2.2951140572985257e-10,-1.6586002564228115e-04,-1.6586783915480371e-04,7.8135125225660147e-09,1.4473967433900237e-11,0
1717,2.9322191002614595e-11,9.8097275501408477e-06,9.8080403351391305e-06,1.6872150017171669e-09,4.0494134383410143e-12,0
1718,-2.0018921459974928e-10,1.7566972326803730e-04,1.7567517504951360e-04,-5.4517814762947668e-09,1.0922060066547820e-11,0
1719,2.0512676157889132e-10,1.9791190305857784e-06,1.9813951615909159e-06,-2.2761310051375580e-09,2.1897097545218085e-11,0
1720,1.4116123473772538e-10,-1.7801674836906423e-05,-1.7806106683514689e-05,4.4318466082662379e-09,1.6508256739231656e-11,0
1721,1.7287997087709538e-10,-7.9903069414789980e-06,-7.9947281330174965e-06,4.4211915384984583e-09,1.6154550651821173e-11,0
1722,3.1718736133602505e-11,9.8113676157594257e-06,9.8081092293962967e-06,3.2583863631290190e-09,8.9247727610363299e-12,0
1728,-1.7865516051559884e-10,9.6853958570087065e-05,9.6850932391479030e-05,3.0261786080346608e-09,3.8628727139505524e-11,0
1733,3.5510673928367357e-10,1.9812158046205591e-06,1.9856311551970556e-06,-4.4153505764964498e-09,1.4433323589818743e-11,0
1734,-6.5539133214142417e-10,1.0400394412878045e-05,1.0447227366948003e-05,-4.6832954069958170e-08,3.4272464849876254e-11,0
1735,-3.7472091759847474e-10,-3.7238628354391290e-06,-3.7297027521331564e-06,5.8399166940274214e-09,2.8377024482445461e-11,0
1736,1.2178641931115555e-10,1.6389202867221619e-05,1.6366958381011509e-05,2.2244486210110109e-08,1.8642325816147636e-11,0
1737,-2.9630027828845853e-10,-1.7300815983990574e-04,-1.7300865187095123e-04,4.9203104549142181e-10,9.6849701894444732e-12,0
1738,-1.0716036592574287e-10,-1.7596730364026350e-05,-1.7598868878118085e-05,2.1385140917346218e-09,1.6755783221593845e-11,0
1739,-1.4377581905196120e-10,9.6855403385144373e-05,9.6852204214992139e-05,3.1991701522334024e-09,6.4312015909061658e-12,0
1741,-6.3540394885200423e-10,-2.3527071040543857e-05,-2.3509567044398264e-05,-1.7503996145592186e-08,2.4390504892967478e-11,0
1742,-4.1808669916359987e-10,-1.8939741183664031e-04,-1.8938025768101108e-04,-1.7154155629230550e-08,2.7797187631436407e-11,0
1743,-2.2894678578162325e-10,-3.3985949927130277e-05,-3.3964918895651093e-05,-2.1031031479183378e-08,3.8998020489923595e-11,0
1744,-2.6556223884419031e-10,8.0466188412049375e-05,8.0483127641904379e-05,-1.6939229855004057e-08,9.9851418777239787e-12,0
1745,-6.1944621896352768e-10,-1.3718715702971951e-05,-1.3708352727413433e-05,-1.0362975558518266e-08,1.6327079095102477e-11,0
1746,2.1731724954199698e-10,-1.6587019743862733e-04,-1.6586647951972631e-04,-3.7179189010241517e-09,7.0182818234511395e-12,0
1747,3.6984170891481876e-10,1.0399329805857883e-04,1.0399688315835629e-04,-3.5850997774590412e-09,9.3176337742666526e-12,0
1748,1.5957729870981157e-11,9.8084330849559573e-06,9.8076513437270409e-06,7.8174122891637161e-10,2.0164189195586013e-12,0
1749,1.5252445911997498e-10,2.6986358024861225e-04,2.6986078689207453e-04,2.7933565377230227e-09,8.1839992839475952e-12,0
1750,-2.0135951963999941e-10,1.7567864413499737e-04,1.7567343206692718e-04,5.2120680701873891e-09,4.7015983659680480e-12,0
1751,-4.0645716169111656e-10,1.0458943595921099e-05,1.0454541099964286e-05,4.4024959568132456e-09,5.5326384116405507e-11,0
1752,-1.8913991219480846e-10,-1.5541141081580438e-04,-1.5540996325788225e-04,-1.4475579221352643e-09,2.4695398837413786e-11,0
1753,-3.6615453136683147e-11,1.1445208526249134e-04,1.1445115561330683e-04,9.2964918451060932e-10,1.4235698560941246e-11,0
1754,-3.9049943182347379e-10,2.0267296582488631e-05,2.0260981898905586e-05,6.3146835830443847e-09,3.1758929646262646e-11,0
1755,-3.5388397868721414e-10,-9.4184888926806491e-05,-9.4190145823622916e-05,5.2568968164255162e-09,7.5622906778457801e-12,0
1756,-7.4710097723399970e-10,-7.1343434461359004e-06,-7.1501568037056545e-06,1.5813357569754153e-08,1.2172438220881721e-11,0
1757,-5.6372900094093270e-10,-1.7300825759134202e-04,-1.7301587851105413e-04,7.6209197121055849e-09,1.0260337731113615e-11,0
1758,-1.1173725402315330e-10,-1.7595566678901910e-05,-1.7598983789025433e-05,3.4171101235230914e-09,2.4105875839769683e-11,0
1759,-1.2006454269904020e-10,9.6857750561244772e-05,9.6853023175697963e-05,4.7273855468095904e-09,8.8225254356748641e-12,0
1760,-7.4033861962612440e-10,2.6730188682913894e-06,2.6552391738162307e-06,1.7779694475158689e-08,9.7102879947253401e-12,0
1761,1.8337197624323038e-10,-1.6587393836153992e-04,-1.6586707880553961e-04,-6.8595560003101470e-09,6.2297685215062375e-12,0
1762,6.2703643523854108e-10,1.0399206152515803e-04,1.0400435285040649e-04,-1.2291325248456417e-08,9.5529891503912342e-12,0
1763,6.7623576062074809e-12,9.8073732480116228e-06,9.8073848195061365e-06,-1.1571494513656195e-11,3.5836522857896919e-12,0
1764,4.4366445789417400e-10,2.6986602717063218e-04,2.6986883072592255e-04,-2.8035552903727182e-09,9.6887746889991792e-12,0
1765,-1.7660961870842782e-10,1.7568131449736176e-04,1.7567376608960920e-04,7.5484077525611159e-09,4.8701271192384947e-12,0
1766,-6.3536372321651290e-10,1.0461322364385857e-05,1.0447978187531428e-05,1.3344176854428915e-08,4.1877520974787514e-11,0
1767,-4.5199174692386424e-10,-1.5541267328199890e-04,-1.5541708655686300e-04,4.4132748641006504e-09,3.5507652571422588e-11,0
1768,-8.3272886798347929e-12,1.1445333514670470e-04,1.1445208923337969e-04,1.2459133250108684e-09,2.9987013219005172e-11,0
1769,-6.2860136560953188e-10,2.0268744534372024e-05,2.0254155795172261e-05,1.4588739199763144e-08,3.3833562388828198e-11,0
1770,-6.2027407712251177e-10,-9.4184706947358487e-05,-9.4197885471027006e-05,1.3178523668519329e-08,8.6449975030176774e-12,0
1771,-2.6396979697792945e-10,-3.6861896921900478e-06,-3.7263996154364320e-06,4.0209923246384255e-08,3.0578093248578272e-11,0
1772,-4.6017530154587536e-10,-7.1228490279018342e-06,-7.1417621396216239e-06,1.8913111719789710e-08,1.9242352633409690e-11,0
1773,-2.4079673385299488e-10,-1.7300259662368731e-04,-1.7300591153208186e-04,3.3149083945470045e-09,2.3606981127993807e-11,0
1774,-1.9158112247407591e-10,9.6856596084392358e-05,9.6851118117720274e-05,5.4779666720843273e-09,1.9536852620501804e-11,0
1775,-4.5011679520976885e-10,2.6817247179549558e-06,2.6637338387321919e-06,1.7990879222763871e-08,1.7300852280271528e-11,0
1776,2.1937856810673039e-10,-1.6587975126398317e-04,-1.6586556684839384e-04,-1.4184415589329645e-08,1.3353901561379517e-11,0
1777,2.6859418157553992e-10,1.0397946066815870e-04,1.0399402151289957e-04,-1.4560844740864657e-08,1.4589257179550876e-11,0
1778,1.0058506363256418e-11,9.8045688115590279e-06,9.8074795017183566e-06,-2.9106901593286237e-09,8.4986299244712826e-12,0
