obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8426,2.2066229077669342e-08,-1.0900766192929734e-05,1.0561906360732474e-04,-1.1651982980025447e-04,6.8459922790416631e-11,0
8427,6.8104955907353127e-09,3.3937932842793839e-06,1.9261198187424711e-05,-1.5867404903145327e-05,3.5690977072996973e-11,0
8428,1.2992303816649527e-08,3.3003332141009339e-05,5.4254452578133064e-05,-2.1251120437123724e-05,2.0218971991017400e-11,0
8429,1.7954542645612907e-08,1.0127981013015840e-04,8.2344111678433980e-05,1.8935698451724416e-05,4.0682701388426125e-11,0
8430,1.6139254177972036e-08,2.0482253463393642e-04,7.2068339797580808e-05,1.3275419483635561e-04,3.5297087065868672e-11,0
8431,-7.7376759692799944e-10,-6.3095680197158138e-06,-2.3670908631974036e-05,1.7361340612258222e-05,4.2088308134577309e-11,0
8432,1.0824676891166249e-08,2.0269097861772695e-04,4.1984204512265938e-05,1.6070677410546101e-04,2.7940192678921471e-11,0
8434,-9.0739250842541025e-09,4.3904195272356436e-05,-7.0655465871937755e-05,1.1455966114429419e-04,2.5409535491362117e-11,0
8435,-4.1116863430127656e-09,1.1218081732621704e-04,-4.2565807268203480e-05,1.5474662459442052e-04,1.9754613796863144e-11,0
8436,-5.9269753666613650e-09,2.1572351997112705e-04,-5.2841582296439939e-05,2.6856510226756699e-04,2.6023026902884356e-11,0
8438,-1.1241552460392240e-08,2.1359188672647085e-04,-8.2925716488819009e-05,2.9651760321528983e-04,1.6846102830577501e-11,0
8439,6.1818075958078936e-09,2.9609479917825851e-05,1.5702394980515779e-05,1.3907084937310072e-05,2.6895703670683117e-11,0
8440,1.1144046341091863e-08,9.7886151636787481e-05,4.3792053607134116e-05,5.4094098029653365e-05,2.6304652321050299e-11,0
8441,9.3287573169263495e-09,2.0142868050221190e-04,3.3516278575971558e-05,1.6791240192624032e-04,3.5064069168359595e-11,0
8442,-7.5842630016612779e-09,-9.7034980080944102e-06,-6.2222961609860941e-05,5.2519463601766531e-05,3.0304804871712859e-11,0
8443,4.0141802269498214e-09,1.9929708601371262e-04,3.4321444048446598e-06,1.9586494160886796e-04,4.6424325619585054e-11,0
8444,4.9622386700410535e-09,6.8276635373646418e-05,8.7988023573313859e-06,5.9477833016315032e-05,1.4959762922044710e-11,0
8445,3.1469491632710379e-09,1.7181928973839834e-04,-1.4769754057020777e-06,1.7329626514410042e-04,1.4680223021802895e-11,0
8446,-1.3766069889124562e-08,-3.9312927284621164e-05,-9.7216208424023360e-05,5.7903281139402195e-05,3.8369231030266992e-11,0
8447,-2.1676277545503160e-09,1.6968768596676512e-04,-3.1561108602313169e-05,2.0124879456907829e-04,1.8170169304127797e-11,0
8449,-1.8728308879331580e-08,-1.0758963183597802e-04,-1.2530586843707335e-04,1.7716236601095328e-05,5.6271578141634210e-11,0
8450,-7.1298662935993603e-09,1.0141105709300397e-04,-5.9650766061501045e-05,1.6106182315450500e-04,2.0171455311164625e-11,0
8451,-1.6913020681876637e-08,-2.1113219945196118e-04,-1.1503009808565695e-04,-9.6102101366304235e-05,2.7705691952446374e-11,0
8453,1.1598443106381261e-08,2.0900060908750980e-04,4.6364249479440611e-05,1.6263635960806920e-04,2.4907299509819923e-11,0
8528,3.6076510097506564e-08,-2.0454439801384158e-04,1.8492681789146422e-04,-3.8947121590530580e-04,6.5380381819727707e-11,0
8529,-1.2248368624128697e-09,-2.1552044860204296e-04,-2.6224268583965705e-05,-1.8929618001807725e-04,3.4587980290756238e-11,0
8530,1.2042327251420250e-08,-1.7159384488337273e-04,4.8876936744994572e-05,-2.2047078162836729e-04,2.2729130730371210e-11,0
8532,2.1345177272674053e-09,2.1127157022547000e-07,-7.2080284404289630e-06,7.4193000106544330e-06,1.2074252080654385e-11,0
8533,1.0734671980537234e-08,-1.9054427166742636e-06,4.1474715278864760e-05,-4.3380157995539023e-05,1.1935878478278520e-11,0
8543,-7.1195489061975212e-09,6.8265133645085529e-05,-5.9592362605941456e-05,1.2785749625102697e-04,4.7012384829660785e-11,0
8544,-9.9078102764002964e-09,1.7180507838166457e-04,-7.5375825287018293e-05,2.4718090366868285e-04,3.3926193869592688e-11,0
8545,-1.3076558768710970e-09,1.6968842851286439e-04,-2.6693080739796681e-05,1.9638150925266107e-04,6.5694037209432676e-11,0
8547,5.8118935675321007e-09,1.0142324139253856e-04,1.3608429069395627e-05,8.7814812323142938e-05,2.2780029274100667e-11,0
8548,8.6001539951417966e-09,-2.1167543151606044e-06,2.9391886414752187e-05,-3.1508640729912795e-05,2.2261469811051192e-11,0
8550,-1.9594880386078672e-08,-2.0460778131558763e-04,-1.3021125470515931e-04,-7.4396526610428316e-05,2.3202518452414721e-11,0
8551,2.4560027929387684e-09,-2.1551602392902956e-04,-5.3882035162761480e-06,-2.1012782041275341e-04,9.2885819677781356e-12,0
8552,-1.2634141824884863e-08,-2.0122144634222069e-04,-9.0808722902574013e-05,-1.1041272343964667e-04,1.9413301590536375e-11,0
8553,-6.4794301006311060e-09,-1.7161277010961868e-04,-5.5968853207904573e-05,-1.1564391690171410e-04,7.0150952302949838e-12,0
8555,-3.8061368726363733e-09,2.0574523538346989e-07,-4.0836188691391993e-05,4.1041933926775463e-05,6.6456843803962267e-12,0
8556,-2.0209935586241819e-08,-2.1092506294357900e-04,-1.3369288698767066e-04,-7.7232175955908340e-05,2.6633650455444614e-11,0
8558,2.2050884809194436e-08,-1.0908098785782083e-05,1.0553220457343707e-04,-1.1644030335921915e-04,7.9222433390546645e-11,0
8559,6.9607390102729022e-09,3.3862772808798680e-06,2.0111678501318831e-05,-1.6725401220438963e-05,4.9671245889145342e-11,0
8560,1.3115451649686116e-08,3.2995047783264397e-05,5.4951553376415515e-05,-2.1956505593151117e-05,2.6489420874867777e-11,0
8561,1.8030619246645207e-08,1.0127276333783686e-04,8.2774757171761302e-05,1.8498006166075556e-05,4.4516089885362897e-11,0
8562,1.5788745818720049e-08,2.0481348979162206e-04,7.0084223219852340e-05,1.3472926657176972e-04,3.0886186768798151e-11,0
8563,-6.1505503802458483e-10,-6.3174088980634535e-06,-2.2772487208057069e-05,1.6455078309993616e-05,3.9393297600389308e-11,0
8564,1.0592962362785737e-08,2.0268223552635800e-04,4.0672542108432125e-05,1.6200969341792588e-04,3.6520845129069802e-11,0
8565,-1.5090144999958692e-08,1.4294636045474206e-05,-1.0471137739280384e-04,1.1900601343827804e-04,3.8721797456147178e-11,0
8566,-8.9354329834225388e-09,4.3903275237061959e-05,-6.9871506043616511e-05,1.1377478128067847e-04,2.6499067091315489e-11,0
8567,-4.0202654688348902e-09,1.1218093940624976e-04,-4.2048302714549324e-05,1.5422924212079908e-04,1.4857653123306518e-11,0
8568,-6.2621394451364029e-09,2.1572177951608958e-04,-5.4738839770642785e-05,2.7046061928673239e-04,2.3053215043571837e-11,0
8570,-1.1457922702825193e-08,2.1359056781901972e-04,-8.4150519759858009e-05,2.9774108757887771e-04,1.7915026274649201e-11,0
8571,6.1547120284415081e-09,2.9608712184252955e-05,1.5549015573219092e-05,1.4059696611033863e-05,3.7524346539393593e-11,0
8572,1.1069879538400041e-08,9.7886372194680611e-05,4.3372218876082329e-05,5.4514153318598282e-05,3.3190253940825297e-11,0
8573,8.8280055658671148e-09,2.0142714472878008e-04,3.0681681841321630e-05,1.7074546288745843e-04,3.7561074052340936e-11,0
8574,-7.5757938574822332e-09,-9.7036190294158466e-06,-6.2175020472591985e-05,5.2471401443176139e-05,3.2830634858221982e-11,0
8575,3.6322223099986131e-09,1.9929593016199034e-04,1.2700018624104805e-06,1.9802592829957987e-04,4.6515037594073790e-11,0
8576,4.9151674294908542e-09,6.8277675560257742e-05,8.5323470040005653e-06,5.9745328556257177e-05,1.5796381346915518e-11,0
8577,2.6732929638992392e-09,1.7181847457068897e-04,-4.1581928218088720e-06,1.7597666739249784e-04,1.3819625158603963e-11,0
8578,-1.3730505140489106e-08,-3.9312311088916460e-05,-9.7014887669502861e-05,5.7702576580586401e-05,3.4224214087784189e-11,0
8580,-1.8645672918295356e-08,-1.0759011156640311e-04,-1.2483809248856702e-04,1.7247980922163909e-05,5.4661664987595076e-11,0
8581,-7.4376574162561398e-09,1.0140965593379622e-04,-6.1393073920418424e-05,1.6280272985421464e-04,1.9824131694022831e-11,0
8582,-1.6403799611948470e-08,-2.1113082123904022e-04,-1.1214755922487406e-04,-9.8983262014166166e-05,2.1274949846631611e-11,0
8584,1.1208016008486468e-08,2.0899964168131103e-04,4.4154165591625086e-05,1.6484547608968596e-04,2.2913410061490842e-11,0
8637,3.6239839840705602e-08,-2.0453239231629089e-04,1.8585137573028131e-04,-3.9038376804657220e-04,5.5982902172852435e-11,0
8638,-1.2615341231774009e-09,-2.1551999098087631e-04,-2.6432000130213325e-05,-1.8908799085066297e-04,2.2301429446640696e-11,0
8639,1.1942785627240086e-08,-1.7159423298256310e-04,4.8313463202933078e-05,-2.1990769618549617e-04,1.9693192633232162e-11,0
8641,2.4022616792208339e-09,2.1106445230543308e-07,-5.6924149047317558e-06,5.9034793570371888e-06,1.4779701270364353e-11,0
8642,1.0939450274557489e-08,-1.9055880683376946e-06,4.2633900208980638e-05,-4.4539488277318333e-05,1.1901857409271703e-11,0
8644,-2.4297050496881324e-08,3.2938272164790422e-05,-1.5682874733230538e-04,1.8976701949709581e-04,5.9977126477378240e-11,0
8652,-7.1107408545517094e-09,6.8266083278281393e-05,-5.9542503021065251e-05,1.2780858629934664e-04,5.0300822983440381e-11,0
8653,-9.5405246890499914e-09,1.7180539757386329e-04,-7.3296738145765334e-05,2.4510213571962865e-04,5.7225916819174299e-11,0
8654,-1.0033359506851811e-09,1.6968884879716914e-04,-2.4970422222415959e-05,1.9465927101958510e-04,5.0686937457139825e-11,0
8657,8.5371883486917413e-09,-2.1165810856222517e-06,2.9035457874173139e-05,-3.1152038959795394e-05,1.6219535700906416e-11,0
8658,-1.9556109032173767e-08,-2.0459821877250386e-04,-1.2999178237591767e-04,-7.4606436396586196e-05,2.4364216342249081e-11,0
8659,2.4829894542077315e-09,-2.1551539914981595e-04,-5.2354405918324592e-06,-2.1027995855798349e-04,1.0859590978326700e-11,0
8660,-1.2470408209039663e-08,-2.0122097724971540e-04,-8.9881878868887689e-05,-1.1133909838082771e-04,1.7478811113651914e-11,0
8661,-6.3283904680129167e-09,-1.7161297488910675e-04,-5.5113865784462486e-05,-1.1649910910464426e-04,6.8672963700992275e-12,0
8664,-2.0033604162056787e-08,-2.1092482414615619e-04,-1.3269473075925252e-04,-7.8230093386903667e-05,2.4968719180466155e-11,0
8666,2.2039100164044803e-08,-1.0917128374574037e-05,1.0546549543744405e-04,-1.1638262381201808e-04,7.7021552032757464e-11,0
8667,7.0857012854254801e-09,3.3772586021732498e-06,2.0819050280554055e-05,-1.7441791678380805e-05,4.4311455760044107e-11,0
8668,1.3227719952450854e-08,3.2985294800957216e-05,5.5587068606763603e-05,-2.2601773805806387e-05,2.8749534480055270e-11,0
8669,1.8098666996906300e-08,1.0126379667079605e-04,8.3159953889061551e-05,1.8103842781734496e-05,4.7219812895696100e-11,0
8670,1.5519661179625228e-08,2.0480315359665442e-04,6.8561020479753672e-05,1.3624213311690076e-04,4.2728526172839201e-11,0
8671,-4.7749496157018478e-10,-6.3265784684858606e-06,-2.1993803273929975e-05,1.5667224805444114e-05,4.0460355185948599e-11,0
8672,1.0425100553021058e-08,2.0267216752521341e-04,3.9722329679169743e-05,1.6294983784604367e-04,5.3597312018123780e-11,0
8673,-1.4953398079775554e-08,1.4294416106692325e-05,-1.0393729647824963e-04,1.1823171258494195e-04,4.4689699623856358e-11,0
8674,-8.8113800199774266e-09,4.3902434291280198e-05,-6.9169281589360798e-05,1.1307171588064100e-04,2.1375270477215418e-11,0
8675,-3.9404330734284614e-09,1.1218100508392139e-04,-4.1596396861280370e-05,1.5377740194520175e-04,1.5727059200859430e-11,0
8676,-6.5194394248493417e-09,2.1572037379766001e-04,-5.6195333294184176e-05,2.7191570709184418e-04,2.3241260813423567e-11,0
8678,-1.1613999844484123e-08,2.1358940093315444e-04,-8.5034022923180077e-05,2.9862342385633450e-04,2.5528068633650135e-11,0
8679,6.1420180660148210e-09,2.9608011380606938e-05,1.5477159080718878e-05,1.4130852299888060e-05,2.9035165222180572e-11,0
8680,1.1012965017497970e-08,9.7886535696113490e-05,4.3050043836730161e-05,5.4836491859383329e-05,3.2112466613793561e-11,0
8681,8.4339586712965777e-09,2.0142583890793631e-04,2.8451107433372215e-05,1.7297473147456411e-04,3.8708450683723052e-11,0
8682,-7.5631960570537943e-09,-9.7038241904064734e-06,-6.2103708322644053e-05,5.2399884132237580e-05,2.8661792855024060e-11,0
8683,3.3393982464984780e-09,1.9929493771770734e-04,-3.8758222485158766e-07,1.9968251994255891e-04,5.2684641145295234e-11,0
8684,4.8709468662727725e-09,6.8278547843054083e-05,8.2820284303017052e-06,5.9996519412752378e-05,1.6523599405680480e-11,0
8685,2.2919400117641563e-09,1.7181783474935590e-04,-6.3169108504221017e-06,1.7813474559977800e-04,1.3549006544130675e-11,0
8686,-1.3705213358673173e-08,-3.9311855836757573e-05,-9.6871718919723613e-05,5.7559863082966040e-05,3.0164190847688305e-11,0
8687,-2.8026202246944954e-09,1.6968709823262079e-04,-3.5155599442516063e-05,2.0484269767513685e-04,2.7521192288076452e-11,0
8689,-1.8576160579686378e-08,-1.0759048555813652e-04,-1.2444460520145899e-04,1.6854119643322469e-05,5.6448247637166058e-11,0
8690,-7.6735669528796406e-09,1.0140851281667692e-04,-6.2728482934508220e-05,1.6413699575118512e-04,2.3320302898363840e-11,0
8691,-1.5997154769778580e-08,-2.1112967737597519e-04,-1.0984567183388888e-04,-1.0128400554208631e-04,2.4230037663266314e-11,0
8693,1.0902594122879293e-08,2.0899886993025474e-04,4.2425269231699395e-05,1.6657360069855534e-04,3.1269133514503287e-11,0
8753,-1.2929589647837172e-09,-2.1551948058112346e-04,-2.6609886184961475e-05,-1.8890959439616197e-04,2.6605222667099645e-11,0
8754,1.1828949754206302e-08,-1.7159487158202244e-04,4.7669074454805840e-05,-2.1926394603682828e-04,2.2703841694294862e-11,0
8756,2.6988725588616208e-09,2.1069063385961706e-07,-4.0133948531534259e-06,4.2240854870130429e-06,1.5776756382999019e-11,0
8757,1.1160524976411405e-08,-1.9057368019220625e-06,4.3885333931705032e-05,-4.5791070733627095e-05,1.0948740531780399e-11,0
8762,-7.0948807163376815e-09,6.8267044361112333e-05,-5.9452723812310651e-05,1.2771976817342297e-04,4.7376285129878642e-11,0
8763,-9.1300779162868171e-09,1.7180545488983297e-04,-7.0973329232344552e-05,2.4277878412217753e-04,6.1765538427731676e-11,0
8764,-6.6842536763337267e-10,1.6968919237660921e-04,-2.3074599705349893e-05,1.9276379208195912e-04,5.2652803238240110e-11,0
8765,-2.0351964374382055e-09,1.0353847531636290e-04,-3.0811456947062206e-05,1.3434993226342512e-04,3.0971023659444152e-11,0
8767,8.4616521884936066e-09,-2.1164043422254239e-06,2.8607871644883450e-05,-3.0724275987108871e-05,1.4349163888475635e-11,0
8768,2.5028464999838415e-09,-2.1551464900945640e-04,-5.1230361579034857e-06,-2.1039161285155291e-04,1.0042453134769451e-11,0
8769,-1.2294102191150860e-08,-2.0122032026191269e-04,-8.8883866457449093e-05,-1.1233645380446360e-04,1.7335635621480148e-11,0
8770,-6.1560061171007822e-09,-1.7161323691383505e-04,-5.4138052685124007e-05,-1.1747518422871104e-04,5.8322696742032199e-12,0
8771,-1.3415226082514340e-09,-1.0333360947921706e-04,-2.6884789557550998e-05,-7.6448819921666068e-05,7.5612587616347110e-12,0
8772,-4.2893549565450999e-09,2.0401765259397270e-07,-4.3571532901120862e-05,4.3775550553714834e-05,6.9769328361564820e-12,0
8773,-1.9836694557647303e-08,-2.1092445397610489e-04,-1.3158008798366629e-04,-7.9344365992438604e-05,2.4014083073186182e-11,0
8775,-1.4796949145669610e-08,1.4294346831895922e-05,-1.0305168871588413e-04,1.1734603554778005e-04,3.6456164674692889e-11,0
8776,-8.6588527267634909e-09,4.3901462121810272e-05,-6.8305872991438461e-05,1.1220733511324873e-04,2.2293001591005486e-11,0
8777,-3.8443691643303108e-09,1.1218103164046481e-04,-4.1052609560544373e-05,1.5323364120100919e-04,1.5149546439734985e-11,0
8778,-6.7922012205652214e-09,2.1571869124661908e-04,-5.7739351250862323e-05,2.7345804249748141e-04,2.0448967177026835e-11,0
8780,-1.1767567479161230e-08,2.1358812042501264e-04,-8.5903320563942884e-05,2.9949144098895551e-04,1.8031173113614236e-11,0
8781,6.1380964279240626e-09,2.9607112364075580e-05,1.5454959932132719e-05,1.4152152431942861e-05,2.3515985544060569e-11,0
8782,1.0952579992233951e-08,9.7886746520181762e-05,4.2708223373650250e-05,5.5178523146531513e-05,2.9135613989754713e-11,0
8783,8.0047479498590330e-09,2.0142430984212045e-04,2.6021481761789326e-05,1.7540282808033112e-04,3.6133625868289396e-11,0
8784,-7.5425924841953091e-09,-9.7040779691635968e-06,-6.1987078035833791e-05,5.2283000066670194e-05,2.9531309573753553e-11,0
8785,3.0293816865442024e-09,1.9929379924915180e-04,-2.1424875780029941e-06,2.0143628682715479e-04,5.2306968145137924e-11,0
8786,4.8144834712844461e-09,6.8279586219484930e-05,7.9624070715693503e-06,6.0317179147915576e-05,1.1776331876904609e-11,0
8787,1.8666509080025425e-09,1.7181720466288158e-04,-8.7243374889806923e-06,1.8054154215186227e-04,1.3499636510391597e-11,0
8788,-1.3680688114513964e-08,-3.9311236607539324e-05,-9.6732889296336110e-05,5.7421652688796786e-05,2.6414545433772469e-11,0
8789,-2.9478323441626977e-09,1.0353789192864889e-04,-3.5977599163546439e-05,1.3951549109219533e-04,6.7521352321068302e-11,0
8790,-1.8495171964593407e-08,-1.0759074479411296e-04,-1.2398615435550440e-04,1.6395409561391442e-05,4.8739735803463554e-11,0
8791,-7.9231984867887672e-09,1.0140715979364091e-04,-6.4141567820157980e-05,1.6554872761379889e-04,1.9590573096288074e-11,0
8792,-1.5547340308043502e-08,-2.1112841374852740e-04,-1.0729941492767641e-04,-1.0382899882085099e-04,2.2009003461287770e-11,0
8794,1.0571973959986799e-08,2.0899790256035788e-04,4.0553733421465896e-05,1.6844416913889198e-04,2.4241885042303850e-11,0
8848,-1.3125634771205155e-09,-2.1551881786705928e-04,-2.6720861107239318e-05,-1.8879795675981996e-04,2.4677695814308958e-11,0
8849,1.1720273402081537e-08,-1.7159532922212664e-04,4.7053892117020893e-05,-2.1864922133914754e-04,2.1851110919965502e-11,0
8850,4.6462239306142838e-09,-1.0332714558144572e-04,7.0099432138824732e-06,-1.1033708879532820e-04,1.5561662258901857e-11,0
8851,2.9727682845347229e-09,2.1045252780651363e-07,-2.4629580788730163e-06,2.6734106066795299e-06,1.2048930973971550e-11,0
8852,1.1358821175167860e-08,-1.9059390756032791e-06,4.5007825777813518e-05,-4.6913764853416797e-05,1.3798053468606398e-11,0
8856,1.2671385502286218e-08,2.1361287084665972e-04,5.2437835853260168e-05,1.6117503499339956e-04,3.6821272041643490e-11,0
8857,-7.0740494982729729e-09,6.8268159737447463e-05,-5.9334804898237767e-05,1.2760296463568523e-04,5.4719664201746998e-11,0
8858,-8.7475058461956016e-09,1.7180565234481675e-04,-6.8807710163904103e-05,2.4061336250872086e-04,5.1294569480610908e-11,0
8859,-3.6145280331596322e-10,1.6968944480676715e-04,-2.1336925445398456e-05,1.9102637025216561e-04,5.4742530058861458e-11,0
8862,8.3860526832070094e-09,-2.1163781850968774e-06,2.8179926839152375e-05,-3.0296305024249253e-05,2.4786852434878350e-11,0
8864,2.5108804305290448e-09,-2.1551379150846605e-04,-5.0775586268880344e-06,-2.1043623288157802e-04,1.0304868932633264e-11,0
8865,-1.2136506410563963e-08,-2.0121954351550592e-04,-8.7991766761139924e-05,-1.1322777675436599e-04,1.6444089777456985e-11,0
8866,-5.9916830995104132e-09,-1.7161345621016224e-04,-5.3207872235222031e-05,-1.1840558397494021e-04,6.7901965304192628e-12,0
8867,-1.2369955712378440e-09,-1.0333290251301829e-04,-2.6293095175704883e-05,-7.7039807337313409e-05,6.5294781914335551e-12,0
8868,-4.5204600175985921e-09,2.0321824783803982e-07,-4.4879745303848546e-05,4.5082963551686586e-05,7.1481204014078047e-12,0
8869,-1.9653231393948861e-08,-2.1092395436453706e-04,-1.3054156124132717e-04,-8.0382393123209892e-05,2.3903141151826766e-11,0
8871,-1.4647387319791927e-08,1.4294295175575642e-05,-1.0220506668737521e-04,1.1649936186295086e-04,3.3746301196406117e-11,0
8872,-8.5025636489540359e-09,4.3900384681898677e-05,-6.7421170124832357e-05,1.1132155480673103e-04,2.1247192638548390e-11,0
8873,-3.7478760628416639e-09,1.1218088918856645e-04,-4.0506392737902442e-05,1.5268728192646889e-04,1.7196705145986948e-11,0
8874,-7.0313401969471993e-09,2.1571699123908161e-04,-5.9093041098468458e-05,2.7481003233755007e-04,1.9481149005260624e-11,0
8876,-1.1889438830547063e-08,2.1358675952465496e-04,-8.6593195604728896e-05,3.0017995512938387e-04,1.8696213847412984e-11,0
8877,6.1448236854401090e-09,2.9606104834151506e-05,1.5493040801840712e-05,1.4113064032310794e-05,2.5847263682500594e-11,0
8878,1.0899511280855088e-08,9.7886620182186142e-05,4.2407818241429733e-05,5.5478801940756409e-05,2.6638940151485618e-11,0
8879,7.6160471636174107e-09,2.0142270769051918e-04,2.3821169976347313e-05,1.7760153771417188e-04,3.2576245206883231e-11,0
8880,-7.5167251132339555e-09,-9.7044823437750834e-06,-6.1840651058582227e-05,5.2136168714807143e-05,3.2054983856534476e-11,0
8881,2.7579485205033142e-09,1.9929245317645752e-04,-3.6789845837701837e-06,2.0297143776022770e-04,5.2442884564298490e-11,0
8882,4.7546874960498989e-09,6.8280516449977825e-05,7.6239210337541655e-06,6.0656595416223660e-05,1.2435367583506162e-11,0
8883,1.4712228472264521e-09,1.7181661403471368e-04,-1.0962730240466582e-05,1.8277934427518027e-04,1.2055281748471968e-11,0
8884,-1.3661547980601073e-08,-3.9310620410689702e-05,-9.6624543072932031e-05,5.7313922662242329e-05,2.9086643889866816e-11,0
8885,-3.2834644212243572e-09,1.0353609834181689e-04,-3.7877505829215214e-05,1.4141360417103212e-04,4.7041929960688257e-11,0
8886,-1.8416235869388168e-08,-1.0759105345240676e-04,-1.2353932217320750e-04,1.5948268720800742e-05,4.8355616301652928e-11,0
8887,-8.1415629391885392e-09,1.0140590898849292e-04,-6.5377659680898768e-05,1.6678356866939168e-04,1.8254658889938520e-11,0
8888,-1.5132771992041004e-08,-2.1112707473284011e-04,-1.0495267526606914e-04,-1.0617439946677097e-04,2.2126199351475726e-11,0
8890,1.0274673394864194e-08,2.0899690840203971e-04,3.8870809279266687e-05,1.7012609912277302e-04,2.9197512809369144e-11,0
8973,-1.3212101591976622e-09,-2.1551818404619283e-04,-2.6769807230202625e-05,-1.8874837681599020e-04,1.9008315123425649e-11,0
8974,1.1628931214495931e-08,-1.7159574257382022e-04,4.6536832983192097e-05,-2.1813257555701232e-04,2.8038576555739656e-11,0
8976,3.1961236509463507e-09,2.1031276660433626e-07,-1.1986142379224855e-06,1.4089270045268218e-06,1.1965399901598860e-11,0
8980,4.5173349924355012e-09,2.1572851956131616e-04,6.2803438414963426e-06,2.0944817571981982e-04,3.3149846395078338e-11,0
8983,-8.4328082566647855e-09,1.7180603102412689e-04,-6.7026306987980451e-05,2.3883233801210734e-04,3.9406470564061207e-11,0
8988,2.5093527379210611e-09,-2.1551293752887762e-04,-5.0862064098842596e-06,-2.1042673111899336e-04,1.0421258995600424e-11,0
8989,-1.2012072727439896e-08,-2.0121872496900190e-04,-8.7287387173614085e-05,-1.1393133779538782e-04,1.8582014508072738e-11,0
8990,-5.8536913163414417e-09,-1.7161348258978165e-04,-5.2426744546398401e-05,-1.1918673804338325e-04,6.1598593626745759e-12,0
8991,-1.1537589694667135e-09,-1.0333225066611127e-04,-2.5821919190629010e-05,-7.7510331475482271e-05,7.6100642915104370e-12,0
8992,-4.7069132559206553e-09,2.0256691035539301e-07,-4.5935197909645039e-05,4.6137764820000432e-05,8.1985067763111957e-12,0
8993,-1.9502323940863203e-08,-2.1092351394822600e-04,-1.2968732204426774e-04,-8.1236191903958266e-05,2.6047536798704945e-11,0
8995,-1.4521425979207053e-08,1.4294153410183085e-05,-1.0149203951581018e-04,1.1578619292599326e-04,2.9293792517851836e-11,0
8996,-8.3630441908869241e-09,4.3899503934491380e-05,-6.6631394753262311e-05,1.1053089868775369e-04,2.1868503809753636e-11,0
8997,-3.6631117766869740e-09,1.1218070319107907e-04,-4.0026569016386200e-05,1.5220727220746527e-04,1.4126869219739813e-11,0
8998,-7.2162657357683429e-09,2.1571548066749843e-04,-6.0139845882249988e-05,2.7585532654974843e-04,1.7568618027609125e-11,0
9001,6.1583818056985677e-09,2.9605279204338725e-05,1.5569789017561020e-05,1.4035490186777704e-05,2.4918236667267949e-11,0
9002,1.0858314223464078e-08,9.7886519928299352e-05,4.2174614774620635e-05,5.5711905153678717e-05,2.3667680864093572e-11,0
9003,7.3051602816266788e-09,2.0142121183850791e-04,2.2061338006369477e-05,1.7935987383213843e-04,3.5802993751353933e-11,0
9004,-7.4902513563173664e-09,-9.7047722439650916e-06,-6.1690791522892247e-05,5.1986019278927155e-05,2.6129987087627572e-11,0
9006,4.6999323065274888e-09,6.8281225584655887e-05,7.3139692840157986e-06,6.0967256300640089e-05,1.3800851510176676e-11,0
9007,1.1467778331356704e-09,1.7181599603661567e-04,-1.2799310493196218e-05,1.8461530652981190e-04,1.3597791999639511e-11,0
9008,-1.3648632329277938e-08,-3.9310078657152706e-05,-9.6551431669948434e-05,5.7241353012795729e-05,2.4240518395183719e-11,0
9010,-3.5531542455684733e-09,1.0353488735900980e-04,-3.9404134330937044e-05,1.4293902168994684e-04,4.1745746160592752e-11,0
9011,-1.8348565040725137e-08,-1.0759132220426520e-04,-1.2315625908944689e-04,1.5564936885181687e-05,4.8454450958374988e-11,0
9013,-1.4795411223730058e-08,-2.1112604812351500e-04,-1.0304298302788848e-04,-1.0808306509562652e-04,2.1581022660122812e-11,0
9080,-1.3207148066272275e-09,-2.1551700072417780e-04,-2.6767003196515904e-05,-1.8874999752766189e-04,2.2534740800961218e-11,0
9081,1.1491906966016588e-08,-1.7159636904912415e-04,4.5761182201171249e-05,-2.1735755125029541e-04,2.4744943140429312e-11,0
9082,4.4796402013935550e-09,-1.0332603869747420e-04,6.0669655929434518e-06,-1.0939300429041766e-04,1.6175761334231634e-11,0
9083,3.5196403940437253e-09,2.0999940999371150e-07,6.3271136732720643e-07,-4.2271195733349493e-07,1.2318236211433598e-11,0
9089,-7.0122667896425473e-09,6.8270279791517261e-05,-5.8985072593216003e-05,1.2725535238473326e-04,4.2625285917514963e-11,0
9090,-7.9722672288091549e-09,1.7180631489156079e-04,-6.4419330395346506e-05,2.3622564528690730e-04,4.1972477605821924e-11,0
9092,-9.5999954115934369e-10,1.0353598992781732e-04,-2.4725108562157065e-05,1.2826109848997438e-04,3.2542975119823416e-11,0
9095,2.4927249933204446e-09,-2.1551142400062871e-04,-5.1803307947711827e-06,-2.1033109320585752e-04,9.2019648165912426e-12,0
9096,-1.1839119765149267e-08,-2.0121718920385057e-04,-8.6308355345727277e-05,-1.1490883385812329e-04,2.0068957431975074e-11,0
9097,-5.6467781558945416e-09,-1.7161393446969752e-04,-5.1255474815003094e-05,-1.2035845965469442e-04,6.9088137286699149e-12,0
9098,-1.0368256945817810e-09,-1.0333130235534249e-04,-2.5159997033672753e-05,-7.8171305321669742e-05,7.1573575908220700e-12,0
9099,-4.9732062839236899e-09,2.0159826795559596e-07,-4.7442598225351876e-05,4.7644196493307471e-05,7.9393371537853230e-12,0
