obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
233,-2.7857476253796223e-10,1.6210626512119970e-05,1.6193460730557024e-05,1.7165781562946444e-08,2.4415328073964247e-11,0
234,-6.6807515493543975e-11,8.9141728672104039e-06,8.9138401450301945e-06,3.3272218020936092e-10,1.0801450268030378e-11,0
235,-1.1620220509058919e-10,-1.6124117642483775e-04,-1.6118128039161158e-04,-5.9896033226166647e-08,1.5346983353256047e-11,0
236,-2.9533442985612950e-10,1.6194291926762252e-05,1.6193379437053594e-05,9.1248970865757083e-10,1.3199224773711528e-11,0
237,-2.4045958438657260e-10,1.8884257571039412e-05,1.8869297002712844e-05,1.4960568326567589e-08,1.3710751206593144e-11,0
238,5.4874845480487012e-11,2.6899738916671273e-06,2.6753061758619853e-06,1.4667715805142014e-08,1.1074797640136571e-11,0
239,1.1803276327947192e-10,-2.3808065294883703e-05,-2.3807083550467161e-05,-9.8174441654234803e-10,5.1338305673138642e-11,0
240,3.0803853317188912e-10,-1.8497731194379481e-04,-1.8498386709640504e-04,6.5551526102288100e-09,5.3604772314142539e-11,0
241,1.9000576988800274e-10,-1.6116933003635335e-04,-1.6117776631217222e-04,8.4362758188743711e-09,2.7257794049354495e-11,0
242,3.8655197127087168e-11,-9.9609353380785207e-06,-9.9512238437175452e-06,-9.7114943609754440e-09,1.2077734657013643e-11,0
243,1.4445808437240466e-10,-2.3791810660341375e-05,-2.3807044383296657e-05,1.5233722955281654e-08,2.2722916510747632e-11,0
244,1.0580288751157769e-10,-1.3830866671423261e-05,-1.3848937674957628e-05,1.8071003534366657e-08,2.0331359012617136e-11,0
245,-4.2596211608675801e-10,8.9841160926685398e-06,9.0100875211247200e-06,-2.5971428456180134e-08,1.7225165362894470e-11,0
246,-1.6589144566094125e-10,-1.4816090063823981e-05,-1.4812276335174400e-05,-3.8137286495816292e-09,3.3010316450138744e-11,0
247,2.6007067082648376e-10,-2.3800109082400267e-05,-2.3806220013227772e-05,6.1109308275048989e-09,2.7798078137512097e-11,0
248,-1.2016059295454648e-10,1.6195920781273158e-05,1.6195163060223462e-05,7.5772104969574691e-10,9.3542178285432747e-12,0
249,3.0416161347693624e-10,-1.7496901501063908e-04,-1.7501291743444124e-04,4.3902423802161077e-08,5.5422770916543894e-12,0
250,-1.3365218470522823e-10,1.8868807478142303e-05,1.8870452833237661e-05,-1.6453550953577018e-09,1.1144314469737989e-11,0
251,4.2432220646063179e-10,-1.9116495556418048e-04,-1.9119885402721148e-04,3.3898463031002083e-08,1.3075993458710579e-11,0
252,-1.3491591739663381e-11,2.6728808906425518e-06,2.6746732711609753e-06,-1.7923805184235731e-09,1.1686819203690417e-11,0
253,-4.3781379786118994e-10,1.9383781713495571e-04,1.9387065146451150e-04,-3.2834329555790241e-08,1.5835498791164826e-11,0
254,-4.3170873293807660e-10,8.9843257824635814e-06,9.0100337947026813e-06,-2.5708012239099903e-08,2.2936126904119812e-11,0
255,8.3880326043004890e-12,1.6204560034246973e-05,1.6196460275668079e-05,8.0997585788938106e-09,2.0442674667193929e-11,0
256,1.9436416942710593e-10,-1.3842199009824266e-05,-1.3848192243986179e-05,5.9932341619131483e-09,2.3432707567702151e-11,0
257,2.1714015791453721e-10,-1.7502902993879119e-04,-1.7501286330228477e-04,-1.6166636506413515e-08,8.9285374783207731e-12,0
258,1.4858257769286784e-11,1.8888722285753667e-05,1.8871944117425978e-05,1.6778168327689089e-08,5.0994421181817901e-11,0
259,1.8597613591133826e-10,-3.0046658938624737e-05,-3.0047030472283614e-05,3.7153365887643481e-10,5.1641391376969544e-11,0
260,2.0875212465335808e-10,-1.9123364343298643e-04,-1.9120014107305226e-04,-3.3502359934173536e-08,4.6223099563969811e-11,0
261,6.4702250506396994e-12,2.6841175771409251e-06,2.6748639974053715e-06,9.2535797355535840e-09,2.2111906123040480e-11,0
262,2.2775988797148485e-11,-1.6118685838892050e-04,-1.6117696979652091e-04,-9.8885923995918352e-09,2.1271083626611021e-11,0
264,-2.0228189982884223e-10,1.9391772227917402e-04,1.9387217128590551e-04,4.5550993268511598e-08,3.9304645766156619e-11,0
265,-5.1273442513289681e-10,1.6196322648450433e-05,1.6191663580243791e-05,4.6590682066416258e-09,1.3170176618143213e-11,0
269,8.2069712806881596e-11,-2.3814679865755313e-05,-2.3808534597874927e-05,-6.1452678803863739e-09,9.8272981793742410e-12,0
270,4.2176571219904916e-10,-1.8498592934567960e-04,-1.8498067123332951e-04,-5.2581123500942441e-09,5.8999367945963507e-12,0
271,3.3969599965968786e-10,-1.6117124599451891e-04,-1.6117315598455377e-04,1.9099900348655292e-09,7.0449404062785144e-12,0
272,-3.4256703945035367e-10,-1.4825667813432586e-05,-1.4814528391739464e-05,-1.1139421693122346e-08,4.4801663459393055e-11,0
273,-1.1861326629147046e-10,-1.7599750418352631e-04,-1.7598268946259860e-04,-1.4814720927715675e-08,2.8201329735009494e-11,0
274,2.2395377318992089e-10,-1.6117187659790960e-04,-1.6117348176925087e-04,1.6051713412775469e-09,2.3976745739043774e-11,0
275,2.1994177418916080e-10,-9.9004894872026933e-06,-9.9504205859054732e-06,4.9931098702779938e-08,2.1345757357914598e-11,0
276,1.2074266277779963e-11,6.2425623402450605e-06,6.2471202460007960e-06,-4.5579057557355073e-09,2.0858509093263746e-11,0
277,-7.1507685992800881e-11,8.9112161777227597e-06,8.9128836079684409e-06,-1.6674302456812007e-09,2.1443184256399082e-11,0
278,-2.0786750781822345e-10,1.6142991501155723e-05,1.6194600468292732e-05,-5.1608967137008091e-08,2.2916462733077554e-11,0
279,-2.9144946019309589e-10,1.8811662643870852e-05,1.8869255030947303e-05,-5.7592387076451187e-08,2.2526355487406332e-11,0
280,-8.3581952263368129e-11,2.6686965247458075e-06,2.6740290409727763e-06,-5.3325162269688079e-09,2.3446950192695240e-11,0
281,8.9785828900146450e-11,6.2491693102280019e-06,6.2476882694003790e-06,1.4810408276229206e-09,1.7259502579610878e-11,0
282,-1.5737055516277947e-11,8.9145383862907933e-06,8.9132684368878838e-06,1.2699494029094700e-09,1.5898362843171189e-11,0
283,-1.0552288447621943e-10,2.6653919131753093e-06,2.6738269390483445e-06,-8.4350258730352644e-09,1.5770003049564145e-11,0
284,3.1162082968252501e-10,-1.7501715399696229e-04,-1.7500960971426492e-04,-7.5442826973646029e-09,1.6022378085526009e-11,0
286,1.5625679555632844e-10,6.2745682886580084e-06,6.2482071964067757e-06,2.6361092251232695e-08,2.9252713284230928e-11,0
287,1.0365294203257014e-11,8.9182119397870213e-06,8.9134241361868863e-06,4.7878036001349693e-09,2.6860142032451814e-11,0
289,-1.2081408619885036e-10,2.6407397098705473e-06,2.6736882124597351e-06,-3.2948502589187760e-08,2.8448234985788205e-11,0
290,1.0351917254514673e-10,-9.9568659495485965e-06,-9.9519932076605182e-06,-4.8727418880783178e-09,1.2181901108735629e-11,0
291,1.4676754560460391e-10,-2.3799685791175713e-05,-2.3808833007577020e-05,9.1472164013070697e-09,1.9134799332607315e-11,0
292,2.7297569083214623e-10,-1.8492564858407518e-04,-1.8498033436246914e-04,5.4685778393961330e-08,1.2831402406787191e-11,0
293,4.3248373148237962e-11,-1.3842827919451767e-05,-1.3849766874542000e-05,6.9389550902334163e-09,2.0460597124974307e-11,0
294,1.6945651834845156e-10,-1.7496878019547871e-04,-1.7501016363893126e-04,4.1383443452548858e-08,1.4882699280923349e-11,0
295,1.2620814529298327e-10,-1.6112598501782233e-04,-1.6117255034529146e-04,4.6565327469129001e-08,1.8384744810867048e-11,0
296,-3.9603309822836057e-10,8.9886693667058648e-06,9.0103673342889344e-06,-2.1697967583069608e-08,1.7151491842904248e-11,0
297,-1.3927855554034233e-10,-1.4813600583188594e-05,-1.4813210493451491e-05,-3.9008973710328828e-10,2.4115171956339715e-11,0
298,2.5675454302909449e-10,-2.3802306566709369e-05,-2.3808050290880015e-05,5.7437241706453815e-09,2.9960038860558315e-11,0
299,-1.2031095739814131e-10,1.6196483770711213e-05,1.6195673648732276e-05,8.1012197893697512e-10,1.0699940115273730e-11,0
300,2.6900665489172591e-10,-1.7497491176804610e-04,-1.7500858851584073e-04,3.3676747794635304e-08,6.2174292007518462e-12,0
301,-1.4759008751168574e-10,1.8869089064111255e-05,1.8870874460652060e-05,-1.7853965408048012e-09,1.2461182692549766e-11,0
302,3.8931761232711245e-10,-1.9117137750348373e-04,-1.9119527167255149e-04,2.3894169067764561e-08,1.4376098499664337e-11,0
303,-2.7279130101152984e-11,2.6726320197902401e-06,2.6745663687163126e-06,-1.9343489260725705e-09,1.3603424937061263e-11,0
304,-4.1659674203115827e-10,1.9384402892932799e-04,1.9386718791328483e-04,-2.3158983956841472e-08,1.7012296954317499e-11,0
305,1.8260012157371891e-10,-9.9399969368122246e-06,-9.9516714965869353e-06,1.1674559774710699e-08,2.4834910553062212e-11,0
306,-2.5452433002358175e-11,6.2367707276255596e-06,6.2459996734083995e-06,-9.2289457828398358e-09,1.8004925551910555e-11,0
307,-1.0258517524773945e-10,8.9066925597434260e-06,8.9119298468781871e-06,-5.2372871347610540e-09,1.6070846748791510e-11,0
308,-2.0805255455343877e-10,1.6176774362998761e-05,1.6194941002931674e-05,-1.8166639932913506e-08,2.0126046357973940e-11,0
309,-2.8518529685591531e-10,1.8846664367818886e-05,1.8869682561479900e-05,-2.3018193661014202e-08,2.7843810878366785e-11,0
310,-7.7132742180630799e-11,2.6698992614906415e-06,2.6741040431967597e-06,-4.2047817061181936e-09,2.0766948492498453e-11,0
311,9.8815731060021769e-12,1.6206092906994110e-05,1.6197067591414790e-05,9.0253155793204229e-09,1.6117944765884171e-11,0
312,1.1284196788178783e-10,-1.3845583359255176e-05,-1.3849232091576480e-05,3.6487323213037529e-09,2.4998592087244793e-11,0
313,1.6862151633440165e-10,-1.7502395336351818e-04,-1.7500791921354794e-04,-1.6034149970240276e-08,8.4845736596545562e-12,0
314,-4.9851140883624437e-13,1.8889683739460247e-05,1.8872440184439773e-05,1.7243555020474632e-08,4.0579779283353606e-11,0
315,1.0296039383330685e-10,-3.0051621394780613e-05,-3.0048686258194471e-05,-2.9351365861417006e-09,4.1234197161026567e-11,0
316,1.5873994252527788e-10,-1.9123009249452563e-04,-1.9119607777296019e-04,-3.4014721565431283e-08,3.6288745160175038e-11,0
317,-1.0380084626890830e-11,2.6836028701958912e-06,2.6747319563679336e-06,8.8709138279576355e-09,1.9591824946369274e-11,0
318,5.5779548692039758e-11,-1.6117839091064554e-04,-1.6117073676669638e-04,-7.6541439491607018e-09,2.0828688662744994e-11,0
319,-1.1334047845452538e-10,3.2735393727015717e-05,3.2720906022498351e-05,1.4487704517365926e-08,6.1702261265722334e-11,0
320,-1.6912002745594738e-10,1.9391372527609481e-04,1.9386823751624420e-04,4.5487759850606569e-08,4.6181262448300505e-11,0
321,-2.8667804623265474e-10,9.0136568800316952e-06,9.0113897194292173e-06,2.2671606024778605e-09,3.7489937932625352e-11,0
322,1.8520481528577020e-11,-1.6117877971293625e-04,-1.6117050386761940e-04,-8.2758453168478487e-09,3.3564058452289035e-11,0
323,-3.1070329421796325e-10,1.6195298457349211e-05,1.6194172068404224e-05,1.1263889449866804e-09,1.2741344115612552e-11,0
324,-2.8819731271052860e-10,1.8875193798977962e-05,1.8869860054336202e-05,5.3337446417597910e-09,1.2822994900590758e-11,0
325,2.2505981534678260e-11,2.6798753149275337e-06,2.6750437855833699e-06,4.8315293441637391e-09,1.2628217857868638e-11,0
327,-2.1163656460178678e-10,-1.4812377084668944e-05,-1.4814611153239443e-05,2.2340685704996398e-09,1.7877913372342177e-11,0
329,7.0175467024000785e-11,-2.3819144679774681e-05,-2.3810896108626028e-05,-8.2485711486537418e-09,1.0309540943323912e-11,0
330,4.1907503866090998e-10,-1.8498420580394920e-04,-1.8497639164949056e-04,-7.8141544586417082e-09,5.0331063401106116e-12,0
331,3.4889957196950463e-10,-1.6116506836442480e-04,-1.6116658873389727e-04,1.5203694724626876e-09,9.4931403120615820e-12,0
332,-2.7015368023248754e-10,1.6186981727756011e-05,1.6194624818942009e-05,-7.6430911859977119e-09,8.4682430949736480e-12,0
333,2.6596843488054945e-10,-2.3815638750097033e-05,-2.3809252817637907e-05,-6.3859324591264335e-09,2.6593846673242203e-11,0
334,7.2335947984117143e-10,-1.8495227846823800e-04,-1.8497318867846771e-04,2.0910210229714132e-08,1.9060708301681718e-11,0
335,4.5739104512705077e-10,-1.6113665050554969e-04,-1.6116503519755172e-04,2.8384692002029034e-08,3.3640729635173207e-11,0
336,-2.6812032962321558e-10,1.6165412712489460e-05,1.6194710107911411e-05,-2.9297395421951002e-08,2.1145107522420920e-11,0
337,-3.5063437872603564e-10,1.8835881565149037e-05,1.8869427153380102e-05,-3.3545588231065045e-08,3.2623589638138174e-11,0
338,-8.2514048889073812e-11,2.6704948818405579e-06,2.6740679419719974e-06,-3.5730601314395627e-09,2.0227269537802886e-11,0
342,8.6477927414782981e-10,-1.7503276915242219e-04,-1.7499868311562848e-04,-3.4086036793703730e-08,1.5066236002023989e-11,0
344,-3.6046881458881011e-10,8.9922055824410291e-06,9.0106998328288219e-06,-1.8494250387792873e-08,1.4242504429298218e-11,0
347,-1.1930512426894589e-10,1.6197057839389441e-05,1.6196232218982882e-05,8.2562040655827337e-10,1.1138628502085841e-11,0
348,2.2809865674075840e-10,-1.7497887699628040e-04,-1.7500397522989575e-04,2.5098233615348077e-08,6.6601393420095491e-12,0
349,-1.6112175955169397e-10,1.8869459918215625e-05,1.8871339958077320e-05,-1.8800398616951374e-09,1.2550136758292753e-11,0
350,3.4740378106249302e-10,-1.9117595482836917e-04,-1.9119147006475162e-04,1.5515236382441198e-08,1.5239009082040904e-11,0
351,-4.1816635268584143e-11,2.6723850477161550e-06,2.6744540519495450e-06,-2.0690042333899278e-09,1.3649643595059270e-11,0
352,-3.8922041588456571e-10,1.9384828959442303e-04,1.9386351608146113e-04,-1.5226487038100733e-08,1.7326976725832976e-11,0
353,2.4663547698389664e-10,-9.9299699990746532e-06,-9.9525345367337634e-06,2.2564537659110223e-08,2.4131245083549565e-11,0
354,4.1411915143858111e-11,6.2386323854005457e-06,6.2453771516072178e-06,-6.7447662066720654e-09,1.8538085215697262e-11,0
355,-4.7477832946985067e-11,8.9080982869325920e-06,8.9113700587382624e-06,-3.2717718056704434e-09,1.5948088410942639e-11,0
356,-2.0522356179843864e-10,1.6168624109899610e-05,1.6195522229210847e-05,-2.6898119311237348e-08,2.3227342347501872e-11,0
357,-2.9411330998207556e-10,1.8838052249671791e-05,1.8870197148168620e-05,-3.2144898496828977e-08,3.0699965715773970e-11,0
358,-8.8889748064432277e-11,2.6694612285573655e-06,2.6740179630473104e-06,-4.5567344899449203e-09,2.2438518790734912e-11,0
359,3.7601385173543316e-10,-1.6116986014204230e-04,-1.6116306837321139e-04,-6.7917688309048884e-09,6.5784943842132686e-11,0
360,1.8861462885059806e-10,6.2539127718402171e-06,6.2466216777715431e-06,7.2910940686740489e-09,1.6467948714649434e-11,0
361,6.7594714911126265e-11,8.9152043642407724e-06,8.9123324183580974e-06,2.8719458826750215e-09,1.5033466622681354e-11,0
362,-1.2101991402080928e-10,2.6613032488341862e-06,2.6737200873321996e-06,-1.2416838498013411e-08,1.5614032158306216e-11,0
363,2.0330981943461000e-10,-9.9514450198905265e-06,-9.9532066255630317e-06,1.7616056725052853e-09,1.2818766110127265e-11,0
365,3.0889795982283895e-10,-1.8493313664080802e-04,-1.8497459608052971e-04,4.1459439721695237e-08,1.3041889575133267e-11,0
367,1.0558814024629192e-10,-1.7498171236852381e-04,-1.7500335008612433e-04,2.1637717600520370e-08,1.4276913912076162e-11,0
369,-1.6482237407339312e-10,2.6658059466071974e-06,2.6733137477217943e-06,-7.5078011145969498e-09,2.5926348393974881e-11,0
370,-3.8534749253616001e-10,8.9770782435300012e-06,9.0104672364358888e-06,-3.3388992905887608e-08,2.9979090440331383e-11,0
371,1.3517365611342971e-11,1.6208519583130188e-05,1.6197794528972299e-05,1.0725054157888843e-08,1.9763871432888382e-11,0
373,1.0780444177602186e-10,-1.7501808779406920e-04,-1.7500218410863454e-04,-1.5903685434662425e-08,8.3372332639516558e-12,0
374,-1.5734860395703370e-11,1.8892149592135074e-05,1.8873044740186911e-05,1.9104851948163043e-08,5.3896245597155145e-11,0
376,9.4287075412210637e-11,-1.9122664573877068e-04,-1.9119138898057275e-04,-3.5256758197936729e-08,2.7337818692105095e-11,0
377,-2.9252226113452430e-11,2.6836252465058975e-06,2.6745852922917836e-06,9.0399542141139666e-09,2.1219169478794534e-11,0
380,-1.2353930195389230e-10,1.9391032724897818e-04,1.9386370753567928e-04,4.6619713298898810e-08,5.2463399430542355e-11,0
381,-4.1627108371981116e-10,8.9905541817458020e-06,9.0101781247804744e-06,-1.9623943034672363e-08,3.1943329343703675e-11,0
383,6.1154346813578795e-11,-1.7501971593076563e-04,-1.7500199498539159e-04,-1.7720945374034413e-08,1.6489755866229968e-11,0
385,2.5741542618122598e-10,6.2815342528523693e-06,6.2467112764056700e-06,3.4822976446699328e-08,4.8214408551850508e-11,0
386,9.6655653702084315e-11,8.9174082183729464e-06,8.9121270932713069e-06,5.2811251016395163e-09,3.0452357133436905e-11,0
387,-1.6075977259106725e-10,2.6359344257858436e-06,2.6733591286584898e-06,-3.7424702872646254e-08,4.3492521572148129e-11,0
388,1.0554456018691077e-10,-9.9756118253132436e-06,-9.9548727670176329e-06,-2.0739058295610776e-08,2.4268975865335718e-11,0
390,2.0689281673934336e-10,-1.8498752436412131e-04,-1.8497365668758008e-04,-1.3867676541226993e-08,5.0055686953071088e-11,0
391,1.1098747581383375e-10,-4.8199991746794568e-05,-4.8189844785508659e-05,-1.0146961285908886e-08,4.1245017231419001e-11,0
393,1.0134825695995785e-10,-1.7501191746503459e-04,-1.7500079295967234e-04,-1.1124505362248086e-08,2.5159398313851477e-11,0
394,5.4429161861056552e-12,-3.8224334914667077e-05,-3.8222648748568356e-05,-1.6861660987211864e-09,1.8293131624169200e-11,0
397,-9.5905340862636036e-11,1.3678757898402541e-04,1.3678924403874126e-04,-1.6650547158495593e-09,1.1849147755393583e-11,0
398,-1.0837100812536624e-10,2.6657962264335297e-06,2.6738525245098106e-06,-8.0562980762808741e-09,2.3864233792443763e-11,0
399,6.8458699979502750e-11,-9.9966951662006087e-06,-9.9554190687291291e-06,-4.1276097471479648e-08,1.0529085083312633e-11,0
400,-4.8611986625363591e-11,6.2009821620873790e-06,6.2434952622217045e-06,-4.2513100134325552e-08,1.1062295034040491e-11,0
402,2.5231199997622305e-10,-1.8497763031029610e-04,-1.8497272971745640e-04,-4.9005928397054515e-09,1.1669725100633350e-11,0
403,1.7131555920690712e-10,-4.8177147394122023e-05,-4.8189496636931425e-05,1.2349242809401369e-08,1.1343567789786240e-11,0
404,-1.0468937116275024e-10,8.8730555458348126e-06,8.9099388894681254e-06,-3.6883343633312824e-08,1.0593040374687297e-11,0
405,-1.1707068670889990e-10,1.6197672295556595e-05,1.6196808938674003e-05,8.6335688259130453e-10,1.4104251350659567e-11,0
407,1.8385330047083959e-10,-1.7498094696749220e-04,-1.7499933253319129e-04,1.8385565699090755e-08,7.5900430267300430e-12,0
408,1.0285685995409563e-10,-3.8180443884313492e-05,-3.8221745586446795e-05,4.1301702133303040e-08,7.7747897527503449e-12,0
409,-1.7314807110154800e-10,1.8869751691547466e-05,1.8871826712187710e-05,-2.0750206402442165e-09,1.5837020042946389e-11,0
411,3.0092398723915176e-10,-1.9117866118260538e-04,-1.9118766026654602e-04,8.9990839406499899e-09,1.6831041450962935e-11,0
412,2.1992754674861637e-10,-5.4378130317276827e-05,-5.4424756733532471e-05,4.6626416255644506e-08,1.4561140997686853e-11,0
413,-5.6077384376917096e-11,2.6720608899798029e-06,2.6743446089440606e-06,-2.2837189642576272e-09,1.3626542401138688e-11,0
417,-8.0996440763123130e-11,1.3680050309027557e-04,1.3678865832475099e-04,1.1844765524578627e-08,7.4641265544863870e-12,0
418,-3.5700137114987066e-10,1.9385068880216176e-04,1.9385984187026106e-04,-9.1530680992987952e-09,2.0016074656175995e-11,0
419,-2.7600493034040723e-10,5.7050206878178980e-05,5.7093066539017640e-05,-4.2859660838659853e-08,1.6599109300847119e-11,0
420,4.4387870343854102e-10,7.4409896906844908e-06,7.4286197221900188e-06,1.2369968494471988e-08,2.9459836379823575e-11,0
421,2.0578505964901371e-10,-1.7500682748635386e-04,-1.7499854369436052e-04,-8.2837919933406896e-09,1.6616575152448392e-11,0
422,1.5586004127508846e-10,-3.8202876298042143e-05,-3.8221256472100704e-05,1.8380174058560449e-08,1.8698196078779951e-11,0
