obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3001,1.5626410033143263e-08,8.7501795375546920e-05,8.7520545740800941e-05,-1.8750365254020926e-08,4.2051522099438069e-11,0
3002,1.2339517499642476e-08,2.1315308113763719e-04,2.1315688571975312e-04,-3.8045821159314597e-09,3.8571672512069291e-11,0
3003,7.5957901295800316e-09,2.0989830810208381e-04,2.0990634723717111e-04,-8.0391350873053238e-09,4.9355500772329146e-11,0
3004,-1.9870905565446706e-09,1.0829859745545571e-04,1.0829556117340837e-04,3.0362820473465134e-09,7.5080792272690331e-11,0
3005,-5.2739835872553077e-09,2.3394979160267469e-04,2.3394937474357106e-04,4.1685910363224547e-10,9.3662417859370083e-11,0
3007,-3.2868931020748781e-09,1.2565108179607258e-04,1.2565078891029307e-04,2.9288577951271620e-10,5.0629774127521701e-11,0
3008,-8.0306201959669624e-09,1.2239666989202216e-04,1.2239461195857432e-04,2.0579334478383095e-09,2.2397201660840532e-11,0
3016,4.9887335835739887e-08,-2.1169714639664335e-04,-2.1170401867673247e-04,6.8722800891283208e-09,2.8106810098606809e-11,0
3017,4.4958299944354476e-08,-2.1227034000226817e-04,-2.1230064943915454e-04,3.0309436886363523e-08,3.7075580468866752e-11,0
3018,3.6775659487145941e-09,-2.3314209399125964e-04,-2.3313564934944759e-04,-6.4446418120438134e-09,8.0514270600529956e-11,0
3019,7.6939584148295245e-09,-1.2483699220387402e-04,-1.2483176210074368e-04,-5.2301031303405871e-09,2.2036981473289250e-11,0
3020,-1.0637059551373772e-09,8.0723898533696659e-07,8.1044268294749649e-07,-3.2036976105299063e-09,8.3331546586136762e-12,0
3021,8.4151711700284005e-09,-2.4321435918713778e-06,-2.4304634124060639e-06,-1.6801794653138570e-09,1.4671778388652893e-11,0
3022,-4.9290393251434550e-09,-5.7328976842477286e-07,-5.7979769068787273e-07,6.5079222630998711e-09,8.1633953103487591e-11,0
3024,-4.2193378456115695e-08,8.6860241412321793e-05,8.6855610647623959e-05,4.6307646978333093e-09,4.7306154709227900e-11,0
3025,-5.0951039902868102e-08,2.1250437922807393e-04,2.1250439258557551e-04,-1.3357501574013525e-11,2.6436128691163920e-11,0
3028,-3.7264337672462223e-08,8.7433341204055937e-05,8.7465385959516277e-05,-3.2044755460340071e-08,6.5930738097562087e-11,0
3029,-4.6021997351208489e-08,2.1307745960525912e-04,2.1309378255040406e-04,-1.6322945144944985e-08,4.2561177591498503e-11,0
3034,-8.7576644317265143e-09,1.2564421229569085e-04,1.2564374523789447e-04,4.6705779638256915e-10,2.5748773883200025e-11,0
3036,9.4788769347121783e-09,-3.2393816558800095e-06,-3.2414266127353703e-06,2.0449568553607257e-09,2.1288425331865544e-11,0
3056,-2.9475855623741059e-08,-2.1178056091441123e-04,-2.1178657449336921e-04,6.0135789579853112e-09,1.8563036074704481e-11,0
3057,-1.6509704537447016e-08,-2.1232848194511350e-04,-2.1236351558901652e-04,3.5033643903020816e-08,3.3059670561357240e-11,0
3058,1.1805412121787116e-09,-2.3314428492454556e-04,-2.3313780813286956e-04,-6.4767916760051850e-09,3.8830739843466833e-11,0
3059,-7.2951347071665413e-10,-1.2484464984294344e-04,-1.2483961184749201e-04,-5.0379954514277216e-09,1.0233189477335042e-11,0
3062,1.2966150966014931e-08,-5.4783165996056399e-07,-5.5279644869339118e-07,4.9647887328271943e-09,6.5666023082546101e-11,0
3064,2.8746342627108368e-08,8.6935872452826787e-05,8.6932206586329790e-05,3.6658664969975528e-09,3.3512884762061142e-11,0
3065,2.4882706015188109e-08,2.1258370371483979e-04,2.1258286961750513e-04,8.3409733465803285e-10,1.9562087584558249e-11,0
3067,1.7690247174926363e-08,-2.0815904564364801e-05,-2.0780162744247224e-05,-3.5741820117576656e-08,1.1065780976161420e-10,0
3068,1.5780192373384711e-08,8.7483919700688181e-05,8.7520313411192319e-05,-3.6393710504137528e-08,6.7495857448987813e-11,0
3069,1.1916556057947642e-08,2.1313166481445531e-04,2.1314980148981298e-04,-1.8136675357675793e-08,4.7564668012534922e-11,0
3071,-1.9100546954618079e-09,1.0829959515949988e-04,1.0829626136515250e-04,3.3337943473800858e-09,8.8343943558234220e-11,0
3072,-5.7736914918199144e-09,2.3394734204965030e-04,2.3394589124711953e-04,1.4508025307643450e-09,9.8719457338276881e-11,0
3074,-3.8636368633102781e-09,1.2564775947015733e-04,1.2564643419207532e-04,1.3252780820189377e-09,4.7370598655192105e-11,0
3075,-8.4147512051257484e-09,1.2239434449320827e-04,1.2239138284090770e-04,2.9616523005739082e-09,2.8560572514902835e-11,0
3076,-4.5511144347072467e-09,-3.2534292949901178e-06,-3.2554563487105794e-06,2.0270537204615841e-09,1.2774234412308113e-11,0
3078,5.0613966757845032e-08,-2.1169868513492510e-04,-2.1170326281487681e-04,4.5776799517075351e-09,2.5844244100466765e-11,0
3079,3.5565924653608763e-09,-2.3314188917837185e-04,-2.3313508221502950e-04,-6.8069633423525466e-09,8.3997661599481282e-11,0
3080,7.5529345029923578e-09,-1.2483596260076806e-04,-1.2483046724337348e-04,-5.4953573945862571e-09,1.6343375334345640e-11,0
3081,-6.5431172899441260e-10,8.0616995152323762e-07,8.0878805403520508e-07,-2.6181025119674690e-09,1.0075434021211305e-11,0
3082,8.7725427086436668e-09,-2.4323175411010726e-06,-2.4312948115406292e-06,-1.0227295604434176e-09,2.2898507349639823e-11,0
3085,-5.1268276862942352e-08,2.1250481324641126e-04,2.1250341911066724e-04,1.3941357440228411e-09,2.1827719212435047e-11,0
3090,-8.2072461364348221e-09,1.2564205503133412e-04,1.2564052358435211e-04,1.5314469820049397e-09,2.7769153333886828e-11,0
3091,1.2196082842356175e-09,1.2240360229320399e-04,1.2240035558535404e-04,3.2467078499428745e-09,3.1402602748897977e-11,0
3092,9.4268542546196131e-09,-3.2385704282072991e-06,-3.2405887782670556e-06,2.0183500597564913e-09,2.0405183039640468e-11,0
3123,-2.9610868163881073e-08,-2.1178200032641401e-04,-2.1178671493719844e-04,4.7146107844283063e-09,1.5069735294057145e-11,0
3124,1.2518386875904120e-09,-2.3314379980470608e-04,-2.3313713535835046e-04,-6.6644463556152049e-09,4.1968465928001719e-11,0
3125,-5.8817776872191757e-10,-1.2484340869276612e-04,-1.2483821957488128e-04,-5.1891178848425742e-09,8.4573462237870991e-12,0
3129,2.9022690784681322e-08,8.6938593369119410e-05,8.6936318087053763e-05,2.2752820656474649e-09,2.8350892679119825e-11,0
3132,-1.8400164740739712e-09,1.0830035748271788e-04,1.0829687546800494e-04,3.4820147129402488e-09,7.9270195579907910e-11,0
3136,-8.7035439754019249e-09,1.2239243493797456e-04,1.2238861253287644e-04,3.8224050981166234e-09,2.9200054608639145e-11,0
3139,5.1215191238306913e-08,-2.1169946958732051e-04,-2.1170263740431740e-04,3.1678169968912470e-09,2.7894248650100430e-11,0
3140,3.4622905436743185e-09,-2.3314166356610058e-04,-2.3313457954060281e-04,-7.0840254977702112e-09,7.9928085343436797e-11,0
3141,7.4389986174841208e-09,-1.2483494109464047e-04,-1.2482933601593255e-04,-5.6050787079200623e-09,1.7198240135414948e-11,0
3143,9.0625334581446478e-09,-2.4326169043588342e-06,-2.4320362159699912e-06,-5.8068838884305107e-10,2.0143393375556456e-11,0
3146,-5.1528693336503839e-08,2.1250482027074160e-04,2.1250259036046740e-04,2.2299102741998433e-09,3.0618752244890772e-11,0
3151,-7.7525018621238481e-09,1.2564025097351822e-04,1.2563770725146494e-04,2.5437220532796134e-09,1.8155820137735184e-11,0
3153,9.3760367785000895e-09,-3.2378694751157219e-06,-3.2398683695188234e-06,1.9988944031014472e-09,2.2589401869456398e-11,0
3179,-2.9708042684185166e-08,-2.1178321938768304e-04,-2.1178681602085868e-04,3.5966331756375966e-09,1.5015254018115838e-11,0
3180,1.3091443588817303e-09,-2.3314332255884151e-04,-2.3313644688389751e-04,-6.8756749440007994e-09,5.3607466993239680e-11,0
3181,-4.5478129007874999e-10,-1.2484207399901818e-04,-1.2483677262398692e-04,-5.3013750312650310e-09,1.0082056046393913e-11,0
3185,2.9253261695113334e-08,8.6941285767299249e-05,8.6940575241560499e-05,7.1052573874974718e-10,3.0977266300987338e-11,0
3186,2.4479377413383767e-08,2.1258303023064255e-04,2.1258131026823180e-04,1.7199624107496880e-09,1.9251145887173657e-11,0
3188,-1.7639256737383130e-09,1.0830118652170205e-04,1.0829752322237032e-04,3.6632993317265014e-09,7.9234632681417604e-11,0
3189,-6.5378099950884193e-09,2.3394290996036471e-04,2.3393979164023853e-04,3.1183201261778242e-09,8.6353261616919618e-11,0
3191,-4.7738843850119189e-09,1.2564179741792695e-04,1.2563876659860447e-04,3.0308193224831258e-09,2.7497674889269077e-11,0
3192,-8.9590690485132114e-09,1.2239040404994237e-04,1.2238575199846193e-04,4.6520514804455123e-09,3.0861347727305145e-11,0
3195,5.1814433507747196e-08,-2.1170029092200393e-04,-2.1170201405570948e-04,1.7231337055465500e-09,2.1142734560429007e-11,0
3196,3.3742158323558540e-09,-2.3314113379165925e-04,-2.3313404373559470e-04,-7.0900560645496651e-09,1.0267018321649911e-10,0
3197,7.3283929936592031e-09,-1.2483384621723992e-04,-1.2482814587986014e-04,-5.7003373797744842e-09,1.2687202043977858e-11,0
3198,2.7888629129557551e-11,8.0430017762459297e-07,8.0581033902360120e-07,-1.5101613990082304e-09,7.2774972646016322e-12,0
3199,9.3456930199206775e-09,-2.4328740487568942e-06,-2.4328310012780292e-06,-4.3047478864975555e-11,1.7595218912726124e-11,0
3202,-5.1786543749779426e-08,2.1250454661461650e-04,2.1250173953047348e-04,2.8070841430114218e-09,2.8266988076375783e-11,0
3205,-3.3463263261324562e-09,2.3394544214428475e-04,2.3394200946801397e-04,3.4326762707813895e-09,1.0266778990489803e-10,0
3207,-7.3005039676395928e-09,1.2563823307998236e-04,1.2563474213040561e-04,3.4909495767482691e-09,1.3206554706020980e-11,0
3208,2.0173003715824551e-09,1.2240106782248706e-04,1.2239611776706095e-04,4.9500554261030366e-09,3.5542804502991855e-11,0
3209,9.3178042593076322e-09,-3.2371443271480074e-06,-3.2391213683401867e-06,1.9770411921792637e-09,2.2217022970159539e-11,0
3240,-2.9757499615161109e-08,-2.1178427173789739e-04,-2.1178686746734475e-04,2.5957294473577530e-09,1.5262970194708648e-11,0
3241,1.3469457056834869e-09,-2.3314259570349737e-04,-2.3313580607159986e-04,-6.7896318975066428e-09,4.1409357006956181e-11,0
3242,-3.4206960326075814e-10,-1.2484066912445916e-04,-1.2483540413289006e-04,-5.2649915691040019e-09,7.9915915929880198e-12,0
3243,-5.5014195492478981e-09,7.9816276864685606e-07,7.9901835151527096e-07,-8.5558286841490132e-10,9.2061391791918651e-12,0
3246,2.9415430220222585e-08,8.6943605215215316e-05,8.6944586376340238e-05,-9.8116112492150666e-10,2.7717003332371414e-11,0
3247,2.4256080365400959e-08,2.1258252908865874e-04,2.1258051946180490e-04,2.0096268538432206e-09,2.0733493185814812e-11,0
3249,-1.6890153377163652e-09,1.0830190899222599e-04,1.0829814499861400e-04,3.7639936119923233e-09,5.9267329087089034e-11,0
3250,-6.8483651750842530e-09,2.3394083944705134e-04,2.3393686914030719e-04,3.9703067441522726e-09,6.6309826084752788e-11,0
3252,-5.1593498972085210e-09,1.2563884690465466e-04,1.2563507231185328e-04,3.7745928013787396e-09,2.3983675833769164e-11,0
3253,-9.1567126917388479e-09,1.2238828588094367e-04,1.2238306461751034e-04,5.2212634333269337e-09,2.2748512270047799e-11,0
3256,5.2356925365250787e-08,-2.1170076108247135e-04,-2.1170144974047098e-04,6.8865799963068429e-10,2.8431033591742958e-11,0
3258,7.2312560605910734e-09,-1.2483278965221998e-04,-1.2482700616866168e-04,-5.7834835583017805e-09,1.4178268072923626e-11,0
3259,3.3827134085796986e-10,8.0345944622082707e-07,8.0434251385695893e-07,-8.8306763613185506e-10,7.5688734018393914e-12,0
3260,9.5962836669549748e-09,-2.4331675431300132e-06,-2.4336058867630198e-06,4.3834363300666773e-10,2.6918703644473857e-11,0
3263,-5.2018653146093003e-08,2.1250413498508309e-04,2.1250094423945357e-04,3.1907456295166003e-09,2.2230430348874829e-11,0
3268,-6.8929842000871162e-09,1.2563618482649790e-04,1.2563190033779953e-04,4.2844886983682464e-09,2.2671671720430304e-11,0
3270,9.2580122207612191e-09,-3.2365767926789343e-06,-3.2384158582805961e-06,1.8390656016617614e-09,2.8573962030416256e-11,0
3303,-2.9759712124483870e-08,-2.1178535643756168e-04,-2.1178686976885898e-04,1.5133312972984841e-09,1.6688435144068623e-11,0
3304,1.3703925615702625e-09,-2.3314162075917027e-04,-2.3313505124901906e-04,-6.5695101512095767e-09,5.1098879458875487e-11,0
3305,-2.2525451643674042e-10,-1.2483891704898400e-04,-1.2483376314230586e-04,-5.1539066781437336e-09,8.3763154280774635e-12,0
3309,2.9534457700748324e-08,8.6946439317638546e-05,8.6949376343833684e-05,-2.9370261951384546e-09,2.4667849739722480e-11,0
3310,2.3963221351850318e-08,2.1258166499113639e-04,2.1257953656302658e-04,2.1284281098124698e-09,1.5562206931694517e-11,0
3312,-1.5956471107873257e-09,1.0830295750614036e-04,1.0829890256159870e-04,4.0549445416552567e-09,9.5441743641133450e-11,0
3313,-7.1668833790107988e-09,2.3393793979525120e-04,2.3393338110927966e-04,4.5586859715449676e-09,6.5464152538394004e-11,0
3315,-5.5712363261672573e-09,1.2563526865975603e-04,1.2563064454930621e-04,4.6241104498256653e-09,2.1104458819603620e-11,0
3316,-9.3343114197517820e-09,1.2238582156218984e-04,1.2237986606415021e-04,5.9554980396281810e-09,1.7965199806155857e-11,0
3317,-3.7630750820025784e-09,-3.2494790291699369e-06,-3.2513423273555573e-06,1.8632981856204848e-09,6.3440416624496275e-12,0
3319,5.2976961610176035e-08,-2.1170118117525612e-04,-2.1170080476138681e-04,-3.7641386931236767e-10,2.8428923348758944e-11,0
3321,7.1243641118181371e-09,-1.2483136285930917e-04,-1.2482561886336947e-04,-5.7439959396960588e-09,2.0290241484675098e-11,0
3322,6.9434474062636280e-10,8.0232757998228814e-07,8.0255023751920024e-07,-2.2265753691209748e-10,9.2084417150331143e-12,0
3323,9.8750031668519017e-09,-2.4334689930406196e-06,-2.4345666275114810e-06,1.0976344708613505e-09,2.1067903218092746e-11,0
3326,-5.2282616268829552e-08,2.1250350688862369e-04,2.1250000076350839e-04,3.5061251153084300e-09,2.0787044598698648e-11,0
3331,-6.4300186587426254e-09,1.2563370691625871e-04,1.2562843783805043e-04,5.2690782082799332e-09,2.5896260448396617e-11,0
3364,-2.9715101409967881e-08,-2.1178604789373221e-04,-2.1178682336354311e-04,7.7546981089673429e-10,1.5344868456194222e-11,0
3365,1.3713783987778958e-09,-2.3314062226274020e-04,-2.3313446241985170e-04,-6.1598428885043747e-09,4.3903852015432889e-11,0
3366,-1.4754339748227365e-10,-1.2483734446849543e-04,-1.2483245953122952e-04,-4.8849372659171431e-09,7.8416740606451238e-12,0
3371,2.3710961744875679e-08,2.1258091679519708e-04,2.1257872833792187e-04,2.1884572752074727e-09,1.8067469122177163e-11,0
3373,-1.5189218315780305e-09,1.0830312845127145e-04,1.0829951385071233e-04,3.6146005591186940e-09,8.5278271251921027e-11,0
3374,-7.3755179754125373e-09,2.3393539964539772e-04,2.3393062377919762e-04,4.7758662000986756e-09,6.8650364600092903e-11,0
3375,-1.0945929400450871e-08,2.3068699102875723e-04,2.3068422937601185e-04,2.7616527453809634e-09,1.0494510502603881e-10,0
3376,-5.8565961934505273e-09,1.2563219389719136e-04,1.2562712933295351e-04,5.0645642378510398e-09,2.7456373431560260e-11,0
3377,-9.4270075881425708e-09,1.2238359329177963e-04,1.2237734432429253e-04,6.2489674871018652e-09,1.8907450838152899e-11,0
3380,5.3446125792926691e-08,-2.1170147715970466e-04,-2.1170031672365129e-04,-1.1604360533742312e-09,2.1705329317626618e-11,0
3381,3.1712571258611310e-09,-2.3313949499269250e-04,-2.3313236106499311e-04,-7.1339276993902766e-09,9.2252712656663565e-11,0
3382,7.0469279615488306e-09,-1.2483004695783154e-04,-1.2482449911829137e-04,-5.5478395401687818e-09,1.9933971526366667e-11,0
3383,9.6454191597862478e-10,8.0143538886914443e-07,8.0109900242556907e-07,3.3638644357535975e-10,9.6650487440901326e-12,0
3384,1.0079650245381675e-08,-2.4337668250054394e-06,-2.4353555366246017e-06,1.5887116191623826e-09,1.4856428838597208e-11,0
3387,-5.2481583521702974e-08,2.1250285560303031e-04,2.1249925800801602e-04,3.5975950142921095e-09,3.1638708657984137e-11,0
3392,-6.0823851965544625e-09,1.2563152575520800e-04,1.2562564024044671e-04,5.8855147612869429e-09,2.8247994259242208e-11,0
3393,3.0327229935565492e-09,1.2239615624018603e-04,1.2238936012593478e-04,6.7961142512500562e-09,3.2724817303948375e-11,0
3394,9.1151083162029121e-09,-3.2352830578140368e-06,-3.2368946545838926e-06,1.6115967698557968e-09,1.9063266307321125e-11,0
3426,-2.9625860436126238e-08,-2.1178673099088636e-04,-2.1178673053258033e-04,-4.5830602767721329e-13,1.4281934323292561e-11,0
3427,1.3558123496675884e-09,-2.3313927877403277e-04,-2.3313387352007721e-04,-5.4052539555534112e-09,3.4233503910659803e-11,0
3428,-8.2954332563992048e-11,-1.2483558277833233e-04,-1.2483113360614654e-04,-4.4491721857826787e-09,6.5843102161246468e-12,0
3429,-6.1893132101930718e-09,7.9331903682182663e-07,7.9252844601063925e-07,7.9059081118737842e-10,1.0585606360754745e-11,0
3432,2.9542906002551070e-08,8.6951142894947653e-05,8.6957005592875068e-05,-5.8626979274154379e-09,2.7963745354344894e-11,0
3433,2.3436547091592910e-08,2.1258005067685537e-04,2.1257788101305841e-04,2.1696637969592387e-09,1.9426657346405909e-11,0
3436,-7.5451254687613167e-09,2.3393260909458126e-04,2.3392783233142206e-04,4.7767631592007202e-09,5.2358516807948906e-11,0
3437,-1.0914140792465986e-08,2.3068484479865994e-04,2.3068277424912340e-04,2.0705495365404714e-09,1.0367576565735397e-10,0
3438,-6.1063588020248104e-09,1.2562892738723040e-04,1.2562355648771959e-04,5.3708995108087045e-09,2.1572216126436947e-11,0
3439,-9.4753740918772706e-09,1.2238121132426751e-04,1.2237479736460936e-04,6.4139596581505066e-09,1.8502945257065686e-11,0
3444,5.3902519790587815e-08,-2.1170176142932206e-04,-2.1169984196982031e-04,-1.9194595017428279e-09,2.6608266825003961e-11,0
3446,6.9749446284530925e-09,-1.2482849493637791e-04,-1.2482334223259684e-04,-5.1527037810681665e-09,1.5894806936146338e-11,0
3447,1.2278520939971831e-09,8.0056335002067760e-07,7.9959518713298115e-07,9.6816288769644918e-10,1.1176852311824722e-11,0
3448,1.0272792050551385e-08,-2.4341847171139436e-06,-2.4361826779699245e-06,1.9979608559809533e-09,1.3571958254685943e-11,0
3450,-4.6927575226626711e-08,8.6873377954116253e-05,8.6878839372790136e-05,-5.4614186738831134e-09,4.1801806329460295e-11,0
3451,-5.2674667591091364e-08,2.1250229846611168e-04,2.1249850732559984e-04,3.7911405118462495e-09,2.5859735764245051e-11,0
3452,-4.3629727656116224e-08,2.0926774785918773e-04,2.0926256514519726e-04,5.1827139904735749e-09,2.8844065098129930e-11,0
3456,-5.7470915491052953e-09,1.2562898553024598e-04,1.2562274698074263e-04,6.2385495033518822e-09,1.9634475227008215e-11,0
3457,3.2978482407153017e-09,1.2239436672025102e-04,1.2238719276874843e-04,7.1739515025909858e-09,2.4073650117391344e-11,0
3458,9.0449399885920676e-09,-3.2346198934008960e-06,-3.2362055013282828e-06,1.5856079273868359e-09,1.4713056115338077e-11,0
3483,-2.9490726641281492e-08,-2.1178735247852094e-04,-2.1178658996261857e-04,-7.6251590236170105e-10,1.1635489353421329e-11,0
3484,1.3230355798628288e-09,-2.3313744999986074e-04,-2.3313329459955287e-04,-4.1554003078650252e-09,3.7294887230390356e-11,0
3485,-3.3615154557354597e-11,-1.2483346251024969e-04,-1.2482980706095324e-04,-3.6554492964481142e-09,7.2894462495685446e-12,0
3486,-6.3466731874196398e-09,7.9179064598334896e-07,7.9052432028716324e-07,1.2663256961857172e-09,1.2460850479788956e-11,0
3487,-9.5092490016755214e-09,-2.4550118538245111e-06,-2.4574496322402491e-06,2.4377784157379587e-09,1.2972923829264543e-11,0
3489,2.9457111282852233e-08,8.6953885686761635e-05,8.6960832416977464e-05,-6.9467302158288547e-09,2.7650529468810459e-11,0
3490,2.3144053188040344e-08,2.1257918031261907e-04,2.1257700752381686e-04,2.1727888022051323e-09,2.3361547709172240e-11,0
3492,-1.3566507730545894e-09,1.0830404834984348e-04,1.0830078403216604e-04,3.2643176774388265e-09,9.0367487681789335e-11,0
3493,-7.6697086768343057e-09,2.3392926369322688e-04,2.3392505347489604e-04,4.2102183308429224e-09,7.5326925669016831e-11,0
3494,-1.0832284588203109e-08,2.3068218313907103e-04,2.3068135171569365e-04,8.3142337738389797e-10,9.2413747161032296e-11,0
3495,-6.3130579479627810e-09,1.2562532836292006e-04,1.2561998505332240e-04,5.3433095976529541e-09,2.0258938006338573e-11,0
3496,-9.4756338264766790e-09,1.2237846022186867e-04,1.2237226775274273e-04,6.1924691259365814e-09,1.3077519397787482e-11,0
3498,5.4339044853726012e-08,-2.1170210056508547e-04,-2.1169938788421201e-04,-2.7126808734673994e-09,2.9299709631469148e-11,0
3499,3.0896643854299108e-09,-2.3313692991242321e-04,-2.3313125448505735e-04,-5.6754273658628750e-09,1.0009773459728832e-10,0
3500,6.9096773334805373e-09,-1.2482669780699814e-04,-1.2482216337571819e-04,-4.5344312799466997e-09,1.3469567240482523e-11,0
3501,1.4799647102375543e-09,7.9955631930041758e-07,7.9805809708396211e-07,1.4982222164554738e-09,1.1834394162232842e-11,0
3502,1.0451282842896546e-08,-2.4345539345440106e-06,-2.4370375664353684e-06,2.4836318913577537e-09,1.3081771057900292e-11,0
3505,-5.2859080273907839e-08,2.1250160069146676e-04,2.1249775897446205e-04,3.8417170047098156e-09,2.9403912365411578e-11,0
3506,-4.3887762098644570e-08,2.0926745896023610e-04,2.0926228986316338e-04,5.1690970727131125e-09,3.3980784255536391e-11,0
3510,-5.4297114846748574e-09,1.2562626777335925e-04,1.2561979564593240e-04,6.4721274268479245e-09,1.9457574045634474e-11,0
3511,3.5416064463677236e-09,1.2239210218528696e-04,1.2238497346297257e-04,7.1287223143848624e-09,2.0838614865822355e-11,0
3512,8.9713182169381661e-09,-3.2341134708485653e-06,-3.2355106686133195e-06,1.3971977647542802e-09,1.4687293938286751e-11,0
3545,-2.9322180639952474e-08,-2.1178795606297766e-04,-2.1178641463634294e-04,-1.5414266347157056e-09,1.1553119248650472e-11,0
3546,1.2766058395497580e-09,-2.3313511487477092e-04,-2.3313276445791780e-04,-2.3504168531179176e-09,4.2020242854324174e-11,0
3547,-2.0002046908658429e-12,-1.2483113740367193e-04,-1.2482857088086906e-04,-2.5665228028763643e-09,6.7183112418649870e-12,0
3548,-6.4667440360683937e-09,7.9032533665829990e-07,7.8866279210637494e-07,1.6625445519249677e-09,1.1206015159635532e-11,0
3549,-9.4330140187676018e-09,-2.4556662968260382e-06,-2.4583746205603211e-06,2.7083237342829165e-09,1.2362326829772783e-11,0
3551,2.9320180139516509e-08,8.6956808463763829e-05,8.6964385164614344e-05,-7.5767008505145828e-09,3.0705266427140750e-11,0
3552,2.2855436222302978e-08,2.1257830804626704e-04,2.1257617017439169e-04,2.1378718753520091e-09,1.7053565747342909e-11,0
3554,-1.2786060856526077e-09,1.0830378853606448e-04,1.0830138822660176e-04,2.4003094627200478e-09,7.7221287105732080e-11,0
3555,-7.7433497827318330e-09,2.3392546804931053e-04,2.3392247703933315e-04,2.9910099773723751e-09,7.3018127274661944e-11,0
3556,-1.0709619871933978e-08,2.3067939644159409e-04,2.3068005667209579e-04,-6.6023050169909149e-10,5.5412538376957020e-11,0
3557,-6.4647437422027694e-09,1.2562151006015928e-04,1.2561666016165123e-04,4.8498985080519443e-09,2.4680968318624400e-11,0
3558,-9.4310137974086479e-09,1.2237546793632606e-04,1.2236992749163533e-04,5.5404446907332972e-09,1.6742295957576797e-11,0
3563,5.4726983078337633e-08,-2.1170231440126503e-04,-2.1169898433999525e-04,-3.3300612697852085e-09,2.7264485415049371e-11,0
3564,3.0626468690889080e-09,-2.3313500885385145e-04,-2.3313071855723543e-04,-4.2902966160187489e-09,1.0122749037098852e-10,0
3565,6.8550786021788130e-09,-1.2482468738311218e-04,-1.2482104684746797e-04,-3.6405356442122117e-09,1.3936974213088269e-11,0
3566,1.7040791943919112e-09,7.9857598009455341e-07,7.9659785361270961e-07,1.9781264818437977e-09,9.2755886502573619e-12,0
3567,1.0604064976541788e-08,-2.4349858164952193e-06,-2.4378579148116033e-06,2.8720983163839704e-09,1.1638335014902114e-11,0
3570,-5.3022904245188748e-08,2.1250096621417577e-04,2.1249706481609026e-04,3.9013980855065640e-09,2.3070491504546802e-11,0
3571,-4.4122918357233682e-08,2.0926729633537200e-04,2.0926203878410648e-04,5.2575512655224279e-09,3.4740397657958585e-11,0
3575,-5.1509981516099618e-09,1.2562330984703784e-04,1.2561699734928896e-04,6.3124977488823297e-09,2.1092410152070118e-11,0
3576,3.7489873795908779e-09,1.2238971970569487e-04,1.2238286195430839e-04,6.8577513864787314e-09,2.9817067024057217e-11,0
3577,8.8999859214274263e-09,-3.2336415226310797e-06,-3.2348588862815617e-06,1.2173636504819927e-09,1.6446341526533996e-11,0
3595,-2.9111056621010080e-08,-2.1178855639283813e-04,-2.1178619501921976e-04,-2.3613736183710366e-09,1.4477178181170934e-11,0
3596,1.2144269868465494e-09,-2.3313189376053360e-04,-2.3313224277512692e-04,3.4901459332195919e-10,4.3581597366662021e-11,0
3597,1.5213348991671851e-11,-1.2482830779915900e-04,-1.2482733319805066e-04,-9.7460110833991025e-10,6.3873098550974178e-12,0
3598,-6.5599158018683960e-09,7.8881155382223844e-07,7.8680545569307096e-07,2.0060981291674784e-09,1.1635096509614871e-11,0
3600,2.9126269572626154e-08,8.6960313434773437e-05,8.6967929259660861e-05,-7.6158248874240875e-09,2.9259667683714355e-11,0
3601,2.2551140317038046e-08,2.1257745865549318e-04,2.1257530915745894e-04,2.1494980342363652e-09,1.9292291663853035e-11,0
3602,-1.1992136856368420e-09,1.0830359732006290e-04,1.0830200098748872e-04,1.5963325741840968e-09,1.0570101874019597e-10,0
3603,-7.7743427043094727e-09,2.3392066015469684e-04,2.3391991072333300e-04,7.4943136383633611e-10,7.2809810452122446e-11,0
3604,-6.5751290593722284e-09,1.2561709046206640e-04,1.2561333484690973e-04,3.7556151566734645e-09,2.1552461267200348e-11,0
3605,5.5098715887165290e-08,-2.1170265511318877e-04,-2.1169859765310630e-04,-4.0574600824636823e-09,3.3873165129787449e-11,0
3607,6.8062322475473543e-09,-1.2482242033545234e-04,-1.2481990635346672e-04,-2.5139819856119603e-09,1.7041228342609413e-11,0
3608,1.9187333149245426e-09,7.9749103509786298e-07,7.9510181711956330e-07,2.3892179782996834e-09,1.0893720430297811e-11,0
3611,-5.3179983166948184e-08,2.1250016417360347e-04,2.1249636964737887e-04,3.7945262245904846e-09,2.4827545467768369e-11,0
3614,-4.8874975501667968e-09,1.2561993685312849e-04,1.2561413589886182e-04,5.8009542666670206e-09,2.0635795774005448e-11,0
3635,-2.8876501817602371e-08,-2.1178911083675079e-04,-2.1178595102873770e-04,-3.1598080130884870e-09,1.5048088939875137e-11,0
3636,1.1424947584103555e-09,-2.3312733705217054e-04,-2.3313176725545278e-04,4.4302032822405787e-09,3.8115168652978969e-11,0
3637,1.7806921370723898e-11,-1.2482483758428399e-04,-1.2482618564821140e-04,1.3480639274136841e-09,6.9028734999386090e-12,0
