obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8306,6.2274249498694824e-09,2.9610273890887627e-05,2.9604613868776120e-05,5.6600221115066327e-09,2.7630449734773707e-11,0
8307,1.1233652497196753e-08,9.7885776016231989e-05,9.7881764778347713e-05,4.0112378842755911e-09,2.7493542103543871e-11,0
8308,9.9176032842399668e-09,2.0143045257884273e-04,2.0142852021468917e-04,1.9323641535637023e-09,2.9901179071790505e-11,0
8309,-7.5848698320206773e-09,-9.7032938381690862e-06,-9.7083993648375147e-06,5.1055266684285269e-09,3.1016970527168307e-11,0
8310,4.4756016646444497e-09,1.9929832394437023e-04,1.9929410881861098e-04,4.2151257592562118e-09,4.9280472617051331e-11,0
8311,5.0062274826969971e-09,6.8275448525610769e-05,6.8278585151641076e-05,-3.1366260303065246e-09,1.4859899580305054e-11,0
8312,3.6901778036398456e-09,1.7182023919428725e-04,1.7182171919615170e-04,-1.4800018644433796e-09,9.0352458055791174e-12,0
8313,-1.3812294108534958e-08,-3.9313574223489092e-05,-3.9308075047134980e-05,-5.4991763541120415e-09,3.0129087181503253e-11,0
8314,-1.7518236533687379e-09,1.6968814688851815e-04,1.6968971928157716e-04,-1.5723930590189582e-09,1.7213373489556658e-11,0
8316,-1.8818521888774139e-08,-1.0758914408041421e-04,-1.0758648397982338e-04,-2.6601005908373412e-09,4.8719536481921601e-11,0
8317,-6.7580510166033104e-09,1.0141271847442269e-04,1.0141360109200463e-04,-8.8261758193980758e-10,2.1880750913507333e-11,0
8318,-1.7502473679389012e-08,-2.1113377241373200e-04,-2.1113325786027351e-04,-5.1455345848961179e-10,2.1717983575696813e-11,0
8320,1.2060471415728943e-08,2.0900168127029124e-04,2.0899843801067700e-04,3.2432596142409082e-09,2.7343869087586578e-11,0
8397,-1.1687235411487875e-09,-2.1552080036336789e-04,-2.1551454740472361e-04,-6.2529586442787530e-09,3.3061464876195269e-11,0
8398,1.2162795697589808e-08,-1.7159316698583688e-04,-1.7159295239802097e-04,-2.1458781591389940e-10,3.2567883987251315e-11,0
8400,1.7996458734814254e-09,2.1171875999505957e-07,2.1504230071865412e-07,-3.3235407235945541e-09,1.1081665008017646e-11,0
8401,1.0472094880119204e-08,-1.9052028481241108e-06,-1.9026593244321781e-06,-2.5435236919327340e-09,1.6502738694678972e-11,0
8406,-2.5418817066619722e-08,2.0264937297775898e-04,2.0265678756449784e-04,-7.4145867388561437e-09,6.8917220814270162e-11,0
8412,-1.0363150585035006e-08,1.7180500973281929e-04,1.7180660001163417e-04,-1.5902788148836056e-09,4.9104904313395163e-11,0
8416,8.6724487470450261e-09,-2.1169179234455104e-06,-2.1191502735087541e-06,2.2323500632437039e-09,1.7041849405135707e-11,0
8418,-1.9655017735759601e-08,-2.0461581252934589e-04,-2.0463450977672339e-04,1.8697247377495686e-08,2.1844186698607715e-11,0
8419,2.4112097602815365e-09,-2.1551667455761356e-04,-2.1551078488200908e-04,-5.8896756044792865e-09,1.2070202582697087e-11,0
8420,-1.2844522582611648e-08,-2.0122196851265215e-04,-2.0121658312738535e-04,-5.3853852668007789e-09,2.0374981920394080e-11,0
8421,-6.6627152533881418e-09,-1.7161250756553325e-04,-1.7161233616890581e-04,-1.7139662744094196e-10,8.0079224033369123e-12,0
8422,-1.7004765476725299e-09,-1.0333584983511805e-04,-1.0333230733638560e-04,-3.5424987324529471e-09,8.1936491526480922e-12,0
8423,-3.5157658147078686e-09,2.0681069523662693e-07,2.0942496059619954e-07,-2.6142653595726143e-09,6.8839500028121253e-12,0
8424,-2.0428785498590183e-08,-2.1092548725950558e-04,-2.1092008896214906e-04,-5.3982973565196071e-09,2.9166424105877133e-11,0
8426,2.2066229077669342e-08,-1.0900766192929734e-05,-1.0880815244997875e-05,-1.9950947931858914e-08,6.8459922790416631e-11,0
8427,6.8104955907353127e-09,3.3937932842793839e-06,3.4045834495040523e-06,-1.0790165224668470e-08,3.5690977072996973e-11,0
8428,1.2992303816649527e-08,3.3003332141009339e-05,3.3014400815275629e-05,-1.1068674266289649e-08,2.0218971991017400e-11,0
8429,1.7954542645612907e-08,1.0127981013015840e-04,1.0129458667341805e-04,-1.4776543259657510e-08,4.0682701388426125e-11,0
8430,1.6139254177972036e-08,2.0482253463393642e-04,2.0482441564096966e-04,-1.8810070332385929e-09,3.5297087065868672e-11,0
8431,-7.7376759692799944e-10,-6.3095680197158138e-06,-6.3031671837355127e-06,-6.4008359803011035e-09,4.2088308134577309e-11,0
8432,1.0824676891166249e-08,2.0269097861772695e-04,2.0269357659856197e-04,-2.5979808350191230e-09,2.7940192678921471e-11,0
8434,-9.0739250842541025e-09,4.3904195272356436e-05,4.3898107682207937e-05,6.0875901484991855e-09,2.5409535491362117e-11,0
8435,-4.1116863430127656e-09,1.1218081732621704e-04,1.1217506870223508e-04,5.7486239819624268e-09,1.9754613796863144e-11,0
8436,-5.9269753666613650e-09,2.1572351997112705e-04,2.1572234936079665e-04,1.1706103304038283e-09,2.6023026902884356e-11,0
8438,-1.1241552460392240e-08,2.1359188672647085e-04,2.1358769184598754e-04,4.1948804833144126e-09,1.6846102830577501e-11,0
8439,6.1818075958078936e-09,2.9609479917825851e-05,2.9603882324737477e-05,5.5975930883739658e-09,2.6895703670683117e-11,0
8440,1.1144046341091863e-08,9.7886151636787481e-05,9.7882321467232116e-05,3.8301695553659724e-09,2.6304652321050299e-11,0
8441,9.3287573169263495e-09,2.0142868050221190e-04,2.0142608064563366e-04,2.5998565782322201e-09,3.5064069168359595e-11,0
8442,-7.5842630016612779e-09,-9.7034980080944102e-06,-9.7088440026157441e-06,5.3459945213339081e-09,3.0304804871712859e-11,0
8443,4.0141802269498214e-09,1.9929708601371262e-04,1.9929215762850774e-04,4.9283852048757730e-09,4.6424325619585054e-11,0
8444,4.9622386700410535e-09,6.8276635373646418e-05,6.8279925186608018e-05,-3.2898129615995843e-09,1.4959762922044710e-11,0
8445,3.1469491632710379e-09,1.7181928973839834e-04,1.7182035014286343e-04,-1.0604044650827302e-09,1.4680223021802895e-11,0
8446,-1.3766069889124562e-08,-3.9312927284621164e-05,-3.9307442463378180e-05,-5.4848212429841974e-09,3.8369231030266992e-11,0
8447,-2.1676277545503160e-09,1.6968768596676512e-04,1.6968901127377076e-04,-1.3253070056326588e-09,1.8170169304127797e-11,0
8449,-1.8728308879331580e-08,-1.0758963183597802e-04,-1.0758726806127400e-04,-2.3637747040218711e-09,5.6271578141634210e-11,0
8450,-7.1298662935993603e-09,1.0141105709300397e-04,1.0141139110447008e-04,-3.3401146610914992e-10,2.0171455311164625e-11,0
8451,-1.6913020681876637e-08,-2.1113219945196118e-04,-2.1113081157734154e-04,-1.3878746196456342e-09,2.7705691952446374e-11,0
8453,1.1598443106381261e-08,2.0900060908750980e-04,2.0899645951878758e-04,4.1495687222166226e-09,2.4907299509819923e-11,0
8528,3.6076510097506564e-08,-2.0454439801384158e-04,-2.0457733233118761e-04,3.2934317346027366e-08,6.5380381819727707e-11,0
8529,-1.2248368624128697e-09,-2.1552044860204296e-04,-2.1551401666246452e-04,-6.4319395784375073e-09,3.4587980290756238e-11,0
8530,1.2042327251420250e-08,-1.7159384488337273e-04,-1.7159353402467967e-04,-3.1085869306186203e-10,2.2729130730371210e-11,0
8532,2.1345177272674053e-09,2.1127157022547000e-07,2.1431021118653909e-07,-3.0386409610690949e-09,1.2074252080654385e-11,0
8533,1.0734671980537234e-08,-1.9054427166742636e-06,-1.9030755872121200e-06,-2.3671294621435603e-09,1.1935878478278520e-11,0
8543,-7.1195489061975212e-09,6.8265133645085529e-05,6.8268577748955357e-05,-3.4441038698285534e-09,4.7012384829660785e-11,0
8544,-9.9078102764002964e-09,1.7180507838166457e-04,1.7180634265488037e-04,-1.2642732157941254e-09,3.3926193869592688e-11,0
8545,-1.3076558768710970e-09,1.6968842851286439e-04,1.6968968068080832e-04,-1.2521679439310950e-09,6.5694037209432676e-11,0
8547,5.8118935675321007e-09,1.0142324139253856e-04,1.0142328544694170e-04,-4.4054403137636089e-11,2.2780029274100667e-11,0
8548,8.6001539951417966e-09,-2.1167543151606044e-06,-2.1189303175416711e-06,2.1760023810667158e-09,2.2261469811051192e-11,0
8550,-1.9594880386078672e-08,-2.0460778131558763e-04,-2.0463444807914988e-04,2.6666763562252765e-08,2.3202518452414721e-11,0
8551,2.4560027929387684e-09,-2.1551602392902956e-04,-2.1551015061544733e-04,-5.8733135822278820e-09,9.2885819677781356e-12,0
8552,-1.2634141824884863e-08,-2.0122144634222069e-04,-2.0121617426875700e-04,-5.2720734636908188e-09,1.9413301590536375e-11,0
8553,-6.4794301006311060e-09,-1.7161277010961868e-04,-1.7161260616127896e-04,-1.6394833971325462e-10,7.0150952302949838e-12,0
8555,-3.8061368726363733e-09,2.0574523538346989e-07,2.0805140663776123e-07,-2.3061712542913403e-09,6.6456843803962267e-12,0
8556,-2.0209935586241819e-08,-2.1092506294357900e-04,-2.1091954588490540e-04,-5.5170586735979032e-09,2.6633650455444614e-11,0
8558,2.2050884809194436e-08,-1.0908098785782083e-05,-1.0880412103961859e-05,-2.7686681820224390e-08,7.9222433390546645e-11,0
8559,6.9607390102729022e-09,3.3862772808798680e-06,3.4042586450701610e-06,-1.7981364190292970e-08,4.9671245889145342e-11,0
8560,1.3115451649686116e-08,3.2995047783264397e-05,3.3013647199066648e-05,-1.8599415802250544e-08,2.6489420874867777e-11,0
8561,1.8030619246645207e-08,1.0127276333783686e-04,1.0129502750899340e-04,-2.2264171156542202e-08,4.4516089885362897e-11,0
8562,1.5788745818720049e-08,2.0481348979162206e-04,2.0482075432971117e-04,-7.2645380891085253e-09,3.0886186768798151e-11,0
8563,-6.1505503802458483e-10,-6.3174088980634535e-06,-6.3038632750418517e-06,-1.3545623021601845e-08,3.9393297600389308e-11,0
8564,1.0592962362785737e-08,2.0268223552635800e-04,2.0269074998981401e-04,-8.5144634560116797e-09,3.6520845129069802e-11,0
8565,-1.5090144999958692e-08,1.4294636045474206e-05,1.4294655879904628e-05,-1.9834430422071398e-11,3.8721797456147178e-11,0
8566,-8.9354329834225388e-09,4.3903275237061959e-05,4.3897160132905244e-05,6.1151041567150503e-09,2.6499067091315489e-11,0
8567,-4.0202654688348902e-09,1.1218093940624976e-04,1.1217507769284454e-04,5.8617134052185976e-09,1.4857653123306518e-11,0
8568,-6.2621394451364029e-09,2.1572177951608958e-04,2.1571991340938915e-04,1.8661067004263794e-09,2.3053215043571837e-11,0
8570,-1.1457922702825193e-08,2.1359056781901972e-04,2.1358574987941499e-04,4.8179396047276328e-09,1.7915026274649201e-11,0
8571,6.1547120284415081e-09,2.9608712184252955e-05,2.9603243358576869e-05,5.4688256760865393e-09,3.7524346539393593e-11,0
8572,1.1069879538400041e-08,9.7886372194680611e-05,9.7882824301927804e-05,3.5478927528070220e-09,3.3190253940825297e-11,0
8573,8.8280055658671148e-09,2.0142714472878008e-04,2.0142392867473634e-04,3.2160540437350948e-09,3.7561074052340936e-11,0
8574,-7.5757938574822332e-09,-9.7036190294158466e-06,-9.7092327309365170e-06,5.6137015206703458e-09,3.2830634858221982e-11,0
8575,3.6322223099986131e-09,1.9929593016199034e-04,1.9929044675267183e-04,5.4834093185128149e-09,4.6515037594073790e-11,0
8576,4.9151674294908542e-09,6.8277675560257742e-05,6.8281113223390359e-05,-3.4376631326163247e-09,1.5796381346915518e-11,0
8577,2.6732929638992392e-09,1.7181847457068897e-04,1.7181913968740040e-04,-6.6511671143560866e-10,1.3819625158603963e-11,0
8578,-1.3730505140489106e-08,-3.9312311088916460e-05,-3.9306883691033414e-05,-5.4273978830464030e-09,3.4224214087784189e-11,0
8580,-1.8645672918295356e-08,-1.0759011156640311e-04,-1.0758796572205186e-04,-2.1458443512486960e-09,5.4661664987595076e-11,0
8581,-7.4376574162561398e-09,1.0140965593379622e-04,1.0140944327698478e-04,2.1265681143106674e-10,1.9824131694022831e-11,0
8582,-1.6403799611948470e-08,-2.1113082123904022e-04,-2.1112864548078464e-04,-2.1757582555829817e-09,2.1274949846631611e-11,0
8584,1.1208016008486468e-08,2.0899964168131103e-04,2.0899471614154664e-04,4.9255397643855562e-09,2.2913410061490842e-11,0
8637,3.6239839840705602e-08,-2.0453239231629089e-04,-2.0457716476396203e-04,4.4772447671136053e-08,5.5982902172852435e-11,0
8638,-1.2615341231774009e-09,-2.1551999098087631e-04,-2.1551356987561579e-04,-6.4211052605111889e-09,2.2301429446640696e-11,0
8639,1.1942785627240086e-08,-1.7159423298256310e-04,-1.7159401330902972e-04,-2.1967353337846302e-10,1.9693192633232162e-11,0
8641,2.4022616792208339e-09,2.1106445230543308e-07,2.1369917421108634e-07,-2.6347219056532558e-09,1.4779701270364353e-11,0
8642,1.0939450274557489e-08,-1.9055880683376946e-06,-1.9034300861517904e-06,-2.1579821859042496e-09,1.1901857409271703e-11,0
8644,-2.4297050496881324e-08,3.2938272164790422e-05,3.2974673648348041e-05,-3.6401483557619327e-08,5.9977126477378240e-11,0
8652,-7.1107408545517094e-09,6.8266083278281393e-05,6.8269604822296392e-05,-3.5215440149995343e-09,5.0300822983440381e-11,0
8653,-9.5405246890499914e-09,1.7180539757386329e-04,1.7180612288209752e-04,-7.2530823423569250e-10,5.7225916819174299e-11,0
8654,-1.0033359506851811e-09,1.6968884879716914e-04,1.6968978606749180e-04,-9.3727032266042315e-10,5.0686937457139825e-11,0
8657,8.5371883486917413e-09,-2.1165810856222517e-06,-2.1187527228545056e-06,2.1716372322539803e-09,1.6219535700906416e-11,0
8658,-1.9556109032173767e-08,-2.0459821877250386e-04,-2.0463440830189878e-04,3.6189529394915765e-08,2.4364216342249081e-11,0
8659,2.4829894542077315e-09,-2.1551539914981595e-04,-2.1550963849243922e-04,-5.7606573767373000e-09,1.0859590978326700e-11,0
8660,-1.2470408209039663e-08,-2.0122097724971540e-04,-2.0121584734802132e-04,-5.1299016940809308e-09,1.7478811113651914e-11,0
8661,-6.3283904680129167e-09,-1.7161297488910675e-04,-1.7161282836320691e-04,-1.4652589983899823e-10,6.8672963700992275e-12,0
8664,-2.0033604162056787e-08,-2.1092482414615619e-04,-2.1091910267394400e-04,-5.7214722121840499e-09,2.4968719180466155e-11,0
8666,2.2039100164044803e-08,-1.0917128374574037e-05,-1.0880079271101567e-05,-3.7049103472469637e-08,7.7021552032757464e-11,0
8667,7.0857012854254801e-09,3.3772586021732498e-06,3.4039924686617726e-06,-2.6733866488522781e-08,4.4311455760044107e-11,0
8668,1.3227719952450854e-08,3.2985294800957216e-05,3.3013037791038579e-05,-2.7742990081363499e-08,2.8749534480055270e-11,0
8669,1.8098666996906300e-08,1.0126379667079605e-04,1.0129539605223994e-04,-3.1599381443891874e-08,4.7219812895696100e-11,0
8670,1.5519661179625228e-08,2.0480315359665442e-04,2.0481775952096732e-04,-1.4605924312897922e-08,4.2728526172839201e-11,0
8671,-4.7749496157018478e-10,-6.3265784684858606e-06,-6.3044294121260856e-06,-2.2149056359774955e-08,4.0460355185948599e-11,0
8672,1.0425100553021058e-08,2.0267216752521341e-04,2.0268844599646764e-04,-1.6278471254228995e-08,5.3597312018123780e-11,0
8673,-1.4953398079775554e-08,1.4294416106692325e-05,1.4294296443040236e-05,1.1966365208839272e-10,4.4689699623856358e-11,0
8674,-8.8113800199774266e-09,4.3902434291280198e-05,4.3896390161173634e-05,6.0441301065645991e-09,2.1375270477215418e-11,0
8675,-3.9404330734284614e-09,1.1218100508392139e-04,1.1217508976740662e-04,5.9153165147727248e-09,1.5727059200859430e-11,0
8676,-6.5194394248493417e-09,2.1572037379766001e-04,2.1571792673240412e-04,2.4470652558862376e-09,2.3241260813423567e-11,0
8678,-1.1613999844484123e-08,2.1358940093315444e-04,2.1358417345897543e-04,5.2274741790033635e-09,2.5528068633650135e-11,0
8679,6.1420180660148210e-09,2.9608011380606938e-05,2.9602727078476438e-05,5.2843021305004536e-09,2.9035165222180572e-11,0
8680,1.1012965017497970e-08,9.7886535696113490e-05,9.7883242618482160e-05,3.2930776313298826e-09,3.2112466613793561e-11,0
8681,8.4339586712965777e-09,2.0142583890793631e-04,2.0142217543072939e-04,3.6634772069242538e-09,3.8708450683723052e-11,0
8682,-7.5631960570537943e-09,-9.7038241904064734e-06,-9.7095470535162271e-06,5.7228631097536956e-09,2.8661792855024060e-11,0
8683,3.3393982464984780e-09,1.9929493771770734e-04,1.9928906021391462e-04,5.8775037927165808e-09,5.2684641145295234e-11,0
8684,4.8709468662727725e-09,6.8278547843054083e-05,6.8282085892324091e-05,-3.5380492700073235e-09,1.6523599405680480e-11,0
8685,2.2919400117641563e-09,1.7181783474935590e-04,1.7181815185314539e-04,-3.1710378948861771e-10,1.3549006544130675e-11,0
8686,-1.3705213358673173e-08,-3.9311855836757573e-05,-3.9306427675416965e-05,-5.4281613406080044e-09,3.0164190847688305e-11,0
8687,-2.8026202246944954e-09,1.6968709823262079e-04,1.6968790180037826e-04,-8.0356775747358888e-10,2.7521192288076452e-11,0
8689,-1.8576160579686378e-08,-1.0759048555813652e-04,-1.0758853869529192e-04,-1.9468628446026905e-09,5.6448247637166058e-11,0
8690,-7.6735669528796406e-09,1.0140851281667692e-04,1.0140785735909054e-04,6.5545758637331961e-10,2.3320302898363840e-11,0
8691,-1.5997154769778580e-08,-2.1112967737597519e-04,-2.1112687483528991e-04,-2.8025406852789838e-09,2.4230037663266314e-11,0
8693,1.0902594122879293e-08,2.0899886993025474e-04,2.0899329707008206e-04,5.5728601726801746e-09,3.1269133514503287e-11,0
8753,-1.2929589647837172e-09,-2.1551948058112346e-04,-2.1551304874419333e-04,-6.4318369301331543e-09,2.6605222667099645e-11,0
8754,1.1828949754206302e-08,-1.7159487158202244e-04,-1.7159456092845116e-04,-3.1065357128075635e-10,2.2703841694294862e-11,0
8756,2.6988725588616208e-09,2.1069063385961706e-07,2.1299171391967179e-07,-2.3010800600547295e-09,1.5776756382999019e-11,0
8757,1.1160524976411405e-08,-1.9057368019220625e-06,-1.9038482071612856e-06,-1.8885947607768898e-09,1.0948740531780399e-11,0
8762,-7.0948807163376815e-09,6.8267044361112333e-05,6.8270783997516587e-05,-3.7396364042539473e-09,4.7376285129878642e-11,0
8763,-9.1300779162868171e-09,1.7180545488983297e-04,1.7180586249579210e-04,-4.0760595913054073e-10,6.1765538427731676e-11,0
8764,-6.6842536763337267e-10,1.6968919237660921e-04,1.6968989340673335e-04,-7.0103012414154953e-10,5.2652803238240110e-11,0
8765,-2.0351964374382055e-09,1.0353847531636290e-04,1.0353855298106107e-04,-7.7664698172499706e-11,3.0971023659444152e-11,0
8767,8.4616521884936066e-09,-2.1164043422254239e-06,-2.1185535605705127e-06,2.1492183450888178e-09,1.4349163888475635e-11,0
8768,2.5028464999838415e-09,-2.1551464900945640e-04,-2.1550906474865469e-04,-5.5842608017104070e-09,1.0042453134769451e-11,0
8769,-1.2294102191150860e-08,-2.0122032026191269e-04,-2.0121548491162757e-04,-4.8353502851282860e-09,1.7335635621480148e-11,0
8770,-6.1560061171007822e-09,-1.7161323691383505e-04,-1.7161308233660966e-04,-1.5457722539577619e-10,5.8322696742032199e-12,0
8771,-1.3415226082514340e-09,-1.0333360947921706e-04,-1.0332985088287844e-04,-3.7585963386251552e-09,7.5612587616347110e-12,0
8772,-4.2893549565450999e-09,2.0401765259397270e-07,2.0565815786757714e-07,-1.6405052736044391e-09,6.9769328361564820e-12,0
8773,-1.9836694557647303e-08,-2.1092445397610489e-04,-2.1091860102490019e-04,-5.8529512046994088e-09,2.4014083073186182e-11,0
8775,-1.4796949145669610e-08,1.4294346831895922e-05,1.4293886107442389e-05,4.6072445353243408e-10,3.6456164674692889e-11,0
8776,-8.6588527267634909e-09,4.3901462121810272e-05,4.3895521724641908e-05,5.9403971683640207e-09,2.2293001591005486e-11,0
8777,-3.8443691643303108e-09,1.1218103164046481e-04,1.1217510855791341e-04,5.9230825514064835e-09,1.5149546439734985e-11,0
8778,-6.7922012205652214e-09,2.1571869124661908e-04,2.1571567905169335e-04,3.0121949257263213e-09,2.0448967177026835e-11,0
8780,-1.1767567479161230e-08,2.1358812042501264e-04,2.1358239807424103e-04,5.7223507716162858e-09,1.8031173113614236e-11,0
8781,6.1380964279240626e-09,2.9607112364075580e-05,2.9602148184751571e-05,4.9641793240092977e-09,2.3515985544060569e-11,0
8782,1.0952579992233951e-08,9.7886746520181762e-05,9.7883725210088783e-05,3.0213100929790421e-09,2.9135613989754713e-11,0
8783,8.0047479498590330e-09,2.0142430984212045e-04,2.0142019415135488e-04,4.1156907655700257e-09,3.6133625868289396e-11,0
8784,-7.5425924841953091e-09,-9.7040779691635968e-06,-9.7098997299624608e-06,5.8217607988640500e-09,2.9531309573753553e-11,0
8785,3.0293816865442024e-09,1.9929379924915180e-04,1.9928750148187155e-04,6.2977672802470939e-09,5.2306968145137924e-11,0
8786,4.8144834712844461e-09,6.8279586219484930e-05,6.8283190867624748e-05,-3.6046481398182249e-09,1.1776331876904609e-11,0
8787,1.8666509080025425e-09,1.7181720466288158e-04,1.7181703404834772e-04,1.7061453386701085e-10,1.3499636510391597e-11,0
8788,-1.3680688114513964e-08,-3.9311236607539324e-05,-3.9305911247514211e-05,-5.3253600251131094e-09,2.6414545433772469e-11,0
8789,-2.9478323441626977e-09,1.0353789192864889e-04,1.0353732314212152e-04,5.6878652737171395e-10,6.7521352321068302e-11,0
8790,-1.8495171964593407e-08,-1.0759074479411296e-04,-1.0758919157696571e-04,-1.5532171472517351e-09,4.8739735803463554e-11,0
8791,-7.9231984867887672e-09,1.0140715979364091e-04,1.0140606612768916e-04,1.0936659517466266e-09,1.9590573096288074e-11,0
8792,-1.5547340308043502e-08,-2.1112841374852740e-04,-2.1112486730389546e-04,-3.5464446319411792e-09,2.2009003461287770e-11,0
8794,1.0571973959986799e-08,2.0899790256035788e-04,2.0899169480161775e-04,6.2077587401293630e-09,2.4241885042303850e-11,0
8848,-1.3125634771205155e-09,-2.1551881786705928e-04,-2.1551254003809276e-04,-6.2778289665246095e-09,2.4677695814308958e-11,0
8849,1.1720273402081537e-08,-1.7159532922212664e-04,-1.7159508413916043e-04,-2.4508296620992000e-10,2.1851110919965502e-11,0
8850,4.6462239306142838e-09,-1.0332714558144572e-04,-1.0332314390502779e-04,-4.0016764179379421e-09,1.5561662258901857e-11,0
8851,2.9727682845347229e-09,2.1045252780651363e-07,2.1230583981042386e-07,-1.8533120039102253e-09,1.2048930973971550e-11,0
8852,1.1358821175167860e-08,-1.9059390756032791e-06,-1.9042610829456553e-06,-1.6779926576238014e-09,1.3798053468606398e-11,0
8856,1.2671385502286218e-08,2.1361287084665972e-04,2.1360618730448144e-04,6.6835421782759658e-09,3.6821272041643490e-11,0
8857,-7.0740494982729729e-09,6.8268159737447463e-05,6.8271916676382490e-05,-3.7569389350271092e-09,5.4719664201746998e-11,0
8858,-8.7475058461956016e-09,1.7180565234481675e-04,1.7180560374798924e-04,4.8596827516983465e-11,5.1294569480610908e-11,0
8859,-3.6145280331596322e-10,1.6968944480676715e-04,1.6968998256566489e-04,-5.3775889774163033e-10,5.4742530058861458e-11,0
8862,8.3860526832070094e-09,-2.1163781850968774e-06,-2.1183667382113573e-06,1.9885531144799160e-09,2.4786852434878350e-11,0
8864,2.5108804305290448e-09,-2.1551379150846605e-04,-2.1550852768705009e-04,-5.2638214159640359e-09,1.0304868932633264e-11,0
8865,-1.2136506410563963e-08,-2.0121954351550592e-04,-2.0121514972629186e-04,-4.3937892140551073e-09,1.6444089777456985e-11,0
8866,-5.9916830995104132e-09,-1.7161345621016224e-04,-1.7161332546516072e-04,-1.3074500152237406e-10,6.7901965304192628e-12,0
8867,-1.2369955712378440e-09,-1.0333290251301829e-04,-1.0332906455883621e-04,-3.8379541820825463e-09,6.5294781914335551e-12,0
8868,-4.5204600175985921e-09,2.0321824783803982e-07,2.0445418105953044e-07,-1.2359332214906127e-09,7.1481204014078047e-12,0
8869,-1.9653231393948861e-08,-2.1092395436453706e-04,-2.1091812646535318e-04,-5.8278991838846012e-09,2.3903141151826766e-11,0
8871,-1.4647387319791927e-08,1.4294295175575642e-05,1.4293494033581970e-05,8.0114199367199615e-10,3.3746301196406117e-11,0
8872,-8.5025636489540359e-09,4.3900384681898677e-05,4.3894702621804377e-05,5.6820600943005388e-09,2.1247192638548390e-11,0
8873,-3.7478760628416639e-09,1.1218088918856645e-04,1.1217513132784094e-04,5.7578607255074753e-09,1.7196705145986948e-11,0
8874,-7.0313401969471993e-09,2.1571699123908161e-04,2.1571355317653255e-04,3.4380625490645911e-09,1.9481149005260624e-11,0
8876,-1.1889438830547063e-08,2.1358675952465496e-04,2.1358072698911048e-04,6.0325355444757357e-09,1.8696213847412984e-11,0
8877,6.1448236854401090e-09,2.9606104834151506e-05,2.9601605722393525e-05,4.4991117579813809e-09,2.5847263682500594e-11,0
8878,1.0899511280855088e-08,9.7886620182186142e-05,9.7884191147202789e-05,2.4290349833529928e-09,2.6638940151485618e-11,0
8879,7.6160471636174107e-09,2.0142270769051918e-04,2.0141832280196292e-04,4.3848885562564228e-09,3.2576245206883231e-11,0
8880,-7.5167251132339555e-09,-9.7044823437750834e-06,-9.7102304204156446e-06,5.7480766405611661e-09,3.2054983856534476e-11,0
8881,2.7579485205033142e-09,1.9929245317645752e-04,1.9928603738113732e-04,6.4157953201982205e-09,5.2442884564298490e-11,0
8882,4.7546874960498989e-09,6.8280516449977825e-05,6.8284240827478076e-05,-3.7243775002503317e-09,1.2435367583506162e-11,0
8883,1.4712228472264521e-09,1.7181661403471368e-04,1.7181597711571415e-04,6.3691899952929287e-10,1.2055281748471968e-11,0
8884,-1.3661547980601073e-08,-3.9310620410689702e-05,-3.9305422141236129e-05,-5.1982694535733726e-09,2.9086643889866816e-11,0
8885,-3.2834644212243572e-09,1.0353609834181689e-04,1.0353524854791156e-04,8.4979390532887930e-10,4.7041929960688257e-11,0
8886,-1.8416235869388168e-08,-1.0759105345240676e-04,-1.0758981391038571e-04,-1.2395420210544426e-09,4.8355616301652928e-11,0
8887,-8.1415629391885392e-09,1.0140590898849292e-04,1.0140437508584762e-04,1.5339026453089349e-09,1.8254658889938520e-11,0
8888,-1.5132771992041004e-08,-2.1112707473284011e-04,-2.1112296452901753e-04,-4.1102038225845558e-09,2.2126199351475726e-11,0
8890,1.0274673394864194e-08,2.0899690840203971e-04,2.0899018275788035e-04,6.7256441593571085e-09,2.9197512809369144e-11,0
8973,-1.3212101591976622e-09,-2.1551818404619283e-04,-2.1551210319003443e-04,-6.0808561583975372e-09,1.9008315123425649e-11,0
8974,1.1628931214495931e-08,-1.7159574257382022e-04,-1.7159552486793836e-04,-2.1770588185931333e-10,2.8038576555739656e-11,0
8976,3.1961236509463507e-09,2.1031276660433626e-07,2.1172005174371628e-07,-1.4072851393800214e-09,1.1965399901598860e-11,0
8980,4.5173349924355012e-09,2.1572851956131616e-04,2.1572413547354935e-04,4.3840877668086496e-09,3.3149846395078338e-11,0
8983,-8.4328082566647855e-09,1.7180603102412689e-04,1.7180537770331838e-04,6.5332080850387560e-10,3.9406470564061207e-11,0
8988,2.5093527379210611e-09,-2.1551293752887762e-04,-2.1550808353530478e-04,-4.8539935728340085e-09,1.0421258995600424e-11,0
8989,-1.2012072727439896e-08,-2.0121872496900190e-04,-2.0121487582783955e-04,-3.8491411623526369e-09,1.8582014508072738e-11,0
8990,-5.8536913163414417e-09,-1.7161348258978165e-04,-1.7161353091004941e-04,4.8320267763152930e-11,6.1598593626745759e-12,0
8991,-1.1537589694667135e-09,-1.0333225066611127e-04,-1.0332840679097155e-04,-3.8438751397222018e-09,7.6100642915104370e-12,0
8992,-4.7069132559206553e-09,2.0256691035539301e-07,2.0344795217434463e-07,-8.8104181895161757e-10,8.1985067763111957e-12,0
