obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
253,-4.5842886183938943e-11,-9.3550482967547869e-06,-9.3458539512962431e-06,-9.1943454585438042e-09,1.8609818817491461e-11,0
257,-2.3322542903232482e-10,1.3671234913492994e-05,1.3684543657490448e-05,-1.3308743997454561e-08,1.8531225316611815e-11,0
258,2.0847615601318220e-10,8.6638304587752148e-06,8.6679529979439533e-06,-4.1225391687385040e-09,6.6893289313803101e-12,0
261,-9.4897700490120314e-11,-9.8888546235086777e-06,-9.8823276749862026e-06,-6.5269485224751073e-09,3.2518625698078692e-11,0
262,-2.2597620214696549e-10,4.3189598087712069e-06,4.3453334414076433e-06,-2.6373632636436347e-08,2.8478222153562862e-11,0
263,4.4170158459132688e-10,-5.0074019378532411e-06,-5.0172872969846198e-06,9.8853591313786656e-09,1.3128323567352332e-11,0
266,1.3832772830896052e-10,-2.3560146619391051e-05,-2.3558812990031213e-05,-1.3336293598384505e-09,2.6638891556063809e-11,0
267,7.2492269647278713e-12,-9.3521855709824235e-06,-9.3452486522727469e-06,-6.9369187096765739e-09,1.4560292518060274e-11,0
270,-3.0337385647682166e-10,-1.8552719963805392e-05,-1.8543898256004760e-05,-8.8217078006323703e-09,1.9213482272166181e-11,0
271,-4.3445235809942847e-10,-4.3448448334877654e-06,-4.3097655609635815e-06,-3.5079272524183878e-08,1.9021550341202395e-11,0
277,-1.3107850130316023e-10,1.4207924221576462e-05,1.4210187943717441e-05,-2.2637221409787579e-09,2.2060693625204393e-11,0
278,9.1195223753828970e-10,6.0794206976737264e-06,6.0433691533411042e-06,3.6051544332622160e-08,8.7551284750060605e-12,0
279,-4.4283930665438351e-11,-3.0461030139259868e-05,-3.0441181581760169e-05,-1.9848557499698685e-08,3.0203028068136166e-11,0
280,1.7836672948922426e-10,-2.0746092766590115e-04,-2.0746441955920680e-04,3.4918933056486343e-09,5.1603817553023956e-11,0
281,-1.3705221581332536e-10,8.7387018677699546e-05,8.7388316065513345e-05,-1.2973878137990166e-09,1.1617620254534358e-10,0
282,1.3418363131548180e-10,-3.2381066678351805e-05,-3.2377011815625537e-05,-4.0548627262685429e-09,4.3285176278413194e-11,0
283,2.2265066051735644e-10,-1.7699993741650787e-04,-1.7700055215129156e-04,6.1473478369343526e-10,4.7336377186263100e-11,0
284,-9.2768285080322965e-11,1.1784814090988992e-04,1.1785879785381059e-04,-1.0656943920671390e-08,1.1838870015596831e-10,0
285,1.7846756249944111e-10,-1.9201113590563978e-06,-1.9191709385260574e-06,-9.4042053034039974e-10,4.2004364092663612e-11,0
286,-3.1541894532467050e-10,2.9484814305931993e-04,2.9485974048029754e-04,-1.1597420977607718e-08,2.1966725463311229e-10,0
287,-4.4183098165073922e-11,1.7507980426622357e-04,1.7509199357129430e-04,-1.2189305070723147e-08,1.5437605187021350e-11,0
288,2.7123584776733836e-10,-1.1976832933766057e-04,-1.1977363858820903e-04,5.3092505484522105e-09,1.7996987672112748e-10,0
290,-1.5823286728137685e-10,1.4206115061552197e-05,1.4210000033014408e-05,-3.8849714622105124e-09,2.3400045432732001e-11,0
291,1.1782138450188554e-10,-3.0434451407361333e-05,-3.0439768733425035e-05,5.3173260637012570e-09,2.9470307412859556e-11,0
292,4.4127436105128019e-11,-1.6737710637183822e-05,-1.6759965993276316e-05,2.2255356092493487e-08,3.6327948017561028e-11,0
293,2.2289517083228919e-10,-2.0745774426357447e-04,-2.0746398864914041e-04,6.2443855659421055e-09,2.0692092605380679e-11,0
294,1.5590941352683515e-12,8.7407601784880295e-05,8.7389696687135865e-05,1.7905097744429764e-08,7.9672922657873209e-11,0
295,1.2329695969581584e-10,-3.2380533513552169e-05,-3.2377401093921631e-05,-3.1324196305380914e-09,1.3864938259669388e-11,0
296,-7.3693948326787121e-11,1.3696722131193925e-05,1.3685924060342489e-05,1.0798070851435776e-08,3.2826978637265545e-11,0
297,1.0507378611629630e-10,-1.7702333776152285e-04,-1.7700161549217208e-04,-2.1722269350778721e-08,1.9197697523865955e-11,0
298,-1.1626229036746811e-10,1.1784230348484224e-04,1.1785863276186223e-04,-1.6329277019992055e-08,7.6971758227366903e-11,0
299,5.4755749257163342e-12,-1.9460986360334345e-06,-1.9210484706869231e-06,-2.5050165346511377e-08,1.8670436170172130e-11,0
300,1.7876773421565407e-10,-1.9072008158426031e-04,-1.9068917349135541e-04,-3.0908092904893044e-08,3.0682485804770917e-11,0
301,-4.2568342097489155e-11,1.0414561460886894e-04,1.0417057382283604e-04,-2.4959213967097257e-08,1.0955095894138966e-10,0
302,7.9169522979394762e-11,-1.5642797710683706e-05,-1.5613557240104423e-05,-2.9240470579283424e-08,2.5148776034887857e-11,0
303,-2.2133607663881069e-10,2.9486549586438824e-04,2.9486064398941500e-04,4.8518749732402895e-09,6.2030702682635850e-11,0
304,-9.9598211151492202e-11,1.7507721103672286e-04,1.7509117254290723e-04,-1.3961506184365308e-08,1.0970764191360264e-11,0
305,1.2173786559005421e-10,-1.1978843282680739e-04,-1.1977536445122892e-04,-1.3068375578475307e-08,4.6260780662473748e-11,0
307,-2.4255098054343272e-10,1.4197583277976780e-05,1.4209167688191277e-05,-1.1584410214496706e-08,5.0261599793386570e-11,0
308,-4.4623968078346088e-10,3.8407463951867227e-05,3.8457989642526756e-05,-5.0525690659529074e-08,3.6673469882754077e-11,0
309,-1.4004528992412102e-10,6.0241913435368083e-06,6.0320083036655072e-06,-7.8169601286988844e-09,1.8817770241111724e-11,0
310,3.0619438969718610e-10,-3.2383247321061612e-05,-3.2375753410213497e-05,-7.4939108481151032e-09,7.1356588871173079e-12,0
312,4.2949563756267968e-10,8.6622404490456495e-06,8.6701846991641187e-06,-7.9442501184691665e-09,2.6603346158485983e-11,0
313,5.6384934003745073e-10,-1.7701319742321727e-04,-1.7699642834299775e-04,-1.6769080219520508e-08,1.6425961033623005e-11,0
315,-6.8774513065905497e-12,1.1785801825112824e-04,1.1785994802853005e-04,-1.9297774018144868e-09,8.0053856782078706e-11,0
316,8.1610685724760724e-10,-1.8735558863745838e-06,-1.9125913808463585e-06,3.9035494471774664e-08,3.8744321033814168e-11,0
317,1.3435370339706784e-10,-1.8567546878945143e-04,-1.8566206786514383e-04,-1.3400924307602679e-08,1.8931408189281217e-11,0
319,-4.3637308799441931e-10,1.0919542065526353e-04,1.0918758162313359e-04,7.8390321299351504e-09,1.5712033504557446e-10,0
320,3.8661122070550129e-10,-1.0535780860014554e-05,-1.0589718085891574e-05,5.3937225877019883e-08,5.0049380545689139e-11,0
321,-5.7072679132618696e-10,2.9487103112945355e-04,2.9485678229852806e-04,1.4248830925486095e-08,6.5322795611200373e-11,0
322,2.5225751717465272e-10,1.7513964806292401e-04,1.7509442923667467e-04,4.5218826249333790e-08,2.4317084065306811e-11,0
326,8.2298430842401647e-10,-1.1973184093772449e-04,-1.1976824863475227e-04,3.6407697027773843e-08,1.5527764435606167e-10,0
327,1.1340477611735929e-11,-1.6763396766147215e-05,-1.6761038579582296e-05,-2.3581865649192142e-09,1.6186822121228503e-11,0
328,1.7838305658959686e-10,-4.0310076127095945e-05,-4.0321625716333072e-05,1.1549589237126886e-08,1.9775551704135815e-11,0
329,-8.1430629694607657e-11,-2.6122282604211467e-05,-2.6125693891107169e-05,3.4112868957012453e-09,1.5197945950135362e-11,0
330,1.6704257902607172e-10,-2.3546659395724812e-05,-2.3558480244946645e-05,1.1820849221833024e-08,1.9766743918058275e-11,0
331,-9.2771107345902782e-11,-9.3588806922189141e-06,-9.3461132216512402e-06,-1.2767470567673920e-08,6.0454021740132039e-12,0
332,-2.5981368647433770e-10,1.4187819856422909e-05,1.4209038034716123e-05,-2.1218178293213566e-08,2.1885709905473735e-11,0
333,5.9641504565490138e-11,-4.0330944411829869e-05,-4.0323335437719288e-05,-7.6089741105812999e-09,4.9616011493607329e-11,0
334,-2.0617407723395518e-12,1.3682078641783293e-05,1.3686203024471909e-05,-4.1243826886160019e-09,2.4010251187842981e-11,0
335,4.0486593813647445e-10,8.6729119602689531e-06,8.6698895387321716e-06,3.0224215367814322e-09,1.6242782646638948e-11,0
336,2.7981115628782453e-10,-1.7701107331572451e-04,-1.7699917547677276e-04,-1.1897838951742141e-08,1.2737259118391444e-11,0
337,-7.5850701338851952e-11,1.1785093524054085e-04,1.1785933706744997e-04,-8.4018269091258114e-09,5.1207598576419071e-11,0
338,3.0717822436690374e-10,-1.9199027696658461e-06,-1.9180362074436096e-06,-1.8665622222364302e-09,9.6160450645457008e-12,0
339,2.2861852642163731e-11,4.3408303079979504e-06,4.3473947316304091e-06,-6.5644236324586213e-09,2.7748487924694095e-11,0
340,4.0692767911034710e-10,-5.0092124181677373e-06,-5.0170221188223212e-06,7.8097006545838708e-09,3.1092501253423449e-11,0
341,2.8187289651371850e-10,-1.9069315361659430e-04,-1.9068693777014859e-04,-6.2158464457105680e-09,1.9199809922967425e-11,0
342,-7.3788960818450062e-11,1.0416883080230713e-04,1.0417100032343597e-04,-2.1695211288417929e-09,7.2258062339108867e-11,0
343,3.0923996437485459e-10,-1.5601946687396947e-05,-1.5610831892820473e-05,8.8852054235262598e-09,1.4327554325451295e-11,0
344,2.4923593296896088e-11,-9.3411716998968719e-06,-9.3448048778030742e-06,3.6331779062022455e-09,2.5693145775324457e-11,0
345,-1.2505478273243264e-10,-1.8568401464016861e-04,-1.8566450806484195e-04,-1.9506575326663561e-08,1.2139063041125176e-11,0
347,-9.7687714914929586e-11,-1.0592799766886204e-05,-1.0594822939793561e-05,2.0231729073568665e-09,1.0344130158760821e-11,0
348,-3.8200408587197759e-10,-4.3320871708787088e-06,-4.3099295776103432e-06,-2.2157593268365645e-08,3.4668292976745987e-11,0
349,-3.5566185740124424e-10,2.9486192659241260e-04,2.9485892590124332e-04,3.0006911692827959e-09,5.7130670168389629e-11,0
350,2.7367067911500860e-11,1.7509120181392109e-04,1.7509172188643509e-04,-5.2007251399844266e-10,5.7886697212710945e-12,0
351,-2.5694930331724620e-10,1.8135191687598719e-04,1.8133285820322168e-04,1.9058672765513186e-08,2.1312275728846386e-11,0
352,3.8302892570760291e-10,-1.1977087926125403e-04,-1.1977310145998510e-04,2.2221987310716042e-09,3.8921398839974743e-11,0
353,9.8712553980534762e-11,-1.1351014935859043e-04,-1.1351900629650181e-04,8.8569379113820346e-09,8.8219626772299348e-11,0
354,-2.8431637082099213e-10,6.2607752173448640e-06,6.2536035748739036e-06,7.1716424709604348e-09,1.6661776730039424e-11,0
356,6.6240636937271498e-10,8.6201287928956011e-06,8.6725797429300822e-06,-5.2450950034481098e-08,2.5990185453696975e-11,0
357,-4.4936841477305560e-10,3.8411265010616230e-05,3.8457956616404798e-05,-4.6691605788568035e-08,4.3757566218919123e-11,0
360,6.0697515291361499e-11,-1.1979911464060460e-04,-1.1977674223647013e-04,-2.2372404134460809e-08,8.7749721943575040e-11,0
361,-2.9916112854907268e-10,1.3671234369009699e-05,1.3682834566760093e-05,-1.1600197750393897e-08,1.8376752726491899e-11,0
362,-2.0373695397958758e-10,-9.8941476619138213e-06,-9.8840641079384086e-06,-1.0083553975412721e-08,3.5871297996454000e-11,0
363,-2.5547785575258773e-10,4.3308808465908517e-06,4.3442883877889074e-06,-1.3407541198055665e-08,2.6638231312687898e-11,0
364,9.5424174459179898e-11,-2.3565351238491981e-05,-2.3559214138216435e-05,-6.1371002755458953e-09,2.0892761408903083e-11,0
365,4.3683272821610281e-11,-9.3403377004240909e-06,-9.3445303087760104e-06,4.1926083519195023e-09,2.0169925978738446e-11,0
366,-5.1740901232687965e-11,1.4225034209778761e-05,1.4211390176840642e-05,1.3644032938119294e-08,2.4656774348277519e-11,0
367,-3.4660681735706623e-11,-1.7702639582699992e-04,-1.7700205831224156e-04,-2.4337514758354791e-08,1.4898764087513407e-11,0
368,-1.2742497092951079e-10,1.1785230784465981e-04,1.1785899629748610e-04,-6.6884528262953690e-09,4.4925095425014478e-11,0
369,-9.2764290216074187e-11,2.9487854965983863e-04,2.9486148088707636e-04,1.7068772762275468e-08,3.4699734990751154e-11,0
370,1.4849495803306019e-10,-2.3558645829042501e-05,-2.3558646845095581e-05,1.0160530796170415e-12,2.4594585890305715e-11,0
371,-5.7248325759291772e-11,-9.3545555486492307e-06,-9.3455499651179659e-06,-9.0055835312648523e-09,1.9683087866208379e-11,0
372,-2.0574328387955636e-10,1.4204143659710296e-05,1.4209814569784094e-05,-5.6709100737981056e-09,2.6080905172343608e-11,0
373,-4.4569178557982071e-10,3.8383017105512660e-05,3.8457995425969477e-05,-7.4978320456817833e-08,2.7964928082107351e-11,0
374,-2.1190005203471917e-10,-1.7705675806027610e-04,-1.7700373365821050e-04,-5.3024402065594617e-08,2.5796468983974421e-11,0
376,-1.5486291036268381e-10,1.1787105994733732e-04,1.1785879786485072e-04,1.2262082486598578e-08,2.3414810931829892e-10,0
377,5.7037140108344344e-11,2.9492760198113546e-04,2.9486296358661296e-04,6.4638394522498546e-08,1.6419059279438263e-10,0
380,9.5597350801564852e-11,-1.6739746920036228e-05,-1.6762003968118158e-05,2.2257048081930771e-08,2.2757728586688051e-11,0
381,1.6450902503695438e-10,-4.0325686483102478e-05,-4.0323620711295439e-05,-2.0657718070385693e-09,2.6313866684940699e-11,0
382,-4.0145557551321073e-11,-2.6119157206888361e-05,-2.6126652553003956e-05,7.4953461155947846e-09,2.1029644120372142e-11,0
383,6.8911674352375162e-11,-2.3585911421822141e-05,-2.3559479996473296e-05,-2.6431425348844842e-08,2.7415510645164695e-11,0
384,-1.3574290847566663e-10,-9.3794464760829990e-06,-9.3463339551428515e-06,-3.3112520940147537e-08,2.4542895026314829e-11,0
385,-2.0465458266189758e-10,1.4206466534748145e-05,1.4209874782719995e-05,-3.4082479718506594e-09,3.3074597687129538e-11,0
386,8.2415401197346333e-11,-2.3562832609669120e-05,-2.3559329226719582e-05,-3.5033829495373120e-09,4.2526230335628607e-11,0
388,1.8235684983081267e-10,-1.7700120760237754e-04,-1.7699925421716807e-04,-1.9533852094720267e-09,3.2132539920296497e-11,0
391,3.1739245148478211e-11,-2.3567412798328885e-05,-2.3559858196405615e-05,-7.5546019232698291e-09,2.0874654009880585e-11,0
392,-2.3856987858978131e-10,1.3670238589500935e-05,1.3682806474528550e-05,-1.2567885027614932e-08,2.4403927124294879e-11,0
394,-6.2425584417585984e-11,1.1785322654136717e-04,1.1786000263433856e-04,-6.7760929713957772e-09,2.9023356760054178e-11,0
395,-6.9788354642772022e-11,-9.8891122121075661e-06,-9.8830374081642196e-06,-6.0748039433465291e-09,4.2344981641364155e-11,0
396,-2.4876545844477834e-10,4.3182669781051050e-06,4.3438757349124793e-06,-2.5608756807374245e-08,4.0415501860288867e-11,0
398,1.7614429416088948e-10,1.0418276348495188e-04,1.0417506462664030e-04,7.6988583115817407e-09,5.8303372562945071e-11,0
399,1.6878152369991502e-10,-2.3559283495588369e-05,-2.3558405703394487e-05,-8.7779219388179459e-10,1.7680845579990944e-11,0
400,-1.0195579758751124e-11,-9.3519474195420151e-06,-9.3448790787441657e-06,-7.0683407978493803e-09,1.5997960467017687e-11,0
405,-1.8633987403868506e-10,-1.1353500107435296e-04,-1.1352307041339685e-04,-1.1930660956106743e-08,9.0508149639801990e-11,0
406,-1.7897710350644296e-10,1.4207253429703894e-05,1.4210287502870064e-05,-3.0340731661701289e-09,2.7311637200952077e-11,0
407,-3.8883664972913567e-10,3.8407443971577235e-05,3.8458595574354330e-05,-5.1151602777095150e-08,1.4841130182807216e-11,0
408,7.4044714253837423e-11,-1.6905318149633506e-04,-1.6905505512696648e-04,1.8736306314217580e-09,1.0699559407154583e-11,0
409,4.6288136329583970e-10,-2.0746062437134913e-04,-2.0746185444856684e-04,1.2300772177101585e-09,3.5679468015526097e-12,0
410,-7.4180816067543874e-11,1.1785138411479561e-04,1.1785993710061793e-04,-8.5529858223116909e-09,1.2368537683269588e-11,0
411,-3.6299402003217482e-10,3.8413864989112617e-05,3.8458868362594846e-05,-4.5003373482229250e-08,2.8489586367459549e-11,0
412,3.0108255184709637e-10,-1.6904493045096294e-04,-1.6905253116540714e-04,7.6007144441997323e-09,1.9903020660725926e-11,0
413,6.6407656972093456e-10,-2.0745875801852202e-04,-2.0745976197971658e-04,1.0039611945608651e-09,7.9811633247901463e-12,0
414,-1.4327777341212875e-10,1.3678906617804742e-05,1.3683562197082840e-05,-4.6555792780979038e-09,2.8017687145679618e-11,0
416,-2.6636326279854730e-11,1.1785711729791690e-04,1.1786052601823528e-04,-3.4087203183794795e-09,5.9613391398095289e-11,0
417,9.8069608164829990e-11,-9.8829121298227469e-06,-9.8814106234005458e-06,-1.5015064222011014e-09,3.4631938412796344e-11,0
418,-5.4784996124797772e-11,4.3549304817886575e-06,4.3457421893972002e-06,9.1882923914572722e-09,3.3694627690847552e-11,0
420,1.1664144706581870e-10,1.0417814395439484e-04,1.0417483289566754e-04,3.3110587272986141e-09,9.2635834927342351e-11,0
421,2.4134738192804061e-10,-2.3561799901451134e-05,-2.3557626943003106e-05,-4.1729584480281780e-09,2.5573028647591487e-11,0
422,8.8492777276862705e-11,-9.3239968142052806e-06,-9.3437549372415930e-06,1.9758123036312336e-08,2.1749877042180724e-11,0
426,1.2470593485944057e-10,-1.2773996622570836e-04,-1.2774059020219524e-04,6.2397648688066430e-10,1.3528236384319431e-10,0
427,-2.8148669788745968e-11,-1.1350220457916494e-04,-1.1352169386553220e-04,1.9489286367255568e-08,1.0150117446550807e-10,0
428,-1.5285460447279787e-10,1.4237856643273955e-05,1.4210653314865810e-05,2.7203328408145083e-08,3.1153516510245344e-11,0
429,3.4544272182205831e-10,-1.7701005655707761e-04,-1.7699691497068077e-04,-1.3141586396837272e-08,9.8521994493888428e-12,0
431,-4.1228720703708869e-10,2.9486334994986360e-04,2.9485753796756349e-04,5.8119823001068043e-09,3.5499949626785301e-11,0
432,-4.0163332096616809e-10,3.8401460909105682e-05,3.8458460495940401e-05,-5.6999586834719233e-08,4.2115317124446425e-11,0
433,5.3061782276809476e-10,-1.7701003822289752e-04,-1.7699484364724533e-04,-1.5194575652186350e-08,2.4259915220423479e-11,0
434,-3.3851582899563692e-11,1.1785750589043877e-04,1.1786056592255006e-04,-3.0600321112873039e-09,1.4144936134204280e-10,0
435,-5.6446940557970870e-10,2.9486732523875941e-04,2.9485587276711304e-04,1.1452471646369866e-08,1.1060249212453530e-10,0
436,-3.0700416856165264e-10,1.3670722215052000e-05,1.3681528591361616e-05,-1.0806376309616177e-08,1.3745805209856125e-11,0
438,-3.6523795579046469e-11,1.1786482455108938e-04,1.1786059937580286e-04,4.2251752865201699e-09,4.5755061639799082e-11,0
439,-1.7615397134836337e-10,-9.8928482512219279e-06,-9.8844823500210722e-06,-8.3659012008557268e-09,2.0842120421713083e-11,0
440,-2.7805244837907460e-10,4.3266103078756606e-06,4.3431643108566981e-06,-1.6554002981037568e-08,2.0073022120123199e-11,0
442,2.7048037290692135e-10,1.0419387474830313e-04,1.0417694060072169e-04,1.6934147581439932e-08,6.2552996293902911e-11,0
443,1.3085019707620711e-10,-2.3563551466704649e-05,-2.3558777731258952e-05,-4.7737354456973600e-09,2.0676925510047707e-11,0
444,2.8951720221250269e-11,-9.3441655230532689e-06,-9.3442828417912113e-06,1.1731873794245144e-10,1.7716185880025698e-11,0
448,-1.3963017568225249e-10,-1.2775735831347182e-04,-1.2774373979985575e-04,-1.3618513616071512e-08,8.6115497105725251e-11,0
449,-2.4152865296121444e-10,-1.1353833046402273e-04,-1.1352430423792144e-04,-1.4026226101291001e-08,7.6344954511480367e-11,0
450,-1.0189847649558159e-10,1.4219411661998971e-05,1.4211301137337597e-05,8.1105246613739457e-09,2.6641995181218877e-11,0
451,-4.0923938792197816e-10,3.8400517168352480e-05,3.8458380208227949e-05,-5.7863039875468878e-08,2.6399789448881297e-11,0
452,-2.6547906984699158e-10,1.3645880539170721e-05,1.3681850298658884e-05,-3.5969759488163136e-08,2.7816354630548258e-11,0
454,-9.0091515114651871e-11,1.1783935613783776e-04,1.1786010180686264e-04,-2.0745669024874853e-08,8.3352202121909458e-11,0
455,-3.3332172899068171e-10,4.2917639290207532e-06,4.3424964497595502e-06,-5.0732520738796974e-08,3.0361032099155342e-11,0
457,1.7538755481373365e-10,1.0419352165426388e-04,1.0417612160778402e-04,1.7400046479853050e-08,8.7574702351395075e-11,0
458,-6.7842658944669939e-11,-9.3540772256464969e-06,-9.3452661587458620e-06,-8.8110669006348199e-09,1.9895151159864860e-11,0
461,-2.4323021385585931e-10,-1.1354775873275921e-04,-1.1352445892323252e-04,-2.3299809526688368e-08,9.5046460075689633e-11,0
