obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1506,-5.0551958517947621e-10,-2.2374944275843633e-05,-2.2347667570287374e-05,-2.7276705556259482e-08,5.0926065754203936e-11,0
1507,-2.5292606978492156e-10,-1.7394157986348399e-04,-1.7387720708135994e-04,-6.4372782124049160e-08,3.5403650949642934e-11,0
1508,-4.0598357260998356e-10,-1.2954445080698776e-05,-1.2918516203184368e-05,-3.5928877514407749e-08,3.1685010724687685e-11,0
1509,-4.5665664238296458e-10,-1.3237641121807697e-07,-9.8955039787995595e-08,-3.3421371430081377e-08,2.8120848927158237e-11,0
1510,2.5259351531415089e-10,-1.5156677070072948e-04,-1.5152941162581388e-04,-3.7359074915593741e-08,4.6467642375542413e-11,0
1511,9.9536012577686704e-11,9.4204387520472818e-06,9.4116510336513342e-06,8.7877183959476110e-09,3.1263509311791883e-11,0
1512,4.8862942817720851e-11,2.2242508655783517e-05,2.2249313166482753e-05,-6.8045106992360043e-09,2.5623278349693638e-11,0
1513,-1.5305750277187814e-10,1.6098716780436374e-04,1.6099506689720196e-04,-7.8990928382136928e-09,2.4869786960018219e-11,0
1514,-2.0373057253638736e-10,1.7380919509942232e-04,1.7378423532155669e-04,2.4959777865634497e-08,2.5565073672135586e-11,0
1515,-5.0673069762750609e-11,1.2822069132827074e-05,1.2826648895602230e-05,-4.5797627751554144e-09,1.5471371036357069e-11,0
1516,-1.1031168847411674e-09,-1.0475717926817195e-05,-1.0466747884278607e-05,-8.9700425385882293e-09,5.6800441026964288e-11,0
1517,1.6361868165657576e-10,-3.1902982641051313e-05,-3.1956683134944375e-05,5.3700493893062411e-08,1.3493231656817419e-11,0
1518,2.7627934609981524e-10,-2.2476904554412716e-05,-2.2479379737030997e-05,2.4751826182810581e-09,1.0247843348077451e-11,0
1519,2.2016995918509889e-10,-9.6585115163666524e-06,-9.7057201472425636e-06,4.7208630875911176e-08,7.8986209128169118e-12,0
1520,2.2017741387597595e-10,-1.1524323882875984e-05,-1.1575828142350285e-05,5.1504259474301759e-08,5.5573114467571510e-12,0
1521,1.1266066445248426e-10,9.4261129803081475e-06,9.4117160206002941e-06,1.4396959707853473e-08,1.2896457343784727e-11,0
1522,5.6551277527712960e-11,2.2244468328845145e-05,2.2249351235409846e-05,-4.8829065647009655e-09,9.2456016521877015e-12,0
1523,5.6558732217730191e-11,2.0378671770542554e-05,2.0383780375702848e-05,-5.1086051602933019e-09,6.6743589782480649e-12,0
1524,-5.6109386932453635e-11,1.2818393818089628e-05,1.2826621977580341e-05,-8.2281594907128219e-09,6.9729092364793132e-12,0
1525,-5.6101932239206793e-11,1.0952579909558578e-05,1.0961030807065378e-05,-8.4508975068002182e-09,5.1380421524150477e-12,0
1527,1.6435529344489256e-09,8.5039132382254759e-06,8.5063941213343838e-06,-2.4808831089078766e-09,5.9407266866894074e-11,0
1528,-7.9229065520353894e-10,-1.7390286200302113e-04,-1.7387987775477039e-04,-2.2984248250739608e-08,5.0231275570936005e-11,0
1529,-2.4358435885613139e-09,-1.8240693480583818e-04,-1.8238783212016620e-04,-1.9102685671978188e-08,6.5176025044990690e-11,0
1530,-5.4251810651234990e-11,1.0954041700520726e-05,1.0961039967975578e-05,-6.9982674548523086e-09,2.1012946483777222e-11,0
1531,2.1998454913662683e-10,-3.1892905735112290e-05,-3.1956404038341430e-05,6.3498303229139979e-08,4.9192079260481151e-11,0
1532,2.7478595312518476e-10,-9.6391575795575640e-06,-9.7054497151698169e-06,6.6292135612252840e-08,2.9502530996726558e-11,0
1533,5.4801403948801983e-11,2.2253706739628482e-05,2.2249342570879463e-05,4.3641687490184760e-09,4.5589856357291995e-11,0
1534,5.2764286420023932e-09,8.5062538839227042e-06,8.5243823705037240e-06,-1.8128486581019793e-08,2.4347375345228496e-11,0
1535,2.4596394910838093e-09,-1.7387931252718473e-04,-1.7386377576437444e-04,-1.5536762810298239e-08,1.9643443986816024e-11,0
1536,-2.8167891195608833e-09,-1.8238561301777215e-04,-1.8238971837878973e-04,4.1053610175809715e-09,2.3056706427166900e-11,0
1537,-5.0855650984681251e-11,1.0956178769521221e-05,1.0961056784121029e-05,-4.8780145998075585e-09,1.9495251279339050e-11,0
1538,1.3866160912410150e-10,-3.1901838746068237e-05,-3.1956806710336265e-05,5.4967964268028060e-08,3.8929590327962060e-11,0
1539,1.8145921445021159e-10,-9.6577043336102536e-06,-9.7059118241888394e-06,4.8207490578585846e-08,2.3291036001851060e-11,0
1540,4.2797605311795829e-11,2.2244120426699577e-05,2.2249283133855394e-05,-5.1627071558175345e-09,2.9634034180235768e-11,0
1542,-4.7868245880786518e-10,-1.9643984497909805e-06,-1.9661892221718960e-06,1.7907723809154936e-09,1.7919736340681962e-11,0
1543,2.1530823210452755e-10,-1.5157125579640498e-04,-1.5152959624456188e-04,-4.1659551843094538e-08,2.1701656582634425e-11,0
1544,6.5281639729539039e-11,9.4176581421716830e-06,9.4114814225103180e-06,6.1767196613649955e-09,2.2849001990235811e-11,0
1545,2.2786065426376550e-11,2.2240714649655402e-05,2.2249184046357036e-05,-8.4693967016333379e-09,1.7263453625994830e-11,0
1546,-1.5002659240451318e-10,1.6098897126833197e-04,1.6099508190480896e-04,-6.1106364769895286e-09,1.1877049759858287e-11,0
1547,-1.9252216671810056e-10,1.7381202286954588e-04,1.7378429082017896e-04,2.7732049366917168e-08,1.0729846103944039e-11,0
1548,-4.2495574318828773e-11,1.2823045921037937e-05,1.2826689386617466e-05,-3.6434655795287930e-09,1.1254570935064102e-11,0
1549,1.8047739007977796e-10,-1.1531791725425842e-05,-1.1576024717729563e-05,4.4232992303720360e-08,2.9630124511483073e-11,0
1550,1.8467552812775963e-10,8.5005214724410104e-06,8.4991704637129942e-06,1.3510087280161882e-09,2.4900370216793262e-11,0
1551,-9.5734234286564295e-10,-2.2338095915007058e-05,-2.2349904778769002e-05,1.1808863761943514e-08,2.8889052771313117e-11,0
1552,-7.8908551982176099e-10,-1.7391656682025879e-04,-1.7387986188448511e-04,-3.6704935773678848e-08,1.5628132470214001e-11,0
1553,-9.3496847452692658e-10,-1.2924900664572532e-05,-1.2921135481405947e-05,-3.7651831665845765e-09,2.3077535459695287e-11,0
1554,-9.6023975385245092e-10,-9.9990873542220651e-08,-1.0144854058895900e-07,1.4576670467383469e-09,1.6765551172743531e-11,0
1555,-1.1420178713022680e-09,-3.0838708899998644e-05,-3.0847645181425630e-05,8.9362814269857435e-09,3.3328741472382252e-11,0
1556,-9.7376104818127869e-10,-1.8241707935324602e-04,-1.8238059259226608e-04,-3.6486760979936471e-08,2.2903030362001211e-11,0
1557,-1.1196440029334694e-09,-2.1425371940274416e-05,-2.1423992391967527e-05,-1.3795483068889617e-09,2.9078798125465662e-11,0
1558,-1.1449152822668385e-09,-8.6005235752089780e-06,-8.5986090746241183e-06,-1.9145005848597465e-09,2.3495695747903968e-11,0
1559,1.6825682298278227e-10,-1.5157843952227565e-04,-1.5152982922045735e-04,-4.8610301818302268e-08,2.2340358064039483e-11,0
1560,2.2373868313036030e-11,9.4132724446551602e-06,9.4112689639112153e-06,2.0034807439448709e-09,2.8715348869041084e-11,0
1561,-2.8974109983389139e-12,2.2238157824003811e-05,2.2249056874163253e-05,-1.0899050159442008e-08,1.8897525263506611e-11,0
1562,-1.4588295492354615e-10,1.6099165412708071e-04,1.6099510242210420e-04,-3.4482950234918271e-09,1.7837418496200313e-11,0
1563,-1.7115423430803451e-10,1.7381660649160892e-04,1.7378439662387921e-04,3.2209867729710191e-08,1.4391162994912178e-11,0
1564,-2.5271279354706490e-11,1.2824921229878661e-05,1.2826774673022650e-05,-1.8534431439893830e-09,1.8482852914807311e-11,0
1565,2.8017767853080224e-10,-5.3653548303775507e-06,-5.3975073241114351e-06,3.2152493733884404e-08,2.8866364708569376e-11,0
1566,-1.4146580031068160e-10,1.6100152404460982e-04,1.6099512429372441e-04,6.3997508854016314e-09,3.3573282569979464e-12,0
1567,-1.3681058783957961e-10,1.7384152956635007e-04,1.7378456667706016e-04,5.6962889289908884e-08,2.1427858378208819e-12,0
1568,-1.3681269049890947e-10,1.7197553750012036e-04,1.7191123332022611e-04,6.4304179894249507e-08,1.8007841256580314e-12,0
1569,4.6552125673771960e-12,1.2840006549516645e-05,1.2826922854583703e-05,1.3083694932941849e-08,3.3174055241231513e-12,0
1570,4.6531099229310186e-12,1.0974018702077180e-05,1.0961331636745413e-05,1.2687065331766590e-08,2.8620728776717661e-12,0
1572,5.0229548340610636e-10,8.5226770351071873e-06,8.5007431646135018e-06,2.1933870493685525e-08,3.4495544961931233e-11,0
1573,1.5404673930458069e-09,8.5053769436128392e-06,8.5058836914287693e-06,-5.0674781593016338e-10,1.6337511986260967e-11,0
1574,9.0185840823723285e-11,-1.7389688512167191e-04,-1.7387550815658578e-04,-2.1376965086131921e-08,1.3329649244577692e-11,0
1575,1.7580281755851891e-10,4.2216474310484420e-06,4.1997278983657056e-06,2.1919532682736372e-08,2.2174658077372562e-11,0
1576,-1.4502815549799310e-09,-1.8240226744928832e-04,-1.8238295209209503e-04,-1.9315357193295125e-08,1.6748640530643963e-11,0
1577,-1.3646645755060932e-09,-4.2836624488951092e-06,-4.3098738460256941e-06,2.6211397130584958e-08,3.0125982645382021e-11,0
1578,8.5616986862677856e-11,1.7811850405622266e-04,1.7805776225720830e-04,6.0741799014354470e-08,2.7873527321793237e-11,0
1579,2.2808751595400777e-10,-3.1895907201788185e-05,-3.1956363916356024e-05,6.0456714567839868e-08,4.0976652992049518e-11,0
1580,3.4488883365313041e-10,-2.2424253120892357e-05,-2.2479040015923852e-05,5.4786895031495533e-08,2.9099578752942814e-11,0
1581,2.8607253626488954e-10,-9.6425201288226348e-06,-9.7053938294511380e-06,6.2873700628503272e-08,2.5504270782897148e-11,0
1582,1.1680131768811036e-10,9.4716417964957680e-06,9.4117365231189934e-06,5.9905273376774671e-08,2.3847197515824399e-11,0
1583,5.7985020289936136e-11,2.2253341689813452e-05,2.2249358334612826e-05,3.9833552006258489e-09,1.7111053321762906e-11,0
1585,4.1678060175260330e-11,8.4985829430393386e-06,8.4984624091878248e-06,1.2053385151380937e-10,2.1997501847872633e-11,0
1586,-1.0571109965446304e-09,-1.7391309117921038e-04,-1.7388118901743628e-04,-3.1902161774105282e-08,1.5619975532651028e-11,0
1587,-1.2029531641984903e-09,-1.9548285012391600e-06,-1.9697754615490188e-06,1.4946960309858782e-08,1.2259678144930667e-11,0
1588,-1.0987890583118605e-09,-1.8241165930856559e-04,-1.8238121167069881e-04,-3.0447637866781166e-08,1.7577646800590672e-11,0
1589,-1.2446312262444650e-09,-1.0453418726323258e-05,-1.0467448595076584e-05,1.4029868753326246e-08,1.5022965577942456e-11,0
1590,-1.4584216786890009e-10,1.7195825613952088e-04,1.7191118861060710e-04,4.7067528913784110e-08,9.1251485657365192e-12,0
1591,2.1105526590736028e-10,-9.6531288340737098e-06,-9.7057652788096686e-06,5.2636444735958756e-08,2.5276947861535385e-11,0
1592,1.1598906353513935e-10,9.4197472435612569e-06,9.4117325012279985e-06,8.0147423332584160e-09,4.2884184081599574e-11,0
1593,7.0289377229791537e-10,8.5072658039869395e-06,8.5017364306357961e-06,5.5293733511433573e-09,8.3024303382457235e-12,0
1594,-7.1458156254061778e-10,-2.2325013301049620e-05,-2.2348702744414798e-05,2.3689443365177305e-08,1.4785182530710798e-11,0
1595,-4.9091424430361422e-10,-1.7390716133142831e-04,-1.7387838548407097e-04,-2.8775847357340959e-08,7.4880488268387388e-12,0
1596,-6.5261741515370115e-10,-1.2914858166034049e-05,-1.2919737415075555e-05,4.8792490415064708e-09,9.7585326249833941e-12,0
1597,-6.8638563702334431e-10,-8.8215707457622861e-08,-1.0009254702184376e-07,1.1876839564220894e-08,7.9200393027307545e-12,0
1598,-6.8638134721375324e-10,-1.9542529623578497e-06,-1.9672176469399307e-06,1.2964684582080964e-08,5.6767153207399542e-12,0
1599,-1.4174753358295155e-09,-3.0832295577846655e-05,-3.0849009113997604e-05,1.6713536150949064e-08,1.4436860049531193e-11,0
1600,-1.1938080176160703e-09,-1.8241440192685084e-04,-1.8238168215877862e-04,-3.2719768072226761e-08,7.5826740325531553e-12,0
1601,-1.3555111885636225e-09,-2.1422111797824144e-05,-2.1425160292564059e-05,3.0484947399143621e-09,1.0007245531563349e-11,0
1602,-1.3892794104061871e-09,-8.5954721328932414e-06,-8.5998190479837563e-06,4.3469150905149352e-09,8.6275993954148980e-12,0
1603,-1.3892751205967692e-09,-1.0461528900304433e-05,-1.0468164801911579e-05,6.6359016071461944e-09,6.0824863434234357e-12,0
1604,2.2366731819106410e-10,-1.5158213841365634e-04,-1.5152955485439731e-04,-5.2583559259026386e-08,9.9675930935432855e-12,0
1605,6.1964147180494682e-11,9.4101785785057762e-06,9.4114649958865087e-06,-1.2864173807324752e-09,1.1225216357835616e-11,0
1606,2.8195925347458528e-11,2.2236827471797810e-05,2.2249210833375379e-05,-1.2383361577569081e-08,9.6615210650803326e-12,0
1607,2.8200215152110971e-11,2.0370777576210908e-05,2.0383639957997396e-05,-1.2862381786488017e-08,6.8216167178337796e-12,0
1608,-1.6170317089459687e-10,1.6099228983671669e-04,1.6099502408802130e-04,-2.7342513046182872e-09,6.1731380207490212e-12,0
1609,-1.9547139275503211e-10,1.7381894051029991e-04,1.7378427621703339e-04,3.4664293266519581e-08,5.2014186466347250e-12,0
1610,-1.9546710293938052e-10,1.7195288515913041e-04,1.7191094289185178e-04,4.1942267278629458e-08,3.6727010515723069e-12,0
1611,-3.3768221844808494e-11,1.2826641957829846e-05,1.2826732600259640e-05,-9.0642429793777544e-11,6.1726008461621197e-12,0
1612,-3.3763932035046114e-11,1.0960606368260253e-05,1.0961141414073703e-05,-5.3504581344915195e-10,4.4607114397248734e-12,0
1614,4.6200967604669541e-10,8.5151469882104036e-06,8.5005436887164165e-06,1.4603299493987115e-08,3.4517511531490354e-11,0
1616,-4.7190053927437516e-10,-1.7391026683710731e-04,-1.7387829133736976e-04,-3.1975499737547193e-08,2.8219382411624278e-11,0
1617,-6.2942894880934655e-10,-1.2921441267904805e-05,-1.2919622596968900e-05,-1.8186709359052243e-09,3.5367511059104796e-11,0
1618,-6.6792861492513945e-10,-9.7018387241066401e-08,-1.0000115674616319e-07,2.9827695050967878e-09,3.7454404198250151e-11,0
1621,-1.0914386252932408e-09,-2.1436588597108230e-05,-2.1423852732534681e-05,-1.2735864573549274e-08,7.0532648905602380e-11,0
1622,-1.1299382913881786e-09,-8.6121595638533055e-06,-8.5985349157853855e-06,-1.3624648067919984e-08,6.5058253268580568e-11,0
1623,2.2573281782763450e-10,-1.5157194364572805e-04,-1.5152954462703885e-04,-4.2399018689194545e-08,4.1244078219105966e-11,0
1624,6.8204408282276592e-11,9.4167976389595946e-06,9.4114958946511838e-06,5.3017443084107854e-09,2.7279903270805275e-11,0
1625,2.9704742171791114e-11,2.2241218585092835e-05,2.2249218304308925e-05,-7.9997192160900744e-09,2.2294556515524660e-11,0
1626,-1.5752840953020711e-10,1.6098893278511254e-04,1.6099504475942703e-04,-6.1119743144908995e-09,2.2493116948899203e-11,0
1627,-1.9602807565014752e-10,1.7381330054784972e-04,1.7378427346060804e-04,2.9027087241679421e-08,2.1407304134768661e-11,0
1628,-3.8499666116382901e-11,1.2824412224278188e-05,1.2826709172428539e-05,-2.2969481503503671e-09,1.3354404918589958e-11,0
1629,2.1124628686845936e-10,-1.1527566151866599e-05,-1.1575872364985715e-05,4.8306213119116140e-08,3.4983702722214720e-12,0
1630,4.0782672255515739e-10,-5.3226147835178095e-06,-5.3968752675823988e-06,7.4260484064589319e-08,7.6850748272396634e-12,0
1631,1.9658043609042899e-10,6.2049707202898458e-06,6.1561088497755828e-06,4.8861870514262961e-08,8.4609024015821136e-12,0
1632,-5.3401319354391962e-10,-1.9657170689650096e-06,-1.9664631932965025e-06,7.4612433149298652e-10,1.3653417034576147e-11,0
1633,2.3306673214521327e-11,-3.1914694567897195e-05,-3.1957377892368648e-05,4.2683324471453135e-08,4.8063309692474822e-11,0
1634,2.7870575037571769e-10,-1.8347820472895356e-04,-1.8348981012107030e-04,1.1605392116737336e-08,2.3849759577821146e-11,0
1635,1.2147852056186753e-10,-2.2494403271243295e-05,-2.2480146236092776e-05,-1.4257035150518722e-08,2.3534497481370032e-11,0
1636,7.0101596014633225e-11,-9.6715779572030883e-06,-9.7064632134321194e-06,3.4885256229031105e-08,1.9393237138354315e-11,0
1637,2.5539907715170996e-10,-1.5156359326960918e-04,-1.5152939773402417e-04,-3.4195535585004183e-08,4.3005421562458391e-11,0
1638,9.8171847366655621e-11,9.4203061149875263e-06,9.4116442789628458e-06,8.6618360246804911e-09,3.5082754363131368e-11,0
1639,4.6794922818132024e-11,2.2243066606226092e-05,2.2249302926644662e-05,-6.2363204185694569e-09,2.6752064222705763e-11,0
1640,-1.5722722980862269e-10,1.6098388399755047e-04,1.6099504625072380e-04,-1.1162253173337003e-08,1.7220213482862663e-11,0
1641,-2.0860415435652711e-10,1.7380665938979654e-04,1.7378421118992898e-04,2.2448199867567591e-08,1.6467728139867536e-11,0
1642,-5.1376924546253897e-11,1.2822798602466282e-05,1.2826645410452654e-05,-3.8468079863723380e-09,1.4477358277197534e-11,0
1644,1.1618805803914709e-10,-3.1908941111370888e-05,-3.1956917988527198e-05,4.7976877156309856e-08,3.1435922716123791e-11,0
1645,3.6938753125459276e-10,-1.8344704683541553e-04,-1.8348936110860721e-04,4.2314273191682711e-08,2.5549675043348136e-11,0
1646,2.1615105346713583e-10,-2.2485596590399518e-05,-2.2479677463349507e-05,-5.9191270500103595e-09,1.9953601185091770e-11,0
1647,1.6293255521212965e-10,-9.6650719285037989e-06,-9.7060035592740658e-06,4.0931630770266848e-08,1.9933003295051212e-11,0
1648,2.5319947319994591e-10,-1.5153807758061695e-04,-1.5152940862540255e-04,-8.6689552144007202e-09,3.5637341318610710e-11,0
1649,9.9962995420739796e-11,9.4233384498633443e-06,9.4116531478645339e-06,1.1685301998810420e-08,3.4320005591951346e-11,0
1650,4.6744497167663432e-11,2.2243886589151402e-05,2.2249302676961148e-05,-5.4160878097461317e-09,2.8822824837991788e-11,0
1651,-1.5323647775097852e-10,1.6096139942233054e-04,1.6099506601100413e-04,-3.3666588673586561e-08,2.2371278968677886e-11,0
1652,-2.0645497597979149e-10,1.7378196162550624e-04,1.7378422183162421e-04,-2.2602061179686356e-09,2.2197443581157613e-11,0
1653,-5.3218498243390344e-11,1.2820539075303686e-05,1.2826636291867491e-05,-6.0972165638053469e-09,1.8281546716757492e-11,0
1654,1.2525092576335566e-10,8.5006218016414701e-06,8.4988762217294615e-06,1.7455799120086091e-09,2.4627679868033452e-11,0
1655,-9.6706820684037555e-10,-1.9648277204545382e-06,-1.9686074729554549e-06,3.7797525009167546e-09,1.7991177728367240e-11,0
1656,-1.0923191328830093e-09,-1.0465382033663035e-05,-1.0466694419016778e-05,1.3123853537436425e-09,1.7436997911423864e-11,0
1657,-2.9629220262164560e-10,-1.8239413891891262e-04,-1.8237723809313663e-04,-1.6900825775987768e-08,6.5565696315993511e-12,0
1658,-6.6190545222455248e-10,-1.9706667167690428e-06,-1.9670964541072685e-06,-3.5702626617743172e-09,2.0532990839552662e-11,0
1659,-6.9772221943543539e-10,-3.0885502250435279e-05,-3.0845445243543356e-05,-4.0057006891923094e-08,6.6261399775962428e-11,0
1660,-5.0736589683910487e-10,-1.8245534395686103e-04,-1.8237828322831612e-04,-7.7060728544906800e-08,3.1422671464764388e-11,0
1661,-6.4427411586472801e-10,-2.1468772588673773e-05,-2.1421638589452782e-05,-4.7133999220991875e-08,4.1802261295103081e-11,0
1662,-6.8179457569093568e-10,-8.6447368669202718e-06,-8.5963159241460970e-06,-4.8420942774174755e-08,3.7937486819802462e-11,0
1663,1.9035632296001402e-10,-1.5156983864560115e-04,-1.5152971979438717e-04,-4.0118851213978872e-08,2.0859214766061928e-11,0
1664,5.3448103718098622e-11,9.4167659066939080e-06,9.4114228285446926e-06,5.3430781492154038e-09,2.1417135696348411e-11,0
1665,1.5927643818014495e-11,2.2240739789880807e-05,2.2249150086759532e-05,-8.4102968787245483e-09,1.7037540514991930e-11,0
1666,-1.3690821930009242e-10,1.6098658902668754e-04,1.6099514686066847e-04,-8.5578339809294201e-09,1.3241544818433344e-11,0
1667,-1.7442867922056609e-10,1.7381059761252819e-04,1.7378438041040656e-04,2.6217202121634137e-08,1.1218424767424218e-11,0
1668,-3.7520459920306412e-11,1.2823996582650627e-05,1.2826714020985567e-05,-2.7174383349396288e-09,1.2524934613557527e-11,0
1669,1.5302419481424837e-09,8.5057532855994933e-06,8.5058330599550836e-06,-7.9774355590266663e-11,1.5807025833962802e-11,0
