obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
877,-7.0027093368242963e-10,1.2585348574116473e-05,6.9446227796591132e-05,-5.6860879222474659e-05,2.0503268530341647e-11,0
878,-8.8014790251546023e-10,-1.1128340585996044e-05,7.5250831105310860e-05,-8.6379171691306904e-05,4.7046143290378321e-11,0
879,-1.7987696741956973e-10,-2.3713658645486101e-05,5.2653191100430712e-05,-7.6366849745916813e-05,4.6786410535235432e-11,0
880,-6.0075601540773245e-10,8.1821718639352170e-06,6.6234896031152734e-05,-5.8052724167217517e-05,6.3827098529673217e-12,0
881,-6.4365846398905141e-10,-1.7334808691179572e-04,6.7619351732196175e-05,-2.4096743864399190e-04,8.1285122903645505e-12,0
882,-4.2902449806400078e-11,-1.8153024332437373e-04,4.8233043577899777e-05,-2.2976328690227349e-04,5.9390528197592658e-12,0
883,4.1224529952348307e-10,1.0193469588502119e-06,3.3545492698782202e-05,-3.2526145739931991e-05,3.6797551671227385e-11,0
884,-8.4508575582697809e-10,8.2132447843073775e-06,7.4119380792360033e-05,-6.5906136008052655e-05,3.0950099891801474e-11,0
885,2.2975778902086263e-11,-2.3687307119473616e-05,4.6107162833885052e-05,-6.9794469953358675e-05,5.4258699126122057e-11,0
886,-6.8889386245334572e-11,-1.2889424970692620e-05,4.9071638191849205e-05,-6.1961063162541819e-05,1.2964853197628643e-11,0
887,7.1544288946142329e-11,8.2244144370522028e-06,4.4539864163408754e-05,-3.6315449726356552e-05,3.0817527073373864e-11,0
888,-1.6158343481565706e-10,1.7203294025366347e-04,5.2062861495869661e-05,1.1997007875779380e-04,8.4700451770700505e-12,0
889,4.2498252298561166e-10,1.0347197917318779e-06,3.3134464372410952e-05,-3.2099744580679074e-05,3.0980723536792205e-11,0
890,3.9573907109666909e-10,-2.2677374405139297e-05,3.4078146260615931e-05,-5.6755520665755229e-05,2.8005750824536479e-11,0
891,-2.9243451316099861e-11,-2.3712103720411660e-05,4.7792269707042574e-05,-7.1504373427454227e-05,4.8429300002594883e-11,0
892,1.5959195247247663e-10,8.2436901873038024e-06,4.1698579020871078e-05,-3.3454888833567276e-05,1.3239966619670362e-11,0
893,5.5245500229474288e-10,8.2349051160317960e-06,2.9020946227376363e-05,-2.0786041111344567e-05,8.6694671384907481e-12,0
894,-8.4944889521450555e-10,-1.2986561070118738e-06,7.4260178658198855e-05,-7.5558834765210729e-05,5.7833725324819109e-12,0
895,-1.4019038988691664e-09,-9.5335454027359323e-06,9.2087820312029988e-05,-1.0162136571476592e-04,6.3387883548133237e-12,0
896,-3.0842131812337358e-10,-2.3717123393692321e-05,5.6801298377606023e-05,-8.0518421771298351e-05,4.7517104668412622e-11,0
897,3.3358469821590785e-10,8.2346564073913081e-06,3.6083858725172520e-05,-2.7849202317781212e-05,1.7619095676271863e-11,0
898,-6.6546206664019316e-10,-1.7333701403900864e-04,6.8322950780545211e-05,-2.4165996481955387e-04,2.8455301067750315e-11,0
899,-8.7124773566624064e-10,-1.3029168863277216e-06,7.4963624031073960e-05,-7.6266540917401682e-05,3.4397810511931516e-11,0
900,-9.9904676481870035e-10,-1.8157158796619152e-04,7.9087679891488917e-05,-2.6065926785768043e-04,2.9590676082397781e-11,0
901,-1.2048324337035605e-09,-9.5374572923190293e-06,8.5728353137461577e-05,-9.5265810429780607e-05,5.9951021264801102e-11,0
902,-2.0578566909440919e-10,1.7203416441590597e-04,5.3489261090057922e-05,1.1854490332584804e-04,8.4607331559465391e-12,0
903,1.2914581408844914e-09,1.2628611581987081e-05,5.1734237166199497e-06,7.4551878653671317e-06,1.9867903019251901e-11,0
904,-1.6433747138104488e-11,8.2225991514439569e-06,4.7378902438638512e-05,-3.9156303287194555e-05,2.2912317613854999e-11,0
905,-1.5737136261948842e-09,-1.7333173206204606e-04,9.7632094924700509e-05,-2.7096382698674659e-04,1.1005324002694415e-11,0
906,-1.6101808289226497e-09,-1.2622528917441422e-06,9.8808886189233263e-05,-1.0007113908097740e-04,9.8703877003323681e-12,0
907,-1.3078918933695406e-09,-4.4059947949624118e-06,8.9054066731886826e-05,-9.3460061526849238e-05,3.8744025136410636e-11,0
908,-2.8651717623334644e-09,-1.8596035381726866e-04,1.3930725889225385e-04,-3.2526761270952251e-04,1.9212017363568725e-11,0
909,-2.9016389631589848e-09,-1.3890874166770564e-05,1.4048405009540145e-04,-1.5437492426217202e-04,1.8249262050585409e-11,0
910,-1.5572798791638119e-09,-1.8155428653776704e-04,9.7101780326839051e-05,-2.7865606686460609e-04,1.9047421291159988e-11,0
911,-1.5937470819188965e-09,-9.4848507095901535e-06,9.8278571592253397e-05,-1.0776342230184355e-04,1.8250520201746758e-11,0
912,-3.6467201955127428e-11,1.7206947786965396e-04,4.8025379076922984e-05,1.2404409879273096e-04,6.4207371712453508e-12,0
913,-1.5722163651596002e-09,1.2602531312492279e-05,9.7583778531469019e-05,-8.4981247218976740e-05,1.5567314345096389e-11,0
914,-6.0564670610284483e-10,8.2203352728253166e-06,6.6392717900038716e-05,-5.8172382627213399e-05,9.8314216693999492e-12,0
915,-2.3655662550956979e-09,-1.1110922625333711e-05,1.2318506270904566e-04,-1.3429598533437937e-04,3.6447106548969138e-11,0
916,9.6656966093384849e-10,-4.3822066838934562e-06,1.5657527145319335e-05,-2.0039733829212791e-05,9.3555102721877145e-12,0
917,-7.9334988887270914e-10,-2.3713484288040518e-05,7.2449871980584401e-05,-9.6163356268624920e-05,3.4140557202556702e-11,0
918,-1.7599195500780324e-09,-1.9331289632784805e-05,1.0364093268134866e-04,-1.2297222231413347e-04,1.4927267739228782e-11,0
919,-1.8162399631969545e-10,-1.7332153901053818e-04,5.2709567465898110e-05,-2.2603110647643630e-04,2.7285513752309068e-11,0
920,-6.9707123659946329e-10,1.2586456285964068e-05,6.9342974042677097e-05,-5.6756517756713029e-05,1.9483293460449323e-11,0
921,-8.8381317135181167e-10,-1.1126928335835479e-05,7.5369108791180603e-05,-8.6496037127016081e-05,3.4468118582660780e-11,0
922,-1.8674193327448336e-10,-2.3713338285098143e-05,5.2874722538136163e-05,-7.6588060823234300e-05,4.4777796942969840e-11,0
923,-1.1323957450845238e-10,1.7203862675076696e-04,5.0502812239336071e-05,1.2153581451143088e-04,3.1642847053234923e-11,0
924,-3.6963723439732351e-10,-1.1109149020999511e-05,5.8776726985589276e-05,-6.9885876006588787e-05,2.2781411598400367e-11,0
925,-1.7650440415003112e-10,-2.3750032636098151e-05,5.2544358980119621e-05,-7.6294391616217778e-05,5.0875335202098368e-11,0
926,-9.0869617742452272e-10,-1.7333278280769074e-04,7.6172079734696020e-05,-2.4950486254238675e-04,1.0956574363891448e-11,0
927,-6.0804391247729793e-10,-2.3720930867993442e-05,6.6470075396905101e-05,-9.0191006264898544e-05,6.0107770398871692e-11,0
928,-3.4528456217216933e-10,8.1906240327264679e-06,5.7990869837276357e-05,-4.9800245804549889e-05,1.1615893384767539e-11,0
929,-6.4420511593873775e-10,-1.7336263096603792e-04,6.7636992110152591e-05,-2.4099962307619051e-04,1.0347591583251161e-11,0
930,-7.1917939803556031e-10,-1.3139910353331900e-06,7.0056401158189588e-05,-7.1370392193522778e-05,1.2179293478439540e-11,0
931,-2.9892055515903181e-10,-1.8155326146298070e-04,5.6494710155133969e-05,-2.3804797161811468e-04,9.6373055909344597e-12,0
932,-3.7389483772720478e-10,-9.5046271755515332e-06,5.8914119218381375e-05,-6.8418746393932901e-05,1.1177609971799702e-11,0
933,-7.4974282455030004e-11,1.7204861376514044e-04,4.9267996896919446e-05,1.2278061686822099e-04,4.6914571118102487e-12,0
934,-3.1866219969306170e-10,-2.3716256407627784e-05,5.7131770118536886e-05,-8.0848026526164670e-05,5.2031316426366677e-11,0
935,4.9177743525872688e-10,8.2380018627554313e-06,3.0979002384689413e-05,-2.2741000521933982e-05,1.0196274285029253e-11,0
936,-6.6701683594290504e-10,-1.7333259588804615e-04,6.8373122957102146e-05,-2.4170571884514830e-04,8.2362374263633687e-12,0
937,-9.2061019975997530e-10,-1.2998740868581937e-06,7.6556543481873807e-05,-7.7856417568732001e-05,6.6478373381300703e-12,0
938,-1.1587942723204601e-09,-1.8157061426627742e-04,8.4242708445840292e-05,-2.6581332271211771e-04,8.8274348544516478e-12,0
939,-1.4123876361080920e-09,-9.5378760377289040e-06,9.2426128969661989e-05,-1.0196400500739089e-04,7.3283887526971703e-12,0
940,-2.5359336381378738e-10,1.7203273043047383e-04,5.5032008361988874e-05,1.1700072206848496e-04,4.1962425319340739e-12,0
941,9.4081936587462565e-11,1.2608180548561235e-05,4.3812577591268427e-05,-3.1204397042707192e-05,2.1663664790242870e-11,0
942,1.0258508910348445e-09,8.2350603708668257e-06,1.3744530575376971e-05,-5.5094702045101453e-06,1.3325650685810137e-11,0
943,-3.8965228259740675e-10,-1.7332392170945655e-04,5.9422609645054316e-05,-2.3274653135451088e-04,1.2732052673372680e-11,0
944,-8.0648239087204398e-10,-1.2781917889601035e-06,7.2873655887171511e-05,-7.4151847676131615e-05,1.0909036307637441e-11,0
945,9.3176895460431916e-10,-4.3730921323132874e-06,1.6780540816367345e-05,-2.1153632948680632e-05,2.5653035934180345e-11,0
946,-4.8373422198664012e-10,-1.8593210485371662e-04,6.2458619981521759e-05,-2.4839072483523841e-04,2.7056787495736018e-11,0
947,-9.0056433094050942e-10,-1.3886336374533542e-05,7.5909666245557673e-05,-8.9796002620091216e-05,2.0778536926908696e-11,0
948,-1.4155031798400382e-09,-1.8155900196141148e-04,9.2526667107324867e-05,-2.7408566906873637e-04,1.3878206998359984e-11,0
949,-1.8323332895661111e-09,-9.5132145948844532e-06,1.0597771339627968e-04,-1.1549092799116413e-04,1.3729467726230300e-11,0
950,-4.1683010944753204e-10,1.7204574163021732e-04,6.0299634117289480e-05,1.1174610751292784e-04,7.8211244300843099e-12,0
951,2.6349610725502679e-10,8.2362654813625952e-06,3.8345607239362119e-05,-3.0109341757999524e-05,8.4771364356879425e-12,0
952,-7.1096361176996390e-10,-1.7333505743059082e-04,6.9791278944654386e-05,-2.4312633637524521e-04,1.3776814996626478e-11,0
953,-9.1037661386674750e-10,-1.3036295304746492e-06,7.6226307171348482e-05,-7.7529936701823131e-05,1.5744846114540903e-11,0
954,-9.7445971879808461e-10,-1.8157131322981378e-04,7.8294259535293192e-05,-2.5986557276510696e-04,1.4122707510104180e-11,0
955,-1.1738727206714191e-09,-9.5397700117013512e-06,8.4729287754776626e-05,-9.4269057766477977e-05,2.6078462032509002e-11,0
956,-1.9941300221189594e-10,1.7203143721950323e-04,5.3283616067731902e-05,1.1874782115177133e-04,3.9847775897241159e-12,0
957,-7.6800598888976681e-10,-2.3712813911928502e-05,7.1632028058423336e-05,-9.5344841970351838e-05,3.9015848897840887e-11,0
958,7.4740213415279725e-11,8.2408258477648100e-06,4.4436732151187705e-05,-3.6195906303422895e-05,1.4143489188306373e-11,0
959,-6.4368039221986002e-10,-1.7334176162251552e-04,6.7620059352976831e-05,-2.4096182097549235e-04,9.7850148971995757e-12,0
960,-8.0827607197607626e-10,-1.3113799225764056e-06,7.2931537712392377e-05,-7.4242917634968783e-05,3.7090002746216051e-12,0
961,-7.1842060528093741e-10,-1.8158259835010515e-04,7.0031915027682213e-05,-2.5161451337778738e-04,1.3912625350952786e-11,0
962,-8.8301628489371247e-10,-9.5522260999212488e-06,7.5343393382468934e-05,-8.4895619482390182e-05,1.0223198846946257e-11,0
963,-1.6459568006733169e-10,1.7203037281177764e-04,5.2160066206778350e-05,1.1987030660499929e-04,4.4793672180847751e-12,0
965,4.2033449097818836e-10,-2.2676729709686892e-05,3.3284455681161372e-05,-5.5961185390848264e-05,2.5276323865196233e-11,0
966,-5.6091474638203060e-11,-2.3711867863153348e-05,4.8658651467971204e-05,-7.2370519331124559e-05,4.3580894542975208e-11,0
967,-4.5944303539476713e-10,-1.8158329582747615e-04,6.1674746965544952e-05,-2.4325804279302110e-04,3.8869080328879550e-11,0
968,6.3583060886127256e-10,-4.3607121133423798e-06,2.6330427675266295e-05,-3.0691139788608675e-05,1.7328636810247428e-11,0
969,-1.9648000449351183e-10,-2.3713040828726869e-05,5.3188968663058307e-05,-7.6902009491785182e-05,3.6217300216140741e-11,0
970,-8.3231061344116102e-10,-1.9352393959731415e-05,7.3707128827902519e-05,-9.3059522787633934e-05,2.5010121731458353e-11,0
971,6.2169048954473981e-10,-1.1572040909388348e-05,2.6786727244371366e-05,-3.8358768153759718e-05,1.9498688994180804e-11,0
972,1.1938337849087462e-10,-1.8491771127896427e-04,4.2996103785084537e-05,-2.2791381506404880e-04,8.4991644987609712e-12,0
973,-9.7594433334883311e-11,-1.2889810586471512e-05,4.9997945836423847e-05,-6.2887756422895359e-05,7.7811310284061219e-12,0
975,-7.1928492272197907e-10,-1.3177664791030885e-06,7.0059806424288472e-05,-7.1377572903391561e-05,5.4534151040573314e-12,0
976,-2.1697781186403918e-10,1.7202775795684111e-04,5.3850429889897783e-05,1.1817732806694334e-04,6.4061564387945556e-12,0
977,-5.1607924784980046e-10,1.2589145933159136e-05,6.3502389205363891e-05,-5.0913243272204754e-05,2.6990088465093248e-11,0
978,-6.2816389076740657e-10,8.2033030454915085e-06,6.7119344134930925e-05,-5.8916041089439417e-05,2.1406690651344005e-11,0
979,-1.1305697421023885e-09,-1.1129811222582511e-05,8.3331907009982466e-05,-9.4461718232564978e-05,5.7368698412071573e-11,0
980,-1.1208464176421411e-10,-4.3858078715977231e-06,5.0465542729670395e-05,-5.4851350601268118e-05,2.8327995489171237e-11,0
981,-6.1449049427702806e-10,-2.3718958783336408e-05,6.6678105642730404e-05,-9.0397064426066812e-05,6.0222530614312790e-11,0
982,-5.0240585337643416e-10,-1.9333165368306572e-05,6.3061150778252051e-05,-8.2394316146558623e-05,3.9468950636359592e-11,0
984,-1.8314556896937716e-10,8.2227909821474057e-06,5.2758668391347876e-05,-4.4535877409200470e-05,2.6285184510845307e-11,0
985,-5.7134840644228486e-10,1.2537872686124718e-05,6.5285916818250708e-05,-5.2748044132125990e-05,7.2424179075611025e-11,0
986,-8.9943600347133873e-10,-1.1178125675657957e-05,7.5873255284202493e-05,-8.7051380959860450e-05,7.7870593660010614e-11,0
988,-3.2808759600758900e-10,-2.3715897108651796e-05,5.7435926270312413e-05,-8.1151823378964208e-05,4.9823764949141063e-11,0
991,-1.1967796446151907e-10,-1.8153212983019161e-04,5.0710578135475278e-05,-2.3224270796566690e-04,4.9766009150756849e-11,0
992,-6.7894590031609203e-10,8.2177090115582649e-06,6.8758072108623632e-05,-6.0540363097065367e-05,1.2662099057776399e-11,0
993,-8.1234923275171099e-10,-1.7332751707935419e-04,7.3062978011106467e-05,-2.4639049509046068e-04,1.5126048517315682e-11,0
994,-1.3340333394694140e-10,-1.8154523486098653e-04,5.1153493788576125e-05,-2.3269872864956266e-04,1.3297751307819761e-11,0
995,-2.0643966239393390e-10,-2.3744359346848307e-05,5.3510365357574382e-05,-7.7254724704422682e-05,3.5487905537845647e-11,0
996,9.5795354511681564e-10,8.2411777319671420e-06,1.5935567934556150e-05,-7.6943902025890083e-06,1.3650851515972707e-11,0
997,-5.2375258623978938e-10,-1.7332276704268811e-04,6.3750006705794426e-05,-2.3707277374848253e-04,1.2191774847249092e-11,0
998,-9.7418849788917514e-10,-1.2857324480468335e-06,7.8285507276482823e-05,-7.9571239724529657e-05,1.6485076951347712e-11,0
999,-1.4817061380873138e-09,-1.8156395079683019e-04,9.4663026825760402e-05,-2.7622697762259060e-04,1.4604753110450642e-11,0
1000,-1.9321420513155916e-09,-9.5269396791339191e-06,1.0919852744739942e-04,-1.1872546712653334e-04,2.1297931499050133e-11,0
1001,-4.5043591268870124e-10,1.7203705449050401e-04,6.1384088441550111e-05,1.1065296604895390e-04,1.1424134135995218e-11,0
1002,1.9705111726085567e-10,8.2381600045554337e-06,4.0489777286646084e-05,-3.2251617282090650e-05,1.9292755518472481e-11,0
1003,-7.4478080972518545e-10,-1.7333323711105682e-04,7.0882554945222970e-05,-2.4421579205627982e-04,2.1147347805851799e-11,0
1004,-9.4183192659620199e-10,-1.8157141558412283e-04,7.7241365483319988e-05,-2.5881278106744279e-04,2.5781682679000662e-11,0
1005,-1.5914133941223307e-09,1.2600648867365418e-05,9.8203263830546353e-05,-8.5602614963180935e-05,1.2093058251243139e-11,0
1006,-5.3328710682467870e-10,8.2222634403953700e-06,6.4057684281712876e-05,-5.5835420841317507e-05,7.6493749745074666e-12,0
1007,-2.3286084686650301e-09,-1.1111524579996150e-05,1.2199244038062771e-04,-1.3310396496062386e-04,2.9517064041868454e-11,0
1008,1.0581262900322848e-09,-4.3783986018305562e-06,1.2703008200243473e-05,-1.7081406802074029e-05,1.0851397191398540e-11,0
1009,-7.3719507299021145e-10,-2.3712173837922091e-05,7.0637764337305953e-05,-9.4349938175228044e-05,4.3131904314756367e-11,0
1010,-1.7953213611589129e-09,-1.9333728066684049e-05,1.0478334391424808e-04,-1.2411707198093212e-04,1.8159448174710633e-11,0
1011,-1.1176111974353282e-10,1.7202859195458069e-04,5.0455102721681195e-05,1.2157348923289950e-04,9.3583278569982660e-12,0
1012,-6.8947321674290993e-10,1.2586350062532975e-05,6.9097787060234633e-05,-5.6511436997701658e-05,2.0499170877176387e-11,0
1013,-6.7788050018381379e-11,8.2355757271609237e-06,4.9036098233907617e-05,-4.0800522506746694e-05,1.4436984550937897e-11,0
1014,-8.9449191937377087e-10,-1.1126511440461354e-05,7.5713710418078082e-05,-8.6840221858539436e-05,4.3872554097125157e-11,0
1015,6.2168516819309462e-10,-4.3507659385835784e-06,2.6786898963605722e-05,-3.1137664902189300e-05,2.0436623531221811e-11,0
1016,-2.0501870107036955e-10,-2.3712916901527257e-05,5.3464511144809762e-05,-7.7177428046337019e-05,4.9082467712642066e-11,0
1017,-8.2670386936915962e-10,-1.9362104672033392e-05,7.3526200021937964e-05,-9.2888304693971357e-05,3.2340046162607174e-11,0
1018,6.2678378729974417e-10,-1.1569842215323209e-05,2.6622367275483762e-05,-3.8192209490806975e-05,3.6941290689049882e-11,0
1019,-1.1377452562005963e-10,-1.2891648217838031e-05,5.0520075032969872e-05,-6.3411723250807910e-05,2.0608299694663423e-11,0
1020,-7.4055831284556675e-10,-1.3218981676343250e-06,7.0746295592413641e-05,-7.2068193760047966e-05,5.9223810205131141e-12,0
1021,-6.5167020564543711e-10,-2.3733238735687209e-05,6.7877889456224833e-05,-9.1611128191912042e-05,3.3304508151306348e-11,0
1022,1.3335752759590884e-12,8.2378427216749095e-06,4.6805553559452674e-05,-3.8567710837777765e-05,1.4519229474141592e-11,0
1023,-6.5859906933984408e-10,-1.7333949948758996e-04,6.8101482867805816e-05,-2.4144098235539578e-04,7.0646489206877738e-12,0
1024,-8.0206256108243826e-10,-1.3118032261838497e-06,7.2731028630401698e-05,-7.4042831856585548e-05,4.2757670582110305e-12,0
1025,-6.5993264424098859e-10,-1.8157737854429187e-04,6.8144517133581064e-05,-2.4972189567787296e-04,1.4004195948361503e-11,0
1026,-8.0339613582881169e-10,-9.5496427657149746e-06,7.2774062891182528e-05,-8.2323705656897503e-05,9.0384981165099232e-12,0
1027,-1.4346349212607224e-10,1.7202770409488867e-04,5.1478133612293813e-05,1.2054957048259485e-04,3.6374440030993050e-12,0
1028,-4.2481763131054777e-10,-1.1107813460115240e-05,6.0557390272150917e-05,-7.1665203732266164e-05,2.1108473837569125e-11,0
1029,7.6801254617836188e-11,-1.8492075905016808e-04,4.4370222654939344e-05,-2.2929098170510742e-04,3.6610312974901754e-11,0
1030,-9.3213590434068053e-11,-1.2895891587327152e-05,4.9856576680816949e-05,-6.2752468268144107e-05,2.2638849034744504e-11,0
1031,-1.7001484525591375e-10,1.7202487809666895e-04,5.2334941869784108e-05,1.1968993622688483e-04,1.2858826483637207e-11,0
1032,-5.6985552401033512e-10,1.2552155966877310e-05,6.5237741721904327e-05,-5.2685585755027017e-05,6.6659187533373796e-11,0
1033,-9.0688575744540166e-10,-1.1163238952068000e-05,7.6113657748439774e-05,-8.7276896700507774e-05,6.4027810029667427e-11,0
1034,-3.3703023241152753e-10,-2.3715504378786674e-05,5.7724503830829140e-05,-8.1440008209615814e-05,5.5203589338853922e-11,0
1035,5.1636040702422098e-10,1.0336355384405610e-06,3.0185713504106783e-05,-2.9152077965666222e-05,5.6931611699559701e-11,0
1036,-7.3915154467071763e-10,-1.7332438089190643e-04,7.0700899390469012e-05,-2.4402528028237544e-04,1.2904280541364035e-11,0
1037,1.4300925773330839e-10,8.2399744526038404e-06,4.2233700139349641e-05,-3.3993725686745800e-05,1.6811497738052147e-11,0
