obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2705,1.1131471459938205e-13,-1.7977723644019831e-04,-1.7977890651736525e-04,1.6700771669460671e-09,5.5771028876015899e-11,0
2706,3.0440091498567987e-11,-3.8613698809877861e-05,-3.8662707610772145e-05,4.9008800894284285e-08,8.2559363843557029e-11,0
2707,8.0216297896732279e-10,-5.6271818274378910e-06,-5.6403066229154500e-06,1.3124795477559059e-08,1.5408222602950576e-11,0
2708,-6.4658973186007874e-10,9.6749029966439193e-06,9.6677081774863664e-06,7.1948191575528508e-09,2.5076697121479824e-11,0
2709,7.7172288621789537e-10,3.2986524955399936e-05,3.3040879482075351e-05,-5.4354526675415033e-08,5.2173431868738195e-11,0
2710,-6.7702982018880843e-10,4.8288551704259164e-05,4.8337350165922667e-05,-4.8798461663503449e-08,4.1440187079668911e-11,0
2711,-1.4487527077072022e-09,1.5302100414230774e-05,1.5300096443333811e-05,2.0039708969629385e-09,1.3899371965360616e-11,0
2714,6.7397503129520268e-10,9.2801712728296515e-07,9.4120549906788220e-07,-1.3188371784917051e-08,4.7754241323081744e-11,0
2716,-5.4619124682983076e-11,4.8346657179926364e-05,4.8345907132149872e-05,7.5004777649184673e-10,4.4362211296908254e-11,0
2717,3.9561905027235638e-10,6.5753951692289203e-06,6.5797563249210124e-06,-4.3611556920921204e-09,2.1757622926235893e-11,0
2718,2.7236822685545075e-09,9.3874522634918717e-07,9.6797463978505374e-07,-2.9229413435866577e-08,2.8238508202677454e-11,0
2719,2.3280632113297879e-09,-5.6365783572846426e-06,-5.6204127849058969e-06,-1.6165572378745697e-08,7.3614722935836273e-12,0
2720,5.4985934977197320e-14,-1.7978053329198380e-04,-1.7977866118327831e-04,-1.8721087054987973e-09,3.3484697783561040e-11,0
2721,1.6663597223912068e-10,-2.1348346715636696e-05,-2.1337362055616583e-05,-1.0984660020113882e-08,1.3524748044770735e-11,0
2722,-8.2182836112524603e-10,-6.0339393293858817e-06,-6.0350439901418979e-06,1.1046607560161268e-09,2.7602427231183610e-11,0
2723,1.6658098631309080e-10,1.5843226930444725e-04,1.5844192331777900e-04,-9.6540133317515008e-09,3.5858080860918876e-11,0
2724,-8.2188334705414627e-10,1.7374653486429065e-04,1.7373993412313977e-04,6.6007411508753160e-09,5.9311800462827475e-11,0
2725,7.5554545475192911e-10,5.4384378713556378e-05,5.4382724950732910e-05,1.6537628234677558e-09,1.0620386685202913e-10,0
2726,7.5560044068668735e-10,-1.2539632251878756e-04,-1.2538881992753330e-04,-7.5025912542607716e-09,6.6790028368096057e-11,0
2727,9.2218142724186486e-10,3.3036099106852025e-05,3.3042746042140967e-05,-6.6469352889421776e-09,5.1919449702912124e-11,0
2728,-6.6282907158929333e-11,4.8350434084395121e-05,4.8346355520410075e-05,4.0785639850450506e-09,6.8776727690576230e-11,0
2729,-9.8846433404733805e-10,1.5314427448327814e-05,1.5307368118223839e-05,7.0593301039757988e-09,1.5885466214083221e-11,0
2730,-1.3108375552680631e-09,1.5687695623154904e-05,1.5684896713139270e-05,2.7989100156343904e-09,7.0124251509531435e-11,0
2732,-2.6868740088761275e-10,-1.2903951763168151e-05,-1.2912332027778802e-05,8.3802646106516523e-09,7.1946677158787887e-11,0
2733,-2.0633330749293479e-09,-3.8682496816873618e-05,-3.8690008665536446e-05,7.5118486628279768e-09,9.0853932967704404e-11,0
2734,-8.2931968511187187e-10,-5.6567631143474711e-06,-5.6618214187688045e-06,5.0583044213333610e-09,3.7616239143350157e-11,0
2735,1.4796082534958554e-13,-1.7978062963891063e-04,-1.7977862026240536e-04,-2.0093765052732211e-09,4.4244644840893580e-11,0
2736,1.0421501570276227e-09,-2.8591789304160779e-05,-2.8567738680286700e-05,-2.4050623874079176e-08,4.0079615887663558e-11,0
2737,4.8151787245197688e-10,-2.1344522831786509e-05,-2.1333232543434745e-05,-1.1290288351764024e-08,1.3825359756038090e-11,0
2739,4.8136991162553127e-10,1.5843608753794702e-04,1.5844601647803112e-04,-9.9289400840951812e-09,5.1092174137130935e-11,0
2740,-5.6063228447446558e-10,7.2472957311792846e-06,7.2441260696534167e-06,3.1696615258678941e-09,1.4841544413892117e-11,0
2741,7.5249551981830434e-10,5.4370300803796567e-05,5.4382661408733313e-05,-1.2360604936745496e-08,8.3716091822710252e-11,0
2743,1.7946456749115612e-09,2.5778738359672621e-05,2.5804679931240185e-05,-2.5941571567564763e-08,1.1383400802291939e-10,0
2744,1.2340133905872699e-09,3.3025773997281960e-05,3.3046812263164954e-05,-2.1038265882994248e-08,4.2370120279774400e-11,0
2745,9.6613472426315527e-14,-1.7977872032797583e-04,-1.7977855636289923e-04,-1.6396507659640139e-10,5.7140861362520365e-11,0
2746,2.3769267789474405e-10,-2.1334766898264967e-05,-2.1336417730919287e-05,1.6508326543192590e-09,1.5079175181637906e-11,0
2748,2.3759606442303277e-10,1.5844394578669145e-04,1.5844277482184946e-04,1.1709648419899309e-09,7.9650765616960117e-11,0
2749,-3.1804616270499099e-10,1.7375587591475072e-04,1.7374696310148123e-04,8.9128132694875871e-09,9.1698935800553646e-11,0
2751,4.6198509360333050e-10,-1.2539728236156573e-04,-1.2539260280437973e-04,-4.6795571860037705e-09,9.5525564212864207e-11,0
2752,6.9958115834074629e-10,3.3046928577499732e-05,3.3039782738451305e-05,7.1458390484268339e-09,5.2214949418441960e-11,0
2753,1.4393893091757740e-10,4.8358827659583312e-05,4.8349569511672434e-05,9.2581479108771753e-09,8.5944360829193530e-11,0
2754,-5.5564222696566345e-10,1.5311913069243101e-05,1.5313606253075177e-05,-1.6931838320767437e-09,2.3366398593055526e-11,0
2756,1.7652067821236714e-13,-1.7977895876600340e-04,-1.7977847721899261e-04,-4.8154701078983835e-10,7.2336742002491028e-11,0
2757,3.9533209944396466e-10,-2.8579433517095416e-05,-2.8576141099583751e-05,-3.2924175116658735e-09,2.3163128330624417e-11,0
2758,4.0561290330679150e-10,-2.1339608092899812e-05,-2.1334208107411481e-05,-5.3999854883316802e-09,2.0704657027492634e-11,0
2759,3.9515557876187406e-10,1.5119933118045489e-04,1.5120166444532748e-04,-2.3332648725984430e-09,7.7615253961861752e-11,0
2760,4.0543638262300575e-10,1.5843910050905791e-04,1.5844491428871279e-04,-5.8137796548794144e-09,7.2629961931341311e-11,0
2761,1.0280803547429482e-11,7.2397971441287849e-06,7.2515940446390171e-06,-1.1796900510232124e-08,9.7358152708178319e-12,0
2765,4.7375623966339625e-10,3.3021992894352939e-05,3.3036789169174880e-05,-1.4796274821941380e-08,6.1396702367810718e-11,0
2766,-2.0509544249037251e-10,9.7126562614117951e-06,9.6757593442009972e-06,3.6896917210797866e-08,4.3023578945581631e-11,0
2767,1.3983976671238680e-13,-1.7977770313973778e-04,-1.7977842796150587e-04,7.2482176808946405e-10,2.4289148298148644e-11,0
2768,2.1947447070242797e-10,-2.8570811760866323e-05,-2.8578420217031836e-05,7.6084561655126838e-09,1.1347485096157829e-11,0
2769,2.8791971944360163e-10,-2.1329848923927301e-05,-2.1335743155159974e-05,5.8942312326724900e-09,2.4463408353977282e-11,0
2770,2.1933463093670874e-10,1.5120703266214945e-04,1.5119933393766084e-04,7.6987244886160110e-09,4.6427336135544402e-11,0
2772,6.8445248579493156e-11,7.2409236360568979e-06,7.2523524496386764e-06,-1.1428813581778465e-08,2.5811452001314071e-11,0
2773,1.3529793199657031e-09,-5.6282676664121817e-06,-5.6333614241618764e-06,5.0937577496947510e-09,5.2453009167879784e-11,0
2775,3.3520390779410735e-10,-2.1336637992571371e-05,-2.1335114991227042e-05,-1.5230013443288557e-09,1.0347430312077008e-11,0
2776,3.3505911984099344e-10,1.5844141998764324e-04,1.5844390396245890e-04,-2.4839748156589223e-09,5.0976412533579082e-11,0
2777,3.3391197587529073e-10,6.5870919891049826e-06,6.5789480852993555e-06,8.1439038056271070e-09,8.1423139968182994e-11,0
2778,3.7579994581171952e-10,1.5714062536599169e-05,1.5706905939265705e-05,7.1565973334638579e-09,4.6236418330355471e-11,0
2780,8.7990592963380423e-10,-1.2884282852477016e-05,-1.2897502880247142e-05,1.3220027770125797e-08,2.0843858620915443e-11,0
2781,4.2895894560235239e-10,-5.6403597789868830e-06,-5.6455279154275061e-06,5.1681364406231517e-09,3.2701831909878671e-11,0
2784,5.3158999599285644e-11,-2.1354443485227179e-05,-2.1338798215640840e-05,-1.5645269586338337e-08,3.3207290432646751e-11,0
2785,5.0410557513027409e-10,1.5118257159153336e-04,1.5120297960473120e-04,-2.0408013197843180e-08,5.2076903487590399e-11,0
2787,-4.5094698343043967e-10,7.2439208649811501e-06,7.2455389667210737e-06,-1.6181017399235440e-09,2.2007592544321213e-11,0
2788,-2.9450946154644298e-10,4.8323395751628806e-05,4.8345102251436422e-05,-2.1706499807616381e-08,7.8786353450316584e-11,0
2791,1.7643347400406937e-11,-5.6693093355344309e-06,-5.6509868361263111e-06,-1.8322499408119830e-08,7.7398628342977770e-11,0
2792,-6.0910620513217434e-11,4.8348394667209428e-05,4.8348849796823749e-05,-4.5512961432123741e-10,4.6948764669235884e-11,0
2793,1.0935765312936298e-13,-1.7977653584038745e-04,-1.7977808455820274e-04,1.5487178152873322e-09,3.0771473101810344e-11,0
2794,4.5404365419139059e-10,6.5794424324886955e-06,6.5805215707251348e-06,-1.0791382364392981e-09,2.3919759722484895e-11,0
2795,2.7650801804370211e-09,9.4281522017812536e-07,9.6799763843254669e-07,-2.5182418254421329e-08,3.4893787553698679e-11,0
2796,2.3110365209682853e-09,-5.6365896374142507e-06,-5.6209919081450035e-06,-1.5597729269247238e-08,8.8255919294942266e-12,0
2797,3.4283244570670798e-14,-1.7978014090294691e-04,-1.7977801704279476e-04,-2.1238601521466997e-09,3.2096278810818548e-11,0
2798,1.2867018687870486e-10,-2.1348813344053592e-05,-2.1337775139292294e-05,-1.1038204761298464e-08,1.4177212708184853e-11,0
2799,-8.2215020023564262e-10,-6.0270711616191609e-06,-6.0316659197147187e-06,4.5947580955577752e-09,2.7836835793762292e-11,0
2800,1.2863590363340567e-10,1.5843145068767783e-04,1.5844094025108493e-04,-9.4895634070992982e-09,3.5013850616278802e-11,0
2801,-8.2218448347491611e-10,1.7375311080978606e-04,1.7374258578747477e-04,1.0525022311292731e-08,7.7406017979785912e-11,0
2802,7.3961692896408517e-10,5.4382076433133648e-05,5.4382133371111141e-05,-5.6937977492294966e-11,1.0350305451650779e-10,0
2803,7.3965121220470035e-10,-1.2539812460824439e-04,-1.2538864012199080e-04,-9.4844862535850647e-09,6.7419539321598862e-11,0
2804,8.6828711597736846e-10,3.3033208365675863e-05,3.3041745450607659e-05,-8.5370849317966519e-09,5.3061516243747752e-11,0
2805,-8.2533271775672340e-11,4.8354989265021915e-05,4.8348988551674864e-05,6.0007133470513880e-09,8.0762907752960118e-11,0
2806,-9.5082038799364107e-10,1.5321740539694234e-05,1.5311377726492309e-05,1.0362813201924642e-08,1.6914474613696164e-11,0
2807,-1.2254755525547184e-09,1.5688442198029742e-05,1.5685861231141707e-05,2.5809668880356657e-09,4.9657651712399810e-11,0
2809,-1.9560587156200834e-10,-1.2904435345309495e-05,-1.2911775899330165e-05,7.3405540206695721e-09,7.4551262496276607e-11,0
2810,-1.9729371097958214e-09,-3.8678611284815190e-05,-3.8688529022629915e-05,9.9177378147245385e-09,8.1260696797617178e-11,0
2811,-7.9206658111417610e-10,-5.6560059697851467e-06,-5.6616829331682353e-06,5.6769633830886266e-09,3.8998732571453150e-11,0
2812,1.2081123608412498e-13,-1.7978005061848224e-04,-1.7977797882414933e-04,-2.0717943329071498e-09,4.1662050104815166e-11,0
2813,1.0298696838118874e-09,-2.8592875464589738e-05,-2.8567586403097029e-05,-2.5289061492709343e-08,4.0728917341889515e-11,0
2814,4.3340897373827167e-10,-2.1344426854837898e-05,-2.1333778823682358e-05,-1.0648031155539612e-08,2.2341629742648813e-11,0
2816,4.3328816250956794e-10,1.5843575863058214e-04,1.5844490261574386e-04,-9.1439851617174800e-09,7.5668607029916796e-11,0
2817,-5.9646070996399012e-10,7.2484521765319582e-06,7.2436124878604462e-06,4.8396886715119599e-09,2.9039072206955172e-11,0
2818,7.4746155733072481e-10,5.4367172232333907e-05,5.4382214081809418e-05,-1.5041849475510259e-08,8.2648056839463607e-11,0
2820,1.7773312386572566e-09,2.5774517741222400e-05,2.5803820026924467e-05,-2.9302285702067078e-08,1.3457441857490070e-10,0
2821,1.1808705290527628e-09,3.3022810694583252e-05,3.3045822711214096e-05,-2.3012016630843881e-08,6.6009575841101242e-11,0
2822,-1.3757761440149922e-09,1.5315044691298579e-05,1.5306178307769034e-05,8.8663835295452599e-09,2.3744164585759685e-11,0
2823,8.4944156945250496e-14,-1.7977833145445686e-04,-1.7977791210409651e-04,-4.1935036034488650e-10,5.3944309865560361e-11,0
2824,2.1853692195510402e-10,-2.1336699967362989e-05,-2.1336584440719541e-05,-1.1552664344773164e-10,1.7225192718299783e-11,0
2828,4.7528070694425140e-10,5.4380803693166412e-05,5.4378609127241865e-05,2.1945659245468756e-09,1.0426730098551486e-10,0
2829,4.7536565109971433e-10,-1.2539727172791032e-04,-1.2539203883712882e-04,-5.2328907814997577e-09,1.0021762514414433e-10,0
2830,6.9381762919209784e-10,3.3044223623299868e-05,3.3039412564183886e-05,4.8110591159816057e-09,4.1340353772798554e-11,0
2831,1.3227525076356793e-10,4.8361817581037830e-05,4.8352262619357170e-05,9.5549616806607203e-09,8.8315279323227552e-11,0
2832,-5.6154237792005534e-10,1.5317677141224971e-05,1.5317045520506150e-05,6.3162071882135514e-10,2.4407602393050143e-11,0
2834,1.4063548795716917e-13,-1.7977715160458278e-04,-1.7977786120041992e-04,7.0959583714047363e-10,5.4551967427441827e-11,0
2835,2.5040996473947959e-10,-2.8568271037396169e-05,-2.8577738509920651e-05,9.4674725244821983e-09,3.3623444739720487e-11,0
2836,2.9379524372817716e-10,-2.1327667771992020e-05,-2.1335592151515455e-05,7.9243795234350050e-09,2.6785442374792199e-11,0
2838,2.9365460824160435e-10,1.5844941845397607e-04,1.5844298517017871e-04,6.4332837973631301e-09,8.7577131059186894e-11,0
2839,4.3385278789847398e-11,7.2406015209597156e-06,7.2519850931204119e-06,-1.1383572160696259e-08,1.7876913780087006e-11,0
2840,1.7582491264061458e-13,-1.7977821689507152e-04,-1.7977782714458863e-04,-3.8975048289127158e-10,4.6078149809459446e-11,0
2841,4.3468798882114295e-10,-2.8578460750571834e-05,-2.8575308444547488e-05,-3.1523060243460817e-09,1.8164179636412446e-11,0
2842,4.1016863742945191e-10,-2.1339084495719009e-05,-2.1334063502946150e-05,-5.0209927728589866e-09,2.7947460392535408e-11,0
2843,4.3451216391205391e-10,1.5119970070490672e-04,1.5120181915077930e-04,-2.1184458725805651e-09,5.5068507742796035e-11,0
2845,-2.4519351725564628e-11,7.2394631041682164e-06,7.2510933589283894e-06,-1.1630254760172975e-08,1.7038141315384622e-11,0
2850,-3.5785568481985258e-10,9.6971880082438733e-06,9.6772363577595115e-06,1.9951650484361782e-08,5.1281930523152788e-11,0
2852,3.3164631728988798e-10,-2.1336268483820517e-05,-2.1335078194197372e-05,-1.1902896231451082e-09,2.7126574131281400e-11,0
2854,3.2439808638686827e-10,6.5881441461033367e-06,6.5788234723191460e-06,9.3206737841907122e-09,7.6835893154347034e-11,0
2855,-1.0530542289672876e-10,4.8348087785236686e-05,4.8350039039553413e-05,-1.9512543167265139e-09,5.6070617401938021e-11,0
2856,-4.9155353771234375e-11,4.8361743949932277e-05,4.8351102048916116e-05,1.0641901016161185e-08,7.7178700648533405e-11,0
2860,-1.7260789638387641e-10,-3.8657374827760944e-05,-3.8664742902353032e-05,7.3680745920880414e-09,6.4982557811596233e-11,0
2861,-4.7623672260566067e-10,9.6657342861915935e-06,9.6770136326895909e-06,-1.1279346497997393e-08,3.9591235407361854e-11,0
2862,-3.0362882610641017e-10,4.8323022992652342e-05,4.8348225604689320e-05,-2.5202612036978004e-08,8.8274266515772279e-11,0
2864,-3.7104483857354161e-10,-3.8691973513978184e-05,-3.8667309874387490e-05,-2.4663639590694389e-08,1.1070310299529384e-10,0
2865,2.8016721317275747e-09,9.4576609507433969e-07,9.6799613733948546e-07,-2.2230042265145772e-08,3.5279205431506986e-11,0
2866,1.4455400842727383e-14,-1.7977971899792129e-04,-1.7977741215764208e-04,-2.3068402792093736e-09,3.1671243494676727e-11,0
2867,9.1570510934474311e-11,-2.1349079257321560e-05,-2.1338182008869176e-05,-1.0897248452383722e-08,1.4386310130482742e-11,0
2868,-8.1423513821210932e-10,-6.0191173986649110e-06,-6.0283860596197114e-06,9.2686609548004058e-09,2.9350213635361708e-11,0
2869,9.1556055538928082e-11,1.5843062598539480e-04,1.5843999813508556e-04,-9.3721496907629362e-09,3.6209019423259582e-11,0
2872,7.1699170908140175e-10,-1.2540034644809548e-04,-1.2538857189336338e-04,-1.1774554732103554e-08,7.5350388869976438e-11,0
2873,8.0854776466571578e-10,3.3030269234521261e-05,3.3040686257047915e-05,-1.0417022526653806e-08,6.0921866457358642e-11,0
2874,-9.7257884725305309e-11,4.8360136490025775e-05,4.8351468155546419e-05,8.6683344793564085e-09,6.9470274142885534e-11,0
2875,-9.0580565019923488e-10,1.5329968379993938e-05,1.5315269598972502e-05,1.4698781021436463e-08,1.8677002039252736e-11,0
2876,-1.1430077095603582e-09,1.5688634310825900e-05,1.5686796088035501e-05,1.8382227903982905e-09,7.4512675332982534e-11,0
2878,-1.3257663989955540e-10,-1.2905062975319959e-05,-1.2911329895204928e-05,6.2669198849692333e-09,6.6775050702294331e-11,0
2879,-1.8747596278128783e-09,-3.8674818022714348e-05,-3.8686963334491870e-05,1.2145311777522880e-08,9.2295562770362976e-11,0
2880,-7.5791917764629300e-10,-5.6558503854480663e-06,-5.6615663585421251e-06,5.7159730940588044e-09,4.4260151797588343e-11,0
2882,1.0104310726167238e-09,-2.8593662171564694e-05,-2.8567544699708948e-05,-2.6117471855745538e-08,4.1583898416679220e-11,0
2883,3.8508853415591802e-10,-2.1344346981528543e-05,-2.1334332377875531e-05,-1.0014603653012047e-08,1.3933265901859483e-11,0
2885,3.8499438265759658e-10,1.5843515021933584e-04,1.5844381197416477e-04,-8.6617548289305655e-09,5.1410345969247298e-11,0
2886,-6.2534253837427306e-10,7.2493086904941439e-06,7.2431922718130449e-06,6.1164186810990680e-09,2.0201278679463261e-11,0
2887,7.3175191825437248e-10,5.4363367071491239e-05,5.4381647407457064e-05,-1.8280335965824897e-08,7.8432469469098537e-11,0
2889,1.7421829878808916e-09,2.5769817288979688e-05,2.5802760536873087e-05,-3.2943247893399533e-08,1.1272022149178307e-10,0
2890,1.1168404501404428e-09,3.3019064647508284e-05,3.3044706320104547e-05,-2.5641672596263536e-08,3.9233176332827165e-11,0
2891,7.3134824328383599e-14,-1.7977786511653507e-04,-1.7977730711391733e-04,-5.5800261774489185e-10,6.9328189506425927e-11,0
2892,1.9850814986897813e-10,-2.1338147645473191e-05,-2.1336767715497762e-05,-1.3799299754287792e-09,1.8523673214082345e-11,0
2896,4.8240385619856756e-10,5.4380016286702595e-05,5.4378342813254712e-05,1.6734734478832157e-09,8.7107165714945279e-11,0
2898,6.8091200633639074e-10,3.3042036522424462e-05,3.3038966799073603e-05,3.0697233508583991e-09,4.2846180278137980e-11,0
2899,1.2120086980161348e-10,4.8365278396758637e-05,4.8354790033988673e-05,1.0488362769964037e-08,9.2289580129369641e-11,0
2900,-5.5971113601792382e-10,1.5323212139544025e-05,1.5320371775304375e-05,2.8403642396498550e-09,2.2905450810128803e-11,0
2902,1.4016505081670107e-13,-1.7977636245905231e-04,-1.7977725606172385e-04,8.9360267154100191e-10,5.6808236061549267e-11,0
2903,2.8159428690855643e-10,-2.8565019916921772e-05,-2.8577034811388490e-05,1.2014894466718626e-08,3.9387509766382478e-11,0
2904,2.9754493031827462e-10,-2.1325096894508899e-05,-2.1335463975902747e-05,1.0367081393847721e-08,2.6629457426904133e-11,0
2905,2.8145412185961291e-10,1.5121130017329946e-04,1.5119949719336439e-04,1.1802979935077304e-08,8.6725779107382720e-11,0
2906,2.9740476526661965e-10,1.5845121736797821e-04,1.5844257784582540e-04,8.6395221528083599e-09,8.5919031288738006e-11,0
2907,1.5950643165966791e-11,7.2399226135411512e-06,7.2515839829933798e-06,-1.1661369452228538e-08,1.8968230962072199e-11,0
2908,1.7343753674093621e-13,-1.7977755840061378e-04,-1.7977720632428475e-04,-3.5207632902850561e-10,6.2409182815019649e-11,0
2909,4.6943096410762221e-10,-2.8577523959433249e-05,-2.8574550471555157e-05,-2.9734878780918216e-09,2.3206377304006129e-11,0
2910,4.1116217071386659e-10,-2.1338537345387890e-05,-2.1333969375362621e-05,-4.5679700252682521e-09,2.0220797564294888e-11,0
2911,4.6925752656904440e-10,1.5119991614225177e-04,1.5120192968173481e-04,-2.0135394830428019e-09,6.8034218015847154e-11,0
2912,4.1098873317522653e-10,1.5843898007461641e-04,1.5844402838244951e-04,-5.0483078331000578e-09,6.8442878527222620e-11,0
2913,-5.8268793750670921e-11,7.2389865263738711e-06,7.2506084532485167e-06,-1.1621926874645526e-08,1.0839838085707288e-11,0
2914,1.7802936255798558e-10,5.4361386445744495e-05,5.4374296999883378e-05,-1.2910554138883200e-08,1.0145690559359765e-10,0
2917,5.8919153336045091e-10,3.3023030369144779e-05,3.3037719954381142e-05,-1.4689585236362702e-08,8.4535359214723216e-11,0
2919,3.2594497184189338e-10,-2.1336118611542734e-05,-2.1335078197435037e-05,-1.0404141076976263e-09,2.7824052677987965e-11,0
2921,2.8266550723563200e-10,5.4371421322188182e-05,5.4375634078372883e-05,-4.2127561847014644e-09,9.6529121063899035e-11,0
2923,6.0861047899135261e-10,3.3035404412794863e-05,3.3037948566420699e-05,-2.5441536258361680e-09,7.9177357950747009e-11,0
2925,-1.2983559361293791e-09,1.5329251202103947e-05,1.5311687444055971e-05,1.7563758047975609e-08,2.8566973034198941e-11,0
2926,1.0436683850850128e-13,-1.7977544641011422e-04,-1.7977710382642716e-04,1.6574163129456660e-09,2.2990806351187720e-11,0
2928,3.1198994578874627e-10,6.5895078448178351e-06,6.5786609504209604e-06,1.0846894396874777e-08,7.9818641913308880e-11,0
2929,-1.1411721100735465e-10,4.8351096202295992e-05,4.8352937132644415e-05,-1.8409303484225102e-09,5.4587138559751445e-11,0
2931,1.3429530789119084e-13,-1.7977574903989949e-04,-1.7977695378432564e-04,1.2047444261544926e-09,6.8718815404713111e-11,0
2933,-5.6740731012269122e-11,4.8358418742562191e-05,4.8354395784481724e-05,4.0229580804663719e-09,8.7218252333000435e-11,0
2934,5.5894011903484034e-10,6.5850691778161774e-06,6.5818955052356688e-06,3.1736725805085517e-09,3.6185002277447309e-11,0
2935,2.8382130876022579e-09,9.4821619518482012e-07,9.6796452556447530e-07,-1.9748330379655180e-08,3.8258617678801842e-11,0
2936,2.2792729669083685e-09,-5.6368508947607365e-06,-5.6220876162732434e-06,-1.4763278487493124e-08,1.1221836624438482e-11,0
2938,-7.9858083679738266e-10,-6.0085821143767218e-06,-6.0250277306231269e-06,1.6445616246405111e-08,1.9314625420011590e-11,0
2939,-7.9857544045542218e-10,1.7377066634648511e-04,1.7374786462090997e-04,2.2801725575136459e-08,4.4507760867746347e-11,0
2940,6.8736885711871534e-10,5.4376093109600077e-05,5.4380732392224719e-05,-4.6392826246418098e-09,6.5038345712371676e-11,0
2941,6.8736346077923671e-10,-1.2540316549164692e-04,-1.2538859757314539e-04,-1.4567918501536383e-08,4.1251621335503149e-11,0
2942,-1.1121197954566116e-10,4.8367408608212051e-05,4.8353938583702563e-05,1.3470024509488262e-08,4.1376290635196252e-11,0
2943,-1.0587433463414776e-09,1.5688337423359899e-05,1.5687752701174261e-05,5.8472218563817495e-10,7.4187614114240671e-11,0
2945,-7.5525642855184581e-11,-1.2905859928078953e-05,-1.2910966829378725e-05,5.1069012997722712e-09,5.7576551749044365e-11,0
2947,-7.2481894102521222e-10,-5.6558359444597306e-06,-5.6614675382914468e-06,5.6315938317161958e-09,4.4097489731170851e-11,0
2949,9.8321770663126495e-10,-2.8594158063566201e-05,-2.8567601211370912e-05,-2.6556852195288168e-08,4.1354106254060476e-11,0
2950,3.3392440757318998e-10,-2.1344223785189562e-05,-2.1334922209658508e-05,-9.3015755310536124e-09,1.3628065043560029e-11,0
2952,3.3385791632032097e-10,1.5843469014855749e-04,1.5844267850457919e-04,-7.9883560217012747e-09,5.8561959120819205e-11,0
2953,-6.4929329901738890e-10,7.2499162829895575e-06,7.2428361309454615e-06,7.0801520440960092e-09,2.4312534178710575e-11,0
2954,7.0517022604174509e-10,5.4358073303485688e-05,5.4380933923231093e-05,-2.2860619745404878e-08,8.8260828494645412e-11,0
2956,1.6883879291636655e-09,2.5764076302650998e-05,2.5801449494006797e-05,-3.7373191355798417e-08,9.5181152130111252e-11,0
2957,1.0390946311110689e-09,3.3013873813776684e-05,3.3043406888397116e-05,-2.9533074620431948e-08,4.0333109086043078e-11,0
2958,6.0411112869063731e-14,-1.7977743854768395e-04,-1.7977669210086846e-04,-7.4644681549110997e-10,6.2853123554612550e-11,0
2959,1.7633589045557926e-10,-2.1339329378569985e-05,-2.1336977754632549e-05,-2.3516239374364849e-09,1.8419659387421514e-11,0
2962,-3.7427223641693715e-10,1.7376710284983110e-04,1.7375391119587663e-04,1.3191653954467471e-08,7.6295707999880358e-11,0
2964,4.8421341494694457e-10,-1.2539779882289170e-04,-1.2539118685019036e-04,-6.6119727013414648e-09,9.7983634611873653e-11,0
2965,6.6048889451506568e-10,3.3040256866992759e-05,3.3038417981005809e-05,1.8388859869501381e-09,4.7435883698093050e-11,0
2966,1.0994117840530218e-10,4.8369071692987847e-05,4.8357359337745707e-05,1.1712355242139889e-08,6.9594200385371205e-11,0
2967,-5.5054771562122069e-10,1.5329068010883941e-05,1.5323848827070741e-05,5.2191838132001128e-09,2.3428009435306991e-11,0
2969,1.3829463057851105e-13,-1.7977565916110300e-04,-1.7977664090651848e-04,9.8174541548557218e-10,4.5454491169213026e-11,0
2970,3.1102063417501691e-10,-2.8561238979200008e-05,-2.8576349242888043e-05,1.5110263688034416e-08,3.6128940862090282e-11,0
2971,2.9864721884078301e-10,-2.1322372187892319e-05,-2.1335369164872430e-05,1.2996976980110889e-08,2.7328268140370213e-11,0
2974,-1.2373415622765560e-11,7.2389378381395187e-06,7.2511705305249281e-06,-1.2232692385409383e-08,1.9307753047586147e-11,0
2977,4.0900322704437159e-10,-2.1338009750772324e-05,-2.1333919446058203e-05,-4.0903047141208483e-09,1.8860903036466342e-11,0
2978,4.9977484916272863e-10,1.5120026607213545e-04,1.5120199718289339e-04,-1.7311107579419220e-09,7.3845950364528347e-11,0
2979,4.0883366130807198e-10,1.5843874075673926e-04,1.5844354864768143e-04,-4.8078909421691175e-09,7.4003583371264428e-11,0
2984,6.3356533688671142e-10,3.3023829469867871e-05,3.3038027428256611e-05,-1.4197958388739219e-08,9.2246863148072680e-11,0
2987,3.1696320647560989e-10,-2.1335832531766546e-05,-2.1335113472320941e-05,-7.1905944560587227e-10,1.2367090250607122e-11,0
2989,3.1488162288803254e-10,5.4371425199013258e-05,5.4375681394314501e-05,-4.2561953012427425e-09,1.0751408492522918e-10,0
2991,6.3184482926054662e-10,3.3035825810899967e-05,3.3037964591024902e-05,-2.1387801249356784e-09,5.1442072662207161e-11,0
2992,-7.8470859397691933e-11,4.8355155896316940e-05,4.8355874182057533e-05,-7.1828574059224111e-10,6.6609409041543212e-11,0
2995,-3.1785776361042058e-10,4.8317001868410786e-05,4.8353093221566455e-05,-3.6091353155669236e-08,8.2557317262741222e-11,0
2998,9.8272663943420744e-14,-1.7977457228268590e-04,-1.7977630722671698e-04,1.7349440310776825e-09,2.3154018082655000e-11,0
