obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
210,-3.6348179195553663e-11,-2.1334205411101780e-05,-2.1354421271022771e-05,2.0215859920991912e-08,2.1632826694395248e-11,0
211,-2.4490110813711208e-09,-6.9454582308494869e-06,-6.9792854423004161e-06,3.3827211450929133e-08,1.3673671807914417e-11,0
212,-2.9741254220093357e-09,-1.8138047901307988e-04,-1.8140652445927259e-04,2.6045446192710315e-08,2.4860288999609332e-11,0
213,-2.5744609557341117e-09,-1.7030451749319719e-06,-1.7351178920896582e-06,3.2072717157686305e-08,1.4748116896849472e-11,0
214,-5.2511433676087431e-10,-1.7443501796749698e-04,-1.7442939812555689e-04,-5.6198419400878535e-09,5.4699577860670988e-12,0
215,-1.2544987383587448e-10,5.2424177328673147e-06,5.2434299632966030e-06,-1.0122304292883380e-09,3.7334643495414659e-12,0
216,3.9966446630326408e-10,1.7967742045842377e-04,1.7967317676816078e-04,4.2436902629916420e-09,6.0726784909557315e-12,0
217,3.1323040611805501e-10,-1.1929031566264292e-05,-1.1916866167737938e-05,-1.2165398526354444e-08,1.8746332527231289e-11,0
218,-9.8728017082509305e-11,-9.9949406231871277e-06,-9.9699549932660860e-06,-2.4985629921041644e-08,2.3408415259202860e-11,0
219,1.1232702120157606e-10,-1.8152924510498984e-04,-1.8150580350951103e-04,-2.3441595478808103e-08,1.6403523126151416e-11,0
220,-5.6322085546768441e-11,-2.5862383924382063e-05,-2.5874429858611532e-05,1.2045934229468875e-08,5.1554068775982005e-11,0
221,1.6864910643392095e-10,-1.5566668825378951e-04,-1.5563767717308676e-04,-2.9011080702757422e-08,7.7188093690544462e-11,0
222,2.7649662540266520e-10,-1.8150947177135446e-04,-1.8150382213648808e-04,-5.6496348663790177e-09,2.0754709324353691e-11,0
223,-3.9677502470384422e-11,-2.5870087417502756e-05,-2.5874260229803499e-05,4.1728123007432302e-09,6.3194366779518495e-11,0
224,3.1617412788275228e-10,-1.5563925780025939e-04,-1.5563584525860280e-04,-3.4125416565906203e-09,6.9179822213638200e-11,0
225,-1.0605775768408736e-10,-9.9856507917300830e-06,-9.9699664872913339e-06,-1.5684304438749025e-08,1.9157002983108420e-11,0
226,-6.4726241543491991e-11,-2.5885412467317043e-05,-2.5874551806414350e-05,-1.0860660902692532e-08,5.0815025788475038e-12,0
227,-4.6128775964566340e-10,2.6277967827508138e-05,2.6329979543677424e-05,-5.2011716169286554e-08,1.4543511643407356e-11,0
228,-9.3889738561232031e-11,-6.9506630978287409e-06,-6.9533064512241882e-06,2.6433533954472999e-09,9.5747496606904103e-12,0
229,2.4547227429999887e-11,-1.1778447564898820e-05,-1.1789457051726632e-05,1.1009486827812372e-08,1.5910005040598777e-11,0
230,-5.5905512231685462e-11,-1.7021640766456264e-06,-1.7073679892033410e-06,5.2039125577146264e-09,1.0144060130599220e-11,0
231,3.6739802089645860e-10,-3.3228660982484622e-05,-3.3235777814384531e-05,7.1168318999098980e-09,4.2391787275673099e-12,0
232,4.8583498686934623e-10,-3.8056431792077641e-05,-3.8069517359729091e-05,1.3085567651449420e-08,5.7791032728353985e-12,0
233,4.0538224722333593e-10,-2.7980156666882090e-05,-2.7989761299771324e-05,9.6046328892335588e-09,3.1007979864241421e-12,0
234,1.1843696590990126e-10,-4.8277842766130535e-06,-4.8353291232772432e-06,7.5448466641896389e-09,4.3931505998808344e-12,0
235,3.7984226304986614e-11,5.2485045520165013e-06,5.2452209978141342e-06,3.2835542023670650e-09,2.4383098930287446e-12,0
236,-8.0452739577851925e-11,1.0076276287586915e-05,1.0082252963347283e-05,-5.9766757603685729e-09,3.1689677807080748e-12,0
237,-2.7873336544780904e-10,1.4731739289099155e-05,1.4750759351158173e-05,-1.9020062059018166e-08,2.0299733582129950e-11,0
238,-2.4037962495327507e-11,-2.5863856055139312e-05,-2.5874116899317124e-05,1.0260844177812099e-08,3.5265157994581477e-11,0
239,-3.1646074719851824e-10,4.7591591063479016e-06,4.7890838347782963e-06,-2.9924728430394637e-08,2.1791299128289251e-11,0
240,2.5469540289265664e-10,-4.0595527628955325e-05,-4.0625808200775169e-05,3.0280571819844338e-08,8.1406567193502318e-11,0
241,-3.7727381563768361e-11,-9.9725775530366242e-06,-9.9691384272686159e-06,-3.4391257680083586e-09,2.0901607174446349e-11,0
243,-4.2761984400189456e-10,2.6275257119715142e-05,2.6330352743040069e-05,-5.5095623324927359e-08,1.0685643149265759e-11,0
244,-3.2822283787586178e-10,-6.9627107397943894e-06,-6.9559407255040320e-06,-6.7700142903573339e-09,8.4448399272019339e-12,0
245,-1.1299142267408545e-10,-1.8137453906958909e-04,-1.8137421380981679e-04,-3.2525977229505912e-10,7.2079115791570630e-12,0
246,-2.5937144184045428e-10,-1.1798190731766682e-05,-1.1792691340089009e-05,-5.4993916776731604e-09,6.6803083616371114e-12,0
247,-3.0977891737047755e-10,-1.7158422418858330e-06,-1.7102306572798655e-06,-5.6115846059674604e-09,5.2205836268838974e-12,0
248,9.9397006177133766e-11,-3.3237973582629643e-05,-3.3238980988631753e-05,1.0074060021104296e-09,3.1612689633444433e-12,0
249,3.1462842138345608e-10,-2.0764980966782613e-04,-2.0765462336249242e-04,4.8136946662882471e-09,3.7282736692224632e-12,0
250,1.6824840221396098e-10,-3.8073462611611791e-05,-3.8073317092000416e-05,-1.4551961137552593e-10,3.4468321615549657e-12,0
251,1.1784092667707864e-10,-2.7991098532188265e-05,-2.7993183219301609e-05,2.0846871133444280e-09,2.1011192170311110e-12,0
252,2.1523141525184244e-10,-1.7441183988166006e-04,-1.7442038890897883e-04,8.5490273187699157e-09,3.2678220630696715e-12,0
253,6.8851396054991838e-11,-4.8354970258964770e-06,-4.8359309823755690e-06,4.3395647909196130e-10,3.5000659480517777e-12,0
254,1.8443920503152344e-11,5.2468752679413330e-06,5.2449984343411491e-06,1.8768336001838962e-09,2.0173430906068917e-12,0
255,-1.4638001915745534e-10,1.6957635757793282e-04,1.6958003826078605e-04,-3.6806828532286520e-09,2.2972899743481039e-12,0
256,-1.9678749468387601e-10,1.7965870726211874e-04,1.7966573179557457e-04,-7.0245334558350671e-09,1.9023631461977086e-12,0
257,-5.0407475542731669e-11,1.0082362125443146e-05,1.0082630482233674e-05,-2.6835679052802171e-10,1.9520940395528069e-12,0
258,-7.8019324801347287e-11,-3.3251508759076301e-05,-3.3241210728776960e-05,-1.0298030299341000e-08,2.0565778389808090e-11,0
259,-6.8138368159396242e-11,-2.8004878409081460e-05,-2.7995510307204068e-05,-9.3681018773919620e-09,2.2849476559652122e-11,0
260,9.8809566218059628e-12,5.2466004332294054e-06,5.2448967646044335e-06,1.7036686249719178e-09,9.2212430459027597e-12,0
261,-3.7754303842518332e-10,1.4744699808452526e-05,1.4749544873214306e-05,-4.8450647617794338e-09,2.9048407532530316e-11,0
262,-1.3017854797777874e-11,-2.5866837284768468e-05,-2.5874021532666925e-05,7.1842478984578421e-09,2.5089661898805803e-11,0
263,-6.5157543217702209e-11,-1.1385016923431447e-05,-1.1385702301551063e-05,6.8537811961624968e-10,1.4740601780813249e-11,0
264,-1.4237324144876107e-10,-2.1359974603635083e-05,-2.1357507877458804e-05,-2.4667261762796036e-09,1.2552708573550812e-11,0
265,-7.7215698198719600e-11,-9.9749625777191889e-06,-9.9694854932586345e-06,-5.4770844605543428e-09,1.2716458218678350e-11,0
266,2.6102201427612740e-10,-1.7441680696700574e-04,-1.7441948937874791e-04,2.6824117421633126e-09,3.7040870315570144e-12,0
267,6.8181985392577120e-11,-4.8369230168059136e-06,-4.8360519021030436e-06,-8.7111470286994962e-10,2.5126688938524589e-12,0
268,1.5767078832409519e-11,5.2464984189173007e-06,5.2449557973962372e-06,1.5426215210635714e-09,1.4624974620296901e-12,0
269,-1.9284002884952635e-10,1.6957989448806456e-04,1.6957902966496300e-04,8.6482310155950974e-10,4.8783642778250240e-12,0
270,-2.4525493540590975e-10,1.7966329143236526e-04,1.7966478756434854e-04,-1.4961319832768744e-09,3.7886203455183143e-12,0
271,-5.2414906557625759e-11,1.0083391119270182e-05,1.0082704903077060e-05,6.8621619312163231e-10,1.5248193799855662e-12,0
272,-3.6909108680765069e-11,-1.8152453776706587e-04,-1.8150645811391977e-04,-1.8079653146097592e-08,2.6731316815691117e-11,0
273,-8.4298615871929873e-11,-2.5870723436637521e-05,-2.5874831965428570e-05,4.1085287910484194e-09,8.1076663196146055e-11,0
274,4.7389507236155416e-11,-1.5565363019277162e-04,-1.5563780489948108e-04,-1.5825293290540852e-08,8.5964506602925444e-11,0
275,-3.0467095038475229e-11,-9.9713460420692429e-06,-9.9689040191367101e-06,-2.4420229325328136e-09,1.8366124578931211e-11,0
276,-1.7928293155213170e-10,1.6956278662093489e-04,1.6957864376297975e-04,-1.5857142044860446e-08,1.7689634131490609e-11,0
277,-4.4460496701032376e-10,2.6272334946829748e-05,2.6330164467735228e-05,-5.7829520905479956e-08,3.8445650164223873e-11,0
278,-1.2301879179349556e-10,-6.9529281500339997e-06,-6.9538378884448935e-06,9.0973841089380541e-10,2.4964921438858087e-11,0
279,3.2158617563260596e-10,-3.3225280524833839e-05,-3.3237604504796867e-05,1.2323979963027891e-08,1.0745693467761035e-11,0
280,1.5005339706955965e-11,-2.5837070325779397e-05,-2.5873750751998093e-05,3.6680426218696223e-08,7.9488293190395773e-11,0
281,-2.3886129034233247e-10,1.6956864178416069e-04,1.6957777203620853e-04,-9.1302520478417880e-09,3.6693789183254615e-11,0
283,-3.8915243017323870e-11,-2.5871813723867920e-05,-2.5874364366824961e-05,2.5506429570405895e-09,7.3643528773159190e-11,0
284,6.2036127158876664e-11,-4.8118480032942855e-06,-4.8363488392992936e-06,2.4500836005008085e-08,1.5391112096250138e-11,0
285,-4.5820170148882099e-10,2.6294173830874665e-05,2.6330013751762933e-05,-3.5839920888267897e-08,3.4959681837106332e-11,0
287,-1.7588291908821605e-10,4.7797808170125036e-06,4.7901388592203426e-06,-1.0358042207839001e-08,2.8671757657621495e-11,0
288,4.2904958566363174e-11,-4.8329196045541513e-06,-4.8366007909177976e-06,3.6811863636462838e-09,3.2795528294754196e-12,0
289,-4.7145141097019739e-10,2.6283409105969796e-05,2.6329866882464993e-05,-4.6457776495197100e-08,5.2743703007466154e-11,0
290,-4.8206023536478642e-11,-2.5870563646881659e-05,-2.5874504341116355e-05,3.9406942346964155e-09,4.9499246830414670e-11,0
291,1.5258842996055028e-10,-1.7441400434970757e-04,-1.7441951797597948e-04,5.5136262719097245e-09,2.1248245291107995e-11,0
292,4.4575871693608577e-11,-4.8367131227837305e-06,-4.8366533424849672e-06,-5.9780298763354714e-11,1.9175922041192748e-11,0
293,-1.0801255828332712e-10,1.6957728954344192e-04,1.6957849230847308e-04,-1.2027650311537217e-09,4.6472302690229572e-11,0
295,5.0770863153188205e-11,-1.8152355864503242e-04,-1.8150450314434290e-04,-1.9055500689521554e-08,1.3916697847082276e-11,0
296,-7.0130088059020481e-11,-2.5864541338194115e-05,-2.5874765380842577e-05,1.0224042648462265e-08,5.7016542287589639e-11,0
297,1.2090095084467195e-10,-1.5565892367088406e-04,-1.5563579381204658e-04,-2.3129858837478770e-08,9.7000728742594152e-11,0
298,-4.0346126144921686e-10,2.6281952875090858e-05,2.6330620534123621e-05,-4.8667659032762973e-08,1.6041710310010196e-11,0
299,-4.7484223924321804e-11,-6.9492141994888929e-06,-6.9532022668023021e-06,3.9880673134092849e-09,1.0790491895723900e-11,0
300,7.5954417823681319e-11,-1.1776500390154460e-05,-1.1789859562720126e-05,1.3359172565666677e-08,1.7255129615986920e-11,0
301,3.5597703711197850e-10,-3.3231173217854876e-05,-3.3238498584828476e-05,7.3253669735998117e-09,4.2093243518042612e-12,0
302,4.7941567880813301e-10,-3.8058466271606931e-05,-3.8072706256939105e-05,1.4239985332174451e-08,6.0951312147971924e-12,0
303,1.2343864163366034e-10,-4.8272753184444746e-06,-4.8358564085692781e-06,8.5810901248035531e-09,4.3403634307816607e-12,0
305,-2.1026047045477498e-11,-2.5868074082237378e-05,-2.5874231372175203e-05,6.1572899378251479e-09,3.7525389122056929e-11,0
306,-3.8175582148904584e-10,2.6280077712427042e-05,2.6330861132812437e-05,-5.0783420385395756e-08,1.7066744125487283e-11,0
307,-2.9003954599425471e-10,-6.9612344457178205e-06,-6.9559279373686726e-06,-5.3065083491479051e-09,4.6301169826493712e-12,0
308,-5.5502074033730109e-11,-1.8137128043967587e-04,-1.8137208198232524e-04,8.0154264936503974e-10,8.0478235085247985e-12,0
309,-2.1461603026290250e-10,-1.1797342325937151e-05,-1.1793168189245854e-05,-4.1741366912967137e-09,7.5178750688125330e-12,0
310,9.1716275450775832e-11,-3.3241332051847650e-05,-3.3241661913718961e-05,3.2986187131105790e-10,3.2233294806057140e-12,0
311,3.2625374739994390e-10,-2.0765139074336442e-04,-2.0765519690463545e-04,3.8061612710324141e-09,6.1718721028440954e-12,0
312,1.6713979117904957e-10,-3.8077411036058998e-05,-3.8076449061729783e-05,-9.6197432921459221e-10,5.5705359987737959e-12,0
313,2.3453747202051324e-10,-1.7441005158334681e-04,-1.7441816128832866e-04,8.1097049818513924e-09,1.7379972065800839e-12,0
314,7.5423515756372288e-11,-4.8361026557721537e-06,-4.8364412223566201e-06,3.3856658446644616e-10,1.8859922176930631e-12,0
315,-1.5911395620580932e-10,1.6957394336801924e-04,1.6957736129935552e-04,-3.4179313362870875e-09,2.7963675006321989e-12,0
316,-3.9060073057331136e-10,1.4746986048686439e-05,1.4748396229495266e-05,-1.4101808088272898e-09,2.7817021201287461e-11,0
317,-5.4985936710692524e-11,-2.5870022026711721e-05,-2.5874625253644605e-05,4.6032269328843728e-09,7.3323552511963646e-11,0
318,-5.8492224960956362e-12,-1.1386416933526660e-05,-1.1387880515424915e-05,1.4635818982553932e-09,1.5250686733276728e-11,0
321,6.4681321379922452e-10,-1.1917739542456965e-05,-1.1915088763143483e-05,-2.6507793134820836e-09,2.7746840658438187e-11,0
323,-4.3730566135449938e-10,-1.7445294347093795e-04,-1.7442510131888066e-04,-2.7842152057282708e-08,5.4278097891675375e-12,0
324,-8.9665727001523041e-11,-2.5871003558556780e-05,-2.5875045513981224e-05,4.0419554244441067e-09,8.7906932822797353e-11,0
325,1.2823849744373545e-10,-1.1363803527819280e-05,-1.1387233725133798e-05,2.3430197314518387e-08,1.6476385986298133e-11,0
326,-1.4401739304779374e-11,-2.1355799515325501e-05,-2.1359524289542248e-05,3.7247742167471974e-09,1.2864581833241780e-11,0
327,-1.4264023686987726e-10,-9.9919675919102335e-06,-9.9696579709424828e-06,-2.2309620967750750e-08,2.4412481061921545e-11,0
328,-3.8795768644267383e-11,-2.5869673131556766e-05,-2.5874495076555584e-05,4.8219449988173575e-09,2.4181204078751644e-11,0
329,-5.2535620761897809e-10,-6.9590181420399119e-06,-6.9587050851298024e-06,-3.1305691010953426e-10,1.8372910945099933e-11,0
330,-2.4295988012699005e-10,-1.8137411483506522e-04,-1.8137354552519218e-04,-5.6930987303431026e-10,4.0184304444440156e-11,0
331,-4.4980022699953114e-10,-1.1796874306221504e-05,-1.1796175090165724e-05,-6.9921605577919865e-10,2.5181446209234313e-11,0
332,2.8239632751786230e-10,-1.7441513383391306e-04,-1.7441680304896022e-04,1.6692150471629523e-09,5.2367976986646590e-12,0
333,7.5555980631824322e-11,-4.8378458173123969e-06,-4.8366794446556545e-06,-1.1663726567424145e-09,3.6907255057942340e-12,0
334,-2.0684034686540200e-10,1.6957729494835976e-04,1.6957578987150077e-04,1.5050768589872261e-09,4.5256560152194238e-12,0
335,-2.8130298696596943e-10,1.4730346406187714e-05,1.4749071706245737e-05,-1.8725300058023670e-08,2.2491274173755201e-11,0
336,-3.6098817984355817e-11,-2.5868532708816800e-05,-2.5874480148656118e-05,5.9474398393182220e-09,4.5052365153401017e-11,0
337,-3.3980162358836552e-10,4.7587059703105283e-06,4.7876721060382064e-06,-2.8966135727678100e-08,2.5318114843825347e-11,0
338,2.4520416894728627e-10,-4.0598857751553141e-05,-4.0624441142478093e-05,2.5583390924951836e-08,7.6966039617980265e-11,0
339,-5.8498636406194891e-11,-9.9716708353473444e-06,-9.9686599457296086e-06,-3.0108896177358550e-09,1.8271301833471560e-11,0
340,-3.0370280561092627e-10,3.0627276371110110e-05,3.0669485245628666e-05,-4.2208874518556109e-08,9.6189369337351729e-11,0
341,2.8978183667123184e-10,-1.7439427740552002e-04,-1.7441650830012391e-04,2.2230894603886232e-08,1.1014440575407554e-11,0
342,9.9252585301493716e-11,-4.8346268222104576e-06,-4.8364784195620292e-06,1.8515973515716155e-09,1.0193243778337273e-11,0
343,-1.9052925124054275e-10,1.6955967766463156e-04,1.6957570258610761e-04,-1.6024921476050745e-08,1.7253243902018159e-11,0
344,-3.8111945559962553e-10,2.6306401145330741e-05,2.6330868186749096e-05,-2.4467041418355204e-08,4.3128875161542765e-11,0
345,9.3172890362368634e-11,-4.8192545044328100e-06,-4.8365929516350536e-06,1.7338447202243568e-08,1.3544427741447614e-11,0
346,-2.1276141201043197e-10,-1.8154779423248252e-04,-1.8150623926461166e-04,-4.1554967870861218e-08,3.8778421508776274e-11,0
347,6.9232791395894630e-11,-4.8176301014404843e-06,-4.8369069117293314e-06,1.9276810288847043e-08,1.5454951445927382e-11,0
348,-4.1298041397930261e-11,-2.5870702546264099e-05,-2.5874567905324319e-05,3.8653590602201189e-09,6.2371277589300084e-11,0
349,-1.2554701157842756e-10,-1.0007551709449204e-05,-9.9693016173282361e-06,-3.8250092120968088e-08,1.9689483192701502e-11,0
350,-4.2599543762300731e-10,2.6288032772885279e-05,2.6330370749127281e-05,-4.2337976242001665e-08,4.4201990199086268e-11,0
351,5.0861394316776929e-11,-4.8339373260311222e-06,-4.8371497162581775e-06,3.2123902270553089e-09,3.1822976659710124e-12,0
352,1.1113671821772783e-12,-1.8151989361497346e-04,-1.8150360335666336e-04,-1.6290258310098105e-08,1.3794359060618703e-11,0
353,-7.9438209445525739e-11,-2.5865734600931866e-05,-2.5875002022788890e-05,9.2674218570240629e-09,5.0816546660715253e-11,0
354,8.0549576213374221e-11,-1.5565402527185392e-04,-1.5563447636721844e-04,-1.9548904635477080e-08,7.7641192338054738e-11,0
355,-4.0149954177180451e-10,1.4747599315013482e-05,1.4747350753721865e-05,2.4856129161723113e-10,1.6934396979771284e-11,0
356,1.7273646782309929e-11,-2.5838484272633095e-05,-2.5873942296858808e-05,3.5458024225713217e-08,3.3671488504737905e-11,0
357,-3.5097845689791805e-10,4.8119768075705581e-06,4.7872781587735991e-06,2.4698648796959028e-08,2.1488596577432893e-11,0
358,4.1877318843300940e-10,-4.0586066443447540e-05,-4.0622172345725993e-05,3.6105902278453592e-08,9.7994129642830619e-11,0
359,5.0521084892295956e-11,-9.9355897341052782e-06,-9.9672854957604906e-06,3.1695761655212411e-08,1.8472811392452962e-11,0
360,-3.6825210398102419e-10,3.0650309491859095e-05,3.0668471288742195e-05,-1.8161796883100459e-08,1.0638083256258168e-10,0
361,7.1237692882474454e-12,-1.7442552143392704e-04,-1.7441896026104112e-04,-6.5611728859238730e-09,1.6267223793027991e-11,0
362,-4.5193630335184756e-12,-4.8442965285230323e-06,-4.8378259666875299e-06,-6.4705618355023948e-09,1.5386434685670532e-11,0
363,-1.1643132238180439e-11,1.6958121350441708e-04,1.6957682760261337e-04,4.3859018037121968e-09,1.6415306969374347e-11,0
364,-3.0562242547152824e-11,-2.5869274946980310e-05,-2.5874485223303492e-05,5.2102763231828538e-09,3.6317315698958375e-11,0
365,-9.7894039347626836e-11,-9.9747135855051891e-06,-9.9688897249892370e-06,-5.8238605159520755e-09,1.3266637135211985e-11,0
366,-6.3191141506224337e-12,-2.5859709336558713e-05,-2.5874229460131471e-05,1.4520123572758461e-08,5.5767376800533289e-11,0
367,-3.2739891757680590e-10,2.6284932314085425e-05,2.6331463663783172e-05,-4.6531349697747206e-08,1.1828560370733174e-11,0
368,-2.4592441498628280e-10,-6.9600932715318566e-06,-6.9558723701370873e-06,-4.2209013947692409e-09,5.2703710260842852e-12,0
369,5.3224880804266756e-12,-1.8136820767318800e-04,-1.8136982953338761e-04,1.6218601996077688e-09,9.2737586539964123e-12,0
370,-1.6477803287676650e-10,-1.1796874936105561e-05,-1.1793643155543380e-05,-3.2317805621807515e-09,9.0037628228523576e-12,0
371,8.1474502446648856e-11,-3.3245034864109319e-05,-3.3244516513787980e-05,-5.1835032133815215e-10,1.7343272914737480e-12,0
372,3.3272140545307233e-10,-2.0765314754341013e-04,-2.0765586693182193e-04,2.7193884118007546e-09,2.9383169672281391e-12,0
373,1.6262088453213782e-10,-3.8081792214711072e-05,-3.8079793442641659e-05,-1.9987720694121633e-09,2.8710919239387022e-12,0
374,2.5124690311590740e-10,-1.7440812429727649e-04,-1.7441584974801767e-04,7.7254507411747293e-09,1.7171047263699518e-12,0
375,8.1146382125159320e-11,-4.8367662632948193e-06,-4.8369935117103154e-06,2.2724841549609629e-10,1.8771537482472221e-12,0
376,-1.7010052090417839e-10,1.6957136163656648e-04,1.6957456177742896e-04,-3.2001408624806119e-09,2.5951769806373043e-12,0
377,-1.2690191306782109e-10,-9.9771509229143462e-06,-9.9691491673615299e-06,-8.0017555528163499e-09,1.5176190232366799e-11,0
