obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3219,-4.4173928477206117e-13,1.9036197364150510e-04,1.9037294188743617e-04,-1.0968245931072471e-08,8.8562312402243032e-12,0
3220,1.2765193564340642e-10,-1.5336140336370645e-04,-1.5338836418350005e-04,2.6960819793603145e-08,2.8243894536620139e-11,0
3222,1.2721019672711009e-10,3.7000606171488579e-05,3.6987974502057490e-05,1.2631669431089048e-08,4.1939084438835814e-11,0
3223,6.0333186301746651e-11,-7.8055242419683771e-05,-7.8064296683233783e-05,9.0542635500126360e-09,9.4311232910071062e-12,0
3224,-1.4253337131027556e-12,3.7096889269597655e-06,3.7094476891336382e-06,2.4123782612732187e-10,9.6072987361592046e-12,0
3225,1.3218651851558116e-10,-1.7356581474212368e-05,-1.7355024354365678e-05,-1.5571198466908520e-09,4.9067239789298481e-11,0
3226,1.7544373510647586e-10,9.7698740189591923e-05,9.7697741032807528e-05,9.9915678439526246e-10,1.5919693871573595e-11,0
3227,4.3257216584511731e-11,1.1505537860239457e-04,1.1505665362392901e-04,-1.2750215344382041e-09,5.3728057063786787e-11,0
3228,3.2577672717939547e-11,1.6999498005720610e-04,1.6999170648588732e-04,3.2735713187761768e-09,4.3494959431079415e-11,0
3229,5.1672746246545585e-11,1.7370819058892860e-04,1.7370424253605372e-04,3.9480528748862560e-09,2.7949338217985951e-11,0
3230,1.9095073543403524e-11,3.7131882925636392e-06,3.7097563178175099e-06,3.4319747461292860e-09,2.1612039859949774e-11,0
3231,7.5715591458932075e-11,-3.4579249346057984e-06,-3.4677647115634163e-06,9.8397769576179380e-09,3.7369054525723284e-11,0
3232,8.6029811060185990e-10,8.9917199263604003e-05,8.9926443777860250e-05,-9.2445142562471187e-09,3.3047800859136288e-11,0
3233,2.7373382869671283e-10,1.6779820405840237e-05,1.6760018369703161e-05,1.9802036137076592e-08,2.6591746144779466e-11,0
3234,-4.1124777596258275e-11,3.7010980280674857e-06,3.7089420299303014e-06,-7.8440018628157164e-09,1.2221879114920608e-11,0
3235,6.2162042960070588e-10,-1.7850501407119974e-04,-1.7850601395051144e-04,9.9987931169854931e-10,3.4306825448779944e-11,0
3236,1.4605423463358241e-11,8.1186658566888975e-06,8.1327202435190744e-06,-1.4054386830176911e-08,2.2050837222038230e-11,0
3237,4.9283104659508859e-11,1.1505517739471131e-04,1.1505708519244780e-04,-1.9077977364936102e-09,3.8756038976935676e-11,0
3238,1.8279772696089553e-09,-1.4966280729351378e-05,-1.4942324918668875e-05,-2.3955810682503261e-08,2.1256832680199697e-11,0
3239,5.5552690237212330e-10,1.7878474094183000e-06,1.7993928427677347e-06,-1.1545433349434731e-08,2.4976505759602970e-11,0
3240,-1.2724503680572394e-09,1.6754165627460432e-05,1.6738424745815259e-05,1.5740881645173217e-08,1.8551877091651212e-11,0
3244,1.9551182724841093e-10,-1.7852430782255499e-04,-1.7851137649245585e-04,-1.2931330099140393e-08,5.7482842661862173e-11,0
3245,2.9044126054244686e-10,-4.8018560324641218e-06,-4.8190398117538877e-06,1.7183779289765891e-08,3.4628067809211700e-11,0
3246,9.4929433354732533e-11,1.7372255182518913e-04,1.7370358118270105e-04,1.8970642488082582e-08,1.8833754065315878e-11,0
3247,-1.2536343868259147e-09,1.6591739991893110e-05,1.6583183371648094e-05,8.5566202450169720e-09,3.7576518400173269e-11,0
3248,8.2664823117259574e-11,5.2475512986047482e-06,5.2583134789923746e-06,-1.0762180387626409e-08,4.2208274798475281e-11,0
3249,7.3271948271192559e-10,8.6206566025889483e-05,8.6202119881260327e-05,4.4461446291565966e-09,3.5402397247930725e-11,0
3250,6.5005465944491675e-10,8.0958902281654671e-05,8.0948640072674060e-05,1.0262208980610734e-08,2.5473496620350067e-11,0
3251,8.8764917430361482e-10,-1.4903560219870632e-05,-1.4955646382822164e-05,5.2086162951531706e-08,3.3392474671829942e-11,0
3252,3.4479923875809943e-10,1.7935752791452177e-06,1.7963919083911998e-06,-2.8166292459820428e-09,1.8446601754053136e-11,0
3253,9.3950171807215914e-10,-3.2278310457985876e-05,-3.2312739834813555e-05,3.4429376827678970e-08,2.9766534642971639e-11,0
3254,9.1101166038556914e-10,8.2757613545177480e-05,8.2738347912377557e-05,1.9265632799923328e-08,1.6667435366250891e-11,0
3255,2.5199185464447102e-10,4.6655518768047230e-06,4.6686967890879787e-06,-3.1449122832557497e-09,1.7173569933911865e-11,0
3256,-5.4284993495183251e-10,1.6697157293785181e-05,1.6748824830108677e-05,-5.1667536323496117e-08,2.2265746284126166e-11,0
3258,2.3362486481630734e-11,9.7661181790719819e-05,9.7696407992690706e-05,-3.5226201970886702e-08,1.4134199599626940e-11,0
3259,-6.3565731832786412e-10,1.9569090180967391e-05,1.9623048697449168e-05,-5.3958516481776781e-08,4.0287940987755631e-11,0
3260,5.9470247927915253e-10,-3.4071851192587002e-05,-3.4104809415598000e-05,3.2958223010997993e-08,3.3731611370639756e-11,0
3261,5.6621242161194907e-10,8.0964036938567865e-05,8.0947553776906719e-05,1.6483161661146463e-08,1.2790501200986040e-11,0
3262,-9.2807384039186973e-11,2.8719281709469954e-06,2.8720945427363028e-06,-1.6637178930733305e-10,1.8621950834521269e-11,0
3264,-6.8750986240503294e-10,3.6943870429691217e-05,3.6976686057511751e-05,-3.2815627820534333e-08,4.1602870432737941e-11,0
3265,-6.5901980498514221e-10,-7.8092093044671018e-05,-7.8075017581744234e-05,-1.7075462926784005e-08,1.5610262544844651e-11,0
3266,1.0839433881193607e-10,-1.7853215234033860e-04,-1.7851181376660790e-04,-2.0338573730700272e-08,4.8643980003254952e-11,0
3267,2.4620045346168715e-10,-8.5398077187921403e-06,-8.5332944754521196e-06,-6.5132433400207648e-09,5.0283259549050716e-11,0
3268,3.1318256664792395e-10,-4.8264629598569579e-06,-4.8187365100210028e-06,-7.7264498359550931e-09,2.5955878213986369e-11,0
3269,1.3780611438552860e-10,1.6999246016101768e-04,1.6999094793238788e-04,1.5122286298077485e-09,3.9284472377336346e-11,0
3270,2.0478822749140318e-10,1.7370573708032182e-04,1.7370431259993799e-04,1.4244803838282891e-09,1.9707961816620645e-11,0
3271,6.6982113139411698e-11,3.7132439682208661e-06,3.7105621275494271e-06,2.6818406714389665e-09,2.2618473261022260e-11,0
3272,3.8228329028979293e-10,-1.8219923433042753e-04,-1.8224946324289058e-04,5.0228912463042225e-08,2.7907033880150341e-11,0
3273,2.4072685691650857e-10,-1.2259654764295441e-05,-1.2260487095017420e-05,8.3233072197893166e-10,1.9983633492525004e-11,0
3274,1.9111499212770548e-10,-8.5519103745360439e-06,-8.5524422699247003e-06,5.3189538865641977e-10,1.1268544870958235e-11,0
3275,-1.4155643334873139e-10,1.6993958827208385e-04,1.6998640622988611e-04,-4.6817957802258725e-08,1.8254638651317216e-11,0
3276,-1.9116829813074426e-10,1.7364737149493624e-04,1.7369818079527121e-04,-5.0809300334973438e-08,1.2866914239692713e-11,0
3277,-4.9611864786403885e-11,3.7078056109641523e-06,3.7089656323298993e-06,-1.1600213657469359e-09,6.8823130665081280e-12,0
3278,5.9363109653597613e-10,-1.4963870103352865e-05,-1.4959835857584617e-05,-4.0342457682477760e-09,1.0420762649331942e-11,0
3279,2.4836325143867100e-10,1.7910929364112899e-06,1.7950173555592477e-06,-3.9244191479578496e-09,1.3905409031078334e-11,0
3280,1.4121941196562783e-10,-7.1786162632991174e-06,-7.1877684147811533e-06,9.1521514820358822e-09,1.1406737325758520e-11,0
3281,7.1017440326275695e-10,-3.2320529219673037e-05,-3.2315971613546853e-05,-4.5576061261847021e-09,2.8276908346609909e-11,0
3282,7.2501603592449072e-10,8.2734881466981977e-05,8.2735884850167137e-05,-1.0033831851594555e-09,7.8924287552067669e-12,0
3283,3.3687634577493028e-10,4.6656378590144649e-06,4.6698922038863198e-06,-4.2543448718549136e-09,1.3575057579220010e-11,0
3284,-3.4526784469404461e-10,1.6754946006274085e-05,1.6751678220160303e-05,3.2677861137822182e-09,9.1799341506160605e-12,0
3285,-4.5241168426197369e-10,7.7852382066407808e-06,7.7731711148058608e-06,1.2067091834919963e-08,6.8834528860959431e-12,0
3287,1.3138493937086734e-10,9.7698765163635210e-05,9.7698124640506329e-05,6.4052312888048576e-10,3.9933567726898255e-12,0
3288,-2.5675475024974044e-10,1.9629525133691046e-05,1.9628423586683371e-05,1.1015470076754718e-09,9.5369997471123837e-12,0
3289,-1.0714383939230847e-10,-8.9696968165776936e-06,-8.9801035935363375e-06,1.0406776958643888e-08,1.1038596616613466e-11,0
3290,4.6181115218480184e-10,-3.4111761935347144e-05,-3.4106705818998695e-05,-5.0561163484496739e-09,3.0070408048965030e-11,0
3291,4.7665278483052869e-10,8.0943820637139827e-05,8.0946421474795285e-05,-2.6008376554579726e-09,7.2136886792091814e-12,0
3292,8.8513094265273348e-11,2.8745498755222178e-06,2.8746578593458761e-06,-1.0798382365828684e-10,1.2277610443627584e-11,0
3294,5.8379662305805460e-10,8.9913523647990046e-05,8.9923339860071929e-05,-9.8162120818829279e-09,5.4224090195449680e-12,0
3295,1.9565693435842356e-10,1.1844266284706528e-05,1.1858856101212262e-05,-1.4589816505733880e-08,1.2574719447828726e-11,0
3297,-3.7329805687453475e-10,3.6986437822621177e-05,3.6981118993077047e-05,5.3188295441299266e-09,3.0086006545484285e-11,0
3298,-3.8813968968714218e-10,-7.8069258867061522e-05,-7.8071361249368871e-05,2.1023823073483506e-09,7.2138191060550707e-12,0
3299,1.5822008321083658e-10,-1.8225115906323440e-04,-1.8225237617874865e-04,1.2171155142493961e-09,4.5027654098225334e-11,0
3300,3.3602150966394553e-11,-1.2268878404697028e-05,-1.2263514783867273e-05,-5.3636208297548968e-09,3.4302122947064995e-11,0
3301,-3.5776001548747705e-12,-8.5582907707491482e-06,-8.5552701939694206e-06,-3.0205767797276115e-09,1.6192327890522976e-11,0
3302,-1.2461793221040063e-10,1.6998231278627686e-04,1.6998628155262744e-04,-3.9687663505800271e-09,3.2907920816231333e-11,0
3303,-1.6179768331109770e-10,1.7369286602710813e-04,1.7369825589147662e-04,-5.3898643684877675e-09,1.9225569754182734e-11,0
3304,-3.7179751126659278e-11,3.7105635501992126e-06,3.7091617081894783e-06,1.4018420097343251e-09,1.6294660222225814e-11,0
3306,2.8861293651564923e-10,-1.4944116825158296e-05,-1.4964169485795942e-05,2.0052660637645382e-08,3.6030124639908477e-11,0
3307,1.8816585959079207e-10,1.7976328961751345e-06,1.7941540893021853e-06,3.4788068729492292e-09,3.0114152130968546e-11,0
3308,-1.1604283387399015e-10,-7.1906721203596029e-06,-7.1913890638573711e-06,7.1694349776822627e-10,2.8430189722867824e-11,0
3309,2.4441616665870485e-10,4.6825293855551342e-06,4.6686010608475146e-06,1.3928324707619611e-08,2.9850666740426720e-11,0
3310,-1.0044707675481157e-10,1.6741814912314516e-05,1.6755181410928978e-05,-1.3366498614461386e-08,2.9234463352687502e-11,0
3311,-4.0465577007807324e-10,7.7534499556743824e-06,7.7738831438676588e-06,-2.0433188193276351e-08,2.0668799775856866e-11,0
3312,-4.4196769578831649e-11,1.9626565540806695e-05,1.9631457537552301e-05,-4.8919967456066021e-09,3.3737712225882652e-11,0
3313,-3.0420869339879873e-10,-8.9883292292997768e-06,-8.9828877417122466e-06,-5.4414875875302378e-09,2.3875333908991654e-11,0
3314,5.6250307116561099e-11,2.8848416589585466e-06,2.8742243065655734e-06,1.0617352392973102e-08,2.9214136385190725e-11,0
3315,3.6045900053421000e-10,1.1873174612318446e-05,1.1861206453638414e-05,1.1968158680031887e-08,2.4409911348776411e-11,0
3316,3.8438967007422212e-10,-8.5313014576721830e-06,-8.5499415156184840e-06,1.8640057946301035e-08,1.2181228498367995e-11,0
3317,-6.5124045853919167e-11,1.6998586481582322e-04,1.6998657737714385e-04,-7.1256132063075329e-10,4.8831990066064291e-11,0
3318,-4.1335692198506099e-10,7.7661838292011898e-06,7.7738132717549194e-06,-7.6294425537295883e-09,3.9935147914503617e-11,0
3319,1.2494038641173201e-10,9.7734912393307102e-05,9.7698418227775273e-05,3.6494165531829434e-08,3.1510866930008034e-11,0
3320,5.3829730889674900e-10,8.9968620412494982e-05,8.9923054815093829e-05,4.5565597401152759e-08,4.6918321080919381e-11,0
3321,1.0763908290480916e-10,1.7850813714085506e-06,1.7929977367251270e-06,-7.9163653165763704e-09,1.6678175233568602e-11,0
3322,1.8493724826731008e-10,-3.2332598647644845e-05,-3.2323369512858248e-05,-9.2291347865970067e-09,2.9613701138656802e-11,0
3323,3.0745020569893426e-10,4.6660535927072703e-06,4.6694913927503179e-06,-3.4378000430476403e-09,1.7454371850383793e-11,0
3324,7.7298165492143656e-11,-3.4117726450388301e-05,-3.4112164915902909e-05,-5.5615344853913941e-09,4.1264614290047757e-11,0
3325,1.9981112289707409e-10,2.8809700378931366e-06,2.8762629471440196e-06,4.7070907491170231e-09,1.6437738302065667e-11,0
3326,1.2251295739492166e-10,3.6998564497722763e-05,3.6988127926078516e-05,1.0436571644247895e-08,3.6368896906576706e-11,0
3327,-4.3556145431866644e-12,1.6998766905156168e-04,1.6998693844292705e-04,7.3060863462664008e-10,2.0801537981711878e-11,0
3328,6.1394487426777901e-12,1.7369962630264107e-04,1.7369965351621690e-04,-2.7213575820974126e-11,1.4553960150972426e-11,0
3329,1.0495063272822392e-11,3.7119973871566894e-06,3.7098919372875538e-06,2.1054498691355496e-09,1.1893085362805410e-11,0
3330,7.1308342335283187e-10,-8.5209723121697223e-06,-8.5456352346145526e-06,2.4662922444830280e-08,1.8743208971504222e-11,0
3331,-4.3768032307493790e-10,7.7748858142477964e-06,7.7735314992334967e-06,1.3543150142996942e-09,1.8108269040131461e-11,0
3332,1.2870463724089909e-11,-1.7073991655126505e-04,-1.7074013874140355e-04,2.2219013849395126e-10,3.4250391207867868e-11,0
3333,1.7219541636249867e-10,-6.9588236676319803e-07,-7.5888191086014965e-07,6.2999544096951611e-08,3.2176961320286753e-11,0
3335,1.6346319485969501e-10,9.7705767751248875e-05,9.7699197860953086e-05,6.5698902957880443e-09,1.4327443524458315e-11,0
3336,4.5055078679344947e-10,-1.7851478410509970e-04,-1.7850464522831786e-04,-1.0138876781841171e-08,5.6252258841709715e-11,0
3337,6.0987573941788386e-10,-8.4707317032951812e-06,-8.5284657823541067e-06,5.7734079058925489e-08,3.4918667665605944e-11,0
3339,6.0114351826921217e-10,8.9930886837005092e-05,8.9924155879849422e-05,6.7309571556700828e-09,2.4941631827823281e-11,0
3340,1.5932495265186448e-10,1.7004404468991003e-04,1.6998861675463883e-04,5.5427935271201885e-08,3.4714258234793567e-11,0
3341,1.5059273077531236e-10,2.6844571847208101e-04,2.6844062696898031e-04,5.0915031006939539e-09,2.9174337574214665e-11,0
3342,-8.7322223977909822e-12,9.8401599690033439e-05,9.8455422056556322e-05,-5.3822366522882168e-08,3.9863190384444938e-11,0
3343,-8.6165979149007162e-11,-1.5338541285121092e-04,-1.5338611370539998e-04,7.0085418905582210e-10,5.9095569942151392e-11,0
3344,7.3158973498602105e-11,1.6658765665653399e-05,1.6601286925327789e-05,5.7478740325610732e-08,4.8531015866546465e-11,0
3345,6.4426751813754834e-11,1.1506053077205885e-04,1.1505848724736631e-04,2.0435246925350464e-09,3.8216196891214628e-11,0
3346,-8.3675639139774006e-11,-3.4661600006556659e-06,-3.4688896921522714e-06,2.7296914966054803e-09,4.4645404174942901e-11,0
3347,1.5476119650335239e-10,2.8759863039814690e-06,2.8756673319199536e-06,3.1897206151536620e-10,2.3916955887250326e-11,0
3349,9.0955565018921764e-11,1.7370065749559111e-04,1.7369984519283426e-04,8.1230275685104797e-10,2.6057608023994336e-11,0
3351,1.1329464543797190e-10,-3.4579031578779165e-06,-3.4660309532463683e-06,8.1277953684518172e-09,4.2186592829853274e-11,0
3352,-4.6025781712800981e-10,7.7778400220409032e-06,7.7732967077863970e-06,4.5433142545062068e-09,1.9171903427607751e-11,0
3353,5.1038732496637964e-11,-1.7074076484948752e-04,-1.7073859650441664e-04,-2.1683450708792976e-09,2.1773431321583003e-11,0
3354,2.6638860850868963e-10,-7.3843367948481231e-07,-7.5762843237138294e-07,1.9194752886570627e-08,2.0781095100526565e-11,0
3355,1.1641827833781296e-10,-1.7355918588515947e-05,-1.7354842740083037e-05,-1.0758484329104201e-09,4.1147095972977824e-11,0
3356,1.9665415622631065e-10,9.7702199761599048e-05,9.7699993967623568e-05,2.2057939754794621e-09,1.5352933968883014e-11,0
3357,3.5040033729534715e-10,2.9959399057560843e-06,2.9548556296027878e-06,4.1084276153296494e-08,1.2673254063452905e-11,0
3358,5.1129654961198355e-10,-1.7851861048913571e-04,-1.7850284225562647e-04,-1.5768233509243180e-08,2.8198866626815007e-11,0
3359,7.2664642561584296e-10,-8.5163420687085073e-06,-8.5269368436143542e-06,1.0594774905846942e-08,2.5083491222512400e-11,0
3360,5.7667609533796945e-10,-2.5133913099772000e-05,-2.5127319139037363e-05,-6.5939607346369425e-09,4.0433389844573811e-11,0
3361,6.5691197320860852e-10,8.9924342459162063e-05,8.9925241528519180e-05,-8.9906935711689829e-10,2.0329197632392287e-11,0
3362,8.1065815439749118e-10,-4.7818842747668344e-06,-4.8118292251087258e-06,2.9944950341891427e-08,1.6258306916440799e-11,0
3363,2.1534987597057263e-10,1.7000235607909659e-04,1.6998834619657440e-04,1.4009882522185912e-08,2.7365285599631408e-11,0
3364,1.4561542313074674e-10,2.6844297347777563e-04,2.6843990271700183e-04,3.0707607738067813e-09,2.0888257670961867e-11,0
3365,2.9936160473089850e-10,1.7373668546312102e-04,1.7370220952982581e-04,3.4475933295208868e-08,1.5155599684642383e-11,0
3366,-6.9734453442230420e-11,9.8440663341695794e-05,9.8454979365797732e-05,-1.4316024101937571e-08,2.4025707251329940e-11,0
3367,8.4011728730959802e-11,3.7343770034870515e-06,3.7110231260668952e-06,2.3353877420156230e-08,1.5187589592585937e-11,0
3368,-6.5379545709857347e-11,-1.5338467191393194e-04,-1.5338482830575082e-04,1.5639181887450865e-10,5.4364892553576350e-11,0
3371,2.3398205906795969e-10,2.0352070578251100e-05,2.0313053385651565e-05,3.9017192599534651e-08,3.5953228820078328e-11,0
3372,1.5374618134278804e-10,-9.4706319564373184e-05,-9.4745765721593054e-05,3.9446157219869883e-08,1.2541510269673811e-11,0
3373,-1.2044424395179518e-09,5.2355931678925438e-06,5.2391922937206138e-06,-3.5991258280699523e-09,1.9789833728378907e-11,0
3374,-1.2986217717682731e-09,8.1085365377375762e-06,8.1133404052918044e-06,-4.8038675542281514e-09,1.6642623051434804e-11,0
3375,1.7245236251840337e-09,-3.4489869375560651e-06,-3.4433078774121809e-06,-5.6790601438842824e-09,2.4763393114502878e-11,0
3376,5.2008118820801211e-10,1.7865784693888581e-06,1.7987073221798195e-06,-1.2128852790961386e-08,2.6787283732620366e-11,0
3377,4.2590185503368935e-10,4.6594470000313470e-06,4.6711692595059013e-06,-1.1722259474554223e-08,2.6462158079711353e-11,0
3378,-9.4179334887910515e-11,2.8728605105233064e-06,2.8722104744553919e-06,6.5003606791453998e-10,2.2288537175266890e-11,0
3379,-4.8788564210913269e-10,7.7802348878225000e-06,7.7729597199812945e-06,7.2751678412055071e-09,3.4185313568501960e-11,0
3381,2.3276683820539097e-10,9.7701052865733877e-05,9.7700703761080854e-05,3.4910465302265010e-10,2.0442199081079858e-11,0
3382,6.4701774934155504e-10,3.0055826731323343e-06,2.9590282975689491e-06,4.6554375563385216e-08,2.5675566356306739e-11,0
3383,7.2973262444608288e-10,-1.7851724286729702e-04,-1.7849919501079678e-04,-1.8047856500242026e-08,7.7303396750492804e-11,0
3384,7.2065247915548517e-10,8.9920816789069817e-05,8.9926322002418997e-05,-5.5052133491803861e-09,2.8942795984974087e-11,0
3385,1.1349033905956739e-09,-4.7745495447247543e-06,-4.8072960214032694e-06,3.2746476678515055e-08,4.6142913328850961e-11,0
3386,-9.0801456271399552e-12,2.6843815740667902e-04,2.6843733168271374e-04,8.2572396527735500e-10,3.7885175903028071e-11,0
3387,4.0517076597648749e-10,1.7374276200363310e-04,1.7370308864644575e-04,3.9673357187354832e-08,3.4500644751977287e-11,0
3388,4.1425091121096337e-10,-9.4695407642050866e-05,-9.4742308049698646e-05,4.6900407647780117e-08,2.3031226472992195e-11,0
3389,6.1056288875627505e-11,5.2484073032035491e-06,5.2567956510330002e-06,-8.3883478294510548e-09,4.3206384564194155e-11,0
3390,1.5717000121491567e-10,1.6998777611438795e-04,1.6998634292219545e-04,1.4331921925007495e-09,2.8439835856094423e-11,0
3391,2.3027115394464611e-10,1.7370146337485331e-04,1.7370013704441379e-04,1.3263304395202090e-09,2.2024084231998934e-11,0
3392,7.3101152761901707e-11,3.7136250617751491e-06,3.7109417855106310e-06,2.6832762645181128e-09,1.3506204541360039e-11,0
3393,5.8624757242880406e-10,-1.4964663693853471e-05,-1.4960409943785595e-05,-4.2537500678755552e-09,1.0918300668992207e-11,0
3394,2.2765917279184959e-10,1.7908327774912754e-06,1.7945698295402599e-06,-3.7370520489845563e-09,1.4838548536207853e-11,0
3395,1.8137824505976167e-10,-7.1740490646867577e-06,-7.1873245418319750e-06,1.3275477145217262e-08,1.2705538149509779e-11,0
3396,6.9770255838154049e-10,-3.2321457631299694e-05,-3.2316266398245145e-05,-5.1912330545491681e-09,2.8083167114449182e-11,0
3397,7.0756572174040696e-10,8.2735194212636871e-05,8.2736630394833667e-05,-1.4361821967952531e-09,8.4639870452935379e-12,0
3398,3.1699699523077196e-10,4.6652262024047316e-06,4.6696523767090813e-06,-4.4261743043497230e-09,1.4594887934452653e-11,0
3399,-3.5858839924317116e-10,1.6755493884651300e-05,1.6752069424921532e-05,3.4244597297677362e-09,9.2004579666672376e-12,0
3400,-4.0486932706849045e-10,7.7905808399635068e-06,7.7741814150823723e-06,1.6399424881134483e-08,6.8982724630183063e-12,0
3402,1.2131814929616296e-10,9.7699844906423499e-05,9.7699377094117611e-05,4.6781230588811579e-10,4.0176633822376563e-12,0
3403,-2.6925057671616237e-10,1.9629897097013169e-05,1.9628689047727441e-05,1.2080492857278894e-09,9.5101172244606010e-12,0
3404,-4.6280927643357596e-11,-8.9649027507146539e-06,-8.9794279594668518e-06,1.4525208752197861e-08,1.1428766555926985e-11,0
3405,4.7004338599529716e-10,-3.4112274549836195e-05,-3.4106822602501600e-05,-5.4519473345954390e-09,2.9483633601813259e-11,0
3406,4.7990654933989776e-10,8.0944367905673269e-05,8.0947313269786437e-05,-2.9453641131680763e-09,7.3772108408083387e-12,0
3407,8.9337822346750269e-11,2.8744276482390186e-06,2.8748198019645606e-06,-3.9215372554199943e-10,1.2516865795223896e-11,0
3409,5.2618747564740453e-10,8.9909252055590805e-05,8.9923812597489310e-05,-1.4560541898505177e-08,5.9224435664852645e-12,0
3410,1.3561875077587094e-10,1.1839306293257718e-05,1.1858340451177967e-05,-1.9034157920249070e-08,1.3108728148800914e-11,0
3412,-3.8070556262045890e-10,3.6986702664572498e-05,3.6981213453422910e-05,5.4892111495878464e-09,2.9565550735211387e-11,0
3413,-3.9056872615456281e-10,-7.8069935839241225e-05,-7.8072361375365376e-05,2.4255361241509515e-09,7.3656338475926340e-12,0
3414,3.3614189962939256e-10,1.7935266729799011e-06,1.7960780324622017e-06,-2.5513594823005993e-09,2.0542269144346686e-11,0
3415,9.3595043120477296e-10,-3.2270462389457494e-05,-3.2312936429171745e-05,4.2474039714251609e-08,3.1791013715928611e-11,0
3416,2.4671995966747508e-10,4.6652186075518166e-06,4.6686703889903302e-06,-3.4517814385135590e-09,1.8737380206711887e-11,0
3417,5.9980853154284992e-10,-3.4064094575302767e-05,-3.4105021963492426e-05,4.0927388189658867e-08,3.4838894616427911e-11,0
3418,-8.9421939902385316e-11,2.8717460264695432e-06,2.8723260246509973e-06,-5.7999818145406008e-10,1.8228284243642087e-11,0
3420,1.3762512753034471e-10,-1.2219662421875110e-05,-1.2263587437771389e-05,4.3925015896278933e-08,5.8497765655095703e-11,0
3421,1.1828618887438547e-10,-8.5361419021488458e-06,-8.5547792545784008e-06,1.8637352429555067e-08,2.2161103385841212e-11,0
3422,-1.9338938619823984e-11,3.6836128203775447e-06,3.7096799653799539e-06,-2.6067145002409161e-08,1.7297747129912595e-11,0
3423,6.6131162817103096e-10,-1.7849957528609517e-04,-1.7849913844314479e-04,-4.3684295037652726e-10,4.1332280721868176e-11,0
3424,1.9541335375455766e-10,9.7700023827934244e-05,9.7700545027147901e-05,-5.2119921365703561e-10,3.1162932973828760e-11,0
3425,3.7029028866069168e-10,-8.5318352362230565e-06,-8.5513646184242154e-06,1.9529382201158941e-08,1.2503329623588201e-11,0
3426,-4.7586266835384229e-10,7.7850317939370112e-06,7.7732612032898493e-06,1.1770590647161840e-08,3.5563172341527637e-11,0
3427,6.5074758702852133e-10,-1.7072283233163059e-04,-1.7072793088630881e-04,5.0985546782233125e-09,4.0265158562109891e-11,0
3428,2.3678891506669799e-10,9.7700745186242075e-05,9.7701298891932355e-05,-5.5370569027989990e-10,2.7188969838886076e-11,0
3429,1.1266102524010210e-09,-1.7850791643585001e-04,-1.7849208292479370e-04,-1.5833511056309937e-08,7.5024474984845232e-11,0
3430,7.1265158078495079e-10,8.9915737257450709e-05,8.9926704795082016e-05,-1.0967537631307060e-08,3.3714130990158650e-11,0
3431,-4.1395867150295011e-10,2.6842352052769934e-04,2.6843059110923990e-04,-7.0705815405597110e-09,4.6387174698591552e-11,0
3432,-4.2455638219220469e-11,3.7081667147052452e-06,3.7093991901445540e-06,-1.2324754393088172e-09,5.8925086801880614e-12,0
3433,1.0245839202689259e-11,5.2472715310102405e-06,5.2556459903846651e-06,-8.3744593744245518e-09,3.6392016480046731e-11,0
3434,-3.5733913831434252e-11,8.1125500455891605e-06,8.1306185779386900e-06,-1.8068532349529493e-08,3.1372366058899602e-11,0
3435,2.4824420725377086e-10,-3.4419538296227847e-06,-3.4634821443603630e-06,2.1528314737578218e-08,3.9907322799026156e-11,0
3436,2.5849004733782561e-10,1.8053044381557970e-06,1.7949571865900043e-06,1.0347251565792721e-08,3.6053730050838839e-11,0
3437,2.1251029412132491e-10,4.6705997436315150e-06,4.6681988972835733e-06,2.4008463479417258e-09,3.7207090851451397e-11,0
3438,-4.5979753056475820e-11,2.8652322576509445e-06,2.8729659420321752e-06,-7.7336843812306303e-09,3.6549671948317197e-11,0
3439,-7.3907495774653534e-11,3.7063054354443195e-06,3.7089762964098242e-06,-2.6708609655046460e-09,1.6230485286860641e-11,0
3440,1.0748414730662863e-09,-1.1487941027033335e-05,-1.1490700538798559e-05,2.7595117652235199e-09,2.8377053426002744e-11,0
3441,9.9705782456551263e-10,8.6195990312965595e-05,8.6206052531817215e-05,-1.0062218851620555e-08,2.0195504829449690e-11,0
3442,-7.7783648040814837e-11,9.7684003851364332e-05,9.7697171826816335e-05,-1.3167975452003586e-08,2.1038593171861976e-11,0
3443,8.3807580834508158e-11,1.7848215640775197e-06,1.7924855419252820e-06,-7.6639778477622733e-09,1.6897604815324265e-11,0
3444,-3.8628348417592100e-10,-7.1971713542480845e-06,-7.1953325497434346e-06,-1.8388045046498135e-09,1.1978578108786608e-11,0
3445,4.3697047498961660e-10,-1.8568838278640483e-04,-1.8569638935974663e-04,8.0065733417962037e-09,1.8327922157301023e-11,0
3446,1.7283653996028100e-10,-3.2333240457567761e-05,-3.2323674982603897e-05,-9.5654749638639821e-09,3.3333296594672362e-11,0
3447,-4.7009106572965092e-10,-8.9819838827475459e-06,-8.9854449480109746e-06,3.4610652634286805e-09,1.0115658938477162e-11,0
3448,3.5316289424631224e-10,-1.8747320302043950e-04,-1.8748466550766893e-04,1.1462487229432208e-08,1.5069235139118994e-11,0
