obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2878,2.6731526210103694e-10,4.7734534948302466e-06,4.7731335309001389e-06,3.1996393010773214e-10,2.1555557013467258e-11,0
2879,-8.5659910254107148e-10,1.6222455296680330e-05,1.6231138899803203e-05,-8.6836031228735005e-09,1.5769383392586420e-11,0
2880,-3.4706082597221116e-10,8.7314240398071686e-06,8.7372491260113440e-06,-5.8250862041753416e-09,1.5816048420528813e-11,0
2881,2.6735759298172313e-11,-1.8013881323129376e-05,-1.8011705431079508e-05,-2.1758920498681758e-09,2.2859215278528109e-11,0
2882,-1.0845039662960412e-09,1.9178924036801839e-05,1.9189078160925522e-05,-1.0154124123682427e-08,1.7728475752476692e-11,0
2883,5.0953827919735074e-10,-7.4910081237292148e-06,-7.4939210930460139e-06,2.9129693167991510e-09,2.1674353380990563e-11,0
2884,8.8333486208161979e-10,-3.4236369226140970e-05,-3.4243666586987286e-05,7.2973608463160113e-09,4.0325163364478904e-11,0
2885,-2.2790486424907484e-10,2.9564751342736444e-06,2.9579791502699492e-06,-1.5040159963048882e-09,2.0273797324265866e-11,0
2886,3.7379658512471022e-10,-2.6745372603569854e-05,-2.6745428946330958e-05,5.6342761104452924e-11,2.8800059410471491e-11,0
2887,-7.3744314051159075e-10,1.0447594298017282e-05,1.0449499756975069e-05,-1.9054589577867766e-09,2.4657884416942031e-11,0
2888,-1.1112397254678454e-09,3.7192794180677946e-05,3.7198438453499858e-05,-5.6442728219117250e-09,4.5609814260097503e-11,0
2889,1.1249119474864254e-10,-3.2308139256650471e-06,-3.2603332913293371e-06,2.9519365664289971e-08,2.0677930312358603e-11,0
2893,1.6730242648957111e-10,-1.5126942542685899e-04,-1.5122531918896704e-04,-4.4106237891952584e-08,2.3299929117794656e-11,0
2894,1.4649403165306556e-11,1.8040503667360298e-05,1.8050350777148561e-05,-9.8471097882632541e-09,2.2508119830727312e-11,0
2895,-1.5265302328276529e-10,1.6930993095743514e-04,1.6926972468373207e-04,4.0206273703067251e-08,1.4480911728911230e-11,0
2896,-5.8707064942292109e-10,-1.4454053764000746e-05,-1.4433030451303431e-05,-2.1023312697314960e-08,3.8533836227885363e-11,0
2897,-3.9214605579208100e-10,1.7810287401727465e-06,1.8082900062219994e-06,-2.7261266049252882e-08,3.3364839482274942e-11,0
2898,4.4229536563272895e-10,-5.7022276787688578e-06,-5.6848821227798596e-06,-1.7345555988998213e-08,4.5610218328804094e-11,0
2899,-8.3394133035619364e-10,-3.2471179455061117e-05,-3.2442916102075728e-05,-2.8263352985388420e-08,7.4652542537218746e-11,0
2900,-6.6138022858108823e-10,4.7403317476801474e-06,4.7656205476781514e-06,-2.5288799998003991e-08,3.6334719222223954e-11,0
2901,1.9492458977869872e-10,1.6235052454960375e-05,1.6239645541578880e-05,-4.5930866185047694e-09,2.3367464401832398e-11,0
2902,1.0293660125650002e-09,8.7517867514066289e-06,8.7483841771104155e-06,3.4025742962134144e-09,1.4864778860263122e-11,0
2903,-2.4687068006985760e-10,-1.8017022567427040e-05,-1.8013918859064271e-05,-3.1037083627693076e-09,3.3629126336415341e-11,0
2904,-7.4309582308091798e-11,1.9194302969980856e-05,1.9197250455863954e-05,-2.9474858830976967e-09,2.6248522666160994e-11,0
2905,8.3444142227802065e-10,-7.4832622507983032e-06,-7.4912926837479966e-06,8.0304329496933721e-09,2.7629459549478242e-11,0
2906,-4.4179527157334812e-10,-3.4252035956855789e-05,-3.4254386656763642e-05,2.3506999078526250e-09,4.4887970971924015e-11,0
2907,-2.6923417233725411e-10,2.9592849831944559e-06,2.9576448034346751e-06,1.6401797597807924e-09,1.9238095608653694e-11,0
2908,-1.2762366955129421e-09,-2.6768818198148053e-05,-2.6758777425436903e-05,-1.0040772711150225e-08,2.9571356722883563e-11,0
2909,-1.1036755943033873e-09,1.0442531517516028e-05,1.0446537000820558e-05,-4.0054833045303345e-09,3.2069788464075775e-11,0
2910,1.7256109753222466e-10,3.7211323121117204e-05,3.7208824176420179e-05,2.4989446970250634e-09,4.7665957368687893e-11,0
2911,-6.3218836779809248e-11,-7.5034637309228150e-06,-7.4985545974032385e-06,-4.9091335195765087e-09,2.4610179659267323e-11,0
2920,-1.5528240257527541e-10,-2.0267060802436898e-05,-2.0285978905587571e-05,1.8918103150672829e-08,3.4452673203264643e-11,0
2921,8.4265546669105723e-11,-1.7153585999588918e-04,-1.7148513913166463e-04,-5.0720864224542165e-08,1.5840618806204635e-11,0
2922,5.5727198732444993e-10,-2.3351230212969795e-05,-2.3369181872624240e-05,1.7951659654444503e-08,6.5183369752012075e-11,0
2923,-1.2633910279162711e-10,-2.2258616140108378e-06,-2.2319894237451860e-06,6.1278097343481398e-09,4.0884347942749539e-11,0
2924,-1.2633366715623288e-10,-3.2541667343982672e-06,-3.2622653424682597e-06,8.0986080699924560e-09,2.0108032833547684e-11,0
2925,-7.8311516768544181e-10,-1.4939195045578918e-05,-1.4923773208135754e-05,-1.5421837443164470e-08,2.2978285414725534e-11,0
2926,-5.4356721841195843e-10,-1.6620802139226398e-04,-1.6613530958812638e-04,-7.2711804137599867e-08,2.7152260256131944e-11,0
2927,-7.0560777881589518e-11,-1.8023289586797508e-05,-1.8012492542957107e-05,-1.0797043840401034e-08,1.8785039236720964e-11,0
2928,-7.5417186788925836e-10,3.1018224642201386e-06,3.1269182748046911e-06,-2.5095810584552499e-08,1.4049516243495794e-11,0
2929,-7.5416643225195890e-10,2.0735186053982141e-06,2.0963845814686030e-06,-2.2865976070388921e-08,8.5953331559666287e-12,0
2930,2.3954794948499449e-10,-1.5126870953806782e-04,-1.5122473473538932e-04,-4.3974802678490958e-08,2.3009837197730281e-11,0
2931,2.8943299897684554e-11,1.8041069389907745e-05,1.8050466412259751e-05,-9.3970223520055732e-09,1.0922741846446110e-11,0
2932,2.8948735532703478e-11,1.7012753240964752e-05,1.7023262929939376e-05,-1.0509688974624630e-08,6.6870532732526150e-12,0
2933,-2.1060464957607266e-10,1.6930981213841866e-04,1.6926925586526530e-04,4.0556273153360576e-08,1.0575733406932219e-11,0
2934,-2.1059921394121085e-10,1.6828148280436696e-04,1.6823275277569400e-04,4.8730028672953419e-08,5.3101263064645603e-12,0
2935,-7.1255438968433175e-10,3.0840695985634436e-06,3.0924504652908540e-06,-8.3808667274103398e-09,7.0521413527914888e-11,0
2936,-4.7300644036976759e-10,-1.4818471153887382e-04,-1.4813497374783124e-04,-4.9737791042573677e-08,4.6227500141658004e-11,0
2938,-6.8360565423278643e-10,2.0096875825614119e-05,2.0109231280189797e-05,-1.2355454575677962e-08,1.9162868934165603e-11,0
2940,2.3961679693483345e-10,1.8484756045041711e-06,1.8134008566142264e-06,3.5074747889944771e-08,2.8521805355292908e-11,0
2941,9.5172769169237349e-11,4.7801221373343361e-06,4.7717409284010809e-06,8.3812089332551979e-09,3.3867843935972315e-11,0
2942,-1.4444402763573558e-10,2.9315957246998925e-06,2.9586543337627735e-06,-2.7058609062880988e-08,3.3936443759664273e-11,0
2943,-4.2743559284956605e-10,8.7239355415769104e-06,8.7365989082800428e-06,-1.2663366703132416e-08,2.0368390487935685e-11,0
2944,-6.1089146316922127e-10,-1.6619733441823603e-04,-1.6613585422942849e-04,-6.1480188807538222e-08,1.8260719489260884e-11,0
2945,4.3957390700108805e-11,-1.8009280459287558e-05,-1.8011566111109641e-05,2.2856518220824298e-09,4.7017780297378960e-11,0
2946,-6.0578075696924821e-10,3.1360659926288337e-06,3.1281187327996096e-06,7.9472598292240512e-09,3.0824071496234988e-11,0
2947,-1.8345587141708942e-10,-1.7492126343072924e-04,-1.7488003835532332e-04,-4.1225075405926280e-08,1.7743275834086248e-11,0
2948,4.7139298341050320e-10,-2.6733113144748050e-05,-2.6744639408629735e-05,1.1526263881685801e-08,4.3047312748283313e-11,0
2949,-1.7834516555276316e-10,-5.5879260026647781e-06,-5.6110914842837852e-06,2.3165481619007106e-08,2.8001238303903935e-11,0
2950,5.1107060272307448e-12,1.6933335356975054e-04,1.6927100096456171e-04,6.2352605188835354e-08,1.5530303099679226e-11,0
2951,-6.5484885358451120e-10,-1.4818813658848060e-04,-1.4813644482097982e-04,-5.1691767500775367e-08,5.5933691870855851e-11,0
2952,-6.4973814728559173e-10,2.1145429853613616e-05,2.1141594489944109e-05,3.8353636695070449e-09,6.8646784769474175e-11,0
2955,8.9100816909726174e-10,1.8147487651698144e-06,1.8186704982772963e-06,-3.9217331074819541e-09,1.2166896811243288e-11,0
2956,5.3060075581184723e-10,4.7724511281699777e-06,4.7752634642493244e-06,-2.8123360793467247e-09,1.6689466338369084e-11,0
2957,-3.6040741412183742e-10,2.9576921181202406e-06,2.9569072279401300e-06,7.8489018011063886e-10,1.8930791222641653e-11,0
2958,-1.9687014654088778e-10,8.7340448715388184e-06,8.7384641421990909e-06,-4.4192706602724872e-09,8.3539132125695370e-12,0
2959,-8.4852361646062638e-10,-1.6619226050033735e-04,-1.6613777663176444e-04,-5.4483868572904708e-08,9.8406948427076457e-12,0
2960,-2.2293711395649769e-12,-1.8015538448465525e-05,-1.8011939753891652e-05,-3.5986945738732720e-09,2.8992864990402363e-11,0
2961,-6.5165346960265177e-10,-1.7492629483537026e-04,-1.7488382599156689e-04,-4.2468843803363920e-08,8.4513598454996677e-12,0
2962,1.9464077561412228e-10,-2.6749497772139870e-05,-2.6746878285327947e-05,-2.6194868119229497e-09,2.0328580066444391e-11,0
2963,-8.4629424524783838e-10,-1.4817672353922666e-04,-1.4813799358053548e-04,-3.8729958691177810e-08,4.3728065318100991e-11,0
2964,2.3253722512932095e-10,-2.0229519961516632e-05,-2.0282841512991898e-05,5.3321551475266711e-08,1.1263863163027079e-11,0
2965,2.8351803871645580e-10,-2.1732408905031364e-06,-2.2286737515378182e-06,5.5432861034681780e-08,6.4549529528093798e-12,0
2966,2.8352543389123277e-10,-3.2013796408755790e-06,-3.2589496544085635e-06,5.7570013532984523e-08,4.2280875411447276e-12,0
2967,5.0980813564814172e-11,1.8056266174291177e-05,1.8050644691870342e-05,5.6214824208349751e-09,6.2028303210844452e-12,0
2968,5.0988208736984861e-11,1.7028126927774376e-05,1.7023441225402277e-05,4.6857023720991888e-09,4.5109487876254386e-12,0
2974,4.1699267475953306e-10,-1.4423171439469779e-05,-1.4424907755560765e-05,1.7363160909869470e-09,3.9350249774606486e-11,0
2975,-1.5904339096740438e-10,1.8080904928986091e-06,1.8101757657927086e-06,-2.0852728940994869e-09,1.7334705436985548e-11,0
2976,1.5617777086141367e-09,-5.6664551647874623e-06,-5.6758257074698722e-06,9.3705426824099148e-09,2.9724701391443180e-11,0
2977,3.3323305013777845e-10,-1.8057788798849818e-04,-1.8056287526398097e-04,-1.5012724517205790e-08,3.1839926325454651e-11,0
2978,1.3932839399822998e-10,-3.2440138092443629e-05,-3.2435042521141065e-05,-5.0955713025647087e-09,3.8933314486853107e-11,0
2979,-5.7603606361250043e-10,1.6231295030695581e-05,1.6233408605455191e-05,-2.1135747596105227e-09,2.8583608965804401e-11,0
2980,1.1447850309873457e-09,8.7567359774703285e-06,8.7493178966746930e-06,7.4180807956354840e-09,4.5969195628188168e-11,0
2981,-8.3759623592483454e-11,-1.6615471062641357e-04,-1.6613158982553479e-04,-2.3120800878777097e-08,1.3045112008356609e-11,0
2982,-2.7766427992649972e-10,-1.8016920045142975e-05,-1.8014167973872503e-05,-2.7520712704716919e-09,2.7381261222254216e-11,0
2983,1.7208210947280132e-09,-7.4745426365506462e-06,-7.4841220280548843e-06,9.5793915042380499e-09,3.5649783861121783e-11,0
2984,4.9227644004675178e-10,-1.8238601684097445e-04,-1.8236455305304156e-04,-2.1463787932895573e-08,2.6965863403194802e-11,0
2985,2.9837178372981016e-10,-3.4248205494783043e-05,-3.4248398835433885e-05,1.9334065084190182e-10,4.5566076679712889e-11,0
2986,-1.2285446608745541e-09,-1.7491155453947796e-04,-1.7488849293986633e-04,-2.3061599611624677e-08,3.8933216686717800e-11,0
2988,1.9390465636514192e-10,-1.4813782831597268e-04,-1.4812957855432532e-04,-8.2497616473624705e-09,2.0354530476227677e-11,0
2990,-2.1572826995598924e-11,4.7630379879860969e-06,4.7707964770561269e-06,-7.7584890700299670e-09,2.7101450545471950e-11,0
2992,1.4146704052606968e-10,-2.0234497054415906e-05,-2.0283578254771966e-05,4.9081200356059271e-08,6.7038104374890209e-11,0
2993,1.7457487998576590e-10,-2.1872500483265112e-06,-2.2295550825358764e-06,4.2305034209365208e-08,7.4184709989698746e-11,0
2994,3.3107839430234352e-11,1.8047342114166191e-05,1.8050500102652295e-05,-3.1579884861036227e-09,4.8779448077273187e-11,0
2995,-6.8740260489258527e-10,8.7224313713579749e-06,8.7344958208640427e-06,-1.2064449506067837e-08,4.4699258834981888e-12,0
2996,-3.8959462902466911e-10,-1.6616355705873984e-04,-1.6613406397695209e-04,-2.9493081787744123e-08,5.7577493959650512e-12,0
2997,9.9068009331109912e-11,-1.8004035385452231e-05,-1.8011120275895320e-05,7.0848904430892195e-09,1.5656213974218796e-11,0
2998,2.9780797566990091e-10,-1.7488597686320106e-04,-1.7487614501542366e-04,-9.8318477774071624e-09,4.0603465476298196e-12,0
2999,7.8647061545720364e-10,-2.6726444914016573e-05,-2.6742090485988313e-05,1.5645571971740482e-08,1.0697502431954839e-11,0
3000,-4.8866263793423380e-10,-1.4815951858796134e-04,-1.4813510040371665e-04,-2.4418184244690911e-08,2.1276248569782555e-11,0
3001,7.8582048871419736e-10,-1.4405973052003009e-05,-1.4421924003398893e-05,1.5950951395884554e-08,8.1801707786589207e-12,0
3002,4.5378442682605639e-10,1.8190323309965131e-06,1.8151334350817754e-06,3.8988959147377634e-09,1.0041121487070561e-11,0
3003,5.5466010109214214e-11,-5.6849619864459550e-06,-5.6880115042477163e-06,3.0495178017613249e-09,7.2910505984208141e-12,0
3004,8.9378786374858386e-10,-3.2407402060861956e-05,-3.2428939076691539e-05,2.1537015829583054e-08,2.3086143119597289e-11,0
3005,4.1659225471425513e-10,4.7863227590387927e-06,4.7743411555221853e-06,1.1981603516607430e-08,9.7961370558193746e-12,0
3006,-3.3203606102949177e-10,1.6224995849651452e-05,1.6235382522572228e-05,-1.0386672920775504e-08,7.5927103463815457e-12,0
3007,-7.3035447831510781e-10,8.7209955097252573e-06,8.7341483477605196e-06,-1.3152838035262359e-08,5.0038164197256144e-12,0
3008,1.0796737505353220e-10,-1.8001428320004158e-05,-1.8011048281591450e-05,9.6199615872917435e-09,1.2257235092763024e-11,0
3009,-3.6922823282916123e-10,1.9192267498765233e-05,1.9194864615838404e-05,-2.5971170731711605e-09,8.4211636830785324e-12,0
3010,-3.9831841697667799e-10,-7.5040012385146904e-06,-7.5012654940846305e-06,-2.7357444300598593e-09,8.1865298198160564e-12,0
3011,4.4000343654802755e-10,-3.4226418627068822e-05,-3.4247253060266453e-05,2.0834433197631152e-08,2.5709682671281803e-11,0
3012,-3.7192171967805882e-11,2.9673058785477380e-06,2.9595219824164439e-06,7.7838961312941091e-09,1.0028827839640954e-11,0
3013,8.3832185381711389e-10,-2.6722412956908109e-05,-2.6741671018587266e-05,1.9258061679157141e-08,1.0642879782546122e-11,0
3014,3.6112624403962371e-10,1.0471329163203383e-05,1.0458386990128598e-05,1.2942173074785283e-08,9.1626071773192535e-12,0
3015,-4.7719560724269740e-10,3.7193644370904109e-05,3.7203567758928843e-05,-9.9233880247336071e-09,2.3940484968755507e-11,0
3017,1.0638497978712814e-09,-5.3332337747605610e-06,-5.3626037629013752e-06,2.9369988140814212e-08,3.8018822373964090e-11,0
3019,1.5056231085574574e-10,-2.0252421804154222e-05,-2.0283504675634273e-05,3.1082871480050652e-08,2.4460420524032772e-11,0
3020,6.3517824604956803e-10,-1.7151416629208687e-04,-1.7148068234479664e-04,-3.3483947290232534e-08,1.5776408932256914e-11,0
3021,9.1623756195774400e-10,-2.3351507169139599e-05,-2.3366277904244348e-05,1.4770735104749691e-08,7.0155763601573611e-11,0
3022,2.4751956616812390e-10,-2.2091810451519388e-06,-2.2289649728509248e-06,1.9783927698986028e-08,1.6823384746817255e-11,0
3023,2.4753260525551505e-10,-3.2375984637539323e-06,-3.2592408300634099e-06,2.1642366309477550e-08,9.0792878441525473e-12,0
3024,7.5116604749314239e-10,1.3856183285784578e-05,1.3850954264360293e-05,5.2290214242844117e-09,4.7541207173755411e-11,0
3025,-7.0646661134670821e-11,1.6234575012261717e-05,1.6237497116855842e-05,-2.9221045941251465e-09,2.6946953355522812e-11,0
3026,-9.1328748543948915e-10,-1.4919261095617305e-05,-1.4924826279297469e-05,5.5651836801632340e-09,6.5302545825376014e-11,0
3027,-4.2867155078597870e-10,-1.6618103252105838e-04,-1.6613438010237803e-04,-4.6652418680351998e-08,2.1805884600473227e-11,0
3028,-1.4761223577467589e-10,-1.8018300493288959e-05,-1.8013115875703081e-05,-5.1846175858782538e-09,4.0060227873326270e-11,0
3029,-8.1633023020081392e-10,3.1240117087847318e-06,3.1264154245832358e-06,-2.4037157985040984e-09,4.2501105912666711e-11,0
3030,-8.1631719111397481e-10,2.0955693147916253e-06,2.0958817927577190e-06,-3.1247796609366478e-10,2.1858243015599967e-11,0
3031,-3.1268375025323111e-10,1.9189390710107248e-05,1.9195322050759919e-05,-5.9313406526710643e-09,2.5809370308943125e-11,0
3033,-3.5802489004619684e-10,-1.8241553986871138e-04,-1.8237143184128885e-04,-4.4108027422526007e-08,3.7819786059934183e-11,0
3035,-7.4568356961968917e-10,-1.3110572505186258e-05,-1.3115381421207644e-05,4.8089160213859804e-09,6.6268371289497709e-11,0
3036,-7.4567053053339010e-10,-1.4138900420593032e-05,-1.4147008714407378e-05,8.1082938143462499e-09,3.0953998880450703e-11,0
3037,-2.4203708921069530e-10,2.9548953496305900e-06,2.9578648230549564e-06,-2.9694734243663920e-09,2.4999472858739685e-11,0
3038,4.8461593488182765e-10,-1.5126168136000116e-04,-1.5122275217847913e-04,-3.8929181522037032e-08,2.6866246026593237e-11,0
3039,9.6957255268189628e-11,1.8043269105493778e-05,1.8051016633199430e-05,-7.7475277056513717e-09,2.1321080269820920e-11,0
3040,9.6970294360198671e-11,1.7014864515116270e-05,1.7023813212389686e-05,-8.9486972734162753e-09,1.3582766440041699e-11,0
3041,6.0060373579081586e-10,3.4108615443172261e-05,3.4126883211888084e-05,-1.8267768715822747e-08,8.2671737918623722e-11,0
3042,-3.8765867975770696e-10,1.6930501152947271e-04,1.6926782352929352e-04,3.7188000179185507e-08,1.6271161153634970e-11,0
3043,-3.8764564066843025e-10,1.6827659542216662e-04,1.6823132050123281e-04,4.5274920933813896e-08,9.1155197083748032e-12,0
3044,1.1598780120635053e-10,1.8537039247531377e-04,1.8531644009740986e-04,5.3952377903910545e-08,3.3698340680493962e-11,0
3046,-2.8105931464705078e-10,-1.4816272223534908e-04,-1.4813342092933528e-04,-2.9301306013799176e-08,5.6465239403575202e-11,0
3047,-6.6871799387199469e-10,2.1142399196777233e-05,2.1141440946322556e-05,9.5825045467673258e-10,4.9711517679180455e-11,0
3049,-1.6507151448497903e-10,3.7207709945375964e-05,3.7206092787956757e-05,1.6171574192063408e-09,5.0646196710202238e-11,0
3050,1.3039086916770825e-14,-1.0041192132650116e-06,-1.0215138263816462e-06,1.7394613116634614e-08,4.0694052728191099e-13,0
3051,5.0364648068877473e-10,1.6065411960136363e-05,1.6077451499499780e-05,-1.2039539363417384e-08,4.3814184041623199e-11,0
3052,5.0363344160135701e-10,1.7093846334702116e-05,1.7104531609736006e-05,-1.0685275033890434e-08,2.1008303116452894e-11,0
3053,2.5119935179516791e-10,-2.0242267547271840e-05,-2.0282690539668635e-05,4.0422992396795166e-08,3.2250175213085089e-11,0
3054,6.7021193007805413e-10,-1.7148374208225681e-04,-1.7148039892845302e-04,-3.3431538037865995e-09,1.9671200641579668e-11,0
3055,4.1901257841110924e-10,-1.5124151516984503e-04,-1.5122328289809758e-04,-1.8232271747448082e-08,3.0761184588233095e-11,0
3056,1.3511274099533589e-09,-1.4407368584684610e-05,-1.4417350769807092e-05,9.9821851224817838e-09,1.7401379987004564e-11,0
3057,4.9286550697001212e-10,1.8162432156483294e-06,1.8154495941482989e-06,7.9362150003054991e-10,2.1898967404652418e-11,0
3058,1.0055688121235076e-09,-5.6727524822882541e-06,-5.6803253396412168e-06,7.5728573529627006e-09,1.9004157431102422e-11,0
3059,1.3790126072536140e-09,-3.2421827403926115e-05,-3.2425013693836316e-05,3.1862899102012257e-09,3.9004077012663194e-11,0
3060,2.6842122540739800e-10,4.7727312539823895e-06,4.7731424779488191e-06,-4.1122396642963066e-10,2.2346763533090467e-11,0
3061,-8.5826190233903793e-10,1.6223678685671136e-05,1.6231125448045216e-05,-7.4467623740795386e-09,1.5258034031967665e-11,0
3062,-3.4555859992749892e-10,8.7346910669829775e-06,8.7372612787559004e-06,-2.5702117729228851e-09,1.5512064769890545e-11,0
