obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1938,3.0473664828791283e-11,-3.2612048084935778e-06,-3.2582535100081581e-06,-2.9512984854197128e-09,1.0725122206419726e-11,0
1939,-2.0929280193907855e-10,-2.7925205103536410e-05,-2.7928001288940757e-05,2.7961854043466656e-09,3.3567031029580359e-11,0
1940,-1.2990725413494775e-13,-9.1755696557010793e-05,-9.1756190721866082e-05,4.9416485528965600e-10,5.7198482646253048e-11,0
1941,-1.4360893294579127e-10,-1.0222954796261507e-04,-1.0222922582711528e-04,-3.2213549979365121e-10,2.7115031016481751e-11,0
1942,2.6595661263435286e-11,-1.0000232699058682e+00,-1.0000232901018877e+00,2.0196019523410769e-08,2.1156906453337923e-11,0
1943,-1.7881913708157590e-10,-3.1186456078413638e-05,-3.1187185304562945e-05,7.2922614930711173e-10,1.5024588242579066e-11,0
1944,-1.4347902569382949e-10,-1.0473820595471774e-05,-1.0474701160336582e-05,8.8056486480758928e-10,3.6635562149994224e-11,0
1945,2.6725568519485198e-11,-9.9993151422486792e-01,-9.9993153709407656e-01,2.2869208637921190e-08,5.5248042969555376e-11,0
1946,-1.7868922983010978e-10,6.0569238516786951e-05,6.0567253386259394e-05,1.9851305275568913e-09,2.5754164837195115e-11,0
1947,1.7020459405788857e-10,-9.9992104038683616e-01,-9.9992106339490139e-01,2.3008065230811781e-08,1.5214365915299001e-11,0
1948,-3.5210204135422658e-11,7.1043086920995159e-05,7.1043359089976969e-05,-2.7216898180993602e-10,1.0089126389569704e-11,0
1949,-2.0541479780538656e-10,9.9999208345851420e-01,9.9999210494872659e-01,-2.1490212387398344e-08,8.5692883706020435e-12,0
1950,-1.6817582409312243e-13,-9.1754251954121306e-05,-9.1756158737488141e-05,1.9067833668343775e-09,8.2559871536450548e-12,0
1951,-1.4284375806480607e-10,-1.0221743821253650e-04,-1.0222931237882913e-04,1.1874166292626521e-08,6.0749105741104084e-12,0
1952,-1.3998508747798832e-10,-3.1158307778058128e-05,-3.1186527134664643e-05,2.8219356606514888e-08,3.8600224074850395e-12,0
1953,-1.4267558225481561e-10,-1.0463207627730599e-05,-1.0474823379296588e-05,1.1615751565989202e-08,8.0824015544680868e-12,0
1954,-1.3981691166102264e-10,6.0595920084668270e-05,6.0567876182635619e-05,2.8043902032651212e-08,5.8171628386817412e-12,0
1955,2.8586706347161700e-12,7.1059137294890353e-05,7.1044097612031216e-05,1.5039682859136643e-08,2.5959503833459845e-12,0
1956,1.5289619533154459e-11,-1.0010767405820714e-05,-1.0002359780940453e-05,-8.4076248802615377e-09,3.7727675703201371e-11,0
1957,1.9321848733891765e-10,-1.0000053675315033e+00,-1.0000053797271715e+00,1.2195668253056624e-08,3.9343237154383960e-11,0
1958,1.7792886795198650e-10,-9.9999535680018103e-01,-9.9999536708494241e-01,1.0284761375878304e-08,3.6130051738143582e-11,0
1959,2.4147797832100722e-10,-6.3826401722253019e-05,-6.3825308678011096e-05,-1.0930442419232467e-09,6.4460297360361169e-11,0
1960,9.5421711575456101e-11,-7.4301635753280457e-05,-7.4301280127989089e-05,-3.5562529136778931e-10,1.2769317660824390e-11,0
1961,2.3418564395458617e-10,-9.9999534332670326e-01,-9.9999536608952677e-01,2.2762823514987929e-08,1.5879111378022915e-11,0
1962,5.1364732344691876e-11,-3.2591567191266393e-06,-3.2578834121907270e-06,-1.2733069359123650e-09,6.3647774483734136e-12,0
1963,4.6564256139892489e-10,7.7662576488876645e-06,7.6744050182785281e-06,9.1852630609136362e-08,8.5014853359837191e-11,0
1964,-2.4160004613934758e-10,-2.7930139960243711e-05,-2.7928596782619952e-05,-1.5431776237585923e-09,3.8316073121444769e-11,0
1965,-1.2206788097974700e-13,-9.1756441324758443e-05,-9.1756129915467687e-05,-3.1140929075592749e-10,1.5099132516294025e-11,0
1966,-1.4617833457621811e-10,-1.0223176261122627e-04,-1.0222945613789078e-04,-2.3064733354970874e-09,1.5550254536400269e-11,0
1967,-7.4144021093370435e-12,-1.0000232734905508e+00,-1.0000232906608377e+00,1.7170286970014104e-08,1.3027911706803471e-11,0
1968,-1.9023531379742109e-10,-3.1189263064598360e-05,-3.1187417318248952e-05,-1.8457463494072918e-09,1.0600512626135398e-11,0
1970,-1.4605626669653588e-10,-1.0475352557273655e-05,-1.0474999120853830e-05,-3.5343641982520655e-10,2.2282135096939384e-11,0
1971,-7.2923342287701219e-12,-9.9993151705583294e-01,-9.9993153773174970e-01,2.0675916756474066e-08,2.2494011048205453e-11,0
1972,-1.9011324591537692e-10,6.0567169730370903e-05,6.0566954268616596e-05,2.1546175430706962e-10,1.8053319560837989e-11,0
1974,1.3876393243825201e-10,-9.9992104170152396e-01,-9.9992106375519940e-01,2.2053675441391363e-08,6.8738684060956886e-12,0
1975,-4.4056979222934011e-11,7.1042486144844001e-05,7.1043345867318988e-05,-8.5972247498692679e-10,4.7286420160214867e-12,0
1977,-1.8282091144323577e-10,9.9999208417944130e-01,9.9999210531160199e-01,-2.1132160687997725e-08,4.1400472037307804e-12,0
1979,-3.6795747422369850e-10,2.4277961368662261e-05,2.4279569525694694e-05,-1.6081570324328492e-09,5.3417747736885835e-11,0
1980,-1.2635742809793126e-10,5.2208258013347326e-05,5.2207222290388018e-05,1.0357229593082836e-09,7.3945367129994815e-11,0
1981,-1.2647949597850391e-10,-3.9548195252725590e-05,-3.9541886755713868e-05,-6.3084970117221507e-09,5.3761216657099394e-11,0
1982,-2.7253576266051896e-10,-5.0023480695825327e-05,-5.0019586835276204e-05,-3.8938605491223971e-09,6.4104458772242060e-11,0
1983,-1.3377183017995465e-10,-9.9997106539829361e-01,-9.9997107303427479e-01,7.6359811806980815e-09,7.7968589883011177e-11,0
1984,-3.1659274188399731e-10,2.1018896889743281e-05,2.1019467208760835e-05,-5.7031901755396730e-10,4.2601812884475090e-11,0
1985,9.7685086601504630e-11,3.2044304614974040e-05,3.1988952208134193e-05,5.5352406839846583e-08,9.9491761352790824e-11,0
1986,4.1427782883240292e-10,1.1025414573944195e-05,1.0931149282100149e-05,9.4265291844045966e-08,3.0062268337866504e-11,0
1991,-9.1265062846537447e-10,-1.0000077642816780e+00,-1.0000077497493982e+00,-1.4532279823953331e-08,8.4400909530082671e-11,0
1993,-1.0125649770043709e-09,-1.5670301412308921e-05,-1.5662071622905926e-05,-8.2297894029942852e-09,6.7875267179306032e-11,0
1994,2.2216174982744896e-10,-6.3826798498336362e-05,-6.3825602181335686e-05,-1.1963170006761090e-09,2.9432027111589801e-11,0
1995,7.1953657683478989e-11,-7.4302039232775931e-05,-7.4301744164211053e-05,-2.9506856487793338e-10,9.3939904621608143e-12,0
1996,1.3378322311765479e-10,-9.9999535337516032e-01,-9.9999536782243603e-01,1.4447275709095209e-08,1.3673060928929205e-11,0
1997,3.3868874062889958e-11,-3.2593605978218157e-06,-3.2581854377913765e-06,-1.1751600304391682e-09,6.2109196663047749e-12,0
1998,-2.2228337044607054e-10,-2.7929277850824268e-05,-2.7928273737634594e-05,-1.0041131896731893e-09,1.7168130356723472e-11,0
1999,-1.2162057622541188e-13,-9.1756033521446653e-05,-9.1756105593399279e-05,7.2071952626848873e-11,3.0730104368025943e-11,0
2000,-1.5032971272639949e-10,-1.0223132385767846e-04,-1.0222960278378893e-04,-1.7210738895243743e-09,1.1613124650856526e-11,0
2001,-8.8500147037583215e-11,-1.0000232826444926e+00,-1.0000232920592000e+00,9.4147074580774870e-09,8.2539060201050497e-12,0
2002,-1.8841449636013796e-10,-3.1188639439355334e-05,-3.1187398951045049e-05,-1.2404883102846856e-09,4.9707632680782071e-12,0
2003,-1.5020809215168652e-10,-1.0475274297633242e-05,-1.0475172831381651e-05,-1.0146625159105141e-10,2.1505856857068197e-11,0
2004,-8.8378526459542243e-11,-9.9993152660673312e-01,-9.9993153916161504e-01,1.2554881911874816e-08,3.0057799729166327e-11,0
2005,-1.8829287578114407e-10,6.0567457166021271e-05,6.0566945789921454e-05,5.1137609981776171e-10,1.5834467291224068e-11,0
2006,6.1829565613524354e-11,-9.9992105128429898e-01,-9.9992106501960387e-01,1.3735304893458533e-08,7.7219842189639688e-12,0
2007,-3.8084783630862963e-11,7.1042717223448928e-05,7.1043506263728453e-05,-7.8904027952522108e-10,3.9387397850810255e-12,0
2008,-9.9914348976480997e-11,9.9999209401064859e-01,9.9999210674273498e-01,-1.2732086385192076e-08,3.2339618808794741e-12,0
2009,-5.8486148894244256e-10,2.4272874805580501e-05,2.4275740026221089e-05,-2.8652206405873509e-09,4.3964111607884515e-11,0
2010,-3.6257811856203951e-10,5.2202308220618623e-05,5.2203079220841782e-05,-7.7100022315834812e-10,7.9313820276102824e-11,0
2011,-3.6269973913925170e-10,-3.9553884011349696e-05,-3.9546015670178578e-05,-7.8683411711182255e-09,7.1209963910825326e-11,0
2012,-5.1290783127681241e-10,-5.0028936803452224e-05,-5.0023887200563590e-05,-5.0496028886342238e-09,5.4710311746355886e-11,0
2013,-4.5107826595912019e-10,-9.9997108042390348e-01,-9.9997107859732415e-01,-1.8265793322314039e-09,5.2634300132346989e-11,0
2014,-5.5099261489495989e-10,2.1013719347663315e-05,2.1015334039544934e-05,-1.6146918816191511e-09,3.3275081528018786e-11,0
2016,-7.9823761714094138e-10,3.1991985745152482e-05,3.1973916825621553e-05,1.8068919530929038e-08,7.6021123302072112e-11,0
2019,-8.9602787422227983e-10,-8.6680980912023052e-05,-8.6694165092418123e-05,1.3184180395071346e-08,6.9487926446198634e-11,0
2021,-9.5380773871295329e-14,-9.1754826306004187e-05,-9.1756044698227304e-05,1.2183922231176871e-09,2.6613806547729048e-11,0
2022,-1.6038827408121934e-10,-1.0222468184882625e-04,-1.0222996276710738e-04,5.2809182811338349e-09,2.1115767212478145e-11,0
2023,-1.9589733353939338e-10,-3.1176876273012431e-05,-3.1187562361160350e-05,1.0686088147918312e-08,1.4169509974919523e-11,0
2024,-1.6029289330290215e-10,-1.0469848411355856e-05,-1.0475600527095718e-05,5.7521157398621609e-09,3.2331801358982362e-11,0
2025,-1.9580195276068597e-10,6.0577951464401217e-05,6.0566715211112220e-05,1.1236253288996736e-08,1.9499588936002001e-11,0
2026,-3.5509059406318078e-11,7.1047815537544044e-05,7.1043691361153511e-05,4.1241763905331373e-09,7.7556922728919671e-12,0
2027,1.9288073423408481e-10,-9.9779254197750883e-06,-9.9992680479150175e-06,2.1342628139929163e-08,4.0060301541312661e-11,0
2028,1.7566360545163567e-10,-1.0000053770489203e+00,-1.0000053799505257e+00,2.9016054003960789e-09,3.2005310309776052e-11,0
2030,-1.1261199870718137e-09,3.1980244772835276e-05,3.1968499023932057e-05,1.1745748903219783e-08,5.6509195803760061e-11,0
2035,-1.2054703650313216e-13,-9.1754473196129798e-05,-9.1756013875135138e-05,1.5406790053403051e-09,2.6036333086133148e-11,0
2036,-1.5342206134500925e-10,-1.0222452394279598e-04,-1.0222993711332269e-04,5.4131705267063731e-09,2.4387714083891489e-11,0
2037,-1.7122120262216991e-10,-3.1176500699486159e-05,-3.1187149908575948e-05,1.0649209089788505e-08,1.2245451666931346e-11,0
2039,-1.7110065559287328e-10,6.0577904336648128e-05,6.0567093595679090e-05,1.0810740969037416e-08,1.2527424017720896e-11,0
2040,-1.7799141230621811e-11,7.1048017519742372e-05,7.1044072224205409e-05,3.9452955369627309e-09,8.6261678377242226e-12,0
2041,4.3597829561960732e-10,-3.4305821580019394e-05,-3.4280821543481956e-05,-2.5000036537437638e-08,1.1380945502699394e-10,0
2042,9.4265182050737991e-11,-2.3303273784004708e-06,-2.3069574086988820e-06,-2.3369969701588784e-08,6.2237016920424437e-11,0
2043,-3.4171311309089431e-10,3.1975353398611649e-05,3.1982554010953574e-05,-7.2006123419258213e-09,6.5224774094112473e-11,0
2048,-7.8323936660292796e-14,-9.1754976691876778e-05,-9.1755987204828252e-05,1.0105129514734711e-09,1.6507850382466068e-11,0
2049,-1.5904196111471040e-10,-1.0220932109788810e-04,-1.0223011428334834e-04,2.0793185460241310e-08,9.9401417064713242e-12,0
2050,-4.8765027810090051e-10,-1.0000232977599846e+00,-1.0000232989438578e+00,1.1838732216773451e-09,7.8297298439541219e-12,0
2051,-1.5896363717735904e-10,-1.0454314879139708e-05,-1.0475815988284693e-05,2.1501109144985174e-08,1.4816356726171630e-11,0
2052,-4.8757195416152178e-10,-9.9993154277147012e-01,-9.9993154619940106e-01,3.4279309391038737e-09,1.2715895579770489e-11,0
2053,-3.2860831687896465e-10,-9.9992108846506211e-01,-9.9992107145414655e-01,-1.7010915565052187e-08,2.6485125212130664e-12,0
2054,2.7217580004560251e-10,-9.9662060933092267e-06,-9.9978875780973902e-06,3.1681484788163535e-08,4.7274522239514271e-12,0
2055,-1.1914142420426472e-13,-9.1755046920444816e-05,-9.1755959664552175e-05,9.1274410735965334e-10,4.1053186982444185e-11,0
2056,1.9856652367765051e-10,-9.9937254949711979e-06,-9.9991690624278894e-06,5.4435674566915215e-09,4.1026928171079191e-11,0
2057,3.3813991149684944e-10,-8.4250217309914111e-05,-8.4302640942854923e-05,5.2423632940812076e-08,4.5473044862228725e-11,0
2058,2.7261199639765275e-10,-1.0000053638231481e+00,-1.0000053781964340e+00,1.4373285894819787e-08,2.9421501506061849e-11,0
2059,2.7987776435709475e-10,-1.3239721004115745e-05,-1.3255157946878876e-05,1.5436942763130373e-08,2.3197824726692759e-11,0
2060,1.3957338781185219e-10,-7.4256466626868196e-05,-7.4300943650845415e-05,4.4477023977218880e-08,2.8642919341579729e-11,0
2061,7.4045472504336248e-11,-9.9999537001764849e-01,-9.9999536876040529e-01,-1.2572431984381183e-09,2.4415566251485415e-11,0
2062,8.1311240671606118e-11,-3.2460060309484617e-06,-3.2573420852361018e-06,1.1336054287640028e-08,1.6000855951498180e-11,0
2063,-6.5527915439144420e-11,-9.9992111356246782e-01,-9.9992106672774206e-01,-4.6834725764277607e-08,2.2570447060728517e-11,0
2064,-5.8262147140394722e-11,7.1010480030817003e-05,7.1043538141653205e-05,-3.3058110836202393e-08,1.4400279707870706e-11,0
2065,7.2657682436765389e-12,9.9999212405849514e-01,9.9999210852574916e-01,1.5532745978319440e-08,1.0670364349927236e-11,0
2067,4.3084464476882225e-10,-3.9535624453097135e-05,-3.9532322195409953e-05,-3.3022576871813837e-09,7.9659132534577106e-11,0
2068,3.9687887693432819e-10,3.2002494490215860e-05,3.1995997329363708e-05,6.4971608521521298e-09,6.9516257650214678e-11,0
2069,1.2290148341055431e-10,-7.4294584544940152e-05,-7.4301300465885021e-05,6.7159209448682368e-09,2.8154636628291831e-11,0
2070,2.5704833601753867e-12,-9.9999537968433638e-01,-9.9999536998670413e-01,-9.6976322527808634e-09,2.7429819690916447e-11,0
2071,6.9293593666540496e-11,-3.2554918462739633e-06,-3.2575482262047562e-06,2.0563799307928594e-09,1.5732882372047519e-11,0
2072,-1.2033100010148099e-10,-9.9992108499337318e-01,-9.9992106759186350e-01,-1.7401509677661409e-08,2.7905992955200474e-11,0
2073,-5.3607889723713423e-11,7.1039186103531628e-05,7.1043686878670658e-05,-4.5007751390299493e-09,1.5393957572114699e-11,0
2074,6.6723110257452135e-11,9.9999212416420624e-01,9.9999210954620621e-01,1.4618000032662337e-08,1.5095565259149915e-11,0
2075,2.4427646139649492e-11,-1.0020302278135156e-05,-1.0002200694498015e-05,-1.8101583637140944e-08,4.1058705367788470e-11,0
2078,1.3517526369354553e-10,-8.4319203617140744e-05,-8.4306306069940431e-05,-1.2897547200312292e-08,8.3166499125253340e-11,0
2079,-2.3495754760767274e-11,-1.0000053957556698e+00,-1.0000053833094458e+00,-1.2446224051387844e-08,5.4943313471022806e-11,0
2080,8.5058502780419203e-11,-1.3277821835287230e-05,-1.3258570625607385e-05,-1.9251209679845910e-08,3.8076615820429736e-11,0
2081,2.6434363088361995e-10,-6.3813848523872931e-05,-6.3824470191138998e-05,1.0621667266067750e-08,7.0103749845076079e-11,0
2082,1.1074761766734328e-10,-7.4298865034828259e-05,-7.4301584436734324e-05,2.7194019060655964e-09,1.2827146644266776e-11,0
2083,-4.7923400739026869e-11,-9.9999537531850868e-01,-9.9999537084616308e-01,-4.4723456049666765e-09,1.3868320747146554e-11,0
2084,6.0630856708570956e-11,-3.2574347354169357e-06,-3.2576956919348401e-06,2.6095651790437649e-10,6.8507801922079987e-12,0
2085,-2.6443391904851521e-10,-2.7943270670272545e-05,-2.7929130657952681e-05,-1.4140012319863659e-08,3.1524235933364547e-11,0
2086,-9.0288334522678936e-14,-9.1756993670618261e-05,-9.1755879040895241e-05,-1.1146297230200160e-09,2.1035563231190823e-11,0
2088,-3.1235731990146593e-10,-1.0000233185917278e+00,-1.0000232958329360e+00,-2.2758791740074003e-08,1.8006644175403561e-11,0
2089,-2.0380306238693400e-10,-3.1200657651911552e-05,-3.1187790778164031e-05,-1.2866873747520891e-08,1.5626880344382060e-11,0
2090,-1.5359601312827939e-10,-1.0485014015808661e-05,-1.0476174630922306e-05,-8.8393848863542885e-09,4.3971833239955153e-11,0
2091,-3.1226703156927645e-10,-9.9993156151299334e-01,-9.9993154322864752e-01,-1.8284345815189340e-08,3.6802150720938819e-11,0
2092,-2.0371277405441556e-10,6.0556371040850626e-05,6.0566303950691245e-05,-9.9329098406187384e-09,2.5249767618548257e-11,0
2093,-1.5867101841721373e-10,-9.9992107644798967e-01,-9.9992106816152104e-01,-8.2864686223871331e-09,8.9293848061988354e-12,0
2094,-5.0116760950749377e-11,7.1041441498813731e-05,7.1043821277627954e-05,-2.3797788142225842e-09,6.2345783465091336e-12,0
2095,1.0855425736130220e-10,9.9999211789597464e-01,9.9999211025852452e-01,7.6374501167819631e-09,6.5427022436882291e-12,0
2096,2.3756734539057483e-10,-6.3826144087930723e-05,-6.3824884198191109e-05,-1.2598897396138902e-09,4.0639410816098728e-11,0
2097,8.6277732442214834e-11,-7.4302963927570190e-05,-7.4302078065641660e-05,-8.8586192853077565e-10,1.2231204052084388e-11,0
2098,4.3378538368280660e-11,-3.2596827870118566e-06,-3.2579929158996648e-06,-1.6898711121917563e-09,7.5964215447777848e-12,0
2099,-2.3766028591486678e-10,-2.7929999543262283e-05,-2.7928680693875808e-05,-1.3188493864744208e-09,2.1118761809967271e-11,0
2100,-9.2940436514494290e-14,-9.1756190514190843e-05,-9.1755849446799892e-05,-3.4106739095040705e-10,5.0041262032777252e-11,0
2101,-1.5138255343383624e-10,-1.0223296188953233e-04,-1.0223040309619666e-04,-2.5587933356771521e-09,2.2308521936872275e-11,0
2102,-1.9428174752682591e-10,-3.1189688295384002e-05,-3.1187641271186067e-05,-2.0470241979351350e-09,9.6410713275344513e-12,0
2103,-1.5128961299503353e-10,-1.0476908105854930e-05,-1.0476258126461497e-05,-6.4997939343301237e-10,3.5795961650455255e-11,0
2104,-1.9418880708576567e-10,6.0566402638933658e-05,6.0566420786904184e-05,-1.8147970525981237e-11,2.2792861852739628e-11,0
2105,-4.2899194093349706e-11,7.1043290121250826e-05,7.1044015714769241e-05,-7.2559351841532723e-10,8.6049804101230547e-12,0
2107,9.5434790487766331e-11,-1.0000053912689830e+00,-1.0000053812135530e+00,-1.0055430044175750e-08,4.0738490288188892e-11,0
2108,-1.6457374180185992e-13,-9.1753924710367808e-05,-9.1755828926813249e-05,1.9042164454410523e-09,1.6133663204721474e-11,0
2109,-1.4424719783658286e-10,-1.0221841186409085e-04,-1.0223034545671376e-04,1.1933592622911135e-08,9.1595207536472899e-12,0
2110,-1.4408262409489382e-10,-1.0464480510339810e-05,-1.0476223462210602e-05,1.1742951870791251e-08,1.4700108436614778e-11,0
2111,-4.9834176763783178e-10,2.4299008370507608e-05,2.4276601411518496e-05,2.2406958989111742e-08,7.1220743765533669e-11,0
2112,2.7096937680113812e-10,-2.2971376342414149e-06,-2.3016447962161912e-06,4.5071619747762660e-09,3.7107078374783750e-11,0
2113,2.5649238188235300e-10,-6.3825271344853697e-05,-6.3824447577618716e-05,-8.2376723498089888e-10,6.2698070718038084e-11,0
2114,1.0050947883704542e-10,-7.4302104366675507e-05,-7.4301969251269881e-05,-1.3511540562609337e-10,1.4207447914609290e-11,0
2115,2.1005399412966442e-10,-9.9999534717965455e-01,-9.9999536629901542e-01,1.9119360872288382e-08,1.8570259383037180e-11,0
2116,-2.5661849549824641e-10,-2.7931000228543015e-05,-2.7929043916641892e-05,-1.9563119011233704e-09,3.5800498872893390e-11,0
2117,-1.2611365121444949e-13,-9.1756278681085878e-05,-9.1755789122836457e-05,-4.8955824942140905e-10,1.6387131975802841e-11,0
2118,-1.5610901666607547e-10,-1.0223309618176928e-04,-1.0223067166817464e-04,-2.4245135946370910e-09,1.6647887618800213e-11,0
2119,-4.6564501296041607e-11,-1.0000232781043827e+00,-1.0000232911562170e+00,1.3051834280020103e-08,1.5566198590891514e-11,0
2120,-1.5598290301501921e-10,-1.0476810146802548e-05,-1.0476593891865966e-05,-2.1625493658243675e-10,2.3047654647444667e-11,0
2122,1.0954451535375198e-10,-9.9992104500840806e-01,-9.9992106321291852e-01,1.8204510454644662e-08,8.0501601995604741e-12,0
