obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2597,2.9402669761445883e-10,5.2807287708945411e-05,5.2798067445389366e-05,9.2202635560442812e-09,1.9691724941934189e-11,0
2598,4.0378734574028435e-11,2.1603838301404669e-05,2.1606743942803028e-05,-2.9056413983587822e-09,1.4461889438427853e-11,0
2600,2.5272800960991757e-11,-2.3637251213641216e-06,-2.3628538356958302e-06,-8.7128566829140276e-10,2.8085275015521200e-11,0
2604,-1.5105933631634432e-11,-2.3967680902185068e-05,-2.3972447361853000e-05,4.7664596679319882e-09,2.9500039028466534e-11,0
2606,-2.9506027269970419e-10,-9.1104454568950027e-06,-9.1060859217506618e-06,-4.3595351443409536e-09,6.2232743679970150e-11,0
2609,-2.6698804274403451e-10,2.0000141893614463e+00,2.0000141871658577e+00,2.1955885998181657e-09,1.6439454571352591e-10,0
2612,1.6588711713071883e-10,5.2787780210930904e-05,5.2796751446441029e-05,-8.9712355101249442e-09,4.0810694000226834e-11,0
2613,1.2210594747579266e-10,2.1609753034314717e-05,2.1607998501495352e-05,1.7545328193649878e-09,1.4470260096551249e-11,0
2614,-1.6648246486212131e-11,-4.0265559710487425e-05,-4.0281465460534349e-05,1.5905750046923961e-08,2.2395462951323145e-11,0
2615,2.6704279124597415e-10,1.2529615691394408e-05,1.2508549852663710e-05,2.1065838730697690e-08,1.7040998579620875e-11,0
2616,-1.3875419384382281e-10,-6.1875265820934139e-05,-6.1893550935003414e-05,1.8285114069274905e-08,3.5051384718102272e-11,0
2617,1.4493684376051325e-10,-9.0801128210301479e-06,-9.0997347004240225e-06,1.9621879393874608e-08,2.9051224467197227e-11,0
2618,2.8369103681244887e-10,5.2795092466755483e-05,5.2798933744196870e-05,-3.8412774413867381e-09,2.8862173180453582e-11,0
2619,1.3599449701165783e-11,2.1602157238120000e-05,2.1606646039332690e-05,-4.4888012126900268e-09,8.9510709992874194e-12,0
2620,3.0989101626783280e-11,-2.0000016971641612e+00,-2.0000016815868693e+00,-1.5577291900825685e-08,1.0396405816078180e-10,0
2622,-4.3990444745251922e-10,-4.0279400066455927e-05,-4.0287299857499903e-05,7.8997910439755625e-09,1.8285179775769232e-11,0
2623,-3.5183132255275609e-10,1.2493504562338664e-05,1.2500561302994609e-05,-7.0567406559445293e-09,1.3706000138093380e-11,0
2624,1.7389651215230469e-11,-2.0000232998133041e+00,-2.0000232930601207e+00,-6.7531833458644996e-09,9.8950180759475109e-11,0
2626,-4.5350389795790948e-10,-6.1881606878439605e-05,-6.1898058819455419e-05,1.6451941015814759e-08,2.3926896604976083e-11,0
2627,-3.6543077278638795e-10,-9.1086342974520951e-06,-9.1063792786449937e-06,-2.2550188071013277e-09,1.4939989504667524e-11,0
2629,-4.7089354906080498e-10,1.9999614178507934e+00,1.9999613830163261e+00,3.4834467310673745e-08,1.0483089819880741e-10,0
2630,-3.8282042421422930e-10,2.0000141908591296e+00,2.0000141875047657e+00,3.3543638977562296e-09,6.0593191161215402e-11,0
2633,8.8073124679184217e-11,5.2772952086822117e-05,5.2796792823316290e-05,-2.3840736494172630e-08,1.7245705668042321e-11,0
2634,8.3572856898255638e-11,2.1608057970530503e-05,2.1607676797995846e-05,3.8117253465727845e-10,8.5655579794446609e-12,0
2635,-4.3897435258135111e-11,-4.0257357020696133e-05,-4.0281931447339048e-05,2.4574426642914871e-08,1.2018162205612306e-11,0
2636,1.2457542708012757e-10,1.2506801317455768e-05,1.2507332244043029e-05,-5.3092658726063740e-10,7.8144648821822426e-12,0
2637,-1.2747029232131726e-10,-6.1865329293593618e-05,-6.1893736559230205e-05,2.8407265636586770e-08,1.7961221740855371e-11,0
2638,4.1002570151837995e-11,-9.1012415229735702e-06,-9.1006441325092169e-06,-5.9739046435330900e-10,1.3804632174584440e-11,0
2639,1.6847286121182811e-10,5.2764137391397153e-05,5.2798203202199606e-05,-3.4065810802452420e-08,1.4304564057982645e-11,0
2640,-2.0346203963961543e-11,2.1566282198817038e-05,2.1606391954324651e-05,-4.0109755507613046e-08,2.0707418668742278e-11,0
2642,-6.6934842075182773e-10,-4.0310111141723427e-05,-4.0290527088426842e-05,-1.9584053296585469e-08,5.6791761290040982e-11,0
2643,-6.0144821579914367e-10,1.2449690227086738e-05,1.2497899529985330e-05,-4.8209302898592573e-08,4.5354136515445702e-11,0
2644,-3.7375111211050797e-10,-2.0000233172659083e+00,-2.0000232993723381e+00,-1.7893570181115592e-08,1.7696669479299719e-10,0
2645,-6.4900221785326861e-10,-6.1876454816692759e-05,-6.1901074323651402e-05,2.4619506958643064e-08,3.4228696019134553e-11,0
2646,-5.8110201258071019e-10,-9.1165331345000739e-06,-9.1088008264961218e-06,-7.7323080039520820e-09,2.2718148081785965e-11,0
2649,6.7900205013636229e-11,5.2759909632601326e-05,5.2797379880172752e-05,-3.7470247571425605e-08,4.3384733975838147e-11,0
2650,1.6217535117948554e-10,2.1606315283100811e-05,2.1609000491267054e-05,-2.6852081662426177e-09,8.5712686554378996e-12,0
2652,9.0104456029702491e-10,1.2541821707331979e-05,1.2518821040991167e-05,2.3000666340812297e-08,2.1435484958983112e-11,0
2654,7.3886921010702544e-10,-9.0645051255278108e-06,-9.0904956770998524e-06,2.5990551572041554e-08,2.4546045504133923e-11,0
2656,7.5393459241319782e-11,2.1616315963863923e-05,2.1607963296786771e-05,8.3526670771521335e-09,1.8513759245051282e-11,0
2657,5.0571770776069640e-11,-2.0000016835234526e+00,-2.0000016829446823e+00,-5.7877036496734036e-10,1.4948649004545510e-10,0
2658,-3.2541889514601706e-10,-4.0305470750200134e-05,-4.0285956490304642e-05,-1.9514259895492270e-08,3.3758791563506764e-11,0
2659,-7.3648272250371128e-11,1.2495407746406471e-05,1.2506044430881316e-05,-1.0636684474844165e-08,2.8308814199037592e-11,0
2660,-2.4821688360038895e-11,-2.0000232997550973e+00,-2.0000232958470034e+00,-3.9080938485369643e-09,1.3005713086187949e-10,0
2661,-4.0081235429418506e-10,-6.1921728955145749e-05,-6.1898128747047389e-05,-2.3600208098360840e-08,3.8670174367613389e-11,0
2662,-1.4904173145690669e-10,-9.1208952722986181e-06,-9.1022448320821070e-06,-1.8650440216511077e-08,3.3762753529533170e-11,0
2663,-3.7599066594278807e-10,1.9999613781418326e+00,1.9999613856467837e+00,-7.5049511050195861e-09,8.1557818588319953e-11,0
2664,-1.2422004315883245e-10,2.0000141789147179e+00,2.0000141944351428e+00,-1.5520424945236755e-08,9.7133692333857892e-11,0
2665,2.5177062327470891e-10,5.2800822674808900e-05,5.2800981554248771e-05,-1.5887943987101831e-10,1.9885256077287281e-11,0
2666,1.7388475692056836e-11,2.1605323812581845e-05,2.1607279828592994e-05,-1.9560160111493355e-09,1.5782924767615247e-11,0
2667,3.2285260673677717e-11,-2.3586421507403987e-06,-2.3627545334555426e-06,4.1123827151438955e-09,3.0033575467133837e-11,0
2668,1.4896784949712418e-11,-2.3964031486696513e-05,-2.3972970688124207e-05,8.9392014276934439e-09,4.6401658706640981e-11,0
2669,6.0082837185273765e-11,2.1609686776077796e-05,2.1607955321693837e-05,1.7314543839586419e-09,2.0362663263640004e-11,0
2670,-3.9937833250034723e-11,-2.0000017162639918e+00,-2.0000016848684243e+00,-3.1395567479108877e-08,1.0105980665765523e-10,0
2671,-3.8320824620493017e-10,-4.0316272859152250e-05,-4.0286837745817650e-05,-2.9435113334599916e-08,3.8731673555507824e-11,0
2672,-1.5817205725237500e-10,1.2482937508589281e-05,1.2505606281550986e-05,-2.2668772961704714e-08,3.3740277079580426e-11,0
2673,-1.0002067042667494e-10,-2.0000233261076819e+00,-2.0000232978101611e+00,-2.8297520771047857e-08,1.0156323827557002e-10,0
2674,-4.4329108338287819e-10,-6.1925884400812134e-05,-6.1899042731996637e-05,-2.6841668815497338e-08,3.6724986749673517e-11,0
2675,-2.1825489443560359e-10,-9.1267724937216937e-06,-9.1026883253242374e-06,-2.4084168397456307e-08,2.9146746501801176e-11,0
2676,-3.4327041292091269e-10,1.9999613998441841e+00,1.9999613866592956e+00,1.3184888514317095e-08,1.2909331780046055e-10,0
2677,-1.1823422383029175e-10,2.0000141990303026e+00,2.0000141959586428e+00,3.0716598153901487e-09,1.2557470549480350e-10,0
2678,2.2503618941996430e-10,5.2799094913750979e-05,5.2801445415701723e-05,-2.3505019507437494e-09,3.4248872657524931e-11,0
2679,2.8271077898973750e-10,5.2812212717325696e-05,5.2802563839567836e-05,9.6488777578598991e-09,4.5957264580523309e-11,0
2680,1.1103255672032172e-10,2.1610447003138095e-05,2.1608761040210482e-05,1.6859629276129125e-09,1.1235192941248476e-11,0
2681,3.4486444076023652e-12,-2.3676485426184731e-06,-2.3631471395112194e-06,-4.5014031072536687e-09,2.3248465396706852e-11,0
2682,-1.0758391228188299e-10,-2.3978161401583525e-05,-2.3974865277942570e-05,-3.2961236409549677e-09,2.5292569698299705e-11,0
2683,8.2382667052751207e-11,2.0000142122079541e+00,2.0000141997053151e+00,1.2502638924161147e-08,9.1496616395429497e-11,0
2684,7.2173856536733690e-11,2.1611467744589961e-05,2.1608326890343530e-05,3.1408542464317303e-09,1.2786537585831462e-11,0
2685,1.2695994437373391e-10,-2.0000016515719117e+00,-2.0000016832992418e+00,3.1727330096487094e-08,8.6510746952723466e-11,0
2686,-2.8304398983536684e-10,-4.0297831601050077e-05,-4.0285566349052004e-05,-1.2265251998072602e-08,2.2084191231492578e-11,0
2687,-5.4879119377709186e-11,1.2502769189564646e-05,1.2507750984967058e-05,-4.9817954024118888e-09,1.7786521595030576e-11,0
2688,5.4786087905809521e-11,-2.0000232629913226e+00,-2.0000232966612712e+00,3.3669948606984690e-08,8.6768200284954618e-11,0
2689,-3.5521784629523668e-10,-6.1909296991787682e-05,-6.1898184753733467e-05,-1.1112238054215525e-08,2.8388486360076900e-11,0
2690,-1.2705297588577339e-10,-9.1087194650039255e-06,-9.1009288838428404e-06,-7.7905811610851083e-09,2.4673433959326523e-11,0
2691,-4.1000393415691408e-10,1.9999613534369685e+00,1.9999613863306909e+00,-3.2893722412552506e-08,6.5492349214155358e-11,0
2692,-1.8183906402680307e-10,2.0000141542338188e+00,2.0000141965731371e+00,-4.2339318273576509e-08,6.8141855353050070e-11,0
2693,2.2816487073797091e-10,5.2800584719611687e-05,5.2802340062322215e-05,-1.7553427105273687e-09,2.6194601697095216e-11,0
2694,1.3649905688830462e-10,2.1606424201285612e-05,2.1609353419385082e-05,-2.9292180994699470e-09,3.6272511952190150e-12,0
2695,4.0235768973954727e-12,-2.3547976320357361e-06,-2.3631382514547498e-06,8.3406194190137021e-09,2.4864172175472363e-11,0
2696,8.6802099189313925e-10,1.2559494710186539e-05,1.2520873527650443e-05,3.8621182536095527e-08,3.1249796372005249e-11,0
2697,-1.3247548036043996e-10,-2.3961304624469607e-05,-2.3975473772530620e-05,1.4169148061012743e-08,1.5824519679327285e-11,0
2698,7.3152193602677620e-10,-9.0468970130198195e-06,-9.0888427344282263e-06,4.1945721408406800e-08,1.2493271705008532e-11,0
2699,8.6399741507874044e-10,1.4913972631390437e-05,1.4891292318765826e-05,2.2680312624611792e-08,1.2629501726737133e-10,0
2700,-1.1739622814084968e-11,2.1600243815707298e-05,2.1607482049249847e-05,-7.2382335425481077e-09,1.0087026397543401e-11,0
2701,1.2259405488036258e-11,-2.0000017073415655e+00,-2.0000016858931362e+00,-2.1448429254888879e-08,1.2734210013420834e-10,0
2702,3.5762464130610754e-11,-2.3570630306176494e-06,-2.3627045334377933e-06,5.6415028201438717e-09,1.7106925760395338e-11,0
2703,-3.9670683626309320e-10,-4.0264023541209705e-05,-4.0287255775872666e-05,2.3232234662960705e-08,1.9533808153003013e-11,0
2704,-3.8517700844416516e-10,1.2493704153643953e-05,1.2504312389309620e-05,-1.0608235665666958e-08,1.5222591526673958e-11,0
2705,2.3999027544830293e-11,-2.0000233079836036e+00,-2.0000232984811142e+00,-9.5024894619655242e-09,1.0207086728520809e-10,0
2706,4.7502086941977985e-11,-2.3957376642748905e-05,-2.3973184135162029e-05,1.5807492413123791e-08,2.1184025097665078e-11,0
2707,-3.8496721432618727e-10,-6.1864262905426612e-05,-6.1899090141817430e-05,3.4827236390817806e-08,1.9333246157421349e-11,0
2708,-3.7343738622718183e-10,-9.1065004393332469e-06,-9.1035425335839193e-06,-2.9579057493275829e-09,1.5970636621632896e-11,0
2709,2.3503058887486112e-11,1.9999993507799632e+00,1.9999993228218498e+00,2.7958113379966676e-08,1.2002394162292326e-10,0
2710,-4.0896624178838096e-10,1.9999614433913444e+00,1.9999613871903836e+00,5.6200960774077657e-08,9.6570539340073599e-11,0
2711,-3.9743641388179949e-10,2.0000142013490914e+00,2.0000141957850590e+00,5.5640323459726915e-09,5.9961384781564177e-11,0
2712,-4.3246930025581997e-10,-3.7907120084621718e-05,-3.7919379255235697e-05,1.2259170613978382e-08,3.3278083867973010e-11,0
2713,-4.2093947248020880e-10,1.4850612794435267e-05,1.4874353030930209e-05,-2.3740236494941821e-08,2.9741172292239941e-11,0
2714,1.1529827577004155e-11,5.2757705848333405e-05,5.2800621896706505e-05,-4.2916048373099194e-08,1.4647652654049840e-11,0
2715,5.8765191434960780e-11,2.1608936862772040e-05,2.1608520058904084e-05,4.1680386795645745e-10,8.2077252278814347e-12,0
2716,9.2463193932067009e-11,1.2510532348110337e-05,1.2511100160685763e-05,-5.6781257542607734e-10,9.3361176723386085e-12,0
2717,3.3698002458709591e-11,-9.0983917136050474e-06,-9.0977978075557075e-06,-5.9390604933984292e-10,1.2795859626417795e-11,0
2718,-5.0978584929336079e-12,-2.3743548858576541e-06,-2.3632611883284397e-06,-1.1093697529214426e-08,6.0729124492860451e-11,0
2719,-3.9694698669132733e-10,-2.0000233369250018e+00,-2.0000233052849437e+00,-3.1640058129056570e-08,1.1500880659388020e-10,0
2720,-6.0214812301104986e-10,-6.1893476873901192e-05,-6.1902431804605043e-05,8.9549307038513720e-09,3.8306388486687046e-11,0
2723,-1.5696224244151322e-10,2.0000142112492809e+00,2.0000142006973660e+00,1.0551914897405368e-08,1.9501110804589301e-10,0
2725,-4.4046303442651589e-11,-2.3568809168699563e-06,-2.3637921595345106e-06,6.9112426645543159e-09,1.6035578897087879e-11,0
2726,-8.6361127801878155e-10,-2.0000233325749197e+00,-2.0000233121532767e+00,-2.0421643043277982e-08,1.8476810055185997e-10,0
2727,-1.2197362050128278e-09,-9.1162015227476932e-06,-9.1142558544810015e-06,-1.9456682666917080e-09,4.1130743727772005e-11,0
2728,-3.5612492546851947e-10,2.0000142160685352e+00,2.0000141987502875e+00,1.7318247724773528e-08,1.5531937510995572e-10,0
2729,2.8149575848802352e-11,-4.0257213134435588e-05,-4.0281627301741452e-05,2.4414167305863987e-08,3.9026061783205915e-11,0
2730,8.5853452630560629e-11,2.0000142196531296e+00,2.0000142051234677e+00,1.4529661918061265e-08,9.6976692152571319e-11,0
2731,2.6568630353539646e-10,2.1609603890307825e-05,2.1611683183395276e-05,-2.0792930874507576e-09,1.6903253823296730e-11,0
2732,-3.8986870358891788e-11,-2.3731216639759443e-06,-2.3637227097884399e-06,-9.3989541875043836e-09,3.5096839730288732e-11,0
2733,-3.0467317388597179e-10,-2.3982784629998210e-05,-2.3978445887529176e-05,-4.3387424690337351e-09,3.0908476265019697e-11,0
2734,2.6523232341131711e-10,2.0000142259751379e+00,2.0000142079135057e+00,1.8061632189869670e-08,1.2270653200632359e-10,0
2735,1.7194115042150700e-10,2.1615414336548580e-05,2.1610454903132915e-05,4.9594334156649752e-09,1.5502220146469666e-11,0
2736,-1.4178400331416163e-11,-2.3649012608219742e-06,-2.3633839842138568e-06,-1.5172766081174527e-09,2.8122819831978671e-11,0
2737,-1.8611955071799891e-10,-2.3980365167173244e-05,-2.3976884074627947e-05,-3.4810925452974373e-09,3.4022930774387310e-11,0
2738,2.2053742810723617e-10,5.2804674332473586e-05,5.2805558355444583e-05,-8.8402297099634836e-10,5.3366988720596470e-11,0
2739,1.1052587732666945e-10,2.1606451924223707e-05,2.1609694761410968e-05,-3.2428371872617154e-09,9.5776021239333800e-12,0
2740,5.8502272268399621e-12,-2.3546302813909738e-06,-2.3631103640476636e-06,8.4800826566897814e-09,1.1345077378566723e-11,0
2741,-1.0467565046209869e-10,-2.3961119229655957e-05,-2.3975858262748062e-05,1.4739033092105169e-08,1.9757108231509228e-11,0
2742,-3.3832514753373460e-10,1.9999614043365401e+00,1.9999613897622019e+00,1.4574338180750601e-08,7.6954598091755444e-11,0
2743,-1.4729976064521604e-10,2.0000142070350750e+00,2.0000142032938273e+00,3.7412477560394564e-09,9.3372938155992382e-11,0
2744,1.9102538719856749e-10,5.2802483141895428e-05,5.2805424978176829e-05,-2.9418362814005857e-09,2.7041122000185579e-11,0
2745,5.1920337578566446e-11,2.1609940216295569e-05,2.1609080961653108e-05,8.5925464246100697e-10,8.4786911263376019e-12,0
2746,1.3268469621093628e-10,-2.0000016864869266e+00,-2.0000016867531167e+00,2.6619018100859648e-10,1.3458712877207696e-10,0
2747,-2.6968212572324940e-10,-4.0296536463343795e-05,-4.0285859538524704e-05,-1.0676924819090494e-08,3.3163833115018522e-11,0
2748,-1.0267982005586417e-10,1.2505098118740891e-05,1.2510766222934731e-05,-5.6681041938393887e-09,2.7934870950327870e-11,0
2749,8.0764358610702751e-11,-2.0000232964774010e+00,-2.0000233011122428e+00,4.6348418436537031e-09,7.0362137968024503e-11,0
2750,-3.2160246333393492e-10,-6.1906495153477709e-05,-6.1899440753020125e-05,-7.0544004575833711e-09,1.7810153468623122e-11,0
2751,-1.5460015764608366e-10,-9.1049060421061548e-06,-9.0987360175098786e-06,-6.1700245962761913e-09,1.4753195774805339e-11,0
2752,-4.0236682182160678e-10,1.9999613895108681e+00,1.9999613893376607e+00,1.7320744838400515e-10,1.1203617392368462e-10,0
2753,-2.3536451643551530e-10,2.0000141914188880e+00,2.0000142032366410e+00,-1.1817752998410924e-08,1.1080554270400361e-10,0
2754,1.6700230588289394e-10,5.2801596138786662e-05,5.2805754927175325e-05,-4.1587883886626590e-09,2.4777484631320205e-11,0
2755,-3.1960103059497897e-10,1.9999614012975186e+00,1.9999613908950638e+00,1.0402454897473490e-08,1.5398104135445979e-10,0
2756,-7.5305557016735140e-11,2.0000142118633626e+00,2.0000142065110071e+00,5.3523554477408197e-09,1.1371499791809525e-10,0
2757,2.4429547384695498e-10,5.2809955034417017e-05,5.2807436250617280e-05,2.5187837997367761e-09,3.9265584558996535e-11,0
2758,9.9787455109399893e-11,2.1656972133496204e-05,2.1609972715529678e-05,4.6999417966526043e-08,1.4598156750220577e-11,0
2759,3.6439207079507159e-12,-2.3793153541069255e-06,-2.3631386614156215e-06,-1.6176692691303923e-08,2.4133665069835945e-11,0
2760,-2.1869347850495277e-10,-4.0302551033765364e-05,-4.0285273915863229e-05,-1.7277117902135541e-08,4.8148013770545940e-11,0
2761,-9.6143534375687496e-11,-2.4036316813754767e-05,-2.3976207853326770e-05,-6.0108960427997238e-08,4.3298445482249595e-11,0
2762,-3.1848093346502472e-10,-6.1959493815055139e-05,-6.1899795221301391e-05,-5.9698593753748272e-08,4.7045396499143988e-11,0
2763,-2.2233739921528847e-10,-3.7923384842524638e-05,-3.7916855816888528e-05,-6.5290256361094645e-09,6.8132626643422884e-11,0
2764,8.0771246192762530e-11,2.1617656339204590e-05,2.1609760963898783e-05,7.8953753058079207e-09,2.7398037007679578e-11,0
2765,1.0280850380890274e-11,1.2514295290386255e-05,1.2513326673989395e-05,9.6861639685965554e-10,4.5425246504465054e-11,0
2766,-7.0490395773328281e-11,-9.1034066726932393e-06,-9.0968745478647861e-06,-6.5321248284531952e-09,3.7309170054768498e-11,0
2767,-2.6420888658522568e-10,1.9999613997853831e+00,1.9999613920683439e+00,7.7170392298597790e-09,8.6739111087173514e-11,0
2768,4.3190563139904744e-11,2.0000142234878515e+00,2.0000142099256482e+00,1.3562203360351077e-08,5.8578906675407686e-11,0
2769,7.6219525271191965e-11,2.1610237373302036e-05,2.1609852070375549e-05,3.8530292648661976e-10,1.5720637288162824e-11,0
2770,9.6420313637966454e-12,-2.3580283553646398e-06,-2.3630559620921123e-06,5.0276067274724838e-09,2.8902533803897685e-11,0
2771,-6.6577493992720389e-11,-2.3968278421133016e-05,-2.3976025024463610e-05,7.7466033305932658e-09,3.4211449333173591e-11,0
2772,2.5767993316318393e-10,2.0000142353064319e+00,2.0000142136408301e+00,2.1665601757092645e-08,1.3528648073595946e-10,0
2773,9.1651182377844186e-11,2.1611989197687894e-05,2.1610178800160490e-05,1.8103975274034220e-09,1.4349118168070281e-11,0
2774,-4.0673448181645024e-11,-2.3585514201386560e-06,-2.3637418371777041e-06,5.1904170390480462e-09,2.0426761958960322e-11,0
2775,1.6706612296363772e-10,5.2774443845779798e-05,5.2808228800666571e-05,-3.3784954886773033e-08,2.9438896463436333e-11,0
2776,-8.4658776892367236e-12,2.1600603256178609e-05,2.1609002975739605e-05,-8.3997195609959913e-09,1.9036223379589316e-11,0
2778,2.9027115722537720e-11,-2.3581657456093422e-06,-2.3627901495589136e-06,4.6244039495714025e-09,1.0857803029947895e-10,0
2780,-3.1850513971433057e-10,1.2495616176048940e-05,1.2510476372999194e-05,-1.4860196950253744e-08,6.2596155737582689e-11,0
2784,-3.1003926235355193e-10,-9.1049875526258428e-06,-9.0989973275945601e-06,-5.9902250312826588e-09,6.2731888715319974e-11,0
2787,-3.1300183723252667e-10,2.0000142134669092e+00,2.0000142075300600e+00,5.9368492344447077e-09,1.5890774734496717e-10,0
2790,1.5773911710445566e-11,5.2789690862699648e-05,5.2806767795506754e-05,-1.7076932807106335e-08,3.4011490410833573e-11,0
2791,9.5646906913006635e-11,2.1638042492762820e-05,2.1610550424566553e-05,2.7492068196266614e-08,1.2069127948580822e-11,0
2792,-2.0816887142128398e-10,-4.0300544286812727e-05,-4.0285422975294694e-05,-1.5121311518033476e-08,1.6690165560658157e-11,0
2793,-3.0381577817697557e-10,-6.1938602700803425e-05,-6.1900650463775060e-05,-3.7952237028364335e-08,3.1380136751750892e-11,0
2794,-4.1475821847875004e-11,2.1603428718931263e-05,2.1608815032188309e-05,-5.3863132570463256e-09,1.5799887039799662e-11,0
2795,2.7335378170558907e-10,-2.0000016997437564e+00,-2.0000016882903591e+00,-1.1453397341654181e-08,7.8291913504294907e-11,0
2796,-2.8351521977715374e-10,1.2504367111073299e-05,1.2511887995439109e-05,-7.5208843658101118e-09,1.7494107424095269e-11,0
2797,3.1482960320232796e-10,-2.0000233032177226e+00,-2.0000233026213974e+00,-5.9632521143271333e-10,7.6655557181201821e-11,0
2798,-2.4203939846612713e-10,-9.0990755868677539e-06,-9.0974151589762187e-06,-1.6604278915352544e-09,2.2345101820340105e-11,0
2799,-5.5686900137963247e-10,2.0000142041346018e+00,2.0000142060859014e+00,-1.9512995663717447e-09,6.8063479787926673e-11,0
2800,6.7308496141592715e-11,2.1612561403383914e-05,2.1610420572233345e-05,2.1408311505685120e-09,2.3810398394049631e-11,0
2801,1.0568036894285015e-11,-2.3709491419549923e-06,-2.3630403878655793e-06,-7.9087540894129593e-09,1.7239668940911923e-11,0
2802,-5.6740459232638243e-11,-2.3983557811054499e-05,-2.3976648410695134e-05,-6.9094003593648395e-09,4.9844968595871081e-11,0
2803,1.7655718076375094e-10,5.2808856985094542e-05,5.2810691473002254e-05,-1.8344879077118281e-09,5.0970725553980380e-11,0
2805,-2.4249294836059737e-10,1.2467269127292013e-05,1.2513189727129234e-05,-4.5920599837220632e-08,3.2624954064398973e-11,0
2807,-2.9411058494224971e-10,1.9999613950927300e+00,1.9999613942959957e+00,7.9673423414305944e-10,4.3062692494851316e-11,0
2808,1.8313394658147474e-10,2.0000142446838929e+00,2.0000142184495275e+00,2.6234365346766708e-08,1.5528293793050053e-10,0
2809,7.5905487317254421e-11,2.1612502007044287e-05,2.1610736930125770e-05,1.7650769185179494e-09,1.6066007322686648e-11,0
2810,7.7836043568340573e-12,-2.3652577396366047e-06,-2.3630775333765858e-06,-2.1802062600189347e-09,3.3168546650110461e-11,0
2811,-6.8121882950741706e-11,-2.3977823251372025e-05,-2.3977022237442469e-05,-8.0101392955621992e-10,4.0128364308653082e-11,0
2812,1.1387833806844701e-10,2.1614565917109276e-05,2.1611327277135077e-05,3.2386399741991757e-09,3.9756487536784533e-11,0
2813,1.1768443586939144e-11,1.4875736194712094e-05,1.4888657902402164e-05,-1.2921707690069680e-08,4.0339168088813740e-11,0
2814,-2.5150726103791541e-10,-4.0320760320483595e-05,-4.0286283518042865e-05,-3.4476802440730481e-08,3.6441311370968726e-11,0
2815,1.3870631299475856e-10,-9.0806952548084380e-06,-9.0910678256506117e-06,1.0372570842173690e-08,2.5641446342787797e-11,0
2816,5.6782615635722322e-12,-2.3787386554535174e-06,-2.3631055198078370e-06,-1.5633135645680436e-08,2.5136561307741230e-11,0
2817,-1.9699989929316467e-10,-4.0299066196807301e-05,-4.0285561214048471e-05,-1.3504982758830164e-08,3.2200085006861489e-11,0
2818,-2.0267816085679418e-10,-3.7920293898143116e-05,-3.7917036075363342e-05,-3.2578227797744330e-09,6.2151327719807396e-11,0
2819,1.5208546431036208e-10,2.1613466301516793e-05,2.1611998683767364e-05,1.4676177494289807e-09,4.0905411764888973e-11,0
2820,-3.1661569264249171e-10,1.9999614115956352e+00,1.9999613949405832e+00,1.6655052004210802e-08,1.0624321637558378e-10,0
2821,-1.8542007455125156e-10,2.0000142196302018e+00,2.0000142152094114e+00,4.4207904004167631e-09,1.2738484618476182e-10,0
2822,1.3119561833353170e-10,5.2808255876916552e-05,5.2811755714734036e-05,-3.4998378174844040e-09,3.3691132418404274e-11,0
2823,2.0670506042906825e-10,2.1618843774268062e-05,2.1612802987326821e-05,6.0407869412407579e-09,2.5251812293582745e-11,0
2824,-2.0986227058247403e-11,-2.3635953432801175e-06,-2.3634688964256384e-06,-1.2644685447901587e-10,4.1024456073607563e-11,0
2825,-2.2769128745567376e-10,-2.3982557310138226e-05,-2.3979508379845527e-05,-3.0489302926990647e-09,5.1687056792171271e-11,0
2826,-3.9364702100846039e-10,2.0000142224137338e+00,2.0000142132693175e+00,9.1444163352605301e-09,4.0987089337982779e-11,0
2827,-2.7194756245554188e-11,2.1595699768263421e-05,2.1609823689278435e-05,-1.4123921015013930e-08,1.5154605394822072e-11,0
2829,2.9968212737292973e-11,-2.3544502556906806e-06,-2.3627727249483849e-06,8.3224692577043419e-09,4.1733658385656791e-11,0
2831,-3.4324905830126599e-10,1.2491986829539850e-05,1.2513969366042374e-05,-2.1982536502523607e-08,6.9222233970688950e-11,0
2833,5.7162968960570537e-11,-2.3950218634115165e-05,-2.3975854579916245e-05,2.5635945801079363e-08,3.1033187188348075e-11,0
2835,-3.1605430241565260e-10,-9.1035824873429705e-06,-9.0963963863543995e-06,-7.1861009885709759e-09,4.4964074884261793e-11,0
2841,-3.9826338493716713e-11,5.2784696627772992e-05,5.2810447593229581e-05,-2.5750965456588593e-08,3.9339951169518208e-11,0
2842,5.7035915965227995e-11,2.1614663923626458e-05,2.1611091685805039e-05,3.5722378214180753e-09,1.0230148634381883e-11,0
2843,-2.0909202529154019e-10,-4.0297518083294917e-05,-4.0285928468275500e-05,-1.1589615019416688e-08,1.7603474243405076e-11,0
2844,-4.0926250847522956e-11,1.2515094866636083e-05,1.2518516924046935e-05,-3.4220574108521771e-09,1.6849129424256742e-11,0
2845,-2.6612794118435572e-10,-6.1912164625430380e-05,-6.1901913588748058e-05,-1.0251036682321860e-08,2.9821622555365780e-11,0
2846,-9.7962166795142279e-11,-9.0995092936934155e-06,-9.0931246914394137e-06,-6.3846022540017811e-09,2.6857775094167704e-11,0
