obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2719,7.6020669750545720e-11,6.0713086606244311e-05,6.0710907146642512e-05,2.1794596017989955e-09,2.2963382264861608e-11,0
2720,2.3374436961770327e-10,-7.5703659443799795e-06,-7.5581351934966093e-06,-1.2230750883370256e-08,8.3215812557068823e-12,0
2722,-8.3224199820521849e-10,5.1163032220550783e-05,5.1168698586350336e-05,-5.6663657995530115e-09,4.6179692761116772e-11,0
2723,1.4814592253255810e-11,-5.5886445641025601e-06,-5.5810745206742185e-06,-7.5700434283416015e-09,1.7588353000743173e-11,0
2724,2.8740792719096394e-10,-1.3135375727866411e-05,-1.3141021004180615e-05,5.6452763142042419e-09,1.2025227547155894e-11,0
2725,2.7259333549174647e-10,-7.5467364397059688e-06,-7.5579349682338886e-06,1.1198528527919798e-08,4.5922495314185557e-12,0
2726,-1.9444678527173667e-10,2.9699927832432305e-05,2.9694940062794891e-05,4.9877696374142633e-09,2.2238105577081679e-11,0
2727,-1.9442023201785567e-10,-6.2181960929813497e-05,-6.2182910758597752e-05,9.4982878425528897e-10,1.3714706095008023e-11,0
2728,2.6553256909341614e-14,-9.1881918341533809e-05,-9.1881490555964946e-05,-4.2778556886343289e-10,1.3976440968888560e-11,0
2729,9.7905081232502208e-09,-3.4442293663016627e-05,-3.4390519998046956e-05,-5.1773664969670874e-08,8.9804835438449380e-11,0
2730,8.1774497478152469e-09,1.6730961602605659e-05,1.6768426612993148e-05,-3.7465010387488756e-08,6.2259741651194356e-11,0
2732,9.0687494803926485e-10,-1.4246211235862012e-05,-1.4252524311944599e-05,6.3130760825872437e-09,1.3796469398932036e-11,0
2733,3.6508159687170238e-10,1.5441222378538046e-05,1.5438396316618964e-05,2.8260619190813427e-09,1.8352771922456239e-11,0
2734,3.6526129213028258e-10,-7.6439104899531096e-05,-7.6425908093366210e-05,-1.3196806164885756e-08,2.9148404019251098e-11,0
2735,6.0854161117417325e-10,-8.0884234706767727e-06,-8.1578798612978710e-06,6.9456390621098259e-08,1.5980782512236200e-11,0
2736,7.6436551137950624e-10,-1.5719541026475983e-05,-1.5726346199659918e-05,6.8051731839345868e-09,8.0197553595640217e-12,0
2737,-5.4179335108531978e-10,2.9687414133124090e-05,2.9693072881519350e-05,-5.6587483952599544e-09,2.8060700601517374e-11,0
2738,-5.4161365582505683e-10,-6.2192897868103628e-05,-6.2184762406088443e-05,-8.1354620151848338e-09,2.3005158649007634e-11,0
2739,-2.9833333660026197e-10,6.1577766510226978e-06,6.0867220627772055e-06,7.1054588245492235e-08,1.6287369836963112e-11,0
2740,-1.4250943661270014e-10,-1.4733082709965026e-06,-1.4704191912004607e-06,-2.8890797960418705e-09,9.9380079441675467e-12,0
2741,1.7969526653272543e-13,-9.1880339006138897e-05,-9.1881488952956381e-05,1.1499468174837758e-09,2.7468202780632787e-11,0
2742,2.4346001399571042e-10,-2.3529656020242901e-05,-2.3596709209498734e-05,6.7053189255833685e-08,1.7383877210669035e-11,0
2743,3.9928391457183860e-10,-3.1160735694165873e-05,-3.1166409128379808e-05,5.6734342139357335e-09,1.3800727740305741e-11,0
2744,2.4328031872447254e-10,6.8350658778457141e-05,6.8276298726243132e-05,7.4360052214008819e-08,2.3642688088191638e-11,0
2745,3.9910421929956809e-10,6.0719550925688627e-05,6.0712627120712867e-05,6.9238049757601905e-09,1.1290511479925576e-11,0
2746,1.5582389960652493e-10,-7.6311143380244223e-06,-7.5585862622868031e-06,-7.2528075737619194e-08,7.3926098863747657e-12,0
2747,5.6172806802617921e-10,-7.6430281515277830e-05,-7.6424828692955551e-05,-5.4528223222794717e-09,5.1033583164801782e-11,0
2748,5.9503265231259431e-10,-3.7028555975265756e-05,-3.7029719272273721e-05,1.1632970079640558e-09,5.2808863994147600e-11,0
2751,-3.3304584431527369e-11,-3.9401522157431548e-05,-3.9404391657501357e-05,2.8695000698085492e-09,7.0782335137992038e-11,0
2752,3.8406387116109842e-10,5.1230472409929950e-05,5.1175948297272363e-05,5.4524112657587545e-08,7.8370120284225296e-11,0
2753,1.8678536190508011e-11,-5.5759660150533907e-06,-5.5810422396426770e-06,5.0762245892862251e-09,5.5629344540640310e-12,0
2754,-1.8463400061563607e-10,-3.1171867575232118e-05,-3.1169604349021022e-05,-2.2632262110960401e-09,1.3988782526228046e-11,0
2757,2.3251195346633635e-10,-8.1350821337601228e-06,-8.1599220879249538e-06,2.4839954164830965e-08,4.1075685770732928e-11,0
2758,4.2015292466453436e-10,-1.5718677132768328e-05,-1.5728234089438950e-05,9.5569566706222523e-09,2.9160236792201264e-11,0
2762,2.4216223185736471e-11,6.8302986329871196e-05,6.8275099233798309e-05,2.7887096072887153e-08,5.4183804172730814e-11,0
2763,2.1185719452561657e-10,6.0719321760282358e-05,6.0711563616835320e-05,7.7581434470373593e-09,3.1584820752687498e-11,0
2764,1.8764097098768006e-10,-7.5836476219623764e-06,-7.5584360843792966e-06,-2.5211537583079709e-08,1.3629314693844998e-11,0
2770,1.0938809676956393e-13,-9.1880506461402799e-05,-9.1881487082226478e-05,9.8062082367863287e-10,5.5624336647064309e-11,0
2771,4.9630254278296890e-11,-2.3582029175526001e-05,-2.3597634306329783e-05,1.5605130803781838e-08,1.8526126143011562e-11,0
2772,2.3957208806478297e-10,-3.1164225754736277e-05,-3.1167303222760609e-05,3.0774680243318936e-09,1.2901068473526243e-11,0
2773,4.9520866182395726e-11,6.8298485273650747e-05,6.8275235567433513e-05,2.3249706217234032e-08,5.2374970784576613e-11,0
2774,2.3946269996946814e-10,6.0716291974296024e-05,6.0711690549255502e-05,4.6014250405223829e-09,2.5378282147015603e-11,0
2775,1.8994183335347000e-10,-7.5822130127644466e-06,-7.5584372320362605e-06,-2.3775780728186082e-08,7.4806994944115075e-12,0
2777,-8.8096412215917247e-10,5.1145821386391899e-05,5.1169939824215011e-05,-2.4118437823112077e-08,5.5761435800647603e-11,0
2778,1.8434430947582392e-10,-7.6421746300823351e-05,-7.6426860177395475e-05,5.1138765721234301e-09,5.6850145873113470e-11,0
2779,1.3265994500270901e-10,-1.1664346294152847e-05,-1.1664568537351870e-05,2.2224319902301205e-10,1.7450734797745952e-11,0
2780,-1.0592853508320662e-10,-5.5925500703911564e-06,-5.5816964824967120e-06,-1.0853587894444409e-08,1.2596145487003933e-11,0
2781,1.4396084780489150e-10,-1.3128737116093261e-05,-1.3141780865132776e-05,1.3043749039514838e-08,8.6250179524201269e-12,0
2782,-2.3858848028511329e-10,6.0718216635322064e-06,6.0872286158829006e-06,-1.5406952350694204e-08,9.6300575346455706e-12,0
2783,1.1300902768456795e-11,-1.4643425507833777e-06,-1.4694777012275003e-06,5.1351504441226552e-09,8.7677431822710414e-12,0
2784,2.4988938293445665e-10,-7.5361591545470077e-06,-7.5581387877527606e-06,2.1979633205752860e-08,4.0328985176167255e-12,0
2785,6.6989396978585747e-10,-7.6400387035211945e-05,-7.6424196330940653e-05,2.3809295728708410e-08,6.9530585044767780e-12,0
2786,5.5572532687350366e-10,-3.7026997546524883e-05,-3.7029755292694213e-05,2.7577461693295449e-09,7.6431200513964266e-12,0
2787,6.9175576808173401e-10,1.4161019750829826e-05,1.4147581587869296e-05,1.3438162960529323e-08,7.2232800439236422e-12,0
2788,2.1861797927013160e-11,9.0561356740525862e-05,9.0567746797371354e-05,-6.3900568454921787e-09,1.2315120850788373e-11,0
2789,1.1416864298296178e-10,-3.9373405884113311e-05,-3.9403732497114425e-05,3.0326613001114937e-08,1.4877108868389525e-11,0
2790,1.3603044122254189e-10,5.1187951140143489e-05,5.1176160479227908e-05,1.1790660915581670e-08,2.1183701316795329e-11,0
2792,8.4342999776158602e-12,-1.4677853853563641e-06,-1.4694680079277088e-06,1.6826225713446683e-09,4.1238458281546037e-11,0
2793,2.6800675746973632e-10,-7.5472451993331691e-06,-7.5580563794404986e-06,1.0811180107329524e-08,8.8062847886836884e-12,0
2794,5.3996515625538335e-10,-3.7031099674247892e-05,-3.7029810370761307e-05,-1.2893034865850048e-09,3.7972458948473282e-11,0
2795,3.1130225848575065e-10,1.4140036038150922e-05,1.4145789997273877e-05,-5.7539591229556963e-09,2.8167234127317311e-11,0
2796,-2.2866289806704722e-10,5.1171062509790775e-05,5.1174440669065591e-05,-3.3781592748155119e-09,8.5100799932951006e-11,0
2797,-5.4509282096155190e-11,2.9701109055214653e-05,2.9695958108574858e-05,5.1509466397945910e-09,3.4624903163342702e-11,0
2798,-5.4496925651206210e-11,-6.2181202235800067e-05,-6.2181767045242230e-05,5.6480944216324297e-10,4.8457189965835276e-11,0
2799,-2.9531628758090325e-10,6.0946550087650000e-06,6.0869993806535234e-06,7.6556281114766560e-09,7.0602556190133982e-12,0
2800,-4.4603562469494301e-11,-1.4691606736266750e-06,-1.4697376275789823e-06,5.7695395230726499e-10,3.0581769269232822e-12,0
2801,1.2356445477961186e-14,-9.1882194884921676e-05,-9.1881484073920173e-05,-7.1081100150283648e-10,2.4941704853238684e-11,0
2802,-2.4080700545329013e-10,-2.3606478609102454e-05,-2.3599011032199936e-05,-7.4675769025183119e-09,2.5167457305368461e-11,0
2803,9.9057196636996608e-12,-3.1170175726353026e-05,-3.1168591810960552e-05,-1.5839153924738863e-09,1.2554513192645210e-11,0
2804,-2.4081936189788386e-10,6.8275701111341746e-05,6.8273642112481379e-05,2.0589988603670175e-09,4.9944583572606616e-11,0
2805,9.8933632175071698e-12,6.0712008757068297e-05,6.0710335230446971e-05,1.6735266213251565e-09,2.2524183696856602e-11,0
2806,2.5071272509838744e-10,-7.5637849439993206e-06,-7.5581638769387020e-06,-5.6210670606186269e-09,3.2739360966292542e-12,0
2807,4.8897245212850702e-10,-3.7050992891616424e-05,-3.7030058634137384e-05,-2.0934257479040489e-08,5.6007688371861344e-11,0
2808,4.6329588345991302e-14,-9.1881722189025673e-05,-9.1881483479485109e-05,-2.3870954056471032e-10,5.9243328055606379e-11,0
2809,3.4752912322156532e-10,1.6753718129385378e-05,1.6728398506538810e-05,2.5319622846568584e-08,4.0545581727671269e-11,0
2810,1.6512794142927385e-10,1.4134982193696882e-05,1.4145736935018238e-05,-1.0754741321355836e-08,5.5692645574763972e-11,0
2811,4.4424872513187897e-14,-9.1881983504471057e-05,-9.1881482672069803e-05,-5.0083240125378594e-10,9.0768716452790908e-12,0
2812,-8.7295814797300775e-10,5.2468183173411294e-05,5.2459820275389449e-05,8.3628980218446430e-09,6.4260042670326700e-11,0
2813,-8.7291372310661086e-10,-3.9413716333870988e-05,-3.9409217336539141e-05,-4.4989973318465266e-09,3.9638569546985251e-11,0
2815,2.2846209660631445e-10,-1.1669155177704629e-05,-1.1664045363878410e-05,-5.1098138262188934e-09,2.2753982451382825e-11,0
2816,-2.8398083739463332e-11,-5.5900933978213566e-06,-5.5812460204129299e-06,-8.8473774084266255e-09,1.6960394662728871e-11,0
2817,2.6599354142385683e-10,-1.3135618955955122e-05,-1.3141097443978913e-05,5.4784880237907082e-09,1.1344787703225582e-11,0
2818,-2.5686018069794781e-10,6.0790926314450294e-06,6.0872861068070618e-06,-8.1934753620323920e-09,1.0016189623094840e-11,0
2819,3.7531444803455307e-11,-1.4664495191778378e-06,-1.4692458836830649e-06,2.7963645052271390e-09,6.4190648737663428e-12,0
2820,2.9439162562379019e-10,-7.5455458999826850e-06,-7.5579535240188379e-06,1.2407624036152849e-08,4.6737569681689389e-12,0
2821,-1.3646740945316191e-12,-9.1882551004697014e-05,-9.1881489452763960e-05,-1.0615519330540654e-09,3.1065012500250896e-11,0
2823,3.5053741224357686e-09,9.0582595940940334e-05,9.0588454703236632e-05,-5.8587622962975611e-09,8.4012666657679340e-11,0
2824,-4.9976145848146984e-09,5.2477232062945675e-05,5.2437259908393804e-05,3.9972154551870802e-08,1.0191264585230612e-10,0
2825,-4.9989792588859056e-09,-3.9405305932745452e-05,-3.9431784000361250e-05,2.6478067615797862e-08,1.0273437771254081e-10,0
2827,3.4389200695681239e-12,-5.5758518420091080e-06,-5.5810670973609752e-06,5.2152553518671570e-09,5.7628734312453445e-12,0
2828,1.4041402075807370e-09,-6.2143335475733745e-05,-6.2173644691579787e-05,3.0309215846041518e-08,3.1196471823973832e-11,0
2829,3.2087966678085595e-10,-1.4650432189136642e-06,-1.4676730334073886e-06,2.6298144937244187e-09,1.2724024576237260e-11,0
2831,-1.0832605433932253e-09,6.0678305844212577e-05,6.0704287715666762e-05,-2.5981871454185243e-08,1.1762064301631889e-11,0
2832,-1.8118797460586869e-09,9.0544391807945157e-05,9.0559696189241752e-05,-1.5304381296594722e-08,3.9874210628544395e-11,0
2834,-3.5570634621547393e-10,-3.9375590117464790e-05,-3.9406448497786979e-05,3.0858380322189522e-08,6.2313222600399174e-11,0
2835,-1.4389668877019870e-09,2.1302661276992075e-05,2.1293200382313181e-05,9.4608946788938305e-09,5.4761859909938431e-11,0
2837,-7.2861919337285048e-10,2.9866053336766781e-05,2.9864004125554255e-05,2.0492112125256934e-09,1.4696124781914837e-11,0
2838,3.8038881783822937e-10,1.5446431211922629e-05,1.5438493942074434e-05,7.9372698481950201e-09,5.0060224259695272e-11,0
2839,-8.4143621616775820e-10,5.1166022615838080e-05,5.1172706690407287e-05,-6.6840745692068942e-09,9.0538696058651372e-11,0
2840,4.0279534042179952e-10,-6.2174363106745970e-05,-6.2179072589770677e-05,4.7094830247070224e-09,6.8251695674304374e-11,0
2841,-3.6711027495167060e-10,6.0901758757048868e-06,6.0867607516192966e-06,3.4151240855901987e-09,3.2022594874719343e-11,0
2842,3.3224049646321980e-11,-1.4679772436171964e-06,-1.4692261998732396e-06,1.2489562560432495e-09,1.7153135533570848e-11,0
2843,-7.6990561657516808e-10,6.8264481767474393e-05,6.8270745162795477e-05,-6.2633953210836524e-09,5.8883239521550324e-11,0
2844,-3.6957129086873796e-10,6.0706367000946775e-05,6.0708165089127002e-05,-1.7980881802278346e-09,3.0486671341756411e-11,0
2845,4.0033432554980440e-10,-7.5581967318881157e-06,-7.5574031498399714e-06,-7.9358204814436619e-10,1.3444202042857703e-11,0
2846,2.5554635624187728e-10,1.5442280564692198e-05,1.5437813518324714e-05,4.4670463674842029e-09,5.1077158735671742e-11,0
2848,-1.9394239392797566e-09,-6.2176404849538600e-05,-6.2191806870026605e-05,1.5402020488004494e-08,7.3319153619998385e-11,0
2849,-2.0712758563168310e-10,-1.4667947131428299e-06,-1.4705139832738864e-06,3.7192701310564135e-09,2.5927176235564721e-11,0
2850,1.7322963524236733e-09,6.0709553973387715e-05,6.0719615280090785e-05,-1.0061306703069690e-08,3.9275965172472815e-11,0
2851,-4.4399045829055849e-10,-2.3633271037581602e-05,-2.3599853134003881e-05,-3.3417903577721158e-08,3.0032826932184750e-11,0
2852,5.5164784716352002e-10,-3.7028635200239777e-05,-3.7029506741248715e-05,8.7154100893816833e-10,5.0677289325655603e-11,0
2853,9.3191395755910768e-10,1.4184762423838024e-05,1.4151393087254320e-05,3.3369336583704076e-08,3.7234553129766810e-11,0
2855,1.9916875659393289e-09,-1.4234767476529065e-05,-1.4246942114342806e-05,1.2174637813741027e-08,4.7776928003336135e-11,0
2856,1.1908156741010504e-09,-7.6440647712228138e-05,-7.6421279546444579e-05,-1.9368165783559483e-08,8.7023084036738862e-11,0
2857,1.8324213814414262e-09,-1.5709672092668230e-05,-1.5720577846231715e-05,1.0905753563485474e-08,2.1975069463750278e-11,0
2858,-8.0087189131938605e-10,-6.2205718982580142e-05,-6.2185527803697586e-05,-2.0191178882556036e-08,7.3887117387305362e-11,0
2859,-1.5926618437766164e-10,-1.4748780834857034e-06,-1.4702256812087841e-06,-4.6524022769192738e-09,2.0559669919957963e-11,0
2860,6.4160570783975004e-10,6.0730755781618871e-05,6.0713628532114301e-05,1.7127249504570190e-08,3.2848756390361712e-11,0
2861,-1.8799494294539856e-09,1.8020598819399117e-05,1.8015907913826256e-05,4.6909055728607419e-09,2.1345639900807021e-11,0
2862,2.0318068851793521e-09,1.6757436233428777e-05,1.6739815634040244e-05,1.7620599388532660e-08,2.2114760445298494e-11,0
2864,-3.3282172072292789e-10,-3.9410816599952728e-05,-3.9406459910380235e-05,-4.3566895724928673e-09,9.1460018578234440e-11,0
2865,1.2427260070463458e-10,-1.1662878035202662e-05,-1.1664614340457292e-05,1.7363052546301785e-09,2.3069099301614428e-11,0
2866,-1.2853722732019310e-10,-5.5925907053470668e-06,-5.5817518549974564e-06,-1.0838850349610381e-08,2.0588294111458026e-11,0
2867,1.2948821686324973e-10,-1.3126435488267432e-05,-1.3141817129057231e-05,1.5381640789799132e-08,1.3039464498301414e-11,0
2868,-2.5280982820107076e-10,6.0703270865916995e-06,6.0875465635296507e-06,-1.7219476937951290e-08,1.0831368304292426e-11,0
2869,5.2156161246401822e-12,-1.4635685428763482e-06,-1.4692881318359791e-06,5.7195889596308521e-09,8.5801691483111493e-12,0
2870,2.5802544418468768e-10,-7.5338664605470798e-06,-7.5582396542800274e-06,2.4373193732947550e-08,4.7495534404820548e-12,0
2871,6.8905134727448686e-10,-7.6402537037875695e-05,-7.6424001447364186e-05,2.1464409488491194e-08,9.6312826300580168e-12,0
2872,5.1455620384971931e-10,-3.7027475424182535e-05,-3.7029593158448032e-05,2.1177342654970848e-09,7.1118507949411248e-12,0
2873,6.4612243272217696e-10,1.4160112396988458e-05,1.4150904501623858e-05,9.2078953646004634e-09,6.5644032677797982e-12,0
2874,-4.2928914776589245e-11,9.0562599284697148e-05,9.0571537343511386e-05,-8.9380588142373360e-09,1.3333099899251893e-11,0
2875,1.7449514342964967e-10,-3.9375137551584186e-05,-3.9403719724410944e-05,2.8582172826758525e-08,1.7158066654266429e-11,0
2876,1.3156622887881218e-10,5.1187486799554940e-05,5.1179529827798597e-05,7.9569717563432972e-09,1.9243894270486598e-11,0
2877,1.5584369607257946e-13,-9.1879973761428891e-05,-9.1881475418851486e-05,1.5016574225952019e-09,7.3889888369155511e-11,0
2878,2.0723879424082895e-10,-2.3548940205328495e-05,-2.3596098528398652e-05,4.7158323070157051e-08,3.3290070580866069e-11,0
2880,4.8530789435915979e-10,-3.7034115740510083e-05,-3.7029713562073043e-05,-4.4021784370397508e-09,3.9295190442319573e-11,0
2881,2.4923971288835465e-10,1.4140419374281121e-05,1.4149100114566422e-05,-8.6807402853006349e-09,3.8529386742969900e-11,0
2882,-2.3606818199138635e-10,5.1174349981713066e-05,5.1177867038123997e-05,-3.5170564109313464e-09,1.0167610760167450e-10,0
2883,4.6465385244257569e-11,-1.4566986411843411e-06,-1.4690362237933364e-06,1.2337582608995335e-08,1.6891856371862222e-11,0
2887,-4.7800233603610417e-10,6.0706859476563485e-05,6.0707420399507517e-05,-5.6092294403172838e-10,1.9142155304215569e-11,0
2888,4.3850649521111367e-10,-7.6441941640643940e-05,-7.6425344944571348e-05,-1.6596696072592267e-08,3.8659442735954423e-11,0
2890,-1.1903557192219137e-10,-3.9407125041145390e-05,-3.9405409421644909e-05,-1.7156195004816273e-09,8.0439876401295793e-11,0
2891,2.1617975750459176e-10,-1.1669397878437404e-05,-1.1664112437466032e-05,-5.2854409713717644e-09,2.2457412642399697e-11,0
2892,-6.5936178014602191e-11,-5.5910412967690587e-06,-5.5813903607941817e-06,-9.6509359748769938e-09,1.5249894363901421e-11,0
2893,2.4632181313901232e-10,-1.3135843826674390e-05,-1.3141166772501545e-05,5.3229458271550822e-09,1.0867324662477015e-11,0
2894,-2.8211593583966643e-10,6.0784582727474055e-06,6.0875005778828993e-06,-9.0423051354938027e-09,1.0251728752888014e-11,0
2895,3.0142055622461970e-11,-1.4663801612777722e-06,-1.4690877755733681e-06,2.7076142955959461e-09,6.9732197828322125e-12,0
2896,3.1225799151859287e-10,-7.5448131776811780e-06,-7.5579853807401588e-06,1.3172203058980812e-08,4.5228025503454722e-12,0
2897,-1.2621543535854634e-12,-9.1882789910828030e-05,-9.1881481066852230e-05,-1.3088439758000489e-09,5.4929464815797624e-11,0
2901,-5.2696295115287350e-09,-3.9408308037881985e-05,-3.9433555669557690e-05,2.5247631675704308e-08,9.7977820261319321e-11,0
2903,-9.6318652341865466e-12,-5.5751029854680945e-06,-5.5810778663144565e-06,5.9748808463620578e-09,5.8078722377647184e-12,0
2904,2.7824760026595600e-11,-1.4554211863941711e-06,-1.4690759466469212e-06,1.3654760252750160e-08,2.4872421278502761e-11,0
2906,-8.4889155593806340e-10,5.1168224933655776e-05,5.1175628066202125e-05,-7.4031325463490153e-09,8.6440340992733358e-11,0
2907,-2.9186167327596326e-10,2.9700735396194695e-05,2.9695096664357812e-05,5.6387318368825200e-09,2.8019102332143314e-11,0
2908,-2.9179452161552738e-10,-6.2181382708750670e-05,-6.2182412844928744e-05,1.0301361780739801e-09,1.8058650887149371e-11,0
2909,-3.7708840527804422e-10,6.1007566521872891e-06,6.0870586534731166e-06,1.3697998714172561e-08,1.2499345559439338e-11,0
2910,-1.1638116104685578e-10,-1.4688743276010082e-06,-1.4698447292823898e-06,9.7040168138163886e-10,1.9257235584623330e-11,0
2911,6.7151660319529221e-14,-9.1882105348813520e-05,-9.1881472541060531e-05,-6.3280775298914672e-10,1.3757023437053578e-11,0
2912,-8.5226732036550979e-11,-2.3600018784751021e-05,-2.3597496747469694e-05,-2.5220372813273585e-09,9.6029677702422019e-12,0
2913,1.7548051220218629e-10,-3.1169619484440903e-05,-3.1167796782046796e-05,-1.8227023941067553e-09,9.6856120071693597e-12,0
2914,-8.5293883696457819e-11,6.8282096225323087e-05,6.8274466309465546e-05,7.6299158575411641e-09,9.8369516274238595e-12,0
2915,1.7541336053895423e-10,6.0712447886912438e-05,6.0710916410748488e-05,1.5314761639501572e-09,6.9779320081571252e-12,0
2916,2.6070724401077026e-10,-7.5696219135057419e-06,-7.5582950748641657e-06,-1.1326838641576160e-08,3.9883194345350811e-12,0
2917,4.3542327937606641e-10,-3.7018928497292280e-05,-3.7029816198523353e-05,1.0887701231073485e-08,3.1391066577273745e-11,0
2918,1.2498514075385566e-10,1.4133977492530869e-05,1.4149988871183287e-05,-1.6011378652417723e-08,2.0614524037482321e-11,0
2919,-3.1043813855493739e-10,5.1152913164979885e-05,5.1178949943326729e-05,-2.6036778346843527e-08,8.6995878654152971e-11,0
2920,-1.0653226771321161e-10,2.9700818195659801e-05,2.9696137975449284e-05,4.6802202105164503e-09,2.7768602143962875e-11,0
2921,-1.0649823412210478e-10,-6.2181414929046911e-05,-6.2181357234955098e-05,-5.7694091813568528e-11,3.2510601878054034e-11,0
2923,-5.4372023233492298e-11,-1.4690865312184248e-06,-1.4694869438868334e-06,4.0041266840856403e-10,1.2970211855518821e-11,0
2924,3.4033592720029577e-14,-9.1882122787160077e-05,-9.1881471966572781e-05,-6.5082058729596434e-10,1.6131923883616770e-11,0
2926,5.2160244476278696e-11,-3.1169854373780869e-05,-3.1168477572003825e-05,-1.3768017770448573e-09,1.2606339887678024e-11,0
2928,5.2126210886471027e-11,6.0712250307255267e-05,6.0710221442666192e-05,2.0288645890748145e-09,1.4080216815492732e-11,0
2930,-7.6722641088203213e-11,-6.2181915982150338e-05,-6.2181161765700559e-05,-7.5421644977872754e-10,6.9364998398117036e-11,0
2931,-2.7836844558069355e-10,6.0907397323737081e-06,6.0876573454921828e-06,3.0823868815252651e-09,2.6958693317622606e-11,0
2932,-3.8077628309774752e-11,-1.4699177336328310e-06,-1.4693835584155187e-06,-5.3417521731225456e-10,1.8358354974678663e-11,0
2933,-2.0164580450302035e-10,6.8272619972157243e-05,6.8273827954614226e-05,-1.2079824569832028e-09,6.0130211943773028e-11,0
2934,3.8645012765288032e-11,6.0711985073248309e-05,6.0710131506624004e-05,1.8535666243050500e-09,4.0678730636667119e-11,0
2935,2.4029081723781252e-10,-7.5606378957468467e-06,-7.5584284523614008e-06,-2.2094433854459515e-09,1.1043890304190948e-11,0
2937,6.1639458753739486e-10,1.5448144499492604e-05,1.5439799629796384e-05,8.3448696962200157e-09,3.8520323229919930e-11,0
2938,6.1656781456392295e-10,-7.6431624302883763e-05,-7.6424330945939922e-05,-7.2933569438411424e-09,6.0784346644123912e-11,0
2939,5.0493005237814049e-10,-3.7029010964642443e-05,-3.7029361367255063e-05,3.5040261261944008e-10,6.6795752598810969e-11,0
2940,9.7783387706357814e-10,-1.5686930330736926e-05,-1.5725289941251986e-05,3.8359610515060561e-08,2.2048519819671201e-11,0
2941,8.8015476726277711e-10,1.4178641563432695e-05,1.4154807547883722e-05,2.3834015548972987e-08,4.5445336421175932e-11,0
2942,1.7322702765412230e-13,-9.1879694589276590e-05,-9.1881469843412247e-05,1.7752541356565047e-09,2.7879692782744662e-11,0
2943,3.6143928942700396e-10,-3.1135118110930601e-05,-3.1166801852124609e-05,3.1683741194007227e-08,1.1847160869458384e-11,0
2944,2.6376017942462211e-10,-1.2695693690032567e-06,-1.3019697570264019e-06,3.2400388023145205e-08,3.2220049882021785e-11,0
2945,3.6126606240233998e-10,6.0744548295736667e-05,6.0711870491467458e-05,3.2677804269209173e-08,1.8288086670230351e-11,0
2946,2.6358695239931686e-10,9.0610121762372403e-05,9.0576256743951926e-05,3.3865018420477060e-08,7.0871558423075474e-11,0
2947,1.1146453484320036e-10,5.2477222080467290e-05,5.2464722672587988e-05,1.2499407879301044e-08,6.6247464074212538e-11,0
2948,1.1163776187063998e-10,-3.9402436148401263e-05,-3.9404295694178735e-05,1.8595457774720956e-09,5.1455659808084558e-11,0
2949,4.7290382456859829e-10,2.1342107075106309e-05,2.1302889406528759e-05,3.9217668577549959e-08,3.3523323234025309e-11,0
2950,3.7522471518095748e-10,5.1207590431846806e-05,5.1183354351653144e-05,2.4236080193661515e-08,6.4017302635579367e-11,0
2951,-9.7679110619690882e-11,2.9865599350034893e-05,2.9872536032157885e-05,-6.9366821229914759e-09,1.6238908797690386e-11,0
2952,-3.2262611779748571e-10,6.1013961692385835e-06,6.0874537586698522e-06,1.3942410568731258e-08,3.1527867527441588e-11,0
2953,3.7581931891944003e-10,-1.4262829981652979e-05,-1.4256023957556525e-05,-6.8060240964536758e-09,2.1382692565596313e-11,0
2954,9.3288696671545564e-11,-8.1577889724940636e-06,-8.1605379361502023e-06,2.7489636561386590e-09,1.5221908088846817e-11,0
2955,-2.8253062238276471e-10,6.1050429148367877e-06,6.0876957347574805e-06,1.7347180079307133e-08,1.1928379594133630e-11,0
2956,6.6337575610018646e-10,-1.4243856461259273e-05,-1.4254473833876101e-05,1.0617372616828313e-08,5.1328033391305699e-11,0
2958,4.2296509285926868e-10,-8.1314854331326902e-06,-8.1587323303269451e-06,2.7246897194254833e-08,5.7517623835707626e-11,0
2959,5.7042483380370515e-10,-1.5718331843864088e-05,-1.5727521808735073e-05,9.1899648709847825e-09,3.1783047420028118e-11,0
2960,-3.5177421287971877e-10,-6.2193502815530849e-05,-6.2182546815597205e-05,-1.0955999933643474e-08,8.1133000257380448e-11,0
2961,-2.4041066296359141e-10,6.1125289204989365e-06,6.0879556710360131e-06,2.4573249462923405e-08,3.4988095374193522e-11,0
2962,-9.2950922280946611e-11,-1.4743294837723034e-06,-1.4696319486882019e-06,-4.6975350841014654e-09,1.7469856853988612e-11,0
2963,1.1136354937032132e-10,6.8306090864809349e-05,6.8275532770048882e-05,3.0558094760467025e-08,6.4019199899692866e-11,0
2964,2.5882329048076142e-10,6.0719312283815871e-05,6.0711275812205650e-05,8.0364716102207675e-09,3.3297551621923924e-11,0
2965,1.4745974066705324e-10,-7.5868692359197520e-06,-7.5589688371014139e-06,-2.7900398818338164e-08,1.7354118938831619e-11,0
2967,4.3002375792921246e-10,1.5451028409364798e-05,1.5438784722508514e-05,1.2243686856283327e-08,4.0821417255778202e-11,0
2968,4.3013829143255642e-10,-7.6427963951724437e-05,-7.6425330081403455e-05,-2.6338703209823153e-09,7.6439862097976294e-11,0
