obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4825,-1.5839585091568277e-10,-2.2418152831666163e-04,-2.2417954992602716e-04,-1.9783906344758573e-09,1.2727543758184336e-11,0
4826,-7.9650505460939758e-11,-2.0218118427410905e-06,-2.0210313980999943e-06,-7.8044464109621597e-10,9.6061393489246997e-12,0
4827,-4.5963600605391983e-11,-6.9091628392883159e-06,-6.9077268624843404e-06,-1.4359768039754628e-09,4.8593937272150803e-12,0
4828,3.2781744886948542e-11,2.1525055978380281e-04,2.1525166416891856e-04,-1.1043851157470537e-09,5.9573470344473168e-12,0
4829,7.8745345631570693e-11,2.2215972546898131e-04,2.2215956028529042e-04,1.6518369089007709e-10,6.2099548736786268e-12,0
4830,-4.7229749051913100e-10,-2.2227155665225599e-04,-2.2227940930535684e-04,7.8526531008499094e-09,1.1544872096446763e-11,0
4831,-7.8454311248628092e-11,-3.9292226133358886e-04,-3.9293378926870447e-04,1.1527935115610705e-08,3.3647070889429033e-11,0
4832,-3.4023247390952484e-10,-2.2761114324577458e-04,-2.2762063166054092e-04,9.4884147663464730e-09,2.1804492673023036e-11,0
4833,-3.0262233597108139e-10,1.6588074368837150e-07,1.5862726121393249e-07,7.2534824744390028e-09,1.2636817393641711e-11,0
4834,-4.2891303366213922e-10,-2.1710551594847360e-04,-2.1711333819198587e-04,7.8222435122656843e-09,1.1923589165051356e-11,0
4835,-4.6898704732909009e-10,-2.2400957141630214e-04,-2.2402127749860843e-04,1.1706082306294809e-08,1.1065596407940151e-11,0
4836,-4.4595361157826237e-10,-1.8583144078086885e-06,-1.8634850754619542e-06,5.1706676532656606e-09,7.9131736655699399e-12,0
4837,3.9384317952703225e-10,-1.7065075010020596e-04,-1.7065532032546412e-04,4.5702252581610470e-09,1.1137102747063424e-11,0
4838,1.3206501668633872e-10,-5.3395594852557971e-06,-5.3416857093258974e-06,2.1262240701002289e-09,7.8154247177345138e-12,0
4839,1.6967515470863548e-10,2.2243745208536721e-04,2.2243803217911841e-04,-5.8009375119216430e-10,1.2904621042130695e-11,0
4840,4.3384456885168058e-11,5.1660480546274001e-06,5.1659133783137469e-06,1.3467631365313409e-10,5.0832536856903484e-12,0
4841,3.3104431164466059e-12,-1.7379791213602974e-06,-1.7416518985544237e-06,3.6727771941262874e-09,5.4485926467487785e-12,0
4842,2.6343879112379724e-11,2.2041323677291381e-04,2.2041769327720240e-04,-4.4565042885895238e-09,7.0137681654241825e-12,0
4843,-2.6177816294979573e-10,1.6531121514175989e-04,1.6531381528564587e-04,-2.6001438859803421e-09,1.9006102587567737e-11,0
4844,-2.2416802486828938e-10,3.9308818968205282e-04,3.9309349383568996e-04,-5.3041536371423170e-09,2.2958498857238818e-11,0
4845,-3.5045872278715378e-10,1.7581679545151940e-04,1.7582129909816599e-04,-4.5036466465864233e-09,1.2204571354983428e-11,0
4846,-3.9053273661847433e-10,1.6891276507957360e-04,1.6891404223511302e-04,-1.2771555394199344e-09,1.0769247979028672e-11,0
4847,-3.6749930046312566e-10,3.9106402390685045e-04,3.9107135823045479e-04,-7.3343236043385378e-09,1.4002207290366005e-11,0
4848,3.7610138037457351e-11,2.2777698939621584e-04,2.2777973919954928e-04,-2.7498033334399409e-09,1.9853965437121015e-11,0
4849,-8.8680559813106048e-11,1.0505619613717710e-05,1.0507513602593350e-05,-1.8939888756395128e-09,8.6063326682350795e-12,0
4850,-1.2875457358934640e-10,3.6015882643961744e-06,3.5996829793467336e-06,1.9052850494408278e-09,8.3823166523989278e-12,0
4851,-1.0572113756315296e-10,2.2575279462380173e-04,2.2575866962747774e-04,-5.8750036760122065e-09,1.1759467310685931e-11,0
4852,-1.2629069778977576e-10,-2.1727138857099352e-04,-2.1727229009561855e-04,9.0152462502591374e-10,1.1036853850852889e-11,0
4853,-1.6636471152554338e-10,-2.2417543199360242e-04,-2.2417963726066744e-04,4.2052670650187182e-09,1.3883496573684396e-11,0
4854,-1.4333127560108088e-10,-2.0241909309617889e-06,-2.0213571369968419e-06,-2.8337939649470019e-09,1.1042270260981109e-11,0
4855,-4.0074013763096249e-11,-6.9040379376363904e-06,-6.9077475626739785e-06,3.7096250375880807e-09,5.5512279607158736e-12,0
4856,-1.7040577770438954e-11,2.1524720467880343e-04,2.1525140349534848e-04,-4.1988165450502872e-09,6.3990084702656283e-12,0
4857,2.3033436165933377e-11,2.2215123198698027e-04,2.2215931913676561e-04,-8.0871497853442220e-09,7.2465408528293430e-12,0
4858,-5.6446521849818021e-10,-2.2227259508955394e-04,-2.2227987686491391e-04,7.2817753599639917e-09,1.5958744606456417e-11,0
4859,-2.6336382155850037e-10,-3.9293150676782129e-04,-3.9293442701528685e-04,2.9202474655554318e-09,5.2107966058432889e-11,0
4860,-4.8362484215377853e-10,-2.2761468573538612e-04,-2.2762144820480737e-04,6.7624694212453651e-09,2.6261124034692983e-11,0
4861,-4.3264044897746849e-10,1.6402990861376018e-07,1.5795325192280293e-07,6.0766566909572584e-09,1.6122582505874652e-11,0
4862,-5.3974327534127295e-10,-2.1710682455938161e-04,-2.1711390845912122e-04,7.0838997396152365e-09,1.6750412030269475e-11,0
4863,-5.6802500254834371e-10,-2.2401349593503123e-04,-2.2402184673047732e-04,8.3507954460942599e-09,1.4601499539505758e-11,0
4864,-4.7755219427862564e-10,-1.8568208297355115e-06,-1.8636633632634686e-06,6.8425335279570162e-09,1.0548876129124723e-11,0
4865,3.0110139676172300e-10,-1.7065894595432460e-04,-1.7065548880227334e-04,-3.4571520512603673e-09,1.1892840635562702e-11,0
4866,8.0840376245374430e-11,-5.3421437179710946e-06,-5.3420373868937694e-06,-1.0633107732521165e-10,6.8944000799327868e-12,0
4867,1.3182476956647099e-10,2.2243661448391894e-04,2.2243782428956255e-04,-1.2098056436044089e-09,1.2253049589447960e-11,0
4868,2.4721943138005676e-11,5.1657502581769913e-06,5.1658071752080025e-06,-5.6917031011254407e-11,4.8302090785106415e-12,0
4869,-3.5597842042797142e-12,-1.7409029246960236e-06,-1.7417471887438424e-06,8.4426404781872450e-10,4.5357516328701862e-12,0
4870,8.6913024632470556e-11,2.2041574415704920e-04,2.2041797889337607e-04,-2.2347363268703999e-09,5.8459621517693610e-12,0
4871,-2.2026102054314376e-10,1.6531678305003637e-04,1.6531363340586611e-04,3.1496441702579675e-09,2.0322483958068434e-11,0
4872,-1.6927662726727964e-10,3.9309552775485001e-04,3.9309345612908498e-04,2.0716257650293946e-09,2.2967407049112581e-11,0
4873,-2.7637945366934782e-10,1.7582470099354293e-04,1.7582136139052921e-04,3.3396030137263985e-09,1.4906921578222306e-11,0
4874,-3.0466118097585877e-10,1.6891802172744937e-04,1.6891411334905528e-04,3.9083783940903165e-09,1.1588929401052973e-11,0
4875,-2.1418837231638950e-10,3.9107471968414902e-04,3.9107181802084789e-04,2.9016633011288984e-09,1.5017667724323448e-11,0
4876,5.0984393290130476e-11,2.2777878996070545e-04,2.2777988342919181e-04,-1.0934684863573175e-09,1.7615776424874618e-11,0
4877,-5.6118433127593762e-11,1.0507875037424341e-05,1.0507759059285239e-05,1.1597813910181403e-10,8.4530818002510582e-12,0
4878,-8.4400160435898724e-11,3.6012051606200413e-06,3.5999405810127518e-06,1.2645796072894167e-09,7.9781358343255973e-12,0
4879,6.0726482797075747e-12,2.2575790118876992e-04,2.2575931038269214e-04,-1.4091939222243745e-09,9.1802261789772215e-12,0
4880,-1.0710282639283787e-10,-2.1727083878688444e-04,-2.1727218862595716e-04,1.3498390727113667e-09,1.0582845737886485e-11,0
4881,-1.3538455367269867e-10,-2.2417753654233128e-04,-2.2417952512612796e-04,1.9885837966809958e-09,1.3433791815316322e-11,0
4882,-4.4911745128336144e-11,-2.0208485494479763e-06,-2.0208604458661259e-06,1.1896418149626858e-11,8.6702683765587894e-12,0
4883,-2.8281727328270407e-11,-6.9066700792768873e-06,-6.9077362877090885e-06,1.0662084322012128e-09,5.3102586628612268e-12,0
4884,6.2191081442367420e-11,2.1525000938288743e-04,2.1525179782079840e-04,-1.7884379109763242e-09,5.5650820032448134e-12,0
4885,9.0472809089020827e-11,2.2215668208898191e-04,2.2215970105930142e-04,-3.0189703195031628e-09,6.2660522412089850e-12,0
4886,-4.8778008055441676e-10,-2.2227562186213413e-04,-2.2227948784730528e-04,3.8659851711521538e-09,8.2659982585050657e-12,0
4887,-1.3186998618224938e-10,-3.9292577640603812e-04,-3.9293329633809489e-04,7.5199320567743110e-09,3.1161237503156462e-11,0
4888,-3.6936274303439442e-10,-2.2761535516171733e-04,-2.2762100616711937e-04,5.6510054020355530e-09,1.4155638285249987e-11,0
4889,-3.2204481438010108e-10,1.6338729847016880e-07,1.5849200388161296e-07,4.8952945885558402e-09,1.0599997464895335e-11,0
4890,-4.4792152883281867e-10,-2.1710909379092582e-04,-2.1711345505885933e-04,4.3612679335189395e-09,8.5661265864230072e-12,0
4891,-5.0065575098709106e-10,-2.2401734245714594e-04,-2.2402160813752778e-04,4.2656803818375000e-09,7.7860760801652102e-12,0
4892,-4.3133715379161530e-10,-1.8597651994965367e-06,-1.8634566944787081e-06,3.6914949821714640e-09,7.2926774463241945e-12,0
4893,3.5591009441152513e-10,-1.7065019587317234e-04,-1.7065474450222637e-04,4.5486290540337412e-09,1.0127164306198384e-11,0
4894,1.1841733753098367e-10,-5.3397386362956118e-06,-5.3419885244058204e-06,2.2498881102085960e-09,6.3736076100135583e-12,0
4895,1.6573526620834253e-10,2.2243901669983927e-04,2.2243797180092508e-04,1.0448989141921723e-09,9.2089743874727913e-12,0
4896,3.9858551729693166e-11,5.1665122454245421e-06,5.1658661610013573e-06,6.4608442318478572e-10,3.8248772574855594e-12,0
4897,-1.2875670449930638e-11,-1.7417130736821149e-06,-1.7418877598318759e-06,1.7468614976102251e-10,3.9061156409535144e-12,0
4898,5.6442926804480189e-11,2.2041584155401382e-04,2.2041779090057478e-04,-1.9493465609602724e-09,5.7661546596919071e-12,0
4899,-2.3749275698655644e-10,1.6531046046152622e-04,1.6531294000780904e-04,-2.4795462828146667e-09,1.6672986731232066e-11,0
4900,-1.9017482823566047e-10,3.9308923080977592e-04,3.9309286197456946e-04,-3.6311647935455965e-09,1.8762177562383065e-11,0
4901,-3.1605154281496350e-10,1.7581674245777806e-04,1.7582067610508379e-04,-3.9336473057279171e-09,1.1717775943884636e-11,0
4902,-3.6878576508180783e-10,1.6890847032775217e-04,1.6891322527784228e-04,-4.7549500901088431e-09,9.1423680705119002e-12,0
4903,-2.9946716759967764e-10,3.9106606186259558e-04,3.9107089452442158e-04,-4.8326618259995728e-09,1.3646265653200023e-11,0
4904,4.7317928695148742e-11,2.2777876227916003e-04,2.2777998275991495e-04,-1.2204807549255799e-09,1.4479662486743143e-11,0
4905,-7.8558785810975732e-11,1.0506254894649411e-05,1.0507769155154723e-05,-1.5142605053114407e-09,6.4958371946864126e-12,0
4906,-1.3129300801344605e-10,3.5980260762857180e-06,3.5997530222150217e-06,-1.7269459293037075e-09,6.2496849212503718e-12,0
4907,-6.1974410698615180e-11,2.2575558260503562e-04,2.2575907887168676e-04,-3.4962666511386374e-09,9.2632934588744429e-12,0
4908,-1.2587671446765518e-10,-2.1727250013695818e-04,-2.1727227748623371e-04,-2.2265072446327194e-10,7.9359418668911514e-12,0
4909,-1.7861093664227859e-10,-2.2418074628845555e-04,-2.2417981392624088e-04,-9.3236221466921204e-10,9.5141058869432220e-12,0
4910,-1.0929233940572155e-10,-2.0231761711014470e-06,-2.0211910319813304e-06,-1.9851391201166062e-09,8.3286635178720104e-12,0
4911,-5.2734222182094547e-11,-6.9082402734265032e-06,-6.9079352856119182e-06,-3.0498781458502839e-10,4.0434596942458764e-12,0
4912,1.6584375078473508e-11,2.1524933051766167e-04,2.1525155471156381e-04,-2.2241939021355565e-09,5.3324603866571756e-12,0
4913,6.9318597407315790e-11,2.2215756039674350e-04,2.2215965520648958e-04,-2.0948097460772759e-09,5.7614852659359293e-12,0
4914,-4.4693378211418701e-10,-2.2229284233983744e-04,-2.2227928063728040e-04,-1.3561702557040580e-08,1.7497462259868819e-11,0
4915,-2.4371196558578470e-10,-3.9294520770298894e-04,-3.9293347044373371e-04,-1.1737259255229643e-08,6.2117113860430011e-11,0
4916,-3.8107818726559592e-10,-2.2763318171730926e-04,-2.2762118232037216e-04,-1.1999396937097942e-08,3.3682136506937721e-11,0
4917,-3.1619090935574065e-10,1.4812092668202437e-07,1.5850279227418691e-07,-1.0381865592162540e-08,2.1760272018103180e-11,0
4918,-4.2187111625793881e-10,-2.1712589388850866e-04,-2.1711333342887198e-04,-1.2560459636680281e-08,2.1757650343864776e-11,0
4919,-5.0032298084841147e-10,-2.2403776190641454e-04,-2.2402169395870458e-04,-1.6067947709966527e-08,1.6119136548976651e-11,0
4920,-3.2257203433388326e-10,-1.8726010761176831e-06,-1.8629284987207973e-06,-9.6725773968857950e-09,1.4786937357911733e-11,0
4921,2.0322181670891174e-10,-1.7065238314523546e-04,-1.7065512357814736e-04,2.7404329119005456e-09,1.8551536338043091e-11,0
4922,6.5855594919316444e-11,-5.3403369852100813e-06,-5.3423754143125965e-06,2.0384291025152355e-09,8.0889137392426077e-12,0
4923,1.3074287274503161e-10,2.2244097739714972e-04,2.2243777349366893e-04,3.2039034807899817e-09,1.1722572506442022e-11,0
4924,2.5062665874555261e-11,5.1669739512364169e-06,5.1657760031394954e-06,1.1979480969215913e-09,5.5765477956290630e-12,0
4925,-5.3389198613956507e-11,-1.7449392776424017e-06,-1.7421724328553014e-06,-2.7668447871002881e-09,5.0681505772537080e-12,0
4926,1.2436174754258944e-10,2.2042025966889298e-04,2.2041810709886914e-04,2.1525700238391680e-09,8.3402463433966564e-12,0
4927,-1.3736622173677726e-10,1.6531201537960116e-04,1.6531293392380841e-04,-9.1854420724841838e-10,2.5457433530827089e-11,0
4928,-7.2478943869595470e-11,3.9309331758373769e-04,3.9309304497763822e-04,2.7260609947784425e-10,2.7140199960390946e-11,0
4929,-1.7815915075464620e-10,1.7581936943661825e-04,1.7582096504758062e-04,-1.5956109623675718e-09,2.2459504390434623e-11,0
4930,-2.5661101529347466e-10,1.6890742014807891e-04,1.6891331696631273e-04,-5.8968182338220865e-09,1.7781183229162372e-11,0
4931,-7.8860068962436469e-11,3.9107265222458696e-04,3.9107159726010064e-04,1.0549644863201355e-09,1.9093713041686811e-11,0
4932,6.4887277836920503e-11,2.2778129292849942e-04,2.2778017192093557e-04,1.1210075638481802e-09,1.8177274866715948e-11,0
4933,-4.0792929038954888e-11,1.0507320677670493e-05,1.0508065863927510e-05,-7.4518625701696490e-10,9.1329394533971570e-12,0
4934,-1.1924479354137851e-10,3.5953818584718265e-06,3.5998568293577537e-06,-4.4749708859271806e-09,8.2861490218942830e-12,0
4935,5.8506152663560838e-11,2.2576059288418617e-04,2.2575978649311460e-04,8.0639107156586960e-10,1.1975646258281811e-11,0
4936,-1.0568020687746714e-10,-2.1727396195245826e-04,-2.1727216962075105e-04,-1.7923317072046988e-09,1.1190460242138734e-11,0
4937,-1.8413207138711409e-10,-2.2418592846196921e-04,-2.2417990090075682e-04,-6.0275612123858371e-09,1.3698802049982623e-11,0
4938,-6.3811251510832204e-12,-2.0206855327300132e-06,-2.0206723547533455e-06,-1.3177976667787944e-11,1.1073586235284375e-11,0
4939,-7.8451864492694636e-11,-6.9119392835126922e-06,-6.9081293266263087e-06,-3.8099568863835353e-09,6.0815316319118190e-12,0
4940,9.9299081677651912e-11,2.1525330355858440e-04,2.1525196434985994e-04,1.3392087244658204e-09,7.4333464704951429e-12,0
4941,1.7775094614828750e-10,2.2216523268879951e-04,2.2216025740860951e-04,4.9752801900039556e-09,8.4457179352200989e-12,0
4942,-4.3339483378095283e-10,-2.2228955363194289e-04,-2.2227921195527181e-04,-1.0341676671081880e-08,1.8231333449243298e-11,0
4943,-3.3582315666704266e-10,-3.9294695815837027e-04,-3.9293364748318923e-04,-1.3310675181044205e-08,6.0603503288821112e-11,0
4944,-4.0770822084886315e-10,-2.2763168921633228e-04,-2.2762140355529385e-04,-1.0285661038438466e-08,4.4957201890421988e-11,0
4945,-3.3211285908177583e-10,1.4990212591353691e-07,1.5840806702083757e-07,-8.5059411073006593e-09,4.0083719477772762e-11,0
4946,-4.2064267821538477e-10,-2.1712328728863695e-04,-2.1711333496230847e-04,-9.9523263284793505e-09,1.8633961251569415e-11,0
4947,-5.0881572361978524e-10,-2.2403536741459618e-04,-2.2402180162524945e-04,-1.3565789346730878e-08,1.6602746156932048e-11,0
4948,-2.6299250492803516e-10,-1.8670664885664032e-06,-1.8626436450086190e-06,-4.4228435577841913e-09,1.5278605244337957e-11,0
4949,9.7571677425576280e-11,-1.7065741722375278e-04,-1.7065536764663834e-04,-2.0495771144450527e-09,2.0397431580045249e-11,0
4950,2.5686613043228256e-11,-5.3421172349047037e-06,-5.3426679339627818e-06,5.5069905807812042e-10,9.1875027774590688e-12,0
4951,1.0128197482134958e-10,2.2243938167997945e-04,2.2243760869478129e-04,1.7729851981636464e-09,2.0228542191725033e-11,0
4952,1.2752155601408747e-11,5.1662766087030897e-06,5.1657024091723662e-06,5.7419953072347131e-10,5.0790064847824376e-12,0
4953,-7.5420889816495739e-11,-1.7457904183495240e-06,-1.7423426129140087e-06,-3.4478054355152507e-09,4.2314732307689113e-12,0
4954,1.7040232883272471e-10,2.2042249054845912e-04,2.2041831973735332e-04,4.1708111058011855e-09,6.1593002670149085e-12,0
4956,3.7102973586146940e-12,3.9309688087039519e-04,3.9309312589627329e-04,3.7549741218950369e-09,6.7687535070454960e-11,0
4957,-8.4819521873439537e-11,1.7582364966960118e-04,1.7582113554013846e-04,2.5141294627216947e-09,3.5562823499025635e-11,0
4958,-1.7299256729553651e-10,1.6891160001727832e-04,1.6891338885144440e-04,-1.7888341660807910e-09,1.6845916198066659e-11,0
4959,7.2830651345389139e-11,3.9107989587622554e-04,3.9107205947377704e-04,7.8364024484961839e-09,4.7667705922773865e-11,0
4960,7.5595361779500352e-11,2.2778155771122099e-04,2.2778030006854623e-04,1.2576426747614496e-09,1.6056010759605819e-11,0
4961,-1.2934457448370033e-11,1.0508410751202801e-05,1.0508284772435147e-05,1.2597876765347649e-10,8.7936873143234178e-12,0
4962,-1.0110750287037708e-10,3.5963347457541167e-06,3.5999803425910591e-06,-3.6455968369423185e-09,1.0378273243528724e-11,0
4963,1.4471571576994352e-10,2.2576464306322142e-04,2.2576029499685692e-04,4.3480663645034581e-09,9.7426406583260020e-12,0
4964,-8.8529819214417308e-11,-2.1727312948938854e-04,-2.1727207862536267e-04,-1.0508640258704346e-09,1.1787681933040240e-11,0
4965,-1.7670286463185051e-10,-2.2418508410335558e-04,-2.2417990673119577e-04,-5.1773721598173759e-09,2.9002621703958086e-11,0
4966,6.9120354017220350e-11,-2.0168968937516255e-06,-2.0202918386039127e-06,3.3949448522872187e-09,8.9433116182252679e-12,0
4967,-8.8173045419508562e-11,-6.9120882672597979e-06,-6.9082255627881264e-06,-3.8627044716714592e-09,5.0382083518145629e-12,0
4968,1.5765017322735817e-10,2.1525622416406105e-04,2.1525225300459338e-04,3.9711594676701545e-09,5.4897760805387467e-12,0
4969,2.4582321864287316e-10,2.2216831957286819e-04,2.2216064120931056e-04,7.6783635576300763e-09,6.2572735767203467e-12,0
4970,-4.5711303302262047e-10,-2.2226964819838622e-04,-2.2227933227581104e-04,9.6840774248122593e-09,6.6872341325186569e-12,0
4971,-4.8616286010518835e-10,-3.9293492435742063e-04,-3.9293421539926928e-04,-7.0895815135413667e-10,2.3495610968453011e-11,0
4972,-4.8710031708122557e-10,-2.2761655071090693e-04,-2.2762186410658509e-04,5.3133956781669430e-09,1.0959339905592027e-11,0
4973,-3.9897704618827005e-10,1.6333330227615104e-07,1.5805950692736980e-07,5.2737953487812436e-09,7.6705401895498714e-12,0
4974,-4.6300612817904446e-10,-2.1710617135282419e-04,-2.1711355507914138e-04,7.3837263171890304e-09,6.6573735283549286e-12,0
4975,-5.5029401612732968e-10,-2.2401387852180338e-04,-2.2402205537660301e-04,8.1768547996214237e-09,6.1947547374293677e-12,0
4976,-2.2726038457925317e-10,-1.8514907131035943e-06,-1.8624740464136312e-06,1.0983333310036906e-08,6.4938766096276443e-12,0
4977,-2.9049827387004744e-11,-1.7066527616789451e-04,-1.7065581413304489e-04,-9.4620348496221151e-09,8.2017995575017815e-12,0
4978,-2.9987284150273030e-11,-5.3469032558579530e-06,-5.3430099111297709e-06,-3.8933447281820199e-09,5.3472756490347979e-12,0
4979,5.8135986690328397e-11,2.2243298817292353e-04,2.2243737952145045e-04,-4.3913485269170358e-09,8.2767566137930845e-12,0
4980,-5.8930951844464390e-12,5.1634738903116265e-06,5.1656003459046439e-06,-2.1264555930173863e-09,3.3558807484424064e-12,0
4981,-9.3180983090124779e-11,-1.7442270211231754e-06,-1.7424719046947396e-06,-1.7551164284357784e-09,3.6094178971885651e-12,0
4982,2.2985264836225805e-10,2.2041814735983050e-04,2.2041860728571160e-04,-4.5992588109853259e-10,6.7945836651609819e-12,0
4983,-9.3745711795260383e-13,1.6531834588491123e-04,1.6531299211534979e-04,5.3537695614400051e-09,1.3455193273075637e-11,0
4984,8.7185813810386098e-11,3.9309828001919244e-04,3.9309334431584153e-04,4.9357033509106821e-09,1.4839835058505909e-11,0
4985,2.3156731750487852e-11,1.7582875135937689e-04,1.7582147997537644e-04,7.2713840004517624e-09,9.3474786312500181e-12,0
4986,-6.4131156230900241e-11,1.6892104794875677e-04,1.6891370470186210e-04,7.3432468946678375e-09,7.6818154242741440e-12,0
4987,2.5890247538001481e-10,3.9108342206657307e-04,3.9107279720351388e-04,1.0624863059185193e-08,1.2865200012374400e-11,0
4988,8.8123270878173741e-11,2.2777991054751955e-04,2.2778041315879582e-04,-5.0261127627470453e-10,1.1886812758308838e-11,0
4989,2.4094188922576995e-11,1.0510391071444358e-05,1.0508524674809645e-05,1.8663966347135565e-09,5.4899926189476972e-12,0
4990,-6.3193699014920684e-11,3.6026758047898524e-06,3.6001938154855582e-06,2.4819893042942257e-09,5.6949449601205532e-12,0
4991,2.5983993250491843e-10,2.2576505323821435e-04,2.2576092676727084e-04,4.1264709435084954e-09,9.9935088608390052e-12,0
4992,-6.4029081970868881e-11,-2.1726952650534407e-04,-2.1727195165589523e-04,2.4251505511619417e-09,7.0416997504374223e-12,0
4993,-1.5131696991792173e-10,-2.2417724863017189e-04,-2.2417980715110330e-04,2.5585209314127506e-09,8.5496849475053812e-12,0
4994,1.7171666161513556e-10,-2.0148416007715469e-06,-2.0197730510685481e-06,4.9314502970011949e-09,9.0570302451717665e-12,0
4995,-8.7287887919018564e-11,-6.9077157853997088e-06,-6.9082525564998789e-06,5.3677110017002691e-10,3.6302875157572511e-12,0
4996,2.3574574355925978e-10,2.1525467348118251e-04,2.1525264424156031e-04,2.0292396222024688e-09,5.7729749719987495e-12,0
4997,3.2303363143741358e-10,2.2216238879380686e-04,2.2216105870847337e-04,1.3300853334854111e-09,6.4399693912679262e-12,0
4998,-4.2322714793492449e-10,-2.2228628242690601e-04,-2.2227916037540979e-04,-7.1220514962172608e-09,1.7885988693323758e-11,0
4999,-3.6083073013266853e-10,-3.9294522711951982e-04,-3.9293330318667600e-04,-1.1923932843817438e-08,6.6339860447772793e-11,0
5000,-4.1045290085190112e-10,-2.2762950008501336e-04,-2.2762155732117216e-04,-7.9427638411983404e-09,2.9824360274615152e-11,0
5001,-3.3203967392529978e-10,1.5207740624786914e-07,1.5838578492598556e-07,-6.3083786781164200e-09,1.8357577039266540e-11,0
5002,-4.1440008280314194e-10,-2.1712053897773864e-04,-2.1711331589997055e-04,-7.2230777680923081e-09,1.8095695441634428e-11,0
5003,-5.0554281376022741e-10,-2.2403259874441937e-04,-2.2402188986544040e-04,-1.0708878978976091e-08,1.5289575123179081e-11,0
5004,-2.3959770344248833e-10,-1.8626363963215355e-06,-1.8625531931315922e-06,-8.3203189943283767e-11,1.3551256220218028e-11,0
5005,6.2396418034933930e-11,-1.7065894566114462e-04,-1.7065507224659063e-04,-3.8734145539989252e-09,1.8764813887570437e-11,0
5006,1.2774247158689334e-11,-5.3432740100950969e-06,-5.3428775048983384e-06,-3.9650519675850544e-10,8.8182404555125195e-12,0
5007,9.1187474111605754e-11,2.2243835000924721e-04,2.2243753257369060e-04,8.1743555660810339e-10,1.3044518663630946e-11,0
5008,8.8270651580578062e-12,5.1657178137330499e-06,5.1656644070343901e-06,5.3406698659851093e-11,5.7301549596818831e-12,0
5009,-8.2315665828318714e-11,-1.7463229309770505e-06,-1.7424724191760777e-06,-3.8505118009728032e-09,5.5361372217075828e-12,0
5010,1.8362944451446310e-10,2.2042361540641504e-04,2.2041835287362098e-04,5.2625327940584565e-09,7.7843192944772609e-12,0
5011,-4.9622170976354285e-11,1.6531570599895382e-04,1.6531238385109168e-04,3.3221478621444506e-09,3.3958919866646021e-11,0
5012,2.8791055993453244e-11,3.9309734488439255e-04,3.9309275705213533e-04,4.5878322572174765e-09,3.4219503082171182e-11,0
5013,-5.3569353010913107e-11,1.7582466334540615e-04,1.7582080216722940e-04,3.8611781767500155e-09,2.2446815687607178e-11,0
5014,-1.4471208401768928e-10,1.6891263328774669e-04,1.6891296039302342e-04,-3.2710527673009485e-10,1.6896295415172581e-11,0
5015,1.2123302634228104e-10,3.9108257935309247e-04,3.9107180614944879e-04,1.0773203643684327e-08,2.7474692610744954e-11,0
5016,7.8413226958506875e-11,2.2778162256828494e-04,2.2778043421132642e-04,1.1883569585183565e-09,2.0144399476266257e-11,0
5017,-3.9471820225937697e-12,1.0508974049034574e-05,1.0508456313350571e-05,5.1773568400271261e-10,9.6999606346655361e-12,0
5018,-9.5089913019115148e-11,3.5969481767674861e-06,3.6000620125271182e-06,-3.1138357596321910e-09,8.7565426761961719e-12,0
5019,1.7085519733477026e-10,2.2576689897171875e-04,2.2576054313524225e-04,6.3558364765084908e-09,1.2765040634185806e-11,0
5020,-8.2360408967937921e-11,-2.1727263620536673e-04,-2.1727204084655971e-04,-5.9535880701311675e-10,1.1718504681590182e-11,0
5021,-1.7350313995683169e-10,-2.2418469620696333e-04,-2.2417996114569851e-04,-4.7350612648216269e-09,1.2742219505394737e-11,0
5022,9.2441970390342504e-11,-2.0147072138342048e-06,-2.0201775832297622e-06,5.4703693955573691e-09,9.9033570274035730e-12,0
5023,-9.1142730990347863e-11,-6.9120506952170986e-06,-6.9083167988444967e-06,-3.7338963726019507e-09,5.7748701764897120e-12,0
5024,1.7480237935451735e-10,2.1525791054672564e-04,2.1525232807527529e-04,5.5824714503556038e-09,7.5480749525128125e-12,0
5025,2.6594511034665602e-10,2.2216996198368491e-04,2.2216080574625290e-04,9.1562374320149856e-09,7.8421944303356702e-12,0
5026,-4.1195462584183214e-10,-2.2226357921605825e-04,-2.2227910319080131e-04,1.5523974743062233e-08,3.6708672636858345e-11,0
5028,-4.5065703103869801e-10,-2.2761569644909980e-04,-2.2762183212697820e-04,6.1356778783964224e-09,4.8514876085158825e-11,0
5029,-3.6160415485231732e-10,1.6422615939913100e-07,1.5822432896344577e-07,6.0018304356852353e-09,2.5109025417630826e-11,0
5030,-4.1966973475462072e-10,-2.1710314272572421e-04,-2.1711334901946115e-04,1.0206293736943423e-08,3.4062161198543797e-11,0
5031,-5.1501375250791175e-10,-2.2400880604700035e-04,-2.2402199103141701e-04,1.3184984416661320e-08,2.5255133923572047e-11,0
5032,-1.7629347981877673e-10,-1.8440304869740340e-06,-1.8622463580704625e-06,1.8215871096428525e-08,2.9562457972334521e-11,0
5033,-6.5780134772490550e-11,-1.7067195182567108e-04,-1.7065548239644007e-04,-1.6469429231009318e-08,3.5691662609202312e-11,0
