obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
338,1.8232614098821081e-10,-9.9356542587443822e-06,-9.9016592527451819e-06,-3.3995005999200298e-08,5.8936518277895681e-11,0
339,6.6084246969288770e-11,-2.0025280450044493e-05,-2.0022711569739338e-05,-2.5688803051550173e-09,2.7076512886822249e-11,0
340,-2.8138546489238507e-11,-5.5542822357920914e-06,-5.5339723886806749e-06,-2.0309847111416466e-08,2.9789923651600518e-11,0
341,-1.6157731465764412e-10,9.7746084742221170e-06,9.7490881482823230e-06,2.5520325939794007e-08,2.8969419418189310e-11,0
342,-1.2597675176152221e-12,-9.4072923694105013e-06,-9.4396080794103049e-06,3.2315709999803611e-08,2.9991739919746673e-11,0
344,2.0748826352722787e-11,-1.6112743803781138e-07,-1.4641536516576999e-07,-1.4712072872041386e-08,4.3499439035563788e-11,0
345,-9.5493067567000791e-11,-1.0250780514631935e-05,-1.0269819602919610e-05,1.9039088287674906e-08,8.2947547469274264e-11,0
346,-1.8971586128385478e-10,4.2206514213830731e-06,4.2162556370343765e-06,4.3957843486966430e-09,3.5215230090781898e-11,0
348,2.2008593868764235e-11,9.2461787019649817e-06,9.2938659766653904e-06,-4.7687274700408775e-08,5.5682019645827361e-11,0
349,-9.4233300049906326e-11,-8.4321651591407615e-07,-8.2607641286425821e-07,-1.7140103049817935e-08,8.4887788091219300e-11,0
350,-1.8845609376436514e-10,1.3628284751338732e-05,1.3658624939125565e-05,-3.0340187786833187e-08,4.7162478130027245e-11,0
352,-1.1624189390691702e-10,-1.0089419422450348e-05,-1.0115846390433020e-05,2.6426967982672107e-08,1.0092234928725032e-10,0
353,-2.1046468765537718e-10,4.3819045509258317e-06,4.3632901291870269e-06,1.8614421738804823e-08,6.2362578217733060e-11,0
355,-9.4222793434115709e-11,1.4470959866290552e-05,1.4488605779850410e-05,-1.7645913559857914e-08,4.8219420184155101e-11,0
357,-1.5110484924884521e-12,-9.4079897226278413e-06,-9.4396106795958272e-06,3.1620956967985905e-08,3.9228562308933677e-11,0
358,-1.2015389818903811e-12,-9.4074227181224280e-06,-9.4396074768776394e-06,3.2184758755211468e-08,1.2788224435666483e-11,0
359,-4.3744346272440467e-12,-8.4492008081994414e-07,-8.4446455506454305e-07,-4.5552575540109346e-10,5.3708256186039604e-11,0
361,2.1607506940190799e-10,-1.9182065898568686e-05,-1.9193440197524130e-05,1.1374298955444008e-08,4.0122931531610282e-11,0
363,2.4339107835441157e-10,-9.9383554568680671e-06,-9.9010273697858698e-06,-3.7328087082197321e-08,6.2835444137010300e-11,0
364,7.7671758981868501e-12,-2.0030316005508961e-05,-2.0023315018543780e-05,-7.0009869651805701e-09,2.7006828741262952e-11,0
365,6.0276220754405999e-11,-5.5128129782221202e-06,-5.5330574973013903e-06,2.0244519079270064e-08,2.5509070346759309e-11,0
366,-2.1904891473398451e-10,9.7725553909041793e-06,9.7484934481761903e-06,2.4061942727988947e-08,3.8620208382303455e-11,0
367,-2.9738452611136481e-12,-9.4094024966536187e-06,-9.4396258162092576e-06,3.0223319555638934e-08,1.8428837679897458e-11,0
368,-2.9577190566596318e-12,-8.4506369722308359e-07,-8.4444989528651245e-07,-6.1380193657113334e-10,7.4986612309363378e-11,0
369,2.4342163705915817e-11,-1.6570933254739370e-07,-1.4637818231193496e-07,-1.9331150235458739e-08,3.2602503559554448e-11,0
370,-2.1128173875758063e-10,-1.0257890132731040e-05,-1.0271017751830629e-05,1.3127619099588474e-08,1.0796772671451822e-10,0
371,-1.5877269403767818e-10,4.2601029877189014e-06,4.2165758283083433e-06,4.3527159410558177e-08,4.4260075253168484e-11,0
372,1.6126202866824324e-14,8.5639482345340845e-06,8.5954811516127081e-06,-3.1532917078623622e-08,7.5182611303509040e-11,0
373,2.7316008964927199e-11,9.2437156657848053e-06,9.2939208963181698e-06,-5.0205230533364450e-08,3.7127430413921897e-11,0
374,-2.0830789349902898e-10,-8.4844400134037601e-07,-8.2725682497634648e-07,-2.1187176364029528e-08,1.1562382946125340e-10,0
375,-1.5579884877208439e-10,1.3669820465082166e-05,1.3658962867198513e-05,1.0857597883653144e-08,4.8892928700544213e-11,0
378,-1.8311485775157530e-10,4.4259883940581807e-06,4.3635731376072704e-06,6.2415256450910256e-08,5.7606992560845513e-11,0
380,5.2509045115996532e-11,1.4517638709627204e-05,1.4490124120036567e-05,2.7514589590636534e-08,4.9030228481872502e-11,0
382,2.5074949750568094e-10,-1.9177967953347246e-05,-1.9193081396202330e-05,1.5113442855084339e-08,4.3637316090367684e-11,0
385,1.1146300080475453e-11,-2.0029722524381004e-05,-2.0023280052308158e-05,-6.4424720728460682e-09,2.0834103471410574e-11,0
386,6.3963130494674300e-11,-5.5199156074117739e-06,-5.5330193461865631e-06,1.3103738774789228e-08,2.3302206676093608e-11,0
387,-2.5375903171819520e-10,9.7682897213357406e-06,9.7481342775557972e-06,2.0155443779943362e-08,3.7941055115233131e-11,0
388,-3.0095340676182292e-12,-9.4096883616667847e-06,-9.4396261855070846e-06,2.9937823840299889e-08,2.4950895249023988e-11,0
390,2.5129976931345697e-11,-1.6555346276752843e-07,-1.4637003024016085e-07,-1.9183432527367583e-08,3.5656806369855749e-11,0
391,-2.4261273152485526e-10,-1.0261544633655140e-05,-1.0271341956215042e-05,9.7973225599020346e-09,9.1945785368749549e-11,0
392,-1.8979590131770804e-10,4.2488677996850750e-06,4.2162548088024063e-06,3.2612990882668701e-08,5.2418489211184935e-11,0
394,2.8139511001759353e-11,9.2439970778703342e-06,9.2939294176878216e-06,-4.9932339817487418e-08,4.7499498303341198e-11,0
395,-2.3960319745674761e-10,-8.5183111817738189e-07,-8.2758066006290021e-07,-2.4250458114481680e-08,1.0451147554506401e-10,0
396,-1.8678636724350275e-10,1.3658383803562008e-05,1.3658642216990420e-05,-2.5841342841194425e-10,6.1948653664739072e-11,0
399,5.2816830658178150e-11,1.4509976488838797e-05,1.4490127304915611e-05,1.9849183923185878e-08,4.1064793463262133e-11,0
401,7.2367076233502253e-11,-2.0025418134461855e-05,-2.0022646556772496e-05,-2.7715776893585259e-09,6.1139580689341457e-11,0
402,1.0593142627369675e-11,-5.5516968003625419e-06,-5.5335716039522567e-06,-1.8125196410285192e-08,5.7315202062393767e-11,0
403,-6.1773933562701179e-11,1.4473620130565912e-05,1.4488941551612184e-05,-1.5321421046271902e-08,8.2851458264188348e-11,0
404,3.0750433550323137e-12,-9.4007130275003631e-06,-9.4395632239950633e-06,3.8850196494700199e-08,4.4232438977797443e-11,0
405,8.3138846826630343e-12,-1.4481259235586122e-07,-1.4654403847782661e-07,1.7314461219653931e-09,7.1165103814233202e-11,0
406,5.2388413268239230e-12,9.2558614002444337e-06,9.2936924479381007e-06,-3.7831047693666993e-08,7.9711587756552643e-11,0
407,4.2549534003831617e-11,-2.0031234188209839e-05,-2.0022955100392389e-05,-8.2790878174490929e-09,5.4260742951893461e-11,0
408,1.2491539037625029e-12,-9.4052622012668518e-06,-9.4395821177904169e-06,3.4319916523565112e-08,3.0278837784800329e-11,0
410,8.1328390474071420e-12,-1.5100306285660125e-07,-1.4654591188761979e-07,-4.4571509689814582e-09,5.0507139625303150e-11,0
412,6.8836851437751720e-12,9.2542087255135337e-06,9.2937094683236696e-06,-3.9500742810135922e-08,5.9385090616146027e-11,0
414,7.1489704745814475e-11,-2.0029072643734745e-05,-2.0022655635568215e-05,-6.4170081665295624e-09,5.7469814842083466e-11,0
415,1.9895819455476640e-12,-9.4049771079178786e-06,-9.4395744560473219e-06,3.4597348129443331e-08,2.6111869018702011e-11,0
417,5.4665048738580386e-12,-1.4951192695315460e-07,-1.4657350237081516e-07,-2.9384245823394384e-09,3.3423707026480197e-11,0
421,1.0443289735678013e-10,-2.0028129816460159e-05,-2.0022314748588977e-05,-5.8150678711815730e-09,5.3514621981994550e-11,0
422,2.7056463837215773e-12,-9.4001475007199288e-06,-9.4395670464120099e-06,3.9419545692081037e-08,2.9627105792951796e-11,0
424,9.9532465658867196e-12,-1.4389615993442954e-07,-1.4652707481777977e-07,2.6309148833502240e-09,4.8924525737289653e-11,0
426,7.2476001800914946e-12,9.2564532093972239e-06,9.2937132340150789e-06,-3.7260024617854934e-08,7.7766775123047510e-11,0
427,5.1827630616242792e-12,-9.4025824107967437e-06,-9.4395414138987454e-06,3.6959003102001684e-08,1.0365237595922701e-10,0
429,-2.8749535068947237e-12,-1.5565556439308195e-07,-1.4665981745822708e-07,-8.9957469348548734e-09,9.7051752970053542e-11,0
433,1.3693415770802085e-10,-2.0012633924961810e-05,-2.0021978434601640e-05,9.3445096398296840e-09,1.8237457450609138e-11,0
434,-1.0190069732504124e-10,-5.5580615040519768e-06,-5.5347356588675550e-06,-2.3325845184421837e-08,2.0750459481478912e-11,0
435,-2.3883485517529928e-10,1.4454798741889152e-05,1.4487109374524105e-05,-3.2310632634952963e-08,5.5108732283476382e-11,0
436,3.2629156886550421e-11,-1.9187357313094847e-05,-1.9195338444719222e-05,7.9811316243751128e-09,5.8912361207453711e-11,0
438,1.2896766885797496e-10,-1.9988735383292752e-05,-2.0022060869608815e-05,3.3325486316062382e-08,4.4106511687326323e-11,0
439,-1.3853656018169288e-10,-5.5635031046309680e-06,-5.5351147565697274e-06,-2.8388348061240582e-08,4.7192580775045148e-11,0
440,-3.1876798745716076e-11,9.7831205766803382e-06,9.7504302530867101e-06,3.2690323593628076e-08,3.8955868505035045e-11,0
441,7.5235818336401515e-13,-9.4041490170483348e-06,-9.4395872584941247e-06,3.5438241445789870e-08,2.4026909635058198e-11,0
443,9.7090870077766283e-11,-1.0205519409106981e-05,-1.0267826797986310e-05,6.2307388879329818e-08,8.4727278901354124e-11,0
444,-1.7041335887579383e-10,4.2200963235004829e-06,4.2164553739516627e-06,3.6409495488202276e-09,3.8440597599855742e-11,0
446,9.6338511900480641e-11,-8.0123218720515310e-07,-8.2410442884707058e-07,2.2872241641917482e-08,9.5456255653738457e-11,0
447,-1.7116571705890112e-10,1.3624353549670717e-05,1.3658803855126652e-05,-3.4450305455934849e-08,6.0103309705459934e-11,0
449,-2.6750422917802326e-10,1.4425292866980868e-05,1.4486812711829146e-05,-6.1519844848277822e-08,7.1205825361542906e-11,0
453,1.1440149414021673e-10,-2.0021320264289322e-05,-2.0022211596326688e-05,8.9133203736661143e-10,4.0017959567035850e-11,0
454,-8.9188607653221630e-11,-5.5565824798914538e-06,-5.5346041177051896e-06,-2.1978362186264269e-08,7.1183710621098479e-11,0
455,-1.6587739547425178e-10,9.7673701351091297e-06,9.7490436522440248e-06,1.8326482865104848e-08,6.2123650208306594e-11,0
456,-4.5813224564273590e-14,-9.4059249942441088e-06,-9.4395955177494852e-06,3.3670523505376386e-08,3.5038800564371646e-11,0
459,-2.5506600329339675e-10,4.2112240324597427e-06,4.2155794119712621e-06,-4.3553795115193190e-09,4.7299337801409490e-11,0
462,-2.5502019006948595e-10,1.3617218067604395e-05,1.3657936152401605e-05,-4.0718084797210729e-08,5.3471012633031119e-11,0
466,1.0569142066134931e-10,-2.0023411313059222e-05,-2.0022301725740444e-05,-1.1095873187783338e-09,5.4275566485048848e-11,0
467,-6.1029914494050110e-11,-5.5549674650780289e-06,-5.5343127393933268e-06,-2.0654725684702104e-08,5.8770533505670073e-11,0
468,-1.6672133526768407e-10,1.4468375079663195e-05,1.4487855585137445e-05,-1.9480505474250669e-08,8.2346912083507366e-11,0
469,1.1436534576589166e-12,-9.4076770510518736e-06,-9.4395832094796406e-06,3.1906158427767056e-08,2.9915262561653313e-11,0
470,-1.1964117903247454e-12,-8.4503804680715602e-07,-8.4443166976961659e-07,-6.0637703753943151e-10,7.7771785530689881e-11,0
471,1.5298764540842367e-12,-1.5671152673191885e-07,-1.4661423750496661e-07,-1.0097289226952238e-08,3.8855718991532526e-11,0
472,-2.3400652538904738e-12,8.5625885107556347e-06,8.5954567703999425e-06,-3.2868259644307774e-08,7.6592072751486424e-11,0
473,3.8622298876744931e-13,9.2510981559198579e-06,9.2936422343954669e-06,-4.2544078475609032e-08,5.3782723127098507e-11,0
475,3.8250898738024295e-14,-9.4083948510609750e-06,-9.4395946478773584e-06,3.1199796816383394e-08,3.2346183003717890e-11,0
477,1.2923068990284701e-12,-1.5988451819491743e-07,-1.4661669580853668e-07,-1.3267822386380749e-08,4.0452022035363067e-11,0
478,1.2540560007851714e-12,9.2483705496806783e-06,9.2936512144896993e-06,-4.5280664809021039e-08,5.3932997836076681e-11,0
480,8.6992454926474465e-11,-2.0024774669276043e-05,-2.0022495217428377e-05,-2.2794518476665923e-09,7.4362538397493559e-11,0
481,-2.6247712211192491e-11,-5.5532214993797568e-06,-5.5339528228543480e-06,-1.9268676525408874e-08,7.4008006479098717e-11,0
482,-2.8499170571445964e-10,9.7527134541516847e-06,9.7478110905466364e-06,4.9023636050482799e-09,6.3121876682936477e-11,0
483,-1.9799925047440099e-10,-1.0272093670051288e-05,-1.0270880308342347e-05,-1.2133617089417597e-09,9.3592405657310643e-11,0
484,-3.1123941824784209e-10,4.1999184853345334e-06,4.2149981451231008e-06,-1.5079659788567432e-08,5.5148294052173204e-11,0
485,-1.1324016715350898e-10,1.4471356651596119e-05,1.4488408993365360e-05,-1.7052341769241473e-08,9.2375214949761178e-11,0
487,-5.0395317704910611e-13,9.2538984066904868e-06,9.2936330231005050e-06,-3.9734616410018171e-08,5.2017691771792802e-11,0
489,3.4477397808625148e-13,-9.4074244011345730e-06,-9.4395914760619293e-06,3.2167074927356317e-08,1.5166244900043176e-11,0
490,1.1498921243690625e-11,-1.5494814286146335e-07,-1.4651108060683617e-07,-8.4370622546271810e-09,2.2878615984492634e-11,0
491,1.1154147264451011e-11,9.2524947245509431e-06,9.2937536578759521e-06,-4.1258933325009011e-08,2.7458421978146446e-11,0
492,-1.3450403368286086e-10,-5.5672757748289128e-06,-5.5350730291089700e-06,-3.2202745719942842e-08,6.1600560451046685e-11,0
493,8.9271651070366425e-14,-9.4064638947504375e-06,-9.4395941199288273e-06,3.3130225178389799e-08,2.1519370649864417e-11,0
495,1.7683824234664239e-11,-1.5277195427600924e-07,-1.4644708095378587e-07,-6.3248733222233649e-09,2.8189793374077548e-11,0
496,4.1467900879224745e-11,-1.0243006413054173e-05,-1.0268402368975145e-05,2.5395955920971770e-08,5.4661240276174714e-11,0
497,-1.7394333763353280e-10,4.2210849157471760e-06,4.2164188467149220e-06,4.6660690322539384e-09,2.8593968601382039e-11,0
499,1.7594552581175071e-11,9.2536131010775846e-06,9.2938203013958885e-06,-4.0207200318303886e-08,3.7772762611652275e-11,0
500,4.1378629226911456e-11,-8.3647612498377599e-07,-8.2467313840127782e-07,-1.1802986582498171e-08,5.4670829037252645e-11,0
501,-1.7403260928571803e-10,1.3627621397962596e-05,1.3658774189324604e-05,-3.1152791362007665e-08,3.9039919049933217e-11,0
504,-1.9162716187759944e-10,4.3736719741093930e-06,4.3634850546556831e-06,1.0186919453709818e-08,6.3299690696072103e-11,0
506,-2.1541123865134653e-10,1.4463661989305536e-05,1.4487351755582133e-05,-2.3689766276596724e-08,5.0874211106033777e-11,0
508,1.5619826770409262e-10,-1.9182340737488972e-05,-1.9194059785986559e-05,1.1719048497586847e-08,4.2882516737638179e-11,0
510,1.7810765919820151e-10,-9.9328672796524312e-06,-9.9017029044194845e-06,-3.1164375232946618e-08,5.8868798367264925e-11,0
511,8.7304504932274853e-11,-2.0024665435155000e-05,-2.0022491988421854e-05,-2.1734467331461702e-09,2.8297827554054212e-11,0
512,-5.5281265609772463e-11,-5.5540260289485902e-06,-5.5342532539762328e-06,-1.9772774972357323e-08,2.9545493175646162e-11,0
513,-1.5704397795558290e-10,9.7735426413487689e-06,9.7491350579875387e-06,2.4407583361230130e-08,2.8325446596060144e-11,0
514,-8.4571023467706630e-13,-9.4085590859116020e-06,-9.4396037948608966e-06,3.1044708949294571e-08,3.0988316557333822e-11,0
516,2.1063681262926878e-11,-1.5923948146461669e-07,-1.4641210713487726e-07,-1.2827374329739437e-08,4.0743075383853193e-11,0
517,-6.9739472907448773e-11,-1.0250963471770090e-05,-1.0269553111896966e-05,1.8589640126876034e-08,7.0575214616908102e-11,0
518,-2.1232524369917638e-10,4.2199152515218913e-06,4.2160216814440665e-06,3.8935700778248018e-09,3.5399959060032126e-11,0
519,2.1909391496706758e-11,9.2494795161197560e-06,9.2938649501468799e-06,-4.4385434027123950e-08,6.2391005583272756e-11,0
520,-6.8893762675040986e-11,-8.4247151964107064e-07,-8.2581420639104077e-07,-1.6657313250029871e-08,9.5511591908787301e-11,0
521,-2.1147953346088894e-10,1.3628816671213198e-05,1.3658386698985865e-05,-2.9570027772667172e-08,4.5972067548354140e-11,0
523,-9.0803154158332681e-11,-1.0091601373831208e-05,-1.0115583157441277e-05,2.3981783610069329e-08,1.0292817151030328e-10,0
526,-1.4258577056122483e-10,1.4470408768608957e-05,1.4488105333236919e-05,-1.7696564627961940e-08,5.3076284232095092e-11,0
528,-1.0898972021838560e-12,-9.4091483181272612e-06,-9.4396063216396062e-06,3.0458003512345009e-08,3.5023855736460537e-11,0
529,-8.1461389609459914e-13,-9.4086452584252932e-06,-9.4396034730846487e-06,3.0958214659355474e-08,1.2529823483266874e-11,0
530,-4.8643538582961831e-12,-8.4470393878601294e-07,-8.4446962461225559e-07,-2.3431417375734919e-10,4.3099638186240506e-11,0
531,-4.0497399597921181e-12,8.5639295593223778e-06,8.5954390791623973e-06,-3.1509519840019459e-08,7.3857823350891846e-11,0
532,2.0785869759532743e-10,-1.9184454648023437e-05,-1.9193525218250524e-05,9.0705702270872212e-09,4.3989026426134282e-11,0
534,2.3609886993402653e-10,-9.9383144629892027e-06,-9.9011028275270113e-06,-3.7211635462191365e-08,6.8090965108039329e-11,0
535,3.8723770746856284e-11,-2.0028530772120759e-05,-2.0022994688324721e-05,-5.5360837960380838e-09,3.6823442251918242e-11,0
536,2.1234667132640356e-11,-5.5372103258399807e-06,-5.5334614884213799e-06,-3.7488374186008043e-09,2.2570342206809761e-11,0
537,-2.1034849718800741e-10,9.7736671791416076e-06,9.7485834776730399e-06,2.5083701468567657e-08,4.7035729346361451e-11,0
540,2.5750372814341461e-11,-1.6471642927043525e-07,-1.4636361055640653e-07,-1.8352818714028718e-08,3.1545459765174707e-11,0
541,-1.7162472636609259e-10,-1.0255185966261300e-05,-1.0270607392114755e-05,1.5421425853455147e-08,1.2031938359732963e-10,0
542,-1.8911383012543978e-10,4.2366993705141021e-06,4.2162618666850795e-06,2.0437503829022523e-08,4.4006250935982359e-11,0
544,2.8240172342100763e-11,9.2461757584443916e-06,9.2939304593033290e-06,-4.7754700858937350e-08,4.0789016794088124e-11,0
546,-1.8662403059094627e-10,1.3647621149054379e-05,1.3658643896804877e-05,-1.1022747750498310e-08,4.8218090866161775e-11,0
549,-2.1486420295600190e-10,4.4014389347004496e-06,4.3632446042283910e-06,3.8194330472058539e-08,6.1047695183788255e-11,0
550,-1.7489103359704477e-11,1.4491515401565333e-05,1.4489399798697467e-05,2.1156028678657253e-09,5.2633597767131073e-11,0
552,2.4271952142323998e-10,-1.9181893489899314e-05,-1.9193164488157697e-05,1.1270998258383418e-08,4.4273878311068548e-11,0
554,2.7175170354795140e-10,-9.9354188557174497e-06,-9.9007339019375723e-06,-3.4684953779877433e-08,7.1262944691391174e-11,0
555,4.1420829086575687e-11,-2.0028332617786672e-05,-2.0022966779916416e-05,-5.3658378702556666e-09,2.3377318952930616e-11,0
556,2.5772399550928047e-11,-5.5389017414387079e-06,-5.5334145332305187e-06,-5.4872082081892253e-09,2.3298791031864603e-11,0
557,-2.4525442001557948e-10,9.7707720127940614e-06,9.7482222809083306e-06,2.2549731885730789e-08,3.5919996112523138e-11,0
558,-2.5348984572614175e-12,-9.4110385493276249e-06,-9.4396212741100204e-06,2.8582724782395482e-08,2.4466998999889145e-11,0
560,2.6497283682841623e-11,-1.6474494856695164e-07,-1.4635588173082461e-07,-1.8389066836127022e-08,3.8361727564009293e-11,0
561,-2.0383359080893138e-10,-1.0257593425638117e-05,-1.0270940680470694e-05,1.3347254832576678e-08,8.4311125933391884e-11,0
562,-2.1948202057075065e-10,4.2323965630179476e-06,4.2159476251108605e-06,1.6448937907087081e-08,4.7331496539530174e-11,0
564,2.9032182141415865e-11,9.2463350618561622e-06,9.2939386548000801e-06,-4.7603592943917935e-08,4.4538792646092807e-11,0
565,-2.0129869235194324e-10,-8.4643756123950475e-07,-8.2718429571562393e-07,-1.9253265523880827e-08,1.1205044153122780e-10,0
571,-1.5648429288258246e-11,1.4489543617319037e-05,1.4489418845479949e-05,1.2477183908732748e-10,4.0432335025185149e-11,0
