obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8089,3.3171529811750249e-10,1.7756702018236360e-04,1.7756580282744010e-04,1.2173549234905257e-09,1.0846452916789489e-11,0
8090,4.3621210801732337e-10,1.7321469227903410e-04,1.7321575892700661e-04,-1.0666479725027819e-09,1.0392112332935119e-11,0
8091,3.0404101148289890e-10,3.9451685150893902e-04,3.9451207219775100e-04,4.7793111880188241e-09,1.1773487541057223e-11,0
8092,9.2764435886180284e-11,2.3202799010332668e-05,2.3202298755734154e-05,5.0025459851486299e-10,1.0766676076363732e-11,0
8093,1.9726124583725204e-10,1.8850485265701697e-05,1.8851262487381484e-05,-7.7722167978662459e-10,1.1281183471950810e-11,0
8094,6.5090149150272047e-11,2.4015260979493198e-04,2.4014716237181173e-04,5.4474231202521640e-09,1.5439461423495451e-11,0
8095,1.0449680997440487e-10,-4.3523052980286130e-06,-4.3517835775781072e-06,-5.2172045050574885e-10,6.7347343985734843e-12,0
8096,-2.7674286794281257e-11,2.1694982890938457e-04,2.1694735767505995e-04,2.4712343246237074e-09,8.6634747895638629e-12,0
8097,-1.3217109690069893e-10,2.2130213329928875e-04,2.2129686064992151e-04,5.2726493672463487e-09,9.4867712900616850e-12,0
8098,-5.6690008818620919e-10,-1.7283917683770145e-04,-1.7287132681876219e-04,3.2149981060735668e-08,3.1083606727336534e-12,0
8099,-2.2424137474009589e-10,-1.8476935691419112e-05,-1.8479614281644476e-05,2.6785902253637453e-09,3.5146164625726225e-12,0
8100,-7.7762741201052953e-11,4.7251445447220233e-06,4.7240125514606795e-06,1.1319932613437450e-09,2.0783573150616759e-12,0
8101,-3.7503929326637877e-13,3.7026584952487389e-07,3.7362402254063594e-07,-3.3581730157620539e-09,2.2679482003662948e-12,0
8102,4.7424798873016468e-11,2.2167674608714787e-04,2.2167047212980480e-04,6.2739573430709190e-09,1.9290710361851530e-12,0
8103,3.4265871344012141e-10,1.5436222678784611e-04,1.5436674184181432e-04,-4.5150539682069311e-09,4.4527590739814018e-12,0
8104,4.8913734697601277e-10,1.7756431703012897e-04,1.7756688059602287e-04,-2.5635658939073859e-09,2.6990751659643280e-12,0
8105,5.6652504887359216e-10,1.7320943002719301e-04,1.7321660581272487e-04,-7.1757855318573330e-09,2.5810046785017919e-12,0
8106,6.1432488707041669e-10,3.9451592770207858e-04,3.9451432919632395e-04,1.5985057546293729e-09,2.7743133777683971e-12,0
8107,1.4647863353746277e-10,2.3202090806383083e-05,2.3202781348942957e-05,-6.9054255987400365e-10,3.3293951834012780e-12,0
8109,2.7166617368308284e-10,2.4015369821204537e-04,2.4014881647303578e-04,4.8817390095872316e-09,3.2400134421918028e-12,0
8110,7.7387701883024146e-11,-4.3548941025955290e-06,-4.3520174555982207e-06,-2.8766469973082317e-09,1.6441497339661361e-12,0
8111,1.2518754010528343e-10,2.1695160982766748e-04,2.1694853603886874e-04,3.0737887987404393e-09,2.0333599797472838e-12,0
8112,4.7799838219949790e-11,2.2130650469292558e-04,2.2129826528985861e-04,8.2394030669682029e-09,2.0617597679793475e-12,0
8113,-3.7818536218721766e-10,-1.7284064416551136e-04,-1.7286986422157037e-04,2.9220056059009805e-08,1.1886026324200441e-11,0
8114,-1.4512884559232539e-10,-1.8477816854850938e-05,-1.8479061643638121e-05,1.2447887871836448e-09,1.2550173865795786e-11,0
8115,-5.6480865453386008e-11,4.7246043594795662e-06,4.7242061572742843e-06,3.9820220528189522e-10,7.5525667725540497e-12,0
8116,9.8003320163975194e-11,3.7253634026105167e-07,3.7438845920185126e-07,-1.8521189407995874e-09,8.2687541931515074e-12,0
8117,-1.6693189478922864e-10,2.2167319337439671e-04,2.2166883003238425e-04,4.3633420124646397e-09,1.1314592320286818e-11,0
8118,2.3305651675478840e-10,1.5436281556426294e-04,1.5436561570538352e-04,-2.8001411205740619e-09,1.7928567634846289e-11,0
8119,3.2170449695403749e-10,1.7756521118759624e-04,1.7756539377367442e-04,-1.8258607817410281e-10,1.1120991839002443e-11,0
8120,4.7618868257800402e-10,1.7321314154229977e-04,1.7321568888954835e-04,-2.5473472485841499e-09,1.0402285000137690e-11,0
8121,2.1125346767981651e-10,3.9451381564546771e-04,3.9451100879623257e-04,2.8068492351337668e-09,1.5607077590047257e-11,0
8122,8.8647980174783738e-11,2.3202402996338285e-05,2.3202421267814604e-05,-1.8271476318705224e-11,1.2633323131618279e-11,0
8123,2.4313216579380780e-10,1.8850354384263197e-05,1.8851729703486928e-05,-1.3753192237306669e-09,1.2429705140957709e-11,0
8124,-2.1803049124736020e-11,2.4015103549521882e-04,2.4014661254902222e-04,4.4229461966017753e-09,1.9177965899590039e-11,0
8125,1.5448418561793979e-10,-4.3520759536999284e-06,-4.3514515380093071e-06,-6.2441569062131504e-10,8.0464019054964855e-12,0
8126,-1.1045102932041430e-10,2.1694858846567008e-04,2.1694670130967310e-04,1.8871559969823714e-09,1.1722866273408573e-11,0
8127,-2.6493521499379563e-10,2.2130064344373038e-04,2.2129585453756356e-04,4.7889061668287842e-09,1.2871375127265431e-11,0
8128,-4.1321349786184301e-10,-1.7284042617360558e-04,-1.7287013570039958e-04,2.9709526794003543e-08,6.7390555078293921e-12,0
8129,-1.6005971074703696e-10,-1.8477779987630723e-05,-1.8479208434336980e-05,1.4284467062566615e-09,9.3310491194245254e-12,0
8130,-6.0908983849001418e-11,4.7247271102695675e-06,4.7241865577196170e-06,5.4055254995050828e-10,5.1774067969477641e-12,0
8131,8.5269516485530035e-11,3.7178943680530110e-07,3.7429078203517620e-07,-2.5013452298750915e-09,6.5590125504970836e-12,0
8132,-1.3694833450423148e-10,2.2167409418249778e-04,2.2166907229056142e-04,5.0218919363676645e-09,6.3830420089118005e-12,0
8133,2.5315378726940900e-10,1.5436263079615089e-04,1.5436562938357637e-04,-2.9985874254814544e-09,9.4620895811947514e-12,0
8134,3.5230451422281709e-10,1.7756514330592070e-04,1.7756553379380110e-04,-3.9048788039327230e-10,5.1641676828613937e-12,0
8135,4.9848301453616324e-10,1.7321218979546131e-04,1.7321575035363472e-04,-3.5605581734127634e-09,6.0145550895119417e-12,0
8136,2.7626516368738409e-10,3.9451453636535003e-04,3.9451141176555997e-04,3.1245997900598149e-09,8.6616059220957571e-12,0
8137,9.9150726932540100e-11,2.3202510244720986e-05,2.3202547920316024e-05,-3.7675595038503748e-11,7.3790593671428572e-12,0
8138,2.4532922725461226e-10,1.8849568448710448e-05,1.8851779466785794e-05,-2.2110180753458089e-09,7.5833488120332651e-12,0
8139,2.3111376346925650e-11,2.4015189479955181e-04,2.4014699687943509e-04,4.8979201167141748e-09,1.0537963310460885e-11,0
8140,1.4617850032951116e-10,-4.3529540687376432e-06,-4.3515321386462032e-06,-1.4219300914399945e-09,4.5037464995017675e-12,0
8141,-7.6039350625473864e-11,2.1694938354605052e-04,2.1694696366758711e-04,2.4198784634096859e-09,6.4421022459819349e-12,0
8142,-2.2221785106756128e-10,2.2130232969282994e-04,2.2129619230679799e-04,6.1373860319531744e-09,7.2216747793115733e-12,0
8143,-3.0417472073794295e-10,-1.7285562845590664e-04,-1.7286929061632690e-04,1.3662160420259981e-08,1.1803466124493383e-11,0
8144,-1.1099538254989826e-10,-1.8488095209187420e-05,-1.8478881047438753e-05,-9.2141617486677198e-09,1.4442474574911985e-11,0
8145,-4.0845416716470194e-11,4.7185411603560198e-06,4.7243671058954498e-06,-5.8259455394299689e-09,9.2716727231620557e-12,0
8147,-9.1539373334411319e-11,2.2166467514502831e-04,2.2166944103112023e-04,-4.7658860919145771e-09,1.5782420238345835e-11,0
8148,1.9317933832212783e-10,1.5436755399128414e-04,1.5436492277475376e-04,2.6312165303835847e-09,1.7753933956419575e-11,0
8149,2.6332930420616217e-10,1.7757415048734286e-04,1.7756467890110865e-04,9.4715862342077076e-09,1.1360213679524172e-11,0
8150,3.5217591708993842e-10,1.7324011846766435e-04,1.7321442698276925e-04,2.5691484895100846e-08,1.2145028679748918e-11,0
8151,2.1263534776039176e-10,3.9452033108663791e-04,3.9451074692266200e-04,9.5841639759057518e-09,1.8366865684866718e-11,0
8152,7.0149965853242913e-11,2.3206621276595282e-05,2.3202400164955858e-05,4.2211116394233993e-09,1.4314778122397926e-11,0
8154,1.9456009305852377e-11,2.4015275540980306e-04,2.4014703020342975e-04,5.7252063733034732e-09,2.8488796111502027e-11,0
8156,-5.0693956590749139e-11,2.1694612670875718e-04,2.1694715271115703e-04,-1.0260023998475733e-09,1.7352223935072879e-11,0
8158,-2.6891837996964289e-10,-1.7285074967321890e-04,-1.7286901736883798e-04,1.8267695619074908e-08,6.3558226877922409e-12,0
8159,-9.7112708371415637e-11,-1.8484527545068862e-05,-1.8478822240776325e-05,-5.7053042925367793e-09,8.1259180898711422e-12,0
8160,-3.8040709078074477e-11,4.7203074826128802e-06,4.7244119557938785e-06,-4.1044731809983579e-09,4.8594757496159145e-12,0
8161,7.7994559807180867e-11,3.9902672836203065e-07,3.7423771573550355e-07,2.4789012626527098e-08,6.2306099221650507e-12,0
8162,-1.5114817547191505e-10,2.2166234773907199e-04,2.2166899455217969e-04,-6.6468131076989189e-09,7.0852442388511945e-12,0
8163,1.7180567175594148e-10,1.5436622601111864e-04,1.5436453402885024e-04,1.6919822684038303e-09,5.8049550098326251e-12,0
8164,2.3087767110222747e-10,1.7757104941140862e-04,1.7756427486503192e-04,6.7745463767021011e-09,4.3903552610387475e-12,0
8165,3.4691293999200231e-10,1.7324976756403349e-04,1.7321421139510865e-04,3.5556168924834146e-08,7.4895934964380094e-12,0
8166,1.1777020474537699e-10,3.9451311217470332e-04,3.9450985327154210e-04,3.2589031612184627e-09,8.6274934682155486e-12,0
8167,5.9071999316564676e-11,2.3204825857277940e-05,2.3202385362428219e-05,2.4404948497204829e-09,5.4140307868075034e-12,0
8168,1.7510726820264470e-10,1.8883551468067312e-05,1.8851342332916839e-05,3.2209135150473796e-08,9.1820789547435308e-12,0
8169,-5.4035467060162147e-11,2.4014688141130863e-04,2.4014651750901104e-04,3.6390229759121311e-10,1.1689853485735039e-11,0
8170,1.1603526888438207e-10,-4.3212829950517104e-06,-4.3518188581803045e-06,3.0535863128594142e-08,6.1531144963234116e-12,0
8171,-1.1310746638565959e-10,2.1694203742752757e-04,2.1694666216769140e-04,-4.6247401638257937e-09,7.1928428313468764e-12,0
8172,-2.2914273529699246e-10,2.2126333238661061e-04,2.2129616054735924e-04,-3.2828160748625936e-08,7.3348091554042838e-12,0
8173,1.6128263261188572e-10,-1.7279789352019764e-04,-1.7286568317862255e-04,6.7789658424909820e-08,4.0512824339309821e-12,0
8174,8.4297601748144824e-11,-1.8472280273811384e-05,-1.8477471857402109e-05,5.1915835907250462e-09,5.2673402082423283e-12,0
8175,1.8653211981123310e-11,4.7261786257383684e-06,4.7248776916873621e-06,1.3009340510063041e-09,2.9549590366194263e-12,0
8176,1.8690940105147340e-10,3.7121566835674955e-07,3.7508365330991486e-07,-3.8679849531653154e-09,4.0829242081304400e-12,0
8177,-4.2398249023179250e-10,2.2167347942162385e-04,2.2166689767577760e-04,6.5817458462513745e-09,4.0705337947148941e-12,0
8178,-7.6985030455361736e-11,1.5432559823275616e-04,1.5436235157264923e-04,-3.6753339893068815e-08,5.4101426528412932e-12,0
8179,-1.4262941991256616e-10,1.7752405543178598e-04,1.7756120624171255e-04,-3.7150809926571890e-08,3.0985596956178583e-12,0
8180,2.5626769409992367e-11,1.7316909014972355e-04,1.7321152211733764e-04,-4.2431967614087272e-08,3.9304239059112592e-12,0
8181,-5.8526512154989624e-10,3.9447137843106293e-04,3.9450422398908526e-04,-3.2845558022324625e-08,5.1617362070982974e-12,0
8182,-6.5644389664658517e-11,2.3198460314520757e-05,2.3201499751061074e-05,-3.0394365403165185e-09,3.9690912599632838e-12,0
8183,1.0261179949355168e-10,1.8843493911240190e-05,1.8850839049858961e-05,-7.3451386187702353e-09,5.0174881239670719e-12,0
8184,-5.0828009168722233e-10,2.4014578548210534e-04,2.4014306180567053e-04,2.7236764348081716e-09,6.5420648394193862e-12,0
8185,1.6825618909305496e-10,-4.3549641978845178e-06,-4.3514431713857782e-06,-3.5210264987396538e-09,2.9506294816470897e-12,0
8186,-4.4263570215264543e-10,2.1694732453505800e-04,2.1694410045045877e-04,3.2240845992308545e-09,3.8826830070379668e-12,0
8187,-6.1089189123755224e-10,2.2130228686254895e-04,2.2129321385718786e-04,9.0730053610942312e-09,4.3494606869663456e-12,0
8188,-1.0919151183526536e-10,-1.7279780942087812e-04,-1.7286777943646380e-04,6.9970015585679593e-08,1.3512810864726766e-11,0
8189,-3.0311191717363358e-11,-1.8471044947161383e-05,-1.8478397996728244e-05,7.3530495668610956e-09,1.5332143709264255e-11,0
8190,-1.7368977538621045e-11,4.7252579760621361e-06,4.7246164563703017e-06,6.4151969183447746e-10,7.9278740686278870e-12,0
8191,1.2044431710461418e-10,3.8568921869285011e-07,3.7456976449782306e-07,1.1119454195027047e-08,9.1512587858597934e-12,0
8192,-2.5474239953731785e-10,2.2166478944577774e-04,2.2166822138078139e-04,-3.4319350036534149e-09,9.0195345766426727e-12,0
8193,7.8880320023673373e-11,1.5432674921036019e-04,1.5436338633693846e-04,-3.6637126578272774e-08,2.1446766363634693e-11,0
8194,9.1822534195313500e-11,1.7752305136524166e-04,1.7756290487456775e-04,-3.9853509326085714e-08,1.1939713082945842e-11,0
8195,2.2963582879325865e-10,1.7318349397046798e-04,1.7321296751334899e-04,-2.9473542881010241e-08,1.3096636004088408e-11,0
8196,-1.4555088768887760e-10,3.9446257183724416e-04,3.9450750889308327e-04,-4.4937055839106878e-08,1.1646096587892407e-11,0
8197,1.2942214178981473e-11,2.3196265483116678e-05,2.3202163998303218e-05,-5.8985151865404047e-09,1.3942472930432258e-11,0
8198,1.5075550880630322e-10,1.8856734793033965e-05,1.8851252092630933e-05,5.4827004030323786e-09,1.5342542846528673e-11,0
8199,-2.2443120778292485e-10,2.4013584976168359e-04,2.4014530589678431e-04,-9.4561351007252294e-09,1.4556947559684937e-11,0
8200,1.3781329464015553e-10,-4.3395689149068432e-06,-4.3516989012007607e-06,1.2129986293917460e-08,8.3782925614748442e-12,0
8201,-2.3737342199083101e-10,2.1693955093945137e-04,2.1694568600065026e-04,-6.1350611988916521e-09,9.8748600326413045e-12,0
8202,-3.7518671653581701e-10,2.2127911329020838e-04,2.2129504880987114e-04,-1.5935519662759997e-08,9.2339814707797910e-12,0
8203,-1.9866137876981907e-10,-1.7283859325326870e-04,-1.7286847285546140e-04,2.9879602192700670e-08,2.3984418540463093e-12,0
8204,-6.8678379546164563e-11,-1.8478340677603690e-05,-1.8478731604788905e-05,3.9092718521544683e-10,3.0746319840573140e-12,0
8205,-3.0013602883443661e-11,4.7231695406933219e-06,4.7245356296462165e-06,-1.3660889528946109e-09,1.7245442133150743e-12,0
8206,1.0636084005713187e-10,3.9283349223540043e-07,3.7446179590222475e-07,1.8371696333175681e-08,2.0173341231605969e-12,0
8207,-2.1249506429654715e-10,2.2166413320347158e-04,2.2166856033304782e-04,-4.4271295762373167e-09,2.0371880781892314e-12,0
8208,1.2998299923495053e-10,1.5436025074455636e-04,1.5436361663628256e-04,-3.3658917261984896e-09,3.0335088914404338e-12,0
8209,1.6864777590030681e-10,1.7756175568761818e-04,1.7756338696450305e-04,-1.6312768848670157e-09,1.6095492199741886e-12,0
8210,3.0502221884219247e-10,1.7323140740339773e-04,1.7321342190324704e-04,1.7985500150693090e-08,2.1164863353234825e-12,0
8211,-1.3833685518451539e-11,3.9450272794544668e-04,3.9450841203538792e-04,-5.6840899412399434e-09,2.5935181564657548e-12,0
8212,3.8664776665050172e-11,2.3201507052968562e-05,2.3202416151223235e-05,-9.0909825467319736e-10,2.3460123238721010e-12,0
8213,1.7503921961377243e-10,1.8871160718535868e-05,1.8851478490157472e-05,1.9682228378395356e-08,2.6655513857134951e-12,0
8214,-1.4381668475219806e-10,2.4014248234955748e-04,2.4014597295223713e-04,-3.4906026796495491e-09,3.2330661513999073e-12,0
8215,1.3637444294601884e-10,-4.3303480632382596e-06,-4.3517289866011589e-06,2.1380923362899259e-08,1.4768771128197249e-12,0
8216,-1.8248146141736945e-10,2.1694097255738239e-04,2.1694610636318639e-04,-5.1338058039993115e-09,1.8898276966522621e-12,0
8217,-3.1885590427344656e-10,2.2127132056541828e-04,2.2129549320360563e-04,-2.4172638187354130e-08,2.1042092194648942e-12,0
8218,-3.4622254813908790e-10,-1.7283689330923788e-04,-1.7286961649992690e-04,3.2723190689017438e-08,5.5050845143911275e-12,0
8219,-1.3609762053551091e-10,-1.8476991495754657e-05,-1.8479296098971528e-05,2.3046032168707513e-09,5.0630615121538646e-12,0
8220,-5.7724639507372746e-11,4.7252184767833968e-06,4.7243407451273164e-06,8.7773165608045345e-10,2.8960655652089370e-12,0
8221,1.5844300855342475e-10,3.7201585906211296e-07,3.7486681815770495e-07,-2.8509590955919963e-09,3.3298685095815357e-12,0
8222,-2.7426694967427291e-10,2.2167380013795191e-04,2.2166809492367830e-04,5.7052142736122545e-09,4.4768394551790156e-12,0
8223,2.1012492753299445e-10,1.5435989779691251e-04,1.5436404582577207e-04,-4.1480288595510759e-09,6.8200118113009544e-12,0
8224,2.8849790853901776e-10,1.7756209421572423e-04,1.7756418461647720e-04,-2.0904007529685183e-09,4.4332360615267206e-12,0
8225,5.0466555656694108e-10,1.7320884826174600e-04,1.7321481881569771e-04,-5.9705539517116487e-09,7.3249837028713312e-12,0
8226,7.1955598375924050e-11,3.9451071543877879e-04,3.9450894063695126e-04,1.7748018275301133e-09,5.1225123687827113e-12,0
8227,7.8372981046284030e-11,2.3202220631853918e-05,2.3202785033246876e-05,-5.6440139295846608e-10,4.5446075024511802e-12,0
8228,2.9454062911259491e-10,1.8848999877829533e-05,1.8852448884350868e-05,-3.4490065213351622e-09,5.0454127507424451e-12,0
8229,-1.3816932913289907e-10,2.4015080764516273e-04,2.4014606566298571e-04,4.7419821770156630e-09,6.6554018082203718e-12,0
8230,2.1616764806313456e-10,-4.3532051502573679e-06,-4.3511324881235125e-06,-2.0726621338554383e-09,2.8389189897021293e-12,0
8231,-2.1654231017697564e-10,2.1694860266427678e-04,2.1694583651402021e-04,2.7661502565768954e-09,4.3295346231481275e-12,0
8232,-4.3270995811761644e-10,2.2130185066086480e-04,2.2129461984583338e-04,7.2308150314234244e-09,5.3160917594706259e-12,0
8233,-2.8313594676905566e-10,-1.7283831828070325e-04,-1.7286912755935525e-04,3.0809278651997441e-08,6.2271840206924372e-12,0
8234,-1.0675601729898767e-10,-1.8477715538642260e-05,-1.8479099764418227e-05,1.3842257759672568e-09,7.4166627484566761e-12,0
8235,-4.4724973130099222e-11,4.7247200103669789e-06,4.7244562162669685e-06,2.6379410001042624e-10,4.0269362488041934e-12,0
8236,1.2234711801291575e-10,3.7387898718004367e-07,3.7458807762959581e-07,-7.0909044955214107e-10,4.4850583425603296e-12,0
8237,-2.2305428351870580e-10,2.2167201056054724e-04,2.2166850171395796e-04,3.5088465892877622e-09,5.5135580590533556e-12,0
8238,1.7637992952768234e-10,1.5436057019687773e-04,1.5436364220981728e-04,-3.0720129395498362e-09,9.2042873225635850e-12,0
8239,2.3841097371395729e-10,1.7756301392785794e-04,1.7756369928789877e-04,-6.8536004082793249e-10,5.1601623855076324e-12,0
8240,4.0548306487814754e-10,1.7321217155088098e-04,1.7321393879702379e-04,-1.7672461428009777e-09,5.8398052730612026e-12,0
8241,6.0081663318639495e-11,3.9451032947915082e-04,3.9450874771898104e-04,1.5817601697843894e-09,6.9405983823249763e-12,0
8242,6.2031044179095136e-11,2.3202440432761008e-05,2.3202703631190394e-05,-2.6319842938676667e-10,6.5984299844202416e-12,0
8243,2.2910313534276697e-10,1.8851592681710418e-05,1.8851974459036293e-05,-3.8177732587506307e-10,7.4143938207014453e-12,0
8244,-1.1629826621035452e-10,2.4014974628950615e-04,2.4014627140024866e-04,3.4748892574953862e-09,8.5832560573923096e-12,0
8245,1.6707209115681421e-10,-4.3508448594568871e-06,-4.3515292228160282e-06,6.8436335914109740e-10,3.8418631786490735e-12,0
8246,-1.7832931038813426e-10,2.1694730632160252e-04,2.1694612833334230e-04,1.1779882602138900e-09,5.3803889775300305e-12,0
8247,-3.4540140145566313e-10,2.2129815738347602e-04,2.2129530321053173e-04,2.8541729442941362e-09,6.0222413773449306e-12,0
8248,-1.4665060615074729e-10,-1.7282779426335514e-04,-1.7286806975597049e-04,4.0275492615353230e-08,7.9125851949880638e-12,0
8249,-4.8341141649760450e-11,-1.8475203737325948e-05,-1.8478684644510811e-05,3.4809071848627537e-09,8.0170749078275486e-12,0
8250,-2.4529016976632264e-11,4.7249474121165025e-06,4.7246305597561548e-06,3.1685236034767597e-10,4.4919532774212428e-12,0
8251,1.2951992652311856e-10,3.7811427960193766e-07,3.7464489624922928e-07,3.4693833527083863e-09,5.0140580636994679e-12,0
8252,-2.6005028723603807e-10,2.2166876818572202e-04,2.2166822693913887e-04,5.4124658314252949e-10,9.4754104242449377e-12,0
8253,9.8309464406429502e-11,1.5435258466443922e-04,1.5436286514588818e-04,-1.0280481448960875e-08,7.6128847071529794e-12,0
8254,1.2212158905947896e-10,1.7755274167823108e-04,1.7756268041955962e-04,-9.9387413285466440e-09,4.3603302764996009e-12,0
8255,2.7617053250077738e-10,1.7320586355987306e-04,1.7321280182466472e-04,-6.9382647916664108e-09,6.5420474593817259e-12,0
8256,-1.1339968111491448e-10,3.9449656788950564e-04,3.9450728105358557e-04,-1.0713164079923128e-08,9.6409178722010317e-12,0
8257,2.3812124667888372e-11,2.3200160406857090e-05,2.3202462202730813e-05,-2.3017958737236045e-09,4.8935010962930817e-12,0
8258,1.7786106815283482e-10,1.8853282922034423e-05,1.8851616944307930e-05,1.6659777264934413e-09,6.1375621236854896e-12,0
8259,-2.1170914556996966e-10,2.4014399054411804e-04,2.4014557579369805e-04,-1.5852495800154198e-09,1.4084794935229390e-11,0
8260,1.5404894349579799e-10,-4.3468714339411907e-06,-4.3516498018736718e-06,4.7783679324811274e-09,3.4468082304648730e-12,0
8261,-2.3552127026221155e-10,2.1694381806033978e-04,2.1694567982051752e-04,-1.8617601777457578e-09,9.0803897029237212e-12,0
8263,9.7695048898626419e-11,-1.8444927680816986e-05,-1.8477591522694958e-05,3.2663841877971818e-08,9.1261556343712066e-12,0
8264,3.1532407711664620e-11,4.7297856900418642e-06,4.7250833881434723e-06,4.7023018983918550e-09,4.9283535626743632e-12,0
8265,7.0796924771820308e-11,3.7002346985802676e-07,3.7419103763341901e-07,-4.1675677753922561e-09,4.7740224387116945e-12,0
8266,-2.1937596884754329e-10,2.2167177463851533e-04,2.2166855447975327e-04,3.2201587620635675e-09,3.8791552773971330e-12,0
8267,-6.6162641153499700e-11,2.3174716856097857e-05,2.3201821238361613e-05,-2.7104382263756039e-08,6.8732983753290915e-12,0
8268,-2.6898123896517242e-11,1.8814951673877534e-05,1.8850070773236851e-05,-3.5119099359317120e-08,8.6929419447349661e-12,0
8269,-3.1707101786145725e-10,2.4011671852899961e-04,2.4014480433511126e-04,-2.8085806111653516e-08,5.2000641066882071e-12,0
8270,3.9264517126241990e-11,-4.3597637396377252e-06,-4.3525596315913953e-06,-7.2041080463299337e-09,4.7415343360679908e-12,0
8271,-2.5090837660806353e-10,2.1694199638104409e-04,2.1694555515577797e-04,-3.5587747338871462e-09,2.6709072676981294e-12,0
8272,-2.9017289365080004e-10,2.2130177453162864e-04,2.2129574769605431e-04,6.0268355743303345e-09,3.7223322795636847e-12,0
8273,1.5592584066742495e-10,3.9342575275736098e-04,3.9341373890561054e-04,1.2013851750447904e-08,6.9554378632981942e-12,0
8274,5.2909517830218653e-11,2.3199469177457091e-05,2.3202795688509139e-05,-3.3265110520482293e-09,8.5798570708674898e-12,0
8275,-7.4371071122605798e-11,1.8835294348111889e-05,1.8849740173127107e-05,-1.4445825015217711e-08,9.3368311806126004e-12,0
8276,-1.2728058895481295e-10,-4.3642007843801983e-06,-4.3538689141851415e-06,-1.0331870195056780e-08,5.0041217147076244e-12,0
8277,-3.6544917235367630e-10,-1.7284532040638245e-04,-1.7286976551218037e-04,2.4445105797920880e-08,3.7436132545766779e-12,0
8278,-1.3339012526266454e-10,-1.8481901233627102e-05,-1.8479449281225586e-05,-2.4519524015162344e-09,2.9865529647109024e-12,0
8279,-4.4365093575070155e-11,4.7230713719836155e-06,4.7245267936532372e-06,-1.4554216696217648e-09,1.6374052985127441e-12,0
8280,-1.2988287839499881e-11,3.6697191569193266e-07,3.7354385508593007e-07,-6.5719393939974065e-09,2.4049299772732647e-12,0
8281,2.4110283964356158e-11,2.2168967688563582e-04,2.2167046279863973e-04,1.9214086996097429e-08,2.8556959111582760e-12,0
8282,2.3205904695082362e-10,1.5436340456808110e-04,1.5436341941585843e-04,-1.4847777331629744e-11,4.5873968363828399e-12,0
8283,3.2108407859059143e-10,1.7756838324719561e-04,1.7756389267729587e-04,4.4905698997341811e-09,3.1817572602105559e-12,0
8284,3.5246088415835753e-10,1.7321227229071933e-04,1.7321301518320221e-04,-7.4289248288162552e-10,3.2441076810310282e-12,0
8285,3.8955945628814097e-10,3.9453499424498169e-04,3.9451083664217399e-04,2.4157602807701670e-08,5.1048776377714855e-12,0
8286,8.9025031670026154e-11,2.3204973208945483e-05,2.3203121244792162e-05,1.8519641533211798e-09,2.5287411565707660e-12,0
8287,1.2040183732735273e-10,1.8848867583174484e-05,1.8851282745646117e-05,-2.4151624716320917e-09,2.9254499277274154e-12,0
8288,1.5750040927515522e-10,2.4017160014527458e-04,2.4014856027197232e-04,2.3039873302260891e-08,4.9149721183508896e-12,0
8289,3.1376805704544337e-11,-4.3561099523093663e-06,-4.3526556419396672e-06,-3.4543103696990825e-09,1.9612848842834540e-12,0
8290,6.8475377556144913e-11,2.1696661613681591e-04,2.1694802114410777e-04,1.8594992708137080e-08,2.8837210280886108e-12,0
8291,3.7098571879353067e-11,2.2132271568035562e-04,2.2129829854225448e-04,2.4417138101131761e-08,4.0828831546001855e-12,0
8292,-3.7589231514836586e-10,-1.7284230925921316e-04,-1.7286984644975024e-04,2.7537190537080475e-08,4.6962733339473021e-12,0
8293,-1.4167209766937167e-10,-1.8480278414944717e-05,-1.8479551627533484e-05,-7.2678741123250942e-10,5.3096542062110275e-12,0
8294,-5.1137767991295334e-11,4.7238943388287855e-06,4.7244923801983676e-06,-5.9804136958210695e-10,3.1984232663903220e-12,0
8295,3.9566482766264289e-11,3.7075615596376954e-07,3.7395241566002841e-07,-3.1962596962588699e-09,3.9259289464703171e-12,0
8296,-6.3301333171946633e-11,2.2167547381133224e-04,2.2166979746057381e-04,5.6763507584373010e-09,7.7003448606905924e-12,0
8297,2.3422021754075491e-10,1.5436202708417075e-04,1.5436326167912861e-04,-1.2345949578689095e-09,6.9722346494567858e-12,0
8298,3.2475454724332775e-10,1.7756620669612602e-04,1.7756380183052978e-04,2.4048655962395551e-09,4.4293121070809123e-12,0
8299,4.1545879786175369e-10,1.7321304394892108e-04,1.7321336672292202e-04,-3.2277400094067946e-10,4.8629885762006353e-12,0
8300,3.1259098228880764e-10,3.9451778428182052e-04,3.9451011621119718e-04,7.6680706233463181e-09,7.3672818765119456e-12,0
8301,9.0534329685758339e-11,2.3204180983754652e-05,2.3203188516154308e-05,9.9246760034430240e-10,4.8529389448317302e-12,0
8302,1.8123858038169114e-10,1.8851030539977949e-05,1.8851794450487681e-05,-7.6391050973236788e-10,6.4391823663020656e-12,0
8303,7.8370764610271469e-11,2.4015576900225221e-04,2.4014799148561056e-04,7.7775166416481269e-09,1.3549039991717732e-11,0
8304,9.0704250735032852e-11,-4.3531494391293828e-06,-4.3522157663621898e-06,-9.3367276719292028e-10,3.5877352540954204e-12,0
