obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
223,-1.9620062528739953e-10,4.6199973075897877e-06,4.6271838283823885e-06,-7.1865207926008392e-09,2.2334975085102653e-11,0
224,1.7165438945283175e-10,2.9618444451120357e-05,2.9607063664219122e-05,1.1380786901234565e-08,3.7339853334055135e-11,0
225,1.7171386263606721e-10,9.7819258800284012e-05,9.7807935121009795e-05,1.1323679274216993e-08,2.4136713669437705e-11,0
226,1.0014461831664999e-11,-9.7137102607080562e-06,-9.7129585725414566e-06,-7.5168816659966671e-10,1.2844924049541417e-11,0
227,5.9473316192310853e-14,6.8200834866969208e-05,6.8202631482329191e-05,-1.7966153599828939e-09,9.2858079477184222e-12,0
228,-1.6163992750254705e-10,-3.9332129276526545e-05,-3.9321021709875290e-05,-1.1107566651255161e-08,4.0127503391259481e-11,0
229,-1.6169940081721010e-10,-1.0753295016224622e-04,-1.0752166101912540e-04,-1.1289143120820255e-08,2.3813387547951596e-11,0
230,3.5164681204105322e-11,3.4206881106358181e-06,3.4139985721640467e-06,6.6895384717713391e-09,3.5792463166068470e-11,0
231,4.9105990027666805e-11,-6.2915929466902942e-06,-6.3008912619223779e-06,9.2983152320836256e-09,3.1103831437382847e-11,0
232,1.3941308757076209e-11,-9.7121973876843678e-06,-9.7128887979993825e-06,6.9141031501475034e-10,2.1194276235901335e-11,0
233,-1.1884722859713076e-10,-2.1552195670943106e-04,-2.1552056266567284e-04,-1.3940437582234382e-09,3.0721993926093221e-11,0
234,-1.2921139385900681e-11,-1.7155504223527636e-04,-1.7157277836514720e-04,1.7736129870842129e-08,2.4026729665963068e-11,0
235,-9.7046463576227790e-11,-1.0336355088595142e-04,-1.0337050410176784e-04,6.9532158164189615e-09,3.3388465253178033e-11,0
236,3.6624582699299906e-10,2.1296774177764072e-07,2.1549861766165855e-07,-2.5308758840178281e-09,2.9038535014896519e-11,0
238,1.0592608927785898e-10,4.3966878032134296e-05,4.3945190057518673e-05,2.1687974615622633e-08,5.0143563099768389e-11,0
239,2.1800765055067695e-11,1.1215836744251848e-04,1.1215083960771796e-04,7.5278348005142085e-09,3.5653378355438462e-11,0
242,-8.4125324026424685e-11,6.8191449545770833e-05,6.8202821229312508e-05,-1.1371683541675339e-08,3.4763649716168255e-11,0
248,5.8496777337869597e-11,3.4316487815544416e-06,3.4140422572705772e-06,1.7606524283864458e-08,3.0285633825648757e-11,0
249,-3.4908415129119438e-11,-6.2964865310995155e-06,-6.3009397242369530e-06,4.4531931374375069e-09,2.7282209801666327e-11,0
250,-9.3405192580606648e-11,-9.7281237977225876e-06,-9.7129767181317658e-06,-1.5147079590821858e-08,1.8021026490058670e-11,0
251,-7.2294258158806676e-12,-9.7137269530070749e-06,-9.7128120647577685e-06,-9.1488824930643572e-10,2.7342122166519228e-11,0
252,6.1958246667858977e-11,-2.1551675668005522e-04,-2.1552031753401359e-04,3.5608539583750418e-09,8.9221640465839787e-12,0
253,-2.1164566248881693e-11,-1.7156437217035261e-04,-1.7157297399121552e-04,8.6018208629102047e-09,8.2535500822594604e-12,0
254,-3.8533131867428002e-12,-1.0336254834556087e-04,-1.0337018872345845e-04,7.6403778975753754e-09,9.0432515153889730e-12,0
255,2.2194908639240763e-10,2.0901633012923582e-07,2.1527987585285233e-07,-6.2635457236165142e-09,6.0965117904248065e-12,0
256,1.7735703431040837e-10,-1.9118601578246896e-06,-1.9127363116162161e-06,8.7615379152652072e-10,5.1492873837526310e-12,0
257,-8.3122813115668305e-11,4.3952398566605815e-05,4.3944756726539230e-05,7.6418400665842923e-09,1.6236383966552910e-11,0
258,-6.5811559933798331e-11,1.1215427403601431e-04,1.1215090326558658e-04,3.3707704277265420e-09,1.6068338816049359e-11,0
259,1.5999083917226314e-10,2.1572575552057400e-04,2.1573257212270081e-04,-6.8166021268062978e-09,1.6316943925767731e-11,0
260,1.1539878704072804e-10,2.1360488871283514e-04,2.1360224226755499e-04,2.6464452801498034e-09,1.3671355436972090e-11,0
261,1.7311253219612442e-11,6.8201829711927791e-05,6.8203329481453132e-05,-1.4997695253402259e-09,1.2464146004558801e-11,0
262,2.4311365217975329e-10,1.7177339638765887e-04,1.7178855536627204e-04,-1.5158978613170893e-08,2.1864614294888768e-11,0
263,1.9852160003272988e-10,1.6965250043361486e-04,1.6966253623667619e-04,-1.0035803061329710e-08,1.9490605854717018e-11,0
264,2.2580239904938310e-10,1.0357149555498615e-04,1.0358659153038775e-04,-1.5095975401595665e-08,1.5826777670761217e-11,0
265,1.8121034691589560e-10,1.0145065096724484e-04,1.0145775638522727e-04,-7.1054179824235012e-09,1.3067430116669430e-11,0
266,-4.4592052060339956e-11,-2.1208796540245212e-06,-2.1262431224286910e-06,5.3634684041698408e-09,4.7501635851391539e-12,0
267,3.5407184338214669e-11,-2.1551834770417062e-04,-2.1552035946707519e-04,2.0117629045653725e-09,1.4272291447813328e-11,0
268,9.7667149035505422e-11,-2.0113493543640060e-04,-2.0117955307960106e-04,4.4617643200461476e-08,2.6435236975581976e-11,0
269,-7.0114939709249297e-11,-1.7156834458813231e-04,-1.7157314581773485e-04,4.8012296025305885e-09,9.4532282915036849e-12,0
270,-3.7849021343847582e-11,-1.0336591158029715e-04,-1.0337013284504418e-04,4.2212647470254083e-09,1.3235767542133338e-11,0
271,2.0881827875860712e-10,2.1060798438728157e-07,2.1525226360173305e-07,-4.6442792144514886e-09,7.0859350648641003e-12,0
272,1.4095980871152126e-10,-1.9114344348455763e-06,-1.9127944285045253e-06,1.3599936589489981e-09,6.0409471662190424e-12,0
273,6.2259964735521186e-11,1.4383440793130919e-05,1.4341451581620668e-05,4.1989211510251500e-08,3.2816362355398360e-11,0
274,-1.0552212415685446e-10,4.3950018946426741e-05,4.3944630996561857e-05,5.3879498648843737e-09,2.2939971452695887e-11,0
275,1.7341109407312478e-10,2.1572900029418396e-04,2.1573258828440608e-04,-3.5879902221243407e-09,1.6421107141564911e-11,0
276,1.0555262400580419e-10,2.1360691141863270e-04,2.1360222725233015e-04,4.6841663025589883e-09,1.5495966128688574e-11,0
277,-1.6778208927979692e-10,2.9566484204407439e-05,2.9606560364326583e-05,-4.0076159919143683e-08,3.5386566297912822e-11,0
278,-1.3551617067795187e-10,9.7769001893189753e-05,9.7808381418966272e-05,-3.9379525776519304e-08,4.0582799580988990e-11,0
279,1.1115112832994402e-10,2.0134548148494427e-04,2.0138670483090315e-04,-4.1223345958882806e-08,3.0990249647393245e-11,0
280,4.3292658211679153e-11,1.9922345439185758e-04,1.9926203832178844e-04,-3.8583929930859117e-08,2.6004443704976623e-11,0
281,3.2265918410062702e-11,6.8202436286250815e-05,6.8203555643465698e-05,-1.1193572148826200e-09,1.6974398714643724e-11,0
282,2.7893321830332767e-10,1.7177901141270211e-04,1.7178869735883596e-04,-9.6859461338571866e-09,1.2677073012319065e-11,0
283,2.1107474824089084e-10,1.6965684521028155e-04,1.6966264259759864e-04,-5.7973873170884347e-09,1.6685300654363018e-11,0
284,2.4666729987955253e-10,1.0357650159807620e-04,1.0358649975354107e-04,-9.9981554648771861e-09,1.5472933306252076e-11,0
285,1.7880882981656152e-10,1.0145443162057420e-04,1.0145763348242459e-04,-3.2018618503890008e-09,1.3122140865750973e-11,0
286,-6.7858470058247843e-11,-2.1220634133491882e-06,-2.1262731125425815e-06,4.2096991933933211e-09,6.7080126654549231e-12,0
287,1.3142541098762588e-12,4.3954645701102524e-05,4.3944719618595939e-05,9.9260825065850596e-09,2.0619002749948592e-11,0
288,-8.1989372212227211e-12,-9.7106103459599301e-06,-9.7126702809509596e-06,2.0599349910294801e-09,2.8388671805395503e-11,0
289,-1.9606711564185723e-10,-2.0460690355708459e-04,-2.0462671075749584e-04,1.9807200411249819e-08,5.8214328585075516e-12,0
290,-1.3314099680800245e-10,-2.1553292154405553e-04,-2.1552060451026172e-04,-1.2317033793802145e-08,2.7430906649523314e-12,0
291,-2.7774427570270144e-10,-2.0119320147863294e-04,-2.0118026004135709e-04,-1.2941437275846212e-08,5.7297607568607669e-12,0
292,-1.4339865248459677e-10,-1.7157918349946372e-04,-1.7157343961429685e-04,-5.7438851668685162e-09,2.4473544237656108e-12,0
293,-1.5825475486610087e-10,-1.0337872757875798e-04,-1.0337010997462536e-04,-8.6176041326209256e-09,2.7768358249896119e-12,0
295,6.2926118983772343e-11,-1.0926018813680726e-05,-1.0925311350451307e-05,-7.0746322941921092e-10,1.0780160400587319e-11,0
296,-8.1677159889749825e-11,3.4136749526556855e-06,3.4138898777114383e-06,-2.1492505575281852e-10,1.2251546794108888e-11,0
297,5.2668463528246065e-11,3.3027738293592637e-05,3.3025100344593240e-05,2.6379489993970189e-09,6.6372477762538573e-12,0
298,3.7812361046405080e-11,1.0122815053961818e-04,1.0122654637051710e-04,1.6041691010759088e-09,9.3276019997526006e-12,0
299,-4.2475272049192989e-11,-6.2976935529220675e-06,-6.3006711209194711e-06,2.9775679974035891e-09,1.0380669558888134e-11,0
300,-1.4460327887852311e-10,1.4339720420867858e-05,1.4340981234044650e-05,-1.2608131767913772e-09,1.0001092956987520e-11,0
301,-1.0257655471495848e-11,4.3953756417923311e-05,4.3944589951251586e-05,9.1664666717250400e-09,5.3073570107551493e-12,0
302,-2.5113757947334918e-11,1.1215419354273517e-04,1.1215125845860085e-04,2.9350841343142326e-09,4.7867062458776038e-12,0
304,1.3434562348114609e-10,2.9614014332261795e-05,2.9606972182639595e-05,7.0421496222003357e-09,1.0129974039607503e-11,0
305,1.1948952096688209e-10,9.7814461910894837e-05,9.7809118040924201e-05,5.3438699706357794e-09,9.2128304021443028e-12,0
306,3.9201887862225691e-11,-9.7113999926656466e-06,-9.7125387133719168e-06,1.1387207062701910e-09,1.0499859865059229e-11,0
307,-1.4856102426234922e-11,6.8200444167034781e-05,6.8203869453957884e-05,-3.4252869231027241e-09,3.9866276106940573e-12,0
308,-9.5143735497928360e-11,-3.9325426806381680e-05,-3.9320511350639311e-05,-4.9154557423688951e-09,1.0087169805117783e-11,0
310,-5.5203635916559628e-11,-2.0459238350994100e-04,-2.0462651324141266e-04,3.4129731471652276e-08,2.6740430623863026e-11,0
311,-4.7855772728241629e-11,-2.1552202051170009e-04,-2.1552048953327204e-04,-1.5309784280441181e-09,1.8003187660185145e-11,0
312,-1.6789144634466811e-10,-2.0118201632487575e-04,-2.0118020156335601e-04,-1.8147615197421692e-09,3.1407526228714449e-11,0
313,-1.3563420989243611e-10,-1.7157347200753240e-04,-1.7157352982470961e-04,5.7817177206900133e-11,1.1762083742603515e-11,0
314,-1.0910103133346681e-10,-1.0337029620389581e-04,-1.0336993960458123e-04,-3.5659931458447217e-10,1.6720632578541366e-11,0
315,-1.6474252415527959e-10,-2.1089561962715862e-04,-2.1089383106710896e-04,-1.7885600496578714e-09,3.1228558013495697e-11,0
316,1.4770006904750493e-10,-1.8952900066645378e-06,-1.9128050254382020e-06,1.7515018773664112e-08,8.3427406164975607e-12,0
317,7.3478631648806124e-12,-1.0929508102084512e-05,-1.0925274688934592e-05,-4.2334131499196153e-09,3.9017603885729701e-11,0
318,-1.1268781044324168e-10,3.4104283794409926e-06,3.4138569988126973e-06,-3.4286193717047303e-09,4.7149021393856398e-11,0
319,-8.0430574031383370e-11,3.3018941890668868e-05,3.3024908334397628e-05,-5.9664437287599973e-09,3.2315119261855382e-11,0
320,-5.3897395456382852e-11,1.0122203992457383e-04,1.0122662871278270e-04,-4.5887882088710332e-09,3.4956012436155909e-11,0
321,-1.0953888826419039e-10,-6.3032674366561917e-06,-6.3006981265306338e-06,-2.5693101255578520e-09,4.4564491989531933e-11,0
322,2.0290370487251780e-10,2.0269705694065093e-04,2.0268307660668749e-04,1.3980333963436358e-08,3.5548201124060785e-11,0
323,-1.2003567363355729e-10,1.4340052824879292e-05,1.4340920274450418e-05,-8.6744957112577326e-10,3.3620041428410055e-11,0
324,-8.7778437116063640e-11,4.3948552619646475e-05,4.3944388842934249e-05,4.1637767122257394e-09,2.8570911084112452e-11,0
325,-6.1245258580648179e-11,1.1215181388513724e-04,1.1215131023281692e-04,5.0365232031604132e-10,2.5120718943810756e-11,0
326,-1.1688675142543950e-10,4.6264048242021343e-06,4.6270171960750167e-06,-6.1237187288240916e-10,3.1861401558087238e-11,0
327,1.9555584188123352e-10,2.1362669641326534e-04,2.1360235002999961e-04,2.4346383265737249e-08,1.7680072550027393e-11,0
328,5.8790415107124851e-11,9.7811730468590837e-05,9.7809233526100284e-05,2.4969424905528850e-09,4.1297839242848643e-11,0
329,3.1489222384155976e-12,-9.7135369121893571e-06,-9.7125287537050907e-06,-1.0081584842663339e-09,2.9815322754640008e-11,0
330,3.1559151567381582e-10,1.9928676054328624e-04,1.9926267589916519e-04,2.4084644121056360e-08,3.6711326912246734e-11,0
331,2.6533178499862395e-11,6.8203141276659395e-05,6.8204128522769317e-05,-9.8724610992219179e-10,2.3260503647674486e-11,0
332,-2.9108314369079000e-11,-3.9322180107165781e-05,-3.9320352146532017e-05,-1.8279606337647902e-09,4.8644543841369776e-11,0
333,2.8333427906503086e-10,1.6967814452106822e-04,1.6966299520284887e-04,1.5149318219348116e-08,2.2308568066528572e-11,0
334,-5.5641492867605585e-11,-1.0752532865521136e-04,-1.0752256005237852e-04,-2.7686028328455974e-09,3.6666763485420377e-11,0
335,2.5680110054495633e-10,1.0147494849387789e-04,1.0145740442717217e-04,1.7544066705719704e-08,1.6131693774254965e-11,0
336,3.1244259337724911e-10,2.0900024590097578e-04,2.0897880018276544e-04,2.1445718210338135e-08,3.0498702294106456e-11,0
337,1.6170750912231579e-11,6.8202682786754716e-05,6.8204260955229498e-05,-1.5781684747819946e-09,7.1028177618464087e-12,0
338,-9.7659951594693429e-11,-2.0459792295541299e-04,-2.0462657277284832e-04,2.8649817435328143e-08,1.1182742931630523e-11,0
339,-1.6108765778238537e-11,-2.1551821013754858e-04,-2.1552045210550925e-04,2.2419679606734688e-09,2.8275231336906134e-12,0
340,-1.8506733486225321e-10,-2.0118636454939838e-04,-2.0118037260488946e-04,-5.9919445089245266e-09,8.8023908603424186e-12,0
341,-1.5365177586415073e-10,-1.7157838010912769e-04,-1.7157371056968101e-04,-4.6695394466801481e-09,2.3798649458260684e-12,0
342,-9.9091456413675213e-11,-1.0337184838082013e-04,-1.0336976954988618e-04,-2.0788309339453241e-09,2.5996055003388600e-12,0
343,-2.2056973186155824e-10,-2.1090185536642297e-04,-2.1089397048191610e-04,-7.8848845068706271e-09,9.2071785064136607e-12,0
344,8.4883663724526177e-11,-1.9055011924421113e-06,-1.9129037753399581e-06,7.4025828978468468e-09,1.9128080596818137e-12,0
345,8.1551185873491015e-11,-1.0920275040941178e-05,-1.0924994407417918e-05,4.7193664767400883e-09,2.5421858765341179e-11,0
346,-8.7407383245769041e-11,3.4115661097225067e-06,3.4139087542180244e-06,-2.3426444955177306e-09,1.5053756865638733e-11,0
347,-5.5991824164609405e-11,3.3019552354246126e-05,3.3024934325931769e-05,-5.3819716856425871e-09,1.8209995960806795e-11,0
348,-1.4315047403345226e-12,1.0122613770233179e-04,1.0122702668437583e-04,-8.8898204403842392e-10,2.1546037129017944e-11,0
349,-1.2290978021888954e-10,-6.3039246948034047e-06,-6.3006137878662890e-06,-3.3109069371157471e-09,1.2914337236568531e-11,0
350,1.8254361551656504e-10,2.0269248320391262e-04,2.0268317208931320e-04,9.3111145994210099e-09,3.6104351912893431e-11,0
351,-1.6895856907656559e-10,1.4331851734272760e-05,1.4340704945050420e-05,-8.8532107776595996e-09,1.2989257289848022e-11,0
352,-1.3754301009387605e-10,4.3939833654077845e-05,4.3944176943551985e-05,-4.3432894741401561e-09,5.6921630155570661e-12,0
353,-8.2982690637303380e-11,1.1214640286184938e-04,1.1215143729422548e-04,-5.0344323760965213e-09,4.7403552911434680e-12,0
354,-2.0446096607875397e-10,4.6163776936565537e-06,4.6268355603753717e-06,-1.0457866718817984e-08,1.2902098561510587e-11,0
356,3.1415559213324104e-11,2.9607967711574437e-05,2.9606811981836560e-05,1.1557297378774097e-09,1.7763433364375473e-11,0
357,8.5975878598388280e-11,9.7814517895830275e-05,9.7809580148319709e-05,4.9377475105655960e-09,1.1343767614462499e-11,0
358,-3.5502396939875590e-11,-9.7154831326133270e-06,-9.7124898858767285e-06,-2.9932467365985631e-09,1.0251611066151287e-11,0
359,2.6995099902982001e-10,1.9928087853034009e-04,1.9926274802610337e-04,1.8130504236715632e-08,2.1924122316040530e-11,0
360,5.4560319380892774e-11,6.8206520222499102e-05,6.8204476997629342e-05,2.0432248697599322e-09,4.0845905298244218e-12,0
361,-6.6917956151025767e-11,-3.9323441934158501e-05,-3.9320302720135122e-05,-3.1392140233791363e-09,1.6727387631257705e-11,0
362,2.3853543981391211e-10,1.6967286301559047e-04,1.6966306612520161e-04,9.7968903888607985e-09,1.3851359163459392e-11,0
363,-1.2147827549322109e-10,-1.0752999748699695e-04,-1.0752287425470946e-04,-7.1232322874947331e-09,1.1625671886168550e-11,0
364,1.8397512029866891e-10,1.0146631927851479e-04,1.0145712220113872e-04,9.1970773760717637e-09,6.2480931630777664e-12,0
365,3.0545339608874535e-10,2.0899634169078279e-04,2.0897884164781654e-04,1.7500042966258960e-08,2.2515639417773510e-11,0
366,3.6986223309943590e-11,-2.1547676180672711e-04,-2.1552038201080043e-04,4.3620204073319081e-08,8.9070625253857308e-12,0
367,-1.3059478593054893e-10,-2.0117928067054974e-04,-2.0118038650803095e-04,1.1058374812101916e-09,1.2793585145120680e-11,0
368,-1.5295957152462821e-10,-1.7157888603335034e-04,-1.7157380511885448e-04,-5.0809144958583515e-09,5.4325073775712101e-12,0
369,-6.9856708973660241e-11,-1.0336610123603835e-04,-1.0336963270696087e-04,3.5314709225214413e-09,7.4439569164417418e-12,0
370,1.4398128929739603e-10,2.1935849829840884e-07,2.1511292354468010e-07,4.2455747537287347e-09,4.2798281494323858e-12,0
371,-1.9486120944889136e-10,-2.1090021500611619e-04,-2.1089397199216666e-04,-6.2430139495257397e-09,1.2747340506322923e-11,0
372,2.1138752398617618e-11,-1.9189075384953673e-06,-1.9129997123115683e-06,-5.9078261837989827e-09,2.8811234052952465e-12,0
373,-1.6758100912749509e-10,1.4297412481246129e-05,1.4340616732697011e-05,-4.3204251450882551e-08,2.9258074452233293e-11,0
374,-1.8994579487853265e-10,4.3897888130630877e-05,4.3944016153702018e-05,-4.6128023071140582e-08,1.4018820367386924e-11,0
375,-1.0684293229548870e-10,1.1211069415990437e-04,1.1215150062326373e-04,-4.0806463359356203e-08,1.6223603918956255e-11,0
376,1.0699506571854477e-10,2.1569610501469619e-04,2.1573248117764729e-04,-3.6376162951100169e-08,1.2388585153093584e-11,0
377,-2.3184743267317703e-10,4.5765271675327762e-06,4.6267610107578888e-06,-5.0233843225112569e-08,2.9560368496441542e-11,0
378,-1.5847471165100868e-11,2.1355785242955540e-04,2.1360205066319843e-04,-4.4198233643030337e-08,8.5985606162744159e-12,0
379,-2.2364785566999268e-11,2.9600438866243979e-05,2.9606730662363242e-05,-6.2917961192628102e-09,1.9653761711994702e-11,0
380,6.0738076979521318e-11,9.7813220438441135e-05,9.7809734289277587e-05,3.4861491635481854e-09,2.2077568865895316e-11,0
381,2.7457607529175982e-10,2.0139864218109539e-04,2.0138744616433795e-04,1.1196016757442214e-08,1.8932309139548240e-11,0
382,-6.4266423513877087e-11,-9.7209157724331002e-06,-9.7124730444164546e-06,-8.4427280166456641e-09,2.1724639648615376e-11,0
383,1.5173353839385795e-10,1.9926038719510469e-04,1.9926266589109321e-04,-2.2786959885190763e-09,1.2382951414290194e-11,0
384,8.3102862517642907e-11,6.8212750117984874e-05,6.8204706961483942e-05,8.0431565009327684e-09,9.5387962350676225e-12,0
385,2.9694086106704894e-10,1.7179823649387041e-04,1.7178920562592638e-04,9.0308679440305982e-09,8.6723582190685021e-12,0
386,-4.1901638064855388e-11,-3.9321302728370026e-05,-3.9320204707293390e-05,-1.0980210766363624e-09,1.9365183226565295e-11,0
387,1.7409832415622812e-10,1.6965995460754618e-04,1.6966305793488231e-04,-3.1033273361279982e-09,6.1765856215791178e-12,0
388,2.1383799829577185e-10,1.0358544947945301e-04,1.0358581666097148e-04,-3.6718151846663102e-10,1.0079503249049754e-11,0
389,-1.2500450048465597e-10,-1.0753408335502194e-04,-1.0752301551549757e-04,-1.1067839524373218e-08,2.2534936748629233e-11,0
390,9.0995461397935699e-11,1.0144719864614744e-04,1.0145688117578502e-04,-9.6825296375775086e-09,6.8028438093576757e-12,0
391,-3.3884249859596287e-10,-2.1111953958683101e-04,-2.1110616206079211e-04,-1.3377526038901421e-08,1.7560097805867874e-11,0
