obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
222,-3.2644881951137689e-11,-1.0495840388086717e-05,-1.0499365186347541e-05,3.5247982608238994e-09,1.9132206934739331e-11,0
223,-9.4172219557288359e-11,-1.7818976602843907e-04,-1.7818526507361207e-04,-4.5009548270001816e-09,2.9162285638199214e-11,0
224,-7.0466913943943539e-11,-8.1097534702897003e-06,-8.1065020187242984e-06,-3.2514515654019058e-09,8.9983962224882616e-12,0
225,1.1819390137197922e-10,-4.9205983654846894e-05,-4.9236901798500669e-05,3.0918143653775024e-08,1.8876288220083483e-11,0
226,-1.4696334517806866e-10,-1.8609000367647913e-05,-1.8605427019277308e-05,-3.5733483706045953e-09,7.4970954721240282e-12,0
227,1.8866081538512993e-10,-4.1096125007401146e-05,-4.1136981851410472e-05,4.0856844009325459e-08,2.9622787160126563e-11,0
228,-7.6496431170739263e-11,-1.0499236566626716e-05,-1.0499740437978538e-05,5.0387135182148506e-10,7.4734953037490080e-12,0
229,-2.6515724654413685e-10,3.0596791302184290e-05,3.0636399327440692e-05,-3.9608025256402171e-08,2.1982463150601974e-11,0
230,-2.7218926727390317e-10,-1.7822781978041064e-04,-1.7823770446967092e-04,9.8846892602783443e-09,2.2060477677465113e-11,0
231,-4.7986160464483972e-10,-8.5790542771364831e-08,-9.2679953798543496e-08,6.8894110271786651e-09,2.7533126307124076e-11,0
232,-2.0767233737608197e-10,1.7814201663984277e-04,1.7814073108484769e-04,1.2855549950843530e-09,7.2401083882442604e-12,0
233,-9.5656473401191905e-12,1.5614133243361389e-05,1.5578642772974450e-05,3.5490470386939334e-08,1.8749442781480213e-11,0
234,5.1329680072284090e-11,-1.7818336835096231e-04,-1.7818315298885056e-04,-2.1536211174317567e-10,8.6410010907699745e-12,0
235,-7.0437915097131370e-11,-2.5564224690933449e-05,-2.5561285850946037e-05,-2.9388399874121104e-09,3.7825928515313897e-11,0
236,-3.7761488593232203e-11,-4.2854709559649040e-08,-4.3298867295108281e-08,4.4415773545924053e-10,1.0938699528488438e-11,0
237,-5.8855453175651683e-11,5.1027701392265812e-06,5.0803678485958885e-06,2.2402290630692723e-08,1.8237236314108215e-11,0
238,6.0895327045214224e-11,-1.9379752448649493e-04,-1.9377067887013403e-04,-2.6845616360899336e-08,1.6843959067347841e-11,0
239,-6.0872267864267930e-11,-4.1178297629054436e-05,-4.1139629154289038e-05,-3.8668474765398385e-08,8.1504238239222061e-11,0
240,-2.8195841676427353e-11,-1.5657013123596478e-05,-1.5606316462739432e-05,-5.0696660857045252e-08,2.0861214157748231e-11,0
241,-4.9289805863557388e-11,-1.0511386049141596e-05,-1.0499371670590313e-05,-1.2014378551283253e-08,2.3322371895332322e-11,0
242,-8.9091168625497192e-11,1.7814051089369305e-04,1.7814186045280242e-04,-1.3495591093758662e-09,8.2843112797627228e-12,0
243,-1.1018513345100088e-10,1.8328615898172140e-04,1.8327192947326559e-04,1.4229508455809291e-08,1.5666659652057985e-11,0
244,1.2176759531653513e-10,-1.5261897663874609e-04,-1.5261611794804830e-04,-2.8586906977885740e-09,3.7971223970755845e-11,0
245,3.2676426685148566e-11,2.5521362570146786e-05,2.5524610620721068e-05,-3.2480505742822499e-09,1.5147584291558252e-11,0
246,1.1582461874926559e-11,3.0666903298497139e-05,3.0639428961326003e-05,2.7474337171135943e-08,3.2706606031683423e-11,0
247,-2.1093965066123096e-11,5.1456405342677897e-06,5.1173513103894286e-06,2.8289223878361081e-08,9.0579205306604839e-12,0
248,9.3568099839877616e-11,-1.7817431686005568e-04,-1.7818249744884731e-04,8.1805887916324132e-09,4.1712549665466520e-11,0
249,-4.1931393339041890e-10,2.3649435356732154e-05,2.3682155676287299e-05,-3.2720319555144795e-08,2.6340037735552968e-11,0
250,-1.4402625038783538e-10,1.5569222900958107e-05,1.5576928507626046e-05,-7.7056066679381569e-09,1.8541185462258644e-11,0
251,-5.8073208649815689e-11,-2.5567028807103181e-05,-2.5561212205245127e-05,-5.8166018580541035e-09,3.8430602432212903e-11,0
252,-2.0826213479924284e-10,5.0699563251283691e-06,5.0786291196073152e-06,-8.6727944789461060e-09,2.0530941566431906e-11,0
253,8.5953041887229158e-11,-4.1136219386326590e-05,-4.1137852172057538e-05,1.6327857309478624e-09,8.2060869975950380e-11,0
254,-6.4235884348022961e-11,-1.0499258592482248e-05,-1.0499409974351784e-05,1.5138186953537493e-10,1.1058178405574307e-11,0
255,-1.5018892617799289e-10,3.0636946186948788e-05,3.0637638012344723e-05,-6.9182539593468963e-10,6.8617435239616055e-11,0
256,-8.9425139246787333e-11,1.7815269394967029e-04,1.7814140994737109e-04,1.1284002299200404e-08,1.7601102650912213e-11,0
257,-4.6127017018043015e-10,2.3642566552833661e-05,2.3681695085536298e-05,-3.9128532702636622e-08,3.3803255441125928e-11,0
258,-1.2347835495065106e-10,-1.0519094270112182e-05,-1.0499981823672833e-05,-1.9112446439349209e-08,2.2307237400535948e-11,0
260,-2.9716176153814097e-10,1.5558836193578507e-05,1.5574945516401831e-05,-1.6109322823323945e-08,1.9188037006101680e-11,0
261,-3.4834194861991704e-10,5.0619157876789778e-06,5.0769664136432401e-06,-1.5050625964262317e-08,2.0996195259839169e-11,0
262,-5.1180186857476854e-11,-1.0496899792933226e-05,-1.0499107231665286e-05,2.2074387320607599e-09,2.0168802861740703e-11,0
263,5.6321217864070073e-11,-1.7818026123567979e-04,-1.7818201619764000e-04,1.7549619602051474e-09,6.3386508583873747e-11,0
264,-6.2779255019789836e-11,-2.5558553124436839e-05,-2.5561381329530515e-05,2.8282050936758417e-09,8.0222989585722335e-11,0
265,1.1910047272702540e-10,-1.5262153897333507e-04,-1.5261493021268151e-04,-6.6087606535533434e-09,7.8085725171818008e-11,0
266,-1.6225105242804345e-12,-1.0495120336342575e-05,-1.0498468262929952e-05,3.3479265873767253e-09,1.8412939992645600e-11,0
267,-3.9597784550360206e-10,2.3637561566769612e-05,2.3682411857181190e-05,-4.4850290411578472e-08,3.1600038084310115e-11,0
269,3.1904873066972485e-10,-2.3711483154742821e-05,-2.3720245823322971e-05,8.7626685801493005e-09,2.9069107614841909e-11,0
270,-2.6096111211293142e-10,1.5576286636205007e-05,1.5575064549637258e-05,1.2220865677491945e-09,1.9491463505163426e-11,0
271,-2.5179342512893582e-10,5.0827951778228964e-06,5.0779111168070778e-06,4.8840610158185939e-09,1.9610108452777046e-11,0
272,9.1676870473288900e-12,-1.0493496824615610e-05,-1.0498297737932547e-05,4.8009133169366140e-09,1.6917948127808290e-11,0
273,-1.6985947152359745e-10,-1.7819242339970828e-04,-1.7818413573793292e-04,-8.2876617753583053e-09,1.9939963995337903e-11,0
274,-8.9412766392085289e-11,-2.5562243947429989e-05,-2.5561734022062941e-05,-5.0992536704789907e-10,7.9460871622782378e-11,0
275,-8.0446705077549522e-11,-1.5263011059680684e-04,-1.5261671201969036e-04,-1.3398577116476322e-08,9.0794144579778186e-11,0
278,3.7594630500670679e-10,-2.3711761165001732e-05,-2.3720160149944108e-05,8.3989849423753095e-09,3.0669282053377611e-11,0
279,9.3687501387758341e-12,3.0679192539731157e-05,3.0639338362969089e-05,3.9854176762067956e-08,3.9767111992110063e-11,0
280,-1.5558011388901479e-10,-1.7818664224760611e-04,-1.7818376448844629e-04,-2.8777591598214657e-09,3.1251946480504572e-11,0
281,-4.6680292305967486e-11,-2.5561502829350539e-05,-2.5561334121394958e-05,-1.6870795558159815e-10,7.9051504293272017e-11,0
282,-3.4670447886367796e-10,2.3655952517505005e-05,2.3682952774543690e-05,-2.7000257038685156e-08,3.4542328715364655e-11,0
283,-2.2050085918187362e-10,1.7814030080485046e-04,1.7813848506778248e-04,1.8157370679705229e-09,4.7449194487450782e-12,0
284,-5.0913277553877885e-10,1.5574305339545718e-05,1.5571893386945752e-05,2.4119525999664795e-09,3.0464823466212670e-11,0
285,-6.0162832392125379e-11,-2.5559853619147458e-05,-2.5561523262593985e-05,1.6696434465274105e-09,7.4798086111392584e-11,0
286,1.1750561432440799e-10,-1.8586278624393646e-05,-1.8606950908825139e-05,2.0672284431493313e-08,2.7077357200044944e-11,0
287,-1.2806591284189295e-09,-1.7822968660090722e-04,-1.7824614488813536e-04,1.6458287228134517e-08,1.6636976935056276e-11,0
288,-1.3806457896353102e-09,-7.3221896235500794e-08,-1.0273110015719591e-07,2.9509203921695115e-08,2.1111076350049109e-11,0
289,-9.9986661061420138e-11,1.7815644686232802e-04,1.7813950312921769e-04,1.6943733110330204e-08,8.4765968768631212e-12,0
290,-1.9970106998920956e-10,1.5565226154388989e-05,1.5575093838478504e-05,-9.8676840895150619e-09,3.4527827544045518e-11,0
291,-1.4032337370932988e-10,1.5560947460236535e-05,1.5575644798120881e-05,-1.4697337884346463e-08,2.1943201414078947e-11,0
292,-6.3563420376842854e-11,-2.5573025330703769e-05,-2.5561617742805031e-05,-1.1407587898738488e-08,3.8832793028152614e-11,0
293,1.9214731035874644e-11,-3.1000565114090717e-09,-4.2491891862691552e-08,3.9391835351282480e-08,1.7513399005018605e-11,0
294,-2.1793279832889530e-10,5.0611017600368097e-06,5.0779749146355548e-06,-1.6873154598745168e-08,2.0471421604606909e-11,0
295,7.6759953480097366e-11,-4.1133885506983332e-05,-4.1137034769923854e-05,3.1492629405218743e-09,5.8258937803087660e-11,0
296,1.5953810527945414e-10,-1.5563976388313638e-05,-1.5602927545414493e-05,3.8951157100854231e-08,1.5112850725967698e-11,0
297,-7.7609424562686129e-11,-1.0499791681296226e-05,-1.0498857427950768e-05,-9.3425334545721753e-10,8.3847927953684367e-12,0
298,8.2778151561693864e-11,2.5569918750774703e-05,2.5525857240291908e-05,4.4061510482794867e-08,3.2062960052369922e-11,0
299,-1.5436937798834564e-10,3.0634065641937935e-05,3.0637508482786799e-05,-3.4428408488636122e-09,5.1519302300375283e-11,0
300,-2.3714752920734447e-10,5.0641546135467286e-06,5.1141139611102515e-06,-4.9959347563522939e-08,1.3105248953785361e-11,0
301,5.5067908712104894e-10,-1.7816166587135938e-04,-1.7817505676511144e-04,1.3390893752060701e-08,4.1556785449977046e-11,0
302,-4.0033097708074150e-10,2.3647294961574167e-05,2.3682364069002465e-05,-3.5069107428298556e-08,3.8207819468700844e-11,0
303,-1.5260373828221241e-10,1.5578435047696251e-05,1.5575309738927356e-05,3.1253087688949276e-09,1.6461516324594319e-11,0
304,-4.3206534513356102e-11,-2.5560265640517008e-05,-2.5561446472514983e-05,1.1808319979747593e-09,3.1056136050823366e-11,0
305,-1.6850682041156045e-10,5.0834074535304613e-06,5.0784346419599942e-06,4.9728115704670585e-09,1.6079394584156125e-11,0
306,1.0939720383429611e-10,-4.1138721289538105e-05,-4.1136537629003769e-05,-2.1836605343356725e-09,6.8281702528853875e-11,0
307,-1.5903082086148360e-11,-1.0494997273605058e-05,-1.0498074277714127e-05,3.0770041090690805e-09,1.8480383227705240e-11,0
308,-1.2530028589465932e-10,3.0643474504100628e-05,3.0637814953792687e-05,5.6595503079411784e-09,2.9839589890094651e-11,0
309,-2.6567409497154924e-11,1.7816491813316127e-04,1.7813973561512939e-04,2.5182518031870984e-08,2.9539481101488993e-11,0
310,-1.4731444812558389e-10,1.5577443399230652e-05,1.5575258578641496e-05,2.1848205891556176e-09,2.6828201518555579e-11,0
311,-3.5067021483183244e-10,2.3641555675311780e-05,2.3682909239149491e-05,-4.1353563837710864e-08,3.8781290498942533e-11,0
313,3.1271476041779265e-10,-2.3713777499176011e-05,-2.3722933769265792e-05,9.1562700897802310e-09,3.5943939321289603e-11,0
314,-2.1785741074088725e-10,-1.7819170529104894e-04,-1.7818297888894805e-04,-8.7264021008954650e-09,1.8998814126327236e-11,0
315,-9.1254812959199692e-11,-2.5562287554368361e-05,-2.5562033660660319e-05,-2.5389370804262848e-10,9.8106269766856304e-11,0
316,-1.2660259773820271e-10,-1.5262946063174937e-04,-1.5261532483512848e-04,-1.4135796620886416e-08,9.5228632559092025e-11,0
317,-4.0984518167112379e-11,-1.0496021424263435e-05,-1.0498210227581596e-05,2.1888033181615568e-09,1.9018331375410039e-11,0
318,-3.1032536994796574e-11,-1.7818968836286198e-04,-1.7818076946092600e-04,-8.9189019359780641e-09,9.1331174567921285e-12,0
319,-7.6622061258466279e-11,-2.5569631604484885e-05,-2.5561899324372193e-05,-7.7322801126919526e-09,3.7454408887863341e-11,0
320,4.5589524418086703e-11,-1.5261986683650112e-04,-1.5261325626660755e-04,-6.6105698935670087e-09,4.6595902060644739e-11,0
321,-9.9568538580401314e-11,-1.0499333291055096e-05,-1.0498791271045389e-05,-5.4202000970763177e-10,1.3323533649031359e-11,0
322,1.4222747875130484e-11,-1.7818725083475337e-04,-1.7818009033511678e-04,-7.1604996365864232e-09,4.6974356511169276e-11,0
324,7.3202924424959514e-11,-6.3266185991450730e-08,-8.6853361588655065e-08,2.3587175597204336e-08,3.7221042725693509e-11,0
325,3.6358600434710600e-10,-2.3711800651869501e-05,-2.3722907758977315e-05,1.1107107107813992e-08,3.3422125100212548e-11,0
326,2.5282762914816722e-10,-4.1115990023116861e-05,-4.1134604888809542e-05,1.8614865692681678e-08,7.2077612739147363e-11,0
327,-7.2771394434967847e-11,-1.0496360289342878e-05,-1.0498425797245570e-05,2.0655079026921954e-09,1.8876396866602836e-11,0
328,-3.2559902391795717e-10,3.0619659198653087e-05,3.0635583475921625e-05,-1.5924277268537399e-08,6.2364333663357252e-11,0
329,-5.2442452813594554e-10,1.5574969888396129e-05,1.5570561960798105e-05,4.4079275980238644e-09,2.8875715804875260e-11,0
330,-2.6509088942049168e-10,2.3666318446760592e-05,2.3683848719159544e-05,-1.7530272398951624e-08,5.5073589570894818e-11,0
331,-2.2775528638360643e-10,1.7813886490081123e-04,1.7813652424846117e-04,2.3406523500554659e-09,4.8995065786807332e-12,0
332,-6.7629282069429485e-11,-2.5560113556258844e-05,-2.5561908572656633e-05,1.7950163977889619e-09,7.1640479823193934e-11,0
333,2.3818219568108243e-10,-8.0885353358327999e-06,-8.1127995738377305e-06,2.4264238004930580e-08,1.6347068862514971e-11,0
334,7.6791285626009033e-11,-1.8606492598065641e-05,-1.8610973344123254e-05,4.4807460576125910e-09,1.3655526749089664e-11,0
335,-1.6139091017924662e-10,-1.0517925211668382e-05,-1.0499208391059182e-05,-1.8716820609199599e-08,1.8718771501271900e-11,0
337,-1.1901270055452050e-09,-1.7823255202962770e-04,-1.7824308379923838e-04,1.0531769610680778e-08,1.7483606871365484e-11,0
338,-1.2954820369823088e-09,-6.8415953247743383e-08,-1.0192384268971101e-07,3.3507889441967623e-08,2.2320002060611554e-11,0
339,-1.0535503111520884e-10,1.7816413594545603e-04,1.7813755011394767e-04,2.6585831508361057e-08,7.1992791743662519e-12,0
340,-1.3568234265638466e-10,1.5543354096802901e-05,1.5574444204570740e-05,-3.1090107767838980e-08,2.5353287919636699e-11,0
341,-6.7804636631971444e-11,-2.5587291303211246e-05,-2.5561990585302924e-05,-2.5300717908322083e-08,5.0952537620668032e-11,0
342,-2.2504763862608363e-10,5.0424106733740204e-06,5.0773789000658831e-06,-3.4968226691862677e-08,2.4670690044171659e-11,0
343,6.7877706167781357e-11,-4.1130606441112938e-05,-4.1136264447387728e-05,5.6580062747903313e-09,5.3958480125757996e-11,0
344,-8.9365295920813195e-11,-1.0500944491343735e-05,-1.0498325575727726e-05,-2.6189156160088281e-09,7.7278919177110016e-12,0
345,-1.5724300203164990e-10,3.0629653748844021e-05,3.0637397898034106e-05,-7.7441491900851031e-09,4.6830800144653569e-11,0
346,-2.4012270451037587e-10,-1.7818245018887298e-04,-1.7818176595851425e-04,-6.8423035873245094e-10,3.4997297570491462e-11,0
347,-2.7304751332546632e-10,1.3072084869580371e-06,1.2926624713574414e-06,1.4546015600595678e-08,2.6815443384731730e-11,0
348,-3.2924808501341527e-11,1.7948966827136502e-04,1.7948554917384836e-04,4.1190975166611066e-09,1.4308373997552974e-11,0
349,-3.7744919670708391e-10,2.3621151296279036e-05,2.3682615262560631e-05,-6.1463966281594524e-08,2.1135598383275341e-11,0
350,-1.2502216486895210e-10,-9.3139074265830360e-08,-8.9110002458024916e-08,-4.0290718078054440e-09,2.3990664853832855e-11,0
351,2.5242703222941603e-10,-2.3714305941675839e-05,-2.3725782210713774e-05,1.1476269037934383e-08,1.8435768418657020e-11,0
352,-1.5311645387267818e-10,1.5577079207748992e-05,1.5574014642615286e-05,3.0645651337059688e-09,1.0407987749850530e-11,0
353,-5.2714323946556591e-11,-2.5560882169525125e-05,-2.5561887018209624e-05,1.0048486844986331e-09,1.8088647843040932e-11,0
354,-1.8663668572032538e-10,5.0822854691331444e-06,5.0777020115081379e-06,4.5834576250064994e-09,1.0360396711823060e-11,0
355,1.0040213000526069e-10,-4.1137900560029445e-05,-4.1135742247160326e-05,-2.1583128691186220e-09,4.1298457086321871e-11,0
356,-3.3520231789521918e-11,-1.0494759309645756e-05,-1.0497586742452223e-05,2.8274328064666152e-09,1.1735722392521021e-11,0
357,-1.3392236177269787e-10,3.0643022595735515e-05,3.0637638868091484e-05,5.3837276440312637e-09,4.4643981002536328e-11,0
358,-2.3737038041892569e-10,1.7948782907405711e-04,1.7948309824901643e-04,4.7308250406843076e-09,2.7356119745238316e-11,0
359,-1.0903610504083648e-10,-1.0499622257008692e-05,-1.0498361272295010e-05,-1.2609847136822429e-09,1.3650392527894498e-11,0
360,-7.3965943477524448e-11,-1.7819730102208893e-04,-1.7817953675647243e-04,-1.7764265616501424e-08,9.5523663542807820e-12,0
361,-7.8631509446851875e-11,-2.5575690362435524e-05,-2.5562204162388086e-05,-1.3486200047437951e-08,3.6060937248681473e-11,0
362,-2.0988065634451961e-10,-6.2088173409871605e-08,-4.4819298422065819e-08,-1.7268874987805787e-08,9.5494929025015848e-12,0
363,-2.0987593154417942e-10,1.2847645943902392e-06,1.2934268855168785e-06,-8.6622911266393916e-09,4.8407836576361263e-12,0
364,-1.3591471282130549e-10,1.7813522312641605e-04,1.7813643354437929e-04,-1.2104179632340881e-09,9.3846354848886087e-12,0
365,-1.3590998802144307e-10,1.7948207737787658e-04,1.7948402409056937e-04,-1.9467126927933016e-09,4.8098393444101340e-12,0
366,4.6655661213349158e-12,-1.5262162776097724e-04,-1.5261178886095272e-04,-9.8389000245126777e-09,4.5577462641909308e-11,0
367,-1.3124914672504844e-10,2.5513444317492098e-05,2.5524227614773934e-05,-1.0783297281835645e-08,3.1279675211285801e-11,0
368,-1.3124442192523635e-10,2.6860391843228082e-05,2.6871565019436993e-05,-1.1173176208911458e-08,2.4671636848295029e-11,0
370,-3.6434249840130521e-10,2.3635171387677636e-05,2.3682759146390012e-05,-4.7587758712375075e-08,2.8914300115708297e-11,0
371,-5.5267900726275508e-11,-1.0495879581916973e-05,-1.0497710528131895e-05,1.8309462149226999e-09,1.6239294677271533e-11,0
372,-2.7455868340662372e-10,-1.7819063299438949e-04,-1.7818157797129045e-04,-9.0550230990389582e-09,1.9634508628658182e-11,0
373,-9.2216615455584466e-11,-2.5562476109914213e-05,-2.5562379993996989e-05,-9.6115917223811359e-11,7.8653358076318444e-11,0
374,-3.8659105107765734e-10,-5.1135070596244891e-08,-4.6747310626384889e-08,-4.3877599698600024e-09,1.7434371881523485e-11,0
375,-1.1203236756202137e-10,1.7813944228294108e-04,1.7813653739319469e-04,2.9048897463900339e-09,1.7323148323376463e-11,0
376,-1.8234206791426502e-10,-1.5262807514414105e-04,-1.5261366086547076e-04,-1.4414278670291623e-08,1.0776228029055999e-10,0
377,-2.9437443558356356e-10,2.5511366148549611e-05,2.5522482495612854e-05,-1.1116347063243602e-08,8.9056919918246735e-11,0
378,-2.3047176105824490e-10,1.7948488613427467e-04,1.7948271563744060e-04,2.1704968340761736e-09,5.5868333129783299e-12,0
379,-4.3611065337905587e-11,-2.5559251727673513e-05,-2.5561895053663681e-05,2.6433259901672418e-09,2.8478431033062998e-11,0
380,-3.0257709309274344e-10,5.0806749546375082e-06,5.0762578503386491e-06,4.4171042988591766e-09,1.4441300690739303e-11,0
381,-2.5896602779226733e-10,3.0639743483824693e-05,3.0636239998543042e-05,3.5034852816510421e-09,4.7781374271655477e-11,0
382,-1.7841447765264545e-10,1.7947868436932971e-04,1.7948309681660614e-04,-4.4124472764277799e-09,1.8418557539088837e-11,0
383,-2.8787960011310808e-10,2.3646321381298144e-05,2.3683598547309654e-05,-3.7277166011509500e-08,3.5901871404678838e-11,0
385,3.0203673056364334e-10,-2.3716236134172994e-05,-2.3726347950826625e-05,1.0111816653631396e-08,3.1210842108688944e-11,0
387,-5.3895895063481515e-10,1.5574637370374981e-05,1.5569107626224044e-05,5.5297441509375605e-09,2.5537525228514030e-11,0
