obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1024,2.1856015464022023e-10,-1.8348363980989248e-04,4.1429931918675732e-05,-2.2491357172856822e-04,2.0452001919573252e-11,0
1025,9.0127186632049566e-11,-2.2484342942739877e-05,4.1653829278023112e-05,-6.4138172220762989e-05,2.1816492449691292e-11,0
1026,2.1625973320305878e-10,-1.5157916490791566e-04,4.1433942246344352e-05,-1.9301310715426001e-04,2.9647292666766907e-11,0
1027,8.7826765285218605e-11,9.4201266084240499e-06,4.1657839605534265e-05,-3.2237712997110215e-05,3.1771913397543102e-11,0
1028,-1.2843296794342410e-10,1.6099931454739615e-04,4.2034845478356432e-05,1.1896446906903972e-04,1.5978577537370975e-11,0
1029,4.3383070772310973e-10,8.5049554665326058e-06,4.1054650484881851e-05,-3.2549695018349245e-05,2.4689360599647211e-11,0
1030,3.3214567052206355e-10,-9.5582381794633541e-06,4.1231918141835840e-05,-5.0790156321299194e-05,2.3497187826718320e-11,0
1031,5.6404797095867561e-11,-3.1901249856318772e-05,4.1712617563345260e-05,-7.3613867419664025e-05,2.2817647095779945e-11,0
1032,2.6551064221638480e-10,-1.8347882481669579e-04,4.1348083072920590e-05,-2.2482690788961637e-04,2.3327746652308853e-11,0
1033,1.4647175645675695e-10,-2.2480430347324686e-05,4.1555603716526211e-05,-6.4036034063850896e-05,1.5614361963839001e-11,0
1034,1.0506713345341068e-10,-9.6606924962156296e-06,4.1627784449394060e-05,-5.1288476945609689e-05,1.3489564615660488e-11,0
1035,1.9725993394122716e-10,-5.3447882497809941e-06,4.1467064620987165e-05,-4.6811852870768159e-05,2.1105432983256484e-11,0
1036,-2.7574087328317567e-10,-2.2343005688292908e-05,4.2291647540382018e-05,-6.4634653228674919e-05,2.4385403322258298e-11,0
1037,-6.6635028196715105e-11,-1.7392070587166704e-04,4.1927113050016722e-05,-2.1584781892168377e-04,1.8396340280553791e-11,0
1038,-1.8567391393184829e-10,-1.2922212637210637e-05,4.2134633693579639e-05,-5.5056846330790276e-05,1.5594822580532013e-11,0
1039,-2.2707853692373882e-10,-1.0250254664674607e-07,4.2206814426427518e-05,-4.2309316973074264e-05,1.3848587909573696e-11,0
1040,-1.3488573659591801e-10,4.2133620488859699e-06,4.2046094598299541e-05,-3.7832732549413571e-05,2.5917300513473527e-11,0
1041,2.0910584500420527e-10,-1.5157765250306543e-04,4.1446413628900021e-05,-1.9302406613196544e-04,3.0280091988764967e-11,0
1042,9.0066959331015788e-11,9.4208080768426374e-06,4.1653934272354951e-05,-3.2233126195512313e-05,1.8932625802963109e-11,0
1043,4.8662336351340242e-11,2.2240537705014063e-05,4.1726115005181539e-05,-1.9485577300167476e-05,1.4967813554432878e-11,0
1044,1.4085513630189802e-10,2.6556323181081351e-05,4.1565395177711239e-05,-1.5009071996629888e-05,3.3983595203482239e-11,0
1045,-1.1903888571575936e-10,1.6099845468148244e-04,4.2018468762651068e-05,1.1897998591883137e-04,1.7047633228855823e-11,0
1046,-1.6044350870511396e-10,1.7381817531681278e-04,4.2090649495494529e-05,1.3172752582131826e-04,1.6753809841431150e-11,0
1047,-6.8250708492694059e-11,1.7813398678039223e-04,4.1929929667567725e-05,1.3620405711282452e-04,3.2833139729718490e-11,0
1048,-4.1404622982392026e-11,1.2819718411612765e-05,4.1883128851953249e-05,-2.9063410440340484e-05,9.5934070545915987e-12,0
1049,5.0788177065329963e-11,1.7135609581997446e-05,4.1722409024313563e-05,-2.4586799442316116e-05,2.3889398423597569e-11,0
1050,9.2192800010186750e-11,4.3158854361319277e-06,4.1650228291547676e-05,-3.7334342855415749e-05,1.9851566753683952e-11,0
1051,-3.9708506453397116e-10,-1.8242963476397924e-04,4.2503187026033931e-05,-2.2493282179001316e-04,6.5078350944157975e-11,0
1052,-5.0936811752495956e-10,-1.0460167316517959e-05,4.2698930217630541e-05,-5.3159097534148500e-05,5.0310043648629235e-11,0
1053,-1.1228305288924257e-10,1.7196969267859775e-04,4.2006691310541158e-05,1.2996300136805660e-04,2.0197152047856892e-11,0
1054,4.3658222339895231e-10,-9.5161166816758180e-06,4.1049853764043132e-05,-5.0565970445718950e-05,1.4362718905702987e-11,0
1055,1.8448958670482505e-10,-3.1887559019436185e-05,4.1489327183851845e-05,-7.3376886203288023e-05,1.3469651219657285e-11,0
1056,2.8971096859191780e-10,-2.2455778883725963e-05,4.1305894612629912e-05,-6.3761673496355868e-05,1.0772944685918891e-11,0
1057,2.4130057726567459e-10,-9.6427738957832049e-06,4.1390288510481980e-05,-5.1033062406265184e-05,8.2564676181801944e-12,0
1058,2.4130732775340192e-10,-1.1508398113591056e-05,4.1390276742347986e-05,-5.2898674855939042e-05,6.0497354925357874e-12,0
1059,-2.5209263744773864e-10,-2.2371391286237982e-05,4.2250421540244412e-05,-6.4621812826482395e-05,2.2043059672173303e-11,0
1060,-1.4687125549412773e-10,-1.2939641492204848e-05,4.2066988968906517e-05,-5.5006630461111365e-05,1.1295849947381020e-11,0
1061,-1.9528164686290616e-10,-1.2665146682366152e-07,4.2151382866832737e-05,-4.2278034333656399e-05,7.9980858036034151e-12,0
1062,-1.9527489637895473e-10,-1.9922922505867177e-06,4.2151371098705330e-05,-4.4143663349292048e-05,6.3238142470222996e-12,0
1063,1.0522138191602952e-10,9.4318112191221076e-06,4.1627515547849548e-05,-3.2195704328727441e-05,1.3155772438197781e-11,0
1064,5.6810990571117876e-11,2.2244775144616286e-05,4.1711909445734162e-05,-1.9467134301117877e-05,1.0285080801119750e-11,0
1065,5.6817741056216434e-11,2.0379170304189211e-05,4.1711897677604750e-05,-2.1332727373415539e-05,7.5421551958037135e-12,0
1066,-4.8410391361137682e-11,1.2812994095033354e-05,4.1895342017034822e-05,-2.9082347922001468e-05,5.7064900640911400e-12,0
1067,-4.8403640877211556e-11,1.0947370021405743e-05,4.1895330248907456e-05,-3.0947960227501713e-05,4.3628902389877998e-12,0
1069,8.2140481748902340e-10,8.5061902127684177e-06,4.0378992037726135e-05,-3.1872801824957717e-05,1.2963376832555860e-11,0
1070,-1.8709396921142368e-10,-2.2306997896865549e-05,4.2137109277786364e-05,-6.4444107174651920e-05,2.4497630158342785e-11,0
1071,-1.0278424167476717e-10,-1.7391609831243294e-04,4.1990132020657545e-05,-2.1590623033309047e-04,1.2309505725549988e-11,0
1072,-1.6688875657788366e-10,-1.2909242240274899e-05,4.2101885504452603e-05,-5.5011127744727501e-05,1.5625327649514469e-11,0
1073,-1.7155161635884503e-10,-8.2661512140411175e-08,4.2110014273943459e-05,-4.2192675786083870e-05,1.3689401195195971e-11,0
1074,-1.7155053174315620e-10,-1.9483762148247985e-06,4.2110012383131523e-05,-4.4058388597956321e-05,1.0567098455436870e-11,0
1075,-1.0084987873397451e-09,-3.0813163630127871e-05,4.3569065360296638e-05,-7.4382228990424503e-05,1.9558145564235057e-11,0
1076,-9.2418905969681467e-10,-1.8242224169780861e-04,4.3422088102982550e-05,-2.2584432980079117e-04,1.1492687815387397e-11,0
1077,-9.8829357469580661e-10,-2.1415395796667465e-05,4.3533841586944751e-05,-6.4949237383612216e-05,1.4398561494597044e-11,0
1078,-9.9295643449279745e-10,-8.5888541319530110e-06,4.3541970356463545e-05,-5.2130824488416556e-05,1.3138347015390159e-11,0
1079,-9.9295534987854447e-10,-1.0454536236581199e-05,4.3541968465654116e-05,-5.3996504702235316e-05,9.6871187767463925e-12,0
1080,8.4309728189839258e-11,-1.5160909761529999e-04,4.1663970860854408e-05,-1.9327306847615440e-04,1.3168324971314028e-11,0
1081,2.0205212715300967e-11,9.3977508360291659e-06,4.1775724345645631e-05,-3.2377973509616465e-05,1.1602742489092589e-11,0
1082,1.5542352829202503e-11,2.2224291876122172e-05,4.1783853115319764e-05,-1.9559561239197593e-05,1.0196288251711138e-11,0
1083,1.5543437441790889e-11,2.0358607151992145e-05,4.1783851224513236e-05,-2.1425244072521091e-05,7.7443444826335251e-12,0
1084,-6.4104515012057662e-11,1.6100685759411551e-04,4.1922701603106900e-05,1.1908415599100862e-04,8.4889439538001653e-12,0
1085,-6.8767374809359415e-11,1.7383340792492818e-04,4.1930830372626243e-05,1.3190257755230195e-04,7.3778422489165902e-12,0
1086,-6.8766290196237811e-11,1.7196770526646706e-04,4.1930828481818780e-05,1.3003687678464829e-04,5.6224449436809379e-12,0
1087,-4.6628598431594769e-12,1.2826545653853768e-05,4.1819076888721207e-05,-2.8992531234867439e-05,5.9029882732596143e-12,0
1088,-4.6617752360022102e-12,1.0960849959707614e-05,4.1819074997924145e-05,-3.0858225038216531e-05,4.4564481202827640e-12,0
1090,1.5721539397754941e-10,-5.3531258260287829e-06,4.1536874319331734e-05,-4.6890000145360517e-05,1.3867552463693772e-11,0
1091,1.3877853914764326e-09,8.5039840419867674e-06,3.9391620050080659e-05,-3.0887636008093892e-05,1.9334086214367671e-11,0
1092,7.3195819777773345e-10,-1.7390524994961160e-04,4.0534924445631199e-05,-2.1444017439524281e-04,1.5055660868263064e-11,0
1093,-6.5582719057904327e-10,-1.8240926239364644e-04,4.2954252509233957e-05,-2.2536351490288039e-04,1.7897746872933903e-11,0
1094,8.2642689114188645e-12,1.2833059363837052e-05,4.1796541008432983e-05,-2.8963481644595931e-05,3.3698581734937115e-12,0
1095,8.2624251062785884e-12,1.0967416804839522e-05,4.1796544222740865e-05,-3.0829127417901343e-05,2.8317780382401994e-12,0
1097,1.2525587542339981e-10,8.4796264267945898e-06,4.1592589389389383e-05,-3.3112962962594793e-05,1.4126924187100791e-11,0
1098,-1.4961886234077695e-09,-1.7394011313544636e-04,4.4419255682685218e-05,-2.1835936881813158e-04,2.3523157594261829e-11,0
1099,-1.6214445062292337e-09,-1.8241967746672038e-04,4.4637614425314812e-05,-2.2705729189203519e-04,2.5866539209946917e-11,0
1101,3.1346594331029080e-10,-5.3230880743306008e-06,4.1264482534459543e-05,-4.6587570608790144e-05,9.9227495461530355e-12,0
1102,1.4561278965949328e-11,2.6520849947457180e-05,4.1785563422655286e-05,-1.5264713475198106e-05,3.6748099427781892e-11,0
1103,1.7031639033905558e-09,8.5025833552222763e-06,3.8841820282095961e-05,-3.0339236926873684e-05,5.4142539047718400e-11,0
1104,-2.2499535311818428e-10,-1.7391218074976544e-04,4.2203182809403224e-05,-2.1611536355916868e-04,4.8917804695577957e-11,0
1105,-1.9281592486285534e-09,-1.8241489004180468e-04,4.5172310632691648e-05,-2.2758720067449632e-04,7.5820065191135107e-11,0
1106,-6.9901470223916882e-11,1.2821191215405480e-05,4.1932807442630191e-05,-2.9111616227224711e-05,4.2980500391298252e-12,0
1107,-6.9893133874415801e-11,1.0955751776638221e-05,4.1932792909861315e-05,-3.0977041133223094e-05,3.3086794704844417e-12,0
1109,5.3623161681501370e-11,-5.3628508899401794e-06,4.1717466791963136e-05,-4.7080317681903315e-05,3.1593630611829548e-11,0
1110,4.2544253137077226e-10,8.5011145373771468e-06,4.1069273603572913e-05,-3.2568159066195766e-05,3.2751416222013952e-11,0
1111,-8.4619350440594386e-10,-2.2342661552198721e-05,4.3286118350501645e-05,-6.5628779902700366e-05,3.1620133089744523e-11,0
1112,-6.3513120985058840e-10,-1.7392817118662245e-04,4.2918173179245180e-05,-2.1684634436586761e-04,1.7687358522275815e-11,0
1113,-7.9608032324519900e-10,-1.2927139914662572e-05,4.3198755976927334e-05,-5.6125895891589906e-05,2.0592267761798654e-11,0
1114,-8.2949599568884554e-10,-1.0530715383472861e-07,4.3257009561945111e-05,-4.3362316715779839e-05,1.7946622131040051e-11,0
1115,-1.2716360359336367e-09,-3.0843716795672963e-05,4.4027792866324221e-05,-7.4871509661997185e-05,4.2659923690161833e-11,0
1116,-1.0605737413622272e-09,-1.8242925643199674e-04,4.3659847695039763e-05,-2.2608910412703651e-04,2.7059503331335307e-11,0
1117,-1.2215228547595977e-09,-2.1428396860508417e-05,4.3940430492726728e-05,-6.5368827353235145e-05,3.1309324341963720e-11,0
1118,-1.2549385272014994e-09,-8.6064854207942507e-06,4.3998684077741469e-05,-5.2605169498535720e-05,2.8446014620972637e-11,0
1119,2.1106229458703314e-10,-1.5158551324402289e-04,4.1443002947810225e-05,-1.9302851619183313e-04,2.4115463835926840e-11,0
1120,5.0113181177853031e-11,9.4154320476247041e-06,4.1723585745517784e-05,-3.2308153697893080e-05,2.8254953756293446e-11,0
1121,1.6697508735883913e-11,2.2237321026191779e-05,4.1781839330532639e-05,-1.9544518304340861e-05,2.2686518830849551e-11,0
1122,-1.6094911344581131e-10,1.6100089866647165e-04,4.2091530916893342e-05,1.1890936774957832e-04,2.0514588941444878e-11,0
1123,-1.9436478590274444e-10,1.7382283086818037e-04,4.2149784501934279e-05,1.3167304636624609e-04,1.4339092932943979e-11,0
1124,-3.3415672447910180e-11,1.2821909750594836e-05,4.1869201704147134e-05,-2.9047291953552298e-05,1.5281315064048864e-11,0
1125,9.4014622313964892e-11,9.4192780477486563e-06,4.1647052306367689e-05,-3.2227774258619032e-05,2.0849278870299820e-11,0
1126,4.1202547535351791e-11,2.2239683929798173e-05,4.1739119664678951e-05,-1.9499435734880778e-05,1.6936590014658369e-11,0
1127,-5.2812074780480068e-11,1.2820427941021001e-05,4.1903015477436446e-05,-2.9082587536415445e-05,1.0064159359237072e-11,0
1128,2.1241304157461739e-10,-5.3689591509370124e-06,4.1440648188838625e-05,-4.6809607339775638e-05,2.3472331031141087e-11,0
1129,3.7611640366969562e-10,8.4945266831263147e-06,4.1155263905832376e-05,-3.2660737222706062e-05,1.9444834233703560e-11,0
1130,-9.4003564854256634e-10,-1.7392949717879615e-04,4.3449713481826100e-05,-2.1737921066062224e-04,1.7701848241574429e-11,0
1131,-1.1610064442862843e-09,-1.9683024784103529e-06,4.3834932156027891e-05,-4.5803234634438244e-05,1.4770472657165527e-11,0
1132,-1.3161520537755977e-09,-1.8242400170278466e-04,4.4105397697841014e-05,-2.2652939940062566e-04,1.4779399038644448e-11,0
1133,-1.5371228496609118e-09,-1.0462874302967842e-05,4.4490616372289650e-05,-5.4953490675257492e-05,1.3497609646693226e-11,0
1134,-2.2097079593390088e-10,1.7196115967199523e-04,4.2196166793655256e-05,1.2976499287833997e-04,1.0168633813303968e-11,0
1135,1.0824134750542948e-10,9.4214973227254445e-06,4.1622250837929091e-05,-3.2200753515203646e-05,2.3467722018424722e-11,0
1136,5.0420074497622922e-11,2.2240525881840763e-05,4.1723050737996250e-05,-1.9482524856155486e-05,1.5408988256884493e-11,0
1137,-5.7821272995885105e-11,1.2819059889880016e-05,4.1911748019168300e-05,-2.9092688129288284e-05,1.0370151923014523e-11,0
1140,-6.0385118069562883e-10,-1.8244227479566333e-04,4.2863642663936532e-05,-2.2530591745959985e-04,4.4260795256478307e-11,0
1141,-7.4391131039721876e-10,-8.6205085958884764e-06,4.3107809669311990e-05,-5.1728318265200466e-05,2.0618883390551333e-11,0
1142,-1.4006012941936206e-10,1.7382198111192760e-04,4.2055115124005377e-05,1.3176686598792223e-04,1.1703947655293524e-11,0
1143,-3.7022535999648767e-12,-3.1906745313902557e-05,4.1817402262614220e-05,-7.3724147576516777e-05,3.9948691454198582e-11,0
1144,2.2480258723006994e-10,-1.8348318811528975e-04,4.1419049477862851e-05,-2.2490223759315259e-04,2.0815394191438955e-11,0
1145,8.6902940690946637e-11,-2.2486726363724757e-05,4.1659450110145074e-05,-6.4146176473869838e-05,2.2182717864773198e-11,0
1146,4.2171376449233436e-11,-9.6661905229274842e-06,4.1737430703979518e-05,-5.1403621226907002e-05,1.9344726152806402e-11,0
1147,2.2850484076543896e-10,-1.5157642431357955e-04,4.1412595334483164e-05,-1.9298901964806271e-04,3.0371214768641077e-11,0
1148,9.0605194296143056e-11,9.4200928725503633e-06,4.1652995966643658e-05,-3.2232903094093294e-05,2.9960829754823841e-11,0
1149,4.5873630066915823e-11,2.2240630798220221e-05,4.1730976560456336e-05,-1.9490345762236115e-05,2.5287379503205674e-11,0
1150,-1.3789964649551177e-10,1.6099648901558936e-04,4.2051348751328124e-05,1.1894514026426125e-04,1.6076432808677638e-11,0
1151,-1.8263121072830759e-10,1.7381699942144342e-04,4.2129329345147023e-05,1.3168767007629639e-04,1.4157748973835396e-11,0
1152,-4.4731564232263593e-11,1.2820504392975604e-05,4.1888928712939895e-05,-2.9068424319964290e-05,1.4494840826626297e-11,0
1153,-2.8071362272473589e-10,-1.9919770930694469e-06,4.2300316540919254e-05,-4.4292293633988701e-05,3.5724146699353216e-11,0
1156,3.0756724175095799e-10,-1.8347202096917481e-04,4.1274765748522064e-05,-2.2474678671769688e-04,4.0990035219062623e-11,0
1157,1.6533767540276712e-10,-2.2478597445420648e-05,4.1522714735611245e-05,-6.4001312181031892e-05,4.2914582256302758e-11,0
1158,1.1665435694359916e-10,-9.6586987824616444e-06,4.1607584427687360e-05,-5.1266283210149004e-05,3.5317534889032105e-11,0
1159,2.4096832126829888e-10,-1.5157236712411756e-04,4.1390867732792211e-05,-1.9296323485690976e-04,4.3916304367656451e-11,0
1160,9.8738754945966790e-11,9.4210996119986797e-06,4.1638816719836316e-05,-3.2217717107837636e-05,3.7376456368187126e-11,0
1161,5.0055436488968653e-11,2.2241074841528258e-05,4.1723686411908649e-05,-1.9482611570380391e-05,3.2986100287680930e-11,0
1162,-1.4222956635799584e-10,1.6099346508708333e-04,4.2058897106228201e-05,1.1893456798085512e-04,2.0434135840304230e-11,0
1163,-1.9091288482252850e-10,1.7381343327017591e-04,4.2143766798313667e-05,1.3166966647186224e-04,1.8963449026735187e-11,0
1164,-4.8683318458368814e-11,1.2819977076536718e-05,4.1895817811196650e-05,-2.9075840734659932e-05,1.8204215943937249e-11,0
1165,-4.1014014608229771e-10,-1.9658202066136048e-06,4.2525945966593093e-05,-4.4491766173206698e-05,6.6891455709576785e-11,0
1167,4.0249839115496579e-10,-9.5553655853155596e-06,4.1109272152905574e-05,-5.0664637738221134e-05,3.5891993315308672e-11,0
1168,5.1492834488373278e-11,-3.1903370962679638e-05,4.1721180594115999e-05,-7.3624551556795636e-05,3.8648537135099641e-11,0
1169,2.7849536748082726e-10,-1.8347767013716411e-04,4.1325446784562182e-05,-2.2480311692172630e-04,2.5902783839974450e-11,0
1170,1.4650985395180450e-10,-2.2482640721061160e-05,4.1555537301113789e-05,-6.4038178022174949e-05,2.5516209226775687e-11,0
1172,-3.5100555673922650e-10,-2.2348085146514998e-05,4.2422856560458970e-05,-6.4770941706973975e-05,4.3538316629023263e-11,0
1173,-1.2400302373472832e-10,-1.7392238481656270e-04,4.2027122750884153e-05,-2.1594950756744684e-04,2.0622354264904437e-11,0
1174,-2.5598853727373266e-10,-1.2927323766965745e-05,4.2257213267453162e-05,-5.5184537034418907e-05,3.0958257848827390e-11,0
1175,-3.0115098466328562e-10,-1.0696943437537437e-07,4.2335945020436891e-05,-4.2442914454812266e-05,2.2394297034587415e-11,0
1176,2.2700253289355535e-10,-1.5157426404405552e-04,4.1415214309740516e-05,-1.9298947835379605e-04,3.8198721424025823e-11,0
1177,9.5017019441604733e-11,9.4207743127300379e-06,4.1645304826157763e-05,-3.2224530513427725e-05,3.4105439230285379e-11,0
1178,4.9854572073431211e-11,2.2241082414668724e-05,4.1724036579104216e-05,-1.9482954164435492e-05,2.6865621050416250e-11,0
1179,-1.3198551350030868e-10,1.6099501315584549e-04,4.2041038635623475e-05,1.1895397452022202e-04,1.9671217972578326e-11,0
1180,-1.7714796087938423e-10,1.7381538032459854e-04,4.2119770388588935e-05,1.3169560993600961e-04,1.8553868930161649e-11,0
1181,-4.5162447371834435e-11,1.2820325907492050e-05,4.1889679872074760e-05,-2.9069353964582711e-05,1.5846533055517074e-11,0
1182,1.8024393655948226e-10,-3.1892234619358174e-05,4.1496728631244963e-05,-7.3388963250603138e-05,1.3228312824072448e-11,0
1183,2.8931381331276434e-10,-2.2462853350443263e-05,4.1306586973942061e-05,-6.3769440324385330e-05,1.0490866168474303e-11,0
1184,2.3791810503428971e-10,-9.6479191601991227e-06,4.1396185178700568e-05,-5.1044104338899690e-05,8.0845303150762527e-12,0
1185,2.3792516696588602e-10,-1.1513572784100853e-05,4.1396172867626079e-05,-5.2909745651726932e-05,5.7326802664564953e-12,0
1186,1.0906987677588160e-10,9.4293711165732708e-06,4.1620806461779625e-05,-3.2191435345206354e-05,1.2785215279550581e-11,0
1187,5.7674168479569232e-11,2.2244317619118763e-05,4.1710404666569228e-05,-1.9466087047450465e-05,9.7830966793008019e-12,0
1188,5.7681230411325919e-11,2.0378663897017372e-05,4.1710392355494454e-05,-2.1331728458477082e-05,7.1620444326079187e-12,0
