obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
740,-1.0504786144141828e-09,-4.5290092414093652e-06,-6.3439736940549735e-06,1.8149644526456083e-06,2.6604467806162926e-11,0
741,2.8587064933790811e-10,1.4260691107267215e-05,-3.1480797597362240e-06,1.7408770867003439e-05,3.8626811136502619e-11,0
743,5.2560890571517174e-11,-4.5029679408749995e-06,-3.7060426090330852e-06,-7.9692533184191436e-07,4.6170781776807419e-11,0
746,-7.7227082897387194e-10,-1.8763710982631909e-05,-5.6786367210898844e-06,-1.3085074261542026e-05,1.8805473982603887e-11,0
747,-5.7313813020210162e-10,-4.5179502638874325e-06,-5.2024086859560355e-06,6.8445842206860302e-07,1.1661376674670557e-11,0
748,1.9913269871838616e-10,1.4245654446461836e-05,-3.3555145208269401e-06,1.7601168967288775e-05,2.9935214627240330e-11,0
749,-5.1375112274398198e-10,-1.8784486014779625e-05,-5.0603840056865551e-06,-1.3724102009093070e-05,6.4079519658409014e-11,0
750,-2.7393407872643885e-10,-4.5172846241917260e-06,-4.4868589122764684e-06,-3.0425711915257581e-08,3.4188316729794168e-11,0
751,2.3981704406039600e-10,1.4267302629879589e-05,-3.2582174623205499e-06,1.7525520092200138e-05,3.7329850299830967e-11,0
752,-3.9491329968142845e-10,-1.8801204759821659e-05,-4.7761820472652152e-06,-1.4025022712556444e-05,6.8693520755532774e-11,0
753,-9.8343073220396229e-11,-4.5171789172216391e-06,-4.0669310950215060e-06,-4.5024782220013312e-07,2.0022731800331130e-11,0
754,2.9657022638815637e-10,1.4284039913292981e-05,-3.1224916037636937e-06,1.7406531517056675e-05,4.0363744634638485e-11,0
755,-3.3721038267512656e-10,-1.8798938338393956e-05,-4.6381848877987146e-06,-1.4160753450595243e-05,5.3799005334209278e-11,0
757,3.0317778670609495e-10,1.4303447585042178e-05,-3.1066895507274580e-06,1.7410137135769636e-05,4.6301407344949827e-11,0
758,-7.8024527594065316e-10,-1.8848170024924824e-05,-5.6977076985521141e-06,-1.3150462326372709e-05,6.5094811486181929e-11,0
759,-4.9266997184334696e-10,-4.5711967550862709e-06,-5.0099682018849102e-06,4.3877144679863932e-07,3.5940861366651716e-11,0
760,2.8757530457193339e-10,1.4276912825418250e-05,-3.1440030580308406e-06,1.7420915883449091e-05,4.5236362828119570e-11,0
761,-1.0982463971123359e-09,-1.8836159624903079e-05,-6.4582108707585071e-06,-1.2377948754144572e-05,2.6619374490726664e-11,0
762,-8.1992547997664911e-10,-4.5645779186871682e-06,-5.7926033421019987e-06,1.2280254234148305e-06,1.1039899052555712e-11,0
763,2.7832091770141494e-10,1.4271536520178707e-05,-3.1661350258236671e-06,1.7437671546002376e-05,2.1886563768539884e-11,0
764,-1.1001587383121506e-09,-1.8786746311574842e-05,-6.4627842557309915e-06,-1.2323962055843851e-05,9.1480490491835533e-11,0
765,-8.7884980089785726e-10,-4.5258196810591539e-06,-5.9335215024392165e-06,1.4077018213800627e-06,3.3318193360853243e-11,0
766,2.2130893725208702e-10,1.4261054622701982e-05,-3.3024798029292633e-06,1.7563534425631246e-05,6.3304125084253373e-11,0
767,-4.0975987796295930e-10,-1.8753683491544437e-05,-4.8116878022069382e-06,-1.3941995689337499e-05,1.9521723550066316e-11,0
768,-2.0129927521586050e-10,-4.5156270382980951e-06,-4.3131519823170598e-06,-2.0247505598103526e-07,1.6839465626392915e-11,0
769,2.0846060287492304e-10,1.4238109006097302e-05,-3.3332067356375491e-06,1.7571315741734853e-05,5.2559062037505376e-11,0
770,-4.2120198756889356e-10,-1.8796545641039148e-05,-4.8390517329376991e-06,-1.3957493908101448e-05,2.4697530804501118e-11,0
771,-1.4080355998926804e-10,-4.5180683752061180e-06,-4.1684758152482027e-06,-3.4959255995791529e-07,1.7252033544843199e-11,0
772,2.8039842757427855e-10,1.4278507856866859e-05,-3.1611666381564116e-06,1.7439674495023270e-05,5.7921791319779952e-11,0
773,-3.3675245692837558e-10,-1.8779222306565535e-05,-4.6370897533483834e-06,-1.4142132553217152e-05,3.7000455871519140e-11,0
774,-7.9583058590893982e-11,-4.5139302198519277e-06,-4.0220663140930377e-06,-4.9186390575889000e-07,2.2594044365692211e-11,0
775,2.5716939850921789e-10,1.4265348425388652e-05,-3.2167191161670653e-06,1.7482067541555719e-05,3.3820560055084399e-11,0
776,-6.5426112978516480e-10,-1.8783348362970062e-05,-5.3964152300037525e-06,-1.3386933132966310e-05,3.4979804125756516e-11,0
777,-4.4325490179898394e-10,-4.5202514720090597e-06,-4.8917915194094724e-06,3.7154004740041266e-07,1.9301040479513273e-11,0
778,2.1100622785916839e-10,1.4263153424971114e-05,-3.3271188455425915e-06,1.7590272270513707e-05,3.8133821710387819e-11,0
779,-4.8013026877326038e-10,-1.8809033687604629e-05,-4.9799793643355655e-06,-1.3829054323269064e-05,2.7380673800843212e-11,0
780,-1.9052108719761905e-10,-4.5272093295708679e-06,-4.2873758273516054e-06,-2.3983350221926252e-07,1.6055645087119286e-11,0
781,2.8960918156227065e-10,1.4281878755541526e-05,-3.1391390188811358e-06,1.7421017774422662e-05,4.2304385121548165e-11,0
782,-2.8526310666144441e-10,-1.8777771216242981e-05,-4.5139524069498253e-06,-1.4263818809293155e-05,6.4198256004339128e-11,0
783,2.2080252938919331e-12,-4.5038436370242740e-06,-3.8264620391037147e-06,-6.7738159792055934e-07,4.5270438716973624e-11,0
784,2.8747113218469635e-10,1.4273827087395727e-05,-3.1442521874384920e-06,1.7418079274834220e-05,3.7887114774140246e-11,0
785,-8.4050002506811569e-10,-1.8798936556411300e-05,-5.8418075925496449e-06,-1.2957128963861655e-05,8.4372669176038805e-11,0
787,2.2215978258005252e-10,1.4271041795662145e-05,-3.3004449969871000e-06,1.7571486792649245e-05,3.8851222516700109e-11,0
789,-1.0497590770076761e-09,-4.5265079555347615e-06,-6.3422529124484401e-06,1.8157449569136786e-06,3.0503941505007139e-11,0
790,1.6113094074180685e-10,1.4240384599233102e-05,-3.4463961422002351e-06,1.7686780741433336e-05,4.6858933701429577e-11,0
791,-5.1851574448303420e-10,-1.8782974184115495e-05,-5.0717786508801373e-06,-1.3711195533235356e-05,7.3390982085273057e-11,0
793,2.1852716529098346e-10,1.4263324449117348e-05,-3.3091324411117301e-06,1.7572456890229078e-05,4.1334972820332425e-11,0
794,-4.9120425059713200e-10,-1.8793759782045026e-05,-5.0064629134343236e-06,-1.3787296868610703e-05,5.9024660874322419e-11,0
795,-2.4159767492778781e-10,-4.5203855809480744e-06,-4.4095260476123083e-06,-1.1085953333576611e-07,3.1673562139032899e-11,0
796,2.4960657565057318e-10,1.4273240942774823e-05,-3.2348056900559957e-06,1.7508046632830819e-05,5.9237623510153456e-11,0
797,-4.0255701176436944e-10,-1.8807937444400777e-05,-4.7944620686220293e-06,-1.4013475375778748e-05,4.1682949894494653e-11,0
798,-9.4812845762831171e-11,-4.5044761583616644e-06,-4.0584885173029235e-06,-4.4598764105874089e-07,3.7409957019120892e-11,0
799,3.0774416594755091e-10,1.4303427621733394e-05,-3.0957690046431257e-06,1.7399196626376521e-05,4.4157481570606970e-11,0
800,-1.0431095586996208e-09,-1.8811662506707134e-05,-6.3263505164182367e-06,-1.2485311990288898e-05,1.8794612243338949e-11,0
801,-8.3599293112297755e-10,-4.5425069411589303e-06,-5.8310288279022733e-06,1.2885218867433430e-06,7.7124708595709238e-12,0
802,2.0711662783465029e-10,1.4269147333585350e-05,-3.3364208667001304e-06,1.7605568200285479e-05,2.1747148789122596e-11,0
804,-5.2798829278280018e-10,-4.5456046106513714e-06,-5.0944323541259226e-06,5.4882774347455115e-07,2.8844741257692853e-11,0
805,2.4102606064722273e-10,1.4276821724753044e-05,-3.2553260858809198e-06,1.7532147810633966e-05,4.3057463732700664e-11,0
806,-4.5766658321890030e-10,-1.8800248944946237e-05,-4.9262572137324720e-06,-1.3873991731213765e-05,2.5977430370472628e-11,0
807,-1.8325837300174585e-10,-4.5209576317068335e-06,-4.2700069666241988e-06,-2.5095066508263472e-07,1.6533798841118333e-11,0
808,2.7440821021590218e-10,1.4279324022865685e-05,-3.1754923087278418e-06,1.7454816331593526e-05,4.8656843539805605e-11,0
809,-3.7364576872151375e-10,-1.8779087148590445e-05,-4.7253205135057774e-06,-1.4053766635084668e-05,4.3054193785160561e-11,0
810,-1.1690649587646374e-10,-4.5159225772603215e-06,-4.1113257240873745e-06,-4.0459685317294700e-07,2.1894461567166088e-11,0
812,-6.2870839666643566e-10,-1.8777552855281723e-05,-5.3353055882398000e-06,-1.3442247267041922e-05,3.8761526562943400e-11,0
813,-4.5320023624614729e-10,-4.5220457827448591e-06,-4.9155758959168678e-06,3.9353011317200867e-07,2.0300169708484302e-11,0
814,1.7550816006926135e-10,1.4255606776385557e-05,-3.4120128643496732e-06,1.7667619640735229e-05,3.8525772617133829e-11,0
815,-5.1324434591882074e-10,-1.8812482665466618e-05,-5.0591720433459326e-06,-1.3753310622120685e-05,2.8819089958553707e-11,0
816,-2.3428324621719526e-10,-4.5301229161277823e-06,-4.3920335110552432e-06,-1.3808940507253905e-07,1.5521440630576718e-11,0
817,2.7896109974568521e-10,1.4282317155458156e-05,-3.1646040234370614e-06,1.7446921178895217e-05,4.1152171712433602e-11,0
819,-8.6913235066985758e-10,-4.5260460350372497e-06,-5.9102821135435984e-06,1.3842360785063487e-06,4.3387538118317762e-11,0
820,1.1489028701626770e-10,1.4240443094578822e-05,-3.5569811732013814e-06,1.7797424267780202e-05,4.9935168855038828e-11,0
821,-3.4643158998261149e-10,-1.8782909680752774e-05,-4.6602375063023105e-06,-1.4122672174450464e-05,6.3853982289997130e-11,0
822,-5.0878580361567493e-11,-4.5043662552594205e-06,-3.9534192392981456e-06,-5.5094701596127489e-07,4.7551666290787970e-11,0
823,2.9555300976469260e-10,1.4278519113867345e-05,-3.1249242884854172e-06,1.7403443402352760e-05,5.1121640689478793e-11,0
824,-7.9367027511004304e-10,-1.8796660348214655e-05,-5.7298137314414673e-06,-1.3066846616773187e-05,8.0546128665943540e-11,0
826,1.6621393493691969e-10,1.4268415844537197e-05,-3.4342401057829831e-06,1.7702655950320178e-05,4.1968179480527248e-11,0
827,-5.1463308464736722e-10,-1.8778419150858663e-05,-5.0624932272604240e-06,-1.3715925923598239e-05,5.3458755675529204e-11,0
828,-3.1870231002003126e-10,-4.5215960328558354e-06,-4.5939226288677866e-06,7.2326596011951264e-08,3.3676696255594737e-11,0
829,1.9593077431603902e-10,1.4256795942371725e-05,-3.3631719581849530e-06,1.7619967900556678e-05,3.6892646857961926e-11,0
832,1.9859668503759705e-10,1.4275267549114165e-05,-3.3567964034287503e-06,1.7632063952542914e-05,5.3418974116477173e-11,0
833,-5.0621644686734247e-10,-1.8795724306394646e-05,-5.0423647456140799e-06,-1.3753359560780566e-05,5.6778532212497629e-11,0
834,-2.7474093531826059e-10,-4.5230671955244918e-06,-4.4887885186732482e-06,-3.4278676851243523e-08,3.2744510782946594e-11,0
835,2.3147551145290027e-10,1.4272607714409247e-05,-3.2781663291223077e-06,1.7550774043531554e-05,6.3023628704192213e-11,0
836,-9.6883896767457640e-10,-1.8801169442743187e-05,-6.1487315826607802e-06,-1.2652437860082407e-05,1.7313030107487097e-11,0
837,-8.3653038937572109e-10,-4.5365901635511380e-06,-5.8323141652137713e-06,1.2957240016626333e-06,7.3278333420291101e-12,0
838,1.3230857825852605e-10,1.4264641346527912e-05,-3.5153251384825584e-06,1.7779966485010472e-05,2.4600188243998913e-11,0
839,-4.6172166271493218e-10,-1.8817788181385575e-05,-4.9359549808627221e-06,-1.3881833200522853e-05,3.8379832439716128e-11,0
840,-1.5597852512700470e-10,-4.5153056607689056e-06,-4.2047669109614777e-06,-3.1053874980742790e-07,2.8536835088200644e-11,0
841,3.0574313755509073e-10,1.4302393455095652e-05,-3.1005544860104048e-06,1.7402947941106057e-05,5.6106496321873742e-11,0
842,-4.8693152673170309e-10,-1.8804036050791995e-05,-4.9962446474054234e-06,-1.3807791403386572e-05,2.5591330546940617e-11,0
843,-2.2261499519346929e-10,-4.5238726854399836e-06,-4.3641287606413187e-06,-1.5974392479866484e-07,1.6171026351153562e-11,0
844,2.6431653153635690e-10,1.4280062605192927e-05,-3.1996266690735037e-06,1.7479689274266430e-05,5.1271357047987826e-11,0
846,-5.5007969489012416e-10,-4.5391839600030653e-06,-5.1472641847786100e-06,6.0808022477554463e-07,2.8068242658345879e-11,0
847,1.9009376491648806e-10,1.4276717712364065e-05,-3.3771312302409798e-06,1.7653848942605045e-05,4.9593690576354278e-11,0
848,-4.0894881794733987e-10,-1.8778428287586496e-05,-4.8097481432760020e-06,-1.3968680144310493e-05,4.2877665831112565e-11,0
849,-1.5689585907612907e-10,-4.5178906903720409e-06,-4.2069607251710349e-06,-3.1092996520100602e-07,2.2759074300852438e-11,0
850,2.5205295878959667e-10,1.4260503989725268e-05,-3.2289551379233346e-06,1.7489459127648601e-05,4.0297811190387046e-11,0
851,-5.3942331753189746e-10,-1.8816069716165625e-05,-5.1217793413437829e-06,-1.3694290374821842e-05,2.7055954279707481e-11,0
852,-2.7673613634877177e-10,-4.5331725351477684e-06,-4.4935600638404559e-06,-3.9612471307312486e-08,1.5030902355064334e-11,0
853,2.6268718127859122e-10,1.4282874403190489e-05,-3.2035232781014858e-06,1.7486397681291975e-05,4.4398104588280480e-11,0
854,-3.9846025091939059e-10,-1.8788621119140980e-05,-4.7846646200882067e-06,-1.4003956499052774e-05,5.2757194934000800e-11,0
855,-1.0002949883521980e-10,-4.5043098561500794e-06,-4.0709642003924484e-06,-4.3334565575763102e-07,4.3228534253632985e-11,0
856,2.9843075215676850e-10,1.4284437280373086e-05,-3.1180421359637440e-06,1.7402479416336830e-05,6.5666518765648751e-11,0
859,1.1186871430805419e-10,1.4263767223549051e-05,-3.5642072975030251e-06,1.7827974521052075e-05,3.7382256042526875e-11,0
861,-1.5919755557136086e-10,-4.5125351029341038e-06,-4.2124652576067403e-06,-3.0006984532736350e-07,4.3089731943475489e-11,0
862,2.9659135619117776e-10,1.4293242897896533e-05,-3.1224410716078109e-06,1.7415683969504343e-05,5.0406464035406689e-11,0
863,-5.0170253942275612e-10,-1.8767160391156348e-05,-5.0315696864079816e-06,-1.3735590704748367e-05,4.1074172117065396e-11,0
864,-3.3257350402412103e-10,-4.5236818269145732e-06,-4.6270957416025223e-06,1.0341391468794916e-07,3.1676454667662530e-11,0
865,1.6912903480122551e-10,1.4243527458259950e-05,-3.4272686124563727e-06,1.7670796070716324e-05,4.5563707421948310e-11,0
866,-9.5363592902230260e-10,-1.8825943411438905e-05,-6.1123733488293075e-06,-1.2713570062609597e-05,7.3426911619725543e-11,0
867,-8.4525634907540988e-10,-4.5648092395576129e-06,-5.8531823936266385e-06,1.2883731540690256e-06,7.4238632251824079e-11,0
868,1.0837958011262453e-10,1.4261362229652311e-05,-3.5725516002341014e-06,1.7833913829886413e-05,4.1270062999529471e-11,0
871,1.3150379358986642e-10,1.4273802794716531e-05,-3.5172497898523511e-06,1.7791052584568881e-05,5.0967566340942552e-11,0
872,-8.7911149922737385e-10,-1.8790216620202110e-05,-5.9341473568671050e-06,-1.2856069263335005e-05,1.5865652867537139e-11,0
873,-8.2184113024523578e-10,-4.5351672888285788e-06,-5.7971846407487783e-06,1.2620173519201995e-06,7.3923714883513231e-12,0
874,5.7270368681840571e-11,1.4255051842470765e-05,-3.6947798404329587e-06,1.7949831682903722e-05,2.4547368987943518e-11,0
875,-5.1453250683335471e-10,-1.8804576856548509e-05,-5.0622526943140988e-06,-1.3742324162234410e-05,4.1056343073655245e-11,0
876,-2.8266993932750486e-10,-4.5267809191273543e-06,-4.5077508188036678e-06,-1.9030100323686518e-08,1.7027026150821903e-11,0
877,2.3186256743545773e-10,1.4277843682480688e-05,-3.2772406804910334e-06,1.7555084362971721e-05,5.4784110276243872e-11,0
878,-5.0770011761668786e-10,-1.8827503728578721e-05,-5.0459129604984474e-06,-1.3781590768080274e-05,4.1870451628628911e-11,0
879,-2.1000425994821870e-10,-4.5264283040507311e-06,-4.3339700488652985e-06,-1.9245825518543260e-07,2.4872905029703197e-11,0
880,2.9769585767676562e-10,1.4301216027350939e-05,-3.1197996441801302e-06,1.7421015671531071e-05,5.6590359369924219e-11,0
882,-5.5869185001043378e-10,-4.5378605729434057e-06,-5.1678602482905771e-06,6.2999967534717137e-07,2.7394394126846310e-11,0
883,1.4028048402163563e-10,1.4275967309523505e-05,-3.4962602383368064e-06,1.7772227547860310e-05,5.0837901919780528e-11,0
884,-4.3559883118005869e-10,-1.8777174542631420e-05,-4.8734819424781848e-06,-1.3903692600153235e-05,3.9921107668078847e-11,0
885,-1.9196399432402349e-10,-4.5191840212718826e-06,-4.2908265555842185e-06,-2.2835746568766410e-07,2.3895174782210627e-11,0
886,2.4363483661462641e-10,1.4257925104965014e-05,-3.2490871695164858e-06,1.7507012274481501e-05,4.4417396379760412e-11,0
887,-5.5531539244188364e-10,-1.8819613470891054e-05,-5.1597854129496156e-06,-1.3659828057941439e-05,2.4525171296377058e-11,0
888,-3.1336891695197378e-10,-4.5360638055332025e-06,-4.5811677607970811e-06,4.5103955263878557e-08,1.4187368292377034e-11,0
889,2.4194647562234514e-10,1.4283500158023855e-05,-3.2531249033638651e-06,1.7536625061387719e-05,3.7176182329040403e-11,0
890,-4.4696919875362195e-10,-1.8795334138566044e-05,-4.9006743013509666e-06,-1.3894659837215079e-05,3.3744787981469548e-11,0
891,-1.5048650436303009e-10,-4.5037493405872958e-06,-4.1916326830146171e-06,-3.1211665757267867e-07,4.3804238265301008e-11,0
892,2.9648269439799967e-10,1.4291725393651656e-05,-3.1227009374790544e-06,1.7414426331130710e-05,6.8011331779932540e-11,0
895,5.3326329131256863e-11,1.4253270688616149e-05,-3.7042120543147049e-06,1.7957482742930853e-05,3.9770727425725765e-11,0
896,-5.1804151637275568e-10,-1.8810384820933113e-05,-5.0706445291484674e-06,-1.3739740291784645e-05,2.4941430704617883e-11,0
897,-2.7833129101833447e-10,-4.5285687774183469e-06,-4.4973748937438607e-06,-3.1193883674486149e-08,1.5336376604722928e-11,0
898,2.3971022532841672e-10,1.4281860848710127e-05,-3.2584729204907034e-06,1.7540333769200830e-05,4.5449949505967839e-11,0
899,-5.0927188411174178e-10,-1.8798533607174497e-05,-5.0496718573257672e-06,-1.3748861749848730e-05,5.8069253150838396e-11,0
900,-3.1820824553624658e-10,-4.5274395376621729e-06,-4.5927410682311184e-06,6.5301530568945546e-08,3.2397014114474715e-11,0
902,-8.5546347143201416e-10,-1.8792483101864616e-05,-5.8775928387932937e-06,-1.2914890263071323e-05,4.1422023584700379e-11,0
903,-8.2834180579021219e-10,-4.5481485031282493e-06,-5.8127310776771252e-06,1.2645825745488759e-06,3.4058945384741369e-11,0
904,2.7121665518611342e-11,1.4244192233829611e-05,-3.7668807950115630e-06,1.8011073028841174e-05,3.8106653572169940e-11,0
907,6.8264088761105774e-11,1.4271396187157462e-05,-3.6684882381775174e-06,1.7939884425334979e-05,3.9287454322379205e-11,0
908,-5.0632903589603532e-10,-1.8814460145009254e-05,-5.0426340035121682e-06,-1.3771826141497085e-05,6.9088692140744754e-11,0
909,-2.2099356722915444e-10,-4.5181141026836950e-06,-4.3602510978650929e-06,-1.5786300481860213e-07,4.2650413629279708e-11,0
910,2.8533546867215338e-10,1.4296431546547209e-05,-3.1493596501734349e-06,1.7445791196720644e-05,5.1700795861506954e-11,0
911,-5.4164334242489505e-10,-1.8836981370489586e-05,-5.1270885552461771e-06,-1.3709892815243408e-05,4.7447050327209998e-11,0
912,-2.5674719216197453e-10,-4.5373119493203121e-06,-4.4457562843848834e-06,-9.1555664935428672e-08,2.3628647215889362e-11,0
913,2.8489615032859831e-10,1.4299709592283973e-05,-3.1504102848147567e-06,1.7450119877098730e-05,5.2325165603990076e-11,0
914,-6.4659044222258905e-10,-1.8812994179643228e-05,-5.3780706964912637e-06,-1.3434923483151964e-05,7.0559340027140345e-11,0
915,-5.5632627104962510e-10,-4.5382537904436332e-06,-5.1622029402371620e-06,6.2394914979352880e-07,2.8871177246336490e-11,0
916,9.0264171140617477e-11,1.4274822798306802e-05,-3.6158747996563753e-06,1.7890697597963177e-05,3.6543394408929775e-11,0
917,-4.5459840573080770e-10,-1.8775775516528120e-05,-4.9189196335881339e-06,-1.3856855882939986e-05,4.1522052326538605e-11,0
918,-2.2258723375667435e-10,-4.5198485819023665e-06,-4.3640623688604662e-06,-1.5578621304190031e-07,2.4560044338963881e-11,0
919,2.3201117157777324e-10,1.4255910254399977e-05,-3.2768852920533524e-06,1.7532795546453330e-05,4.3600903038502008e-11,0
920,-5.6086392386621877e-10,-1.8823012958322193e-05,-5.1730547867610860e-06,-1.3649958171561107e-05,2.0167876277630867e-11,0
921,-3.4282615479313100e-10,-4.5388051258176895e-06,-4.6516150684672442e-06,1.1280994264955470e-07,1.3967612885231840e-11,0
922,2.1803776923160124e-10,1.4284160436100210e-05,-3.3103028371601912e-06,1.7594463273260402e-05,3.9260637478290779e-11,0
926,-5.1900546060288841e-10,-1.8809844743655074e-05,-5.0729498123567305e-06,-1.3736894931298344e-05,4.5516087549872575e-11,0
927,-3.2354434432693613e-10,-4.5311159705546666e-06,-4.6055024070672012e-06,7.4386436512534563e-08,1.8675223916240421e-11,0
928,1.9546111610322264e-10,1.4278761755174511e-05,-3.3642951509566755e-06,1.7643056906131185e-05,4.4740700726310191e-11,0
929,-4.9704064295437950e-10,-1.8804636597949571e-05,-5.0204207098269082e-06,-1.3784215888122663e-05,3.0656066373174589e-11,0
930,-2.1028014221584214e-10,-4.5025872601328620e-06,-4.3346298243368758e-06,-1.6795743579598628e-07,3.4840895735267656e-11,0
931,2.8676050068537151e-10,1.4302024164357038e-05,-3.1459516704702344e-06,1.7447975834827272e-05,4.9848871723111632e-11,0
934,5.5293580367801965e-11,1.4275283259835084e-05,-3.6995073513865922e-06,1.7974790611221677e-05,5.7161983458334477e-11,0
937,1.7557434945786190e-12,1.4266028759880520e-05,-3.8275436759917912e-06,1.8093572435872312e-05,3.7488247809711101e-11,0
938,-5.2767871892084670e-10,-1.8815805453768287e-05,-5.0936920048366486e-06,-1.3722113448931637e-05,2.9194685238882893e-11,0
939,-3.1659090212057368e-10,-4.5325894347733597e-06,-4.5888731736978088e-06,5.6283738924449091e-08,1.6511216525035921e-11,0
940,2.1108781675210229e-10,1.4283443455745512e-05,-3.3269237248094810e-06,1.7610367180554993e-05,5.5950117774429432e-11,0
941,-5.6574329399244299e-10,-1.8846477121556987e-05,-5.1847238539822648e-06,-1.3661753267574723e-05,6.8756789348591945e-11,0
942,-2.9815879252518417e-10,-4.5482384847268104e-06,-4.5447925812580674e-06,-3.4459034687429595e-09,2.5211410760003358e-11,0
943,2.6758450160510387e-10,1.4298383024927142e-05,-3.1918112827792649e-06,1.7490194307706406e-05,5.5851416774004967e-11,0
945,-5.4380624609885674e-10,-4.5394387264341071e-06,-5.1322611631261874e-06,5.9282243669208027e-07,2.9058815157135761e-11,0
946,4.0158523082445331e-11,1.4272626566527030e-05,-3.7357030070328031e-06,1.8008329573559833e-05,4.5330027119293529e-11,0
947,-5.5993337129677649e-10,-1.8829094474584127e-05,-5.1708293600759275e-06,-1.3658265114508199e-05,4.4550015912728484e-11,0
949,2.2492747200825369e-10,1.4287883791873866e-05,-3.2938260373366630e-06,1.7581709829210530e-05,3.5540828370079023e-11,0
950,-4.8743619026091397e-10,-1.8799486334413612e-05,-4.9974515557755820e-06,-1.3802034778638029e-05,7.0223295121112903e-11,0
951,-3.4004805502529901e-10,-4.5309807323538204e-06,-4.6449712123752980e-06,1.1399048002147766e-07,3.4520934798078980e-11,0
952,1.4738813466511315e-10,1.4268342283037423e-05,-3.4792622137971977e-06,1.7747604496834619e-05,5.3270567631595190e-11,0
953,-5.4410392795891172e-10,-1.8794626406212853e-05,-5.1329730725623744e-06,-1.3661653333650479e-05,5.3137638378478070e-11,0
956,2.8113431188610131e-10,1.4315154146858459e-05,-3.1594067627463622e-06,1.7474560909604820e-05,3.8944073338909709e-11,0
962,-5.8668096669680864e-11,1.4255283994624168e-05,-3.9720479530600547e-06,1.8227331947684225e-05,3.4091264592648350e-11,0
963,-5.9962615717986582e-10,-1.8875743446791771e-05,-5.2657550932512563e-06,-1.3609988353540514e-05,3.8794257280613266e-11,0
964,-4.9481541812595855e-10,-4.5930273171596037e-06,-5.0150990602218651e-06,4.2207174306226141e-07,1.8542849091454405e-11,0
965,1.0481073962752814e-10,1.4282768048351057e-05,-3.5810865214319076e-06,1.7863854569782964e-05,3.6824911786389228e-11,0
966,-5.2390415943165645e-10,-1.8820264161677029e-05,-5.0846651043822281e-06,-1.3735599057294801e-05,3.0397413218131365e-11,0
967,-3.3905607749079246e-10,-4.5357152884367268e-06,-4.6425988872118829e-06,1.0688359877515605e-07,1.7327548573980843e-11,0
968,1.8484808187172174e-10,1.4284526861940639e-05,-3.3896763388281296e-06,1.7674203200768770e-05,4.3503926810228712e-11,0
970,-3.3657724925703676e-10,-4.5596879896083256e-06,-4.6366707422789974e-06,7.6982752670671763e-08,2.8325375600918704e-11,0
971,2.4423367685604846e-10,1.4297171970566180e-05,-3.2476550365052300e-06,1.7544827007071409e-05,5.6182054681031398e-11,0
972,-5.8832171202142589e-10,-1.8839110788879468e-05,-5.2387203885579188e-06,-1.3600390400321549e-05,4.2855711896524262e-11,0
973,-5.6357254797941359e-10,-4.5613293651776410e-06,-5.1795324910622835e-06,6.1820312588464256e-07,4.0520995900899904e-11,0
974,2.4749164306182009e-11,1.4277831727095222e-05,-3.7725546577057197e-06,1.8050386384800943e-05,2.6454768737595326e-11,0
976,-5.1428003267578632e-10,-4.5415168983065426e-06,-5.0616488995946853e-06,5.2013200128814265e-07,2.9516589325197457e-11,0
977,-2.2347098556968376e-11,1.4267581796709866e-05,-3.8851858873520928e-06,1.8152767684061958e-05,3.6258277704151138e-11,0
978,-4.6123987762846241e-10,-1.8799457125549118e-05,-4.9348027865395324e-06,-1.3864654339009586e-05,6.9256966448824564e-11,0
979,-3.4505241598453509e-10,-4.5328100366382601e-06,-4.6569391965457380e-06,1.2412915990747786e-07,4.2260094911599481e-11,0
980,1.1618746092386309e-10,1.4266656889591091e-05,-3.5538789675613673e-06,1.7820535857152459e-05,5.0423779082680750e-11,0
981,-5.4451261009445282e-10,-1.8819021090756092e-05,-5.1339504403759150e-06,-1.3685070650380178e-05,5.1688680635869542e-11,0
982,-2.8561157343315003e-10,-4.5023953952998130e-06,-4.5147857690597267e-06,1.2390373759913700e-08,2.7381381919879131e-11,0
983,2.5890103659380609e-10,1.4316778315258058e-05,-3.2125778846783508e-06,1.7529356199936410e-05,4.7393788650743447e-11,0
984,-5.3542606569773453e-10,-1.8831087787665561e-05,-5.1122198697017074e-06,-1.3718867917963854e-05,1.7372819808672778e-11,0
985,-3.8681916957187147e-10,-4.5453983341129864e-06,-4.7568248462531913e-06,2.1142651214020495e-07,1.5597220367171232e-11,0
986,1.4860689629232509e-10,1.4285697888420179e-05,-3.4763475319865077e-06,1.7762045420406687e-05,3.8192829025056403e-11,0
989,-5.4330813943735032e-11,1.4268355068139393e-05,-3.9616752938075203e-06,1.8230030361946915e-05,3.8048360681172485e-11,0
993,-5.4311364375419414e-10,-1.8850382744036928e-05,-5.1306047970157387e-06,-1.3719777947021189e-05,3.6057862742739737e-11,0
994,-4.8955587809283166e-10,-4.5676385674597864e-06,-5.0025208124949329e-06,4.3488224503514650e-07,1.4896024175766426e-11,0
995,5.3557766098517059e-11,1.4282786741119310e-05,-3.7036585702668540e-06,1.7986445311386165e-05,3.8262307966896109e-11,0
996,-5.0892484899595301e-10,-1.8825066717016552e-05,-5.0488419190367070e-06,-1.3776224797979844e-05,2.7309616963282521e-11,0
