obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1592,1.6622056786988682e-09,-2.3446012324239792e-05,-2.3430302058717097e-05,-1.5710265522695543e-08,3.7119498520702122e-11,0
1593,-2.5315011491220418e-09,-1.8717919462273372e-04,-1.8719782460334657e-04,1.8629980612854631e-08,2.4590599547125788e-11,0
1594,-1.9562276419008662e-09,-3.4898582327668078e-05,-3.4917241256531820e-05,1.8658928863741955e-08,6.6674660081803137e-11,0
1595,1.5397553230744638e-09,-1.8018115759486919e-05,-1.8018200612001006e-05,8.4852514087069199e-11,4.7542837775126338e-11,0
1596,4.0712564951462353e-09,1.6916107192703426e-04,1.6914840258013932e-04,1.2669346894939731e-08,2.5984992664846501e-11,0
1597,-5.7527351654363779e-10,-1.5228053996708870e-04,-1.5228541105528987e-04,4.8710882011727529e-09,4.2235855678044561e-11,0
1601,3.8726819857649216e-10,8.9306457027133954e-06,8.9183635004427943e-06,1.2282202270601082e-08,9.1646785091333745e-12,0
1602,-6.9224462947287805e-10,1.4284144718424568e-05,1.4321105020262239e-05,-3.6960301837670389e-08,4.3613947415959328e-11,0
1603,1.2270249715934318e-10,8.8811754554137326e-06,8.9156947308970564e-06,-3.4519275483323761e-08,2.9365163253329372e-11,0
1605,-9.3558933567681232e-10,4.4132772128689657e-06,4.4481280172033160e-06,-3.4850804334350297e-08,4.4332799065515603e-11,0
1606,8.1494712662447124e-10,-5.4029553165973673e-06,-5.4075921855550899e-06,4.6368689577226186e-09,2.5037802092453078e-11,0
1607,-4.9682127415796484e-11,-2.3450034165359290e-05,-2.3447482006008729e-05,-2.5521593505610789e-09,3.3669899411547627e-11,0
1608,-2.4334470565999850e-10,-9.8708961781863872e-06,-9.8716794408145414e-06,7.8326262815424570e-10,2.7720714852489439e-11,0
1609,-8.6462925466491899e-10,-1.8047076825549596e-05,-1.8042427235271359e-05,-4.6495902782372209e-09,2.6517280386381692e-11,0
1610,-1.0582918326276320e-09,-4.4679626829439642e-06,-4.4643078507244758e-06,-3.6548322194883799e-09,2.5153730249063749e-11,0
1611,-1.9366257845235104e-10,1.3579217775127467e-05,1.3574757683505722e-05,4.4600916217449348e-09,2.8744851739597438e-11,0
1613,9.7578227577471825e-11,-4.0833824427948320e-05,-4.0817736259910250e-05,-1.6088168038070748e-08,2.4891527326898793e-11,0
1614,9.7252537640304716e-11,9.5132234805081354e-06,9.5125174472848761e-06,7.0603322325927045e-10,4.3451156018934698e-11,0
1615,-1.8117843392906725e-10,-2.5982157815177941e-05,-2.5982888696786472e-05,7.3088160853086292e-10,6.0178746376815981e-11,0
1616,-1.9032199180495795e-10,1.7638353334694388e-04,1.7638652640672678e-04,-2.9930597829016820e-09,2.7088820961985876e-11,0
1617,5.3728729627012140e-11,-5.4335190930246413e-06,-5.4151443698213326e-06,-1.8374723203308665e-08,3.9908356700917821e-11,0
1619,-1.6054858004193243e-10,-9.8789632790759196e-06,-9.8707530276945183e-06,-8.2102513814013629e-09,3.1143175365141251e-11,0
1621,7.0020922414076786e-10,8.9277826327543303e-06,8.9214731497390794e-06,6.3094830152508668e-09,2.3870358049057856e-11,0
1622,-1.2865512643319432e-10,-2.5984167321573535e-05,-2.5982412028790274e-05,-1.7552927832612713e-09,6.7794620216246206e-11,0
1623,-8.2886435214079265e-10,-3.4912008034871170e-05,-3.4905915337702856e-05,-6.0926971683138240e-09,5.7676689945436392e-11,0
1624,2.5005756795356178e-10,-2.0686078361544630e-04,-2.0684765236352449e-04,-1.3131251921808060e-08,1.1656924800520648e-10,0
1625,5.3305022442952281e-11,-3.0468963603250653e-05,-3.0463709734198335e-05,-5.2538690523170196e-09,5.9065806010298132e-11,0
1626,-1.9675254550779905e-10,1.7638012534714528e-04,1.7638619716782951e-04,-6.0718206842328825e-09,2.2638952730285905e-11,0
1628,4.5899997926208119e-09,8.9178469600730351e-06,8.9605478575533051e-06,-4.2700897480270014e-08,4.8170834963438750e-11,0
1629,3.7400135664699501e-10,-1.4250384310463167e-05,-1.4249736203573610e-05,-6.4810688955681457e-10,1.6721215304480161e-11,0
1632,2.2064994783343705e-10,-2.4123611292029175e-05,-2.4121205728468971e-05,-2.4055635602040115e-09,1.3458953744707194e-11,0
1633,1.2047974813862936e-10,-4.0306414093484698e-05,-4.0308984431094795e-05,2.5703376100975634e-09,5.5386973539838411e-11,0
1634,2.2813260326056541e-10,-2.3418392097235632e-05,-2.3444641595208827e-05,2.6249497973194417e-08,2.5161456195642572e-11,0
1635,-1.5335140874468228e-10,-9.8731768875389911e-06,-9.8706120138829322e-06,-2.5648736560589263e-09,1.6938171757330056e-11,0
1636,1.0765285518781000e-10,1.6887894287999708e-05,1.6870655891662613e-05,1.7238396337094939e-08,6.7294602690228275e-11,0
1638,-3.8148401227496763e-10,1.3545167404467248e-05,1.3573028598504207e-05,-2.7861194036959253e-08,2.2859754973366565e-11,0
1642,-1.3198700446903535e-10,1.6603101180188507e-04,1.6602936858368893e-04,1.6432181961423178e-09,2.5750477302613783e-11,0
1643,-1.5724083813300459e-10,1.7638747852697940e-04,1.7638632822168554e-04,1.1503052938616979e-09,1.7134401888311274e-11,0
1644,-2.5253833646064997e-11,1.0356434990716184e-05,1.0356693461376764e-05,-2.5847066057996433e-10,1.5305144721077155e-11,0
1645,-5.2795507508112614e-10,-1.8036588354481808e-05,-1.8039213891532268e-05,2.6255370504598449e-09,4.2560628690017207e-11,0
1646,-1.6232551513400362e-10,1.7639308274704571e-04,1.7638605871078455e-04,7.0240362611559762e-09,3.4195068051725793e-11,0
1650,2.6057830132245947e-10,-5.4432937413835883e-06,-5.4127788738136963e-06,-3.0514867569892025e-08,3.6455548856479445e-11,0
1651,-3.0222592757321598e-10,-2.3492791020825188e-05,-2.3449950743155311e-05,-4.2840277669876990e-08,2.3771151310788301e-11,0
1652,-2.1974195158836843e-10,-9.8747954537485927e-06,-9.8712098466720613e-06,-3.5856070765313792e-09,2.0745575850808882e-11,0
1653,-5.6280422925148942e-10,-1.8049499659696447e-05,-1.8039582188194085e-05,-9.9174715023617513e-09,2.8632119905393939e-11,0
1654,-4.8032025349109223e-10,-4.4315021114522957e-06,-4.4586715936588154e-06,2.7169482206519733e-08,3.3021702955667003e-11,0
1655,8.2483975138076177e-11,1.3618007917848632e-05,1.3577758586384632e-05,4.0249331463999952e-08,2.4814278914051757e-11,0
1656,-9.9023107169091642e-10,8.8573821136472830e-06,8.9044396859744255e-06,-4.7057572327142527e-08,3.3233440219107206e-11,0
1660,-1.5273509935103532e-10,1.6599504696533825e-04,1.6602853920218985e-04,-3.3492236851598431e-08,2.0082853661128343e-11,0
1661,-2.0545353758588688e-10,1.7634730857224619e-04,1.7638534248273096e-04,-3.8033910484773763e-08,1.1900763285511208e-11,0
1662,-5.2718438248979157e-11,1.0352254051410482e-05,1.0356509396730352e-05,-4.2553453198703606e-09,1.1687360885714393e-11,0
1664,3.6365204442224054e-10,-2.3442161894448622e-05,-2.3443239009878545e-05,1.0771154299225546e-09,3.0289943795970796e-11,0
1665,-1.8092870342929182e-10,-9.8705130977295996e-06,-9.8707524435090270e-06,2.3934577942734392e-10,2.1774603686525125e-11,0
1668,-5.4458074856365435e-10,1.3571682255917109e-05,1.3571522390364716e-05,1.5986555239254590e-10,2.5803996732636179e-11,0
1669,3.5928797168103181e-10,8.9169083271921964e-06,8.9179850068621500e-06,-1.0766796699535931e-09,4.8835513011665816e-11,0
1670,1.1086492621600619e-10,-2.3444943607921036e-05,-2.3445766370158984e-05,8.2276223794790367e-10,4.4218632905164159e-11,0
1671,-1.8565450643643463e-10,-9.8730404790594271e-06,-9.8707562558146939e-06,-2.2842232447332401e-09,2.8651069802370754e-11,0
1672,-2.9651943267435833e-10,1.3571893265397830e-05,1.3574057698574711e-05,-2.1644331768805975e-09,4.7331217988511978e-11,0
1674,3.7163919716770052e-10,-2.0683623636008619e-04,-2.0684782416378588e-04,1.1587803699686415e-08,1.6594291279991638e-11,0
1675,2.1804534040485816e-10,-4.0818546995668135e-05,-4.0819854318561183e-05,1.3073228930475652e-09,2.0534228614962612e-11,0
1676,1.6411874825076182e-10,-3.0465255990690370e-05,-3.0464932798725796e-05,-3.2319196457462440e-10,9.9953268503576068e-12,0
1680,-1.5359385685349464e-10,1.6601770791967695e-04,1.6602824961744006e-04,-1.0541697763110725e-08,1.2723491176846003e-11,0
1681,-2.0752044903055250e-10,1.7637098726869770e-04,1.7638509489811255e-04,-1.4107629414851367e-08,8.3581141194500222e-12,0
1682,-5.3926592165499071e-11,1.0353260767209747e-05,1.0356538858971232e-05,-3.2780917614850255e-09,8.2935837782477983e-12,0
1683,4.4459110712073400e-10,8.9198686417674838e-06,8.9188242887705256e-06,1.0443529969582279e-09,1.2757402567776151e-11,0
1685,-5.6188857564991309e-10,-1.7827384492736164e-04,-1.7826797683587393e-04,-5.8680914877154260e-09,8.7672315904086297e-12,0
1686,-6.9057533690303261e-10,-1.2242857991092218e-05,-1.2244575572090467e-05,1.7175809982488170e-09,1.2375091075081745e-11,0
1688,-7.1231489769877351e-10,-1.8855357951531176e-06,-1.8829992431482099e-06,-2.5365520049077165e-09,8.5803271527934366e-12,0
1690,-1.0064796826451144e-09,-1.8719374655928010e-04,-1.8718082811729816e-04,-1.2918441981944750e-08,1.5381811894331562e-11,0
1691,-1.1351664438518984e-09,-2.1162785572328459e-05,-2.1161371278681684e-05,-1.4142936467746313e-09,2.4937608552343042e-11,0
1692,-5.4894867663996274e-10,-3.4903717990324504e-05,-3.4903108297352275e-05,-6.0969297222912642e-10,4.8551554254475106e-11,0
1693,-1.1569060046167538e-09,-1.0805445453173604e-05,-1.0801848919636666e-05,-3.5965335369378670e-09,1.9554296419198518e-11,0
1697,-1.2868676127228427e-10,1.6603096542756619e-04,1.6602821549585714e-04,2.7499317090486954e-09,6.8863431473791959e-12,0
1698,-1.5042632208207811e-10,1.7638830915871467e-04,1.7638543904714056e-04,2.8701115741046421e-09,4.7287915822320027e-12,0
1699,-2.1739560784447689e-11,1.0357341720446112e-05,1.0356904436902840e-05,4.3728354327154028e-10,4.6978639863406084e-12,0
1702,-5.8621776670798035e-10,1.3741046353575766e-05,1.3732165353941988e-05,8.8809996337774026e-09,5.0038076022305135e-11,0
1703,-6.0795732750431475e-10,2.4098312362537920e-05,2.4107889468443799e-05,-9.5771059058790168e-09,3.6258004625496108e-11,0
1704,1.9965751528903943e-10,-2.3445320749683300e-05,-2.3444857084121070e-05,-4.6366556223002928e-10,1.7724298523973350e-11,0
1705,-2.1052111197418993e-10,-9.8709731783858438e-06,-9.8709491342230784e-06,-2.4044162765402693e-11,1.5082066301595795e-11,0
1706,-4.1017862740275961e-10,1.3574331533219419e-05,1.3572970885264906e-05,1.3606479545127178e-09,1.7892612080974543e-11,0
1707,1.5941902893225257e-09,1.4339456495629857e-05,1.4343117079870927e-05,-3.6605842410704690e-09,2.4735682414866654e-11,0
1708,1.6528188500097571e-09,8.9164805487621131e-06,8.9309511237743723e-06,-1.4470575012259231e-08,2.5138321034446728e-11,0
1709,-9.9364485499128887e-10,-1.7826074490380137e-04,-1.7827211975313814e-04,1.1374849336775366e-08,1.8882447282913532e-11,0
1710,-2.6868759297673723e-10,-2.5982950130381405e-05,-2.5984158564568557e-05,1.2084341871519092e-09,4.5270854767396461e-11,0
1711,3.2184033909539278e-09,-9.1029867110691692e-06,-9.0861850090270115e-06,-1.6801702042157701e-08,3.3999887435225407e-11,0
1712,5.8628545056480631e-11,-5.4230306127077410e-06,-5.4144388471252442e-06,-8.5917655824968250e-09,4.0990977070519061e-11,0
1713,-2.5878351639566902e-09,-1.9260028426659141e-04,-1.9259751448157483e-04,-2.7697850165774723e-09,3.3951188589331558e-11,0
1715,1.6242130967812302e-09,-2.3442454232438159e-05,-2.3430524658043926e-05,-1.1929574394232604e-08,2.9162250634936108e-11,0
1716,-2.6464637041009505e-09,-1.8717725124474567e-04,-1.8719710830066881e-04,1.9857055923139895e-08,2.3752418167016608e-11,0
1717,-1.9215064449933781e-09,-3.4899744996354232e-05,-3.4916902825170136e-05,1.7157828815903995e-08,6.4025303340454635e-11,0
1718,1.5655845384064593e-09,-1.8019560234746809e-05,-1.8018373957311873e-05,-1.1862774349363509e-09,4.8249698186689237e-11,0
1722,2.3609522809745884e-10,-5.0320603767773156e-05,-5.0335129277693719e-05,1.4525509920562739e-08,3.3556096919564060e-11,0
1723,2.9821226657853229e-10,-3.0433483715116422e-05,-3.0464783196011464e-05,3.1299480895042605e-08,1.4689878215243841e-11,0
1725,6.2117038487289421e-11,1.9887142705216684e-05,1.9866820375259118e-05,2.0322329957565285e-08,1.4721627057286481e-11,0
1728,-4.9117321470778400e-10,8.8866174866933378e-06,8.9093926654204042e-06,-2.2775178727066375e-08,4.8187031958591057e-11,0
1729,7.8855719606712568e-11,-5.0337587906528597e-05,-5.0337208377437487e-05,-3.7952909111088010e-10,2.8777855912926949e-11,0
1730,3.3280103697686539e-10,-2.0684033458293234e-04,-2.0684919981595748e-04,8.8652330251369916e-09,1.4992631108189956e-11,0
1731,1.7993070550495802e-10,-4.0822418828585349e-05,-4.0822073610621542e-05,-3.4521796380727887e-10,1.8856500900057731e-11,0
1732,1.2783071871815180e-10,-3.0468411056258334e-05,-3.0466949601993209e-05,-1.4614542651247484e-09,1.8237281524997803e-11,0
1733,2.5394531736495223e-10,-1.5650274001015665e-04,-1.5651310895192563e-04,1.0368941768976138e-08,2.0085454946368173e-11,0
1734,1.0107498589748314e-10,9.5152279956664879e-06,9.5126103160220956e-06,2.6176796443922303e-09,2.0966101072032540e-11,0
1735,4.8974999111861751e-11,1.9869230249533465e-05,1.9866737045820673e-05,2.4932037127921910e-09,2.0883180752544164e-11,0
1736,-1.5287033149622495e-10,1.6601794663647761e-04,1.6602738627561177e-04,-9.4396391341587671e-09,1.0012188956681617e-11,0
1737,-2.0497031828324764e-10,1.7637191103881365e-04,1.7638441768400953e-04,-1.2506645195875261e-08,1.1397560281431018e-11,0
1738,-5.2099986785214862e-11,1.0353966013493861e-05,1.0356686134713997e-05,-2.7201212201358454e-09,1.2041228226360531e-11,0
1739,-1.6404408073793738e-10,-9.8811047628431445e-06,-9.8703306903216857e-06,-1.0774072521458825e-08,2.1551122841576774e-11,0
1740,8.3197157246108849e-10,8.9170657274139590e-06,8.9226760226442327e-06,-5.6102952302737087e-09,1.4065253641144343e-11,0
1742,-8.5077578828101777e-10,-1.8499792516571412e-06,-1.8845827923019401e-06,3.4603540644798943e-08,1.5524323909786603e-11,0
1743,-9.9023029236212679e-10,-3.4900622382646276e-05,-3.4907545981852661e-05,6.9235992063851272e-09,4.6000771976125082e-11,0
1744,-1.6827473607553452e-09,-1.0767044251753372e-05,-1.0807320294602659e-05,4.0276042849287302e-08,1.6327513727554733e-11,0
1746,4.5760000677431386e-10,-2.8596984600295916e-05,-2.8663627304497890e-05,6.6642704201974406e-08,9.4079980603932425e-11,0
1748,1.5021012680683533e-10,-2.0687466809777601e-04,-2.0685157256901995e-04,-2.3095528756057922e-08,6.5040172736505757e-11,0
1749,1.1359086733968773e-12,-4.0848162331203614e-05,-4.0824872656371224e-05,-2.3289674832389310e-08,2.9429034191998198e-11,0
1750,-4.3809688158509851e-11,-3.0492520325810235e-05,-3.0469576247723386e-05,-2.2944078086849083e-08,2.2089712091159342e-11,0
1752,-3.0738987959466076e-10,-1.7827774101917496e-04,-1.7826472194640777e-04,-1.3019072767197831e-08,2.2447876328995756e-11,0
1753,-4.5646409770210214e-10,-1.2251308867548306e-05,-1.2242590526505852e-05,-8.7183410424540906e-09,1.7917896058791708e-11,0
1754,-5.0140969453680886e-10,-1.8956507213015172e-06,-1.8811309746786508e-06,-1.4519746622866398e-08,1.6408341863725636e-11,0
1758,-1.4907421808102309e-10,1.6602648423949930e-04,1.6602694922927672e-04,-4.6498977742228179e-10,1.8688432126621126e-11,0
1759,-1.9401981491661835e-10,1.7638211651463181e-04,1.7638414410754927e-04,-2.0275929174572507e-09,1.2561144471593154e-11,0
1760,-4.4945596837060188e-11,1.0355675990742588e-05,1.0356828398526698e-05,-1.1524077841101817e-09,1.2991048449314813e-11,0
1761,7.9932101723492307e-10,-5.3983558350786248e-06,-5.4067234328438715e-06,8.3675977652467081e-09,1.9841861413757349e-11,0
1763,-5.8563481383820039e-11,-2.3449104597728088e-05,-2.3447386645433160e-05,-1.7179522949277936e-09,3.0462081541976030e-11,0
1764,-2.5222876008685926e-10,-9.8704321820048497e-06,-9.8711485417156853e-06,7.1635971083555162e-10,2.5060946488548763e-11,0
1767,-1.0515497775925568e-09,-4.4720871121024103e-06,-4.4646991435318865e-06,-7.3879685705238089e-09,2.0617198544101555e-11,0
1770,-1.9366527891410190e-10,1.3578725655919235e-05,1.3575360199316010e-05,3.3654566032254095e-09,3.2544593088793412e-11,0
1771,-2.0020236309207949e-10,1.7637990222752788e-04,1.7638381596087987e-04,-3.9137333519953695e-09,2.5336425827758774e-11,0
1772,-5.5049078812990524e-10,-1.8048706449729987e-05,-1.8039816867722168e-05,-8.8895820078195315e-09,3.4070677405718398e-11,0
1773,6.4134460795935261e-10,-2.8560081090303266e-05,-2.8661780778793584e-05,1.0169968849031767e-07,1.8976091525951623e-11,0
1774,4.4291461185462541e-10,-1.4253517922644917e-05,-1.4254948471163171e-05,1.4305485182536772e-09,2.2295664003677659e-11,0
1775,2.7496396611890853e-10,-5.0300352569906948e-05,-5.0337067031599065e-05,3.6714461692117237e-08,2.7314462289048566e-11,0
1776,5.5396300588129432e-10,-5.4557838136354807e-05,-5.4574070210668432e-05,1.6232074313625000e-08,4.9895686590363522e-11,0
1777,2.8132234099020504e-10,-2.4126855361684442e-05,-2.4125977567137567e-05,-8.7779454687494755e-10,1.9258473547394115e-11,0
1778,-1.9842999611571611e-10,1.4306540076204632e-05,1.4324627778995941e-05,-1.8087702791308715e-08,2.2277252206053123e-11,0
1779,-3.6638064256227196e-10,-2.1740192849485640e-05,-2.1751678930943213e-05,1.1486081457572734e-08,4.4081524149416392e-11,0
1780,-8.7381602133506893e-11,-2.5997672123434859e-05,-2.5982547464851732e-05,-1.5124658583127499e-08,4.4433866367101513e-11,0
1781,-3.6002226712501461e-10,4.4331865631155182e-06,4.4532470330697801e-06,-2.0060469954261908e-08,2.0727843374241332e-11,0
1782,-1.6795064570619935e-10,-3.6046821147888916e-05,-3.6066917277189457e-05,2.0096129300540698e-08,7.6367032687388688e-11,0
1784,-1.6159227085759846e-10,-9.8733462094340377e-06,-9.8701780141854867e-06,-3.1681952485509773e-09,1.7455415280781499e-11,0
1785,6.3583755731034102e-12,2.6173545785776811e-05,2.6195581633788644e-05,-2.2035848011832604e-08,5.7040687683541559e-11,0
1789,5.1542512357634384e-10,-2.8595576928224994e-05,-2.8663046195916517e-05,6.7469267691522988e-08,5.9781602155356972e-11,0
1790,1.0569433170973301e-10,-5.0328528752910471e-05,-5.0339415261292685e-05,1.0886508382214246e-08,1.0865235286268821e-10,0
1791,3.9460267616563364e-10,-2.0685485135195662e-04,-2.0684992329884756e-04,-4.9280531090611663e-09,4.1148641436218496e-11,0
1792,1.7126184344399583e-10,-3.0475741835828520e-05,-3.0468767544844587e-05,-6.9742909839327547e-09,2.8272883687377909e-11,0
1793,-4.0973079102407766e-10,-2.1756630611808811e-05,-2.1752228390912361e-05,-4.4022208964500332e-09,1.0973616887802366e-10,0
1794,-1.2082244682109846e-10,-1.7825922550756060e-04,-1.7826237875028577e-04,3.1532427251701380e-09,4.1347988458966171e-11,0
1795,-3.4416327931735106e-10,-1.8801267158956997e-06,-1.8797194418931857e-06,-4.0727400251394045e-10,3.9604526497013035e-11,0
1796,2.8890834437399127e-10,-1.5650904951993285e-04,-1.5651162532837957e-04,2.5758084467176600e-09,7.1463831558001630e-11,0
1797,6.5567511724129538e-11,1.9870036109090718e-05,1.9867145726735361e-05,2.8903823553570599e-09,4.7408792257990642e-11,0
1798,-2.2334083269975121e-10,1.7637902463163229e-04,1.7638327401456552e-04,-4.2493829332309208e-09,2.2623086786478760e-11,0
1799,9.0971803948392149e-10,-5.3692123686902016e-06,-5.4054071956942162e-06,3.6194827004014667e-08,3.1701620594148915e-11,0
1801,3.5658929370200356e-10,-2.3441012390832197e-05,-2.3443177382654245e-05,2.1649918220483476e-09,2.9531458928124728e-11,0
1802,-1.9651862112538182e-10,-9.8701840490339737e-06,-9.8704636514063888e-06,2.7960237241512022e-10,2.1412186271188969e-11,0
1803,-6.6518402662384562e-10,-3.4939793316398141e-05,-3.4904283200203363e-05,-3.5510116194777531e-08,5.0132070661681752e-11,0
1804,-5.5312874720004196e-10,-1.8071546877223774e-05,-1.8039900055908670e-05,-3.1646821315103196e-08,5.4254512246041352e-11,0
1805,-1.1062366636281028e-09,-4.5008033202967312e-06,-4.4653412644312668e-06,-3.5462055865464402e-08,3.9092850915725413e-11,0
