obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
711,-8.5333089696635030e-11,-2.5745329046570297e-05,-2.5743567667083503e-05,-1.7613794867935505e-09,4.8862078708731868e-11,0
712,-9.4265452281550360e-11,1.1686919401683355e-04,1.1686673295653035e-04,2.4610603031947724e-09,2.1034998387985406e-11,0
713,-5.6771708110118646e-10,-1.9284964669716992e-06,-1.9148493837832314e-06,-1.3647083188467769e-08,1.0373539142537908e-11,0
714,1.6088034911505936e-10,-1.5686837519066337e-04,-1.5686408768193235e-04,-4.2875087310242747e-09,2.2540046910193759e-11,0
715,4.8967793913770416e-10,1.3820598700669574e-04,1.3818684855588915e-04,1.9138450806592934e-08,2.9446224866901047e-11,0
716,1.6226310624532188e-11,1.9408332930274334e-05,1.9408217521868700e-05,1.1540840563412156e-10,1.1409892306317812e-11,0
717,3.2879758970057955e-10,2.9507435100230815e-04,2.9506361625941408e-04,1.0734742894071003e-08,1.7494776176478211e-11,0
718,-1.4465403854098341e-10,1.7627666978076769e-04,1.7627415492299671e-04,2.5148577709774127e-09,8.1618091128973192e-12,0
719,-4.9861030197262599e-10,4.4083362217726615e-06,4.4236498081406402e-06,-1.5313586367978675e-08,9.9356953381331631e-11,0
720,-3.3772995294054872e-10,-1.5245983997796107e-04,-1.5245134217826850e-04,-8.4977996925707320e-09,5.6721962402345168e-11,0
721,-8.9323625874084099e-12,1.4261466789741348e-04,1.4261169764158893e-04,2.9702558245543915e-09,7.0030861133958309e-11,0
722,-4.8238399138433001e-10,2.3816871487408568e-05,2.3830801566564328e-05,-1.3930079155759554e-08,3.3720925302097183e-11,0
723,-4.7345162887870423e-10,-1.1879769610700572e-04,-1.1877936825234299e-04,-1.8327854662728666e-08,1.1924945186831814e-11,0
724,-4.9466328673096712e-10,1.5248565509046533e-05,1.5250823061523031e-05,-2.2575524764985257e-09,1.5466812039416588e-11,0
725,-2.1291532240695366e-10,1.1686808590999744e-04,1.1686525608075553e-04,2.8298292419065693e-09,7.6012653259761451e-12,0
726,-6.3294436526381963e-10,4.9721484535594556e-06,4.9783295987014833e-06,-6.1811451420276697e-09,1.8912116813485399e-11,0
727,2.8174796415541987e-10,1.0161954495970307e-04,1.0161397306645820e-04,5.5718932448755318e-09,1.5950150663197575e-11,0
728,-1.3828107826901576e-10,-1.0276388375056976e-05,-1.0278433107331468e-05,2.0447322744922465e-09,1.8155583194579364e-11,0
729,-4.2002904301651776e-10,-1.1189594863795930e-04,-1.1189169859644387e-04,-4.2500415154284868e-09,1.7880181997608452e-11,0
730,-9.7072141994467431e-11,1.7628065829629769e-04,1.7627448658670460e-04,6.1717095930905776e-09,1.9623394117182858e-11,0
731,4.2105218772843282e-11,1.9401072578419131e-05,1.9408674459047485e-05,-7.6018806283533716e-09,6.1936258629354740e-11,0
732,1.5022606769650633e-10,-1.5243461367643076e-04,-1.5244415563947619e-04,9.5419630454385979e-09,7.8480323031355828e-11,0
733,-1.0502785009332898e-10,-1.0279609736311328e-05,-1.0277924776518331e-05,-1.6849597929969982e-09,2.0592069375246978e-11,0
734,2.8018923809699478e-11,1.9408940654716826e-05,1.9408530239428788e-05,4.1041528803801219e-10,3.3771459705125356e-11,0
735,-7.8927010936554089e-11,-2.5749645109131086e-05,-2.5743607127093216e-05,-6.0379820378703717e-09,3.7667323020169924e-11,0
736,-1.5352398530053986e-10,1.1685423390942438e-04,1.1686629883325392e-04,-1.2064923829535981e-08,1.2213994954602568e-11,0
737,-7.4596974359711539e-11,1.4260397551233003e-04,1.4261134960107474e-04,-7.3740887447106777e-09,3.5396087401283466e-11,0
738,-1.3636148860302766e-10,-1.0279422795313707e-05,-1.0278304114169107e-05,-1.1186811446005737e-09,1.6834955152036309e-11,0
739,-4.8308304733663775e-11,-2.1080409172559694e-05,-2.1078035881783168e-05,-2.3732907765255647e-09,3.9496656064438909e-11,0
740,1.4780035621416719e-10,-1.7795275604387106e-04,-1.7794673610363058e-04,-6.0199402404713213e-09,3.6441055237999831e-11,0
741,-3.8567905379232547e-11,-1.6748467882598574e-06,-1.6731509601078823e-06,-1.6958281519751036e-09,1.4974188048721538e-11,0
742,1.9610866085342200e-10,-1.5687233749657817e-04,-1.5686245870868371e-04,-9.8787878944565487e-09,2.3761959255550400e-11,0
743,9.7403993352387241e-12,1.9405557115992778e-05,1.9408334158107209e-05,-2.7770421144304909e-09,8.0071916135854989e-12,0
744,-1.8636826176013152e-10,1.7627785348633832e-04,1.7627261322057512e-04,5.2402657632014821e-09,7.7982896115169759e-12,0
745,-2.5863175379250633e-10,-1.0279418282745437e-05,-1.0279910024269407e-05,4.9174152397017613e-10,2.2182977554072316e-11,0
746,-4.4793570280747864e-10,-2.1330020346642517e-05,-2.1326732956168888e-05,-3.2873904736284583e-09,4.0262669010191286e-11,0
747,-2.8940066705823771e-10,-1.7819724928602298e-04,-1.7819314181038941e-04,-4.1074756335719633e-09,1.7785854270991440e-11,0
748,-9.2826555912154808e-11,-2.5745215494213164e-05,-2.5743873495574416e-05,-1.3419986387479483e-09,3.6483564752367653e-11,0
749,-1.1396419685302638e-10,1.1686759001222058e-04,1.1686706578562627e-04,5.2422659430355258e-10,1.1733549922515381e-11,0
750,-4.2462688262814427e-10,-1.9214319210762677e-06,-1.9136050965972032e-06,-7.8268244790645284e-09,2.0757049840521767e-11,0
751,1.5853503574832826e-10,-1.5686730641468246e-04,-1.5686262464088000e-04,-4.6817738024612122e-09,2.3303309787882897e-11,0
752,3.3397150604632006e-10,1.3819753930443168e-04,1.3818643863056982e-04,1.1100673861862793e-08,3.9392496438484487e-11,0
753,2.3308820175117127e-11,1.9408589801594555e-05,1.9408582045276388e-05,7.7563181673570829e-12,1.0934343782251308e-11,0
754,1.7543646984289732e-10,2.9506488706285312e-04,2.9506115017715603e-04,3.7368856970940688e-09,1.2357592008446282e-11,0
755,-1.3522621556383696e-10,1.7627586828034133e-04,1.7627301813133686e-04,2.8501490044756297e-09,9.7405382302298379e-12,0
757,-1.9657411107172778e-10,-1.5245197809486428e-04,-1.5244814380110689e-04,-3.8342937573902433e-09,5.6504310412110569e-11,0
758,-2.1137640948841667e-11,1.4261304144148413e-04,1.4261241089557957e-04,6.3054590455219328e-10,4.0452617572744663e-11,0
759,-3.3180032663726680e-10,2.3823930297727273e-05,2.3832432867623539e-05,-8.5025698962662129e-09,7.5958893818985672e-11,0
760,-3.1066268577001226e-10,-1.1878902392696978e-04,-1.1877857377703463e-04,-1.0450149935157887e-08,1.4181984327461432e-11,0
761,-1.9029093957104825e-10,-1.0329506428289822e-05,-1.0278907329185365e-05,-5.0599099104457166e-08,3.7701554067120610e-11,0
762,-7.4788185916741182e-10,-1.1875051797482702e-04,-1.1878487971943065e-04,3.4361744603625508e-08,7.6085712578308083e-12,0
763,8.1523033578500503e-11,-2.1076280967749147e-05,-2.1076555050467464e-05,2.7408271831657585e-10,2.9881008806467000e-11,0
764,3.2230416976234158e-10,-1.7793690480196606e-04,-1.7794363094926903e-04,6.7261473029722046e-09,1.8777512911022632e-11,0
765,1.1364314957471250e-10,-1.6674872050760972e-06,-1.6711443840420036e-06,3.6571789659063466e-09,1.3453283948393260e-11,0
766,2.4078113586825309e-10,-1.5686069307543492e-04,-1.5686096155920887e-04,2.6848377395003592e-10,9.3197918788180412e-12,0
767,3.2120115927550298e-11,1.9408769466306049e-05,1.9408798897075068e-05,-2.9430769019761494e-11,4.1381232422546955e-12,0
768,-2.0866101988261250e-10,1.7626942427229064e-04,1.7627155812611876e-04,-2.1338538281180999e-09,3.6516630326600474e-12,0
769,-1.4352108360092932e-10,-1.0301845178284016e-05,-1.0278196003713089e-05,-2.3649174570927257e-08,3.2782861919272956e-11,0
771,-1.0802761902550354e-10,-2.5744949320919471e-05,-2.5744187026798047e-05,-7.6229412142457998e-10,3.1083399122319658e-11,0
772,-1.4204765281524277e-10,1.1686804984860463e-04,1.1686699447521156e-04,1.0553733930746207e-09,8.0546540772431375e-12,0
773,-2.7359785832874800e-10,-1.9112073952106540e-06,-1.9119095949684303e-06,7.0219975777630368e-10,9.9070605938943965e-12,0
774,1.2230173266431865e-11,2.9505957295166731e-04,2.9505872648599729e-04,8.4646567001783052e-10,1.1912327338046373e-11,0
775,-1.1932003290677286e-10,1.7628043080463417e-04,1.7627257827297296e-04,7.8525316612077130e-09,5.6236636720943407e-12,0
776,-4.6250206414120533e-11,-1.5244636959507469e-04,-1.5244542925422973e-04,-9.4034084495821582e-10,4.8477322833101845e-11,0
777,-3.4020033790720787e-11,1.4261317678092972e-04,1.4261269186150352e-04,4.8491942620100363e-10,2.3644614286529341e-11,0
778,-1.6557023926089041e-10,2.3833822271297073e-05,2.3834484067882633e-05,-6.6179658556039865e-10,3.9465168090072701e-11,0
780,1.2324685360697668e-11,-2.1043912025954428e-05,-2.1077682846615977e-05,3.3770820661549700e-08,2.1722676624736879e-11,0
781,-3.4022105144848095e-10,3.0650653664154176e-05,3.0721655581074364e-05,-7.1001916920188221e-08,7.2721370804574436e-11,0
782,4.5020685480386761e-10,1.5262544102305139e-05,1.5262453627866489e-05,9.0474438650591654e-11,3.4259662419215980e-11,0
783,-1.9868451001495368e-10,-1.7818898558059296e-04,-1.7819104344231823e-04,2.0578617252625143e-09,1.6656412652253540e-11,0
784,-1.5768642647382001e-10,1.1686937515589368e-04,1.1686692788954928e-04,2.4472663443946040e-09,1.2478021714145799e-11,0
785,-2.6209426586886813e-10,-1.8787232719946756e-06,-1.9119266343551572e-06,3.3203362360481631e-08,1.9166698106140382e-11,0
786,-6.4889136957824462e-10,-1.9345140222087887e-04,-1.9343715483255585e-04,-1.4247388323019574e-08,4.7087369778279913e-11,0
787,-6.0789328302798592e-10,1.0160681768991812e-04,1.0160394969187939e-04,2.8679980387379556e-09,2.5992221696604051e-11,0
788,-7.1230112553594992e-10,-1.7141253021854368e-05,-1.7169056800543145e-05,2.7803778688777458e-08,6.8790975042854240e-11,0
789,4.0998085516896854e-11,2.9505832641777731e-04,2.9505902986032685e-04,-7.0344254954422120e-10,1.1598767142420576e-11,0
790,-6.3409755918039796e-11,1.7631026433799664e-04,1.7627303340043415e-04,3.7230937562489309e-08,1.2882120055315014e-11,0
791,-1.0440784014745725e-10,-1.1874808172520832e-04,-1.1877684679458035e-04,2.8765069372038753e-08,1.2050642450751565e-11,0
792,-5.1214789161868011e-10,-2.1322232626196785e-05,-2.1328454154255753e-05,6.2215280589681006e-09,3.8950706827777584e-11,0
793,-3.9257808392112761e-10,-1.7819445676001556e-04,-1.7819337621831371e-04,-1.0805417018501344e-09,2.0520207687272709e-11,0
794,-1.1120811406742800e-10,1.1686949825040873e-04,1.1686773495812302e-04,1.7632922857024804e-09,1.3549993266029236e-11,0
795,-5.0445451062277620e-10,-1.9161802402951553e-06,-1.9154444631193113e-06,-7.3577717584395960e-10,1.4149003601948890e-11,0
796,1.1956980759416870e-10,-1.5687221697288124e-04,-1.5686158998882586e-04,-1.0626984055380709e-08,3.0079425947642627e-11,0
797,4.0093977856620614e-10,1.3819174616346280e-04,1.3818915786083995e-04,2.5883026228486379e-09,2.5886741929170431e-11,0
798,7.6933809192187933e-12,1.9406041504397165e-05,1.9408649083383712e-05,-2.6075789865468411e-09,2.0114887653396127e-11,0
799,2.8136996973139238e-10,2.9506392894004764e-04,2.9506221287846932e-04,1.7160615783202646e-09,1.6742920476827470e-11,0
800,-1.1187642670511424e-10,1.7627827433472874e-04,1.7627201038741358e-04,6.2639473151623534e-09,1.1008599101066493e-11,0
801,-3.9324639679864337e-10,-1.1878567670934627e-04,-1.1878120497149601e-04,-4.4717378502618244e-09,1.0496258392589395e-11,0
802,3.7428288313368378e-10,-4.0991820631867786e-05,-4.0994364426250781e-05,2.5437943829950726e-09,6.7370645492911964e-11,0
803,-1.6896092382252441e-10,-1.0276449641585285e-05,-1.0278372743252087e-05,1.9231016668018913e-09,1.5698541182122781e-11,0
804,-5.4324380773897251e-10,3.0715331557998240e-05,3.0718769813546973e-05,-3.4382555487335719e-09,7.4399004607998136e-11,0
805,2.4455977227188316e-13,-2.1080238874740011e-05,-2.1078101787676768e-05,-2.1370870632427745e-09,3.5239048456294913e-11,0
806,1.7540185228873641e-10,-1.7795307511251929e-04,-1.7794458115102162e-04,-8.4939614976721044e-09,3.5339690004170463e-11,0
807,3.9950393732847117e-12,-1.6756487174754897e-06,-1.6727553031447934e-06,-2.8934143306963180e-09,2.5776154016480795e-11,0
808,1.7515729241586240e-10,-1.5687286322380208e-04,-1.5686055254695579e-04,-1.2310676846281681e-08,2.5018544472498676e-11,0
809,3.7504795847541192e-12,1.9404616555973586e-05,1.9408644759384281e-05,-4.0282034106951575e-09,1.1503474648671714e-11,0
810,-1.7140681311765387e-10,1.7627739716168014e-04,1.7627096152764970e-04,6.4356340304355230e-09,1.0750284507574481e-11,0
811,-7.9577177831876029e-11,-2.5745603029448077e-05,-2.5743946654372297e-05,-1.6563750757808172e-09,5.0437616901002026e-11,0
812,-8.2856486075600301e-11,1.1687111419621385e-04,1.1686824476497711e-04,2.8694312367399640e-09,2.2409323379894057e-11,0
813,-3.2793082476358793e-12,1.4261692074391701e-04,1.4261375635961723e-04,3.1643842997850814e-09,7.4584405826577099e-11,0
814,-2.5988042077342354e-10,-1.0278702043313036e-05,-1.0279550118636655e-05,8.4807532361917085e-10,2.0425417476336966e-11,0
815,-1.9927425078767484e-10,1.7626410472147604e-04,1.7627032938824223e-04,-6.2246667661882554e-09,4.7049897716465131e-11,0
816,-8.8882877829959779e-11,-2.5749391848883026e-05,-2.5744126086058436e-05,-5.2657628245898291e-09,3.3235290308808083e-11,0
817,-1.5596630313407432e-10,1.1686127706492244e-04,1.1686739922581925e-04,-6.1221608968085785e-09,7.7538570787915360e-12,0
818,-6.7083425294987608e-11,1.4261079795045229e-04,1.4261310938355100e-04,-2.3114330987151609e-09,2.8736445786159652e-11,0
819,4.5373878741217978e-11,1.9411261477755458e-05,1.9409298592169321e-05,1.9628855861367233e-09,1.6708729033280604e-12,0
820,-1.0468509186855957e-10,-2.5745397783026656e-05,-2.5744374438618315e-05,-1.0233444083415069e-09,6.1455008818541009e-11,0
821,-1.9886621308295785e-10,1.1686727993920224e-04,1.1686690784085210e-04,3.7209835013825732e-10,1.0817353661264895e-11,0
822,-9.4181121211517371e-11,1.4261288389402424e-04,1.4261287816759983e-04,5.7264244073592513e-12,5.1013283038342415e-11,0
823,-1.5332431773951180e-10,-1.0278308929095425e-05,-1.0277999806565860e-05,-3.0912252956550039e-10,1.7914058317058593e-11,0
824,2.4855643394269682e-10,-1.5683899888494987e-04,-1.5685882197335855e-04,1.9823088408683345e-08,4.9387918418377469e-11,0
825,5.0902902273867870e-11,1.9411750009720990e-05,1.9409419787941953e-05,2.3302217790367448e-09,3.0871817513800783e-11,0
826,-1.9765353172473260e-10,1.7625077193271846e-04,1.7626998738177143e-04,-1.9215449052967714e-08,1.6343021976560986e-11,0
827,-1.2584865272392134e-10,-2.5742456962773649e-05,-2.5744697219550865e-05,2.2402567772154900e-09,6.9135161870772486e-11,0
828,-3.0418668719821478e-10,1.1687206776628441e-04,1.1686556590855434e-04,6.5018577300688394e-09,1.9533679665114870e-11,0
829,-1.7833803463739140e-10,1.4261488694062923e-04,1.4261187123460885e-04,3.0157060203802721e-09,7.4056720087847558e-11,0
830,1.2618037991544633e-10,-2.1074929929707290e-05,-2.1076726268485377e-05,1.7963387780876221e-09,2.4940187905810632e-11,0
831,3.4940406707913787e-10,-1.7793498292741593e-04,-1.7794135617900492e-04,6.3732515889920998e-09,1.4566401593468028e-11,0
832,1.5308721229182309e-10,-1.6664266781173109e-06,-1.6708046809445216e-06,4.3780028272106245e-09,1.0406569203167189e-11,0
833,2.2322368680159325e-10,-1.5686014234287326e-04,-1.5685885269649494e-04,-1.2896463783224153e-09,9.2882494003601533e-12,0
834,2.6906832296635043e-11,1.9408451845072915e-05,1.9409148097409170e-05,-6.9625233625536043e-10,5.7828401152549267e-12,0
835,-1.9631685447551313e-10,1.7626855138475192e-04,1.7626973833064004e-04,-1.1869458881204591e-09,3.5372722575450932e-12,0
836,-5.7294960106208093e-10,1.1687281268890799e-04,1.1686201241341617e-04,1.0800275491824819e-08,1.4882461779598389e-11,0
837,-1.4717607642128540e-10,-1.0327377330685006e-05,-1.0277820049189795e-05,-4.9557281495210889e-08,3.7418890706252394e-11,0
838,-1.2204643262205876e-10,1.7631578484478966e-04,1.7627056870878218e-04,4.5216136007478550e-08,3.0547674586391841e-11,0
839,-2.7475057178888645e-10,4.4248486767185791e-06,4.4250129994096770e-06,-1.6432269109797090e-10,1.1432179748260945e-10,0
840,-8.9271646511471828e-11,-2.5742242793334088e-05,-2.5744276891497475e-05,2.0340981633875353e-09,4.3526810348511372e-11,0
841,4.9275558322917861e-11,1.1687664037275235e-04,1.1687063747101258e-04,6.0029017397747160e-09,1.3632267585390206e-11,0
842,1.3854720490849522e-10,1.4261917230025140e-04,1.4261655180919735e-04,2.6204910540496892e-09,7.6306882592169426e-11,0
843,-1.6473237642985949e-10,1.7627352924510977e-04,1.7626977343549832e-04,3.7558096114501810e-09,1.9681565934027977e-11,0
844,-1.8992045896184098e-10,-1.0335198061497963e-05,-1.0278322633176228e-05,-5.6875428321734932e-08,2.9617517100220103e-11,0
845,4.7310796491817976e-11,-2.1045454486394617e-05,-2.1078035159083446e-05,3.2580672688828892e-08,2.3822656654920541e-11,0
846,-1.0932479402548327e-11,-1.7818124026759002e-04,-1.7818659456100304e-04,5.3542934130184402e-09,4.1024738041681559e-11,0
847,-1.8579545678538864e-10,1.1686897130610386e-04,1.1686755260370993e-04,1.4187023939253498e-09,2.6131549279081646e-11,0
848,-1.6961849429686054e-10,-1.8733682675513286e-06,-1.9118563291630387e-06,3.8488061611710178e-08,4.0174259409907813e-11,0
849,-1.7486297610367392e-10,2.9505019780887154e-04,2.9505545999221968e-04,-5.2621833481359542e-09,4.3350164418704617e-11,0
850,-1.5868601521951277e-10,1.7630782246328292e-04,1.7626960926297053e-04,3.8213200312386952e-08,2.2295509746066922e-11,0
851,1.6176962531192028e-11,-1.1874232778848887e-04,-1.1877759722533435e-04,3.5269436845483714e-08,3.6546367061043683e-11,0
852,-4.8612411791812466e-10,1.5246304698258821e-05,1.5248075454376937e-05,-1.7707561181161353e-09,1.3138237658491057e-11,0
853,-1.2798882806748396e-10,-2.5745098568567240e-05,-2.5744885565545702e-05,-2.1300302153863266e-10,2.1964887330984397e-11,0
854,-2.4665549238960234e-10,1.1686907808303951e-04,1.1686682399600699e-04,2.2540870325192487e-09,7.7727675615938903e-12,0
855,-6.8001468842184891e-10,4.9700239841974150e-06,4.9755627551686705e-06,-5.5387709712554313e-09,1.4534729426927710e-11,0
856,3.5813528953192069e-10,-4.0991418290283257e-05,-4.0993622449997780e-05,2.2041597145223773e-09,5.9441708220573934e-11,0
857,2.3946862536573468e-10,1.0162274181823965e-04,1.0161814548872671e-04,4.5963295129322883e-09,1.6784060717392161e-11,0
858,-1.9389057014860661e-10,-1.0276308062941945e-05,-1.0278308728358628e-05,2.0006654166837979e-09,1.5354856496063596e-11,0
859,-1.1866666434949221e-10,1.4261435710805320e-04,1.4261337602688279e-04,9.8108117040519166e-10,3.3377547737169324e-11,0
860,-5.5202586047187880e-10,3.0715078271357880e-05,3.0718123655659774e-05,-3.0453843018936615e-09,5.9561426853675009e-11,0
861,-4.3335919607156923e-10,-1.1189905171294723e-04,-1.1189557135968817e-04,-3.4803532590610420e-09,1.8464877771753425e-11,0
862,1.8963702862744596e-11,1.9409200100050641e-05,1.9409238168200903e-05,-3.8068150262399354e-11,3.2148804220027782e-11,0
863,-6.3028000520406927e-11,1.5248024638271932e-05,1.5253682132422060e-05,-5.6574941501272470e-09,2.1644829152086485e-11,0
864,-1.3874042287875967e-10,1.1686313690021342e-04,1.1686842791748902e-04,-5.2910172755962510e-09,1.0067139851672422e-11,0
865,-1.8724383017060767e-10,4.9675864628290732e-06,4.9821691561713326e-06,-1.4582693342259376e-08,2.7290616331770728e-11,0
866,-7.5712422333092170e-11,1.0161512089049401e-04,1.0161413371690382e-04,9.8717359018674934e-10,2.0284800647405435e-11,0
867,-1.2421582964176144e-10,-1.0280385662640810e-05,-1.0277299957684185e-05,-3.0857049566252896e-09,2.2286507712184514e-11,0
868,-4.8503407381735532e-11,-1.1189553028722460e-04,-1.1189053977459706e-04,-4.9905126275347862e-09,2.6044744258479094e-11,0
869,5.2216845258453419e-11,-2.1079839281071960e-05,-2.1078211034579779e-05,-1.6282464921815027e-09,4.2642336049117925e-11,0
